-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/03 00:00:00
EndTime: 2015/05/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/03 12:05:00		2.17941	87.798	34.7036	41.9458	1005.97	831.86	30.4712	18.5188	106.411	124.93	61.685	1744.79	59.561							0.0	0.0	0.0	0.0	0.0
2015/05/03 12:10:00		0.99017	98.623	34.7859	41.5495	1005.88	858.27	30.5493	28.3477	105.185	133.533	63.001	1756.67	38.8097							0.0	0.0	0.0	0.0	0.0
2015/05/03 12:15:00		2.68124	90.003	34.8943	41.0047	1005.8	804.18	30.585	28.2584	109.225	137.483	64.155	1791.67	31.5378							0.0	0.0	0.0	0.0	0.0
2015/05/03 12:20:00		2.07099	98.745	34.9052	40.9021	1005.72	468.118	30.6357	21.2457	107.441	128.687	65.06	1725.21	29.8949							0.0	0.0	0.0	0.0	0.0
2015/05/03 12:25:00		2.0188	122.429	34.8193	41.2875	1005.67	583.65	30.6918	12.491	96.079	108.57	65.461	1638.33	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/03 12:30:00		2.38121	141.197	34.7807	41.2948	1005.58	580.8	30.7458	22.0676	104.08	126.147	65.546	1626.46	29.6806							0.0	0.0	0.0	0.0	0.0
2015/05/03 12:35:00		2.32398	126.9	34.7604	41.662	1005.51	815.99	30.8274	19.2067	104.193	123.399	66.118	1593.75	30.4842							0.0	0.0	0.0	0.0	0.0
2015/05/03 12:40:00		2.19728	123.935	34.9474	41.1385	1005.36	640.49	30.8999	13.362	100.851	114.213	66.595	1566.25	30.3413							0.0	0.0	0.0	0.0	0.0
2015/05/03 12:45:00		2.18722	109.703	34.8766	40.9375	1005.24	446.163	30.948	15.7316	97.476	113.208	66.709	1491.25	30.6806							0.0	0.0	0.0	0.0	0.0
2015/05/03 12:50:00		1.6563	119.871	34.487	42.6266	1005.11	638.18	30.9743	13.036	87.155	100.191	66.59	1383.96	30.1449							0.0	0.0	0.0	0.0	0.0
2015/05/03 12:55:00		1.93446	115.405	34.4531	43.1833	1005.04	843.7	31.0849	21.306	91.978	113.284	66.991	1290.63	29.8591							0.0	0.0	0.0	0.0	0.0
2015/05/03 13:00:00		2.37006	98.774	34.5479	43.1099	1004.95	774.02	31.243	7.9529	76.412	84.365	67.258	1212.08	30.9664							0.0	0.0	0.0	0.0	0.0
2015/05/03 13:05:00		2.91031	101.12	34.5505	42.6833	1004.87	784.41	31.4003	12.8707	82.615	95.486	68.297	1153.96	31.97							0.0	0.0	0.0	0.0	0.0
2015/05/03 13:10:00		2.17282	133.798	34.5234	42.9755	1004.76	836.49	31.523	7.2673	73.954	81.222	68.921	1117.29	31.8378							0.0	0.0	0.0	0.0	0.0
2015/05/03 13:15:00		2.61612	89.707	34.7401	42.4594	1004.69	769.64	31.6132	6.5772	71.544	78.121	69.002	1075.0	32.0914							0.0	0.0	0.0	0.0	0.0
2015/05/03 13:20:00		3.2676	81.515	34.7604	42.3943	1004.57	824.63	31.7078	8.1092	71.863	79.972	70.218	1030.83	31.5378							0.0	0.0	0.0	0.0	0.0
2015/05/03 13:25:00		2.94431	133.032	34.7906	42.1167	1004.56	550.43	31.7789	8.6385	75.057	83.695	70.609	997.5	31.0378							0.0	0.0	0.0	0.0	0.0
2015/05/03 13:30:00		2.27417	103.577	34.7177	42.6786	1004.5	662.24	31.8151	10.5994	71.414	82.014	70.947	957.29	30.4306							0.0	0.0	0.0	0.0	0.0
2015/05/03 13:35:00		2.89273	99.001	34.7396	42.8385	1004.37	714.74	31.8366	14.6685	84.022	98.691	70.871	955.83	30.127							0.0	0.0	0.0	0.0	0.0
2015/05/03 13:40:00		2.79058	111.778	34.9021	42.0016	1004.22	769.8	31.8522	5.8938	73.047	78.941	71.362	951.46	30.002							0.0	0.0	0.0	0.0	0.0
2015/05/03 13:45:00		2.19736	135.625	35.0583	41.6693	1004.12	739.64	31.8492	5.0942	72.349	77.443	71.776	919.17	30.1984							0.0	0.0	0.0	0.0	0.0
2015/05/03 13:50:00		2.73157	115.229	35.1203	41.0766	1004.05	549.39	31.8487	5.0295	64.708	69.737	71.371	900.83	30.0913							0.0	0.0	0.0	0.0	0.0
2015/05/03 13:55:00		2.66257	125.541	35.0552	41.5464	1004.02	502.62	31.8645	5.1411	70.579	75.72	71.872	891.25	30.0913							0.0	0.0	0.0	0.0	0.0
2015/05/03 14:00:00		3.25055	127.447	35.0021	41.6974	1003.94	585.29	31.871	4.0334	62.75	66.783	72.225	868.75	29.9591							0.0	0.0	0.0	0.0	0.0
2015/05/03 14:05:00		2.19672	121.902	34.901	41.6177	1003.83	670.14	31.8683	7.1154	73.352	80.467	72.792	838.13	30.0377							0.0	0.0	0.0	0.0	0.0
2015/05/03 14:10:00		2.55216	138.96	34.8141	42.3276	1003.75	576.3	31.8548	6.5303	71.428	77.958	72.892	838.54	30.1984							0.0	0.0	0.0	0.0	0.0
2015/05/03 14:15:00		1.92687	120.759	34.8729	41.3146	1003.64	526.25	31.8634	22.7465	94.433	117.179	72.372	893.33	30.1984							0.0	0.0	0.0	0.0	0.0
2015/05/03 14:20:00		2.30358	121.538	34.8844	41.6312	1003.57	545.77	31.8506	17.2324	97.387	114.619	72.797	885.83	30.1627							0.0	0.0	0.0	0.0	0.0
2015/05/03 14:25:00		2.80145	132.712	34.9115	41.0391	1003.44	592.32	31.8347	7.1869	78.983	86.17	72.587	902.92	30.002							0.0	0.0	0.0	0.0	0.0
2015/05/03 14:30:00		2.69883	149.388	34.9458	40.6932	1003.35	641.81	31.8245	4.54707	71.394	75.941	72.887	936.04	30.1984							0.0	0.0	0.0	0.0	0.0
2015/05/03 14:35:00		2.72906	133.74	35.0406	38.8526	1003.25	687.24	31.8229	3.77657	68.306	72.082	72.611	980.42	30.3949							0.0	0.0	0.0	0.0	0.0
2015/05/03 14:40:00		3.31319	137.336	35.1724	39.5599	1003.14	665.61	31.8117	4.60737	62.466	67.073	72.582	997.29	30.1448							0.0	0.0	0.0	0.0	0.0
2015/05/03 14:45:00		2.44541	120.717	35.3089	40.8047	1003.08	554.71	31.8092	20.933	98.743	119.676	72.992	1052.29	30.002							0.0	0.0	0.0	0.0	0.0
2015/05/03 14:50:00		3.512	121.763	35.2516	40.9781	1002.97	588.31	31.8321	7.0417	80.096	87.137	72.725	1040.42	30.1091							0.0	0.0	0.0	0.0	0.0
2015/05/03 14:55:00		2.89313	137.46	35.2167	42.0792	1002.92	669.62	31.8103	5.3846	77.33	82.714	72.553	1054.38	30.002							0.0	0.0	0.0	0.0	0.0
2015/05/03 15:00:00		3.39301	126.799	35.2172	41.7281	1002.88	642.83	31.8087	8.1651	75.543	83.708	72.792	1040.63	30.1984							0.0	0.0	0.0	0.0	0.0
2015/05/03 15:05:00		3.47125	133.57	35.2146	42.0812	1002.85	637.49	31.7972	7.9842	83.201	91.185	72.701	1029.79	30.127							0.0	0.0	0.0	0.0	0.0
2015/05/03 15:10:00		3.2822	140.206	35.2047	42.1047	1002.8	586.02	31.7961	4.96693	72.749	77.716	72.31	1022.92	30.5913							0.0	0.0	0.0	0.0	0.0
2015/05/03 15:15:00		2.30757	104.994	35.1182	42.7167	1002.71	538.13	31.7754	4.68107	68.268	72.949	72.725	1018.54	30.3592							0.0	0.0	0.0	0.0	0.0
2015/05/03 15:20:00		3.37795	137.755	35.0938	42.999	1002.59	407.692	31.7368	14.6507	88.408	103.058	72.72	1076.25	31.0735							0.0	0.0	0.0	0.0	0.0
2015/05/03 15:25:00		2.85002	139.693	35.0615	43.3943	1002.53	519.69	31.7365	10.2063	89.839	100.045	73.021	1073.96	31.0913							0.0	0.0	0.0	0.0	0.0
2015/05/03 15:30:00		2.7237	129.606	35.1661	43.0729	1002.5	318.799	31.7196	2.73807	63.496	66.234	73.106	1099.79	31.1628							0.0	0.0	0.0	0.0	0.0
2015/05/03 15:35:00		2.74709	127.008	35.0411	42.9437	1002.47	500.66	31.6793	14.0186	82.923	96.942	72.701	1115.0	31.0913							0.0	0.0	0.0	0.0	0.0
2015/05/03 15:40:00		2.46775	122.606	34.9146	43.9229	1002.35	382.069	31.6508	8.2187	88.51	96.729	72.625	1122.08	31.9307							0.0	0.0	0.0	0.0	0.0
2015/05/03 15:45:00		3.89325	103.857	34.8	44.1141	1002.26	388.865	31.6041	5.0272	76.351	81.378	72.706	1105.42	32.52							0.0	0.0	0.0	0.0	0.0
2015/05/03 15:50:00		2.99129	95.367	34.6328	45.1682	1002.17	451.784	31.5609	6.3114	58.323	64.635	72.572	1110.42	31.5378							0.0	0.0	0.0	0.0	0.0
2015/05/03 15:55:00		3.44534	104.216	34.6172	46.1021	1002.09	457.144	31.5139	10.7245	83.855	94.579	72.859	1158.33	31.2342							0.0	0.0	0.0	0.0	0.0
2015/05/03 16:00:00		3.69233	95.097	34.5609	46.2391	1002.06	420.219	31.4801	5.8335	76.333	82.167	72.277	1194.58	31.0199							0.0	0.0	0.0	0.0	0.0
2015/05/03 16:05:00		4.26877	95.797	34.5141	46.8281	1002.04	384.045	31.424	5.5074	77.717	83.224	72.425	1207.5	30.9306							0.0	0.0	0.0	0.0	0.0
2015/05/03 16:10:00		3.14964	97.985	34.4203	47.2068	1002.02	313.527	31.3641	9.5944	88.343	97.937	72.368	1199.38	31.2164							0.0	0.0	0.0	0.0	0.0
2015/05/03 16:15:00		3.02738	92.085	34.2958	47.1677	1002.05	362.731	31.3147	7.2405	76.792	84.033	71.981	1212.71	31.3771							0.0	0.0	0.0	0.0	0.0
2015/05/03 16:20:00		3.58143	99.691	34.0469	48.4854	1002.0	344.495	31.2481	4.16963	60.97	65.139	70.918	1272.08	31.0021							0.0	0.0	0.0	0.0	0.0
2015/05/03 16:25:00		3.65305	98.88	33.999	48.5396	1002.02	333.069	31.188	7.5554	78.524	86.08	70.404	1283.33	30.9663							0.0	0.0	0.0	0.0	0.0
2015/05/03 16:30:00		3.4107	99.845	33.9042	48.7786	1002.0	271.206	31.1308	10.7535	82.701	93.454	70.094	1305.83	30.3413							0.0	0.0	0.0	0.0	0.0
2015/05/03 16:35:00		4.41936	92.469	33.8266	48.499	1002.02	151.856	31.0685	9.6748	89.506	99.181	70.685	1330.63	30.002							0.0	0.0	0.0	0.0	0.0
2015/05/03 16:40:00		3.9258	99.508	33.6458	49.5161	1001.98	167.599	31.0173	7.0037	84.888	91.892	69.746	1318.13	30.002							0.0	0.0	0.0	0.0	0.0
2015/05/03 16:45:00		2.4182	125.198	33.5151	50.513	1001.97	145.491	30.9391	5.8692	73.694	79.563	69.67	1321.88	30.002							0.0	0.0	0.0	0.0	0.0
2015/05/03 16:50:00		2.89186	108.616	33.3979	51.008	1001.97	134.83	30.8846	10.6307	71.4	82.031	68.835	1405.21	30.002							0.0	0.0	0.0	0.0	0.0
2015/05/03 16:55:00		3.578	95.263	33.2698	51.642	1001.93	97.475	30.7925	12.6362	76.95	89.586	68.831	1471.25	29.8948							0.0	0.0	0.0	0.0	0.0
2015/05/03 17:00:00		2.24531	108.86	33.199	52.342	1001.93	83.898	30.6857	23.4902	82.828	106.318	68.13	1506.88	29.6984							0.0	0.0	0.0	0.0	0.0
2015/05/03 17:05:00		2.27621	114.77	33.0745	52.707	1001.91	104.293	30.5893	22.148	80.835	102.983	67.777	1518.13	29.6984							0.0	0.0	0.0	0.0	0.0
2015/05/03 17:10:00		3.10779	104.931	32.938	53.501	1001.88	141.845	30.52	13.9516	75.289	89.241	66.986	1556.04	29.5377							0.0	0.0	0.0	0.0	0.0
2015/05/03 17:15:00		2.01095	126.583	32.8563	53.699	1001.92	135.538	30.4897	14.4675	73.797	88.264	66.505	1599.38	29.4484							0.0	0.0	0.0	0.0	0.0
2015/05/03 17:20:00		3.32108	127.955	32.7948	54.034	1001.92	136.092	30.4473	37.2967	81.338	118.635	66.533	1639.17	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/03 17:25:00		3.04687	131.106	32.75	52.989	1001.87	153.052	30.396	16.0487	77.374	93.423	66.281	1675.83	29.5555							0.0	0.0	0.0	0.0	0.0
2015/05/03 17:30:00		3.90423	130.745	32.8396	52.639	1001.9	142.53	30.3471	6.0166	64.314	70.331	65.809	1654.17	30.1949							0.0	0.0	0.0	0.0	0.0
2015/05/03 17:35:00		3.83682	138.699	32.8953	52.173	1001.93	111.234	30.32	13.5653	76.272	89.837	65.594	1653.96	30.9485							0.0	0.0	0.0	0.0	0.0
2015/05/03 17:40:00		4.17722	133.227	32.8609	52.161	1001.92	118.49	30.2747	12.4933	78.127	90.621	65.952	1677.29	32.4486							0.0	0.0	0.0	0.0	0.0
2015/05/03 17:45:00		4.28782	133.348	32.7432	52.514	1001.98	103.6	30.2591	7.8546	69.09	76.944	65.608	1646.04	31.2414							0.0	0.0	0.0	0.0	0.0
2015/05/03 17:50:00		3.52026	127.629	32.5906	53.135	1002.02	95.528	30.2035	6.5794	59.59	66.169	65.38	1588.33	30.127							0.0	0.0	0.0	0.0	0.0
2015/05/03 17:55:00		3.87917	130.16	32.4667	53.23	1002.13	87.806	30.2422	8.174	70.473	78.647	65.442	1614.17	27.5554							0.0	0.0	0.0	0.0	0.0
2015/05/03 18:00:00		4.41026	133.168	32.3453	53.617	1002.26	77.408	30.0191	7.6313	67.922	75.554	65.318	1580.21	34.0916							0.0	0.0	0.0	0.0	0.0
2015/05/03 18:05:00		3.53577	135.363	32.1786	54.255	1002.33	64.502	29.6931	7.0238	62.781	69.804	64.088	1589.58	30.8056							0.0	0.0	0.0	0.0	0.0
2015/05/03 18:10:00		3.9017	135.701	32.0896	53.908	1002.54	53.2	29.389	18.4362	73.636	92.072	62.624	1613.33	29.9484							0.0	0.0	0.0	0.0	0.0
2015/05/03 18:15:00		3.9415	135.52	31.9849	53.048	1002.7	43.2031	29.0797	16.9287	74.327	91.256	61.461	1556.46	29.8234							0.0	0.0	0.0	0.0	0.0
2015/05/03 18:20:00		4.4977	134.274	31.8641	52.147	1002.79	35.875	28.8152	7.4772	62.828	70.306	59.75	1502.71	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/03 18:25:00		4.60365	132.279	31.7776	52.319	1002.89	28.649	28.6241	10.8875	72.229	83.116	58.501	1445.0	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/03 18:30:00		4.70772	131.489	31.6745	52.877	1002.92	21.5104	28.4404	6.1149	60.247	66.362	57.281	1358.75	29.6984							0.0	0.0	0.0	0.0	0.0
2015/05/03 18:35:00		3.96169	131.674	31.5734	53.274	1002.98	15.2688	28.2764	7.5509	64.239	71.79	55.546	1340.0	30.252							0.0	0.0	0.0	0.0	0.0
2015/05/03 18:40:00		4.07223	140.11	31.4776	53.549	1003.01	12.4177	28.1304	4.1741	52.271	56.445	54.931	1345.83	29.6984							0.0	0.0	0.0	0.0	0.0
2015/05/03 18:45:00		4.01523	133.339	31.3833	53.61	1003.08	9.8729	28.0007	5.3332	53.616	58.949	53.935	1297.29	31.0378							0.0	0.0	0.0	0.0	0.0
2015/05/03 18:50:00		3.87891	138.457	31.2995	54.064	1003.01	8.4438	27.8442	3.7855	43.9487	47.7342	53.301	1283.96	29.9842							0.0	0.0	0.0	0.0	0.0
2015/05/03 18:55:00		3.34824	142.523	31.275	55.161	1002.99	5.7385	27.7279	11.3677	60.87	72.238	52.309	1340.63	28.8876							0.0	0.0	0.0	0.0	0.0
2015/05/03 19:00:00		3.45	140.336	31.1807	55.924	1003.06	5.0896	27.6758	8.5447	61.819	70.363	51.499	1373.96	30.1092							0.0	0.0	0.0	0.0	0.0
2015/05/03 19:05:00		2.96262	139.107	31.1177	56.936	1003.09	5.0677	27.5982	16.8795	56.882	73.762	51.237	1376.46	31.0021							0.0	0.0	0.0	0.0	0.0
2015/05/03 19:10:00		2.40831	146.211	31.0839	57.348	1003.09	4.68854	27.522	32.9171	71.965	104.882	50.207	1529.58	30.6628							0.0	0.0	0.0	0.0	0.0
2015/05/03 19:15:00		2.36702	132.903	31.0552	57.295	1003.13	4.30208	27.4756	21.6254	69.483	91.109	50.36	1602.71	31.1628							0.0	0.0	0.0	0.0	0.0
2015/05/03 19:20:00		2.28051	120.832	30.9771	57.952	1003.22	4.55	27.4404	17.3597	68.374	85.734	49.5972	1698.33	31.9664							0.0	0.0	0.0	0.0	0.0
2015/05/03 19:25:00		2.15461	118.116	30.9375	58.28	1003.34	4.33125	27.3902	23.0011	70.586	93.587	49.1777	1804.79	32.8593							0.0	0.0	0.0	0.0	0.0
2015/05/03 19:30:00		2.50317	105.448	30.8917	59.249	1003.36	4.97292	27.3236	25.0669	74.57	99.637	49.111	2005.83	32.8415							0.0	0.0	0.0	0.0	0.0
2015/05/03 19:35:00		2.06632	109.344	30.7698	60.34	1003.42	4.98021	27.2541	18.4004	70.897	89.298	48.8297	2095.63	32.6808							0.0	0.0	0.0	0.0	0.0
2015/05/03 19:40:00		2.66343	126.751	30.6172	61.347	1003.5	4.29479	27.195	24.9151	70.165	95.08	48.8583	2095.21	31.645							0.0	0.0	0.0	0.0	0.0
2015/05/03 19:45:00		2.73105	131.627	30.476	62.189	1003.54	4.10521	27.159	13.8668	63.328	77.195	48.62	2064.58	35.6988							0.0	0.0	0.0	0.0	0.0
2015/05/03 19:50:00		3.7732	136.907	30.3844	63.011	1003.64	4.4625	27.1005	9.2795	56.985	66.264	48.3006	1979.38	35.5738							0.0	0.0	0.0	0.0	0.0
2015/05/03 19:55:00		2.76134	136.012	30.2885	63.413	1003.74	4.38958	26.9988	10.5905	53.993	64.583	48.191	1872.71	33.663							0.0	0.0	0.0	0.0	0.0
2015/05/03 20:00:00		2.93974	131.696	30.212	63.924	1003.94	4.25833	26.8801	10.4274	56.454	66.882	48.3578	1876.46	32.4986							0.0	0.0	0.0	0.0	0.0
2015/05/03 20:05:00		1.90671	117.775	30.1313	64.233	1004.05	4.38958	26.7384	12.5759	58.31	70.886	47.5284	1875.83	31.5735							0.0	0.0	0.0	0.0	0.0
2015/05/03 20:10:00		2.59561	136.676	29.9719	64.473	1004.25	4.04688	26.6154	9.945	55.9	65.845	47.5379	1891.67	30.4127							0.0	0.0	0.0	0.0	0.0
2015/05/03 20:15:00		2.68835	134.876	29.8521	64.887	1004.41	3.99583	26.5206	12.1895	54.304	66.494	47.3711	1855.63	30.5199							0.0	0.0	0.0	0.0	0.0
2015/05/03 20:20:00		4.02501	132.328	29.8042	65.313	1004.51	3.9375	26.4873	13.237	52.093	65.33	46.8849	1802.5	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/03 20:25:00		3.19873	135.433	29.7391	65.592	1004.57	4.01771	26.4881	17.3664	57.231	74.598	46.5179	1698.54	32.1807							0.0	0.0	0.0	0.0	0.0
2015/05/03 20:30:00		3.41985	131.021	29.6932	65.681	1004.77	3.92292	26.5029	10.4051	51.319	61.724	46.5513	1625.0	33.4665							0.0	0.0	0.0	0.0	0.0
2015/05/03 20:35:00		3.28369	133.019	29.6052	66.048	1004.86	4.55	26.5238	6.8072	47.6357	54.443	46.2271	1534.38	33.6951							0.0	0.0	0.0	0.0	0.0
2015/05/03 20:40:00		3.43941	130.336	29.5448	66.402	1004.93	3.96667	26.5324	7.1444	41.7407	48.8851	46.68	1480.0	33.0379							0.0	0.0	0.0	0.0	0.0
2015/05/03 20:45:00		3.33829	137.312	29.4937	66.839	1004.92	3.95937	26.5351	12.8752	50.501	63.376	46.7086	1468.75	33.145							0.0	0.0	0.0	0.0	0.0
2015/05/03 20:50:00		3.38809	137.751	29.4349	67.241	1004.87	3.89375	26.5359	14.2263	52.89	67.117	46.7753	1463.96	32.4557							0.0	0.0	0.0	0.0	0.0
2015/05/03 20:55:00		3.77729	141.979	29.3943	67.557	1004.87	3.89375	26.5518	18.6863	53.709	72.395	46.7562	1418.33	32.0878							0.0	0.0	0.0	0.0	0.0
2015/05/03 21:00:00		3.9105	131.59	29.3526	67.535	1004.92	4.025	26.559	8.9199	45.6057	54.526	46.985	1336.25	33.2201							0.0	0.0	0.0	0.0	0.0
2015/05/03 21:05:00		3.93601	139.52	29.2984	67.667	1005.03	3.9375	26.5775	8.5849	45.0784	53.663	47.0518	1248.33	32.7343							0.0	0.0	0.0	0.0	0.0
2015/05/03 21:10:00		3.72501	139.213	29.2172	67.777	1005.15	3.95208	26.5899	10.5235	47.7726	58.296	47.619	1197.5	32.5772							0.0	0.0	0.0	0.0	0.0
2015/05/03 21:15:00		3.50597	136.099	29.2031	68.04	1005.14	3.9375	26.5939	4.96917	40.4912	45.4604	47.3759	1144.17	32.02							0.0	0.0	0.0	0.0	0.0
2015/05/03 21:20:00		3.06755	133.909	29.1714	68.196	1005.18	3.98125	26.6071	7.4616	40.5186	47.9801	47.6667	1125.21	31.6628							0.0	0.0	0.0	0.0	0.0
2015/05/03 21:25:00		2.7901	145.542	29.0969	68.329	1005.3	4.025	26.6057	9.8892	48.002	57.891	47.7334	1156.67	32.1093							0.0	0.0	0.0	0.0	0.0
2015/05/03 21:30:00		3.17424	136.213	29.0964	68.458	1005.37	4.025	26.5988	8.5514	46.1499	54.701	47.9813	1181.25	32.0736							0.0	0.0	0.0	0.0	0.0
2015/05/03 21:35:00		3.43755	127.296	29.0979	68.379	1005.35	3.98125	26.5966	8.2834	45.4242	53.708	47.8859	1198.96	32.3271							0.0	0.0	0.0	0.0	0.0
2015/05/03 21:40:00		3.16197	145.955	29.0979	68.56	1005.37	4.05417	26.5936	10.4967	48.2758	58.773	48.048	1226.04	33.4808							0.0	0.0	0.0	0.0	0.0
2015/05/03 21:45:00		3.37855	143.027	29.0995	68.734	1005.37	3.9375	26.5851	8.2589	46.7901	55.049	48.3626	1217.71	33.4844							0.0	0.0	0.0	0.0	0.0
2015/05/03 21:50:00		4.16366	136.292	29.0479	68.613	1005.32	3.99583	26.5826	7.1266	42.5246	49.6512	48.2577	1177.08	33.6058							0.0	0.0	0.0	0.0	0.0
2015/05/03 21:55:00		4.21644	137.077	28.9958	68.768	1005.23	3.90104	26.5759	3.7721	35.3904	39.1625	48.1862	1121.46	33.7094							0.0	0.0	0.0	0.0	0.0
2015/05/03 22:00:00		3.92908	135.64	28.9094	68.847	1005.2	3.96667	26.5595	5.7776	38.7556	44.5332	48.4103	1083.96	33.4737							0.0	0.0	0.0	0.0	0.0
2015/05/03 22:05:00		4.25958	147.23	28.8172	69.161	1005.21	3.91563	26.544	6.4767	40.9088	47.3855	48.7773	1048.96	32.6236							0.0	0.0	0.0	0.0	0.0
2015/05/03 22:10:00		3.54723	141.213	28.749	69.567	1005.21	3.9375	26.5346	5.3533	35.6403	40.9936	48.4532	1042.71	32.1093							0.0	0.0	0.0	0.0	0.0
2015/05/03 22:15:00		3.66619	133.509	28.7052	69.817	1005.18	3.99583	26.5152	3.8592	33.8396	37.6988	48.0957	1025.21	32.3057							0.0	0.0	0.0	0.0	0.0
2015/05/03 22:20:00		4.34348	131.943	28.6661	69.856	1005.25	3.95937	26.4986	6.5682	33.5213	40.0895	48.5104	977.5	32.0771							0.0	0.0	0.0	0.0	0.0
2015/05/03 22:25:00		3.74819	135.509	28.5953	70.048	1005.27	3.9375	26.4658	3.60907	28.6088	32.2179	48.2101	947.5	31.845							0.0	0.0	0.0	0.0	0.0
2015/05/03 22:30:00		3.62747	133.137	28.6	70.171	1005.22	3.95208	26.4382	6.0702	32.5388	38.609	48.4675	961.46	31.6807							0.0	0.0	0.0	0.0	0.0
2015/05/03 22:35:00		2.77314	135.832	28.5953	70.301	1005.2	3.95208	26.4237	5.3555	36.4345	41.7901	47.9431	986.87	31.5735							0.0	0.0	0.0	0.0	0.0
2015/05/03 22:40:00		2.33959	134.365	28.5958	70.269	1005.24	3.93021	26.3767	4.44657	34.6715	39.1181	48.5819	1035.42	31.7342							0.0	0.0	0.0	0.0	0.0
2015/05/03 22:45:00		2.87241	129.45	28.6	70.125	1005.33	3.87917	26.3523	5.7553	35.9039	41.6592	48.1004	1093.13	32.52							0.0	0.0	0.0	0.0	0.0
2015/05/03 22:50:00		1.84668	125.843	28.588	70.076	1005.4	3.75521	26.326	6.7715	36.4688	43.2402	48.3769	1119.17	31.9486							0.0	0.0	0.0	0.0	0.0
2015/05/03 22:55:00		2.32373	105.983	28.4906	70.109	1005.29	3.71875	26.3008	7.5018	39.6285	47.1303	47.2758	1113.33	31.8593							0.0	0.0	0.0	0.0	0.0
2015/05/03 23:00:00		1.71252	119.445	28.4953	70.164	1005.26	3.45625	26.2723	6.7179	37.441	44.1589	47.6857	1124.17	31.9128							0.0	0.0	0.0	0.0	0.0
2015/05/03 23:05:00		1.81225	122.402	28.4901	70.184	1005.24	3.12812	26.2594	7.7943	39.3683	47.1627	47.8859	1133.13	31.2521							0.0	0.0	0.0	0.0	0.0
2015/05/03 23:10:00		1.67348	101.275	28.4953	70.186	1005.22	3.79167	26.2275	10.4699	39.2246	49.6944	47.5904	1111.88	30.8771							0.0	0.0	0.0	0.0	0.0
2015/05/03 23:15:00		2.44567	96.805	28.4922	70.275	1005.18	3.95937	26.2264	14.5479	40.7445	55.292	47.4426	1101.67	30.8949							0.0	0.0	0.0	0.0	0.0
2015/05/03 23:20:00		2.30906	87.696	28.451	70.318	1005.26	3.94479	26.1974	13.2191	40.587	53.806	47.6714	1058.96	30.9306							0.0	0.0	0.0	0.0	0.0
2015/05/03 23:25:00		1.60768	122.903	28.3917	70.484	1005.36	3.95938	26.1834	4.07583	28.3178	32.3936	47.3282	1011.67	30.8949							0.0	0.0	0.0	0.0	0.0
2015/05/03 23:30:00		1.31856	127.953	28.3932	70.807	1005.39	3.93021	26.1883	5.7352	27.7906	33.5258	47.395	943.96	29.9663							0.0	0.0	0.0	0.0	0.0
2015/05/03 23:35:00		1.74623	114.986	28.3292	70.878	1005.38	3.91563	26.163	4.3081	28.9272	33.2353	47.4664	906.25	29.7698							0.0	0.0	0.0	0.0	0.0
2015/05/03 23:40:00		2.40146	122.365	28.3005	71.028	1005.2	3.96667	26.134	5.2751	26.5993	31.8744	47.1662	883.96	29.5912							0.0	0.0	0.0	0.0	0.0
2015/05/03 23:45:00		2.00056	130.907	28.2927	71.209	1005.2	3.56562	26.1093	6.0412	29.5263	35.5674	47.1328	873.75	29.9127							0.0	0.0	0.0	0.0	0.0
2015/05/03 23:50:00		2.24858	131.567	28.2917	71.287	1005.15	3.19375	26.0857	7.7139	32.4395	40.1534	47.047	852.29	29.5912							0.0	0.0	0.0	0.0	0.0
2015/05/03 23:55:00		2.53905	136.223	28.2906	71.274	1005.09	2.8	26.1732	7.2315	33.8088	41.0404	46.985	794.17	29.0376							0.0	0.0	0.0	0.0	0.0
2015/05/04 00:00:00		2.71284	133.939	28.3448	71.236	1004.99	2.83646	26.3375	4.02893	26.6027	30.6317	47.557	751.04	32.1343							0.0	0.0	0.0	0.0	0.0
