-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/31 00:00:00
EndTime: 2015/06/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/31 12:00:00		3.01172	177.322	35.3922	28.8917	1003.41	956.1	30.7267	14.9365	140.257	155.194	63.773	2319.17	37.1239							0.0	0.0	0.0	0.0	0.0
2015/05/31 12:05:00		1.62138	155.795	35.6828	26.9089	1003.35	916.81	30.8562	13.429	124.377	137.806	65.065	2233.54	37.006							0.0	0.0	0.0	0.0	0.0
2015/05/31 12:10:00		2.84558	144.383	35.912	26.1578	1003.24	853.43	30.8806	21.9604	144.461	166.422	65.875	2356.88	33.4737							0.0	0.0	0.0	0.0	0.0
2015/05/31 12:15:00		2.62484	123.297	36.0651	24.7745	1003.13	710.42	30.8744	10.347	136.461	146.808	66.838	2420.42	31.6557							0.0	0.0	0.0	0.0	0.0
2015/05/31 12:20:00		1.80819	140.216	35.899	25.237	1003.04	803.09	30.9418	11.5151	124.507	136.022	67.672	2279.17	30.8413							0.0	0.0	0.0	0.0	0.0
2015/05/31 12:25:00		2.12095	159.032	35.8964	25.4495	1002.97	796.99	31.0261	9.9428	121.052	130.995	67.763	2197.08	30.7699							0.0	0.0	0.0	0.0	0.0
2015/05/31 12:30:00		1.82978	152.293	36.0536	24.4964	1002.88	767.24	31.1501	27.4879	143.955	171.442	68.278	2067.29	30.6806							0.0	0.0	0.0	0.0	0.0
2015/05/31 12:35:00		2.25259	168.685	36.2635	23.2771	1002.8	759.61	31.2911	9.2616	129.433	138.694	68.526	1992.71	30.4484							0.0	0.0	0.0	0.0	0.0
2015/05/31 12:40:00		3.49917	166.719	36.387	21.4609	1002.71	716.14	31.4264	8.1986	122.74	130.939	68.812	1899.38	30.702							0.0	0.0	0.0	0.0	0.0
2015/05/31 12:45:00		2.6609	152.248	36.3031	21.5078	1002.63	711.63	31.5818	8.3303	115.64	123.971	69.036	1812.92	30.3449							0.0	0.0	0.0	0.0	0.0
2015/05/31 12:50:00		2.37422	151.899	36.2818	22.037	1002.53	750.39	31.7475	13.5273	122.586	136.113	69.689	1776.25	30.0234							0.0	0.0	0.0	0.0	0.0
2015/05/31 12:55:00		2.39853	121.092	36.3505	21.8281	1002.45	741.15	31.9161	31.3649	141.397	172.762	69.951	1768.75	29.8091							0.0	0.0	0.0	0.0	0.0
2015/05/31 13:00:00		2.75967	152.626	36.3479	22.1583	1002.42	698.13	32.1505	15.0125	129.878	144.89	70.103	1731.04	30.4092							0.0	0.0	0.0	0.0	0.0
2015/05/31 13:05:00		2.14254	148.99	36.4729	21.6984	1002.31	709.52	32.3631	8.1539	116.161	124.314	71.157	1675.63	30.8378							0.0	0.0	0.0	0.0	0.0
2015/05/31 13:10:00		2.03779	161.828	36.5823	21.7234	1002.17	728.61	32.5499	6.5459	109.225	115.771	72.22	1624.58	31.3735							0.0	0.0	0.0	0.0	0.0
2015/05/31 13:15:00		2.59113	169.534	36.8198	20.7964	1002.05	740.67	32.6777	33.3973	126.454	159.852	73.664	1573.75	31.2807							0.0	0.0	0.0	0.0	0.0
2015/05/31 13:20:00		1.41411	167.973	37.0073	20.6068	1001.94	723.62	32.7301	28.5353	130.131	158.667	74.422	1568.13	30.7878							0.0	0.0	0.0	0.0	0.0
2015/05/31 13:25:00		1.28814	161.843	37.1083	19.801	1001.86	670.51	32.8235	20.406	128.125	148.531	74.493	1467.92	30.9449							0.0	0.0	0.0	0.0	0.0
2015/05/31 13:30:00		2.12461	136.408	37.2516	21.6865	1001.79	584.61	32.8818	5.5476	100.814	106.361	75.776	1395.63	30.7735							0.0	0.0	0.0	0.0	0.0
2015/05/31 13:35:00		1.89536	120.034	37.1682	22.8214	1001.65	691.27	32.9116	4.9781	85.45	90.428	76.071	1353.75	30.2163							0.0	0.0	0.0	0.0	0.0
2015/05/31 13:40:00		1.74806	102.26	37.1635	22.8156	1001.53	651.71	32.9559	8.5693	90.992	99.561	76.495	1359.58	30.2163							0.0	0.0	0.0	0.0	0.0
2015/05/31 13:45:00		1.70029	122.312	37.2219	22.751	1001.42	716.45	32.983	25.9647	97.616	123.581	76.939	1380.63	30.0449							0.0	0.0	0.0	0.0	0.0
2015/05/31 13:50:00		2.7234	160.489	37.3521	21.4943	1001.35	660.02	33.027	48.9569	109.79	158.747	77.577	1385.21	30.2163							0.0	0.0	0.0	0.0	0.0
2015/05/31 13:55:00		1.71059	131.774	37.3995	20.9958	1001.2	847.8	33.1008	18.3803	101.509	119.889	77.496	1362.71	29.9591							0.0	0.0	0.0	0.0	0.0
2015/05/31 14:00:00		2.16752	110.156	37.4995	21.2698	1001.03	841.63	33.1604	10.0746	92.481	102.556	77.892	1339.58	29.8949							0.0	0.0	0.0	0.0	0.0
2015/05/31 14:05:00		2.12846	135.292	37.5	21.225	1000.99	823.09	33.2166	16.5914	94.857	111.449	78.464	1291.88	29.5305							0.0	0.0	0.0	0.0	0.0
2015/05/31 14:10:00		1.61063	149.69	37.6646	19.7292	1000.88	833.39	33.321	22.1547	101.772	123.927	78.531	1250.21	29.6377							0.0	0.0	0.0	0.0	0.0
2015/05/31 14:15:00		2.44983	150.977	38.0771	18.8292	1000.78	817.11	33.4238	17.4714	97.24	114.711	79.813	1270.83	29.3127							0.0	0.0	0.0	0.0	0.0
2015/05/31 14:20:00		2.05232	93.566	38.4958	17.4375	1000.72	712.83	33.4815	18.827	96.541	115.368	79.041	1249.38	29.852							0.0	0.0	0.0	0.0	0.0
2015/05/31 14:25:00		1.84551	75.586	38.6057	15.8354	1000.65	765.95	33.5494	15.9058	90.944	106.85	80.061	1244.17	29.4663							0.0	0.0	0.0	0.0	0.0
2015/05/31 14:30:00		1.83201	100.092	38.6708	15.0313	1000.63	778.44	33.5838	16.0666	84.964	101.03	80.824	1161.88	28.8805							0.0	0.0	0.0	0.0	0.0
2015/05/31 14:35:00		2.49467	123.845	38.5297	15.3234	1000.58	734.2	33.5999	11.9439	80.842	92.786	81.481	1093.54	28.5983							0.0	0.0	0.0	0.0	0.0
2015/05/31 14:40:00		1.07924	148.062	38.312	16.2557	1000.5	681.01	33.6332	13.6211	92.259	105.88	80.909	1089.58	28.5983							0.0	0.0	0.0	0.0	0.0
2015/05/31 14:45:00		2.05725	154.31	38.4198	15.8786	1000.45	478.705	33.6617	18.7846	95.792	114.576	81.858	1139.17	28.0519							0.0	0.0	0.0	0.0	0.0
2015/05/31 14:50:00		1.25535	162.194	38.3714	16.4854	1000.36	720.99	33.6684	15.6177	100.807	116.425	81.92	1202.5	28.309							0.0	0.0	0.0	0.0	0.0
2015/05/31 14:55:00		2.74907	142.673	38.3411	16.3974	1000.25	621.4	33.6372	13.2057	95.627	108.833	81.939	1263.13	28.8019							0.0	0.0	0.0	0.0	0.0
2015/05/31 15:00:00		1.72071	124.168	38.2099	16.1698	1000.17	461.329	33.6507	21.88	102.56	124.44	82.301	1277.5	28.5662							0.0	0.0	0.0	0.0	0.0
2015/05/31 15:05:00		3.03832	135.05	37.8594	17.3844	1000.18	316.138	33.6413	11.1488	96.37	107.519	82.092	1266.46	28.2233							0.0	0.0	0.0	0.0	0.0
2015/05/31 15:10:00		1.5888	123.043	37.7156	18.2823	1000.05	559.71	33.6074	16.1046	93.669	109.774	81.91	1290.42	28.4483							0.0	0.0	0.0	0.0	0.0
2015/05/31 15:15:00		1.75219	100.632	37.7307	17.6984	999.9	597.14	33.5462	26.8536	103.032	129.886	82.411	1287.08	28.7162							0.0	0.0	0.0	0.0	0.0
2015/05/31 15:20:00		1.39467	119.303	37.8099	16.7469	999.76	420.948	33.4979	14.0343	95.768	109.802	82.192	1330.0	29.1234							0.0	0.0	0.0	0.0	0.0
2015/05/31 15:25:00		1.81538	128.248	37.9365	16.4562	999.68	569.8	33.4434	19.3027	102.525	121.828	82.401	1449.17	28.3305							0.0	0.0	0.0	0.0	0.0
2015/05/31 15:30:00		1.75991	139.314	37.9115	15.9396	999.55	559.69	33.4136	24.656	108.681	133.337	82.664	1456.88	30.1091							0.0	0.0	0.0	0.0	0.0
2015/05/31 15:35:00		2.07012	153.453	37.899	16.2135	999.46	548.95	33.3755	9.3264	93.669	102.996	82.235	1418.75	29.6805							0.0	0.0	0.0	0.0	0.0
2015/05/31 15:40:00		2.04341	137.277	37.9813	15.8229	999.37	541.92	33.3484	16.9778	102.765	119.743	81.872	1430.21	29.7234							0.0	0.0	0.0	0.0	0.0
2015/05/31 15:45:00		3.3277	127.547	37.8833	16.0177	999.29	526.81	33.3078	12.7479	97.199	109.947	81.996	1410.0	28.759							0.0	0.0	0.0	0.0	0.0
2015/05/31 15:50:00		1.87136	151.033	37.7969	16.7563	999.27	491.604	33.2686	5.4583	80.917	86.376	82.249	1395.63	28.8233							0.0	0.0	0.0	0.0	0.0
2015/05/31 15:55:00		2.56552	139.701	37.9448	16.5682	999.26	479.223	33.2378	10.3984	96.018	106.416	82.196	1454.58	29.3162							0.0	0.0	0.0	0.0	0.0
2015/05/31 16:00:00		2.67492	137.104	37.8729	16.7943	999.19	477.043	33.2061	7.1958	89.061	96.257	81.524	1432.92	29.552							0.0	0.0	0.0	0.0	0.0
2015/05/31 16:05:00		1.61957	135.416	37.8625	16.7844	999.07	454.446	33.158	11.562	83.314	94.876	82.03	1431.25	29.4448							0.0	0.0	0.0	0.0	0.0
2015/05/31 16:10:00		2.94008	145.747	37.901	16.2536	999.04	433.49	33.1242	22.1502	103.809	125.959	81.429	1412.08	29.2305							0.0	0.0	0.0	0.0	0.0
2015/05/31 16:15:00		3.17755	151.637	37.8724	16.4635	999.04	419.511	33.0855	14.3224	104.008	118.33	81.586	1371.04	29.2305							0.0	0.0	0.0	0.0	0.0
2015/05/31 16:20:00		3.14127	155.545	37.7979	16.6036	999.01	393.794	33.0375	8.3504	99.92	108.271	81.519	1366.67	29.1448							0.0	0.0	0.0	0.0	0.0
2015/05/31 16:25:00		2.49148	136.565	37.9021	15.7948	998.93	384.759	33.0128	11.0639	100.916	111.98	81.772	1399.79	29.1662							0.0	0.0	0.0	0.0	0.0
2015/05/31 16:30:00		2.68298	128.033	37.9026	15.7729	998.87	368.9	32.9854	5.6972	91.345	97.042	80.952	1362.08	29.0376							0.0	0.0	0.0	0.0	0.0
2015/05/31 16:35:00		2.41015	131.171	37.9057	15.562	998.87	346.602	32.943	4.24557	79.158	83.403	80.895	1316.25	28.7162							0.0	0.0	0.0	0.0	0.0
2015/05/31 16:40:00		2.20459	125.348	38.0047	15.2766	998.87	325.748	32.899	10.222	88.521	98.743	80.814	1318.75	28.8233							0.0	0.0	0.0	0.0	0.0
2015/05/31 16:45:00		3.04449	136.767	38.0677	15.0844	998.82	310.027	32.87	10.5815	102.556	113.138	80.194	1411.67	29.2734							0.0	0.0	0.0	0.0	0.0
2015/05/31 16:50:00		2.48211	125.97	37.9313	14.9714	998.73	297.872	32.8246	9.1299	99.598	108.728	80.109	1440.83	29.0376							0.0	0.0	0.0	0.0	0.0
2015/05/31 16:55:00		3.06148	152.794	37.9182	15.5	998.67	286.854	32.7822	11.352	104.035	115.387	80.385	1452.5	28.5448							0.0	0.0	0.0	0.0	0.0
2015/05/31 17:00:00		3.38071	145.802	37.9583	15.8292	998.6	253.925	32.7636	4.67213	89.287	93.96	79.742	1480.0	29.2948							0.0	0.0	0.0	0.0	0.0
2015/05/31 17:05:00		2.15386	122.519	37.7151	16.812	998.55	245.89	32.6981	8.3013	95.08	103.381	79.827	1454.79	29.1234							0.0	0.0	0.0	0.0	0.0
2015/05/31 17:10:00		1.81008	150.287	37.663	17.8443	998.43	240.486	32.7021	7.3231	95.22	102.543	79.823	1503.13	29.1019							0.0	0.0	0.0	0.0	0.0
2015/05/31 17:15:00		3.56356	136.785	37.799	17.6219	998.39	231.226	32.6965	14.7512	101.724	116.476	79.479	1613.33	29.1234							0.0	0.0	0.0	0.0	0.0
2015/05/31 17:20:00		3.19996	138.716	37.7401	17.7536	998.41	216.832	32.6321	7.5866	98.726	106.312	79.751	1604.79	29.0162							0.0	0.0	0.0	0.0	0.0
2015/05/31 17:25:00		2.37208	150.804	37.6089	18.5943	998.42	202.905	32.6087	6.4275	92.413	98.84	79.989	1622.29	29.3055							0.0	0.0	0.0	0.0	0.0
2015/05/31 17:30:00		2.9423	136.656	37.5115	18.3922	998.5	189.722	32.5792	8.0043	92.926	100.931	78.578	1680.21	29.1448							0.0	0.0	0.0	0.0	0.0
2015/05/31 17:35:00		2.15786	133.157	37.3922	18.6172	998.59	173.031	32.5513	11.1443	96.572	107.717	78.292	1717.71	28.7376							0.0	0.0	0.0	0.0	0.0
2015/05/31 17:40:00		2.31427	132.606	37.3854	18.4286	998.67	156.151	32.5465	8.2924	92.981	101.274	76.619	1748.54	29.0734							0.0	0.0	0.0	0.0	0.0
2015/05/31 17:45:00		2.38795	147.544	37.4458	18.1422	998.6	140.474	32.5381	10.9344	102.214	113.148	77.363	1822.92	29.1019							0.0	0.0	0.0	0.0	0.0
2015/05/31 17:50:00		2.75734	141.175	37.4953	16.6198	998.48	126.78	32.5226	29.1763	118.612	147.788	78.297	1934.79	29.3948							0.0	0.0	0.0	0.0	0.0
2015/05/31 17:55:00		2.55049	145.15	37.3536	16.1792	998.38	111.14	32.6922	20.8571	115.688	136.545	78.216	1861.46	25.8839							0.0	0.0	0.0	0.0	0.0
2015/05/31 18:00:00		2.61783	147.374	37.1792	16.5932	998.37	98.262	32.7652	9.5966	107.982	117.579	77.878	1782.08	32.8022							0.0	0.0	0.0	0.0	0.0
2015/05/31 18:05:00		3.19388	141.374	37.0901	16.9906	998.34	83.519	32.6418	5.6369	100.047	105.684	78.416	1783.33	29.5091							0.0	0.0	0.0	0.0	0.0
2015/05/31 18:10:00		3.05344	139.893	37.0344	16.8927	998.3	69.439	32.4621	10.8227	109.078	119.9	77.878	1808.54	27.9876							0.0	0.0	0.0	0.0	0.0
2015/05/31 18:15:00		2.97508	130.903	36.9094	17.1203	998.39	53.317	32.3129	10.2979	107.267	117.565	76.372	1718.75	27.409							0.0	0.0	0.0	0.0	0.0
2015/05/31 18:20:00		4.05828	142.629	36.7307	19.1135	998.6	39.0979	32.1464	10.6865	108.694	119.381	75.885	1734.58	27.1732							0.0	0.0	0.0	0.0	0.0
2015/05/31 18:25:00		4.12409	141.672	36.4516	24.0677	999.03	26.1771	32.0235	5.7397	86.956	92.696	74.327	1720.63	28.2162							0.0	0.0	0.0	0.0	0.0
2015/05/31 18:30:00		3.40518	147.484	36.0635	26.9469	999.36	18.6375	31.9115	22.2529	91.05	113.303	73.426	1673.54	28.7162							0.0	0.0	0.0	0.0	0.0
2015/05/31 18:35:00		3.2153	146.927	35.7734	28.6083	999.63	11.9438	31.8232	19.8789	99.989	119.868	72.849	1702.08	29.9377							0.0	0.0	0.0	0.0	0.0
2015/05/31 18:40:00		2.96048	146.961	35.5953	29.8568	999.8	5.775	31.6911	6.6866	81.948	88.634	71.748	1721.88	30.2163							0.0	0.0	0.0	0.0	0.0
2015/05/31 18:45:00		3.37026	146.14	35.413	31.1063	999.84	1.61146	31.5746	8.8507	85.149	93.999	71.333	1747.29	30.2163							0.0	0.0	0.0	0.0	0.0
2015/05/31 18:50:00		3.85253	140.222	35.262	32.2948	999.58	1.06458	31.4414	4.8173	71.726	76.543	70.685	1782.29	30.6878							0.0	0.0	0.0	0.0	0.0
2015/05/31 18:55:00		3.20823	134.226	35.1583	32.7849	999.38	1.07917	31.362	7.8613	79.295	87.156	70.175	1807.71	30.9021							0.0	0.0	0.0	0.0	0.0
2015/05/31 19:00:00		3.54324	137.557	35.0031	33.05	999.48	1.10833	31.3096	5.8178	71.88	77.698	70.256	1756.46	31.7735							0.0	0.0	0.0	0.0	0.0
2015/05/31 19:05:00		3.56111	140.404	34.8781	33.175	999.7	1.18854	31.236	5.8312	67.669	73.5	69.236	1723.13	33.7165							0.0	0.0	0.0	0.0	0.0
2015/05/31 19:10:00		3.77208	148.038	34.8089	33.2599	999.99	1.12292	31.1716	21.0737	89.804	110.878	68.883	1694.58	33.9094							0.0	0.0	0.0	0.0	0.0
2015/05/31 19:15:00		3.34958	149.794	34.7219	33.4125	1000.2	1.12292	31.1147	9.1969	84.382	93.579	68.602	1739.17	34.4166							0.0	0.0	0.0	0.0	0.0
2015/05/31 19:20:00		4.05281	144.527	34.6375	33.112	1000.24	1.12292	31.0562	8.5559	71.329	79.884	68.678	1750.83	35.2952							0.0	0.0	0.0	0.0	0.0
2015/05/31 19:25:00		3.8557	137.54	34.5016	32.6094	1000.38	1.12292	30.9743	7.4236	70.493	77.917	67.711	1716.88	35.9167							0.0	0.0	0.0	0.0	0.0
2015/05/31 19:30:00		2.87569	155.536	34.4057	31.8089	1000.77	1.12292	30.8994	6.4298	69.946	76.375	67.83	1687.08	35.8524							0.0	0.0	0.0	0.0	0.0
2015/05/31 19:35:00		1.61159	204.25	34.3943	31.7906	1001.4	1.05729	30.825	6.2377	71.452	77.69	67.41	1790.63	36.231							0.0	0.0	0.0	0.0	0.0
2015/05/31 19:40:00		3.82082	298.778	34.1776	21.7729	1002.18	1.09375	30.7592	18.4496	54.301	72.75	66.876	1861.67	37.0524							0.0	0.0	0.0	0.0	0.0
2015/05/31 19:45:00		4.38041	292.442	33.0245	15.8318	1002.66	1.14479	30.6626	7.609	39.9126	47.5216	66.8	1726.46	33.7522							0.0	0.0	0.0	0.0	0.0
2015/05/31 19:50:00		5.7347	295.466	31.862	19.4979	1002.84	1.10833	30.545	3.44157	26.1098	29.5513	66.242	1512.92	30.2377							0.0	0.0	0.0	0.0	0.0
2015/05/31 19:55:00		8.5513	295.262	30.9125	23.075	1002.77	1.13021	30.4046	2.85197	19.5233	22.3752	65.647	1288.96	28.559							0.0	0.0	0.0	0.0	0.0
2015/05/31 20:00:00		2.55045	282.467	29.8865	26.9911	1003.4	1.10104	30.2497	3.51303	20.4613	23.9743	64.746	1093.54	27.3804							0.0	0.0	0.0	0.0	0.0
2015/05/31 20:05:00		1.60865	282.995	29.0104	31.5281	1003.88	1.10104	30.0531	5.6146	26.4829	32.0975	63.864	942.71	25.0338							0.0	0.0	0.0	0.0	0.0
2015/05/31 20:10:00		5.0513	290.705	27.7484	39.4099	1003.93	5.1406	29.8075	4.63417	22.8234	27.4575	63.373	856.04	22.5729							0.0	0.0	0.0	0.0	0.0
2015/05/31 20:15:00		2.95641	289.99	26.1276	50.462	1004.06	1.76458	29.4856	4.96023	17.1954	22.1556	62.205	767.08	22.2015							0.0	0.0	0.0	0.0	0.0
2015/05/31 20:20:00		1.55374	307.976	24.9948	57.139	1003.82	1.15937	29.0781	14.4251	49.4569	63.882	61.061	738.75	20.2085							0.0	0.0	0.0	0.0	0.0
2015/05/31 20:25:00		0.51812	32.582	24.3411	60.698	1003.58	1.15937	28.6719	24.0977	68.734	92.831	60.003	737.5	19.7013							0.0	0.0	0.0	0.0	0.0
2015/05/31 20:30:00		0.75901	85.353	23.9469	64.429	1003.47	1.18125	28.2882	14.2531	68.282	82.535	58.926	755.83	17.7512							0.0	0.0	0.0	0.0	0.0
2015/05/31 20:35:00		1.07339	80.124	23.9177	67.29	1002.69	1.19583	27.9277	29.9289	84.094	114.023	57.229	848.33	13.8188							0.0	0.0	0.0	0.0	0.0
2015/05/31 20:40:00		1.89134	57.391	23.9167	68.832	1002.26	1.12292	27.6578	24.7453	84.721	109.466	56.352	911.46	16.5654							0.0	0.0	0.0	0.0	0.0
2015/05/31 20:45:00		2.53637	61.031	23.9188	69.969	1002.46	1.20313	27.4219	4.17187	50.237	54.409	55.041	880.0	21.98							0.0	0.0	0.0	0.0	0.0
2015/05/31 20:50:00		2.20908	57.928	24.0344	70.822	1002.2	1.13021	27.1682	3.01723	35.4794	38.4967	53.916	830.21	22.1408							0.0	0.0	0.0	0.0	0.0
2015/05/31 20:55:00		1.41877	56.957	24.1583	71.602	1001.91	1.10104	26.8627	2.3919	41.8742	44.2661	52.81	822.29	18.862							0.0	0.0	0.0	0.0	0.0
2015/05/31 21:00:00		2.04025	73.212	24.3245	72.026	1002.14	1.15937	26.5781	4.78827	49.878	54.666	51.504	824.17	17.0583							0.0	0.0	0.0	0.0	0.0
2015/05/31 21:05:00		2.70569	126.972	24.5906	72.379	1002.68	1.10833	26.3976	4.07583	37.0747	41.1505	50.079	825.42	4.42887							0.0	0.0	0.0	0.0	0.0
2015/05/31 21:10:00		2.44908	130.859	24.8583	72.757	1002.67	1.20313	26.5118	35.5949	64.595	100.19	49.3398	916.67	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/31 21:15:00		2.13201	152.1	25.025	72.833	1002.54	1.18854	26.5883	16.9465	59.895	76.841	49.6734	996.67	45.6745							0.0	0.0	0.0	0.0	0.0
2015/05/31 21:20:00		2.75316	175.712	25.387	72.833	1002.56	1.21042	26.5424	23.8386	64.759	88.598	49.4685	1100.63	47.0746							0.0	0.0	0.0	0.0	0.0
2015/05/31 21:25:00		2.70842	167.268	25.8214	72.845	1002.69	1.21771	26.4997	29.9043	65.461	95.365	49.5209	1144.79	36.2596							0.0	0.0	0.0	0.0	0.0
2015/05/31 21:30:00		2.89478	172.199	26.2677	72.82	1002.83	1.15937	26.3939	20.0643	61.37	81.434	48.844	1144.17	28.6412							0.0	0.0	0.0	0.0	0.0
2015/05/31 21:35:00		2.59364	161.282	26.6443	72.692	1002.87	1.15937	26.2938	23.2646	57.426	80.691	49.3397	1185.21	25.6267							0.0	0.0	0.0	0.0	0.0
2015/05/31 21:40:00		2.63567	159.208	26.8646	72.23	1003.01	1.19583	26.1646	31.0902	63.143	94.234	48.4484	1238.13	25.041							0.0	0.0	0.0	0.0	0.0
2015/05/31 21:45:00		2.7327	155.071	26.987	71.242	1002.99	1.20313	26.0814	17.6701	54.643	72.313	48.5962	1274.58	24.1623							0.0	0.0	0.0	0.0	0.0
2015/05/31 21:50:00		2.96975	165.068	26.9891	69.855	1003.01	1.225	25.9952	9.217	47.5569	56.774	47.5618	1249.17	25.1267							0.0	0.0	0.0	0.0	0.0
2015/05/31 21:55:00		2.81748	137.53	27.0906	68.414	1002.95	1.23229	25.938	10.9456	45.342	56.288	47.2567	1235.83	23.4444							0.0	0.0	0.0	0.0	0.0
2015/05/31 22:00:00		2.56494	137.698	27.1323	66.726	1002.79	1.23958	25.9287	24.1915	54.15	78.342	47.3616	1246.25	23.7552							0.0	0.0	0.0	0.0	0.0
2015/05/31 22:05:00		2.09052	146.118	27.2526	65.601	1002.85	1.225	25.9018	22.4584	54.688	77.146	46.7563	1252.29	25.1017							0.0	0.0	0.0	0.0	0.0
2015/05/31 22:10:00		3.12653	147.152	27.4177	64.739	1002.9	1.225	25.887	27.4365	54.013	81.45	46.9469	1275.63	25.7374							0.0	0.0	0.0	0.0	0.0
2015/05/31 22:15:00		2.4357	157.462	27.4844	63.499	1003.04	1.21771	25.8685	16.8393	52.076	68.915	46.923	1248.33	26.2732							0.0	0.0	0.0	0.0	0.0
2015/05/31 22:20:00		3.24822	151.094	27.524	62.718	1003.17	1.17396	25.8538	10.3113	47.3515	57.663	46.4226	1222.71	26.2946							0.0	0.0	0.0	0.0	0.0
2015/05/31 22:25:00		2.40424	156.729	27.5917	61.673	1003.24	1.19583	25.85	16.3592	50.166	66.525	46.1509	1207.92	26.2518							0.0	0.0	0.0	0.0	0.0
2015/05/31 22:30:00		2.92825	164.056	27.6229	60.701	1003.17	1.23229	25.803	17.4602	51.24	68.701	46.2891	1185.83	26.4017							0.0	0.0	0.0	0.0	0.0
2015/05/31 22:35:00		3.25309	166.565	27.6901	60.033	1002.99	1.18125	25.7944	12.1024	50.433	62.535	46.189	1151.67	25.8874							0.0	0.0	0.0	0.0	0.0
2015/05/31 22:40:00		2.81907	161.872	27.6927	59.516	1002.81	1.15208	25.7719	8.6676	43.627	52.295	46.2605	1136.67	26.4232							0.0	0.0	0.0	0.0	0.0
2015/05/31 22:45:00		3.09303	160.933	27.6859	59.199	1002.86	1.15937	25.7512	13.2839	49.3371	62.621	45.7409	1127.5	22.2408							0.0	0.0	0.0	0.0	0.0
2015/05/31 22:50:00		3.20834	152.565	27.6812	59.016	1002.82	1.225	25.9522	8.5358	44.8936	53.429	45.7552	1102.92	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/31 22:55:00		3.59643	138.353	27.5911	58.512	1002.68	1.225	26.246	6.336	42.4391	48.775	46.2367	1040.21	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/31 23:00:00		2.81341	135.002	27.5911	58.209	1002.5	1.23229	26.348	4.22547	38.2831	42.5086	46.6514	991.46	104.543							0.0	0.0	0.0	0.0	0.0
2015/05/31 23:05:00		2.90992	143.864	27.5932	58.389	1002.49	1.19583	26.3582	4.84633	40.7137	45.56	47.4093	958.75	75.916							0.0	0.0	0.0	0.0	0.0
2015/05/31 23:10:00		2.63602	144.746	27.5927	58.527	1002.47	1.18125	26.3177	6.3337	41.5558	47.8896	47.8287	936.04	54.064							0.0	0.0	0.0	0.0	0.0
2015/05/31 23:15:00		2.99831	156.231	27.5932	58.396	1002.37	1.12292	26.2452	5.8424	41.0389	46.8813	48.2673	896.46	35.4345							0.0	0.0	0.0	0.0	0.0
2015/05/31 23:20:00		2.76528	157.028	27.5219	58.037	1002.14	1.10104	26.1807	9.5408	43.4318	52.973	48.5771	843.75	30.6271							0.0	0.0	0.0	0.0	0.0
2015/05/31 23:25:00		2.89797	140.792	27.4849	57.165	1001.9	1.1375	26.1034	6.2556	40.3269	46.5824	48.6105	806.46	29.3377							0.0	0.0	0.0	0.0	0.0
2015/05/31 23:30:00		2.60284	142.132	27.5708	56.55	1001.88	1.21042	26.0043	4.1071	32.2786	36.3857	48.1386	758.13	27.9019							0.0	0.0	0.0	0.0	0.0
2015/05/31 23:35:00		1.92272	154.555	27.6156	56.118	1001.87	1.1375	25.9812	8.2767	40.0393	48.316	47.4569	741.88	13.2795							0.0	0.0	0.0	0.0	0.0
2015/05/31 23:40:00		2.06468	172.274	27.6938	55.401	1001.83	1.18854	26.1926	8.1584	48.1526	56.311	47.9145	722.71	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/31 23:45:00		2.49146	172.833	27.7453	55.131	1001.73	1.17396	26.4323	5.6414	45.277	50.918	47.6571	703.33	19.9656							0.0	0.0	0.0	0.0	0.0
2015/05/31 23:50:00		2.19799	168.518	27.8271	54.933	1001.67	1.21771	26.4624	5.1166	45.924	51.041	47.9002	696.04	106.85							0.0	0.0	0.0	0.0	0.0
2015/05/31 23:55:00		2.23793	207.09	27.8875	54.245	1001.88	1.21771	26.4938	7.9909	48.1766	56.167	49.1777	657.08	62.111							0.0	0.0	0.0	0.0	0.0
2015/06/01 00:00:00		1.72013	209.054	27.8891	53.508	1001.99	1.13021	26.5448	3.59567	34.8016	38.3973	49.1491	615.42	48.4247							0.0	0.0	0.0	0.0	0.0
