-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/16 00:00:00
EndTime: 2015/05/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/16 12:00:00		0.88293	11.4307	25.1245	94.647	1007.39	660.4	28.7116	2.5594	33.0797	35.6391	64.298	1461.04	182.644							0.0	0.0	0.0	0.0	0.0
2015/05/16 12:05:00		0.57146	18.1323	25.1828	94.743	1007.24	613.19	28.7771	1.5879	35.4657	37.0536	64.336	1391.67	112.607							0.0	0.0	0.0	0.0	0.0
2015/05/16 12:10:00		0.5571	31.3614	25.3526	94.845	1007.15	617.59	28.7827	1.44943	51.764	53.214	64.612	1354.17	77.041							0.0	0.0	0.0	0.0	0.0
2015/05/16 12:15:00		0.439439	50.908	25.3833	94.891	1007.0	737.72	28.7374	0.3551	47.9403	48.2954	64.479	1346.04	55.754							0.0	0.0	0.0	0.0	0.0
2015/05/16 12:20:00		0.415969	46.7081	25.6115	94.994	1006.88	660.52	28.6705	1.11667	56.728	57.845	63.706	1353.54	38.2847							0.0	0.0	0.0	0.0	0.0
2015/05/16 12:25:00		0.8313	31.8621	25.8635	95.053	1006.88	656.04	28.5951	4.87537	64.889	69.765	62.968	1395.42	30.277							0.0	0.0	0.0	0.0	0.0
2015/05/16 12:30:00		0.91475	60.476	26.0214	95.054	1006.92	553.38	28.5376	4.7235	68.693	73.416	62.296	1414.17	28.6626							0.0	0.0	0.0	0.0	0.0
2015/05/16 12:35:00		0.61482	327.614	26.1667	95.052	1006.88	441.365	28.4837	1.3467	47.6323	48.979	61.562	1312.92	27.5483							0.0	0.0	0.0	0.0	0.0
2015/05/16 12:40:00		0.442631	73.591	26.4854	94.772	1006.75	423.631	28.4337	1.8224	47.5638	49.3862	61.032	1303.96	24.8981							0.0	0.0	0.0	0.0	0.0
2015/05/16 12:45:00		0.35812	14.927	26.9484	93.584	1006.62	410.586	28.5304	13.2883	86.155	99.443	60.603	1415.42	10.015							0.0	0.0	0.0	0.0	0.0
2015/05/16 12:50:00		0.94526	50.339	27.2536	90.292	1006.57	419.038	28.7497	11.3051	89.63	100.935	59.846	1482.29	7.5112							0.0	0.0	0.0	0.0	0.0
2015/05/16 12:55:00		0.244215	14.3723	27.4172	87.701	1006.49	442.028	28.9965	4.30363	82.472	86.775	59.602	1429.17	5.9325							0.0	0.0	0.0	0.0	0.0
2015/05/16 13:00:00		1.4133	322.115	27.688	84.088	1006.45	539.62	29.1701	3.50633	73.787	77.293	60.294	1368.33	59.279							0.0	0.0	0.0	0.0	0.0
2015/05/16 13:05:00		0.65939	54.01	28.0281	79.099	1006.43	565.42	29.2257	7.2717	74.447	81.719	60.97	1384.58	56.061							0.0	0.0	0.0	0.0	0.0
2015/05/16 13:10:00		0.59686	17.704	28.2604	73.283	1006.32	745.19	29.2287	3.5778	75.173	78.751	61.452	1411.46	40.8563							0.0	0.0	0.0	0.0	0.0
2015/05/16 13:15:00		0.89478	18.4769	28.5573	70.995	1006.19	787.3	29.182	2.38073	66.56	68.941	62.415	1378.33	31.3164							0.0	0.0	0.0	0.0	0.0
2015/05/16 13:20:00		0.82191	29.2585	28.7984	69.812	1006.11	686.19	29.1299	0.70127	54.058	54.759	62.024	1301.67	27.5518							0.0	0.0	0.0	0.0	0.0
2015/05/16 13:25:00		0.60248	43.878	28.9531	67.693	1006.01	717.43	29.0695	0.5092	55.181	55.69	62.0	1264.17	25.1552							0.0	0.0	0.0	0.0	0.0
2015/05/16 13:30:00		0.90135	331.509	29.1682	67.21	1005.92	736.5	29.0271	0.2948	46.8415	47.1363	61.333	1201.88	24.1338							0.0	0.0	0.0	0.0	0.0
2015/05/16 13:35:00		0.85637	310.901	29.3557	66.052	1005.76	749.01	28.9914	0.259067	43.6578	43.9168	61.476	1177.29	23.9302							0.0	0.0	0.0	0.0	0.0
2015/05/16 13:40:00		0.355455	22.0597	29.5417	66.408	1005.62	763.39	28.9484	0.536	44.9347	45.4707	61.49	1153.96	23.0051							0.0	0.0	0.0	0.0	0.0
2015/05/16 13:45:00		0.71721	6.4116	29.8531	65.019	1005.53	805.28	28.9745	4.82847	67.258	72.087	61.385	1250.63	22.6229							0.0	0.0	0.0	0.0	0.0
2015/05/16 13:50:00		1.08412	72.284	29.9682	62.937	1005.44	804.02	29.0279	7.5978	84.248	91.846	61.399	1274.79	21.805							0.0	0.0	0.0	0.0	0.0
2015/05/16 13:55:00		1.46515	57.006	30.0099	62.141	1005.35	788.11	29.0944	8.5492	89.157	97.706	61.185	1249.38	23.9373							0.0	0.0	0.0	0.0	0.0
2015/05/16 14:00:00		0.74718	18.5003	30.1005	62.036	1005.17	804.72	29.1554	7.3253	87.127	94.453	61.633	1218.96	24.6981							0.0	0.0	0.0	0.0	0.0
2015/05/16 14:05:00		0.425838	27.9306	30.1187	61.986	1005.16	808.27	29.241	0.86207	61.161	62.023	61.585	1152.92	25.441							0.0	0.0	0.0	0.0	0.0
2015/05/16 14:10:00		0.414204	54.436	30.2583	61.896	1005.13	814.46	29.3334	2.10157	53.989	56.091	61.776	1158.75	25.216							0.0	0.0	0.0	0.0	0.0
2015/05/16 14:15:00		0.78293	69.082	30.3859	61.32	1005.05	792.96	29.4099	1.1256	69.881	71.006	61.771	1163.96	25.6303							0.0	0.0	0.0	0.0	0.0
2015/05/16 14:20:00		1.1561	52.837	30.3958	59.537	1004.96	766.98	29.4939	3.7989	75.063	78.862	61.209	1209.79	25.7589							0.0	0.0	0.0	0.0	0.0
2015/05/16 14:25:00		0.77734	27.6349	30.3125	60.315	1004.88	760.67	29.5683	0.424333	60.545	60.969	61.971	1135.0	26.4018							0.0	0.0	0.0	0.0	0.0
2015/05/16 14:30:00		0.51813	58.23	30.3125	59.356	1004.87	670.02	29.6381	0.3149	53.394	53.709	62.181	1060.63	26.1375							0.0	0.0	0.0	0.0	0.0
2015/05/16 14:35:00		0.461809	40.4614	30.2495	60.621	1004.81	718.4	29.6918	0.055833	38.3721	38.428	62.024	980.42	26.0982							0.0	0.0	0.0	0.0	0.0
2015/05/16 14:40:00		0.61488	356.699	30.3531	60.399	1004.72	704.09	29.7267	0.4221	38.0812	38.5033	62.377	930.83	27.4268							0.0	0.0	0.0	0.0	0.0
2015/05/16 14:45:00		0.72822	5.9508	30.3161	60.502	1004.68	682.1	29.7477	0.011167	35.7259	35.7371	62.257	877.08	28.0233							0.0	0.0	0.0	0.0	0.0
2015/05/16 14:50:00		0.387319	25.4677	30.475	60.638	1004.57	668.59	29.7506	4.29247	57.697	61.989	62.539	920.42	27.8376							0.0	0.0	0.0	0.0	0.0
2015/05/16 14:55:00		0.7663	59.721	30.5859	59.925	1004.39	641.7	29.7683	3.33883	72.725	76.064	62.682	957.92	27.5125							0.0	0.0	0.0	0.0	0.0
2015/05/16 15:00:00		0.52586	53.857	30.5073	60.429	1004.25	638.56	29.7893	0.323833	49.4466	49.7705	62.534	937.71	27.9233							0.0	0.0	0.0	0.0	0.0
2015/05/16 15:05:00		1.11138	63.31	30.4682	59.962	1004.16	625.14	29.7909	0.111667	51.648	51.759	62.443	933.13	28.7591							0.0	0.0	0.0	0.0	0.0
2015/05/16 15:10:00		0.68343	13.004	30.5255	60.956	1003.96	601.72	29.793	0.4288	56.55	56.979	62.868	921.04	28.8805							0.0	0.0	0.0	0.0	0.0
2015/05/16 15:15:00		0.118919	38.8744	30.7339	61.06	1003.88	606.51	29.7791	3.42147	79.11	82.531	62.701	939.38	28.4698							0.0	0.0	0.0	0.0	0.0
2015/05/16 15:20:00		0.68237	353.994	30.7859	59.628	1003.85	592.08	29.782	0.4422	65.057	65.499	62.663	959.58	29.252							0.0	0.0	0.0	0.0	0.0
2015/05/16 15:25:00		1.01293	65.196	30.7188	59.194	1003.77	560.63	29.7764	0.236733	56.17	56.407	63.301	925.63	29.2341							0.0	0.0	0.0	0.0	0.0
2015/05/16 15:30:00		0.50701	41.52	30.6833	59.259	1003.62	529.3	29.7686	0.084867	41.7612	41.8461	63.144	880.0	29.5556							0.0	0.0	0.0	0.0	0.0
2015/05/16 15:35:00		0.55226	11.2157	30.7109	59.495	1003.55	520.08	29.7611	0.0469	42.8499	42.8968	62.987	873.75	29.377							0.0	0.0	0.0	0.0	0.0
2015/05/16 15:40:00		0.474176	23.393	30.7547	59.072	1003.57	505.91	29.7297	0.0	46.0712	46.0712	62.734	862.92	29.5913							0.0	0.0	0.0	0.0	0.0
2015/05/16 15:45:00		0.8741	18.2221	30.7599	59.643	1003.58	492.093	29.7211	0.6499	53.739	54.389	62.977	866.25	29.5198							0.0	0.0	0.0	0.0	0.0
2015/05/16 15:50:00		0.296575	60.732	30.7135	54.245	1003.66	480.251	29.6982	0.151867	52.863	53.015	62.329	879.58	29.752							0.0	0.0	0.0	0.0	0.0
2015/05/16 15:55:00		0.63755	341.795	30.863	53.317	1003.64	477.786	29.684	3.00383	58.604	61.608	62.696	1044.17	29.4305							0.0	0.0	0.0	0.0	0.0
2015/05/16 16:00:00		0.99315	49.9122	30.9688	51.332	1003.58	464.297	29.666	3.7453	84.221	87.966	62.72	1154.38	28.9305							0.0	0.0	0.0	0.0	0.0
2015/05/16 16:05:00		0.458652	305.761	30.849	51.504	1003.46	448.795	29.6521	0.136233	48.4778	48.614	62.596	1117.08	29.3412							0.0	0.0	0.0	0.0	0.0
2015/05/16 16:10:00		0.65172	339.395	30.8557	52.426	1003.42	425.731	29.6333	0.5025	51.117	51.62	62.82	1127.29	29.3055							0.0	0.0	0.0	0.0	0.0
2015/05/16 16:15:00		0.81162	34.3485	30.9656	51.606	1003.41	397.352	29.6271	0.5427	51.6	52.143	62.181	1142.5	29.1984							0.0	0.0	0.0	0.0	0.0
2015/05/16 16:20:00		0.3747	20.131	30.8693	50.752	1003.32	367.179	29.5984	0.078167	54.753	54.831	62.582	1119.58	29.3055							0.0	0.0	0.0	0.0	0.0
2015/05/16 16:25:00		0.72717	46.4602	30.7422	51.548	1003.25	343.766	29.572	0.022333	30.9606	30.983	61.957	1034.38	29.7699							0.0	0.0	0.0	0.0	0.0
2015/05/16 16:30:00		0.70467	62.531	30.7615	51.277	1003.29	329.496	29.5527	0.116133	34.425	34.5412	62.553	984.79	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/16 16:35:00		0.54943	64.312	30.8281	51.343	1003.28	308.328	29.5318	1.38467	45.8966	47.2813	62.148	1044.79	29.752							0.0	0.0	0.0	0.0	0.0
2015/05/16 16:40:00		0.97584	61.53	30.8229	50.434	1003.34	277.076	29.5245	0.7906	75.745	76.535	62.319	1175.83	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/16 16:45:00		1.40173	75.507	30.8229	51.22	1003.37	258.657	29.4905	0.201	59.039	59.24	62.124	1226.88	29.6984							0.0	0.0	0.0	0.0	0.0
2015/05/16 16:50:00		1.16036	90.7	30.9411	50.941	1003.39	269.31	29.4585	1.97203	80.955	82.927	61.952	1315.0	29.502							0.0	0.0	0.0	0.0	0.0
2015/05/16 16:55:00		1.00063	80.373	31.113	50.256	1003.4	260.05	29.4459	2.97257	65.903	68.875	61.99	1423.96	29.752							0.0	0.0	0.0	0.0	0.0
2015/05/16 17:00:00		0.62532	72.476	31.2677	49.4271	1003.34	246.823	29.4378	20.4127	107.448	127.861	62.086	1705.83	29.2484							0.0	0.0	0.0	0.0	0.0
2015/05/16 17:05:00		0.358449	78.622	31.2797	48.5536	1003.27	219.253	29.4255	9.9026	107.832	117.734	61.485	1815.42	29.352							0.0	0.0	0.0	0.0	0.0
2015/05/16 17:10:00		0.80578	53.192	31.1484	48.4323	1003.3	197.509	29.4062	15.2514	111.135	126.387	62.51	1817.92	29.3091							0.0	0.0	0.0	0.0	0.0
2015/05/16 17:15:00		0.50575	22.1821	30.9547	48.4891	1003.26	188.169	29.3957	5.4784	98.684	104.163	61.614	1736.04	29.3412							0.0	0.0	0.0	0.0	0.0
2015/05/16 17:20:00		0.56295	26.3526	30.8219	49.2786	1003.25	180.688	29.3986	1.09433	67.334	68.428	61.066	1705.63	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/16 17:25:00		0.5465	94.522	30.8318	49.6849	1003.32	168.044	29.3841	2.34947	84.83	87.18	61.962	1816.88	29.6806							0.0	0.0	0.0	0.0	0.0
2015/05/16 17:30:00		0.6728	73.176	30.9365	49.4229	1003.28	141.721	29.3723	38.3754	127.461	165.836	61.862	2174.38	29.4305							0.0	0.0	0.0	0.0	0.0
2015/05/16 17:35:00		0.9794	112.599	30.9807	49.5214	1003.15	140.875	29.3704	32.6871	131.401	164.088	61.919	2254.38	29.377							0.0	0.0	0.0	0.0	0.0
2015/05/16 17:40:00		1.35359	137.234	31.0141	50.781	1003.06	132.65	29.3688	14.6685	113.223	127.892	61.132	2244.58	29.2341							0.0	0.0	0.0	0.0	0.0
2015/05/16 17:45:00		1.27536	140.755	31.1615	50.605	1003.08	117.833	29.364	24.7945	128.159	152.954	61.113	2447.08	29.0734							0.0	0.0	0.0	0.0	0.0
2015/05/16 17:50:00		1.03801	130.347	31.2719	49.5766	1003.1	109.2	29.3578	14.1683	115.226	129.394	61.199	2430.21	28.7269							0.0	0.0	0.0	0.0	0.0
2015/05/16 17:55:00		1.91407	113.598	31.3464	48.9542	1003.06	97.635	29.3831	4.37957	89.952	94.331	61.094	2331.88	26.1517							0.0	0.0	0.0	0.0	0.0
2015/05/16 18:00:00		1.49313	96.066	31.3828	48.8615	1003.08	82.797	29.1908	6.2221	83.967	90.19	61.619	2203.33	32.1343							0.0	0.0	0.0	0.0	0.0
2015/05/16 18:05:00		0.92367	84.242	31.3453	49.3474	1003.14	70.664	28.7916	11.1868	98.435	109.621	61.128	2336.04	30.1484							0.0	0.0	0.0	0.0	0.0
2015/05/16 18:10:00		1.48125	95.057	31.1776	50.249	1003.12	62.169	28.4388	24.9017	115.041	139.943	61.032	2578.96	26.9982							0.0	0.0	0.0	0.0	0.0
2015/05/16 18:15:00		1.80027	93.014	30.9802	50.996	1003.13	49.6563	28.118	24.6895	115.794	140.484	58.763	2651.25	25.8767							0.0	0.0	0.0	0.0	0.0
2015/05/16 18:20:00		1.6239	98.975	30.837	51.91	1003.14	31.1865	27.8356	25.3617	113.514	138.876	57.553	2713.13	25.5589							0.0	0.0	0.0	0.0	0.0
2015/05/16 18:25:00		1.07293	101.13	30.6875	52.634	1003.24	15.1594	27.5642	36.7428	115.606	152.349	55.942	2748.33	25.9946							0.0	0.0	0.0	0.0	0.0
2015/05/16 18:30:00		1.03907	124.506	30.5365	53.699	1003.45	7.6271	27.3491	45.4483	116.715	162.163	54.712	2664.58	25.3588							0.0	0.0	0.0	0.0	0.0
2015/05/16 18:35:00		1.47503	127.473	30.3974	54.787	1003.61	2.74167	27.1617	36.6669	107.181	143.848	52.934	2648.75	26.3232							0.0	0.0	0.0	0.0	0.0
2015/05/16 18:40:00		1.57624	134.288	30.2896	55.549	1003.77	1.18125	27.0066	35.7088	104.319	140.028	51.561	2717.08	27.0947							0.0	0.0	0.0	0.0	0.0
2015/05/16 18:45:00		1.74929	150.306	30.1745	55.832	1003.95	1.18854	26.8551	61.624	110.995	172.619	50.627	2870.42	28.0769							0.0	0.0	0.0	0.0	0.0
2015/05/16 18:50:00		1.83365	149.315	30.0672	56.513	1003.92	1.14479	26.7223	35.4743	107.79	143.265	49.5352	2942.5	28.8876							0.0	0.0	0.0	0.0	0.0
2015/05/16 18:55:00		1.798	154.42	29.9344	57.046	1003.98	1.18125	26.577	39.5255	105.826	145.351	48.8011	2880.42	28.4591							0.0	0.0	0.0	0.0	0.0
2015/05/16 19:00:00		1.71399	153.723	29.8365	57.896	1004.15	1.21042	26.4618	42.4512	101.269	143.72	48.5056	2955.63	28.6198							0.0	0.0	0.0	0.0	0.0
2015/05/16 19:05:00		1.9863	149.738	29.7531	58.291	1004.3	1.13021	26.366	56.03	102.012	158.042	47.8001	3044.38	26.4732							0.0	0.0	0.0	0.0	0.0
2015/05/16 19:10:00		1.48679	154.81	29.7057	58.664	1004.45	1.15937	26.3421	79.766	105.829	185.595	47.2472	3094.79	29.2841							0.0	0.0	0.0	0.0	0.0
2015/05/16 19:15:00		2.24789	149.797	29.6177	59.439	1004.53	1.16667	26.3306	104.792	110.067	214.859	47.2424	3108.96	32.595							0.0	0.0	0.0	0.0	0.0
2015/05/16 19:20:00		2.50666	135.115	29.6052	59.941	1004.53	1.1375	26.308	69.399	102.683	172.081	47.0708	3168.13	33.388							0.0	0.0	0.0	0.0	0.0
2015/05/16 19:25:00		2.56261	140.215	29.4594	59.879	1004.53	1.20313	26.2951	25.5337	88.425	113.958	46.3272	3003.33	28.9377							0.0	0.0	0.0	0.0	0.0
2015/05/16 19:30:00		2.88222	140.375	29.3495	60.68	1004.61	1.18854	26.3091	13.5764	81.427	95.004	46.9231	2781.88	33.2594							0.0	0.0	0.0	0.0	0.0
2015/05/16 19:35:00		2.96425	141.853	29.2349	61.642	1004.71	1.13021	26.2836	14.568	75.621	90.189	46.842	2610.42	37.1489							0.0	0.0	0.0	0.0	0.0
2015/05/16 19:40:00		2.76062	137.866	29.1146	62.977	1004.81	1.17396	26.1958	14.9164	68.121	83.037	46.9422	2471.25	34.2416							0.0	0.0	0.0	0.0	0.0
2015/05/16 19:45:00		2.84944	135.832	28.9786	63.552	1004.88	1.17396	26.0784	59.154	81.917	141.071	46.9326	2362.08	30.8735							0.0	0.0	0.0	0.0	0.0
2015/05/16 19:50:00		2.53779	144.223	28.8521	64.166	1004.88	1.15208	25.963	30.2751	72.26	102.535	46.6371	2224.38	29.2305							0.0	0.0	0.0	0.0	0.0
2015/05/16 19:55:00		2.68282	138.726	28.7302	64.695	1004.94	1.15937	25.8341	32.1913	70.658	102.849	46.3034	2116.25	29.3377							0.0	0.0	0.0	0.0	0.0
2015/05/16 20:00:00		3.24423	137.379	28.6104	65.472	1004.93	1.15937	25.702	18.6684	64.246	82.914	45.4454	1968.13	28.5269							0.0	0.0	0.0	0.0	0.0
2015/05/16 20:05:00		3.10993	137.08	28.4984	66.581	1004.93	1.17396	25.5759	12.7769	56.071	68.848	45.4406	1860.21	23.9802							0.0	0.0	0.0	0.0	0.0
2015/05/16 20:10:00		2.65608	137.775	28.4083	68.081	1005.1	1.16667	25.7096	8.6944	51.076	59.77	44.9401	1759.58	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/16 20:15:00		2.66421	143.897	28.3719	69.42	1005.31	1.15208	25.9667	8.8172	49.1727	57.99	44.9401	1671.67	18.4298							0.0	0.0	0.0	0.0	0.0
2015/05/16 20:20:00		2.13454	148.665	28.2932	70.41	1005.5	1.16667	26.0621	12.6764	54.486	67.162	45.1213	1639.79	87.327							0.0	0.0	0.0	0.0	0.0
2015/05/16 20:25:00		2.46304	136.213	28.2797	71.523	1005.55	1.15208	26.0884	20.0308	56.266	76.297	45.7219	1612.5	57.525							0.0	0.0	0.0	0.0	0.0
2015/05/16 20:30:00		2.22191	131.355	28.188	72.043	1005.6	1.13021	26.0647	30.1455	60.911	91.057	46.2605	1591.88	49.8926							0.0	0.0	0.0	0.0	0.0
2015/05/16 20:35:00		2.63956	143.067	28.126	72.499	1005.68	1.09375	26.0022	41.6383	65.666	107.305	46.5608	1564.58	37.3918							0.0	0.0	0.0	0.0	0.0
2015/05/16 20:40:00		3.17315	143.037	28.0594	73.03	1005.85	1.18854	25.9426	34.266	65.605	99.871	46.618	1556.25	34.8345							0.0	0.0	0.0	0.0	0.0
2015/05/16 20:45:00		3.10021	132.0	27.9891	73.536	1005.97	1.11563	25.8672	9.5721	51.925	61.497	46.6609	1504.17	33.2201							0.0	0.0	0.0	0.0	0.0
2015/05/16 20:50:00		3.49003	139.851	27.9474	73.824	1006.07	1.16667	25.7928	8.9311	49.9327	58.864	46.1127	1444.79	31.7736							0.0	0.0	0.0	0.0	0.0
2015/05/16 20:55:00		2.91984	134.807	27.8911	74.158	1006.18	1.21042	25.7281	17.5183	53.555	71.073	46.1509	1404.38	31.3699							0.0	0.0	0.0	0.0	0.0
2015/05/16 21:00:00		2.64037	142.7	27.8005	74.453	1006.26	1.14479	25.6739	13.0203	54.315	67.335	46.251	1391.04	29.0091							0.0	0.0	0.0	0.0	0.0
2015/05/16 21:05:00		3.0951	136.634	27.7906	74.844	1006.26	1.16667	25.6312	7.1824	45.5098	52.692	46.1652	1397.08	30.6806							0.0	0.0	0.0	0.0	0.0
2015/05/16 21:10:00		2.4992	129.716	27.7917	75.09	1006.26	1.18125	25.6014	11.495	45.479	56.974	45.3977	1374.17	32.0343							0.0	0.0	0.0	0.0	0.0
2015/05/16 21:15:00		2.78278	129.846	27.7266	75.261	1006.32	1.15937	25.5625	9.2616	44.5478	53.809	45.2309	1331.88	33.0772							0.0	0.0	0.0	0.0	0.0
2015/05/16 21:20:00		3.08189	132.989	27.6896	75.19	1006.35	1.13021	25.6835	6.1886	43.3531	49.5416	45.1832	1323.54	7.7684							0.0	0.0	0.0	0.0	0.0
2015/05/16 21:25:00		2.04618	130.06	27.6906	75.419	1006.39	1.13021	25.9705	12.3235	46.482	58.806	45.6313	1336.88	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/16 21:30:00		1.52232	116.419	27.6953	75.338	1006.36	1.15208	26.2393	13.6546	55.571	69.226	45.9364	1343.33	39.0347							0.0	0.0	0.0	0.0	0.0
2015/05/16 21:35:00		2.35855	91.272	27.5953	75.438	1006.4	1.14479	26.3045	15.7294	61.675	77.404	46.8993	1356.25	222.518							0.0	0.0	0.0	0.0	0.0
2015/05/16 21:40:00		1.99344	120.061	27.5943	75.622	1006.47	1.14479	26.3136	28.3075	65.269	93.577	47.252	1414.17	129.53							0.0	0.0	0.0	0.0	0.0
2015/05/16 21:45:00		1.88176	128.391	27.5932	75.566	1006.46	1.13021	26.2358	22.4115	61.435	83.847	47.8383	1441.04	85.399							0.0	0.0	0.0	0.0	0.0
2015/05/16 21:50:00		2.26154	128.16	27.4885	75.795	1006.36	1.17396	26.1539	14.9589	54.404	69.362	47.8383	1481.46	56.99							0.0	0.0	0.0	0.0	0.0
2015/05/16 21:55:00		2.15434	132.919	27.4031	75.947	1006.4	1.10833	26.079	12.8796	53.767	66.646	47.9384	1478.54	50.689							0.0	0.0	0.0	0.0	0.0
2015/05/16 22:00:00		2.18085	130.36	27.3865	76.307	1006.44	1.12292	26.0245	16.6808	55.66	72.341	47.8907	1549.17	27.4733							0.0	0.0	0.0	0.0	0.0
2015/05/16 22:05:00		3.12986	141.799	27.3891	76.058	1006.6	1.11563	26.2444	15.8589	54.383	70.242	47.7668	1666.04	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/16 22:10:00		2.27865	152.734	27.3411	75.853	1006.64	1.11563	26.4965	9.007	53.205	62.212	47.6047	1702.08	2.78233							0.0	0.0	0.0	0.0	0.0
2015/05/16 22:15:00		2.08873	144.79	27.2938	76.375	1006.7	1.13021	26.5754	8.7547	55.386	64.141	47.8669	1719.79	200.946							0.0	0.0	0.0	0.0	0.0
2015/05/16 22:20:00		2.54478	134.079	27.224	76.457	1006.68	1.1375	26.5464	16.1604	57.289	73.45	48.825	1649.38	131.03							0.0	0.0	0.0	0.0	0.0
2015/05/16 22:25:00		1.95037	142.484	27.1359	76.792	1006.69	1.11563	26.446	14.2286	58.981	73.209	48.7535	1583.33	90.092							0.0	0.0	0.0	0.0	0.0
2015/05/16 22:30:00		2.52525	143.326	27.0917	77.133	1006.83	1.13021	26.337	18.1146	63.133	81.248	49.2397	1556.67	58.886							0.0	0.0	0.0	0.0	0.0
2015/05/16 22:35:00		2.19731	164.014	27.0922	77.283	1007.01	1.18854	26.2103	13.6144	57.156	70.77	49.3827	1536.25	50.171							0.0	0.0	0.0	0.0	0.0
2015/05/16 22:40:00		3.05195	139.898	27.0656	77.228	1007.02	1.15208	26.0696	9.3197	53.603	62.922	48.3102	1530.21	45.1923							0.0	0.0	0.0	0.0	0.0
2015/05/16 22:45:00		3.39374	131.512	26.9547	77.019	1006.82	1.14479	26.0905	4.56493	41.1108	45.6757	48.1529	1457.08	10.4543							0.0	0.0	0.0	0.0	0.0
2015/05/16 22:50:00		3.20899	131.906	26.8839	77.243	1006.78	1.14479	26.3088	4.81507	35.4246	40.2397	48.0814	1351.04	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/16 22:55:00		3.08079	136.505	26.7906	77.478	1006.81	1.05729	26.5228	6.6419	45.6981	52.34	48.4007	1306.25	14.2724							0.0	0.0	0.0	0.0	0.0
2015/05/16 23:00:00		2.50514	144.222	26.776	77.611	1006.75	1.19583	26.6439	1.68393	41.7681	43.452	48.9965	1240.21	198.327							0.0	0.0	0.0	0.0	0.0
2015/05/16 23:05:00		2.35573	140.666	26.6885	77.855	1006.74	1.17396	26.624	12.0176	46.9373	58.955	48.8631	1164.38	205.199							0.0	0.0	0.0	0.0	0.0
2015/05/16 23:10:00		3.00384	148.898	26.6917	78.06	1006.66	1.10833	26.5238	3.90163	45.1264	49.028	49.7878	1132.71	112.197							0.0	0.0	0.0	0.0	0.0
2015/05/16 23:15:00		2.42882	147.708	26.6604	78.105	1006.61	1.14479	26.4146	3.33437	40.2858	43.6202	49.9451	1089.58	67.287							0.0	0.0	0.0	0.0	0.0
2015/05/16 23:20:00		2.92962	143.925	26.588	78.28	1006.63	1.15208	26.2602	2.59737	34.4285	37.0258	49.5161	1036.88	51.607							0.0	0.0	0.0	0.0	0.0
2015/05/16 23:25:00		3.02347	135.555	26.5849	78.321	1006.55	1.17396	26.1544	4.05127	36.4414	40.4927	49.7831	969.17	32.4557							0.0	0.0	0.0	0.0	0.0
2015/05/16 23:30:00		2.37888	144.278	26.5859	78.321	1006.54	1.12292	26.3426	2.3115	37.7457	40.0572	49.0395	903.75	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/16 23:35:00		2.70548	151.952	26.5849	78.524	1006.55	1.12292	26.5598	1.5544	28.7252	30.2796	48.6772	878.54	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/16 23:40:00		2.59155	148.786	26.5797	78.621	1006.49	1.15208	26.7265	2.79837	36.5441	39.3424	48.9966	880.0	94.778							0.0	0.0	0.0	0.0	0.0
2015/05/16 23:45:00		2.8111	152.447	26.4849	78.758	1006.46	1.15208	26.7257	5.3935	40.2242	45.6177	49.4256	848.75	242.777							0.0	0.0	0.0	0.0	0.0
2015/05/16 23:50:00		1.98302	155.509	26.4807	78.757	1006.39	1.1375	26.6342	2.22887	31.2448	33.4736	50.26	808.33	123.458							0.0	0.0	0.0	0.0	0.0
2015/05/16 23:55:00		1.80341	145.558	26.4823	78.924	1006.32	1.13021	26.5206	2.30033	27.4551	29.7555	49.988	798.54	71.223							0.0	0.0	0.0	0.0	0.0
2015/05/17 00:00:00		2.42889	144.653	26.4865	79.123	1006.23	1.13021	26.6294	7.1913	40.1523	47.3436	50.164	814.58	55.057							0.0	0.0	0.0	0.0	0.0
