-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/05 00:00:00
EndTime: 2015/05/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/05 12:05:00		2.38067	139.411	33.038	51.806	1004.5	659.09	30.0478	25.8508	87.103	112.954	60.58	2007.92	61.247							0.0	0.0	0.0	0.0	0.0
2015/05/05 12:10:00		3.89948	152.892	33.2401	50.897	1004.38	380.472	30.1334	14.1057	82.557	96.663	62.157	2022.71	43.1921							0.0	0.0	0.0	0.0	0.0
2015/05/05 12:15:00		3.83641	144.198	33.1901	51.396	1004.26	791.47	30.1246	17.152	76.847	93.999	63.206	1984.79	30.9128							0.0	0.0	0.0	0.0	0.0
2015/05/05 12:20:00		4.22129	138.326	33.3052	51.371	1004.18	802.51	30.1028	24.991	82.882	107.873	63.706	2340.21	29.0555							0.0	0.0	0.0	0.0	0.0
2015/05/05 12:25:00		4.46978	153.517	33.4109	51.065	1004.07	540.87	30.1235	11.4079	67.782	79.19	63.816	2257.71	27.9304							0.0	0.0	0.0	0.0	0.0
2015/05/05 12:30:00		2.34754	132.086	33.237	51.194	1003.92	357.379	30.1947	6.8921	54.428	61.32	64.298	2053.33	28.5019							0.0	0.0	0.0	0.0	0.0
2015/05/05 12:35:00		3.16174	139.723	33.2224	51.854	1003.79	729.59	30.3058	10.414	64.424	74.838	64.445	1975.63	28.5376							0.0	0.0	0.0	0.0	0.0
2015/05/05 12:40:00		2.88101	128.888	33.3557	50.822	1003.73	406.095	30.3928	27.0122	83.043	110.055	64.884	1956.46	29.1269							0.0	0.0	0.0	0.0	0.0
2015/05/05 12:45:00		3.31718	136.383	33.3917	50.286	1003.69	399.343	30.4779	18.32	81.277	99.597	65.017	1830.0	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/05 12:50:00		4.17835	135.958	33.3932	50.757	1003.62	472.442	30.5662	16.6227	77.994	94.616	65.489	1700.83	29.502							0.0	0.0	0.0	0.0	0.0
2015/05/05 12:55:00		3.94435	131.003	33.3167	50.047	1003.5	457.771	30.6129	9.1701	60.288	69.458	65.58	1548.13	29.7699							0.0	0.0	0.0	0.0	0.0
2015/05/05 13:00:00		3.71369	134.121	33.1396	50.752	1003.37	736.59	30.6121	5.5007	48.9537	54.454	65.761	1426.88	29.0912							0.0	0.0	0.0	0.0	0.0
2015/05/05 13:05:00		4.01653	140.628	33.1979	50.651	1003.28	416.872	30.6272	5.6593	47.5775	53.237	66.59	1325.63	29.1448							0.0	0.0	0.0	0.0	0.0
2015/05/05 13:10:00		3.92711	149.847	33.2	51.197	1003.22	768.91	30.654	24.3612	76.802	101.164	66.514	1208.13	29.2162							0.0	0.0	0.0	0.0	0.0
2015/05/05 13:15:00		4.39694	129.193	33.2865	50.711	1003.12	579.04	30.6747	32.8412	87.884	120.725	66.495	1134.79	28.7341							0.0	0.0	0.0	0.0	0.0
2015/05/05 13:20:00		3.42348	130.309	33.3922	50.667	1003.03	689.28	30.6849	48.6264	97.716	146.342	66.829	1109.38	28.9126							0.0	0.0	0.0	0.0	0.0
2015/05/05 13:25:00		3.36917	156.436	33.5687	50.431	1002.93	769.52	30.6674	38.9024	92.348	131.25	66.037	1162.29	28.2519							0.0	0.0	0.0	0.0	0.0
2015/05/05 13:30:00		2.62884	136.811	33.9385	49.525	1002.82	827.98	30.701	14.4005	79.825	94.226	66.271	1255.42	28.7341							0.0	0.0	0.0	0.0	0.0
2015/05/05 13:35:00		3.21047	140.973	34.1708	48.4865	1002.75	411.68	30.6996	8.4956	70.678	79.174	66.404	1250.83	29.1984							0.0	0.0	0.0	0.0	0.0
2015/05/05 13:40:00		3.58595	147.531	34.0635	44.3974	1002.62	674.34	30.6999	15.247	72.715	87.962	66.5	1235.42	29.2877							0.0	0.0	0.0	0.0	0.0
2015/05/05 13:45:00		2.51397	131.221	34.0823	43.1385	1002.49	423.055	30.7284	20.1469	82.297	102.444	66.014	1258.13	29.3055							0.0	0.0	0.0	0.0	0.0
2015/05/05 13:50:00		2.55586	106.404	33.9047	43.2651	1002.35	346.886	30.7388	6.9524	63.294	70.246	66.624	1258.75	29.1805							0.0	0.0	0.0	0.0	0.0
2015/05/05 13:55:00		2.51678	120.985	33.8005	44.2604	1002.23	452.258	30.7426	14.769	80.055	94.824	66.333	1305.63	29.377							0.0	0.0	0.0	0.0	0.0
2015/05/05 14:00:00		2.5642	122.498	33.7469	44.0359	1002.11	286.03	30.7708	24.5823	86.008	110.59	66.147	1403.13	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/05 14:05:00		1.70059	127.163	33.6052	44.7219	1002.03	425.06	30.7606	5.5967	73.708	79.305	66.314	1469.38	29.8306							0.0	0.0	0.0	0.0	0.0
2015/05/05 14:10:00		3.30803	137.679	33.6719	45.7885	1001.9	771.33	30.7257	12.2878	77.686	89.973	66.571	1473.13	29.3948							0.0	0.0	0.0	0.0	0.0
2015/05/05 14:15:00		3.19642	131.929	33.9109	44.6099	1001.77	521.41	30.7348	20.3635	85.422	105.786	66.3	1499.17	29.7341							0.0	0.0	0.0	0.0	0.0
2015/05/05 14:20:00		3.22307	124.834	34.001	44.487	1001.73	376.935	30.738	11.218	75.447	86.665	66.381	1578.54	29.7341							0.0	0.0	0.0	0.0	0.0
2015/05/05 14:25:00		3.27305	132.409	33.9052	44.4911	1001.61	504.84	30.7061	16.5713	82.691	99.262	66.009	1558.96	29.6806							0.0	0.0	0.0	0.0	0.0
2015/05/05 14:30:00		3.92942	150.726	33.8953	44.6161	1001.54	472.872	30.7031	10.7825	76.748	87.53	66.261	1538.13	29.627							0.0	0.0	0.0	0.0	0.0
2015/05/05 14:35:00		3.05933	132.612	33.8885	44.8573	1001.45	572.38	30.6848	12.2588	82.143	94.402	66.676	1567.08	29.1448							0.0	0.0	0.0	0.0	0.0
2015/05/05 14:40:00		2.94758	134.808	33.8979	45.1208	1001.38	316.684	30.6921	10.9232	80.897	91.82	66.767	1626.67	29.6591							0.0	0.0	0.0	0.0	0.0
2015/05/05 14:45:00		1.99505	124.692	33.8391	45.1203	1001.25	332.493	30.6604	21.3149	83.608	104.923	66.624	1648.13	29.2091							0.0	0.0	0.0	0.0	0.0
2015/05/05 14:50:00		2.54472	96.572	33.6135	45.3474	1001.09	663.56	30.65	17.5116	84.389	101.9	66.042	1648.13	29.7663							0.0	0.0	0.0	0.0	0.0
2015/05/05 14:55:00		2.8864	103.628	33.4974	46.1453	1000.95	507.61	30.6698	4.07807	60.477	64.555	66.142	1614.58	29.7448							0.0	0.0	0.0	0.0	0.0
2015/05/05 15:00:00		3.76627	134.26	33.5755	46.0859	1000.97	224.627	30.6591	5.8201	63.787	69.607	66.628	1659.17	29.6377							0.0	0.0	0.0	0.0	0.0
2015/05/05 15:05:00		2.7038	124.261	33.5094	46.1323	1000.91	464.377	30.6274	8.5537	73.937	82.491	66.419	1683.13	28.9841							0.0	0.0	0.0	0.0	0.0
2015/05/05 15:10:00		3.31523	140.925	33.5083	45.8865	1000.86	639.06	30.6092	6.0345	69.271	75.306	67.0	1637.29	28.9769							0.0	0.0	0.0	0.0	0.0
2015/05/05 15:15:00		4.03621	131.504	33.6786	45.6198	1000.8	365.568	30.6266	6.4476	75.146	81.593	66.462	1532.08	29.552							0.0	0.0	0.0	0.0	0.0
2015/05/05 15:20:00		3.77055	122.836	33.9344	46.038	1000.78	195.584	30.6154	3.6448	74.091	77.736	66.838	1524.17	29.7448							0.0	0.0	0.0	0.0	0.0
2015/05/05 15:25:00		2.96405	108.541	33.7708	46.688	1000.72	240.37	30.5657	5.121	61.613	66.734	67.143	1485.21	29.0376							0.0	0.0	0.0	0.0	0.0
2015/05/05 15:30:00		2.41989	124.594	33.5078	47.5229	1000.63	206.901	30.5536	7.7921	61.367	69.159	66.886	1502.92	29.2519							0.0	0.0	0.0	0.0	0.0
2015/05/05 15:35:00		2.72966	114.933	33.3099	47.9635	1000.57	266.481	30.5412	32.2672	80.075	112.342	66.462	1521.67	29.6984							0.0	0.0	0.0	0.0	0.0
2015/05/05 15:40:00		2.43813	127.821	33.2156	48.2932	1000.55	387.304	30.5069	26.3712	85.107	111.479	66.6	1575.21	29.2912							0.0	0.0	0.0	0.0	0.0
2015/05/05 15:45:00		2.71506	112.065	33.1953	48.4302	1000.48	398.759	30.4701	17.0247	78.853	95.878	66.199	1586.25	29.7341							0.0	0.0	0.0	0.0	0.0
2015/05/05 15:50:00		2.74227	134.367	33.2771	48.9182	1000.37	286.694	30.4585	20.7387	86.398	107.137	66.557	1682.92	29.8948							0.0	0.0	0.0	0.0	0.0
2015/05/05 15:55:00		3.54178	139.933	33.3682	48.5557	1000.33	208.957	30.4432	31.6955	90.013	121.709	66.18	1760.42	30.1984							0.0	0.0	0.0	0.0	0.0
2015/05/05 16:00:00		5.051	139.123	33.2214	49.0828	1000.31	398.023	30.4188	16.9264	76.713	93.64	65.856	1740.21	30.002							0.0	0.0	0.0	0.0	0.0
2015/05/05 16:05:00		2.98463	123.891	33.099	49.4521	1000.28	255.93	30.3686	6.8117	65.064	71.876	66.266	1675.21	29.8234							0.0	0.0	0.0	0.0	0.0
2015/05/05 16:10:00		2.71473	122.834	33.0547	48.962	1000.24	188.956	30.3323	16.951	69.442	86.393	66.152	1668.96	29.3591							0.0	0.0	0.0	0.0	0.0
2015/05/05 16:15:00		3.47905	113.734	32.8495	50.055	1000.28	194.571	30.2958	8.2857	62.448	70.734	66.4	1634.38	29.2519							0.0	0.0	0.0	0.0	0.0
2015/05/05 16:20:00		3.63898	98.246	32.6677	51.985	1000.32	120.283	30.2446	16.2832	70.401	86.684	66.59	1615.63	28.9269							0.0	0.0	0.0	0.0	0.0
2015/05/05 16:25:00		2.97073	109.058	32.5406	52.956	1000.34	75.403	30.192	17.1386	67.525	84.664	65.575	1670.63	28.6412							0.0	0.0	0.0	0.0	0.0
2015/05/05 16:30:00		3.95842	133.589	32.4151	53.348	1000.43	51.246	30.1112	26.2551	71.455	97.71	65.237	1756.25	28.6269							0.0	0.0	0.0	0.0	0.0
2015/05/05 16:35:00		4.4685	135.486	32.2427	53.482	1000.48	60.222	30.0534	28.8591	68.539	97.398	64.989	1847.08	28.7876							0.0	0.0	0.0	0.0	0.0
2015/05/05 16:40:00		4.74903	136.566	32.1115	53.657	1000.4	96.221	30.0534	18.8851	68.162	87.047	64.946	1945.0	29.2591							0.0	0.0	0.0	0.0	0.0
2015/05/05 16:45:00		3.27685	111.796	31.9839	54.219	1000.45	65.778	30.0615	16.0644	66.683	82.747	64.398	2076.46	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/05 16:50:00		3.05251	105.477	31.7875	54.496	1000.52	34.3948	30.0776	29.2857	72.13	101.415	64.317	2194.58	30.8235							0.0	0.0	0.0	0.0	0.0
2015/05/05 16:55:00		3.63461	126.488	31.412	55.883	1000.52	50.648	30.0693	16.7768	64.033	80.81	64.422	2172.92	31.4842							0.0	0.0	0.0	0.0	0.0
2015/05/05 17:00:00		3.5495	127.922	31.2214	56.546	1000.6	80.077	30.0615	22.9654	68.343	91.309	64.36	2283.75	30.9485							0.0	0.0	0.0	0.0	0.0
2015/05/05 17:05:00		5.0394	132.787	31.1156	56.895	1000.62	110.141	30.0413	11.2672	65.974	77.242	64.955	2325.0	31.2521							0.0	0.0	0.0	0.0	0.0
2015/05/05 17:10:00		4.05036	137.227	31.0974	57.107	1000.62	108.347	30.0212	29.3393	73.355	102.694	64.712	2336.04	31.4307							0.0	0.0	0.0	0.0	0.0
2015/05/05 17:15:00		3.65764	132.586	31.1786	56.716	1000.62	88.776	29.9753	25.8955	78.524	104.42	64.545	2337.5	31.6985							0.0	0.0	0.0	0.0	0.0
2015/05/05 17:20:00		3.63849	140.893	31.1313	56.245	1000.62	119.532	29.9288	23.4277	78.168	101.596	64.526	2328.13	31.1628							0.0	0.0	0.0	0.0	0.0
2015/05/05 17:25:00		4.1657	133.558	31.0656	56.337	1000.63	131.389	29.9186	39.0923	85.522	124.614	64.35	2368.33	31.2521							0.0	0.0	0.0	0.0	0.0
2015/05/05 17:30:00		4.23701	126.851	31.0646	56.759	1000.6	94.711	29.9015	14.3402	75.033	89.373	64.865	2438.75	31.0378							0.0	0.0	0.0	0.0	0.0
2015/05/05 17:35:00		3.69252	136.537	31.0443	56.611	1000.57	65.909	29.8679	14.0097	75.265	89.275	64.412	2551.25	31.1271							0.0	0.0	0.0	0.0	0.0
2015/05/05 17:40:00		5.0636	137.254	30.9276	56.798	1000.63	73.653	29.8395	11.9997	75.998	87.998	64.684	2684.79	31.0378							0.0	0.0	0.0	0.0	0.0
2015/05/05 17:45:00		4.2048	140.3	30.8536	57.131	1000.64	76.949	29.8121	13.5295	77.261	90.791	64.75	2802.71	31.2521							0.0	0.0	0.0	0.0	0.0
2015/05/05 17:50:00		5.5878	131.616	30.7859	56.966	1000.71	58.414	29.786	10.8518	69.956	80.808	64.66	2723.33	30.4484							0.0	0.0	0.0	0.0	0.0
2015/05/05 17:55:00		5.1718	134.699	30.563	57.295	1000.82	47.6	29.7978	7.1511	55.112	62.263	65.003	2494.38	28.8841							0.0	0.0	0.0	0.0	0.0
2015/05/05 18:00:00		4.30931	138.155	30.376	58.335	1000.93	42.0	29.5423	4.27237	52.394	56.666	64.522	2311.25	35.3059							0.0	0.0	0.0	0.0	0.0
2015/05/05 18:05:00		4.5916	138.528	30.2906	58.279	1001.05	36.8448	29.1983	9.4626	59.357	68.82	63.683	2215.63	31.9521							0.0	0.0	0.0	0.0	0.0
2015/05/05 18:10:00		4.00035	145.654	30.1656	58.561	1001.2	33.3812	28.8418	10.2421	58.553	68.795	62.72	2088.96	29.8234							0.0	0.0	0.0	0.0	0.0
2015/05/05 18:15:00		5.5994	138.686	30.0609	59.324	1001.25	25.7323	28.4643	8.5581	49.0529	57.611	61.061	1933.96	28.8055							0.0	0.0	0.0	0.0	0.0
2015/05/05 18:20:00		5.2448	134.814	29.9302	59.527	1001.25	20.3292	28.1282	4.34607	42.7232	47.0693	59.059	1816.25	29.3055							0.0	0.0	0.0	0.0	0.0
2015/05/05 18:25:00		4.83962	144.472	29.8188	59.877	1001.21	14.2625	27.8651	5.6347	44.3527	49.9874	57.586	1750.83	28.2626							0.0	0.0	0.0	0.0	0.0
2015/05/05 18:30:00		4.19744	135.557	29.7302	60.424	1001.15	8.3125	27.6498	11.16	58.18	69.34	56.075	1758.33	28.0304							0.0	0.0	0.0	0.0	0.0
2015/05/05 18:35:00		3.80295	143.506	29.6615	60.9	1001.09	6.3	27.4785	14.3045	58.799	73.104	54.826	1762.71	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/05 18:40:00		4.91847	142.596	29.5646	61.233	1001.05	5.4688	27.3523	11.1756	53.229	64.405	53.93	1728.33	29.877							0.0	0.0	0.0	0.0	0.0
2015/05/05 18:45:00		4.50004	142.117	29.4464	61.765	1001.11	3.80625	27.2176	7.6335	37.8792	45.5127	52.586	1662.29	30.0199							0.0	0.0	0.0	0.0	0.0
2015/05/05 18:50:00		4.13937	136.388	29.399	62.404	1001.19	2.85104	27.086	13.2615	55.694	68.956	51.642	1662.29	29.9663							0.0	0.0	0.0	0.0	0.0
2015/05/05 18:55:00		3.59438	144.704	29.3344	62.915	1001.28	2.83646	26.9832	10.6396	55.639	66.279	50.789	1658.96	30.0913							0.0	0.0	0.0	0.0	0.0
2015/05/05 19:00:00		3.87289	138.736	29.2995	63.319	1001.41	2.77083	26.8876	13.7372	56.245	69.983	50.531	1685.0	30.7878							0.0	0.0	0.0	0.0	0.0
2015/05/05 19:05:00		4.21247	136.82	29.3031	63.41	1001.49	2.78542	26.7703	29.0088	68.706	97.715	49.273	1721.46	31.0199							0.0	0.0	0.0	0.0	0.0
2015/05/05 19:10:00		4.05264	139.308	29.3016	63.489	1001.5	2.85833	26.6683	9.0115	53.952	62.963	49.0538	1715.63	29.8199							0.0	0.0	0.0	0.0	0.0
2015/05/05 19:15:00		3.5622	146.922	29.3016	63.674	1001.58	2.12188	26.6012	14.4631	53.88	68.343	48.7582	1703.75	29.6127							0.0	0.0	0.0	0.0	0.0
2015/05/05 19:20:00		2.80021	141.791	29.3042	63.854	1001.67	2.00521	26.5555	9.0606	52.254	61.314	48.272	1652.08	31.5914							0.0	0.0	0.0	0.0	0.0
2015/05/05 19:25:00		2.67941	148.956	29.3021	64.157	1001.82	2.04167	26.5271	17.1386	55.906	73.045	47.9002	1668.33	30.1842							0.0	0.0	0.0	0.0	0.0
2015/05/05 19:30:00		2.89108	137.267	29.3286	64.346	1001.96	2.78542	26.519	44.9101	63.561	108.471	47.5904	1713.96	31.82							0.0	0.0	0.0	0.0	0.0
2015/05/05 19:35:00		2.78015	132.741	29.3932	64.353	1002.01	2.78542	26.5042	14.9164	52.945	67.862	47.538	1762.08	35.1095							0.0	0.0	0.0	0.0	0.0
2015/05/05 19:40:00		3.55956	136.447	29.3984	64.32	1002.07	2.8	26.461	26.2997	59.576	85.876	47.7906	1956.67	33.7165							0.0	0.0	0.0	0.0	0.0
2015/05/05 19:45:00		3.15068	144.397	29.3755	64.289	1002.11	2.79271	26.4108	12.165	54.006	66.171	47.4093	1928.96	32.7879							0.0	0.0	0.0	0.0	0.0
2015/05/05 19:50:00		4.41746	139.043	29.2573	64.416	1002.09	2.89479	26.3738	4.91557	41.7612	46.6768	47.109	1825.63	32.4664							0.0	0.0	0.0	0.0	0.0
2015/05/05 19:55:00		5.3683	134.451	29.1104	64.652	1002.1	2.90937	26.3453	10.7513	45.8042	56.555	47.3568	1695.42	32.0164							0.0	0.0	0.0	0.0	0.0
2015/05/05 20:00:00		4.3492	140.123	28.9667	65.108	1002.18	2.81458	26.3024	2.88547	28.0131	30.8986	47.3282	1554.79	31.1949							0.0	0.0	0.0	0.0	0.0
2015/05/05 20:05:00		4.24403	141.26	28.8943	65.561	1002.23	2.49375	26.2514	3.3165	24.0078	27.3243	47.0661	1457.5	30.3056							0.0	0.0	0.0	0.0	0.0
2015/05/05 20:10:00		4.42098	138.745	28.8135	65.965	1002.38	2.275	26.2277	4.0267	28.5951	32.6218	46.7372	1371.25	29.877							0.0	0.0	0.0	0.0	0.0
2015/05/05 20:15:00		4.11589	139.732	28.799	66.434	1002.58	2.66146	26.2167	3.14453	28.1809	31.3254	46.9707	1327.08	31.0128							0.0	0.0	0.0	0.0	0.0
2015/05/05 20:20:00		3.92498	137.276	28.7995	67.017	1002.58	2.04896	26.2248	4.9714	35.8423	40.8137	47.2377	1307.92	32.8236							0.0	0.0	0.0	0.0	0.0
2015/05/05 20:25:00		3.64041	142.524	28.7203	67.253	1002.62	1.90313	26.2369	16.8684	44.4657	61.334	46.9326	1281.88	34.288							0.0	0.0	0.0	0.0	0.0
2015/05/05 20:30:00		3.50378	150.232	28.7052	67.58	1002.7	1.96146	26.2642	6.2891	36.2326	42.5216	46.8801	1276.46	34.6987							0.0	0.0	0.0	0.0	0.0
2015/05/05 20:35:00		3.38643	150.245	28.6224	67.827	1002.74	2.11458	26.282	22.6036	44.7087	67.312	47.5189	1251.25	34.913							0.0	0.0	0.0	0.0	0.0
2015/05/05 20:40:00		3.90979	140.003	28.5979	68.062	1002.88	2.43542	26.282	12.4665	47.2899	59.756	47.3187	1249.79	34.6987							0.0	0.0	0.0	0.0	0.0
2015/05/05 20:45:00		4.06914	143.854	28.5932	68.252	1003.01	2.16563	26.2881	3.00383	30.899	33.9028	47.4093	1209.38	34.6987							0.0	0.0	0.0	0.0	0.0
2015/05/05 20:50:00		3.9352	140.795	28.5984	68.403	1003.09	2.13646	26.2795	13.5072	37.6669	51.174	47.3616	1164.79	34.7344							0.0	0.0	0.0	0.0	0.0
2015/05/05 20:55:00		4.61965	142.781	28.5964	68.463	1003.16	1.93229	26.2825	2.95693	27.0341	29.991	47.5094	1117.92	34.2701							0.0	0.0	0.0	0.0	0.0
2015/05/05 21:00:00		4.6923	141.96	28.5974	68.467	1003.19	1.81562	26.2688	3.78103	26.6541	30.4351	46.966	1077.5	34.8237							0.0	0.0	0.0	0.0	0.0
2015/05/05 21:05:00		4.14705	144.69	28.5948	68.469	1003.27	1.85208	26.279	4.38627	31.4022	35.7885	47.9908	1050.42	34.3594							0.0	0.0	0.0	0.0	0.0
2015/05/05 21:10:00		4.53723	138.519	28.5974	68.511	1003.45	1.91771	26.2854	5.4091	24.7849	30.1941	47.8049	1035.63	34.2701							0.0	0.0	0.0	0.0	0.0
2015/05/05 21:15:00		3.85011	135.459	28.5958	68.607	1003.53	1.93229	26.282	5.9675	33.867	39.8345	47.8716	1002.29	34.9309							0.0	0.0	0.0	0.0	0.0
2015/05/05 21:20:00		2.96761	135.739	28.5979	68.609	1003.65	1.81562	26.2876	4.891	32.4532	37.3442	47.8621	1012.92	34.6809							0.0	0.0	0.0	0.0	0.0
2015/05/05 21:25:00		4.37202	135.745	28.5958	68.661	1003.73	1.81562	26.2873	5.9943	38.1394	44.1336	47.5808	1023.54	34.163							0.0	0.0	0.0	0.0	0.0
2015/05/05 21:30:00		4.40169	138.624	28.5958	68.654	1003.73	2.09271	26.2747	5.054	31.7172	36.7712	47.6905	1036.46	34.9845							0.0	0.0	0.0	0.0	0.0
2015/05/05 21:35:00		4.61462	134.059	28.599	68.688	1003.76	2.18021	26.2755	3.25397	27.551	30.805	47.7858	1025.83	34.4844							0.0	0.0	0.0	0.0	0.0
2015/05/05 21:40:00		4.67673	135.487	28.5328	68.953	1003.73	2.54479	26.2704	1.01617	18.1437	19.1598	48.1576	992.92	34.663							0.0	0.0	0.0	0.0	0.0
2015/05/05 21:45:00		3.61746	139.402	28.4911	69.2	1003.68	2.61042	26.2774	3.5309	22.2996	25.8305	48.4198	997.92	34.5737							0.0	0.0	0.0	0.0	0.0
2015/05/05 21:50:00		3.2836	133.64	28.4844	69.54	1003.75	2.0125	26.2752	6.3918	36.7118	43.1036	47.9288	1054.58	34.5202							0.0	0.0	0.0	0.0	0.0
2015/05/05 21:55:00		3.21318	139.888	28.3979	70.087	1003.88	1.8375	26.2616	5.6213	39.3101	44.9314	48.0099	1103.96	33.913							0.0	0.0	0.0	0.0	0.0
2015/05/05 22:00:00		2.81547	135.159	28.3937	70.486	1003.81	2.17292	26.2495	2.6197	30.2862	32.9059	47.9574	1120.83	34.4309							0.0	0.0	0.0	0.0	0.0
2015/05/05 22:05:00		3.3372	133.699	28.3948	70.711	1003.8	2.04896	26.2414	5.36	35.9655	41.3255	47.8049	1176.46	35.0916							0.0	0.0	0.0	0.0	0.0
2015/05/05 22:10:00		3.39947	134.112	28.3073	70.864	1003.85	1.84479	26.235	8.7725	41.3573	50.13	47.9622	1191.67	34.9666							0.0	0.0	0.0	0.0	0.0
2015/05/05 22:15:00		3.23258	137.573	28.3	71.139	1003.77	1.8375	26.2156	10.4118	44.4965	54.908	47.9431	1203.33	35.1273							0.0	0.0	0.0	0.0	0.0
2015/05/05 22:20:00		3.00272	134.324	28.2995	71.301	1003.72	1.8375	26.2014	4.96247	34.6407	39.6032	47.905	1181.88	35.9667							0.0	0.0	0.0	0.0	0.0
2015/05/05 22:25:00		2.81543	142.168	28.2969	71.308	1003.76	1.79375	26.1786	7.3879	40.0941	47.4819	47.3187	1200.83	36.6274							0.0	0.0	0.0	0.0	0.0
2015/05/05 22:30:00		3.31827	134.636	28.2917	71.313	1003.82	1.80833	26.138	6.9122	38.3071	45.2193	47.2663	1204.17	36.2524							0.0	0.0	0.0	0.0	0.0
2015/05/05 22:35:00		2.70358	138.493	28.3391	71.238	1003.76	1.76458	26.1184	5.3109	37.2869	42.5978	47.4426	1185.42	35.6452							0.0	0.0	0.0	0.0	0.0
2015/05/05 22:40:00		2.98145	135.327	28.3943	71.101	1003.6	1.83021	26.1042	4.22993	34.8016	39.0315	47.5093	1167.71	35.0559							0.0	0.0	0.0	0.0	0.0
2015/05/05 22:45:00		4.32052	136.579	28.3948	70.876	1003.49	1.8375	26.0782	5.9585	36.6091	42.5677	47.0756	1168.96	35.3238							0.0	0.0	0.0	0.0	0.0
2015/05/05 22:50:00		3.59537	135.75	28.4651	70.717	1003.39	1.84479	26.0725	2.75817	30.0979	32.8561	47.0375	1120.42	35.4845							0.0	0.0	0.0	0.0	0.0
2015/05/05 22:55:00		3.6636	143.545	28.4927	70.501	1003.38	1.75729	26.0494	2.77603	27.2463	30.0223	46.9946	1088.33	35.6988							0.0	0.0	0.0	0.0	0.0
2015/05/05 23:00:00		4.13026	141.452	28.4927	70.451	1003.42	1.80104	26.0476	2.77603	24.2646	27.0406	47.0661	1047.29	35.163							0.0	0.0	0.0	0.0	0.0
2015/05/05 23:05:00		3.43791	136.668	28.4948	70.369	1003.38	1.85938	26.0545	4.4086	31.2379	35.6465	47.209	1002.71	34.8416							0.0	0.0	0.0	0.0	0.0
2015/05/05 23:10:00		2.49059	135.007	28.4911	70.429	1003.35	1.83021	26.0532	3.13783	23.556	26.6938	47.0756	1003.75	34.8773							0.0	0.0	0.0	0.0	0.0
2015/05/05 23:15:00		2.05134	117.66	28.4932	70.331	1003.3	1.86667	26.0596	4.74807	31.8781	36.6261	47.0947	1013.96	34.1987							0.0	0.0	0.0	0.0	0.0
2015/05/05 23:20:00		2.63203	134.234	28.4885	70.369	1003.33	1.82292	26.0454	5.7888	31.0154	36.8042	46.9898	1003.54	33.7201							0.0	0.0	0.0	0.0	0.0
2015/05/05 23:25:00		1.65306	112.17	28.4964	70.46	1003.24	1.80104	26.0384	6.6531	34.2025	40.8556	45.9697	986.46	33.5737							0.0	0.0	0.0	0.0	0.0
2015/05/05 23:30:00		2.66519	121.361	28.4906	70.401	1003.16	1.83021	26.0382	2.32267	28.1158	30.4385	46.5608	971.04	33.8951							0.0	0.0	0.0	0.0	0.0
2015/05/05 23:35:00		2.62416	146.774	28.4922	70.385	1003.1	1.77917	26.029	7.81	32.6826	40.4925	46.9993	970.63	33.9666							0.0	0.0	0.0	0.0	0.0
2015/05/05 23:40:00		3.19764	131.566	28.4917	70.334	1003.0	1.85938	26.0366	5.7084	35.1919	40.9003	46.823	921.04	33.5022							0.0	0.0	0.0	0.0	0.0
2015/05/05 23:45:00		3.10448	131.626	28.4906	70.46	1002.99	1.77917	26.0347	1.90727	23.888	25.7953	46.3129	864.58	33.5558							0.0	0.0	0.0	0.0	0.0
2015/05/05 23:50:00		1.97017	128.4	28.4917	70.599	1003.04	1.79375	26.0339	2.6733	24.5453	27.2186	46.2319	817.08	34.3059							0.0	0.0	0.0	0.0	0.0
2015/05/05 23:55:00		1.85446	127.402	28.4609	70.706	1002.91	1.85208	26.1128	3.34777	26.1851	29.5328	46.3654	794.58	33.7094							0.0	0.0	0.0	0.0	0.0
2015/05/06 00:00:00		2.09392	130.161	28.3906	70.709	1002.81	1.8375	26.2798	3.1624	27.7975	30.9599	46.5894	779.38	36.5346							0.0	0.0	0.0	0.0	0.0
