-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/08 00:00:00
EndTime: 2015/05/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/08 12:00:00		1.12901	131.94	35.4219	40.5406	1003.02	878.4	30.2038	33.9578	108.65	142.608	61.423	2732.5	45.2316							0.0	0.0	0.0	0.0	0.0
2015/05/08 12:05:00		1.41612	137.693	35.6063	39.9391	1002.96	749.4	30.4693	17.8332	108.16	125.993	63.03	2787.29	54.875							0.0	0.0	0.0	0.0	0.0
2015/05/08 12:10:00		1.55143	131.877	35.7708	38.7703	1002.86	823.08	30.6076	22.4874	109.112	131.599	64.188	2840.42	43.9636							0.0	0.0	0.0	0.0	0.0
2015/05/08 12:15:00		1.72199	125.632	35.7781	38.1229	1002.74	870.01	30.6819	12.8104	105.172	117.982	65.084	2812.08	35.9417							0.0	0.0	0.0	0.0	0.0
2015/05/08 12:20:00		1.26545	140.975	35.8078	37.987	1002.62	861.17	30.7724	24.9843	112.686	137.67	65.766	2833.13	33.7523							0.0	0.0	0.0	0.0	0.0
2015/05/08 12:25:00		2.16422	78.034	36.0807	37.7547	1002.57	829.24	30.8688	46.3551	131.326	177.681	66.376	2812.29	34.0023							0.0	0.0	0.0	0.0	0.0
2015/05/08 12:30:00		2.14018	84.41	36.1823	36.6198	1002.53	615.47	31.0247	25.7928	119.779	145.572	66.676	2678.33	34.7202							0.0	0.0	0.0	0.0	0.0
2015/05/08 12:35:00		1.40895	111.859	36.0594	37.5255	1002.45	796.45	31.1657	16.3815	115.449	131.83	67.2	2672.71	35.6702							0.0	0.0	0.0	0.0	0.0
2015/05/08 12:40:00		2.07109	107.827	36.1089	37.2792	1002.35	777.21	31.3365	16.9086	121.165	138.074	67.41	2646.04	35.7167							0.0	0.0	0.0	0.0	0.0
2015/05/08 12:45:00		1.5478	119.425	36.1813	37.2234	1002.25	553.9	31.4782	8.2142	109.981	118.196	68.807	2460.0	35.8345							0.0	0.0	0.0	0.0	0.0
2015/05/08 12:50:00		1.18615	156.123	36.3536	36.6615	1002.11	775.64	31.6393	14.3961	101.861	116.257	69.279	2313.96	37.3418							0.0	0.0	0.0	0.0	0.0
2015/05/08 12:55:00		1.10885	117.557	36.6229	35.1505	1002.04	842.77	31.831	34.8668	120.125	154.992	69.979	2186.88	36.181							0.0	0.0	0.0	0.0	0.0
2015/05/08 13:00:00		1.99031	102.844	36.6417	35.2016	1001.97	738.15	31.9491	20.531	130.943	151.474	70.642	2099.58	38.7704							0.0	0.0	0.0	0.0	0.0
2015/05/08 13:05:00		2.20265	137.887	36.6198	35.2229	1001.9	679.34	32.0119	10.2242	122.757	132.982	71.405	1963.96	38.4669							0.0	0.0	0.0	0.0	0.0
2015/05/08 13:10:00		2.56207	129.56	36.613	35.1146	1001.82	804.9	32.0777	8.9266	120.351	129.277	72.735	1889.58	38.6097							0.0	0.0	0.0	0.0	0.0
2015/05/08 13:15:00		1.74862	123.213	36.7609	34.6651	1001.74	819.48	32.1317	10.251	132.281	142.532	72.625	1905.21	37.7883							0.0	0.0	0.0	0.0	0.0
2015/05/08 13:20:00		0.97855	89.467	36.7911	34.3094	1001.65	843.43	32.1894	18.3669	150.069	168.436	73.102	2158.13	37.8061							0.0	0.0	0.0	0.0	0.0
2015/05/08 13:25:00		1.32734	109.572	36.7969	34.4938	1001.56	833.31	32.235	21.5785	172.711	194.289	73.502	2166.04	37.8847							0.0	0.0	0.0	0.0	0.0
2015/05/08 13:30:00		2.40268	128.542	36.7151	35.1234	1001.5	547.37	32.3088	16.0688	205.53	221.599	74.103	2112.92	37.0382							0.0	0.0	0.0	0.0	0.0
2015/05/08 13:35:00		2.09963	115.513	36.7708	34.263	1001.44	472.726	32.3633	28.3767	309.185	337.562	74.493	2101.25	38.5026							0.0	0.0	0.0	0.0	0.0
2015/05/08 13:40:00		1.49766	116.14	36.5339	35.3302	1001.39	784.77	32.4001	26.5499	410.872	437.422	75.051	2033.33	37.7561							0.0	0.0	0.0	0.0	0.0
2015/05/08 13:45:00		1.68112	110.969	36.6807	35.6156	1001.33	814.37	32.4377	25.6074	334.34	359.947	74.861	1995.0	37.824							0.0	0.0	0.0	0.0	0.0
2015/05/08 13:50:00		2.05599	83.476	36.799	35.2328	1001.24	689.7	32.4737	15.8835	243.173	259.057	75.385	1923.33	39.7776							0.0	0.0	0.0	0.0	0.0
2015/05/08 13:55:00		2.54399	110.143	36.8427	34.4161	1001.22	358.065	32.496	13.3285	202.562	215.891	75.018	1844.38	41.5563							0.0	0.0	0.0	0.0	0.0
2015/05/08 14:00:00		2.13297	111.842	36.5391	34.7474	1001.12	749.0	32.5193	26.5655	205.753	232.318	76.224	1791.67	40.6991							0.0	0.0	0.0	0.0	0.0
2015/05/08 14:05:00		1.38977	122.941	36.3406	34.8094	1001.02	725.74	32.5682	19.0548	223.537	242.592	76.696	1729.17	38.949							0.0	0.0	0.0	0.0	0.0
2015/05/08 14:10:00		1.95677	117.9	36.3698	36.4271	1000.89	720.64	32.5784	9.3063	181.762	191.068	76.753	1720.21	38.8026							0.0	0.0	0.0	0.0	0.0
2015/05/08 14:15:00		1.89007	134.861	36.7104	35.7016	1000.84	717.64	32.5921	10.8741	208.611	219.485	77.053	1742.92	37.874							0.0	0.0	0.0	0.0	0.0
2015/05/08 14:20:00		2.44524	140.746	36.9219	34.7771	1000.84	441.627	32.5959	12.7255	197.03	209.755	76.767	1754.17	37.5239							0.0	0.0	0.0	0.0	0.0
2015/05/08 14:25:00		1.27257	104.22	36.9641	34.6557	1000.79	604.7	32.616	16.2475	224.016	240.264	76.853	1834.17	36.7239							0.0	0.0	0.0	0.0	0.0
2015/05/08 14:30:00		1.9909	101.518	37.0818	34.8177	1000.72	686.48	32.6146	21.7884	257.209	278.997	76.715	1933.75	36.8703							0.0	0.0	0.0	0.0	0.0
2015/05/08 14:35:00		1.70456	120.849	37.2526	34.1271	1000.65	662.43	32.6205	13.4022	204.387	217.789	77.782	1981.46	37.0025							0.0	0.0	0.0	0.0	0.0
2015/05/08 14:40:00		2.36158	133.195	37.3078	34.188	1000.62	633.18	32.6128	17.9359	204.486	222.422	78.045	1921.25	37.5561							0.0	0.0	0.0	0.0	0.0
2015/05/08 14:45:00		1.42932	159.36	37.388	33.4609	1000.61	575.49	32.6286	10.624	189.019	199.643	77.816	1834.79	37.1596							0.0	0.0	0.0	0.0	0.0
2015/05/08 14:50:00		1.90092	106.36	37.3865	33.8198	1000.55	597.15	32.6458	10.0165	184.884	194.9	78.126	2021.46	36.5774							0.0	0.0	0.0	0.0	0.0
2015/05/08 14:55:00		1.87318	96.803	37.3359	34.0495	1000.48	587.0	32.6323	36.687	205.318	242.005	78.254	2230.63	36.9989							0.0	0.0	0.0	0.0	0.0
2015/05/08 15:00:00		1.8836	127.328	37.1776	34.3854	1000.39	568.58	32.6323	19.9325	196.831	216.764	78.169	2232.71	37.2275							0.0	0.0	0.0	0.0	0.0
2015/05/08 15:05:00		1.60954	106.899	37.0927	35.1927	1000.28	558.64	32.5099	19.5082	207.985	227.493	78.254	2190.21	36.5024							0.0	0.0	0.0	0.0	0.0
2015/05/08 15:10:00		1.79448	106.561	37.0401	34.6609	1000.2	514.13	32.3797	17.6143	174.08	191.694	78.011	2161.04	38.0847							0.0	0.0	0.0	0.0	0.0
2015/05/08 15:15:00		2.45164	92.631	36.9031	35.5219	1000.15	508.78	32.2568	20.5913	168.63	189.221	78.211	2191.04	37.9918							0.0	0.0	0.0	0.0	0.0
2015/05/08 15:20:00		2.51519	93.012	36.8115	35.7552	1000.08	471.538	32.0952	12.7144	138.676	151.39	77.554	2193.33	37.0703							0.0	0.0	0.0	0.0	0.0
2015/05/08 15:25:00		2.58982	101.265	36.6927	36.2151	1000.0	481.461	31.9504	9.954	130.977	140.931	77.091	2141.46	36.7953							0.0	0.0	0.0	0.0	0.0
2015/05/08 15:30:00		2.45432	100.859	36.6932	35.9755	999.99	479.011	31.8675	7.0462	119.105	126.151	76.577	2182.5	36.2203							0.0	0.0	0.0	0.0	0.0
2015/05/08 15:35:00		2.54054	101.162	36.6208	36.6635	999.97	469.744	31.762	10.1438	120.515	130.659	76.853	2185.42	36.3596							0.0	0.0	0.0	0.0	0.0
2015/05/08 15:40:00		2.58402	116.378	36.5938	36.7615	999.98	460.024	31.69	8.0802	118.3	126.38	76.195	2175.21	36.1095							0.0	0.0	0.0	0.0	0.0
2015/05/08 15:45:00		3.13751	97.607	36.4401	36.8292	999.91	417.689	31.5998	12.7881	123.291	136.079	75.757	2119.38	36.2346							0.0	0.0	0.0	0.0	0.0
2015/05/08 15:50:00		3.28554	96.118	36.2938	37.7333	999.88	293.716	31.5139	10.7312	110.971	121.702	74.984	2100.0	36.2346							0.0	0.0	0.0	0.0	0.0
2015/05/08 15:55:00		2.87923	94.244	36.1974	37.7786	999.84	334.141	31.4339	12.5804	118.338	130.918	74.498	2061.04	36.306							0.0	0.0	0.0	0.0	0.0
2015/05/08 16:00:00		3.14193	95.321	36.05	38.7286	999.69	388.143	31.4484	8.0735	92.848	100.921	74.022	2065.83	36.4489							0.0	0.0	0.0	0.0	0.0
2015/05/08 16:05:00		3.37909	123.7	36.1172	38.6969	999.53	383.994	31.4377	18.3893	117.711	136.101	73.168	2150.21	36.556							0.0	0.0	0.0	0.0	0.0
2015/05/08 16:10:00		2.78621	93.858	36.15	38.6172	999.36	366.632	31.4347	35.3648	137.091	172.456	72.944	2284.79	35.4845							0.0	0.0	0.0	0.0	0.0
2015/05/08 16:15:00		3.70704	94.449	36.1432	38.6557	999.31	312.28	31.3867	13.6479	126.187	139.835	72.42	2382.92	35.0809							0.0	0.0	0.0	0.0	0.0
2015/05/08 16:20:00		2.90255	96.164	36.0052	38.9594	999.35	314.942	31.3276	4.87983	102.782	107.662	72.0	2352.29	35.4666							0.0	0.0	0.0	0.0	0.0
2015/05/08 16:25:00		2.62117	95.535	35.8812	39.7453	999.4	200.061	31.2734	9.8378	104.942	114.78	72.644	2258.96	35.7417							0.0	0.0	0.0	0.0	0.0
2015/05/08 16:30:00		2.67986	102.087	35.7568	40.5266	999.38	218.429	31.2188	9.1656	104.47	113.635	71.548	2192.29	34.8059							0.0	0.0	0.0	0.0	0.0
2015/05/08 16:35:00		2.43142	113.49	35.6891	40.9026	999.41	188.402	31.1837	3.9061	85.08	88.986	70.88	2190.0	34.4166							0.0	0.0	0.0	0.0	0.0
2015/05/08 16:40:00		2.99486	100.506	35.6469	40.9333	999.38	244.256	31.1117	12.3302	92.718	105.048	71.128	2324.38	33.9844							0.0	0.0	0.0	0.0	0.0
2015/05/08 16:45:00		2.68925	93.072	35.5651	41.3365	999.31	184.618	31.0535	10.9478	97.247	108.194	70.494	2357.71	34.513							0.0	0.0	0.0	0.0	0.0
2015/05/08 16:50:00		3.03252	95.446	35.4391	41.85	999.31	142.027	30.9657	16.1738	98.28	114.454	70.575	2373.54	34.4237							0.0	0.0	0.0	0.0	0.0
2015/05/08 16:55:00		2.84757	100.043	35.3208	42.3964	999.22	190.655	30.9219	30.9294	117.407	148.336	69.808	2486.04	34.3023							0.0	0.0	0.0	0.0	0.0
2015/05/08 17:00:00		3.57648	91.722	35.2208	42.1875	999.21	229.454	30.8712	23.68	118.074	141.754	69.336	2627.71	34.2523							0.0	0.0	0.0	0.0	0.0
2015/05/08 17:05:00		2.96031	96.932	35.0557	42.8443	999.18	158.608	30.8175	15.1576	111.323	126.481	69.303	2621.25	34.288							0.0	0.0	0.0	0.0	0.0
2015/05/08 17:10:00		3.1176	92.376	34.9479	43.5964	999.23	92.721	30.7686	12.6652	100.892	113.558	68.726	2651.04	34.0165							0.0	0.0	0.0	0.0	0.0
2015/05/08 17:15:00		2.05884	112.804	34.9052	43.9016	999.2	87.274	30.7136	17.7304	109.615	127.346	68.607	2793.13	33.638							0.0	0.0	0.0	0.0	0.0
2015/05/08 17:20:00		2.28716	127.47	34.774	44.2375	999.29	97.592	30.646	30.7798	114.908	145.687	68.044	2964.79	32.9486							0.0	0.0	0.0	0.0	0.0
2015/05/08 17:25:00		2.89992	140.694	34.7099	44.9255	999.44	125.001	30.5874	32.9551	118.235	151.19	68.654	3111.25	33.1808							0.0	0.0	0.0	0.0	0.0
2015/05/08 17:30:00		3.03573	132.312	34.7135	45.0302	999.55	81.076	30.5415	16.377	105.247	121.624	67.949	3066.67	33.3415							0.0	0.0	0.0	0.0	0.0
2015/05/08 17:35:00		3.9868	137.454	34.637	45.9495	999.66	79.392	30.4977	9.3063	92.468	101.774	67.777	3041.67	33.2701							0.0	0.0	0.0	0.0	0.0
2015/05/08 17:40:00		2.66974	118.542	34.463	46.8177	999.75	86.071	30.4368	9.1611	87.411	96.573	67.768	2945.83	33.02							0.0	0.0	0.0	0.0	0.0
2015/05/08 17:45:00		3.53594	126.423	34.2719	47.5286	999.82	93.866	30.3662	16.5758	90.797	107.373	67.653	2939.38	32.9843							0.0	0.0	0.0	0.0	0.0
2015/05/08 17:50:00		3.58727	109.397	33.974	48.5573	999.86	70.62	30.3007	12.2029	86.805	99.008	67.477	2958.75	32.6986							0.0	0.0	0.0	0.0	0.0
2015/05/08 17:55:00		3.15003	126.856	33.6807	49.8911	999.96	62.606	30.4255	7.4504	78.696	86.146	67.258	2877.08	31.92							0.0	0.0	0.0	0.0	0.0
2015/05/08 18:00:00		3.48764	127.93	33.4536	51.08	1000.09	55.074	30.3071	14.2866	79.278	93.564	66.957	2883.33	38.1025							0.0	0.0	0.0	0.0	0.0
2015/05/08 18:05:00		3.1927	137.26	33.3156	51.406	1000.13	47.6948	30.048	20.4506	87.199	107.65	66.457	2963.96	32.995							0.0	0.0	0.0	0.0	0.0
2015/05/08 18:10:00		4.81557	133.308	33.1323	51.96	1000.21	30.326	29.8064	12.7903	80.161	92.951	65.489	2860.63	31.3592							0.0	0.0	0.0	0.0	0.0
2015/05/08 18:15:00		3.8923	137.962	33.0104	52.788	1000.27	26.024	29.5482	13.7931	79.199	92.992	64.493	2727.92	30.7342							0.0	0.0	0.0	0.0	0.0
2015/05/08 18:20:00		3.67665	128.844	32.8578	53.254	1000.34	22.8521	29.338	8.6832	70.651	79.334	63.444	2622.92	30.9306							0.0	0.0	0.0	0.0	0.0
2015/05/08 18:25:00		4.36007	140.353	32.6792	54.101	1000.37	17.3906	29.1492	17.0091	71.137	88.146	61.914	2619.58	30.6449							0.0	0.0	0.0	0.0	0.0
2015/05/08 18:30:00		2.55012	138.953	32.5411	54.922	1000.44	10.2448	29.0002	18.3178	73.927	92.245	60.904	2550.63	30.5735							0.0	0.0	0.0	0.0	0.0
2015/05/08 18:35:00		2.55098	127.758	32.4365	55.109	1000.51	8.2396	28.8509	11.591	65.081	76.672	59.702	2494.17	30.5377							0.0	0.0	0.0	0.0	0.0
2015/05/08 18:40:00		3.65302	134.005	32.2984	55.629	1000.53	6.7521	28.706	15.3698	67.734	83.104	59.045	2435.21	30.7699							0.0	0.0	0.0	0.0	0.0
2015/05/08 18:45:00		3.6019	132.99	32.1693	55.801	1000.58	5.2063	28.5994	23.4835	72.91	96.394	58.01	2455.83	30.7342							0.0	0.0	0.0	0.0	0.0
2015/05/08 18:50:00		3.85842	129.633	32.0302	56.366	1000.62	4.88542	28.5084	19.3809	72.16	91.541	57.067	2405.63	30.8306							0.0	0.0	0.0	0.0	0.0
2015/05/08 18:55:00		4.03318	130.518	31.9115	56.902	1000.67	3.95937	28.4066	7.1891	58.594	65.783	56.728	2371.67	30.0163							0.0	0.0	0.0	0.0	0.0
2015/05/08 19:00:00		3.31498	131.384	31.8052	57.184	1000.78	3.90833	28.358	20.5087	68.919	89.427	56.328	2293.13	30.7913							0.0	0.0	0.0	0.0	0.0
2015/05/08 19:05:00		3.64474	132.492	31.776	57.719	1000.97	3.94479	28.3146	13.6814	67.919	81.6	55.703	2219.17	32.2093							0.0	0.0	0.0	0.0	0.0
2015/05/08 19:10:00		3.96153	134.47	31.6865	57.565	1000.94	3.96667	28.2434	17.0113	70.171	87.183	54.898	2155.0	31.5092							0.0	0.0	0.0	0.0	0.0
2015/05/08 19:15:00		2.72476	137.605	31.6885	57.944	1001.0	3.79167	28.2098	15.3028	69.425	84.728	54.554	2144.17	32.2343							0.0	0.0	0.0	0.0	0.0
2015/05/08 19:20:00		2.83013	132.056	31.6328	57.883	1001.1	3.83542	28.1459	20.531	72.013	92.544	54.826	2178.13	32.5915							0.0	0.0	0.0	0.0	0.0
2015/05/08 19:25:00		2.55032	121.182	31.587	58.186	1001.22	3.54375	28.1003	14.6038	69.216	83.82	54.469	2189.38	32.7343							0.0	0.0	0.0	0.0	0.0
2015/05/08 19:30:00		2.25292	103.272	31.575	58.486	1001.4	3.80625	28.0391	25.6476	70.791	96.439	54.254	2312.29	32.8772							0.0	0.0	0.0	0.0	0.0
2015/05/08 19:35:00		2.23676	114.396	31.4693	58.754	1001.52	3.37604	27.9867	40.8343	74.43	115.264	54.087	2408.54	32.8093							0.0	0.0	0.0	0.0	0.0
2015/05/08 19:40:00		2.91267	94.473	31.3427	59.231	1001.51	3.63854	27.9419	31.1327	73.047	104.18	53.668	2406.25	34.9202							0.0	0.0	0.0	0.0	0.0
2015/05/08 19:45:00		3.97434	100.472	31.2234	59.945	1001.62	3.87917	27.8737	17.6768	67.183	84.86	53.296	2316.25	33.9666							0.0	0.0	0.0	0.0	0.0
2015/05/08 19:50:00		3.28758	96.871	31.1479	60.457	1001.75	3.95208	27.7983	9.8914	59.778	69.67	53.291	2175.42	33.0772							0.0	0.0	0.0	0.0	0.0
2015/05/08 19:55:00		2.49778	111.174	31.024	60.847	1001.8	3.17917	27.7309	15.0661	57.3	72.366	52.853	2120.0	31.8307							0.0	0.0	0.0	0.0	0.0
2015/05/08 20:00:00		3.59863	95.696	30.9281	61.628	1001.85	3.91563	27.653	24.7051	63.123	87.828	52.648	2140.83	31.7878							0.0	0.0	0.0	0.0	0.0
2015/05/08 20:05:00		2.78103	113.313	30.8172	61.796	1001.96	3.5875	27.5803	10.0076	54.705	64.712	52.524	2052.29	32.1093							0.0	0.0	0.0	0.0	0.0
2015/05/08 20:10:00		2.38927	126.081	30.6849	62.692	1002.1	2.94583	27.5336	6.2288	47.1735	53.402	52.19	1956.46	31.7664							0.0	0.0	0.0	0.0	0.0
2015/05/08 20:15:00		1.85666	109.562	30.612	63.283	1002.26	2.89479	27.4965	5.3756	43.2572	48.6329	52.228	1902.92	32.9343							0.0	0.0	0.0	0.0	0.0
2015/05/08 20:20:00		2.40707	101.239	30.6161	63.51	1002.4	3.24479	27.4356	6.9613	42.3637	49.3251	51.919	1816.25	31.8414							0.0	0.0	0.0	0.0	0.0
2015/05/08 20:25:00		3.19841	98.062	30.576	63.554	1002.55	3.98125	27.3668	14.8829	46.7114	61.594	51.809	1789.17	31.27							0.0	0.0	0.0	0.0	0.0
2015/05/08 20:30:00		3.01294	96.251	30.4521	63.581	1002.64	3.97396	27.3338	10.2063	44.5958	54.802	51.571	1753.75	28.8805							0.0	0.0	0.0	0.0	0.0
2015/05/08 20:35:00		2.82464	99.488	30.3224	63.858	1002.72	3.98125	27.3462	8.7882	40.4604	49.2485	51.699	1728.96	32.8129							0.0	0.0	0.0	0.0	0.0
2015/05/08 20:40:00		3.53832	95.114	30.2469	64.029	1002.82	3.84271	27.3268	16.0242	50.309	66.333	51.327	1740.83	33.7522							0.0	0.0	0.0	0.0	0.0
2015/05/08 20:45:00		3.27332	102.294	30.1427	64.214	1002.86	3.74792	27.2635	12.3883	48.3306	60.719	51.041	1716.25	31.5378							0.0	0.0	0.0	0.0	0.0
2015/05/08 20:50:00		2.56535	99.593	30.1115	64.391	1002.86	3.77708	27.1679	8.8641	46.2561	55.12	51.323	1641.88	30.1806							0.0	0.0	0.0	0.0	0.0
2015/05/08 20:55:00		2.21634	102.697	30.0448	64.41	1002.93	3.87188	27.0917	6.5615	44.9792	51.541	50.879	1640.63	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/08 21:00:00		1.8235	79.882	30.0	64.738	1003.05	3.92292	27.0068	23.3071	50.532	73.839	50.469	1674.79	29.6198							0.0	0.0	0.0	0.0	0.0
2015/05/08 21:05:00		3.06461	91.022	30.0432	64.849	1003.15	3.76979	26.9088	26.4985	54.749	81.248	50.017	1759.79	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/08 21:10:00		2.78881	95.38	30.0068	65.068	1003.21	3.87917	26.8471	12.3258	50.583	62.909	49.6877	1745.21	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/08 21:15:00		2.59712	103.076	30.0047	65.461	1003.25	3.60208	26.7794	7.4214	44.7361	52.157	49.5495	1680.21	30.0663							0.0	0.0	0.0	0.0	0.0
2015/05/08 21:20:00		3.20708	94.208	29.9974	65.626	1003.34	3.48542	26.7228	13.9896	47.1975	61.187	49.4065	1665.42	30.0877							0.0	0.0	0.0	0.0	0.0
2015/05/08 21:25:00		3.54199	96.501	29.9036	65.766	1003.35	3.27396	26.6758	9.0874	45.7734	54.861	49.3684	1615.83	28.8412							0.0	0.0	0.0	0.0	0.0
2015/05/08 21:30:00		2.45392	99.906	29.8995	65.957	1003.39	2.95313	26.661	9.8892	45.5543	55.443	48.9775	1563.75	30.7913							0.0	0.0	0.0	0.0	0.0
2015/05/08 21:35:00		2.93853	101.974	29.8062	66.177	1003.5	2.93854	26.6635	7.676	47.0845	54.76	48.6105	1531.67	32.8236							0.0	0.0	0.0	0.0	0.0
2015/05/08 21:40:00		2.70081	94.522	29.8073	66.418	1003.62	2.89479	26.6138	4.757	39.0294	43.7864	48.7439	1532.92	31.9307							0.0	0.0	0.0	0.0	0.0
2015/05/08 21:45:00		2.87154	102.265	29.8068	66.629	1003.65	2.85833	26.5746	6.4789	41.7304	48.2093	48.7201	1524.58	31.6021							0.0	0.0	0.0	0.0	0.0
2015/05/08 21:50:00		2.65647	90.833	29.7958	66.735	1003.64	2.8	26.5671	3.3433	36.1915	39.5348	48.334	1485.63	29.4662							0.0	0.0	0.0	0.0	0.0
2015/05/08 21:55:00		2.21913	92.121	29.7083	66.709	1003.74	2.79271	26.5574	4.9915	36.2702	41.2617	48.2053	1472.71	30.227							0.0	0.0	0.0	0.0	0.0
2015/05/08 22:00:00		2.14423	94.545	29.6234	67.002	1003.76	2.82188	26.5859	5.2126	36.616	41.8286	48.2577	1478.54	32.3057							0.0	0.0	0.0	0.0	0.0
2015/05/08 22:05:00		2.30924	93.214	29.6089	67.133	1003.69	2.83646	26.6098	15.4792	42.689	58.168	48.5485	1528.54	33.2344							0.0	0.0	0.0	0.0	0.0
2015/05/08 22:10:00		2.80962	91.08	29.6057	67.076	1003.68	2.80729	26.6291	12.9422	43.0587	56.001	48.4865	1537.92	33.3237							0.0	0.0	0.0	0.0	0.0
2015/05/08 22:15:00		2.03792	95.13	29.6078	67.09	1003.68	2.85104	26.6401	10.3225	41.2786	51.601	48.5866	1518.54	33.8666							0.0	0.0	0.0	0.0	0.0
2015/05/08 22:20:00		2.83207	105.941	29.6089	67.179	1003.63	2.82188	26.6559	17.7371	45.3318	63.069	48.5723	1518.33	34.263							0.0	0.0	0.0	0.0	0.0
2015/05/08 22:25:00		3.10306	98.683	29.512	67.13	1003.58	2.8875	26.6696	27.9301	46.927	74.857	49.111	1534.58	34.4023							0.0	0.0	0.0	0.0	0.0
2015/05/08 22:30:00		2.98664	93.429	29.4937	67.318	1003.58	2.8	26.6632	17.4401	45.2222	62.662	48.2244	1540.83	34.088							0.0	0.0	0.0	0.0	0.0
2015/05/08 22:35:00		2.48231	105.135	29.4188	67.363	1003.66	2.84375	26.6514	14.8092	44.9244	59.734	48.9155	1529.58	33.6165							0.0	0.0	0.0	0.0	0.0
2015/05/08 22:40:00		3.10463	97.895	29.3984	67.482	1003.71	2.85104	26.6503	11.16	41.5216	52.682	48.5056	1507.71	33.3237							0.0	0.0	0.0	0.0	0.0
2015/05/08 22:45:00		2.47941	97.082	29.3953	67.649	1003.78	2.83646	26.6656	11.9841	40.7103	52.694	48.8869	1442.92	33.0558							0.0	0.0	0.0	0.0	0.0
2015/05/08 22:50:00		2.02936	107.449	29.3979	67.626	1003.71	2.87292	26.6688	8.3571	37.91	46.2671	49.1205	1402.29	32.9308							0.0	0.0	0.0	0.0	0.0
2015/05/08 22:55:00		3.13887	99.307	29.3693	67.476	1003.58	2.77813	26.653	13.5563	41.7681	55.324	48.6248	1376.25	32.77							0.0	0.0	0.0	0.0	0.0
2015/05/08 23:00:00		3.22486	100.267	29.3021	67.381	1003.55	2.77083	26.6573	5.733	35.2672	41.0001	48.701	1328.75	32.7165							0.0	0.0	0.0	0.0	0.0
2015/05/08 23:05:00		2.64012	97.855	29.2984	67.294	1003.61	2.82917	26.6527	5.6972	34.0485	39.7457	48.7296	1251.67	32.4664							0.0	0.0	0.0	0.0	0.0
2015/05/08 23:10:00		3.02664	95.942	29.3057	67.206	1003.6	2.82917	26.642	10.1751	35.4452	45.6203	49.3255	1215.42	32.0914							0.0	0.0	0.0	0.0	0.0
2015/05/08 23:15:00		2.0932	103.585	29.3026	67.025	1003.58	2.74167	26.6323	8.7815	34.8358	43.6173	49.1157	1136.25	32.02							0.0	0.0	0.0	0.0	0.0
2015/05/08 23:20:00		2.15645	99.835	29.3052	67.019	1003.66	2.55938	26.639	7.3923	34.8701	42.2624	49.0728	1084.38	31.4878							0.0	0.0	0.0	0.0	0.0
2015/05/08 23:25:00		3.05378	98.949	29.3016	67.001	1003.77	2.68333	26.6449	9.6748	36.2394	45.9142	49.0395	1058.75	31.5735							0.0	0.0	0.0	0.0	0.0
2015/05/08 23:30:00		2.27721	95.762	29.3021	66.817	1003.9	2.83646	26.6342	10.3939	37.7422	48.1362	49.478	1038.75	31.395							0.0	0.0	0.0	0.0	0.0
2015/05/08 23:35:00		1.26738	96.332	29.3016	66.787	1003.91	2.87292	26.6269	15.2447	40.3234	55.568	48.9918	1045.63	31.1807							0.0	0.0	0.0	0.0	0.0
2015/05/08 23:40:00		2.33949	92.794	29.3016	66.802	1003.8	2.80729	26.6213	11.8724	40.8643	52.737	49.049	1031.04	30.9806							0.0	0.0	0.0	0.0	0.0
2015/05/08 23:45:00		2.30957	98.8	29.3052	66.773	1003.76	2.90208	26.6092	13.6747	43.7194	57.394	49.273	1010.0	31.3592							0.0	0.0	0.0	0.0	0.0
2015/05/08 23:50:00		2.35637	101.216	29.2161	66.772	1003.7	2.82188	26.6079	14.9566	46.0952	61.052	48.8106	1003.75	31.2878							0.0	0.0	0.0	0.0	0.0
2015/05/08 23:55:00		2.82435	101.822	29.2036	66.916	1003.51	2.77813	26.6602	33.8395	49.8266	83.666	49.1539	985.42	30.2699							0.0	0.0	0.0	0.0	0.0
2015/05/09 00:00:00		2.6269	103.324	29.2	66.977	1003.37	2.67604	26.693	25.6521	50.908	76.56	48.6629	980.63	35.7345							0.0	0.0	0.0	0.0	0.0
