-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/17 00:00:00
EndTime: 2015/05/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/17 12:05:00		2.06114	163.4	30.9052	66.596	1004.2	222.374	28.2842	21.7326	117.417	139.149	51.037	2214.58	32.9486							0.0	0.0	0.0	0.0	0.0
2015/05/17 12:10:00		1.58377	176.139	30.9052	66.889	1004.15	296.924	28.5207	11.6513	106.907	118.559	52.033	2202.5	123.312							0.0	0.0	0.0	0.0	0.0
2015/05/17 12:15:00		2.57556	149.418	30.9333	67.41	1004.09	581.13	28.6504	13.2169	108.133	121.35	53.034	2122.29	81.813							0.0	0.0	0.0	0.0	0.0
2015/05/17 12:20:00		2.40873	128.307	31.101	67.446	1004.07	761.16	28.7398	29.8396	105.781	135.621	54.311	2065.0	68.065							0.0	0.0	0.0	0.0	0.0
2015/05/17 12:25:00		2.44718	132.935	31.2583	66.592	1004.03	488.666	28.7951	22.7018	100.536	123.238	55.803	1990.21	53.032							0.0	0.0	0.0	0.0	0.0
2015/05/17 12:30:00		1.99815	125.052	31.2813	65.901	1003.98	299.425	28.8445	18.3982	98.852	117.25	56.132	1953.33	41.5813							0.0	0.0	0.0	0.0	0.0
2015/05/17 12:35:00		1.90941	123.043	31.2151	65.901	1003.93	706.07	28.8896	18.7421	101.183	119.926	56.647	1920.0	35.856							0.0	0.0	0.0	0.0	0.0
2015/05/17 12:40:00		2.48187	156.316	31.3062	66.045	1003.83	915.72	28.9328	15.1688	97.722	112.891	57.114	1861.25	34.763							0.0	0.0	0.0	0.0	0.0
2015/05/17 12:45:00		2.66533	145.532	31.6677	65.299	1003.73	830.46	29.0016	23.7582	108.174	131.932	57.405	1831.25	34.0201							0.0	0.0	0.0	0.0	0.0
2015/05/17 12:50:00		2.07754	163.211	31.949	63.439	1003.65	739.97	29.0636	19.2067	109.191	128.397	57.472	1828.96	33.1487							0.0	0.0	0.0	0.0	0.0
2015/05/17 12:55:00		2.35551	144.027	32.1255	62.7	1003.58	651.86	29.1898	29.212	111.032	140.244	57.901	1700.83	30.9664							0.0	0.0	0.0	0.0	0.0
2015/05/17 13:00:00		2.84152	150.701	32.1865	62.046	1003.5	440.212	29.3511	29.8262	120.94	150.766	57.972	1649.17	32.3914							0.0	0.0	0.0	0.0	0.0
2015/05/17 13:05:00		2.98579	154.534	32.1531	61.638	1003.41	477.517	29.5063	11.2381	111.354	122.592	58.296	1637.5	37.3596							0.0	0.0	0.0	0.0	0.0
2015/05/17 13:10:00		2.89136	163.873	32.0911	61.963	1003.36	737.68	29.6456	8.8418	100.369	109.21	58.211	1548.96	37.999							0.0	0.0	0.0	0.0	0.0
2015/05/17 13:15:00		2.59514	142.066	32.2328	62.297	1003.26	811.91	29.7742	4.93343	96.257	101.191	59.002	1505.83	36.8275							0.0	0.0	0.0	0.0	0.0
2015/05/17 13:20:00		2.29455	151.149	32.4766	61.551	1003.15	871.18	29.9033	10.7915	101.546	112.338	60.074	1507.08	37.0811							0.0	0.0	0.0	0.0	0.0
2015/05/17 13:25:00		1.75054	134.652	32.6698	60.491	1003.05	535.74	30.0341	11.5218	107.428	118.949	60.203	1465.0	36.8489							0.0	0.0	0.0	0.0	0.0
2015/05/17 13:30:00		1.98006	149.54	32.8	59.945	1002.91	742.33	30.1592	14.8986	114.089	128.988	60.27	1498.54	39.1098							0.0	0.0	0.0	0.0	0.0
2015/05/17 13:35:00		2.54505	164.339	32.9911	52.086	1002.78	677.67	30.225	13.3352	110.139	123.474	61.118	1496.04	40.7848							0.0	0.0	0.0	0.0	0.0
2015/05/17 13:40:00		1.93251	128.636	33.1771	50.542	1002.71	649.1	30.2604	21.6656	124.229	145.895	61.485	1532.29	37.1168							0.0	0.0	0.0	0.0	0.0
2015/05/17 13:45:00		1.89482	145.103	33.2839	49.9266	1002.6	821.41	30.2907	9.9629	111.82	121.783	61.852	1481.25	32.195							0.0	0.0	0.0	0.0	0.0
2015/05/17 13:50:00		2.1156	154.815	33.4901	48.3557	1002.53	880.48	30.2832	18.8136	120.614	139.428	61.595	1460.63	30.8913							0.0	0.0	0.0	0.0	0.0
2015/05/17 13:55:00		2.42881	168.833	33.6714	46.963	1002.44	826.96	30.3162	11.6893	123.463	135.152	61.609	1451.88	29.8841							0.0	0.0	0.0	0.0	0.0
2015/05/17 14:00:00		2.6055	172.834	33.7641	46.4589	1002.39	727.99	30.3528	10.5235	126.769	137.293	61.805	1549.38	29.377							0.0	0.0	0.0	0.0	0.0
2015/05/17 14:05:00		1.5759	147.452	33.8099	46.5229	1002.28	676.4	30.4234	7.3052	122.138	129.443	61.247	1535.42	29.6806							0.0	0.0	0.0	0.0	0.0
2015/05/17 14:10:00		2.48717	134.505	33.874	46.2052	1002.13	627.55	30.4924	5.1635	112.025	117.189	61.252	1524.38	29.502							0.0	0.0	0.0	0.0	0.0
2015/05/17 14:15:00		1.92596	159.923	33.8021	46.6927	1002.03	732.8	30.5219	5.8558	115.062	120.917	61.552	1515.42	29.7699							0.0	0.0	0.0	0.0	0.0
2015/05/17 14:20:00		1.55422	157.948	33.9271	45.9562	1001.92	681.25	30.5606	10.5793	126.396	136.976	61.957	1489.58	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/17 14:25:00		2.53658	148.567	34.0812	45.2453	1001.83	771.64	30.6006	11.2046	123.028	134.232	61.623	1463.96	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/17 14:30:00		1.66396	147.588	34.1177	44.6776	1001.78	778.95	30.6314	13.3799	132.076	145.456	61.862	1455.0	29.627							0.0	0.0	0.0	0.0	0.0
2015/05/17 14:35:00		2.37334	126.714	34.2089	44.7458	1001.77	666.92	30.6696	38.3955	145.82	184.216	62.219	1459.38	29.627							0.0	0.0	0.0	0.0	0.0
2015/05/17 14:40:00		1.50711	127.465	34.2089	44.6156	1001.7	708.64	30.687	32.2694	157.723	189.993	62.61	1484.17	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/17 14:45:00		1.93214	121.683	34.1693	44.6677	1001.61	726.1	30.6857	14.4251	135.602	150.027	62.253	1476.46	29.5948							0.0	0.0	0.0	0.0	0.0
2015/05/17 14:50:00		2.57734	128.733	34.1266	45.7948	1001.5	691.59	30.6741	5.2997	119.854	125.154	62.229	1461.25	29.4948							0.0	0.0	0.0	0.0	0.0
2015/05/17 14:55:00		2.08139	127.172	34.1875	45.524	1001.47	565.11	30.6787	6.4342	117.797	124.231	62.319	1490.42	29.8163							0.0	0.0	0.0	0.0	0.0
2015/05/17 15:00:00		2.05172	114.382	34.0984	45.3021	1001.39	412.978	30.665	8.2611	123.161	131.422	62.863	1467.29	29.552							0.0	0.0	0.0	0.0	0.0
2015/05/17 15:05:00		1.46907	101.008	33.9026	45.2208	1001.26	528.19	30.6315	4.25227	107.921	112.173	62.381	1479.58	28.9912							0.0	0.0	0.0	0.0	0.0
2015/05/17 15:10:00		1.64919	110.826	33.7313	45.2818	1001.15	466.769	30.651	5.8647	109.043	114.908	62.61	1490.63	29.6162							0.0	0.0	0.0	0.0	0.0
2015/05/17 15:15:00		2.18864	118.032	33.6714	45.2198	1001.1	241.179	30.6591	16.8773	132.986	149.864	62.72	1520.21	29.5305							0.0	0.0	0.0	0.0	0.0
2015/05/17 15:20:00		1.5752	123.856	33.6141	45.6656	1001.05	391.665	30.6406	8.2611	123.798	132.059	62.968	1456.46	28.8876							0.0	0.0	0.0	0.0	0.0
2015/05/17 15:25:00		1.46062	121.007	33.6656	45.6276	1000.99	551.64	30.6073	10.9009	122.347	133.247	62.963	1520.0	29.2091							0.0	0.0	0.0	0.0	0.0
2015/05/17 15:30:00		2.10567	138.476	33.8578	45.1021	1000.92	562.19	30.5641	18.961	137.276	156.237	62.672	1640.63	29.2519							0.0	0.0	0.0	0.0	0.0
2015/05/17 15:35:00		2.48762	144.756	33.8786	45.9526	1000.83	552.89	30.5549	3.92843	109.543	113.472	62.548	1618.54	29.9163							0.0	0.0	0.0	0.0	0.0
2015/05/17 15:40:00		1.60049	151.837	34.0453	45.7172	1000.76	530.53	30.5088	5.0317	108.071	113.103	62.972	1575.0	29.3591							0.0	0.0	0.0	0.0	0.0
2015/05/17 15:45:00		1.53944	155.175	34.274	44.6229	1000.7	546.96	30.4709	20.7298	127.259	147.989	62.758	1644.17	28.4662							0.0	0.0	0.0	0.0	0.0
2015/05/17 15:50:00		2.29168	138.808	34.3974	44.6068	1000.64	528.22	30.4677	13.2548	125.653	138.908	62.896	1676.04	29.1019							0.0	0.0	0.0	0.0	0.0
2015/05/17 15:55:00		2.07738	120.508	34.4526	45.2469	1000.56	457.333	30.4397	5.8804	110.834	116.714	62.424	1607.29	29.6805							0.0	0.0	0.0	0.0	0.0
2015/05/17 16:00:00		2.492	131.549	34.4479	45.4547	1000.46	445.783	30.4022	7.8747	103.426	111.3	62.491	1556.04	29.1555							0.0	0.0	0.0	0.0	0.0
2015/05/17 16:05:00		3.08773	145.701	34.3255	45.6875	1000.42	439.214	30.3877	8.1472	102.149	110.296	61.99	1535.83	28.7376							0.0	0.0	0.0	0.0	0.0
2015/05/17 16:10:00		2.91102	138.781	34.1802	45.2703	1000.4	283.733	30.374	20.1447	114.921	135.066	62.086	1511.04	28.5626							0.0	0.0	0.0	0.0	0.0
2015/05/17 16:15:00		2.16373	144.236	33.912	45.762	1000.44	252.583	30.3737	8.7971	108.157	116.954	61.967	1488.33	27.984							0.0	0.0	0.0	0.0	0.0
2015/05/17 16:20:00		2.93574	136.934	33.7771	45.8875	1000.51	378.321	30.3686	10.3872	107.623	118.01	61.89	1509.17	28.2019							0.0	0.0	0.0	0.0	0.0
2015/05/17 16:25:00		1.80689	135.753	33.7068	46.6307	1000.5	366.319	30.3651	14.1236	114.699	128.822	61.847	1496.46	28.6055							0.0	0.0	0.0	0.0	0.0
2015/05/17 16:30:00		1.27012	154.63	33.7516	47.4177	1000.5	350.146	30.3393	10.4989	111.731	122.23	61.762	1540.83	28.8555							0.0	0.0	0.0	0.0	0.0
2015/05/17 16:35:00		2.54782	138.269	33.9458	46.8812	1000.57	354.462	30.301	21.1184	120.217	141.336	61.976	1777.5	29.1234							0.0	0.0	0.0	0.0	0.0
2015/05/17 16:40:00		2.9472	137.514	33.9021	46.8167	1000.6	343.408	30.2873	21.7571	119.55	141.307	61.562	1905.63	28.8019							0.0	0.0	0.0	0.0	0.0
2015/05/17 16:45:00		3.041	134.96	33.8964	47.0068	1000.6	305.674	30.2637	19.4412	113.295	132.736	61.161	1850.63	29.4448							0.0	0.0	0.0	0.0	0.0
2015/05/17 16:50:00		2.30395	140.45	33.8141	46.7849	1000.59	275.421	30.2285	8.3393	93.628	101.967	61.218	1733.33	29.0376							0.0	0.0	0.0	0.0	0.0
2015/05/17 16:55:00		2.25265	147.244	33.801	47.0958	1000.6	264.965	30.1922	12.5089	94.385	106.894	61.152	1691.25	28.7876							0.0	0.0	0.0	0.0	0.0
2015/05/17 17:00:00		2.56182	135.555	33.8641	46.6104	1000.6	256.448	30.1649	23.5773	109.79	133.367	60.746	1730.63	28.784							0.0	0.0	0.0	0.0	0.0
2015/05/17 17:05:00		3.00045	152.26	33.8099	46.5635	1000.61	233.661	30.1603	16.1425	107.284	123.426	60.966	1765.21	28.9091							0.0	0.0	0.0	0.0	0.0
2015/05/17 17:10:00		3.19894	142.06	33.7552	47.1328	1000.63	208.797	30.1415	7.5487	96.962	104.511	61.161	1673.13	29.0162							0.0	0.0	0.0	0.0	0.0
2015/05/17 17:15:00		2.66196	137.55	33.7047	47.874	1000.62	183.21	30.1302	4.4756	87.716	92.192	61.395	1712.92	29.1877							0.0	0.0	0.0	0.0	0.0
2015/05/17 17:20:00		2.40087	138.715	33.6073	48.9969	1000.62	160.439	30.0934	5.2908	92.93	98.221	60.975	1842.08	28.8233							0.0	0.0	0.0	0.0	0.0
2015/05/17 17:25:00		3.24727	139.739	33.487	49.324	1000.61	136.201	30.0819	12.5268	97.627	110.153	60.999	1912.08	29.5377							0.0	0.0	0.0	0.0	0.0
2015/05/17 17:30:00		2.568	141.121	33.2339	50.567	1000.66	105.452	30.0762	14.6306	99.304	113.935	59.969	1885.63	29.4662							0.0	0.0	0.0	0.0	0.0
2015/05/17 17:35:00		3.51769	145.818	33.0375	51.594	1000.72	82.432	30.0464	7.3856	87.494	94.879	60.622	1837.08	29.3162							0.0	0.0	0.0	0.0	0.0
2015/05/17 17:40:00		3.12611	140.247	32.8469	51.911	1000.76	67.813	30.0153	11.0394	94.114	105.154	60.37	1805.0	29.3305							0.0	0.0	0.0	0.0	0.0
2015/05/17 17:45:00		2.8234	137.256	32.7062	52.21	1000.84	59.048	29.9863	8.9624	93.632	102.594	60.027	1817.71	29.0198							0.0	0.0	0.0	0.0	0.0
2015/05/17 17:50:00		2.62799	138.951	32.5938	52.905	1000.87	41.4458	29.9844	6.6241	94.32	100.944	59.817	1848.54	28.0483							0.0	0.0	0.0	0.0	0.0
2015/05/17 17:55:00		2.93334	136.457	32.4615	53.577	1000.85	37.1073	30.0472	7.9328	87.161	95.094	60.36	1804.17	24.7874							0.0	0.0	0.0	0.0	0.0
2015/05/17 18:00:00		2.8373	136.177	32.3479	54.353	1000.84	34.5042	29.9412	11.3007	89.746	101.047	59.974	1797.29	35.6988							0.0	0.0	0.0	0.0	0.0
2015/05/17 18:05:00		2.04541	129.419	32.2865	55.123	1000.84	46.2948	29.5959	13.5072	86.71	100.217	59.469	1809.38	30.8449							0.0	0.0	0.0	0.0	0.0
2015/05/17 18:10:00		2.68462	136.568	32.287	55.335	1000.89	45.4927	29.2596	23.7426	82.961	106.704	59.288	1917.5	28.9019							0.0	0.0	0.0	0.0	0.0
2015/05/17 18:15:00		2.58722	140.487	32.2672	55.556	1001.0	41.1688	28.9594	33.3079	85.946	119.254	57.481	1998.33	28.2019							0.0	0.0	0.0	0.0	0.0
2015/05/17 18:20:00		2.81893	142.289	32.1854	55.812	1001.12	33.6875	28.6853	30.2483	80.746	110.994	56.828	1991.67	28.0197							0.0	0.0	0.0	0.0	0.0
2015/05/17 18:25:00		2.68725	135.842	32.1078	56.229	1001.2	21.5104	28.4294	20.5645	77.812	98.377	55.413	1913.54	27.0018							0.0	0.0	0.0	0.0	0.0
2015/05/17 18:30:00		2.64152	139.477	32.0302	56.742	1001.29	10.9521	28.2187	37.6428	78.805	116.448	54.044	1855.0	27.4768							0.0	0.0	0.0	0.0	0.0
2015/05/17 18:35:00		2.79382	130.901	31.9656	57.749	1001.35	4.61562	28.016	21.0246	74.707	95.732	52.381	1923.96	28.1983							0.0	0.0	0.0	0.0	0.0
2015/05/17 18:40:00		2.30878	129.677	31.8776	59.124	1001.37	1.19583	27.8579	16.3502	68.313	84.663	51.609	1935.42	29.1698							0.0	0.0	0.0	0.0	0.0
2015/05/17 18:45:00		3.16198	131.692	31.7771	60.382	1001.45	1.12292	27.7314	17.8309	66.464	84.295	50.979	1920.0	29.1912							0.0	0.0	0.0	0.0	0.0
2015/05/17 18:50:00		2.69188	142.03	31.6776	61.647	1001.62	1.15937	27.6007	17.4781	62.377	79.855	49.4398	1911.46	29.0234							0.0	0.0	0.0	0.0	0.0
2015/05/17 18:55:00		3.40592	132.105	31.5328	61.566	1001.61	1.14479	27.4989	19.8789	61.254	81.133	48.6248	1893.96	28.9091							0.0	0.0	0.0	0.0	0.0
2015/05/17 19:00:00		3.60632	137.349	31.3521	62.344	1001.59	1.11563	27.4471	11.9059	56.824	68.73	47.9527	1815.0	26.7625							0.0	0.0	0.0	0.0	0.0
2015/05/17 19:05:00		3.94093	141.2	31.225	63.671	1001.63	1.21771	27.3993	7.8658	51.432	59.298	48.1004	1744.38	29.9484							0.0	0.0	0.0	0.0	0.0
2015/05/17 19:10:00		3.62691	135.936	31.1318	65.004	1001.6	1.16667	27.3566	19.2982	50.775	70.073	47.7191	1668.54	28.7055							0.0	0.0	0.0	0.0	0.0
2015/05/17 19:15:00		3.56452	144.712	31.0339	65.872	1001.58	1.1375	27.3107	18.8337	56.875	75.709	47.1185	1630.42	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/17 19:20:00		3.86043	133.771	30.9385	66.448	1001.65	1.13021	27.2619	18.0587	52.278	70.336	47.1566	1546.88	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/17 19:25:00		3.73836	139.574	30.8516	67.346	1001.71	1.16667	27.1942	30.6681	56.728	87.396	47.0375	1484.38	28.5162							0.0	0.0	0.0	0.0	0.0
2015/05/17 19:30:00		3.31136	135.935	30.7755	68.214	1001.79	1.17396	27.1405	13.0293	49.1454	62.175	46.4369	1466.88	28.9555							0.0	0.0	0.0	0.0	0.0
2015/05/17 19:35:00		4.01995	143.551	30.712	68.915	1001.88	1.15208	27.0817	5.3064	41.4634	46.7698	46.6514	1406.67	29.7091							0.0	0.0	0.0	0.0	0.0
2015/05/17 19:40:00		3.0257	134.212	30.7089	69.558	1002.02	1.08646	26.9993	9.8758	42.5212	52.397	46.0365	1402.5	27.5733							0.0	0.0	0.0	0.0	0.0
2015/05/17 19:45:00		3.33154	144.402	30.6375	69.924	1002.16	1.10104	26.9311	18.387	47.0503	65.437	45.984	1442.92	29.5091							0.0	0.0	0.0	0.0	0.0
2015/05/17 19:50:00		4.33237	139.832	30.5297	69.804	1002.35	1.11563	26.8672	8.8418	42.0967	50.938	46.0746	1400.21	29.3163							0.0	0.0	0.0	0.0	0.0
2015/05/17 19:55:00		4.02031	136.53	30.3833	69.902	1002.29	1.17396	26.8092	12.4151	44.0241	56.439	45.6074	1332.5	29.5377							0.0	0.0	0.0	0.0	0.0
2015/05/17 20:00:00		4.55216	143.933	30.2563	70.139	1002.35	1.16667	26.6892	5.1791	35.541	40.7201	44.9449	1239.79	28.5019							0.0	0.0	0.0	0.0	0.0
2015/05/17 20:05:00		3.45086	147.188	30.1276	70.627	1002.3	1.17396	26.5716	13.735	38.4611	52.196	45.0164	1144.17	26.3018							0.0	0.0	0.0	0.0	0.0
2015/05/17 20:10:00		3.3381	130.925	30.0073	71.309	1002.23	1.18125	26.5324	9.0986	39.2896	48.3882	44.5255	1081.46	22.3015							0.0	0.0	0.0	0.0	0.0
2015/05/17 20:15:00		4.59768	134.425	29.9516	71.403	1002.34	1.225	26.5523	7.7631	37.3349	45.0979	44.4491	1037.92	26.7125							0.0	0.0	0.0	0.0	0.0
2015/05/17 20:20:00		4.0596	142.88	29.8672	71.806	1002.4	1.19583	26.588	6.8742	34.5825	41.4567	44.3157	974.37	29.2091							0.0	0.0	0.0	0.0	0.0
2015/05/17 20:25:00		3.04397	139.649	29.8052	72.552	1002.33	1.16667	26.6227	17.1654	40.3645	57.53	44.106	978.96	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/17 20:30:00		3.72608	131.277	29.8062	73.191	1002.31	1.19583	26.6686	8.2656	37.6087	45.8743	44.4015	996.25	29.9663							0.0	0.0	0.0	0.0	0.0
2015/05/17 20:35:00		3.73773	130.997	29.774	73.354	1002.29	1.14479	26.7069	5.7776	35.1337	40.9113	44.8496	1012.5	30.1449							0.0	0.0	0.0	0.0	0.0
2015/05/17 20:40:00		3.64811	131.629	29.7109	73.672	1002.39	1.21042	26.7335	10.0388	37.0199	47.0588	44.5111	1056.25	30.0377							0.0	0.0	0.0	0.0	0.0
2015/05/17 20:45:00		2.9501	133.234	29.675	73.942	1002.46	1.18854	26.7646	10.8964	41.1964	52.093	45.2738	1094.79	30.6449							0.0	0.0	0.0	0.0	0.0
2015/05/17 20:50:00		3.51514	132.109	29.6073	74.37	1002.52	1.16667	26.7748	11.2806	41.1553	52.436	45.1594	1125.42	30.6985							0.0	0.0	0.0	0.0	0.0
2015/05/17 20:55:00		2.74468	134.783	29.5651	74.637	1002.53	1.15937	26.7912	10.356	38.5912	48.9472	45.5884	1143.33	30.8235							0.0	0.0	0.0	0.0	0.0
2015/05/17 21:00:00		2.65066	131.143	29.4958	75.005	1002.4	1.11563	26.7888	13.2839	37.9887	51.273	45.1594	1117.29	30.5199							0.0	0.0	0.0	0.0	0.0
2015/05/17 21:05:00		3.38494	130.759	29.4958	75.231	1002.48	1.19583	26.7947	13.8802	40.3371	54.217	45.4358	1162.5	31.0914							0.0	0.0	0.0	0.0	0.0
2015/05/17 21:10:00		2.8489	134.534	29.4703	75.448	1002.55	1.15937	26.81	13.8109	38.7042	52.515	45.8934	1175.63	31.0914							0.0	0.0	0.0	0.0	0.0
2015/05/17 21:15:00		2.97341	135.477	29.3964	75.63	1002.69	1.15937	26.8073	6.5816	35.5924	42.174	46.3654	1169.58	31.0914							0.0	0.0	0.0	0.0	0.0
2015/05/17 21:20:00		3.46959	136.437	29.3974	75.977	1002.73	1.21771	26.7859	13.333	38.5536	51.887	46.0794	1187.29	31.0914							0.0	0.0	0.0	0.0	0.0
2015/05/17 21:25:00		3.82606	139.584	29.3495	76.093	1002.66	1.21042	26.8044	14.1169	40.2515	54.368	45.7934	1197.08	31.0914							0.0	0.0	0.0	0.0	0.0
2015/05/17 21:30:00		3.12273	141.333	29.3052	76.202	1002.78	1.23229	26.8041	9.5497	36.5441	46.0938	46.0746	1170.21	31.2521							0.0	0.0	0.0	0.0	0.0
2015/05/17 21:35:00		3.53368	140.419	29.3005	76.153	1002.9	1.17396	26.806	19.2044	40.7753	59.98	46.1652	1231.88	31.3057							0.0	0.0	0.0	0.0	0.0
2015/05/17 21:40:00		3.63976	141.178	29.3016	76.03	1002.86	1.19583	26.8017	16.5937	40.1831	56.777	46.1747	1202.08	31.9843							0.0	0.0	0.0	0.0	0.0
2015/05/17 21:45:00		2.92843	141.015	29.2734	76.029	1002.75	1.26146	26.7875	10.9299	39.3923	50.322	46.0079	1208.54	31.8557							0.0	0.0	0.0	0.0	0.0
2015/05/17 21:50:00		3.12384	143.769	29.2031	76.168	1002.7	1.23958	26.7574	9.8892	35.9347	45.8239	46.4416	1198.33	31.7985							0.0	0.0	0.0	0.0	0.0
2015/05/17 21:55:00		2.64261	141.582	29.2026	76.478	1002.7	1.1375	26.7555	6.6263	33.802	40.4283	45.8839	1186.04	31.5271							0.0	0.0	0.0	0.0	0.0
2015/05/17 22:00:00		3.65629	138.029	29.1255	76.592	1002.67	1.21042	26.7413	11.39	36.8077	48.1977	46.1127	1185.62	31.1271							0.0	0.0	0.0	0.0	0.0
2015/05/17 22:05:00		3.45876	133.765	29.0984	76.844	1002.74	1.18854	26.7223	6.1975	32.306	38.5035	46.5131	1127.5	30.9128							0.0	0.0	0.0	0.0	0.0
2015/05/17 22:10:00		2.40642	131.912	29.0464	77.055	1002.81	1.18854	26.6967	19.497	39.8989	59.396	46.1699	1128.13	30.5199							0.0	0.0	0.0	0.0	0.0
2015/05/17 22:15:00		2.79196	146.184	28.9917	77.297	1002.86	1.18125	26.6742	13.6725	39.9674	53.64	46.4083	1209.79	30.8414							0.0	0.0	0.0	0.0	0.0
2015/05/17 22:20:00		2.26318	141.948	28.9932	77.52	1002.81	1.20313	26.6345	14.9991	37.2869	52.286	45.8839	1288.96	30.9842							0.0	0.0	0.0	0.0	0.0
2015/05/17 22:25:00		2.60916	129.627	28.9896	77.631	1002.64	1.14479	26.599	25.6677	41.8126	67.48	45.5169	1418.54	31.6092							0.0	0.0	0.0	0.0	0.0
2015/05/17 22:30:00		2.88335	135.683	28.9917	77.556	1002.64	1.17396	26.5877	43.5098	42.6445	86.154	45.6361	1465.42	32.0378							0.0	0.0	0.0	0.0	0.0
2015/05/17 22:35:00		2.18962	129.503	28.9937	77.695	1002.67	1.19583	26.5477	33.1471	43.3257	76.473	45.5121	1518.33	32.145							0.0	0.0	0.0	0.0	0.0
2015/05/17 22:40:00		2.91045	133.89	28.9901	77.699	1002.67	1.17396	26.5198	34.4492	43.4489	77.898	45.1594	1570.42	32.1021							0.0	0.0	0.0	0.0	0.0
2015/05/17 22:45:00		3.28801	137.318	28.9911	77.789	1002.59	1.23958	26.5056	18.6059	40.3714	58.977	45.126	1516.88	31.5914							0.0	0.0	0.0	0.0	0.0
2015/05/17 22:50:00		3.71883	136.094	28.9917	77.921	1002.56	1.18125	26.4964	17.3597	41.7921	59.152	45.3358	1499.58	31.5164							0.0	0.0	0.0	0.0	0.0
2015/05/17 22:55:00		2.6865	141.084	28.9922	78.054	1002.64	1.20313	26.4798	9.4582	35.0207	44.4789	45.1308	1437.71	31.4485							0.0	0.0	0.0	0.0	0.0
2015/05/17 23:00:00		2.15192	136.475	28.9948	78.244	1002.75	1.225	26.4642	13.9673	38.0298	51.997	44.7018	1421.46	31.9843							0.0	0.0	0.0	0.0	0.0
2015/05/17 23:05:00		2.84456	129.965	28.9656	78.338	1002.73	1.14479	26.457	14.0209	38.3345	52.355	45.1165	1418.33	32.9058							0.0	0.0	0.0	0.0	0.0
2015/05/17 23:10:00		2.71918	133.044	28.9219	78.444	1002.71	1.14479	26.4462	7.3901	34.7366	42.1267	45.1689	1356.46	32.5307							0.0	0.0	0.0	0.0	0.0
2015/05/17 23:15:00		2.1941	129.633	28.9922	78.53	1002.64	1.17396	26.4441	6.0702	31.8678	37.938	44.4444	1318.13	32.6379							0.0	0.0	0.0	0.0	0.0
2015/05/17 23:20:00		1.91578	125.634	28.9932	78.552	1002.64	1.21042	26.4487	7.5196	37.5437	45.0633	44.6494	1286.25	32.6058							0.0	0.0	0.0	0.0	0.0
2015/05/17 23:25:00		3.23733	135.805	28.9917	78.556	1002.64	1.20313	26.436	10.9456	35.8389	46.7844	44.5969	1208.75	32.0843							0.0	0.0	0.0	0.0	0.0
2015/05/17 23:30:00		3.03977	137.361	28.9901	78.569	1002.62	1.18125	26.4081	7.8725	33.7061	41.5786	44.6637	1142.5	32.22							0.0	0.0	0.0	0.0	0.0
2015/05/17 23:35:00		3.19836	133.613	28.9943	78.641	1002.55	1.26146	26.3993	3.80337	29.2079	33.0112	44.8019	1055.63	31.7021							0.0	0.0	0.0	0.0	0.0
2015/05/17 23:40:00		2.60485	131.848	28.9859	78.734	1002.57	1.1375	26.3848	3.4907	26.4213	29.912	44.6923	973.13	31.8271							0.0	0.0	0.0	0.0	0.0
2015/05/17 23:45:00		2.62968	133.806	28.8995	78.821	1002.51	1.23229	26.3853	5.7508	30.8511	36.6019	44.4921	908.33	32.1914							0.0	0.0	0.0	0.0	0.0
2015/05/17 23:50:00		2.74479	132.189	28.8995	79.027	1002.49	1.23229	26.3791	3.09093	26.7602	29.8511	44.6208	861.04	32.8879							0.0	0.0	0.0	0.0	0.0
2015/05/17 23:55:00		2.6803	139.719	28.8964	79.11	1002.35	1.15937	26.3778	2.98597	23.7477	26.7336	44.697	813.13	31.0699							0.0	0.0	0.0	0.0	0.0
2015/05/18 00:00:00		3.26327	139.654	28.8932	79.152	1002.28	1.13021	26.4543	3.78103	25.1923	28.9734	44.3252	755.0	35.6131							0.0	0.0	0.0	0.0	0.0
