-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/12 00:00:00
EndTime: 2015/05/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/12 04:30:00		0.66588	6.3841	26.2526	71.151	1008.62	1.18125	25.589	0.0067	0.0	0.0067	43.9153	479.792	33.9665							0.0	0.0	0.0	0.0	0.0
2015/05/12 04:35:00		0.55991	28.9121	26.2078	71.133	1008.64	1.1375	25.5745	0.212167	0.0	0.212167	43.9296	468.125	34.6094							0.0	0.0	0.0	0.0	0.0
2015/05/12 04:40:00		0.88252	10.7629	26.2057	71.37	1008.64	1.15208	25.5506	0.062533	0.0	0.062533	43.901	489.583	34.6095							0.0	0.0	0.0	0.0	0.0
2015/05/12 04:45:00		0.74702	39.9391	26.2083	71.527	1008.64	1.18125	25.5498	0.3618	0.0	0.3618	43.6484	506.46	33.4093							0.0	0.0	0.0	0.0	0.0
2015/05/12 04:50:00		0.95706	18.6618	26.2042	71.601	1008.72	1.18854	25.5404	0.1273	0.0	0.1273	43.982	509.58	32.4593							0.0	0.0	0.0	0.0	0.0
2015/05/12 04:55:00		1.16753	0.92792	26.1057	71.412	1008.81	1.20313	25.5216	0.0	0.0	0.0	43.5959	511.67	32.2521							0.0	0.0	0.0	0.0	0.0
2015/05/12 05:00:00		0.78612	31.7752	26.1109	71.096	1008.94	1.21042	25.5077	0.0	0.0	0.0	43.4053	488.75	32.2521							0.0	0.0	0.0	0.0	0.0
2015/05/12 05:05:00		0.81788	12.9678	26.113	70.903	1009.06	1.18125	25.5163	0.0938	0.0	0.0938	43.5149	489.792	32.0557							0.0	0.0	0.0	0.0	0.0
2015/05/12 05:10:00		0.56478	3.0768	26.1104	70.493	1009.11	1.18854	25.5061	0.76157	0.0	0.76157	43.5244	490.833	31.8593							0.0	0.0	0.0	0.0	0.0
2015/05/12 05:15:00		0.484344	60.141	26.1177	70.221	1009.21	1.18854	25.4884	0.008933	0.0	0.008933	43.4005	502.71	31.4842							0.0	0.0	0.0	0.0	0.0
2015/05/12 05:20:00		1.04071	63.532	26.1156	69.844	1009.31	1.18854	25.4905	0.0268	0.0	0.0268	43.0859	541.67	31.2878							0.0	0.0	0.0	0.0	0.0
2015/05/12 05:25:00		0.77374	59.273	26.1672	69.295	1009.39	1.18125	25.4897	0.2211	0.3081	0.5292	42.9953	612.92	31.1806							0.0	0.0	0.0	0.0	0.0
2015/05/12 05:30:00		0.63286	110.734	26.2214	69.109	1009.48	1.17396	25.4929	0.57173	4.71051	5.2822	43.4148	706.25	30.8592							0.0	0.0	0.0	0.0	0.0
2015/05/12 05:35:00		0.69461	47.5785	26.3115	68.826	1009.55	1.16667	25.4996	13.5541	22.6111	36.1652	42.9572	898.13	31.0199							0.0	0.0	0.0	0.0	0.0
2015/05/12 05:40:00		0.360105	92.426	26.3141	68.008	1009.55	1.21042	25.4857	22.0988	37.2835	59.382	42.6903	1030.63	31.7343							0.0	0.0	0.0	0.0	0.0
2015/05/12 05:45:00		0.55008	31.3823	26.3177	67.139	1009.6	1.13021	25.4779	13.1878	38.8651	52.053	43.124	1071.88	33.9701							0.0	0.0	0.0	0.0	0.0
2015/05/12 05:50:00		0.71836	60.217	26.3479	66.955	1009.7	1.14479	25.4822	6.0925	25.1204	31.213	43.043	1062.5	36.3239							0.0	0.0	0.0	0.0	0.0
2015/05/12 05:55:00		0.284517	5.5038	26.4042	66.816	1009.73	1.10833	25.5058	14.9365	39.6251	54.562	42.9191	1096.04	29.377							0.0	0.0	0.0	0.0	0.0
2015/05/12 06:00:00		0.81847	357.644	26.4042	66.615	1009.8	1.14479	25.6416	15.8232	40.6281	56.451	43.3052	1122.92	0.410742							0.0	0.0	0.0	0.0	0.0
2015/05/12 06:05:00		0.446471	16.2683	26.3474	66.428	1009.88	1.16667	25.839	13.5072	40.5802	54.087	43.2289	1140.63	18.0512							0.0	0.0	0.0	0.0	0.0
2015/05/12 06:10:00		0.69649	57.458	26.3089	66.436	1009.99	1.64063	26.0701	6.3226	32.9085	39.2311	43.4911	1097.92	33.7022							0.0	0.0	0.0	0.0	0.0
2015/05/12 06:15:00		0.484896	38.0694	26.2583	66.59	1010.16	2.94583	26.3115	5.2104	30.0569	35.2672	44.2871	1077.08	42.3993							0.0	0.0	0.0	0.0	0.0
2015/05/12 06:20:00		0.55986	20.8093	26.213	66.854	1010.3	2.75625	26.54	5.8134	30.1527	35.9661	45.3739	1098.33	45.3602							0.0	0.0	0.0	0.0	0.0
2015/05/12 06:25:00		0.53634	9.1066	26.2057	67.019	1010.47	1.77188	26.7593	20.665	37.4068	58.072	46.5989	1166.46	46.8424							0.0	0.0	0.0	0.0	0.0
2015/05/12 06:30:00		0.478429	3.5088	26.1203	67.103	1010.6	1.14479	26.9612	17.7796	35.6472	53.427	46.9374	1128.75	46.7638							0.0	0.0	0.0	0.0	0.0
2015/05/12 06:35:00		0.73529	15.3888	25.9693	67.639	1010.67	1.48021	27.1443	8.949	27.8933	36.8423	48.1672	1068.75	48.1103							0.0	0.0	0.0	0.0	0.0
2015/05/12 06:40:00		0.407741	346.628	25.7875	68.398	1010.74	1.85208	27.3172	7.1422	28.6533	35.7955	49.0919	1039.58	47.496							0.0	0.0	0.0	0.0	0.0
2015/05/12 06:45:00		0.94499	19.1812	25.6719	69.336	1010.83	3.05521	27.46	8.9445	30.4916	39.4361	49.8975	1047.92	48.6711							0.0	0.0	0.0	0.0	0.0
2015/05/12 06:50:00		0.6107	40.4101	25.6135	70.202	1010.91	5.4906	27.5961	13.7886	33.3604	47.149	51.294	1110.42	47.9496							0.0	0.0	0.0	0.0	0.0
2015/05/12 06:55:00		0.54993	5.9732	25.5307	70.747	1010.98	5.8042	27.7325	35.0566	46.8072	81.864	52.381	1240.63	48.8747							0.0	0.0	0.0	0.0	0.0
2015/05/12 07:00:00		0.8071	22.3756	25.513	70.953	1011.1	5.476	27.8493	25.6029	49.9362	75.539	52.92	1351.46	50.053							0.0	0.0	0.0	0.0	0.0
2015/05/12 07:05:00		0.58753	355.52	25.513	71.258	1011.17	6.6937	27.9695	23.1597	50.867	74.027	53.511	1493.33	49.7962							0.0	0.0	0.0	0.0	0.0
2015/05/12 07:10:00		0.52543	19.4429	25.4391	71.266	1011.28	7.6708	28.0743	36.3296	54.866	91.195	54.211	1536.88	50.239							0.0	0.0	0.0	0.0	0.0
2015/05/12 07:15:00		0.52271	19.9505	25.4255	71.279	1011.34	9.5813	28.1647	38.7684	58.56	97.328	54.922	1575.83	51.111							0.0	0.0	0.0	0.0	0.0
2015/05/12 07:20:00		0.57741	6.9917	25.5063	71.349	1011.45	9.8219	28.2601	34.3554	57.752	92.107	55.513	1691.46	51.307							0.0	0.0	0.0	0.0	0.0
2015/05/12 07:25:00		0.81175	6.3209	25.5151	71.402	1011.52	9.9458	28.3454	32.4704	59.569	92.04	56.475	1829.17	51.539							0.0	0.0	0.0	0.0	0.0
2015/05/12 07:30:00		0.74398	28.264	25.5146	70.349	1011.53	12.5854	28.4265	77.7	74.348	152.048	57.181	1981.04	53.229							0.0	0.0	0.0	0.0	0.0
2015/05/12 07:35:00		0.78806	43.3646	25.5792	69.329	1011.53	14.1167	28.5127	30.3845	62.438	92.823	57.558	1985.42	53.761							0.0	0.0	0.0	0.0	0.0
2015/05/12 07:40:00		0.73802	9.586	25.6672	68.611	1011.57	15.801	28.5908	29.7703	63.417	93.188	58.23	2163.13	53.632							0.0	0.0	0.0	0.0	0.0
2015/05/12 07:45:00		0.72664	358.831	25.7313	68.366	1011.6	21.3573	28.6724	32.0573	65.324	97.381	58.887	2338.75	53.718							0.0	0.0	0.0	0.0	0.0
2015/05/12 07:50:00		0.90995	337.463	25.8068	68.332	1011.63	23.1292	28.7634	36.783	65.831	102.614	58.811	2559.38	53.146							0.0	0.0	0.0	0.0	0.0
2015/05/12 07:55:00		0.6633	17.4686	25.8125	67.984	1011.66	30.8146	28.83	46.7526	70.367	117.119	59.164	2655.83	57.075							0.0	0.0	0.0	0.0	0.0
2015/05/12 08:00:00		0.87585	317.641	25.8115	67.962	1011.72	38.0187	28.5621	22.5611	58.584	81.145	59.612	2562.29	91.585							0.0	0.0	0.0	0.0	0.0
2015/05/12 08:05:00		0.91663	333.3	25.8792	68.17	1011.8	40.4688	28.205	18.8337	52.538	71.372	59.998	2569.38	62.643							0.0	0.0	0.0	0.0	0.0
2015/05/12 08:10:00		0.67748	321.899	25.9141	68.175	1011.92	30.6833	27.8885	25.4064	53.459	78.865	59.212	2784.17	56.064							0.0	0.0	0.0	0.0	0.0
2015/05/12 08:15:00		0.6104	345.39	25.9307	67.619	1012.0	22.2031	27.5728	32.8121	54.787	87.599	58.22	2854.79	46.3245							0.0	0.0	0.0	0.0	0.0
2015/05/12 08:20:00		0.482966	345.487	25.9089	67.118	1012.05	28.926	27.5419	21.5115	52.353	73.864	56.671	2712.08	2.17157							0.0	0.0	0.0	0.0	0.0
2015/05/12 08:25:00		0.60174	12.5411	25.9151	66.865	1012.09	57.349	27.6909	22.3199	54.773	77.093	56.046	2706.88	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/12 08:30:00		0.69093	333.718	25.9547	66.653	1012.06	89.031	27.7712	15.8969	57.31	73.207	55.122	2693.54	7.3541							0.0	0.0	0.0	0.0	0.0
2015/05/12 08:35:00		0.66188	334.539	26.0073	66.114	1011.98	110.746	27.838	14.5479	67.173	81.721	55.169	2579.58	58.029							0.0	0.0	0.0	0.0	0.0
2015/05/12 08:40:00		0.493736	20.1904	26.0427	65.629	1011.89	149.676	27.9268	7.8368	55.814	63.651	54.926	2426.46	88.331							0.0	0.0	0.0	0.0	0.0
2015/05/12 08:45:00		0.73129	18.0769	26.1151	65.153	1011.83	221.317	28.0353	12.9578	58.334	71.291	54.964	2271.88	88.888							0.0	0.0	0.0	0.0	0.0
2015/05/12 08:50:00		0.379351	11.6712	26.225	65.102	1011.8	232.371	28.1618	7.839	47.7726	55.612	55.617	2093.33	82.484							0.0	0.0	0.0	0.0	0.0
2015/05/12 08:55:00		0.60879	14.6159	26.3818	65.023	1011.87	300.898	28.3126	18.9141	52.856	71.77	55.994	2075.21	81.498							0.0	0.0	0.0	0.0	0.0
2015/05/12 09:00:00		0.94817	35.3637	26.5417	63.745	1012.0	282.02	28.237	27.03	63.345	90.375	56.761	2169.38	140.617							0.0	0.0	0.0	0.0	0.0
2015/05/12 09:05:00		0.477147	11.331	26.6365	63.184	1012.09	287.416	27.9975	5.6727	51.733	57.406	57.324	2028.54	81.166							0.0	0.0	0.0	0.0	0.0
2015/05/12 09:10:00		0.62797	47.3494	26.7292	62.713	1012.19	158.769	27.7271	2.91897	48.5394	51.458	56.58	1912.08	64.944							0.0	0.0	0.0	0.0	0.0
2015/05/12 09:15:00		0.86913	53.153	26.6927	62.613	1012.2	200.134	27.4791	13.974	50.563	64.537	56.323	1852.71	49.5569							0.0	0.0	0.0	0.0	0.0
2015/05/12 09:20:00		0.82792	54.429	26.688	62.852	1012.19	210.292	27.2898	18.186	64.215	82.401	55.169	1790.63	46.4567							0.0	0.0	0.0	0.0	0.0
2015/05/12 09:25:00		0.53735	29.1256	26.8026	63.122	1012.2	202.752	27.2439	4.1205	54.482	58.603	54.445	1754.79	17.1547							0.0	0.0	0.0	0.0	0.0
2015/05/12 09:30:00		0.66292	38.9986	26.937	62.87	1012.21	215.527	27.4243	11.1041	67.957	79.061	53.296	1881.88	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/12 09:35:00		0.67435	345.608	27.0521	62.092	1012.2	213.515	27.5856	28.9083	86.165	115.074	52.648	1933.96	0.425028							0.0	0.0	0.0	0.0	0.0
2015/05/12 09:40:00		0.264926	35.8633	26.9891	62.21	1012.22	212.902	27.7349	11.7875	67.583	79.371	52.853	1818.33	46.3602							0.0	0.0	0.0	0.0	0.0
2015/05/12 09:45:00		0.62055	319.814	26.9859	62.471	1012.24	234.515	27.8987	7.0015	60.514	67.516	53.077	1692.71	96.403							0.0	0.0	0.0	0.0	0.0
2015/05/12 09:50:00		0.59513	28.2642	26.9865	62.567	1012.24	270.944	28.0767	8.1115	56.533	64.644	53.839	1613.13	98.439							0.0	0.0	0.0	0.0	0.0
2015/05/12 09:55:00		0.83983	32.97	27.0016	62.586	1012.23	375.864	28.1237	12.5268	59.484	72.011	54.14	1580.63	197.595							0.0	0.0	0.0	0.0	0.0
2015/05/12 10:00:00		1.35254	54.72	27.1359	62.359	1012.18	552.86	28.0149	9.0495	54.941	63.991	55.236	1529.17	113.94							0.0	0.0	0.0	0.0	0.0
2015/05/12 10:05:00		0.85402	52.27	27.3135	61.778	1012.17	488.95	27.8281	8.3527	61.353	69.706	55.451	1533.13	79.116							0.0	0.0	0.0	0.0	0.0
2015/05/12 10:10:00		1.03507	42.9564	27.4745	61.209	1012.11	260.677	27.6868	4.55377	52.668	57.222	55.255	1536.46	56.104							0.0	0.0	0.0	0.0	0.0
2015/05/12 10:15:00		1.15554	82.309	27.5969	59.996	1011.99	268.764	27.562	7.0439	56.998	64.042	54.078	1571.04	50.439							0.0	0.0	0.0	0.0	0.0
2015/05/12 10:20:00		1.22247	73.785	27.7146	59.284	1011.92	321.869	27.4495	11.7339	73.506	85.24	53.463	1675.63	46.6924							0.0	0.0	0.0	0.0	0.0
2015/05/12 10:25:00		0.64593	78.115	27.8531	58.409	1011.96	276.536	27.3274	15.0527	74.512	89.565	52.657	1891.88	43.8993							0.0	0.0	0.0	0.0	0.0
2015/05/12 10:30:00		0.67957	56.867	27.9182	58.389	1011.96	169.014	27.3591	14.1504	72.801	86.951	52.128	1891.04	5.7147							0.0	0.0	0.0	0.0	0.0
2015/05/12 10:35:00		0.57498	81.387	27.8609	58.056	1011.91	131.746	27.5405	9.5453	67.368	76.913	50.918	1766.46	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/12 10:40:00		1.82406	81.967	27.8339	59.324	1011.89	114.406	27.7427	4.59173	61.353	65.945	50.903	1799.17	4.41101							0.0	0.0	0.0	0.0	0.0
2015/05/12 10:45:00		1.30388	104.604	27.924	59.75	1011.97	82.25	27.9422	28.3499	80.712	109.062	51.513	2109.38	67.583							0.0	0.0	0.0	0.0	0.0
2015/05/12 10:50:00		1.27083	89.601	27.9927	59.864	1011.91	80.245	28.1065	46.1474	93.019	139.166	52.257	2276.88	160.875							0.0	0.0	0.0	0.0	0.0
2015/05/12 10:55:00		1.60036	102.638	27.9911	60.015	1011.84	103.644	28.1081	33.1561	90.386	123.542	52.881	2451.25	196.063							0.0	0.0	0.0	0.0	0.0
2015/05/12 11:00:00		1.43058	97.115	27.9958	59.816	1011.78	118.351	28.0061	38.9136	92.974	131.888	53.42	2641.04	101.614							0.0	0.0	0.0	0.0	0.0
2015/05/12 11:05:00		0.97937	87.686	27.9917	60.012	1011.76	99.174	27.8514	39.8672	93.765	133.632	53.334	2800.63	69.712							0.0	0.0	0.0	0.0	0.0
2015/05/12 11:10:00		1.20239	93.419	27.9911	60.404	1011.69	93.348	27.6858	57.758	96.37	154.129	53.163	3042.71	55.007							0.0	0.0	0.0	0.0	0.0
2015/05/12 11:15:00		1.08837	97.361	27.9932	60.276	1011.65	89.651	27.5234	90.89	114.791	205.681	53.11	3518.13	53.089							0.0	0.0	0.0	0.0	0.0
2015/05/12 11:20:00		0.68785	136.958	27.976	60.444	1011.58	100.975	27.3709	80.699	109.067	189.767	52.695	3966.04	49.3426							0.0	0.0	0.0	0.0	0.0
2015/05/12 11:25:00		0.54044	63.843	27.8312	60.096	1011.48	104.978	27.3303	75.279	107.551	182.83	52.305	3796.25	12.7401							0.0	0.0	0.0	0.0	0.0
2015/05/12 11:30:00		0.93957	88.851	27.65	61.161	1011.33	117.053	27.4855	30.8312	82.355	113.186	52.152	3463.75	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/12 11:35:00		0.769	107.104	27.5958	61.601	1011.24	113.786	27.6576	48.8095	93.224	142.034	52.267	3334.58	3.08949							0.0	0.0	0.0	0.0	0.0
2015/05/12 11:40:00		0.90919	131.527	27.5943	61.69	1011.14	96.79	27.8407	37.0354	92.95	129.986	52.543	3216.88	57.536							0.0	0.0	0.0	0.0	0.0
2015/05/12 11:45:00		0.68202	141.923	27.6849	61.334	1011.06	92.218	28.045	83.323	107.921	191.244	53.372	3513.13	101.757							0.0	0.0	0.0	0.0	0.0
2015/05/12 11:50:00		0.55164	321.833	27.6552	60.349	1011.0	101.85	28.125	94.028	116.085	210.113	54.068	3651.46	214.518							0.0	0.0	0.0	0.0	0.0
2015/05/12 11:55:00		1.03984	293.265	27.5396	61.774	1010.94	100.392	28.1011	30.0718	88.521	118.592	54.955	3498.33	110.554							0.0	0.0	0.0	0.0	0.0
