-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/04 00:00:00
EndTime: 2015/05/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/04 12:00:00		1.46712	123.584	34.8073	40.4646	1007.02	481.053	30.6551	27.1998	166.747	193.947	62.572	2572.29	41.292							0.0	0.0	0.0	0.0	0.0
2015/05/04 12:05:00		1.696	126.998	34.8333	41.3766	1006.91	660.88	30.8443	19.1486	145.225	164.373	63.878	2556.88	44.6637							0.0	0.0	0.0	0.0	0.0
2015/05/04 12:10:00		1.89041	89.119	34.988	40.8516	1006.89	696.83	30.8637	17.5897	135.927	153.517	64.541	2496.67	37.9061							0.0	0.0	0.0	0.0	0.0
2015/05/04 12:15:00		2.07087	85.826	35.1146	40.6615	1006.85	816.7	30.8438	20.6829	133.325	154.008	65.47	2447.71	33.3308							0.0	0.0	0.0	0.0	0.0
2015/05/04 12:20:00		2.12732	121.476	35.1589	40.6375	1006.77	834.59	30.8296	26.1791	142.787	168.966	65.966	2416.67	31.5378							0.0	0.0	0.0	0.0	0.0
2015/05/04 12:25:00		2.14932	120.031	35.3422	39.8406	1006.71	675.37	30.8637	37.6384	147.737	185.376	66.662	2347.92	31.5914							0.0	0.0	0.0	0.0	0.0
2015/05/04 12:30:00		2.68194	94.121	35.3	39.3771	1006.65	819.09	30.9418	23.8029	143.828	167.631	67.091	2273.13	31.3771							0.0	0.0	0.0	0.0	0.0
2015/05/04 12:35:00		1.75389	92.34	35.2125	39.5573	1006.55	821.09	31.0392	15.975	125.407	141.382	67.663	2184.79	31.1985							0.0	0.0	0.0	0.0	0.0
2015/05/04 12:40:00		3.11497	125.886	35.3531	39.725	1006.42	692.67	31.1609	22.5433	108.465	131.008	67.639	2205.63	31.5021							0.0	0.0	0.0	0.0	0.0
2015/05/04 12:45:00		2.57282	134.863	35.45	39.0109	1006.4	760.9	31.2889	36.276	116.9	153.176	68.201	2167.5	32.1093							0.0	0.0	0.0	0.0	0.0
2015/05/04 12:50:00		1.37301	112.785	35.4078	38.7469	1006.31	779.8	31.4232	37.7009	123.887	161.588	68.425	2128.96	32.6415							0.0	0.0	0.0	0.0	0.0
2015/05/04 12:55:00		1.73301	130.343	35.3667	38.7151	1006.23	424.783	31.6369	33.5826	122.75	156.333	68.988	2147.5	32.0021							0.0	0.0	0.0	0.0	0.0
2015/05/04 13:00:00		2.52621	102.47	35.3104	39.1833	1006.19	376.607	31.8058	29.8083	122.312	152.121	69.979	2158.13	34.9309							0.0	0.0	0.0	0.0	0.0
2015/05/04 13:05:00		2.11605	103.74	35.2932	38.6865	1006.13	494.382	31.8143	23.6912	113.025	136.716	70.275	2057.29	35.6452							0.0	0.0	0.0	0.0	0.0
2015/05/04 13:10:00		1.35708	98.336	35.1661	38.7604	1006.04	587.78	31.8251	19.6958	110.577	130.273	71.533	2032.71	36.0238							0.0	0.0	0.0	0.0	0.0
2015/05/04 13:15:00		1.783	123.654	35.188	39.349	1005.91	748.65	31.7902	55.188	121.374	176.562	71.638	2050.63	37.3989							0.0	0.0	0.0	0.0	0.0
2015/05/04 13:20:00		2.51262	110.035	35.3755	39.0646	1005.82	729.95	31.7472	28.0395	110.231	138.271	71.905	1951.25	37.181							0.0	0.0	0.0	0.0	0.0
2015/05/04 13:25:00		2.50306	129.232	35.4068	38.5182	1005.74	401.88	31.7491	42.3954	102.159	144.554	71.967	1826.88	35.6809							0.0	0.0	0.0	0.0	0.0
2015/05/04 13:30:00		2.13515	117.634	35.3385	38.5052	1005.68	328.891	31.7641	71.61	115.137	186.747	71.948	1844.38	34.6094							0.0	0.0	0.0	0.0	0.0
2015/05/04 13:35:00		1.15967	91.569	35.1542	38.5427	1005.54	475.045	31.7357	37.8036	104.521	142.325	71.81	1756.67	33.5201							0.0	0.0	0.0	0.0	0.0
2015/05/04 13:40:00		2.07205	81.285	35.012	39.1031	1005.45	567.65	31.7064	18.9431	100.732	119.675	72.267	1693.33	33.3415							0.0	0.0	0.0	0.0	0.0
2015/05/04 13:45:00		2.05795	114.667	35.0724	39.7245	1005.42	418.483	31.69	21.8331	111.601	133.434	72.12	1702.71	32.7701							0.0	0.0	0.0	0.0	0.0
2015/05/04 13:50:00		2.1067	96.404	35.1198	39.3729	1005.36	568.78	31.66	19.9638	109.968	129.931	71.867	1789.17	32.4843							0.0	0.0	0.0	0.0	0.0
2015/05/04 13:55:00		1.99865	86.115	35.1734	39.0125	1005.23	512.58	31.6334	29.6743	110.331	140.005	72.191	1970.21	32.6272							0.0	0.0	0.0	0.0	0.0
2015/05/04 14:00:00		2.72631	70.092	35.1193	39.6333	1005.09	449.349	31.631	13.7908	94.022	107.813	71.805	2121.46	32.1807							0.0	0.0	0.0	0.0	0.0
2015/05/04 14:05:00		1.89874	103.216	35.0443	39.8823	1004.97	568.59	31.6175	20.6851	100.923	121.608	71.977	2187.29	32.4843							0.0	0.0	0.0	0.0	0.0
2015/05/04 14:10:00		1.53088	120.017	35.1937	39.3927	1004.88	669.91	31.5939	28.2092	110.224	138.434	72.458	2204.79	32.7343							0.0	0.0	0.0	0.0	0.0
2015/05/04 14:15:00		1.46599	114.168	35.3839	39.0057	1004.78	667.47	31.5867	31.3962	116.677	148.074	72.096	2191.88	32.9558							0.0	0.0	0.0	0.0	0.0
2015/05/04 14:20:00		1.41064	86.315	35.5177	37.6203	1004.73	697.13	31.6079	33.462	114.524	147.986	72.115	2258.54	32.7879							0.0	0.0	0.0	0.0	0.0
2015/05/04 14:25:00		1.60351	123.638	35.5349	37.8781	1004.67	719.75	31.6119	35.6418	118.547	154.188	72.048	2261.88	33.0379							0.0	0.0	0.0	0.0	0.0
2015/05/04 14:30:00		2.27558	99.628	35.7536	37.5443	1004.57	691.42	31.6221	34.4626	121.994	156.456	72.139	2261.88	32.9094							0.0	0.0	0.0	0.0	0.0
2015/05/04 14:35:00		2.11509	113.894	35.9562	36.2948	1004.5	368.339	31.6522	14.0186	96.993	111.012	72.387	2300.83	32.5915							0.0	0.0	0.0	0.0	0.0
2015/05/04 14:40:00		1.58403	88.364	35.8797	35.9021	1004.45	326.12	31.6702	26.1456	110.218	136.363	72.94	2454.58	32.7736							0.0	0.0	0.0	0.0	0.0
2015/05/04 14:45:00		1.8809	80.628	35.5927	37.2828	1004.42	496.03	31.6898	26.0072	120.022	146.029	72.172	2478.54	33.863							0.0	0.0	0.0	0.0	0.0
2015/05/04 14:50:00		1.26566	100.768	35.5573	37.3521	1004.35	303.209	31.6839	30.8312	124.982	155.814	73.469	2535.0	34.2809							0.0	0.0	0.0	0.0	0.0
2015/05/04 14:55:00		1.18733	119.403	35.513	37.7901	1004.28	495.104	31.6798	25.0133	123.613	148.626	73.335	2586.25	34.0951							0.0	0.0	0.0	0.0	0.0
2015/05/04 15:00:00		1.49695	77.272	35.4818	36.9818	1004.13	408.377	31.675	32.734	124.113	156.847	73.612	2625.21	35.0023							0.0	0.0	0.0	0.0	0.0
2015/05/04 15:05:00		1.70614	94.35	35.2422	37.7823	1004.09	518.84	31.6409	34.007	122.148	156.155	73.173	2543.96	35.0916							0.0	0.0	0.0	0.0	0.0
2015/05/04 15:10:00		2.34441	124.127	35.2208	38.299	1003.99	551.54	31.6154	10.5614	97.938	108.5	73.278	2461.67	34.7309							0.0	0.0	0.0	0.0	0.0
2015/05/04 15:15:00		2.16645	99.229	35.3109	37.6927	1003.89	551.07	31.5891	9.0405	100.961	110.001	74.103	2407.5	34.3773							0.0	0.0	0.0	0.0	0.0
2015/05/04 15:20:00		2.20806	91.414	35.3214	37.8547	1003.81	532.95	31.5767	23.9056	105.75	129.656	73.721	2345.0	34.0916							0.0	0.0	0.0	0.0	0.0
2015/05/04 15:25:00		1.48293	80.838	35.4229	37.8771	1003.66	531.69	31.5848	27.0099	110.813	137.823	73.392	2257.71	34.4309							0.0	0.0	0.0	0.0	0.0
2015/05/04 15:30:00		2.27299	88.72	35.5771	37.0245	1003.55	523.22	31.5781	15.917	104.001	119.918	73.545	2237.5	34.6095							0.0	0.0	0.0	0.0	0.0
2015/05/04 15:35:00		2.83075	92.12	35.5807	37.3714	1003.48	497.219	31.5869	15.104	106.267	121.371	73.64	2170.21	35.3417							0.0	0.0	0.0	0.0	0.0
2015/05/04 15:40:00		1.83407	112.132	35.5661	38.0818	1003.42	475.679	31.6022	9.916	101.878	111.794	74.15	2096.46	35.1988							0.0	0.0	0.0	0.0	0.0
2015/05/04 15:45:00		2.09793	139.201	35.6547	37.5771	1003.28	469.066	31.6068	6.7514	91.701	98.452	74.303	2096.88	35.2702							0.0	0.0	0.0	0.0	0.0
2015/05/04 15:50:00		3.267	90.708	35.6917	37.5344	1003.21	444.602	31.6199	11.9908	104.24	116.231	73.96	2094.17	35.4488							0.0	0.0	0.0	0.0	0.0
2015/05/04 15:55:00		2.63866	93.305	35.5641	37.5885	1003.14	425.352	31.602	15.5284	109.256	124.784	73.831	2082.92	35.6631							0.0	0.0	0.0	0.0	0.0
2015/05/04 16:00:00		2.03949	84.632	35.512	37.563	1003.11	411.666	31.5695	7.1958	94.292	101.488	74.146	2083.54	35.3952							0.0	0.0	0.0	0.0	0.0
2015/05/04 16:05:00		2.68054	89.7	35.5078	37.3198	1003.03	386.232	31.5359	17.8376	111.097	128.935	74.632	2157.08	34.3773							0.0	0.0	0.0	0.0	0.0
2015/05/04 16:10:00		1.92559	83.518	35.5115	36.938	1003.0	379.298	31.4964	49.1534	133.794	182.948	74.06	2191.46	34.8773							0.0	0.0	0.0	0.0	0.0
2015/05/04 16:15:00		2.63584	92.797	35.5115	37.0099	1002.99	379.174	31.4613	28.9194	132.894	161.813	74.05	2277.29	35.6095							0.0	0.0	0.0	0.0	0.0
2015/05/04 16:20:00		2.68176	99.682	35.4917	38.0484	1002.95	369.899	31.4264	19.2201	117.174	136.394	73.964	2264.17	35.556							0.0	0.0	0.0	0.0	0.0
2015/05/04 16:25:00		2.40458	96.33	35.4391	38.2594	1002.89	298.915	31.3864	24.6024	115.103	139.705	73.545	2252.92	36.6274							0.0	0.0	0.0	0.0	0.0
2015/05/04 16:30:00		2.51867	84.902	35.3969	38.2651	1002.97	270.339	31.3494	21.5025	111.255	132.757	73.712	2348.96	35.6631							0.0	0.0	0.0	0.0	0.0
2015/05/04 16:35:00		2.44526	96.44	35.3073	38.2229	1003.0	308.591	31.3142	14.9388	108.112	123.051	73.369	2520.63	35.8238							0.0	0.0	0.0	0.0	0.0
2015/05/04 16:40:00		2.66528	111.142	35.2995	38.9365	1002.94	287.685	31.2605	41.6048	126.468	168.073	73.497	2629.17	35.806							0.0	0.0	0.0	0.0	0.0
2015/05/04 16:45:00		2.29527	106.275	35.187	39.574	1002.91	234.872	31.2119	27.8787	121.213	149.092	72.682	2605.0	35.7703							0.0	0.0	0.0	0.0	0.0
2015/05/04 16:50:00		2.16049	121.107	35.0651	40.4156	1002.95	221.127	31.1673	14.8941	108.437	123.332	72.563	2696.67	34.7523							0.0	0.0	0.0	0.0	0.0
2015/05/04 16:55:00		1.9563	110.605	35.0135	40.6781	1002.96	176.276	31.1311	38.3486	119.05	157.398	71.91	2875.63	34.5023							0.0	0.0	0.0	0.0	0.0
2015/05/04 17:00:00		2.52238	96.471	34.9693	40.4542	1003.0	101.551	31.0953	50.022	126.574	176.596	72.062	3025.83	34.9131							0.0	0.0	0.0	0.0	0.0
2015/05/04 17:05:00		2.18457	104.952	34.8349	40.737	1003.05	110.972	31.0803	21.8733	115.007	136.88	71.867	3181.67	34.8595							0.0	0.0	0.0	0.0	0.0
2015/05/04 17:10:00		2.10942	134.756	34.7656	40.7552	1003.05	112.766	31.05	53.714	129.703	183.417	71.185	3365.42	35.0559							0.0	0.0	0.0	0.0	0.0
2015/05/04 17:15:00		2.67935	137.512	34.613	41.2844	1003.03	141.203	30.9883	75.458	134.924	210.381	71.085	3453.96	35.0202							0.0	0.0	0.0	0.0	0.0
2015/05/04 17:20:00		1.43447	126.799	34.6063	41.3484	1003.06	128.917	30.9319	53.417	131.107	184.524	71.591	3635.0	35.0559							0.0	0.0	0.0	0.0	0.0
2015/05/04 17:25:00		2.49446	112.385	34.4938	42.5094	1003.05	118.453	30.887	63.974	137.409	201.383	70.79	3848.13	35.681							0.0	0.0	0.0	0.0	0.0
2015/05/04 17:30:00		2.95023	141.049	34.3552	43.6536	1003.03	111.089	30.8403	31.3002	122.908	154.208	71.638	3937.08	36.0381							0.0	0.0	0.0	0.0	0.0
2015/05/04 17:35:00		2.4999	138.614	34.2036	44.7474	1003.06	95.616	30.8006	30.7418	115.411	146.153	71.138	3914.38	35.931							0.0	0.0	0.0	0.0	0.0
2015/05/04 17:40:00		3.02835	138.814	34.0125	44.9026	1003.08	88.171	30.7547	23.9413	104.73	128.671	70.475	3742.71	35.0595							0.0	0.0	0.0	0.0	0.0
2015/05/04 17:45:00		2.73756	138.745	33.8312	45.0943	1003.09	78.611	30.7098	9.7842	87.969	97.754	70.661	3690.42	35.1345							0.0	0.0	0.0	0.0	0.0
2015/05/04 17:50:00		1.88546	131.515	33.7995	44.8453	1003.15	68.053	30.6669	24.5912	107.797	132.389	69.77	3853.33	37.2168							0.0	0.0	0.0	0.0	0.0
2015/05/04 17:55:00		2.61549	133.635	33.8609	44.9531	1003.12	57.881	30.7729	23.1128	114.22	137.332	69.217	3968.54	35.3595							0.0	0.0	0.0	0.0	0.0
2015/05/04 18:00:00		3.2033	142.068	33.838	45.8099	1003.03	49.0802	30.6419	56.814	129.025	185.839	68.94	4073.33	41.0956							0.0	0.0	0.0	0.0	0.0
2015/05/04 18:05:00		3.01327	131.954	33.7214	47.1688	1003.13	41.9052	30.3632	41.2876	112.607	153.895	68.812	3904.38	36.2274							0.0	0.0	0.0	0.0	0.0
2015/05/04 18:10:00		2.29702	147.878	33.401	48.776	1003.2	35.3573	30.0451	16.9287	79.322	96.251	67.372	3561.67	32.9665							0.0	0.0	0.0	0.0	0.0
2015/05/04 18:15:00		3.35411	144.25	33.201	49.7042	1003.23	28.6052	29.7925	76.961	92.433	169.394	66.528	3492.92	31.8057							0.0	0.0	0.0	0.0	0.0
2015/05/04 18:20:00		3.65666	144.475	32.925	50.941	1003.29	22.8156	29.545	12.8595	64.701	77.561	65.237	3211.46	30.4806							0.0	0.0	0.0	0.0	0.0
2015/05/04 18:25:00		2.62381	146.492	32.7115	52.173	1003.33	16.5958	29.3178	21.6991	61.117	82.816	63.711	3022.29	30.252							0.0	0.0	0.0	0.0	0.0
2015/05/04 18:30:00		3.60849	146.138	32.5661	52.939	1003.44	11.5719	29.1417	31.5034	74.523	106.026	62.081	2900.63	30.1092							0.0	0.0	0.0	0.0	0.0
2015/05/04 18:35:00		3.29403	141.345	32.4302	53.639	1003.75	7.9917	28.9744	20.2764	61.302	81.578	61.056	2705.83	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/04 18:40:00		3.46744	140.366	32.237	54.529	1003.98	6.1177	28.8292	33.806	63.517	97.322	59.669	2509.38	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/04 18:45:00		3.79291	139.882	32.1203	55.255	1004.09	5.0896	28.6582	18.9297	60.648	79.578	58.64	2456.46	29.8413							0.0	0.0	0.0	0.0	0.0
2015/05/04 18:50:00		3.71437	137.699	31.9786	56.04	1004.21	4.6375	28.5057	10.8205	51.09	61.91	57.953	2441.25	29.9127							0.0	0.0	0.0	0.0	0.0
2015/05/04 18:55:00		2.79685	139.088	31.8406	56.832	1004.35	3.49271	28.3886	12.5491	50.98	63.529	57.143	2319.38	28.9126							0.0	0.0	0.0	0.0	0.0
2015/05/04 19:00:00		3.42395	144.556	31.7276	57.32	1004.48	2.86562	28.3282	30.6771	58.796	89.473	56.671	2215.83	29.6448							0.0	0.0	0.0	0.0	0.0
2015/05/04 19:05:00		3.15549	151.638	31.6094	58.306	1004.51	2.8	28.2625	18.1481	55.239	73.387	55.899	2133.13	30.127							0.0	0.0	0.0	0.0	0.0
2015/05/04 19:10:00		2.318	145.265	31.5609	59.165	1004.57	2.76354	28.198	11.4749	47.0366	58.511	55.474	2010.63	31.0735							0.0	0.0	0.0	0.0	0.0
2015/05/04 19:15:00		3.81861	137.817	31.4406	59.521	1004.64	2.82917	28.1164	12.1895	44.137	56.327	54.845	1978.96	31.3414							0.0	0.0	0.0	0.0	0.0
2015/05/04 19:20:00		3.65682	142.57	31.2948	60.212	1004.67	2.85104	28.0525	20.4573	45.0545	65.512	54.726	1899.79	30.7878							0.0	0.0	0.0	0.0	0.0
2015/05/04 19:25:00		2.6532	144.186	31.1495	60.707	1004.83	2.81458	27.973	35.2375	53.127	88.364	54.383	1832.29	30.1985							0.0	0.0	0.0	0.0	0.0
2015/05/04 19:30:00		3.67063	144.876	31.0307	61.084	1004.95	2.85104	27.8737	18.8002	46.4718	65.272	54.135	1814.58	30.6806							0.0	0.0	0.0	0.0	0.0
2015/05/04 19:35:00		3.58025	138.323	30.8813	61.564	1004.97	2.81458	27.7674	10.49	37.0644	47.5544	53.806	1776.67	29.9484							0.0	0.0	0.0	0.0	0.0
2015/05/04 19:40:00		3.94681	139.827	30.7859	62.169	1004.96	2.76354	27.6533	10.0254	37.1329	47.1583	53.277	1726.46	29.5913							0.0	0.0	0.0	0.0	0.0
2015/05/04 19:45:00		3.34464	150.176	30.6734	62.817	1005.06	2.82188	27.5636	9.5229	32.1382	41.6612	53.258	1642.71	28.9305							0.0	0.0	0.0	0.0	0.0
2015/05/04 19:50:00		3.20101	149.246	30.5568	63.432	1005.11	2.74896	27.4952	15.4681	40.4604	55.928	52.567	1595.83	29.4841							0.0	0.0	0.0	0.0	0.0
2015/05/04 19:55:00		3.88967	145.542	30.4547	63.774	1005.25	2.85104	27.4364	16.214	37.7491	53.963	51.909	1534.38	29.377							0.0	0.0	0.0	0.0	0.0
2015/05/04 20:00:00		3.99278	143.003	30.3568	63.965	1005.22	3.10625	27.3333	10.9992	33.357	44.3561	51.785	1491.46	28.7876							0.0	0.0	0.0	0.0	0.0
2015/05/04 20:05:00		3.23948	150.432	30.2281	64.329	1005.07	2.82188	27.2618	7.8524	22.9534	30.8058	51.409	1425.0	27.8233							0.0	0.0	0.0	0.0	0.0
2015/05/04 20:10:00		3.16181	147.906	30.1214	64.794	1004.97	2.85104	27.1953	13.333	28.2973	41.6303	51.523	1344.17	29.7698							0.0	0.0	0.0	0.0	0.0
2015/05/04 20:15:00		3.9118	133.061	30.0042	65.276	1005.02	2.76354	27.1054	8.8887	25.6237	34.5123	51.123	1295.42	29.4484							0.0	0.0	0.0	0.0	0.0
2015/05/04 20:20:00		3.43254	145.041	29.9026	65.241	1005.21	2.83646	27.0294	31.2421	38.3995	69.642	50.622	1269.38	28.8948							0.0	0.0	0.0	0.0	0.0
2015/05/04 20:25:00		3.51545	142.202	29.7828	65.519	1005.42	2.8875	26.9416	8.8574	24.3639	33.2213	50.002	1215.63	28.5555							0.0	0.0	0.0	0.0	0.0
2015/05/04 20:30:00		2.69546	140.353	29.7109	65.904	1005.47	2.88021	26.8549	7.6	23.9086	31.5086	50.141	1172.29	29.1269							0.0	0.0	0.0	0.0	0.0
2015/05/04 20:35:00		3.11247	130.093	29.6807	66.469	1005.51	2.84375	26.7926	9.7329	22.6762	32.409	49.6687	1182.29	29.3234							0.0	0.0	0.0	0.0	0.0
2015/05/04 20:40:00		3.77036	133.854	29.6068	66.936	1005.55	2.88021	26.7048	25.2992	34.5414	59.841	49.6496	1205.0	29.3591							0.0	0.0	0.0	0.0	0.0
2015/05/04 20:45:00		3.37045	131.908	29.6073	67.174	1005.57	2.87292	26.6294	20.1938	33.6616	53.855	49.0633	1209.17	29.1984							0.0	0.0	0.0	0.0	0.0
2015/05/04 20:50:00		3.41703	141.538	29.6068	67.155	1005.77	2.85104	26.5743	8.844	26.8047	35.6487	49.0728	1190.0	29.1805							0.0	0.0	0.0	0.0	0.0
2015/05/04 20:55:00		3.42907	137.737	29.6089	67.136	1005.99	2.82917	26.5292	16.0376	25.3977	41.4353	48.9346	1210.83	28.1876							0.0	0.0	0.0	0.0	0.0
2015/05/04 21:00:00		3.486	136.346	29.5141	67.141	1006.17	2.85833	26.5217	17.2681	32.3231	49.5912	48.3483	1198.96	29.1627							0.0	0.0	0.0	0.0	0.0
2015/05/04 21:05:00		2.73447	140.016	29.4458	67.332	1006.44	2.8875	26.5383	6.8228	24.4186	31.2415	48.9584	1160.21	30.9485							0.0	0.0	0.0	0.0	0.0
2015/05/04 21:10:00		3.89839	143.626	29.3974	67.808	1006.7	2.80729	26.5327	7.4593	25.7914	33.2507	48.6915	1144.58	31.1092							0.0	0.0	0.0	0.0	0.0
2015/05/04 21:15:00		3.1359	143.935	29.337	68.03	1006.88	2.85104	26.5512	8.7748	25.1307	33.9054	48.7964	1134.58	28.8019							0.0	0.0	0.0	0.0	0.0
2015/05/04 21:20:00		3.53686	138.629	29.3	68.576	1006.89	2.81458	26.5738	5.6637	22.0668	27.7305	48.6915	1124.58	32.3236							0.0	0.0	0.0	0.0	0.0
2015/05/04 21:25:00		3.34306	136.83	29.212	68.92	1007.02	2.85104	26.5703	5.6079	16.5758	22.1837	49.1205	1089.17	32.1807							0.0	0.0	0.0	0.0	0.0
2015/05/04 21:30:00		3.40988	131.502	29.2026	68.919	1007.05	2.87292	26.5252	13.0203	26.3152	39.3355	48.6867	1065.21	30.3592							0.0	0.0	0.0	0.0	0.0
2015/05/04 21:35:00		2.84247	132.547	29.1323	69.054	1006.79	2.84375	26.468	9.1835	25.7435	34.9269	49.5018	1050.21	29.4841							0.0	0.0	0.0	0.0	0.0
2015/05/04 21:40:00		3.30375	143.77	29.099	69.206	1006.78	2.85833	26.4057	16.2721	32.775	49.0471	49.1396	1094.38	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/04 21:45:00		2.73617	148.511	29.101	69.472	1007.05	2.85104	26.3367	9.4984	26.1577	35.6561	48.6963	1133.96	29.2341							0.0	0.0	0.0	0.0	0.0
2015/05/04 21:50:00		3.38584	136.271	29.1	69.469	1007.05	2.85104	26.2618	8.9065	24.3365	33.243	48.6248	1112.5	28.634							0.0	0.0	0.0	0.0	0.0
2015/05/04 21:55:00		2.89666	147.413	29.0625	69.377	1007.15	2.8875	26.1939	11.0684	26.4042	37.4726	48.701	1122.92	27.2875							0.0	0.0	0.0	0.0	0.0
2015/05/04 22:00:00		3.20358	147.671	28.9911	69.473	1007.38	2.79271	26.1434	7.9283	22.7104	30.6387	48.191	1107.29	27.2697							0.0	0.0	0.0	0.0	0.0
2015/05/04 22:05:00		3.41989	148.075	28.9943	69.669	1007.41	2.81458	26.1297	8.0132	23.7032	31.7164	47.8144	1062.5	27.7911							0.0	0.0	0.0	0.0	0.0
2015/05/04 22:10:00		3.13128	150.288	28.9948	69.956	1007.37	2.82188	26.1394	6.93	21.7245	28.6545	47.5332	1048.54	29.4234							0.0	0.0	0.0	0.0	0.0
2015/05/04 22:15:00		1.91717	144.881	28.9031	70.153	1007.27	2.80729	26.1606	7.6425	25.271	32.9135	47.4474	1055.21	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/04 22:20:00		3.12309	143.794	28.8979	70.09	1007.18	2.8875	26.1746	23.4947	32.7853	56.28	47.6667	1045.63	29.8056							0.0	0.0	0.0	0.0	0.0
2015/05/04 22:25:00		3.69085	138.712	28.8953	69.788	1007.18	2.83646	26.192	12.7188	30.6012	43.32	47.5332	998.75	30.2877							0.0	0.0	0.0	0.0	0.0
2015/05/04 22:30:00		3.27073	149.726	28.8943	69.6	1007.49	2.79271	26.2003	5.0808	20.6667	25.7475	47.3854	975.63	31.2878							0.0	0.0	0.0	0.0	0.0
2015/05/04 22:35:00		4.13383	151.576	28.8937	69.61	1007.61	2.76354	26.2164	3.50857	16.2882	19.7968	47.495	938.33	30.8235							0.0	0.0	0.0	0.0	0.0
2015/05/04 22:40:00		3.52922	154.254	28.8156	69.686	1007.77	2.83646	26.2256	4.78603	14.3609	19.1469	47.7239	902.29	30.502							0.0	0.0	0.0	0.0	0.0
2015/05/04 22:45:00		4.50607	164.653	28.8016	69.851	1007.79	2.77083	26.2382	4.00883	12.9299	16.9388	47.6095	846.25	30.2342							0.0	0.0	0.0	0.0	0.0
2015/05/04 22:50:00		4.82426	161.472	28.7974	69.726	1007.74	2.76354	26.2624	3.54207	11.3552	14.8973	47.5713	784.79	30.1449							0.0	0.0	0.0	0.0	0.0
2015/05/04 22:55:00		4.4226	167.141	28.7969	69.665	1007.71	2.82188	26.2761	1.9497	8.8356	10.7853	47.7954	752.71	30.1091							0.0	0.0	0.0	0.0	0.0
2015/05/04 23:00:00		4.4804	154.044	28.7974	69.674	1007.43	2.80729	26.2828	2.34053	10.2529	12.5934	48.2387	723.33	30.1984							0.0	0.0	0.0	0.0	0.0
2015/05/04 23:05:00		4.2503	155.265	28.8	69.74	1007.22	2.82188	26.275	2.93013	4.96726	7.8974	48.5008	682.08	30.3056							0.0	0.0	0.0	0.0	0.0
2015/05/04 23:10:00		4.09558	143.758	28.7995	70.076	1007.23	2.68333	26.3008	4.60513	12.235	16.8401	48.7487	638.96	29.8413							0.0	0.0	0.0	0.0	0.0
2015/05/04 23:15:00		2.46998	146.395	28.7979	70.479	1007.28	2.87292	26.3075	2.77603	11.7112	14.4873	48.7249	605.0	30.6806							0.0	0.0	0.0	0.0	0.0
2015/05/04 23:20:00		2.60662	130.507	28.7224	70.949	1006.97	1.73542	26.3214	6.4074	15.4324	21.8398	48.8059	601.25	30.6985							0.0	0.0	0.0	0.0	0.0
2015/05/04 23:25:00		3.30562	132.515	28.5552	70.513	1006.7	2.86562	26.3061	7.4303	20.2798	27.7101	48.7868	600.63	30.9842							0.0	0.0	0.0	0.0	0.0
2015/05/04 23:30:00		2.40626	126.965	28.3078	68.496	1006.79	3.68229	26.2865	5.4114	21.567	26.9784	48.5247	639.17	31.1985							0.0	0.0	0.0	0.0	0.0
2015/05/04 23:35:00		2.69576	90.881	28.0854	67.35	1006.78	2.85104	26.2554	2.9882	27.5133	30.5015	48.4436	672.5	32.0021							0.0	0.0	0.0	0.0	0.0
2015/05/04 23:40:00		2.85766	104.453	27.8573	66.017	1006.71	1.79375	26.2269	1.49187	24.4563	25.9482	48.4722	697.29	33.1093							0.0	0.0	0.0	0.0	0.0
2015/05/04 23:45:00		2.90097	101.129	27.6979	64.827	1006.38	1.8375	26.163	1.36233	24.3912	25.7536	48.5199	691.67	33.6344							0.0	0.0	0.0	0.0	0.0
2015/05/04 23:50:00		1.6619	128.891	27.5234	62.717	1006.1	1.82292	26.1021	0.86207	13.375	14.237	48.3006	685.0	34.213							0.0	0.0	0.0	0.0	0.0
2015/05/04 23:55:00		1.82496	144.108	27.4849	62.722	1006.02	1.83021	26.1528	0.66777	15.227	15.8948	48.2959	727.71	34.2951							0.0	0.0	0.0	0.0	0.0
2015/05/05 00:00:00		2.37987	150.952	27.4651	62.755	1005.93	1.71354	26.2951	2.73137	31.2619	33.9932	48.5104	735.21	36.2024							0.0	0.0	0.0	0.0	0.0
