-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/30 00:00:00
EndTime: 2015/05/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/30 04:15:00		2.24311	99.244	30.6464	61.036	1001.89	1.11563	27.9363	6.4677	24.5316	30.9993	55.126	685.21	24.9445							0.0	0.0	0.0	0.0	0.0
2015/05/30 04:20:00		1.57604	115.205	30.6167	61.091	1001.93	1.17396	27.8939	4.73243	22.4879	27.2203	54.969	705.83	24.3731							0.0	0.0	0.0	0.0	0.0
2015/05/30 04:25:00		1.45497	131.945	30.6198	61.047	1001.99	1.18125	27.8386	9.0673	27.4072	36.4745	55.403	733.75	24.4088							0.0	0.0	0.0	0.0	0.0
2015/05/30 04:30:00		1.51589	104.235	30.6	61.191	1002.05	1.15937	27.7849	14.0253	32.7099	46.7353	55.031	716.88	24.1159							0.0	0.0	0.0	0.0	0.0
2015/05/30 04:35:00		1.22112	115.611	30.6167	61.155	1002.15	1.17396	27.7295	10.3001	29.9165	40.2166	54.945	709.38	23.6409							0.0	0.0	0.0	0.0	0.0
2015/05/30 04:40:00		2.10366	90.834	30.5964	60.953	1002.28	1.08646	27.6646	5.6168	25.2813	30.8982	54.354	695.63	22.948							0.0	0.0	0.0	0.0	0.0
2015/05/30 04:45:00		1.67111	103.693	30.5078	61.024	1002.31	1.1375	27.6039	8.1606	26.3083	34.4689	54.373	698.13	22.848							0.0	0.0	0.0	0.0	0.0
2015/05/30 04:50:00		1.29975	116.841	30.5083	61.051	1002.3	1.10833	27.5714	8.5894	28.9854	37.5748	53.758	727.29	21.88							0.0	0.0	0.0	0.0	0.0
2015/05/30 04:55:00		1.67641	91.658	30.5094	61.071	1002.29	1.14479	27.5293	5.6526	23.5149	29.1674	53.916	782.71	22.2015							0.0	0.0	0.0	0.0	0.0
2015/05/30 05:00:00		1.70415	115.152	30.5703	61.19	1002.2	1.1375	27.4965	8.7926	26.5206	35.3132	53.434	843.33	22.6479							0.0	0.0	0.0	0.0	0.0
2015/05/30 05:05:00		1.59473	90.61	30.6219	61.189	1002.17	1.09375	27.464	9.5453	29.2181	38.7634	53.043	937.5	23.548							0.0	0.0	0.0	0.0	0.0
2015/05/30 05:10:00		1.09008	96.1	30.6188	61.21	1002.21	1.09375	27.4383	15.2202	28.9648	44.185	52.862	1034.17	23.273							0.0	0.0	0.0	0.0	0.0
2015/05/30 05:15:00		1.13597	112.266	30.5552	61.24	1002.27	1.17396	27.4042	19.8923	33.6548	53.547	52.429	1127.08	22.8015							0.0	0.0	0.0	0.0	0.0
2015/05/30 05:20:00		0.97967	73.723	30.5068	61.453	1002.39	1.15208	27.369	22.3758	32.8811	55.257	52.552	1222.92	23.6516							0.0	0.0	0.0	0.0	0.0
2015/05/30 05:25:00		0.78069	116.024	30.4891	61.652	1002.51	1.12292	27.3585	32.7719	34.2915	67.063	52.286	1326.04	22.9658							0.0	0.0	0.0	0.0	0.0
2015/05/30 05:30:00		0.81961	90.7	30.4042	61.903	1002.6	1.15937	27.3408	29.4867	31.8884	61.375	52.185	1465.42	23.6301							0.0	0.0	0.0	0.0	0.0
2015/05/30 05:35:00		0.6772	105.338	30.4115	62.079	1002.75	1.10104	27.3121	63.02	35.8354	98.856	51.628	1672.92	24.0516							0.0	0.0	0.0	0.0	0.0
2015/05/30 05:40:00		0.92516	99.351	30.4057	62.043	1002.85	1.15937	27.2761	69.566	40.3953	109.961	51.413	1852.71	25.7803							0.0	0.0	0.0	0.0	0.0
2015/05/30 05:45:00		0.86489	125.51	30.4083	62.016	1002.88	1.19583	27.2511	43.5947	35.4452	79.04	51.823	1976.88	26.7875							0.0	0.0	0.0	0.0	0.0
2015/05/30 05:50:00		1.00198	124.282	30.463	62.2	1002.93	1.27604	27.2382	50.252	33.7438	83.996	51.394	2083.75	27.4518							0.0	0.0	0.0	0.0	0.0
2015/05/30 05:55:00		0.91034	74.421	30.5068	61.951	1003.0	3.44896	27.3024	50.826	36.568	87.394	51.332	2241.25	18.2548							0.0	0.0	0.0	0.0	0.0
2015/05/30 06:00:00		1.14122	68.424	30.5036	61.648	1003.01	9.7052	27.3462	45.6091	34.627	80.236	51.59	2308.75	26.8554							0.0	0.0	0.0	0.0	0.0
2015/05/30 06:05:00		0.94208	60.664	30.5	61.959	1003.06	18.4698	27.3266	62.39	34.3086	96.699	51.103	2401.25	30.302							0.0	0.0	0.0	0.0	0.0
2015/05/30 06:10:00		0.88383	64.761	30.4865	61.985	1003.07	27.7885	27.3113	91.627	37.9579	129.585	50.894	2462.71	30.6128							0.0	0.0	0.0	0.0	0.0
2015/05/30 06:15:00		1.21357	67.456	30.4073	61.965	1003.14	36.1813	27.3037	61.629	38.7042	100.333	51.885	2514.79	29.6377							0.0	0.0	0.0	0.0	0.0
2015/05/30 06:20:00		1.34769	65.235	30.4021	62.179	1003.22	45.4781	27.289	46.9715	34.1854	81.157	51.561	2392.08	29.9306							0.0	0.0	0.0	0.0	0.0
2015/05/30 06:25:00		1.05125	66.673	30.3141	62.359	1003.28	56.736	27.2699	31.5905	29.5742	61.165	51.428	2201.25	29.7306							0.0	0.0	0.0	0.0	0.0
2015/05/30 06:30:00		1.36721	84.755	30.349	62.704	1003.25	67.623	27.2492	45.7253	30.1767	75.902	51.289	2153.54	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/30 06:35:00		1.60467	101.989	30.4083	62.742	1003.21	79.632	27.2256	88.355	33.042	121.397	50.417	2398.75	29.252							0.0	0.0	0.0	0.0	0.0
2015/05/30 06:40:00		1.2639	96.561	30.5	62.392	1003.27	91.773	27.242	113.069	38.3174	151.387	51.099	2463.13	29.9092							0.0	0.0	0.0	0.0	0.0
2015/05/30 06:45:00		1.22082	88.889	30.5047	62.237	1003.36	104.147	27.257	86.289	37.7012	123.99	50.722	2550.63	30.9056							0.0	0.0	0.0	0.0	0.0
2015/05/30 06:50:00		1.2896	67.894	30.5068	62.011	1003.41	117.06	27.2766	112.761	42.4254	155.186	50.808	2639.58	31.545							0.0	0.0	0.0	0.0	0.0
2015/05/30 06:55:00		1.26894	97.843	30.5698	62.13	1003.45	130.295	27.3153	95.94	41.0286	136.968	50.765	2660.63	32.1021							0.0	0.0	0.0	0.0	0.0
2015/05/30 07:00:00		1.53314	80.807	30.6854	62.256	1003.5	145.68	27.3344	79.391	34.8632	114.254	51.523	2845.42	31.8236							0.0	0.0	0.0	0.0	0.0
2015/05/30 07:05:00		1.65441	110.478	30.8089	61.708	1003.56	159.775	27.3644	89.103	38.4509	127.554	51.69	2997.71	32.4772							0.0	0.0	0.0	0.0	0.0
2015/05/30 07:10:00		1.16748	113.679	30.9219	61.291	1003.61	173.337	27.3996	161.541	40.4398	201.981	51.38	3014.58	32.6807							0.0	0.0	0.0	0.0	0.0
2015/05/30 07:15:00		1.03467	108.459	31.0432	60.967	1003.68	187.308	27.4278	162.928	41.4463	204.375	51.842	3068.96	34.4523							0.0	0.0	0.0	0.0	0.0
2015/05/30 07:20:00		1.27674	91.56	31.1651	60.44	1003.69	204.575	27.4581	136.454	40.8472	177.302	51.919	3283.54	34.9666							0.0	0.0	0.0	0.0	0.0
2015/05/30 07:25:00		1.11955	105.834	31.3115	60.204	1003.73	218.451	27.4946	125.402	42.8533	168.255	51.985	3542.29	34.6487							0.0	0.0	0.0	0.0	0.0
2015/05/30 07:30:00		1.22181	112.999	31.4495	59.692	1003.78	233.858	27.5242	122.894	44.072	166.966	52.09	3566.25	34.5773							0.0	0.0	0.0	0.0	0.0
2015/05/30 07:35:00		1.35323	118.827	31.6255	59.159	1003.75	252.613	27.5658	94.314	43.4832	137.797	52.333	3548.33	34.0951							0.0	0.0	0.0	0.0	0.0
2015/05/30 07:40:00		1.37048	121.015	31.7635	58.464	1003.75	267.59	27.6001	79.078	43.7228	122.801	52.896	3762.5	35.4559							0.0	0.0	0.0	0.0	0.0
2015/05/30 07:45:00		1.4506	117.575	31.9135	57.559	1003.81	280.029	27.6425	82.209	44.63	126.839	52.929	3895.42	36.4739							0.0	0.0	0.0	0.0	0.0
2015/05/30 07:50:00		1.74302	117.5	32.0193	56.846	1003.86	293.256	27.7091	88.744	47.0469	135.791	52.777	3938.54	35.3238							0.0	0.0	0.0	0.0	0.0
2015/05/30 07:55:00		1.58383	121.968	32.1693	56.597	1003.82	309.247	27.765	94.233	49.9396	144.173	53.225	3946.04	35.0523							0.0	0.0	0.0	0.0	0.0
2015/05/30 08:00:00		1.24053	110.796	32.3406	56.052	1003.82	328.38	27.8359	88.628	52.182	140.809	54.14	4095.0	34.9309							0.0	0.0	0.0	0.0	0.0
2015/05/30 08:05:00		1.53608	81.755	32.5057	55.327	1003.84	349.592	27.9008	104.551	53.414	157.966	54.288	4162.71	35.6167							0.0	0.0	0.0	0.0	0.0
2015/05/30 08:10:00		1.08084	127.105	32.6458	54.96	1003.84	360.959	27.9792	107.662	56.464	164.127	54.435	4195.42	36.3203							0.0	0.0	0.0	0.0	0.0
2015/05/30 08:15:00		1.48104	122.969	32.8193	53.84	1003.89	384.234	28.0426	95.524	58.662	154.186	54.655	4253.33	36.3417							0.0	0.0	0.0	0.0	0.0
2015/05/30 08:20:00		1.81428	104.481	32.9906	53.003	1003.94	388.405	28.1218	107.803	61.74	169.543	55.022	4277.71	36.6453							0.0	0.0	0.0	0.0	0.0
2015/05/30 08:25:00		1.67302	93.612	33.1516	52.691	1003.97	404.688	28.2077	121.353	71.123	192.476	55.732	4277.92	37.2346							0.0	0.0	0.0	0.0	0.0
2015/05/30 08:30:00		1.78067	65.92	33.1943	52.054	1004.06	415.239	28.2703	79.312	65.132	144.445	55.832	4026.04	36.5774							0.0	0.0	0.0	0.0	0.0
2015/05/30 08:35:00		1.20659	92.056	33.238	52.433	1004.17	441.882	28.3218	44.8342	61.223	106.057	56.642	3830.0	38.0311							0.0	0.0	0.0	0.0	0.0
2015/05/30 08:40:00		1.67241	103.913	33.3521	52.612	1004.27	453.425	28.3475	96.194	59.884	156.079	56.48	3757.5	35.8738							0.0	0.0	0.0	0.0	0.0
2015/05/30 08:45:00		1.57186	82.073	33.5839	51.414	1004.27	465.886	28.3661	101.86	64.944	166.804	57.128	3630.63	33.6665							0.0	0.0	0.0	0.0	0.0
2015/05/30 08:50:00		1.45094	63.582	33.7391	50.746	1004.21	489.701	28.3838	77.249	66.796	144.045	57.233	3591.04	34.1808							0.0	0.0	0.0	0.0	0.0
2015/05/30 08:55:00		1.30381	93.543	33.7979	50.143	1004.22	506.73	28.3975	56.365	65.321	121.685	57.171	3544.17	34.3737							0.0	0.0	0.0	0.0	0.0
2015/05/30 09:00:00		1.19881	70.185	33.9448	50.54	1004.19	522.03	28.4174	35.9924	59.059	95.052	57.453	3460.63	34.888							0.0	0.0	0.0	0.0	0.0
2015/05/30 09:05:00		1.7097	92.034	34.2625	49.5417	1004.18	541.19	28.4294	44.3428	57.485	101.827	57.619	3446.25	34.2666							0.0	0.0	0.0	0.0	0.0
2015/05/30 09:10:00		1.01679	118.193	34.599	48.3057	1004.18	549.3	28.4625	75.904	66.012	141.916	57.481	3454.17	33.6237							0.0	0.0	0.0	0.0	0.0
2015/05/30 09:15:00		1.23961	122.832	34.9146	47.0036	1004.11	568.68	28.4431	65.108	65.06	130.169	57.686	3431.46	32.9379							0.0	0.0	0.0	0.0	0.0
2015/05/30 09:20:00		1.21846	106.052	35.2698	41.9458	1004.05	585.11	28.4608	49.9775	65.707	115.685	57.591	3364.58	32.7665							0.0	0.0	0.0	0.0	0.0
2015/05/30 09:25:00		1.57575	84.573	35.6198	37.4193	1004.05	603.17	28.4662	36.0482	70.966	107.014	57.162	3248.33	32.4272							0.0	0.0	0.0	0.0	0.0
2015/05/30 09:30:00		2.03381	89.375	35.7667	36.4813	1004.0	613.51	28.5699	33.0645	67.327	100.391	56.766	3086.25	30.7271							0.0	0.0	0.0	0.0	0.0
2015/05/30 09:35:00		1.23706	122.601	35.8828	36.1406	1004.0	617.21	28.6899	34.601	63.91	98.511	57.0	3108.13	33.6879							0.0	0.0	0.0	0.0	0.0
2015/05/30 09:40:00		1.49015	122.731	36.1312	35.1682	1004.04	565.36	28.7991	33.2834	61.589	94.873	57.229	3068.96	32.8593							0.0	0.0	0.0	0.0	0.0
2015/05/30 09:45:00		2.28191	142.968	36.3516	32.8057	1004.08	642.38	28.8829	43.3334	69.453	112.786	58.072	3026.88	34.288							0.0	0.0	0.0	0.0	0.0
2015/05/30 09:50:00		1.28621	137.252	36.4203	31.7656	1004.09	660.94	28.9763	36.0192	76.696	112.716	57.41	2918.33	34.138							0.0	0.0	0.0	0.0	0.0
2015/05/30 09:55:00		0.99563	168.861	36.6693	30.6625	1004.07	679.81	29.0697	20.7008	83.101	103.802	58.392	2925.21	33.5165							0.0	0.0	0.0	0.0	0.0
2015/05/30 10:00:00		1.7106	159.647	36.8411	29.0984	1004.09	689.33	29.2236	26.7665	110.512	137.279	58.411	3025.42	32.4771							0.0	0.0	0.0	0.0	0.0
2015/05/30 10:05:00		1.44767	131.143	37.138	28.7745	1004.07	707.09	29.4177	18.9476	101.728	120.675	58.516	3162.5	35.7274							0.0	0.0	0.0	0.0	0.0
2015/05/30 10:10:00		1.27907	113.691	37.3349	27.2094	1003.99	710.39	29.5903	19.4099	102.515	121.925	58.93	3251.88	35.5095							0.0	0.0	0.0	0.0	0.0
2015/05/30 10:15:00		1.63517	178.308	37.4542	26.6047	1003.89	732.18	29.7404	15.774	101.885	117.659	59.397	3194.38	35.0595							0.0	0.0	0.0	0.0	0.0
2015/05/30 10:20:00		1.3503	123.049	37.5682	26.1063	1003.87	742.54	29.8738	20.5288	109.208	129.737	59.826	3086.67	34.6523							0.0	0.0	0.0	0.0	0.0
2015/05/30 10:25:00		1.37055	66.775	37.8276	25.075	1003.81	757.52	30.0277	12.4441	111.306	123.75	60.694	2980.63	33.2415							0.0	0.0	0.0	0.0	0.0
2015/05/30 10:30:00		1.77346	99.104	37.9276	24.3083	1003.68	775.21	30.1968	9.1299	104.542	113.672	60.794	2883.13	33.3201							0.0	0.0	0.0	0.0	0.0
2015/05/30 10:35:00		1.73987	95.25	38.0797	24.913	1003.56	794.31	30.3525	9.7708	98.116	107.887	62.038	2790.63	33.0022							0.0	0.0	0.0	0.0	0.0
2015/05/30 10:40:00		1.25462	86.242	38.3672	23.8875	1003.49	748.14	30.4843	19.8186	117.013	136.832	61.766	2772.29	32.3807							0.0	0.0	0.0	0.0	0.0
2015/05/30 10:45:00		1.06852	74.61	38.5771	22.7208	1003.45	768.08	30.6709	15.8388	117.941	133.779	62.863	2697.5	33.0879							0.0	0.0	0.0	0.0	0.0
2015/05/30 10:50:00		1.97339	94.964	38.6005	22.8969	1003.39	743.76	30.8221	35.7467	141.144	176.891	62.877	2656.46	33.4951							0.0	0.0	0.0	0.0	0.0
2015/05/30 10:55:00		1.73702	82.559	38.6729	22.5313	1003.35	535.3	30.9372	17.6121	134.629	152.242	63.74	2608.96	32.9594							0.0	0.0	0.0	0.0	0.0
2015/05/30 11:00:00		0.9698	136.333	38.6016	22.2016	1003.28	644.47	31.0878	12.5	130.823	143.323	64.355	2652.08	32.7879							0.0	0.0	0.0	0.0	0.0
2015/05/30 11:05:00		1.08362	160.068	38.6443	21.3026	1003.2	823.73	31.275	12.0064	131.199	143.206	65.279	2624.38	32.8986							0.0	0.0	0.0	0.0	0.0
2015/05/30 11:10:00		0.319935	131.565	38.4911	20.4823	1003.16	852.19	31.3912	6.901	111.334	118.235	65.127	2525.83	34.8023							0.0	0.0	0.0	0.0	0.0
2015/05/30 11:15:00		0.90165	101.617	38.4979	20.6318	1003.13	795.36	31.4879	5.8513	117.434	123.285	66.681	2439.58	34.6523							0.0	0.0	0.0	0.0	0.0
2015/05/30 11:20:00		1.48868	117.393	38.8146	20.7771	1003.09	849.14	31.6055	6.3226	115.876	122.199	67.239	2431.67	33.9666							0.0	0.0	0.0	0.0	0.0
2015/05/30 11:25:00		1.86382	118.94	39.1198	19.2125	1003.09	803.6	31.7115	10.3738	129.905	140.279	67.548	2359.38	34.9523							0.0	0.0	0.0	0.0	0.0
2015/05/30 11:30:00		1.17307	129.964	39.126	17.5068	1003.06	718.08	31.8124	7.5643	121.652	129.216	68.902	2236.46	34.0951							0.0	0.0	0.0	0.0	0.0
2015/05/30 11:35:00		0.92619	135.739	39.1005	17.1688	1002.99	766.78	31.9902	10.4743	132.151	142.625	68.735	2185.42	33.7058							0.0	0.0	0.0	0.0	0.0
2015/05/30 11:40:00		0.73946	160.876	39.1797	16.3974	1002.96	860.77	32.162	10.6664	161.53	172.196	69.693	2200.63	33.6772							0.0	0.0	0.0	0.0	0.0
2015/05/30 11:45:00		1.49776	95.834	39.3578	17.0255	1002.9	772.48	32.3808	10.892	143.848	154.74	70.232	2111.88	34.0987							0.0	0.0	0.0	0.0	0.0
2015/05/30 11:50:00		0.95744	70.199	39.5687	16.5583	1002.88	454.592	32.5784	10.7535	154.492	165.245	71.667	2153.13	35.4131							0.0	0.0	0.0	0.0	0.0
2015/05/30 11:55:00		0.85086	73.758	39.2813	16.899	1002.85	519.91	32.7803	12.1292	174.48	186.61	72.553	2106.88	34.4273							0.0	0.0	0.0	0.0	0.0
2015/05/30 12:00:00		1.9483	106.784	39.1026	17.1302	1002.81	482.657	32.8965	17.2614	254.487	271.749	73.726	2132.29	38.9597							0.0	0.0	0.0	0.0	0.0
