-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/01 00:00:00
EndTime: 2015/05/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/01 00:55:00		2.41027	153.008	26.6875	76.644	1006.14	2.0125	26.1021	5.4672	19.8896	25.3568	48.2339	412.917	28.1269							0.0	0.0	0.0	0.0	0.0
2015/05/01 01:00:00		2.33164	145.829	26.6901	76.836	1006.1	2.74167	26.1149	3.69393	15.7097	19.4036	48.7296	385.208	28.6805							0.0	0.0	0.0	0.0	0.0
2015/05/01 01:05:00		1.539	150.347	26.6901	77.028	1006.14	2.87292	26.1149	4.85527	16.9284	21.7837	49.4589	386.042	28.6269							0.0	0.0	0.0	0.0	0.0
2015/05/01 01:10:00		1.74841	152.445	26.7328	77.157	1006.18	2.81458	26.1168	4.9446	19.0988	24.0434	50.06	386.042	28.5376							0.0	0.0	0.0	0.0	0.0
2015/05/01 01:15:00		1.55459	152.83	26.7943	77.267	1006.12	2.85104	26.127	4.58503	16.0417	20.6268	50.946	390.0	28.8412							0.0	0.0	0.0	0.0	0.0
2015/05/01 01:20:00		1.33723	159.81	26.7943	77.306	1006.1	2.82188	26.1362	4.6967	18.3867	23.0834	50.965	396.667	29.0555							0.0	0.0	0.0	0.0	0.0
2015/05/01 01:25:00		1.29252	163.612	26.7948	77.412	1006.09	2.81458	26.1528	14.2688	24.4049	38.6737	51.323	395.833	29.3769							0.0	0.0	0.0	0.0	0.0
2015/05/01 01:30:00		1.56807	159.032	26.7948	77.356	1006.02	2.82917	26.1391	9.0785	23.3197	32.3982	51.556	384.792	29.4305							0.0	0.0	0.0	0.0	0.0
2015/05/01 01:35:00		2.19018	165.031	26.7953	77.358	1005.92	2.77083	26.141	5.1233	20.3449	25.4681	51.871	391.25	29.1805							0.0	0.0	0.0	0.0	0.0
2015/05/01 01:40:00		1.4488	165.088	26.7917	77.36	1005.93	2.81458	26.1378	4.0133	18.7941	22.8074	51.823	388.125	29.1627							0.0	0.0	0.0	0.0	0.0
2015/05/01 01:45:00		1.7502	161.257	26.8016	77.404	1005.93	2.8	26.1354	6.5437	18.4141	24.9578	51.647	398.75	29.1984							0.0	0.0	0.0	0.0	0.0
2015/05/01 01:50:00		1.10203	152.113	26.7958	77.457	1006.02	2.80729	26.1346	7.1712	19.0509	26.2221	51.818	399.375	29.0912							0.0	0.0	0.0	0.0	0.0
2015/05/01 01:55:00		1.71594	161.422	26.7984	77.46	1006.03	2.78542	26.1434	19.535	26.3699	45.9049	51.914	397.917	29.1626							0.0	0.0	0.0	0.0	0.0
2015/05/01 02:00:00		2.32619	165.605	26.7922	77.459	1005.96	2.83646	26.1614	21.7393	28.2185	49.9578	51.756	397.708	29.2877							0.0	0.0	0.0	0.0	0.0
2015/05/01 02:05:00		2.64621	163.587	26.7953	77.457	1005.83	2.80729	26.1509	8.4353	22.9226	31.3579	51.666	386.042	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/01 02:10:00		2.87305	159.774	26.7958	77.456	1005.73	1.94687	26.1582	3.4974	16.7196	20.217	51.99	362.5	29.2162							0.0	0.0	0.0	0.0	0.0
2015/05/01 02:15:00		2.09863	163.584	26.7932	77.458	1005.64	1.77188	26.1791	1.9497	15.6241	17.5738	52.185	358.75	29.3234							0.0	0.0	0.0	0.0	0.0
2015/05/01 02:20:00		2.0382	159.356	26.7375	77.528	1005.61	1.78646	26.1864	3.46837	16.8291	20.2975	52.572	339.583	29.1805							0.0	0.0	0.0	0.0	0.0
2015/05/01 02:25:00		1.67316	160.719	26.6896	77.586	1005.61	1.74271	26.1721	5.963	22.19	28.153	52.443	337.5	29.5555							0.0	0.0	0.0	0.0	0.0
2015/05/01 02:30:00		2.07774	166.307	26.6938	77.671	1005.56	1.81562	26.1681	3.56217	19.0269	22.5891	52.524	327.917	29.5555							0.0	0.0	0.0	0.0	0.0
2015/05/01 02:35:00		2.06607	163.978	26.6885	77.79	1005.45	1.82292	26.1372	5.0183	21.3137	26.332	52.128	325.208	29.1805							0.0	0.0	0.0	0.0	0.0
2015/05/01 02:40:00		1.86533	158.227	26.688	77.852	1005.32	1.77917	26.1308	4.59397	21.971	26.5649	52.305	325.833	29.2341							0.0	0.0	0.0	0.0	0.0
2015/05/01 02:45:00		2.4497	166.299	26.6891	77.912	1005.22	1.88125	26.1345	2.22663	16.5587	18.7853	52.471	324.583	29.1984							0.0	0.0	0.0	0.0	0.0
2015/05/01 02:50:00		2.3298	162.99	26.6911	77.994	1005.13	2.58854	26.1163	2.77603	16.7264	19.5024	52.4	318.958	29.4127							0.0	0.0	0.0	0.0	0.0
2015/05/01 02:55:00		1.96912	167.832	26.6896	78.056	1005.12	1.77917	26.1042	3.46167	18.5031	21.9648	52.138	321.875	29.3055							0.0	0.0	0.0	0.0	0.0
2015/05/01 03:00:00		2.21556	153.972	26.6896	78.055	1005.07	1.84479	26.1203	3.76763	17.257	21.0247	52.867	305.0	29.502							0.0	0.0	0.0	0.0	0.0
2015/05/01 03:05:00		2.03119	158.15	26.6896	78.057	1004.97	1.81562	26.1166	1.61247	15.7918	17.4043	52.381	301.458	29.3234							0.0	0.0	0.0	0.0	0.0
2015/05/01 03:10:00		2.07387	154.709	26.6063	78.094	1004.99	1.77188	26.1225	1.44497	14.4054	15.8504	52.424	295.833	29.4127							0.0	0.0	0.0	0.0	0.0
2015/05/01 03:15:00		1.44385	155.268	26.5885	78.216	1005.0	1.77188	26.1176	4.63193	17.1851	21.8171	52.29	301.25	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/01 03:20:00		2.05176	148.283	26.5911	78.338	1005.05	1.8375	26.0948	5.7106	20.273	25.9836	52.7	307.5	29.3234							0.0	0.0	0.0	0.0	0.0
2015/05/01 03:25:00		2.11734	158.552	26.5938	78.461	1005.05	1.80104	26.0929	6.4744	20.9713	27.4458	52.376	324.792	29.1984							0.0	0.0	0.0	0.0	0.0
2015/05/01 03:30:00		1.714	158.348	26.5724	78.537	1005.0	1.79375	26.0943	4.69	19.1296	23.8196	51.637	323.75	29.377							0.0	0.0	0.0	0.0	0.0
2015/05/01 03:35:00		1.83608	155.706	26.4865	78.598	1004.96	1.75	26.0894	3.96863	18.51	22.4786	51.847	321.667	29.252							0.0	0.0	0.0	0.0	0.0
2015/05/01 03:40:00		2.04552	162.033	26.4849	78.658	1004.96	1.77917	26.0787	6.2176	22.4536	28.6712	52.181	334.375	29.2341							0.0	0.0	0.0	0.0	0.0
2015/05/01 03:45:00		1.96916	164.741	26.4859	78.759	1004.98	1.79375	26.0795	8.5403	23.8024	32.3427	52.176	342.292	29.1269							0.0	0.0	0.0	0.0	0.0
2015/05/01 03:50:00		2.19509	162.936	26.487	78.855	1004.95	1.88125	26.0809	5.197	21.4027	26.5996	52.095	360.417	29.4484							0.0	0.0	0.0	0.0	0.0
2015/05/01 03:55:00		1.95628	153.53	26.4552	78.964	1004.95	1.78646	26.0655	3.88377	20.6667	24.5504	51.585	358.75	29.3591							0.0	0.0	0.0	0.0	0.0
2015/05/01 04:00:00		1.79073	140.362	26.4266	79.021	1004.9	1.79375	26.0368	4.3818	20.2011	24.5829	51.942	362.917	29.502							0.0	0.0	0.0	0.0	0.0
2015/05/01 04:05:00		1.66795	144.921	26.4875	79.102	1004.95	1.82292	26.0119	2.88993	19.3692	22.2592	51.423	369.375	29.4127							0.0	0.0	0.0	0.0	0.0
2015/05/01 04:10:00		1.84813	144.934	26.4839	79.197	1004.98	1.78646	25.9987	3.93513	18.8694	22.8045	51.118	380.0	29.502							0.0	0.0	0.0	0.0	0.0
2015/05/01 04:15:00		2.53227	143.084	26.4844	79.257	1004.94	1.77917	25.9804	3.9932	19.2391	23.2323	51.728	393.333	29.5377							0.0	0.0	0.0	0.0	0.0
2015/05/01 04:20:00		1.65573	141.962	26.4865	79.258	1004.9	1.85938	25.9464	3.84357	17.8253	21.6689	51.704	412.917	29.3234							0.0	0.0	0.0	0.0	0.0
2015/05/01 04:25:00		1.79956	154.077	26.487	79.235	1004.97	1.85208	25.9276	4.45103	19.578	24.0291	51.699	426.458	29.5555							0.0	0.0	0.0	0.0	0.0
2015/05/01 04:30:00		1.72123	145.636	26.4844	79.16	1005.05	1.85208	25.898	13.0092	22.1387	35.1479	50.779	442.083	29.502							0.0	0.0	0.0	0.0	0.0
2015/05/01 04:35:00		1.36706	131.252	26.4833	79.159	1005.09	1.79375	25.8913	13.8556	24.4529	38.3085	51.056	447.083	29.5377							0.0	0.0	0.0	0.0	0.0
2015/05/01 04:40:00		1.69485	148.804	26.488	79.156	1005.03	1.77188	25.8774	8.5135	22.3407	30.8541	50.789	449.167	29.5555							0.0	0.0	0.0	0.0	0.0
2015/05/01 04:45:00		2.85094	146.802	26.4865	79.139	1004.99	1.80104	25.8599	8.3035	23.8504	32.1539	50.622	459.167	29.4841							0.0	0.0	0.0	0.0	0.0
2015/05/01 04:50:00		2.23673	156.76	26.413	79.084	1004.98	1.78646	25.839	4.76817	19.4308	24.199	50.579	454.792	29.3591							0.0	0.0	0.0	0.0	0.0
2015/05/01 04:55:00		2.4442	158.668	26.4063	79.156	1004.92	1.77188	25.8293	7.4817	19.1433	26.6249	50.422	430.208	28.8769							0.0	0.0	0.0	0.0	0.0
2015/05/01 05:00:00		2.61614	161.447	26.3771	79.179	1004.91	1.79375	25.8119	6.5057	19.8279	26.3336	50.489	441.458	29.4127							0.0	0.0	0.0	0.0	0.0
2015/05/01 05:05:00		2.54947	164.372	26.3177	79.276	1004.88	1.77917	25.7963	3.54877	18.3046	21.8533	50.393	436.25	29.0555							0.0	0.0	0.0	0.0	0.0
2015/05/01 05:10:00		2.18159	159.48	26.3156	79.364	1004.9	1.78646	25.7799	7.2181	20.6975	27.9156	50.503	451.458	29.3412							0.0	0.0	0.0	0.0	0.0
2015/05/01 05:15:00		2.13349	165.817	26.3167	79.422	1004.91	1.74271	25.7595	8.5849	23.4327	32.0176	50.217	462.708	29.2698							0.0	0.0	0.0	0.0	0.0
2015/05/01 05:20:00		2.91034	154.457	26.3193	79.472	1004.93	1.85208	25.7512	5.456	21.7964	27.2524	50.16	500.0	29.4662							0.0	0.0	0.0	0.0	0.0
2015/05/01 05:25:00		1.86168	159.206	26.3161	79.561	1004.98	1.76458	25.7415	7.9015	22.0873	29.9889	50.179	525.83	29.3591							0.0	0.0	0.0	0.0	0.0
2015/05/01 05:30:00		2.50244	151.953	26.3172	79.56	1005.02	1.80833	25.7367	13.5519	27.0101	40.562	49.7163	557.08	29.2341							0.0	0.0	0.0	0.0	0.0
2015/05/01 05:35:00		2.30274	159.916	26.312	79.568	1004.99	1.8375	25.7423	27.3114	33.0317	60.343	49.9356	583.13	29.5912							0.0	0.0	0.0	0.0	0.0
2015/05/01 05:40:00		1.61578	159.455	26.3177	79.566	1005.02	2.56667	25.7404	11.6245	28.7081	40.3326	49.8879	634.17	29.6234							0.0	0.0	0.0	0.0	0.0
2015/05/01 05:45:00		1.48224	156.424	26.3141	79.616	1005.06	4.05417	25.7259	28.5666	30.4129	58.979	50.064	742.5	29.7163							0.0	0.0	0.0	0.0	0.0
2015/05/01 05:50:00		1.5522	159.192	26.3125	79.573	1005.09	6.2417	25.7034	50.449	36.1812	86.63	49.4589	825.83	30.0984							0.0	0.0	0.0	0.0	0.0
2015/05/01 05:55:00		2.07137	152.095	26.3161	79.559	1005.08	8.8448	25.8001	29.5381	33.6103	63.148	49.8307	883.33	8.1898							0.0	0.0	0.0	0.0	0.0
2015/05/01 06:00:00		2.5731	148.055	26.3161	79.536	1005.05	11.9729	25.9434	32.495	35.8834	68.378	49.6067	922.71	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/01 06:05:00		2.41773	154.814	26.3188	79.468	1004.98	17.7844	26.1488	28.4214	34.8803	63.302	50.207	953.96	7.6398							0.0	0.0	0.0	0.0	0.0
2015/05/01 06:10:00		2.04488	149.224	26.3203	79.465	1004.95	22.5677	26.3872	19.6824	33.9286	53.611	50.913	947.29	33.8487							0.0	0.0	0.0	0.0	0.0
2015/05/01 06:15:00		1.92965	141.084	26.3443	79.461	1004.97	27.8177	26.6237	17.2793	33.3604	50.64	51.714	952.29	47.996							0.0	0.0	0.0	0.0	0.0
2015/05/01 06:20:00		1.63401	137.872	26.4063	79.36	1005.02	32.4479	26.8597	19.5863	30.9846	50.571	53.625	1040.21	53.396							0.0	0.0	0.0	0.0	0.0
2015/05/01 06:25:00		1.27069	145.212	26.4057	79.364	1005.12	44.6615	27.0788	29.1227	36.0511	65.174	54.33	1123.33	53.396							0.0	0.0	0.0	0.0	0.0
2015/05/01 06:30:00		1.73038	152.757	26.449	79.361	1005.3	41.424	27.3019	47.6817	37.0678	84.75	56.023	1277.08	56.568							0.0	0.0	0.0	0.0	0.0
2015/05/01 06:35:00		1.04792	145.638	26.4849	79.286	1005.38	42.0948	27.5005	52.325	39.05	91.375	57.3	1424.58	57.397							0.0	0.0	0.0	0.0	0.0
2015/05/01 06:40:00		2.37618	164.917	26.4896	79.201	1005.41	52.442	27.6879	41.2273	39.3786	80.606	59.121	1539.79	57.761							0.0	0.0	0.0	0.0	0.0
2015/05/01 06:45:00		2.21312	153.825	26.5938	79.105	1005.47	60.987	27.8689	44.7873	40.9328	85.72	59.927	1566.88	58.397							0.0	0.0	0.0	0.0	0.0
2015/05/01 06:50:00		1.89713	153.641	26.5932	78.973	1005.54	71.247	28.0439	35.8629	43.021	78.884	61.604	1531.88	58.386							0.0	0.0	0.0	0.0	0.0
2015/05/01 06:55:00		2.11116	165.443	26.6365	78.917	1005.64	62.001	28.2214	41.5065	44.7841	86.291	62.515	1507.08	58.983							0.0	0.0	0.0	0.0	0.0
2015/05/01 07:00:00		2.33752	161.013	26.6958	78.844	1005.69	69.927	28.3841	39.8337	44.5547	84.388	64.14	1486.46	57.997							0.0	0.0	0.0	0.0	0.0
2015/05/01 07:05:00		2.53276	161.503	26.7536	78.674	1005.8	87.216	28.5395	57.356	52.014	109.371	65.279	1451.46	58.129							0.0	0.0	0.0	0.0	0.0
2015/05/01 07:10:00		3.57876	168.357	26.7964	78.517	1005.83	108.434	28.6125	55.507	57.998	113.505	66.7	1386.67	107.479							0.0	0.0	0.0	0.0	0.0
2015/05/01 07:15:00		2.85414	169.533	26.8094	78.323	1005.85	114.625	28.4353	26.9005	52.011	78.911	67.93	1293.54	95.031							0.0	0.0	0.0	0.0	0.0
2015/05/01 07:20:00		2.99567	156.727	26.8974	78.161	1005.89	107.304	28.1564	28.9418	52.243	81.185	67.72	1250.83	66.201							0.0	0.0	0.0	0.0	0.0
2015/05/01 07:25:00		2.54214	158.998	26.8948	77.948	1005.92	111.256	27.8721	34.1745	56.711	90.885	67.32	1207.5	52.836							0.0	0.0	0.0	0.0	0.0
2015/05/01 07:30:00		1.83608	162.455	26.976	77.78	1005.91	127.495	27.6251	18.9521	52.736	71.689	66.166	1212.5	44.4851							0.0	0.0	0.0	0.0	0.0
2015/05/01 07:35:00		2.93935	152.521	27.0745	77.56	1005.94	130.659	27.4404	28.9552	53.709	82.664	64.803	1248.96	41.7313							0.0	0.0	0.0	0.0	0.0
2015/05/01 07:40:00		2.55154	157.089	27.1063	77.201	1005.9	158.944	27.4817	36.1778	56.475	92.652	63.306	1206.25	1.63225							0.0	0.0	0.0	0.0	0.0
2015/05/01 07:45:00		2.5056	148.163	27.2057	76.903	1005.95	293.059	27.6383	24.7632	52.671	77.435	61.619	1149.58	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/01 07:50:00		2.40364	145.135	27.3448	76.629	1006.0	279.285	27.7873	48.0725	56.738	104.811	60.894	1108.33	41.3028							0.0	0.0	0.0	0.0	0.0
2015/05/01 07:55:00		2.8877	164.104	27.4911	75.86	1006.11	208.68	27.9489	44.0458	60.032	104.077	61.619	1141.46	239.527							0.0	0.0	0.0	0.0	0.0
2015/05/01 08:00:00		2.98177	145.137	27.625	74.965	1006.25	162.743	28.1183	36.3899	62.294	98.684	61.747	1131.67	465.617							0.0	0.0	0.0	0.0	0.0
2015/05/01 08:05:00		2.50461	152.732	27.6958	74.042	1006.37	248.223	28.158	40.3273	67.659	107.986	62.758	1206.25	517.32							0.0	0.0	0.0	0.0	0.0
2015/05/01 08:10:00		1.92072	160.991	27.7755	73.418	1006.42	211.859	28.0949	47.6727	76.713	124.386	63.726	1328.96	242.627							0.0	0.0	0.0	0.0	0.0
2015/05/01 08:15:00		2.709	161.709	27.9307	72.915	1006.36	213.646	27.9266	64.298	80.277	144.575	63.44	1554.58	125.523							0.0	0.0	0.0	0.0	0.0
2015/05/01 08:20:00		2.3787	161.688	28.0417	72.221	1006.33	330.145	27.7652	86.609	79.743	166.352	63.497	1586.04	76.862							0.0	0.0	0.0	0.0	0.0
2015/05/01 08:25:00		2.5372	158.505	28.149	71.408	1006.25	211.765	27.6221	108.797	84.68	193.476	62.658	1598.75	64.594							0.0	0.0	0.0	0.0	0.0
2015/05/01 08:30:00		3.251	165.948	28.2307	70.735	1006.24	361.076	27.4726	41.3368	75.505	116.842	62.033	1575.83	57.932							0.0	0.0	0.0	0.0	0.0
2015/05/01 08:35:00		3.02605	161.136	28.3302	70.236	1006.25	373.173	27.3427	18.6416	67.874	86.516	61.18	1492.08	52.825							0.0	0.0	0.0	0.0	0.0
2015/05/01 08:40:00		3.24414	149.14	28.462	69.835	1006.24	477.342	27.2047	38.2927	66.317	104.61	59.621	1463.13	51.093							0.0	0.0	0.0	0.0	0.0
2015/05/01 08:45:00		3.01721	142.376	28.6078	69.155	1006.25	544.08	27.0919	18.2039	60.206	78.41	58.549	1401.04	43.7351							0.0	0.0	0.0	0.0	0.0
2015/05/01 08:50:00		2.48108	143.024	28.8021	68.313	1006.33	573.2	27.006	25.0602	63.154	88.214	58.134	1360.42	47.0031							0.0	0.0	0.0	0.0	0.0
2015/05/01 08:55:00		2.31939	143.856	29.0526	67.194	1006.44	603.62	26.9308	40.9504	64.229	105.179	56.771	1339.58	49.1283							0.0	0.0	0.0	0.0	0.0
2015/05/01 09:00:00		3.40612	140.655	29.2745	66.143	1006.48	612.9	26.8745	25.0826	63.13	88.212	56.38	1333.13	49.6819							0.0	0.0	0.0	0.0	0.0
2015/05/01 09:05:00		2.96792	143.655	29.4578	64.747	1006.47	493.93	26.8307	21.8889	62.164	84.053	55.584	1371.25	50.45							0.0	0.0	0.0	0.0	0.0
2015/05/01 09:10:00		3.86098	149.214	29.5766	64.045	1006.47	584.37	26.8071	23.0748	65.697	88.772	54.874	1341.67	50.396							0.0	0.0	0.0	0.0	0.0
2015/05/01 09:15:00		3.45196	146.507	29.6729	63.418	1006.47	613.05	26.7789	23.2356	66.656	89.891	54.111	1392.5	49.9319							0.0	0.0	0.0	0.0	0.0
2015/05/01 09:20:00		2.96082	143.774	29.812	63.432	1006.49	564.56	26.7676	33.7658	71.51	105.276	54.583	1411.25	50.253							0.0	0.0	0.0	0.0	0.0
2015/05/01 09:25:00		3.52362	145.372	29.9531	61.928	1006.49	499.822	26.7633	30.6458	72.27	102.916	53.682	1403.33	51.861							0.0	0.0	0.0	0.0	0.0
2015/05/01 09:30:00		2.68737	146.121	30.0057	61.187	1006.41	400.699	26.7783	12.2677	65.773	78.04	53.892	1357.71	51.811							0.0	0.0	0.0	0.0	0.0
2015/05/01 09:35:00		3.67263	143.778	30.0141	61.14	1006.38	634.56	26.7864	17.3508	69.247	86.598	53.492	1290.21	51.468							0.0	0.0	0.0	0.0	0.0
2015/05/01 09:40:00		3.80234	155.246	30.2094	61.26	1006.37	699.96	26.8033	18.8426	73.721	92.564	53.415	1274.79	50.657							0.0	0.0	0.0	0.0	0.0
2015/05/01 09:45:00		2.84615	166.95	30.5286	60.088	1006.38	677.05	26.8388	24.283	79.682	103.965	53.072	1329.79	50.771							0.0	0.0	0.0	0.0	0.0
2015/05/01 09:50:00		3.16866	182.898	30.824	58.951	1006.39	487.266	26.864	22.407	80.643	103.05	53.129	1344.38	51.2							0.0	0.0	0.0	0.0	0.0
2015/05/01 09:55:00		3.24595	163.67	30.9651	57.844	1006.42	655.93	26.9287	17.2949	72.246	89.541	53.101	1370.21	51.236							0.0	0.0	0.0	0.0	0.0
2015/05/01 10:00:00		2.37239	165.62	31.1125	57.699	1006.4	611.34	26.9891	10.8361	70.914	81.75	53.825	1505.83	50.45							0.0	0.0	0.0	0.0	0.0
2015/05/01 10:05:00		2.16568	154.758	31.4115	57.209	1006.33	841.25	27.056	70.359	90.883	161.242	53.539	1616.46	51.075							0.0	0.0	0.0	0.0	0.0
2015/05/01 10:10:00		2.75898	165.605	31.8255	56.005	1006.27	773.8	27.1496	27.4075	82.396	109.804	53.763	1660.0	51.236							0.0	0.0	0.0	0.0	0.0
2015/05/01 10:15:00		3.35156	165.853	32.1813	54.296	1006.21	717.8	27.2849	53.055	91.42	144.475	53.639	1742.29	51.146							0.0	0.0	0.0	0.0	0.0
2015/05/01 10:20:00		3.61568	150.293	32.263	53.467	1006.12	660.79	27.4106	38.2503	95.898	134.148	53.539	1709.38	52.45							0.0	0.0	0.0	0.0	0.0
2015/05/01 10:25:00		2.6015	150.94	32.2286	53.692	1006.03	751.75	27.5545	17.2034	84.193	101.397	54.059	1601.46	51.986							0.0	0.0	0.0	0.0	0.0
2015/05/01 10:30:00		3.63502	162.988	32.376	53.518	1005.92	827.01	27.7239	23.01	83.844	106.854	55.017	1543.33	51.414							0.0	0.0	0.0	0.0	0.0
2015/05/01 10:35:00		2.42818	167.824	32.5703	52.875	1005.78	807.73	27.9126	21.0023	87.942	108.944	55.069	1520.0	51.407							0.0	0.0	0.0	0.0	0.0
2015/05/01 10:40:00		3.2618	158.307	32.8583	52.057	1005.73	759.02	28.1113	18.5255	86.74	105.266	55.56	1454.79	51.707							0.0	0.0	0.0	0.0	0.0
2015/05/01 10:45:00		3.96992	157.714	32.9932	50.73	1005.66	842.0	28.3269	34.7529	86.381	121.134	56.132	1305.63	51.646							0.0	0.0	0.0	0.0	0.0
2015/05/01 10:50:00		3.47794	156.81	32.9854	50.492	1005.61	721.17	28.5516	18.6506	86.617	105.268	57.071	1206.04	51.986							0.0	0.0	0.0	0.0	0.0
2015/05/01 10:55:00		3.86215	165.123	32.8568	50.81	1005.61	876.82	28.7892	15.0236	83.16	98.183	58.001	1143.13	50.771							0.0	0.0	0.0	0.0	0.0
2015/05/01 11:00:00		3.75335	155.703	32.8354	51.594	1005.55	840.54	29.0107	8.4643	79.87	88.334	58.306	1117.92	51.182							0.0	0.0	0.0	0.0	0.0
2015/05/01 11:05:00		3.42775	167.454	33.0724	51.596	1005.44	873.67	29.2402	10.4431	73.074	83.518	59.221	1107.92	50.718							0.0	0.0	0.0	0.0	0.0
2015/05/01 11:10:00		3.46596	172.513	33.3609	50.058	1005.39	809.75	29.4791	33.1226	97.226	130.349	59.798	1141.46	50.782							0.0	0.0	0.0	0.0	0.0
2015/05/01 11:15:00		3.20506	152.796	33.4661	50.351	1005.29	669.23	29.7063	8.7502	79.158	87.908	60.966	1080.63	55.182							0.0	0.0	0.0	0.0	0.0
2015/05/01 11:20:00		3.18774	157.991	33.4234	50.446	1005.18	836.58	29.8953	14.3335	81.684	96.018	61.943	1088.13	59.361							0.0	0.0	0.0	0.0	0.0
2015/05/01 11:25:00		3.92039	145.924	33.4656	50.736	1005.12	865.0	30.073	23.3763	96.035	119.411	62.319	1076.88	54.754							0.0	0.0	0.0	0.0	0.0
2015/05/01 11:30:00		3.28939	149.64	33.6411	50.382	1004.98	866.92	30.2078	8.5179	82.834	91.352	63.073	1039.17	50.539							0.0	0.0	0.0	0.0	0.0
2015/05/01 11:35:00		3.55525	163.22	33.8005	49.0792	1004.89	876.17	30.3611	11.8523	78.874	90.726	64.107	999.38	47.1246							0.0	0.0	0.0	0.0	0.0
2015/05/01 11:40:00		3.08973	160.84	33.8391	44.8104	1004.78	879.99	30.4865	8.1829	81.838	90.021	64.398	977.29	50.253							0.0	0.0	0.0	0.0	0.0
2015/05/01 11:45:00		2.83018	163.138	34.0062	43.5599	1004.72	898.73	30.5896	14.7043	78.483	93.188	65.27	951.67	47.6139							0.0	0.0	0.0	0.0	0.0
2015/05/01 11:50:00		2.85696	140.446	34.3156	42.7167	1004.73	872.66	30.6951	32.5374	99.458	131.996	65.737	1027.08	45.9673							0.0	0.0	0.0	0.0	0.0
2015/05/01 11:55:00		4.03695	141.426	34.3	42.0172	1004.71	722.31	30.8317	9.648	77.963	87.611	66.414	1036.25	30.202							0.0	0.0	0.0	0.0	0.0
2015/05/01 12:00:00		2.7558	143.094	33.9813	42.8484	1004.64	726.57	31.065	4.06913	55.499	59.568	66.557	974.37	52.268							0.0	0.0	0.0	0.0	0.0
