-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/13 00:00:00
EndTime: 2015/05/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/13 12:05:00		3.71483	160.721	33.5125	42.9203	1007.0	915.74	30.6545	10.8294	84.789	95.619	60.408	1446.88	59.404							0.0	0.0	0.0	0.0	0.0
2015/05/13 12:10:00		3.55463	152.012	33.6578	43.1583	1006.97	757.43	30.607	9.2192	83.235	92.454	61.09	1436.67	36.9203							0.0	0.0	0.0	0.0	0.0
2015/05/13 12:15:00		3.87007	159.981	33.8651	42.2901	1006.9	918.4	30.4835	11.5798	97.253	108.833	61.709	1500.21	27.9376							0.0	0.0	0.0	0.0	0.0
2015/05/13 12:20:00		4.2888	154.265	34.1042	40.3953	1006.87	665.26	30.3681	11.7406	104.583	116.323	61.514	1605.0	26.0196							0.0	0.0	0.0	0.0	0.0
2015/05/13 12:25:00		4.31657	173.328	34.1708	39.6542	1006.76	485.574	30.3329	18.186	101.567	119.753	60.999	1713.75	25.8196							0.0	0.0	0.0	0.0	0.0
2015/05/13 12:30:00		3.47756	160.27	33.874	40.5625	1006.64	775.24	30.2993	16.348	103.665	120.013	60.413	1681.46	26.2875							0.0	0.0	0.0	0.0	0.0
2015/05/13 12:35:00		4.65113	163.514	33.8292	40.9594	1006.5	825.23	30.2805	9.179	93.656	102.835	60.108	1586.67	26.2696							0.0	0.0	0.0	0.0	0.0
2015/05/13 12:40:00		3.9339	153.826	33.8568	40.4151	1006.4	603.28	30.2991	5.9585	84.615	90.573	59.936	1488.75	26.1982							0.0	0.0	0.0	0.0	0.0
2015/05/13 12:45:00		4.32348	168.579	33.8505	40.4042	1006.35	700.34	30.3007	7.0506	85.789	92.839	60.022	1409.17	26.6268							0.0	0.0	0.0	0.0	0.0
2015/05/13 12:50:00		3.87163	161.548	33.8156	40.0932	1006.34	506.46	30.3388	21.5383	103.693	125.231	59.45	1346.46	26.8411							0.0	0.0	0.0	0.0	0.0
2015/05/13 12:55:00		3.01092	163.089	33.6797	40.7854	1006.27	355.585	30.3815	14.8941	98.178	113.072	59.726	1276.88	26.5732							0.0	0.0	0.0	0.0	0.0
2015/05/13 13:00:00		3.83881	158.648	33.4641	41.2339	1006.11	375.652	30.4497	5.6101	84.974	90.584	59.259	1237.5	27.4268							0.0	0.0	0.0	0.0	0.0
2015/05/13 13:05:00		3.8781	166.257	33.2641	41.7578	1006.05	419.059	30.5063	2.97257	72.414	75.386	59.169	1174.58	29.0555							0.0	0.0	0.0	0.0	0.0
2015/05/13 13:10:00		3.58804	162.527	33.1984	41.8266	1005.98	857.3	30.527	4.81283	77.203	82.016	59.602	1106.67	29.627							0.0	0.0	0.0	0.0	0.0
2015/05/13 13:15:00		4.12747	159.983	33.3422	41.5427	1005.89	901.94	30.5246	10.4319	80.479	90.911	59.912	1063.33	29.7341							0.0	0.0	0.0	0.0	0.0
2015/05/13 13:20:00		4.10688	162.114	33.6177	40.8786	1005.85	916.38	30.5265	5.8804	75.573	81.454	60.808	1006.04	28.9484							0.0	0.0	0.0	0.0	0.0
2015/05/13 13:25:00		4.40557	171.129	33.8563	39.976	1005.79	862.7	30.5544	4.64757	71.246	75.894	60.67	953.96	28.8769							0.0	0.0	0.0	0.0	0.0
2015/05/13 13:30:00		4.33332	165.417	33.9557	40.0187	1005.7	893.39	30.5641	6.6911	73.889	80.58	60.132	886.04	29.0377							0.0	0.0	0.0	0.0	0.0
2015/05/13 13:35:00		4.48918	167.804	34.0401	39.3698	1005.65	562.99	30.5939	3.58673	69.059	72.646	60.618	852.5	29.2877							0.0	0.0	0.0	0.0	0.0
2015/05/13 13:40:00		4.14583	154.054	33.8802	39.5844	1005.58	567.29	30.6634	5.1411	63.636	68.777	61.08	843.13	29.4484							0.0	0.0	0.0	0.0	0.0
2015/05/13 13:45:00		4.46523	163.142	33.7214	40.1177	1005.48	818.77	30.7179	6.6062	72.766	79.373	61.218	824.58	29.377							0.0	0.0	0.0	0.0	0.0
2015/05/13 13:50:00		2.66079	165.457	33.8141	39.926	1005.37	590.32	30.7488	4.72573	76.046	80.772	61.347	823.75	28.8769							0.0	0.0	0.0	0.0	0.0
2015/05/13 13:55:00		3.30811	160.699	34.0115	39.6703	1005.3	724.49	30.796	2.85867	77.271	80.13	61.566	826.04	29.5556							0.0	0.0	0.0	0.0	0.0
2015/05/13 14:00:00		4.43212	142.33	34.1448	39.7568	1005.2	560.25	30.8175	3.39467	72.715	76.11	61.357	896.46	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/13 14:05:00		3.84042	138.685	34.0792	39.9042	1005.13	562.19	30.8317	3.69617	67.145	70.841	61.986	971.46	29.3412							0.0	0.0	0.0	0.0	0.0
2015/05/13 14:10:00		3.88084	144.183	33.9875	40.0313	1005.03	506.65	30.8438	3.26067	62.907	66.168	61.995	992.71	29.4305							0.0	0.0	0.0	0.0	0.0
2015/05/13 14:15:00		4.06559	166.924	33.9042	39.9516	1004.88	619.19	30.839	14.1951	90.561	104.756	62.381	1047.29	28.484							0.0	0.0	0.0	0.0	0.0
2015/05/13 14:20:00		2.7092	167.09	33.837	40.1708	1004.75	656.06	30.8161	6.4878	89.25	95.738	62.582	1106.46	28.1626							0.0	0.0	0.0	0.0	0.0
2015/05/13 14:25:00		3.64502	165.022	33.9995	40.2026	1004.6	734.98	30.7984	10.3225	90.982	101.304	62.377	1210.21	29.4841							0.0	0.0	0.0	0.0	0.0
2015/05/13 14:30:00		4.09543	151.169	34.2292	39.6781	1004.55	468.81	30.7869	6.5638	93.864	100.428	62.415	1242.92	29.2341							0.0	0.0	0.0	0.0	0.0
2015/05/13 14:35:00		4.01897	137.56	34.1922	40.3443	1004.43	379.407	30.7745	4.2009	74.526	78.727	62.486	1212.5	29.1448							0.0	0.0	0.0	0.0	0.0
2015/05/13 14:40:00		3.93551	134.245	33.9953	40.9802	1004.32	341.811	30.7659	5.3153	77.727	83.042	62.353	1187.71	29.0734							0.0	0.0	0.0	0.0	0.0
2015/05/13 14:45:00		4.51385	141.721	33.8625	41.5693	1004.32	571.03	30.771	4.18973	71.537	75.727	62.529	1145.83	28.8233							0.0	0.0	0.0	0.0	0.0
2015/05/13 14:50:00		5.0017	144.82	33.7151	41.4917	1004.25	700.99	30.73	4.3483	59.621	63.969	62.448	1101.67	28.9483							0.0	0.0	0.0	0.0	0.0
2015/05/13 14:55:00		3.76818	154.095	33.7068	41.6745	1004.18	453.862	30.6757	10.9791	91.225	102.204	62.596	1093.54	28.234							0.0	0.0	0.0	0.0	0.0
2015/05/13 15:00:00		4.17148	140.599	33.7089	41.9104	1004.15	237.315	30.6282	8.0043	91.934	99.938	62.453	1107.08	27.8054							0.0	0.0	0.0	0.0	0.0
2015/05/13 15:05:00		4.05273	147.883	33.6583	41.9849	1004.1	463.159	30.5974	3.70733	75.762	79.469	61.447	1107.5	27.8233							0.0	0.0	0.0	0.0	0.0
2015/05/13 15:10:00		3.28538	130.711	33.6302	42.4646	1004.03	552.8	30.5611	8.1092	82.218	90.327	61.776	1117.08	26.9589							0.0	0.0	0.0	0.0	0.0
2015/05/13 15:15:00		5.3633	147.17	33.6953	41.6229	1004.01	561.39	30.5106	6.5548	83.139	89.694	61.828	1178.75	27.1447							0.0	0.0	0.0	0.0	0.0
2015/05/13 15:20:00		3.95763	139.133	33.5667	42.0885	1003.92	531.26	30.4894	9.7016	70.531	80.233	61.762	1165.42	28.5376							0.0	0.0	0.0	0.0	0.0
2015/05/13 15:25:00		3.94776	136.766	33.3995	42.8099	1003.88	549.64	30.4355	5.6816	70.712	76.394	61.562	1121.88	28.0197							0.0	0.0	0.0	0.0	0.0
2015/05/13 15:30:00		3.53691	142.621	33.3526	42.8891	1003.8	540.44	30.3852	4.8642	61.25	66.114	61.028	1141.04	27.0554							0.0	0.0	0.0	0.0	0.0
2015/05/13 15:35:00		4.31245	157.415	33.3844	43.474	1003.79	530.53	30.3176	13.3486	83.173	96.522	61.399	1203.96	27.0018							0.0	0.0	0.0	0.0	0.0
2015/05/13 15:40:00		4.34398	141.625	33.4437	42.5385	1003.73	471.275	30.2961	16.8527	83.944	100.796	60.732	1212.92	27.6447							0.0	0.0	0.0	0.0	0.0
2015/05/13 15:45:00		3.86878	130.088	33.3974	43.0979	1003.71	421.626	30.2502	8.4085	77.86	86.269	60.918	1161.67	26.4125							0.0	0.0	0.0	0.0	0.0
2015/05/13 15:50:00		6.1427	137.079	33.3385	42.8604	1003.66	338.844	30.2043	5.4806	63.965	69.446	61.161	1136.46	25.9124							0.0	0.0	0.0	0.0	0.0
2015/05/13 15:55:00		5.1389	133.924	33.1953	43.2589	1003.51	338.756	30.1482	8.0512	64.715	72.766	60.77	1134.58	25.866							0.0	0.0	0.0	0.0	0.0
2015/05/13 16:00:00		4.76659	137.977	33.1047	44.7302	1003.39	385.328	30.1047	7.1065	71.945	79.051	59.936	1149.58	25.3767							0.0	0.0	0.0	0.0	0.0
2015/05/13 16:05:00		5.4781	142.984	32.9698	44.8812	1003.45	279.132	30.0652	5.8915	56.211	62.103	59.86	1149.79	25.7196							0.0	0.0	0.0	0.0	0.0
2015/05/13 16:10:00		4.94634	143.29	32.8047	45.6937	1003.43	389.893	30.0153	5.9965	54.941	60.938	59.669	1128.75	25.3052							0.0	0.0	0.0	0.0	0.0
2015/05/13 16:15:00		4.91664	139.626	32.7979	45.7068	1003.32	369.688	29.9482	10.4274	64.379	74.807	59.555	1081.88	25.5374							0.0	0.0	0.0	0.0	0.0
2015/05/13 16:20:00		4.572	138.079	32.7938	45.6672	1003.29	315.197	29.9162	5.0183	63.962	68.98	59.154	1092.29	25.5374							0.0	0.0	0.0	0.0	0.0
2015/05/13 16:25:00		3.77038	132.957	32.7958	45.7578	1003.28	230.154	29.8685	7.9752	64.14	72.115	59.545	1099.38	26.5375							0.0	0.0	0.0	0.0	0.0
2015/05/13 16:30:00		4.70183	135.998	32.6927	46.1719	1003.36	171.267	29.7842	4.8977	50.607	55.505	59.226	1100.63	26.0553							0.0	0.0	0.0	0.0	0.0
2015/05/13 16:35:00		5.4537	138.411	32.5411	46.9891	1003.28	160.898	29.7294	4.6632	47.5124	52.176	58.73	1129.79	25.0981							0.0	0.0	0.0	0.0	0.0
2015/05/13 16:40:00		3.96606	142.791	32.3542	47.649	1003.22	81.477	29.844	17.3776	66.865	84.242	58.811	1167.08	24.348							0.0	0.0	0.0	0.0	0.0
2015/05/13 16:45:00		3.98659	137.103	32.1557	48.463	1003.08	81.47	29.9117	9.6145	63.232	72.847	58.172	1181.25	25.341							0.0	0.0	0.0	0.0	0.0
2015/05/13 16:50:00		4.5813	132.351	31.926	49.4818	1002.81	132.606	29.928	6.8965	58.611	65.507	58.187	1225.42	25.4838							0.0	0.0	0.0	0.0	0.0
2015/05/13 16:55:00		4.35461	140.931	31.7839	50.348	1002.97	221.178	29.9267	8.002	56.119	64.121	58.744	1206.67	25.2517							0.0	0.0	0.0	0.0	0.0
2015/05/13 17:00:00		5.169	138.076	31.7521	50.417	1003.21	123.958	29.9125	8.0445	62.243	70.287	58.902	1232.92	24.2516							0.0	0.0	0.0	0.0	0.0
2015/05/13 17:05:00		3.63894	141.299	31.6115	50.969	1003.45	88.171	29.8875	4.17633	51.439	55.615	59.011	1299.38	24.323							0.0	0.0	0.0	0.0	0.0
2015/05/13 17:10:00		4.24477	140.489	31.5812	51.962	1003.29	86.909	29.8432	6.7782	56.793	63.571	59.007	1342.08	23.5301							0.0	0.0	0.0	0.0	0.0
2015/05/13 17:15:00		3.34152	131.932	31.4823	52.296	1003.31	71.05	29.8564	6.2042	57.464	63.668	59.316	1378.54	23.8159							0.0	0.0	0.0	0.0	0.0
2015/05/13 17:20:00		3.55718	136.83	31.4167	52.565	1003.42	46.0833	29.8862	13.7037	69.079	82.783	59.045	1585.63	25.5267							0.0	0.0	0.0	0.0	0.0
2015/05/13 17:25:00		3.41157	151.534	31.3531	52.854	1003.56	42.3719	29.9205	22.148	70.832	92.98	59.369	1656.46	26.1732							0.0	0.0	0.0	0.0	0.0
2015/05/13 17:30:00		4.41638	146.373	31.2333	53.124	1003.4	38.3833	29.9288	21.7303	75.101	96.831	59.693	1798.54	27.5375							0.0	0.0	0.0	0.0	0.0
2015/05/13 17:35:00		6.1799	146.154	31.1208	52.96	1003.34	24.3177	29.9103	10.0433	62.401	72.444	59.95	1850.63	26.7732							0.0	0.0	0.0	0.0	0.0
2015/05/13 17:40:00		4.31114	146.778	30.9484	53.113	1003.31	11.5646	29.876	7.3298	54.335	61.665	60.031	1798.75	25.3231							0.0	0.0	0.0	0.0	0.0
2015/05/13 17:45:00		5.3684	144.297	30.8599	53.459	1003.22	10.1281	29.8247	7.6224	52.322	59.945	59.76	1696.25	24.0123							0.0	0.0	0.0	0.0	0.0
2015/05/13 17:50:00		5.0478	142.539	30.7182	53.869	1003.43	6.3146	29.8145	12.9645	54.387	67.351	60.098	1630.42	23.9766							0.0	0.0	0.0	0.0	0.0
2015/05/13 17:55:00		4.56233	150.101	30.5568	54.69	1003.94	4.56458	29.8239	11.0148	51.364	62.378	59.65	1572.5	21.9622							0.0	0.0	0.0	0.0	0.0
2015/05/13 18:00:00		4.15161	142.081	30.5115	55.213	1004.37	2.59583	29.7023	17.5942	67.892	85.486	59.984	1556.67	27.6626							0.0	0.0	0.0	0.0	0.0
2015/05/13 18:05:00		3.27816	142.668	30.4203	55.584	1004.38	1.89583	29.4016	7.8904	56.173	64.064	59.612	1606.25	28.9841							0.0	0.0	0.0	0.0	0.0
2015/05/13 18:10:00		3.58663	140.578	30.4094	56.22	1004.4	1.75729	29.011	9.5944	60.254	69.848	58.663	1955.0	24.098							0.0	0.0	0.0	0.0	0.0
2015/05/13 18:15:00		3.51196	141.7	30.3141	56.731	1004.35	1.75	28.6587	15.18	64.434	79.614	57.905	2013.54	23.9587							0.0	0.0	0.0	0.0	0.0
2015/05/13 18:20:00		3.65378	136.104	30.312	57.314	1004.45	1.28333	28.3146	22.7912	64.181	86.972	56.089	1996.04	22.0193							0.0	0.0	0.0	0.0	0.0
2015/05/13 18:25:00		4.41252	156.064	30.2656	57.523	1004.74	1.07187	28.0308	39.0297	72.835	111.865	55.279	2116.88	22.1193							0.0	0.0	0.0	0.0	0.0
2015/05/13 18:30:00		3.84008	145.345	30.1745	57.353	1004.41	1.12292	27.7604	17.1006	59.405	76.506	53.206	2162.08	23.2908							0.0	0.0	0.0	0.0	0.0
2015/05/13 18:35:00		4.36585	145.351	30.0453	58.17	1004.19	1.15937	27.5247	8.978	46.1294	55.107	51.428	2011.46	23.1444							0.0	0.0	0.0	0.0	0.0
2015/05/13 18:40:00		4.31975	144.919	29.9401	58.929	1004.35	1.15937	27.3429	12.1761	52.89	65.067	50.536	1883.96	23.7159							0.0	0.0	0.0	0.0	0.0
2015/05/13 18:45:00		4.35108	145.316	29.8974	59.388	1004.56	1.17396	27.1744	18.3022	58.659	76.961	49.3779	1818.33	23.448							0.0	0.0	0.0	0.0	0.0
2015/05/13 18:50:00		3.32489	151.002	29.8057	59.778	1004.87	1.16667	27.0109	13.7395	58.471	72.21	48.129	1772.29	23.9766							0.0	0.0	0.0	0.0	0.0
2015/05/13 18:55:00		4.04094	153.735	29.7995	60.009	1004.93	1.10104	26.8755	13.9918	55.609	69.6	48.0289	1724.79	23.0837							0.0	0.0	0.0	0.0	0.0
2015/05/13 19:00:00		3.4182	158.171	29.7073	60.695	1004.96	1.15208	26.7719	15.6132	54.986	70.599	47.0851	1696.88	23.8802							0.0	0.0	0.0	0.0	0.0
2015/05/13 19:05:00		4.05022	145.26	29.7266	60.963	1005.02	1.15208	26.6833	35.8093	62.63	98.439	46.3225	1752.08	26.0196							0.0	0.0	0.0	0.0	0.0
2015/05/13 19:10:00		3.28464	154.319	29.7089	61.359	1005.14	1.23229	26.6079	15.6713	55.961	71.633	45.4978	1705.42	26.3767							0.0	0.0	0.0	0.0	0.0
2015/05/13 19:15:00		3.77635	153.964	29.6385	61.801	1005.37	1.1375	26.5359	10.8518	48.1937	59.045	44.7352	1683.33	25.8767							0.0	0.0	0.0	0.0	0.0
2015/05/13 19:20:00		3.28821	161.302	29.6031	62.319	1005.43	1.13021	26.4782	18.463	51.665	70.128	45.0545	1631.25	26.5732							0.0	0.0	0.0	0.0	0.0
2015/05/13 19:25:00		3.68257	157.615	29.6068	62.978	1005.55	1.08646	26.3912	28.0127	60.038	88.051	44.473	1655.0	26.4411							0.0	0.0	0.0	0.0	0.0
2015/05/13 19:30:00		3.64265	150.548	29.5234	63.791	1005.71	1.17396	26.3378	22.5723	56.841	79.413	44.106	1629.58	23.6552							0.0	0.0	0.0	0.0	0.0
2015/05/13 19:35:00		3.75259	150.835	29.4047	64.934	1005.8	1.19583	26.3673	11.4972	47.3755	58.873	43.7056	1548.96	21.6157							0.0	0.0	0.0	0.0	0.0
2015/05/13 19:40:00		3.76714	144.774	29.2927	65.874	1005.84	1.19583	26.4164	11.5821	48.2348	59.817	43.8915	1472.5	29.0412							0.0	0.0	0.0	0.0	0.0
2015/05/13 19:45:00		3.32184	145.823	29.1526	66.646	1006.0	1.10833	26.4229	15.1018	46.4478	61.55	43.9248	1396.46	31.6914							0.0	0.0	0.0	0.0	0.0
2015/05/13 19:50:00		3.92219	143.915	28.9693	67.607	1006.01	1.11563	26.3711	10.4185	43.8529	54.271	44.249	1321.25	30.3913							0.0	0.0	0.0	0.0	0.0
2015/05/13 19:55:00		3.97402	146.77	28.8432	68.841	1006.06	1.15208	26.3212	18.387	44.7909	63.178	44.2251	1271.67	28.0411							0.0	0.0	0.0	0.0	0.0
2015/05/13 20:00:00		3.32538	144.334	28.662	70.155	1006.12	1.17396	26.2328	25.5248	49.1625	74.687	44.0535	1254.17	26.4839							0.0	0.0	0.0	0.0	0.0
2015/05/13 20:05:00		2.6613	146.929	28.5172	71.207	1006.03	1.13021	26.1319	18.4339	46.3417	64.776	43.9296	1223.96	27.2697							0.0	0.0	0.0	0.0	0.0
2015/05/13 20:10:00		3.10578	144.015	28.3792	72.066	1006.0	1.12292	26.0178	20.9174	44.517	65.434	43.4482	1176.46	26.2875							0.0	0.0	0.0	0.0	0.0
2015/05/13 20:15:00		3.18107	135.135	28.2958	72.977	1005.97	1.15937	25.9364	17.5562	43.1991	60.755	43.4196	1164.17	26.041							0.0	0.0	0.0	0.0	0.0
2015/05/13 20:20:00		3.29226	142.265	28.3786	73.754	1006.1	1.07917	25.8414	22.847	40.9704	63.817	42.9143	1188.96	25.4053							0.0	0.0	0.0	0.0	0.0
2015/05/13 20:25:00		3.19683	144.343	28.3891	73.949	1006.17	1.15208	25.8025	36.9572	45.188	82.145	43.0287	1240.21	25.9982							0.0	0.0	0.0	0.0	0.0
2015/05/13 20:30:00		2.57924	146.903	28.3276	74.008	1006.28	1.12292	25.7974	19.8298	39.8921	59.722	43.1955	1271.88	26.8054							0.0	0.0	0.0	0.0	0.0
2015/05/13 20:35:00		2.65734	145.001	28.2927	74.235	1006.28	1.15937	25.7982	28.4102	39.1629	67.573	43.0239	1237.5	28.9305							0.0	0.0	0.0	0.0	0.0
2015/05/13 20:40:00		3.42335	145.388	28.3854	74.493	1006.35	1.19583	25.8207	23.3071	40.8438	64.151	42.7665	1205.63	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/13 20:45:00		2.43219	143.935	28.3911	74.452	1006.44	1.12292	25.8446	28.9418	41.3607	70.302	42.0515	1176.46	29.3377							0.0	0.0	0.0	0.0	0.0
2015/05/13 20:50:00		3.01855	145.728	28.3948	74.395	1006.54	1.15208	25.8556	44.6041	43.2846	87.889	42.8237	1153.75	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/13 20:55:00		3.40465	146.862	28.3937	74.296	1006.55	1.14479	25.858	24.7074	41.015	65.722	42.6569	1111.88	29.6627							0.0	0.0	0.0	0.0	0.0
2015/05/13 21:00:00		3.38731	143.984	28.3953	74.33	1006.49	1.15937	25.8621	16.1872	37.2219	53.409	43.2098	1052.71	29.7698							0.0	0.0	0.0	0.0	0.0
2015/05/13 21:05:00		3.44009	145.616	28.3943	74.244	1006.57	1.225	25.8707	9.9026	33.802	43.7046	43.2814	1000.42	29.8234							0.0	0.0	0.0	0.0	0.0
2015/05/13 21:10:00		3.35952	147.724	28.3932	74.34	1006.65	1.20313	25.8774	12.3816	33.915	46.2966	43.1526	983.96	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/13 21:15:00		4.0663	144.01	28.3964	74.348	1006.62	1.16667	25.9023	8.0378	30.4334	38.4712	43.3957	952.71	29.4662							0.0	0.0	0.0	0.0	0.0
2015/05/13 21:20:00		3.26667	146.063	28.3948	74.401	1006.7	1.17396	25.9201	14.3514	33.4186	47.77	43.329	938.96	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/13 21:25:00		3.34977	145.195	28.3922	74.459	1006.7	1.18854	25.9281	19.1464	38.1907	57.337	43.3481	942.71	29.6091							0.0	0.0	0.0	0.0	0.0
2015/05/13 21:30:00		3.39748	144.529	28.3943	74.55	1006.64	1.12292	25.9402	25.1741	39.2759	64.45	42.3566	961.04	29.9663							0.0	0.0	0.0	0.0	0.0
2015/05/13 21:35:00		3.15908	143.09	28.3964	74.483	1006.6	1.15208	25.9257	18.8136	36.996	55.81	42.8142	936.88	30.0913							0.0	0.0	0.0	0.0	0.0
2015/05/13 21:40:00		3.91469	144.347	28.3932	74.45	1006.59	1.12292	25.9321	13.7037	33.3501	47.0539	43.5912	920.83	29.7698							0.0	0.0	0.0	0.0	0.0
2015/05/13 21:45:00		3.59501	143.034	28.3943	74.537	1006.47	1.12292	25.9469	10.6977	31.611	42.3087	43.7008	873.13	29.8055							0.0	0.0	0.0	0.0	0.0
2015/05/13 21:50:00		3.98453	145.582	28.3917	74.547	1006.5	1.1375	25.9466	16.0554	36.1333	52.189	43.5578	834.38	29.5912							0.0	0.0	0.0	0.0	0.0
2015/05/13 21:55:00		2.86566	157.167	28.3958	74.593	1006.69	1.18854	25.9338	12.2521	32.3608	44.6128	43.5196	853.33	29.7341							0.0	0.0	0.0	0.0	0.0
2015/05/13 22:00:00		3.38174	152.265	28.3911	74.833	1006.78	1.16667	25.9295	18.1548	35.4829	53.638	44.2966	853.33	30.0199							0.0	0.0	0.0	0.0	0.0
2015/05/13 22:05:00		3.81067	146.959	28.3943	75.055	1006.76	1.18854	25.9405	24.9017	35.0378	59.939	43.6531	871.04	29.7341							0.0	0.0	0.0	0.0	0.0
2015/05/13 22:10:00		4.05405	149.506	28.3932	75.151	1006.72	1.15208	25.9472	17.4982	33.0523	50.55	44.0821	873.75	29.6091							0.0	0.0	0.0	0.0	0.0
2015/05/13 22:15:00		3.64851	147.901	28.3906	75.247	1006.72	1.17396	25.9515	8.6184	28.1432	36.7617	43.9725	860.0	29.6091							0.0	0.0	0.0	0.0	0.0
2015/05/13 22:20:00		3.18575	145.643	28.3823	75.316	1006.67	1.15937	25.9461	14.7914	30.43	45.2214	43.8105	830.83	29.6091							0.0	0.0	0.0	0.0	0.0
2015/05/13 22:25:00		3.02745	148.606	28.3214	75.447	1006.61	1.1375	25.9244	11.1421	27.8865	39.0286	44.3252	803.75	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/13 22:30:00		3.81443	147.296	28.2969	75.554	1006.66	1.15937	25.9273	9.1299	25.4628	34.5926	44.1536	769.79	29.4234							0.0	0.0	0.0	0.0	0.0
2015/05/13 22:35:00		2.85344	160.722	28.2964	75.899	1006.74	1.11563	25.9163	7.7966	25.9318	33.7283	43.8486	771.67	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/13 22:40:00		3.0207	148.611	28.2938	76.15	1006.62	1.15208	25.9013	14.7512	28.1364	42.8875	43.5626	776.46	29.5091							0.0	0.0	0.0	0.0	0.0
2015/05/13 22:45:00		3.14386	144.76	28.2984	76.255	1006.64	1.21042	25.8822	16.4306	29.5742	46.0048	43.3528	774.17	29.3805							0.0	0.0	0.0	0.0	0.0
2015/05/13 22:50:00		3.31318	150.832	28.2964	76.259	1006.6	1.10104	25.8803	23.7359	31.1489	54.885	43.4196	758.96	29.402							0.0	0.0	0.0	0.0	0.0
2015/05/13 22:55:00		2.41263	156.068	28.2943	76.272	1006.52	1.10833	25.8768	13.1476	27.4928	40.6404	43.1288	741.25	29.3162							0.0	0.0	0.0	0.0	0.0
2015/05/13 23:00:00		2.70023	151.144	28.2943	76.402	1006.48	1.1375	25.875	7.4884	23.799	31.2874	43.1669	725.83	29.402							0.0	0.0	0.0	0.0	0.0
2015/05/13 23:05:00		3.54356	153.332	28.1969	76.616	1006.51	1.07917	25.8677	10.7356	27.7256	38.4612	43.1002	703.54	29.4448							0.0	0.0	0.0	0.0	0.0
2015/05/13 23:10:00		2.76964	150.699	28.1474	76.897	1006.47	1.16667	25.8613	9.7262	25.8701	35.5963	43.5197	678.75	29.3591							0.0	0.0	0.0	0.0	0.0
2015/05/13 23:15:00		2.42016	147.374	28.0953	77.274	1006.44	1.15208	25.8529	9.9004	24.9527	34.853	43.5197	660.42	29.3591							0.0	0.0	0.0	0.0	0.0
2015/05/13 23:20:00		3.01427	140.294	28.0927	77.517	1006.34	1.15208	25.85	10.8227	25.7606	36.5833	43.0811	623.96	29.4019							0.0	0.0	0.0	0.0	0.0
2015/05/13 23:25:00		3.58278	134.138	28.0969	77.632	1006.11	1.16667	25.8594	6.8787	23.6621	30.5407	42.8952	581.25	29.4019							0.0	0.0	0.0	0.0	0.0
2015/05/13 23:30:00		2.83162	135.163	28.0958	77.711	1006.0	1.12292	25.8658	6.6486	23.443	30.0916	43.1574	555.42	29.552							0.0	0.0	0.0	0.0	0.0
2015/05/13 23:35:00		3.28351	146.963	28.0943	77.678	1006.03	1.18854	25.8647	7.5129	22.4708	29.9837	43.2194	537.5	29.0234							0.0	0.0	0.0	0.0	0.0
2015/05/13 23:40:00		3.75663	144.084	28.0932	77.69	1005.94	1.21042	25.8366	7.7206	22.885	30.6056	43.2766	504.38	28.9198							0.0	0.0	0.0	0.0	0.0
2015/05/13 23:45:00		3.5492	149.391	28.0911	77.681	1005.84	1.15937	25.8272	6.9792	23.4259	30.405	43.0287	465.417	28.8734							0.0	0.0	0.0	0.0	0.0
2015/05/13 23:50:00		3.12129	141.752	28.0927	77.646	1005.75	1.17396	25.8266	4.6565	21.3205	25.977	43.0001	442.292	29.0377							0.0	0.0	0.0	0.0	0.0
2015/05/13 23:55:00		3.26914	140.477	28.0938	77.642	1005.69	1.15937	25.8398	7.2851	22.8028	30.088	43.8343	428.958	27.4125							0.0	0.0	0.0	0.0	0.0
2015/05/14 00:00:00		2.83975	138.562	28.0911	77.643	1005.6	1.18125	26.0043	5.7062	22.974	28.6801	43.329	415.0	29.1305							0.0	0.0	0.0	0.0	0.0
