-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/09 00:00:00
EndTime: 2015/05/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/09 12:00:00		0.91461	328.119	27.988	71.72	1007.58	221.368	28.3049	6.6933	77.754	84.447	53.22	1804.17	215.439							0.0	0.0	0.0	0.0	0.0
2015/05/09 12:05:00		1.1701	322.105	27.987	71.309	1007.39	255.055	28.3943	3.13113	66.998	70.129	54.631	1768.54	263.407							0.0	0.0	0.0	0.0	0.0
2015/05/09 12:10:00		0.73963	317.328	28.0104	71.079	1007.2	291.156	28.427	1.93407	46.2903	48.2244	56.328	1630.63	110.375							0.0	0.0	0.0	0.0	0.0
2015/05/09 12:15:00		0.752	41.5637	28.1375	71.208	1007.07	313.549	28.3932	1.3601	33.1652	34.5253	56.757	1543.13	68.451							0.0	0.0	0.0	0.0	0.0
2015/05/09 12:20:00		0.58227	353.025	28.2464	70.614	1007.05	264.782	28.3358	11.5932	66.71	78.304	57.491	1596.25	47.7746							0.0	0.0	0.0	0.0	0.0
2015/05/09 12:25:00		0.71078	41.7348	28.4198	69.954	1007.03	211.356	28.2404	54.525	110.871	165.396	57.82	1827.5	35.2488							0.0	0.0	0.0	0.0	0.0
2015/05/09 12:30:00		0.69388	12.1337	28.4922	69.169	1006.98	176.779	28.1752	32.6	119.82	152.42	57.143	2015.83	22.7801							0.0	0.0	0.0	0.0	0.0
2015/05/09 12:35:00		0.76322	38.4085	28.4948	68.59	1006.84	182.284	28.3322	11.1868	98.407	109.594	57.1	1980.0	9.072							0.0	0.0	0.0	0.0	0.0
2015/05/09 12:40:00		0.58067	71.751	28.4297	68.743	1006.72	210.036	28.5556	2.13953	59.008	61.148	57.009	1805.42	7.1862							0.0	0.0	0.0	0.0	0.0
2015/05/09 12:45:00		0.96388	37.8978	28.3974	68.511	1006.61	249.506	28.7884	1.45167	47.1119	48.5636	57.801	1671.88	10.3685							0.0	0.0	0.0	0.0	0.0
2015/05/09 12:50:00		0.445503	352.597	28.3943	68.785	1006.53	302.575	28.924	0.7303	37.328	38.0583	58.282	1537.92	95.131							0.0	0.0	0.0	0.0	0.0
2015/05/09 12:55:00		0.57383	33.5027	28.3984	68.553	1006.51	331.975	28.9428	1.7755	48.1423	49.9178	59.521	1445.63	76.759							0.0	0.0	0.0	0.0	0.0
2015/05/09 13:00:00		0.143251	42.7547	28.4802	68.664	1006.47	363.482	28.9038	0.410933	39.2554	39.6663	59.326	1381.04	54.089							0.0	0.0	0.0	0.0	0.0
2015/05/09 13:05:00		0.493288	41.6454	28.6214	68.026	1006.39	349.176	28.8426	1.20377	41.8639	43.0677	59.669	1354.58	42.5385							0.0	0.0	0.0	0.0	0.0
2015/05/09 13:10:00		1.58345	96.137	28.7526	68.041	1006.32	402.15	28.7511	12.3749	48.6456	61.02	60.417	1333.33	35.9988							0.0	0.0	0.0	0.0	0.0
2015/05/09 13:15:00		1.79996	112.366	28.9953	67.435	1006.3	353.675	28.6593	45.4305	123.952	169.383	59.421	1475.42	32.395							0.0	0.0	0.0	0.0	0.0
2015/05/09 13:20:00		1.78054	95.865	29.2396	66.655	1006.22	260.313	28.5683	27.9122	127.067	154.979	59.235	1611.25	31.8236							0.0	0.0	0.0	0.0	0.0
2015/05/09 13:25:00		1.34911	140.318	29.4146	66.709	1006.19	255.609	28.4885	47.4829	146.601	194.084	58.106	1796.04	31.4842							0.0	0.0	0.0	0.0	0.0
2015/05/09 13:30:00		1.61927	176.415	29.538	59.936	1006.16	230.242	28.4984	27.2936	139.645	166.938	57.619	1947.08	15.0653							0.0	0.0	0.0	0.0	0.0
2015/05/09 13:35:00		1.48649	151.973	29.551	58.287	1006.1	159.957	28.6893	23.0703	139.686	162.756	57.519	2063.75	7.5219							0.0	0.0	0.0	0.0	0.0
2015/05/09 13:40:00		2.41826	146.836	29.4964	59.189	1006.0	159.928	28.9256	5.13	107.503	112.633	57.791	2124.58	7.8791							0.0	0.0	0.0	0.0	0.0
2015/05/09 13:45:00		1.4326	172.852	29.4026	60.192	1005.88	202.038	29.0944	10.2934	109.694	119.987	58.125	2134.79	72.651							0.0	0.0	0.0	0.0	0.0
2015/05/09 13:50:00		0.78219	142.582	29.4328	60.865	1005.83	393.298	29.1374	12.3861	120.07	132.456	58.597	2192.92	72.848							0.0	0.0	0.0	0.0	0.0
2015/05/09 13:55:00		0.92266	106.242	29.6151	60.571	1005.74	529.16	29.1358	21.0246	124.849	145.874	58.959	2307.92	53.725							0.0	0.0	0.0	0.0	0.0
2015/05/09 14:00:00		0.99604	143.418	29.8516	58.943	1005.68	659.12	29.0958	29.4085	154.136	183.544	59.45	2549.17	43.8922							0.0	0.0	0.0	0.0	0.0
2015/05/09 14:05:00		0.294588	100.785	30.0995	56.329	1005.61	514.62	29.0405	15.7696	143.742	159.512	59.598	2631.67	38.6311							0.0	0.0	0.0	0.0	0.0
2015/05/09 14:10:00		0.76839	66.099	30.1042	56.214	1005.49	208.418	28.9927	4.22993	119.539	123.769	59.293	2585.63	36.5381							0.0	0.0	0.0	0.0	0.0
2015/05/09 14:15:00		1.2739	88.423	29.9932	56.933	1005.34	197.94	28.9328	9.4626	124.78	134.243	59.183	2619.79	35.0023							0.0	0.0	0.0	0.0	0.0
2015/05/09 14:20:00		0.69982	111.818	29.8964	56.557	1005.19	255.85	28.8866	8.5827	130.155	138.738	59.016	2699.38	35.2452							0.0	0.0	0.0	0.0	0.0
2015/05/09 14:25:00		0.70638	63.816	29.8406	56.782	1005.14	322.547	28.8329	4.19197	106.154	110.346	58.701	2602.5	35.2202							0.0	0.0	0.0	0.0	0.0
2015/05/09 14:30:00		0.456346	293.693	29.9297	56.746	1005.08	417.164	28.7964	11.4749	114.959	126.434	58.43	2630.21	33.9415							0.0	0.0	0.0	0.0	0.0
2015/05/09 14:35:00		0.98705	190.742	30.0911	56.563	1004.96	430.106	28.8042	4.8106	106.582	111.393	58.068	2498.96	33.8701							0.0	0.0	0.0	0.0	0.0
2015/05/09 14:40:00		0.90618	105.027	30.3172	55.593	1004.95	542.8	28.8069	3.3969	93.923	97.319	58.077	2408.75	35.5774							0.0	0.0	0.0	0.0	0.0
2015/05/09 14:45:00		0.69041	319.626	30.4031	55.146	1004.82	201.06	28.826	6.0702	114.73	120.8	57.891	2393.96	37.1632							0.0	0.0	0.0	0.0	0.0
2015/05/09 14:50:00		0.74745	304.528	30.3302	55.122	1004.74	171.121	28.8386	2.89217	101.895	104.788	57.715	2355.21	38.474							0.0	0.0	0.0	0.0	0.0
2015/05/09 14:55:00		0.92745	326.792	30.1693	55.573	1004.61	173.702	28.8485	1.5745	84.844	86.418	57.677	2270.21	38.1632							0.0	0.0	0.0	0.0	0.0
2015/05/09 15:00:00		1.21215	318.36	29.9719	55.668	1004.59	225.473	28.859	1.47847	68.573	70.051	57.829	2188.33	38.824							0.0	0.0	0.0	0.0	0.0
2015/05/09 15:05:00		1.04479	312.28	29.8115	56.605	1004.61	219.333	28.8789	0.62533	50.96	51.585	58.125	2038.54	39.9634							0.0	0.0	0.0	0.0	0.0
2015/05/09 15:10:00		0.74737	302.599	29.7687	56.48	1004.5	130.74	28.8786	2.0234	75.087	77.111	58.396	1947.08	40.3884							0.0	0.0	0.0	0.0	0.0
2015/05/09 15:15:00		0.84097	72.272	29.7115	56.66	1004.37	107.129	28.8638	0.52037	59.292	59.813	58.12	1850.83	41.2885							0.0	0.0	0.0	0.0	0.0
2015/05/09 15:20:00		0.55807	65.059	29.6896	57.451	1004.25	103.243	28.8576	1.5209	59.292	60.813	58.187	1842.71	40.9313							0.0	0.0	0.0	0.0	0.0
2015/05/09 15:25:00		0.84983	78.414	29.7115	57.007	1004.1	115.646	28.8413	1.8023	88.685	90.487	58.477	1843.13	41.3063							0.0	0.0	0.0	0.0	0.0
2015/05/09 15:30:00		0.5999	107.216	29.7427	57.076	1004.07	114.829	28.8088	13.1007	114.302	127.402	58.125	2181.04	40.1455							0.0	0.0	0.0	0.0	0.0
2015/05/09 15:35:00		0.99069	61.477	29.8073	56.468	1004.0	163.909	28.7795	40.4948	182.916	223.41	57.586	2665.42	39.1633							0.0	0.0	0.0	0.0	0.0
2015/05/09 15:40:00		0.7624	72.677	29.8094	56.168	1003.91	188.103	28.7656	10.9969	148.36	159.357	58.039	2714.17	40.1455							0.0	0.0	0.0	0.0	0.0
2015/05/09 15:45:00		0.89135	125.609	29.8536	56.574	1003.71	198.144	28.7387	5.1054	100.54	105.645	58.325	2557.5	39.7526							0.0	0.0	0.0	0.0	0.0
2015/05/09 15:50:00		0.74737	114.325	29.9802	56.097	1003.62	190.116	28.7065	7.1489	112.063	119.212	58.301	2660.42	38.3525							0.0	0.0	0.0	0.0	0.0
2015/05/09 15:55:00		0.84354	163.778	30.0984	54.445	1003.6	191.348	28.666	27.1216	155.18	182.301	57.772	2828.75	39.1455							0.0	0.0	0.0	0.0	0.0
2015/05/09 16:00:00		1.00776	61.905	30.0271	54.439	1003.6	175.977	28.655	5.8044	121.672	127.477	58.144	3016.67	39.0133							0.0	0.0	0.0	0.0	0.0
2015/05/09 16:05:00		0.88634	62.82	30.1073	53.805	1003.57	190.429	28.6493	34.8378	167.538	202.376	57.81	3213.75	39.4633							0.0	0.0	0.0	0.0	0.0
2015/05/09 16:10:00		0.91809	117.201	30.051	54.075	1003.5	239.247	28.6456	6.9434	128.882	135.825	57.662	3228.13	40.5741							0.0	0.0	0.0	0.0	0.0
2015/05/09 16:15:00		0.7234	137.142	30.174	53.916	1003.43	233.771	28.637	8.5872	134.715	143.302	57.777	3328.75	39.8777							0.0	0.0	0.0	0.0	0.0
2015/05/09 16:20:00		0.75268	87.715	30.2927	53.583	1003.32	195.016	28.6356	6.5213	139.432	145.954	58.263	3306.88	40.6455							0.0	0.0	0.0	0.0	0.0
2015/05/09 16:25:00		1.2396	110.668	30.3948	53.23	1003.26	175.262	28.6139	9.2058	135.79	144.996	57.581	3193.75	39.6991							0.0	0.0	0.0	0.0	0.0
2015/05/09 16:30:00		0.89896	87.576	30.4104	52.55	1003.12	151.842	28.6169	17.2838	154.201	171.484	57.338	3149.58	39.399							0.0	0.0	0.0	0.0	0.0
2015/05/09 16:35:00		1.28258	88.248	30.4094	52.568	1003.08	169.692	28.6163	12.4397	152.277	164.716	58.048	3175.83	40.1098							0.0	0.0	0.0	0.0	0.0
2015/05/09 16:40:00		0.86337	161.974	30.4063	52.393	1003.1	192.558	28.6177	11.562	156.155	167.717	58.22	3236.67	40.467							0.0	0.0	0.0	0.0	0.0
2015/05/09 16:45:00		0.68816	65.271	30.4448	52.273	1003.05	290.93	28.6061	4.43763	134.164	138.602	57.982	3097.08	40.7527							0.0	0.0	0.0	0.0	0.0
2015/05/09 16:50:00		1.1957	132.589	30.5568	51.898	1002.96	262.099	28.6131	3.91503	128.875	132.79	57.734	3118.33	40.717							0.0	0.0	0.0	0.0	0.0
2015/05/09 16:55:00		1.48813	140.362	30.7359	51.984	1003.03	237.511	28.6206	16.3279	151.585	167.913	57.319	3143.54	40.5384							0.0	0.0	0.0	0.0	0.0
2015/05/09 17:00:00		1.07985	154.605	30.8917	50.902	1003.03	214.426	28.6233	25.2166	164.121	189.338	57.524	3207.29	40.8063							0.0	0.0	0.0	0.0	0.0
2015/05/09 17:05:00		1.26864	161.795	30.9578	49.8328	1002.97	190.663	28.6356	42.0112	174.699	216.711	57.243	3283.54	42.3171							0.0	0.0	0.0	0.0	0.0
2015/05/09 17:10:00		1.40049	140.093	30.9396	49.7516	1003.02	165.528	28.6515	32.2337	173.491	205.725	57.701	3328.54	43.3207							0.0	0.0	0.0	0.0	0.0
2015/05/09 17:15:00		1.40203	130.73	30.9057	49.6188	1002.99	124.389	28.6612	29.8061	160.821	190.627	57.548	3137.92	42.4635							0.0	0.0	0.0	0.0	0.0
2015/05/09 17:20:00		1.10473	149.559	30.8469	49.4208	1002.93	131.512	28.6789	20.875	157.651	178.526	57.31	3118.54	42.0814							0.0	0.0	0.0	0.0	0.0
2015/05/09 17:25:00		1.5139	166.696	30.8156	49.3812	1002.96	120.189	28.706	36.888	165.922	202.81	57.643	3241.04	41.6992							0.0	0.0	0.0	0.0	0.0
2015/05/09 17:30:00		1.38308	164.94	30.7208	49.3818	1003.01	95.958	28.725	13.2236	153.769	166.993	57.7	3290.63	41.8492							0.0	0.0	0.0	0.0	0.0
2015/05/09 17:35:00		0.89002	163.362	30.6198	49.6833	1003.01	103.928	28.7167	3.2428	112.884	116.127	57.681	3187.29	40.9456							0.0	0.0	0.0	0.0	0.0
2015/05/09 17:40:00		1.14957	143.224	30.5276	50.302	1002.99	99.247	28.7116	0.99607	97.089	98.085	58.501	3025.0	40.6063							0.0	0.0	0.0	0.0	0.0
2015/05/09 17:45:00		1.31434	135.173	30.5495	50.691	1003.06	94.609	28.7081	5.1947	106.199	111.393	58.287	2932.29	40.5027							0.0	0.0	0.0	0.0	0.0
2015/05/09 17:50:00		1.54459	141.6	30.6156	50.435	1003.16	88.04	28.7003	11.2158	133.058	144.274	58.258	2937.29	40.5384							0.0	0.0	0.0	0.0	0.0
2015/05/09 17:55:00		1.64952	143.323	30.6151	50.276	1003.18	75.986	28.7022	5.4784	112.754	118.233	58.234	2769.38	37.7311							0.0	0.0	0.0	0.0	0.0
2015/05/09 18:00:00		1.20508	146.516	30.5703	50.658	1003.15	69.942	28.4233	4.55823	119.033	123.591	57.982	2739.79	46.7067							0.0	0.0	0.0	0.0	0.0
2015/05/09 18:05:00		1.35475	123.379	30.5042	50.993	1003.13	56.926	28.0855	17.3128	131.956	149.269	57.4	2739.58	40.7313							0.0	0.0	0.0	0.0	0.0
2015/05/09 18:10:00		0.76187	161.365	30.4182	51.587	1003.19	42.649	27.7016	18.4875	130.888	149.375	56.771	2715.0	36.1381							0.0	0.0	0.0	0.0	0.0
2015/05/09 18:15:00		1.47109	133.332	30.3	51.921	1003.18	36.3198	27.3325	14.2487	127.776	142.025	55.627	2798.75	34.4844							0.0	0.0	0.0	0.0	0.0
2015/05/09 18:20:00		1.37596	141.227	30.1792	52.669	1003.16	31.3687	27.0675	12.0645	118.872	130.936	53.482	2823.33	32.3057							0.0	0.0	0.0	0.0	0.0
2015/05/09 18:25:00		1.34711	144.295	30.1094	53.354	1003.31	25.025	26.9139	18.7846	123.48	142.264	52.033	2919.58	30.8092							0.0	0.0	0.0	0.0	0.0
2015/05/09 18:30:00		1.46791	152.336	30.0016	53.996	1003.4	18.4917	26.8036	45.5555	137.721	183.276	51.18	2985.83	36.3167							0.0	0.0	0.0	0.0	0.0
2015/05/09 18:35:00		1.02583	149.724	29.9312	54.31	1003.53	10.8354	26.7123	41.7164	135.858	177.575	49.8974	3067.08	36.2488							0.0	0.0	0.0	0.0	0.0
2015/05/09 18:40:00		1.40051	147.685	29.8339	54.588	1003.63	4.79063	26.6629	37.5401	133.88	171.42	49.049	3106.67	37.381							0.0	0.0	0.0	0.0	0.0
2015/05/09 18:45:00		1.77672	143.579	29.75	54.855	1003.67	1.35625	26.6213	60.526	136.612	197.137	48.7249	3146.46	40.0205							0.0	0.0	0.0	0.0	0.0
2015/05/09 18:50:00		1.8619	149.339	29.6375	55.029	1003.76	1.10833	26.5824	47.4583	133.726	181.184	48.272	3088.13	41.6635							0.0	0.0	0.0	0.0	0.0
2015/05/09 18:55:00		1.559	151.405	29.4932	55.326	1003.77	1.15208	26.5485	26.3779	121.07	147.447	48.0051	2964.17	41.5206							0.0	0.0	0.0	0.0	0.0
2015/05/09 19:00:00		1.32569	157.118	29.3948	55.968	1003.8	1.17396	26.4991	22.4405	117.886	140.326	48.1767	2872.29	41.6278							0.0	0.0	0.0	0.0	0.0
2015/05/09 19:05:00		1.9354	139.45	29.3062	56.58	1003.9	1.16667	26.4672	41.4931	119.93	161.423	47.6142	2918.33	41.6992							0.0	0.0	0.0	0.0	0.0
2015/05/09 19:10:00		1.10912	154.533	29.2844	56.91	1003.92	1.15208	26.4232	71.183	135.519	206.703	47.6285	3017.5	42.7171							0.0	0.0	0.0	0.0	0.0
2015/05/09 19:15:00		1.12607	139.713	29.2005	57.421	1004.0	1.15937	26.3681	74.352	136.327	210.68	47.1185	3077.29	43.5315							0.0	0.0	0.0	0.0	0.0
2015/05/09 19:20:00		1.13785	135.062	29.1734	58.032	1004.07	1.18125	26.312	52.642	127.064	179.706	47.4903	3117.5	43.5565							0.0	0.0	0.0	0.0	0.0
2015/05/09 19:25:00		1.30079	112.737	29.0969	58.324	1004.11	1.15937	26.2565	53.484	121.569	175.053	47.6714	3125.21	43.9493							0.0	0.0	0.0	0.0	0.0
2015/05/09 19:30:00		0.72115	133.635	29.0276	58.449	1004.1	1.15937	26.2006	36.2738	115.613	151.887	46.9183	2989.38	43.1993							0.0	0.0	0.0	0.0	0.0
2015/05/09 19:35:00		1.13331	122.226	28.9339	59.103	1004.13	1.18125	26.1539	13.505	94.778	108.283	46.8706	2784.38	42.7993							0.0	0.0	0.0	0.0	0.0
2015/05/09 19:40:00		0.99368	131.035	28.8391	60.055	1004.15	1.07917	26.1072	9.5944	84.365	93.959	46.5942	2630.83	42.5171							0.0	0.0	0.0	0.0	0.0
2015/05/09 19:45:00		1.78699	132.335	28.7995	60.92	1004.15	1.16667	26.0521	29.7435	92.464	122.208	46.6323	2682.5	42.4243							0.0	0.0	0.0	0.0	0.0
2015/05/09 19:50:00		1.37436	134.618	28.7776	61.186	1004.05	1.18125	26.0121	46.8687	107.424	154.293	46.7705	2713.13	43.8065							0.0	0.0	0.0	0.0	0.0
2015/05/09 19:55:00		1.00364	135.08	28.6984	61.241	1004.09	1.21042	25.9687	54.127	113.271	167.398	46.2605	2674.79	43.3779							0.0	0.0	0.0	0.0	0.0
2015/05/09 20:00:00		1.36243	126.02	28.6953	61.148	1004.09	1.21042	25.9372	49.082	115.318	164.4	46.1938	2635.0	43.7886							0.0	0.0	0.0	0.0	0.0
2015/05/09 20:05:00		1.21458	93.972	28.6375	61.098	1004.14	1.1375	25.8959	25.355	104.888	130.243	45.8315	2545.0	42.4993							0.0	0.0	0.0	0.0	0.0
2015/05/09 20:10:00		1.16332	84.223	28.5938	61.235	1004.17	1.15937	25.8537	30.045	107.109	137.154	45.7838	2541.25	42.1957							0.0	0.0	0.0	0.0	0.0
2015/05/09 20:15:00		1.12674	102.515	28.5948	61.853	1004.23	1.16667	25.8167	34.4469	110.854	145.301	45.984	2646.04	42.7707							0.0	0.0	0.0	0.0	0.0
2015/05/09 20:20:00		1.02476	132.045	28.5906	62.641	1004.33	1.1375	25.8011	57.356	117.77	175.126	46.0555	2749.17	43.7529							0.0	0.0	0.0	0.0	0.0
2015/05/09 20:25:00		0.76924	121.856	28.5161	63.131	1004.42	1.11563	25.7775	91.645	124.486	216.131	45.7123	2873.33	44.5387							0.0	0.0	0.0	0.0	0.0
2015/05/09 20:30:00		1.115	130.042	28.4875	63.395	1004.47	1.12292	25.7514	76.704	119.714	196.418	45.9173	2870.21	45.3066							0.0	0.0	0.0	0.0	0.0
2015/05/09 20:35:00		0.99503	119.794	28.4167	63.901	1004.55	1.12292	25.7216	46.0536	104.011	150.065	45.9935	2777.08	46.0209							0.0	0.0	0.0	0.0	0.0
2015/05/09 20:40:00		1.4368	87.043	28.3724	63.942	1004.63	1.07187	25.6763	25.9893	92.468	118.457	45.965	2686.88	45.3244							0.0	0.0	0.0	0.0	0.0
2015/05/09 20:45:00		1.21728	89.554	28.2948	63.871	1004.77	1.10833	25.665	24.4438	95.98	120.424	45.8696	2692.71	45.8066							0.0	0.0	0.0	0.0	0.0
2015/05/09 20:50:00		0.99646	87.235	28.2958	63.844	1004.93	1.11563	25.6196	27.7849	95.788	123.573	45.8935	2727.71	44.8958							0.0	0.0	0.0	0.0	0.0
2015/05/09 20:55:00		1.03833	122.461	28.2906	63.91	1005.05	1.12292	25.5815	73.798	112.747	186.546	45.6408	2805.21	44.3601							0.0	0.0	0.0	0.0	0.0
2015/05/09 21:00:00		1.13321	123.096	28.2922	64.161	1005.15	1.13021	25.6172	41.2675	106.048	147.316	45.6456	2793.96	28.9341							0.0	0.0	0.0	0.0	0.0
2015/05/09 21:05:00		0.9785	137.302	28.2885	64.502	1005.32	1.11563	25.8932	26.9563	105.452	132.409	45.5359	2768.13	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/09 21:10:00		1.36431	133.238	28.2906	64.914	1005.42	1.11563	26.1614	33.8998	103.638	137.538	46.27	2776.46	9.3756							0.0	0.0	0.0	0.0	0.0
2015/05/09 21:15:00		0.98746	153.038	28.2906	65.158	1005.55	1.08646	26.3501	46.804	111.029	157.833	46.9183	2894.38	183.919							0.0	0.0	0.0	0.0	0.0
2015/05/09 21:20:00		0.76694	139.457	28.2932	65.708	1005.63	1.13021	26.3939	53.468	111.625	165.093	48.1672	2881.25	226.851							0.0	0.0	0.0	0.0	0.0
2015/05/09 21:25:00		1.13105	165.154	28.2016	65.758	1005.69	1.15208	26.3399	48.7269	108.102	156.829	49.1872	2760.63	132.248							0.0	0.0	0.0	0.0	0.0
2015/05/09 21:30:00		1.11855	173.362	28.1922	65.717	1005.64	1.12292	26.282	40.4993	108.746	149.245	49.4732	2653.75	86.116							0.0	0.0	0.0	0.0	0.0
2015/05/09 21:35:00		1.14224	157.429	28.1932	65.861	1005.69	1.20313	26.1899	47.8402	116.599	164.439	49.4446	2707.5	70.419							0.0	0.0	0.0	0.0	0.0
2015/05/09 21:40:00		1.1363	148.338	28.1938	65.931	1005.73	1.17396	26.0884	67.346	116.253	183.599	49.6734	2756.88	66.001							0.0	0.0	0.0	0.0	0.0
2015/05/09 21:45:00		0.87607	168.42	28.1682	65.869	1005.76	1.15208	26.0003	67.0	118.047	185.047	49.5352	2807.5	62.143							0.0	0.0	0.0	0.0	0.0
2015/05/09 21:50:00		1.04158	168.066	28.0917	66.004	1005.85	1.12292	25.9842	50.98	113.244	164.224	49.3875	2911.04	28.0519							0.0	0.0	0.0	0.0	0.0
2015/05/09 21:55:00		0.94082	137.518	28.0964	66.396	1005.92	1.14479	26.2264	33.5826	104.61	138.193	48.6295	2970.42	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/09 22:00:00		0.94687	134.599	28.0948	66.859	1005.97	1.14479	26.4675	42.8175	102.916	145.733	49.1777	2975.21	15.5653							0.0	0.0	0.0	0.0	0.0
2015/05/09 22:05:00		0.83127	132.675	28.0958	67.044	1005.98	1.12292	26.5434	85.456	113.576	199.032	49.6592	3131.46	245.141							0.0	0.0	0.0	0.0	0.0
2015/05/09 22:10:00		1.39619	131.687	28.0927	66.943	1006.01	1.15208	26.5308	86.524	115.863	202.387	50.689	3221.46	167.129							0.0	0.0	0.0	0.0	0.0
2015/05/09 22:15:00		1.02611	151.145	28.0974	66.964	1006.14	1.15208	26.4368	66.187	107.438	173.625	50.612	3208.75	114.315							0.0	0.0	0.0	0.0	0.0
2015/05/09 22:20:00		1.24843	149.519	28.0938	67.049	1006.17	1.15208	26.3287	50.994	100.793	151.787	50.922	3116.04	77.619							0.0	0.0	0.0	0.0	0.0
2015/05/09 22:25:00		1.53746	132.068	27.999	67.094	1006.16	1.16667	26.2436	63.579	102.07	165.649	50.546	3012.92	69.897							0.0	0.0	0.0	0.0	0.0
2015/05/09 22:30:00		1.19727	136.136	27.987	66.816	1006.28	1.08646	26.185	46.7839	96.678	143.462	50.646	2910.42	30.7378							0.0	0.0	0.0	0.0	0.0
2015/05/09 22:35:00		1.6452	146.678	27.9208	66.77	1006.35	1.12292	26.4119	32.4905	95.47	127.96	50.388	2907.5	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/09 22:40:00		2.28717	144.53	27.8927	66.982	1006.31	1.20313	26.6243	32.4012	97.972	130.374	50.112	2872.92	28.7305							0.0	0.0	0.0	0.0	0.0
2015/05/09 22:45:00		2.16569	147.701	27.8193	66.866	1006.37	1.13021	26.6549	14.9097	85.203	100.113	50.522	2647.92	243.281							0.0	0.0	0.0	0.0	0.0
2015/05/09 22:50:00		1.74188	137.031	27.7958	67.126	1006.38	1.18125	26.6081	6.5057	70.295	76.8	50.956	2381.88	137.402							0.0	0.0	0.0	0.0	0.0
2015/05/09 22:55:00		1.54171	135.184	27.7531	67.01	1006.4	1.13021	26.4854	8.8038	67.292	76.096	51.28	2210.21	96.942							0.0	0.0	0.0	0.0	0.0
2015/05/09 23:00:00		1.46197	133.597	27.6927	66.696	1006.37	1.10833	26.3829	9.8334	68.446	78.28	51.261	2084.38	67.526							0.0	0.0	0.0	0.0	0.0
2015/05/09 23:05:00		1.84091	128.006	27.6938	66.579	1006.35	1.15937	26.2691	15.1621	75.18	90.342	51.318	2028.75	60.915							0.0	0.0	0.0	0.0	0.0
2015/05/09 23:10:00		2.17638	133.54	27.6911	66.53	1006.37	1.18125	26.1396	9.4001	71.678	81.078	50.665	1980.21	56.079							0.0	0.0	0.0	0.0	0.0
2015/05/09 23:15:00		1.88082	132.374	27.6927	66.373	1006.43	1.10104	26.159	16.042	70.401	86.443	50.131	1914.38	13.1866							0.0	0.0	0.0	0.0	0.0
2015/05/09 23:20:00		1.94983	138.815	27.6901	66.506	1006.52	1.13021	26.3928	29.0802	83.17	112.25	50.045	1847.29	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/09 23:25:00		2.10248	135.705	27.6333	66.506	1006.57	1.12292	26.5996	27.4678	85.655	113.123	49.9547	1761.46	42.9921							0.0	0.0	0.0	0.0	0.0
2015/05/09 23:30:00		2.07348	136.518	27.5911	66.493	1006.53	1.15937	26.6294	14.7154	77.614	92.329	50.064	1661.67	251.77							0.0	0.0	0.0	0.0	0.0
2015/05/09 23:35:00		2.68646	137.1	27.5922	66.586	1006.44	1.14479	26.5861	10.184	73.403	83.587	50.941	1576.46	138.12							0.0	0.0	0.0	0.0	0.0
2015/05/09 23:40:00		1.72864	144.544	27.5375	66.701	1006.45	1.07917	26.4948	6.1327	60.073	66.205	51.542	1456.04	93.038							0.0	0.0	0.0	0.0	0.0
2015/05/09 23:45:00		1.74755	150.785	27.4859	67.163	1006.42	1.15937	26.3816	7.4392	59.285	66.725	50.965	1366.88	63.651							0.0	0.0	0.0	0.0	0.0
2015/05/09 23:50:00		1.84977	150.698	27.4818	67.799	1006.36	1.18125	26.2519	6.1439	57.471	63.615	50.632	1321.04	58.075							0.0	0.0	0.0	0.0	0.0
2015/05/09 23:55:00		1.3777	129.183	27.4615	68.202	1006.28	1.08646	26.3142	12.7032	60.987	73.69	50.589	1272.92	42.0778							0.0	0.0	0.0	0.0	0.0
2015/05/10 00:00:00		1.77032	126.485	27.4609	68.492	1006.21	1.16667	26.4202	13.6546	59.039	72.693	50.641	1275.42	64.619							0.0	0.0	0.0	0.0	0.0
