-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/17 00:00:00
EndTime: 2016/11/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/17 01:55:00		1.02758	134.311	24.0724	0.360938	1013.8	1.07917	27.1835	23.7649	12.146	35.9109	20.7541	1133.96	46.5388	33.76	26.345	22.5575				2.04826	0.0	1.20728	3.25522	0.0
2016/11/17 02:00:00		0.92342	131.839	24.0214	0.357812	1013.78	1.07917	27.0739	24.9396	13.3578	38.2975	20.6015	1038.13	42.5921	35.745	26.895	22.33				2.04826	0.0	1.20728	3.25522	0.0
2016/11/17 02:05:00		1.1778	133.68	24.0365	0.357292	1013.77	1.07187	26.9026	20.5422	13.2072	33.7494	20.6206	939.79	41.4706	40.5892	28.6025	22.8125				2.04826	0.0	1.20728	3.25522	0.0
2016/11/17 02:10:00		1.03615	139.455	24.0703	0.358333	1013.74	1.04271	26.9212	19.9481	11.2491	31.1972	20.4538	927.29	50.146	41.5017	29.2792	23.2975				2.09799	0.0	1.21029	3.2496	0.0
2016/11/17 02:15:00		1.07428	128.074	24.0302	0.361979	1013.68	1.07187	27.1617	24.3612	13.618	37.9792	20.878	1085.83	54.864	41.2758	29.31	23.6158				3.04276	0.0	1.26748	3.1429	0.0
2016/11/17 02:20:00		1.23888	129.955	24.0432	0.364062	1013.58	1.13021	27.2522	25.6923	13.529	39.2213	21.1926	1066.25	47.4424	43.9708	31.2525	24.5342				3.04276	0.0	1.26748	3.1429	0.0
2016/11/17 02:25:00		0.89433	98.72	24.1229	0.354167	1013.54	1.10833	27.2135	32.9573	13.8508	46.8081	21.5835	1080.42	43.635	52.644	36.4867	28.9075				3.01088	0.0	1.2835	3.15442	0.0
2016/11/17 02:30:00		0.72342	97.388	24.1229	0.354688	1013.51	1.04271	27.1268	27.5482	15.405	42.9532	22.1269	1085.42	43.0243	56.077	39.5575	31.9283				2.08662	0.0	1.74811	3.48838	0.0
2016/11/17 02:35:00		0.65624	64.305	24.126	0.359375	1013.49	1.03542	26.9708	32.8791	15.3742	48.2533	22.8085	1046.46	40.5098	51.297	38.8167	33.2342				2.08662	0.0	1.74811	3.48838	0.0
2016/11/17 02:40:00		0.90368	71.494	24.1219	0.360938	1013.5	1.04271	26.9005	33.2141	14.5971	47.8112	22.7799	1073.33	47.1103	48.6408	38.2133	33.3342				2.10723	0.0	1.76932	3.53304	0.012693
2016/11/17 02:45:00		0.58936	88.611	24.1234	0.359896	1013.49	1.07917	27.1547	40.3005	13.1045	53.405	23.6808	1327.08	56.993	49.5658	40.1775	35.0075				2.49878	0.0	2.17234	4.38168	0.253868
2016/11/17 02:50:00		1.45965	95.401	24.1255	0.35625	1013.45	1.07917	27.2788	29.6631	14.6827	44.3458	24.4721	1341.04	54.489	51.823	40.935	35.9008				2.49878	0.0	2.17234	4.38168	0.253868
2016/11/17 02:55:00		1.66102	100.712	24.1797	0.35625	1013.44	1.12292	27.2656	50.907	7.7402	58.647	25.1394	1351.25	49.289	57.055	43.5383	37.93				2.5245	0.0	2.19268	4.39707	0.256783
2016/11/17 03:00:00		1.26623	92.281	24.2214	0.359896	1013.49	1.05	27.1929	31.4855	12.6732	44.1587	24.5722	1316.04	49.0033	55.989	44.255	38.6725				3.27011	0.0	2.78238	4.84326	0.341303
2016/11/17 03:05:00		1.08923	91.075	24.1516	0.355729	1013.47	1.07187	27.0334	38.9873	11.4408	50.428	24.4625	1247.92	47.4531	60.124	45.4492	39.2025				3.27011	0.0	2.78238	4.84326	0.341303
2016/11/17 03:10:00		0.72124	102.43	24.125	0.357292	1013.51	1.07187	26.9094	42.0336	10.4994	52.533	24.2576	1254.58	49.5247	60.469	45.89	39.9058				3.30779	0.0	2.85553	4.89997	0.348282
2016/11/17 03:15:00		0.63884	68.731	24.1224	0.357292	1013.52	1.02083	27.0844	36.812	11.2251	48.0371	24.6151	1397.71	59.861	61.452	46.27	39.7417				4.40059	0.0	4.977	6.5446	0.55067
2016/11/17 03:20:00		0.70167	46.3062	24.1208	0.359375	1013.52	1.07917	27.2525	42.8398	9.8078	52.648	25.5255	1510.83	60.925	56.918	45.3758	39.7508				4.40059	0.0	4.977	6.5446	0.55067
2016/11/17 03:25:00		0.82244	111.226	24.1229	0.359896	1013.49	1.10104	27.289	30.2795	13.8063	44.0858	25.7162	1467.5	53.564	53.543	44.3925	39.7158				4.38821	0.0	4.91069	6.4825	0.55709
2016/11/17 03:30:00		0.99538	93.326	24.1255	0.357292	1013.51	1.10104	27.253	32.3364	11.8242	44.1606	25.7448	1501.04	50.628	53.822	45.9517	41.4233				4.15302	0.0	3.65075	5.3029	0.6791
2016/11/17 03:35:00		0.86515	88.145	24.1234	0.35625	1013.52	1.11563	27.1258	34.1209	11.6873	45.8081	25.802	1495.0	48.9675	55.068	46.3633	41.9033				4.15302	0.0	3.65075	5.3029	0.6791
2016/11/17 03:40:00		0.80566	75.907	24.1234	0.358854	1013.55	1.10104	26.9311	41.2608	11.4065	52.667	27.8945	1571.25	48.8068	60.757	50.113	44.47				4.13785	0.0	3.61655	5.2727	0.68614
2016/11/17 03:45:00		0.58631	85.177	24.0875	0.357812	1013.52	1.07917	27.0135	27.8139	13.4263	41.2402	31.7031	1672.5	63.061	59.628	51.835	46.5667				3.84965	0.0	2.96677	4.69777	0.81985
2016/11/17 03:50:00		0.62935	79.358	24.0141	0.358333	1013.49	1.08646	27.2074	26.4762	12.9984	39.4746	39.835	1812.08	71.433	61.873	53.197	47.6267				3.84965	0.0	2.96677	4.69777	0.81985
2016/11/17 03:55:00		1.11165	59.963	24.0187	0.357812	1013.49	1.09375	27.2849	30.2326	13.0189	43.2516	46.3749	1845.42	62.233	65.737	54.213	47.33				3.93229	0.0	2.96696	4.72282	0.83056
2016/11/17 04:00:00		0.80269	69.899	24.0187	0.357812	1013.49	1.03542	27.2876	29.2254	12.2247	41.4501	47.4331	1830.83	59.715	64.777	53.379	46.9117				5.5025	0.0	2.97056	5.1987	1.03405
2016/11/17 04:05:00		1.00992	92.075	24.0172	0.357292	1013.55	1.05729	27.1867	34.6658	11.8071	46.4729	47.6571	1882.5	55.264	61.51	52.022	46.0283				5.5025	0.0	2.97056	5.1987	1.03405
2016/11/17 04:10:00		0.89464	98.242	24.0193	0.357812	1013.62	1.08646	27.0168	26.4806	11.7694	38.2501	47.9098	1909.79	54.154	69.104	55.906	47.8867				5.4962	0.0	3.0123	5.2082	1.03982
2016/11/17 04:15:00		1.20271	79.711	24.0193	0.357812	1013.65	1.10104	26.9674	30.9294	12.4883	43.4177	50.088	1931.67	58.379	72.659	56.342	46.0				5.3142	0.0	4.22287	5.483	1.20702
2016/11/17 04:20:00		1.11651	93.496	23.9688	0.355208	1013.66	1.07917	27.1467	27.1149	11.6325	38.7474	59.416	2155.42	69.201	60.211	50.544	45.1358				5.3142	0.0	4.22287	5.483	1.20702
2016/11/17 04:25:00		1.2279	86.526	23.9234	0.3625	1013.71	1.02083	27.2782	31.9054	12.5362	44.4416	80.113	2276.88	65.09	61.413	51.023	45.5792				5.2905	0.0	4.1497	5.4541	1.19501
2016/11/17 04:30:00		1.21986	92.043	23.925	0.363021	1013.76	1.10833	27.2788	25.2434	12.6355	37.8789	101.349	2366.67	59.129	61.772	50.607	45.53				4.83996	0.0	2.75963	4.90486	0.96676
2016/11/17 04:35:00		0.79933	81.625	23.9198	0.358333	1013.75	1.03542	27.2125	25.9603	13.7173	39.6776	109.829	2422.5	53.618	59.387	49.1	43.6275				4.83996	0.0	2.75963	4.90486	0.96676
2016/11/17 04:40:00		1.03751	88.079	23.9234	0.357292	1013.76	1.08646	27.0369	35.7021	13.0771	48.7792	98.87	2506.25	48.1746	58.136	48.0033	41.7192				4.83856	0.0	2.75531	4.9175	0.97911
2016/11/17 04:45:00		1.08746	94.358	23.9271	0.356771	1013.78	1.11563	26.8938	32.6446	14.7374	47.3821	86.958	2585.63	49.0425	58.082	48.0475	42.3175				4.79811	0.0	2.63022	5.284	1.33735
2016/11/17 04:50:00		0.93136	90.257	23.9125	0.358333	1013.77	1.07187	27.0103	38.2146	11.3381	49.5527	79.26	2890.21	58.54	58.002	46.835	41.6325				4.79811	0.0	2.63022	5.284	1.33735
2016/11/17 04:55:00		1.03556	94.249	23.8271	0.358854	1013.75	1.09375	27.1738	42.0537	10.2632	52.317	73.173	3163.96	62.493	58.784	47.4025	41.4675				4.77632	0.0	2.62115	5.3164	1.30955
2016/11/17 05:00:00		0.97852	82.184	23.8193	0.356771	1013.76	1.09375	27.261	58.134	8.5823	66.716	66.414	3335.42	54.793	82.145	57.912	45.0833				4.36224	0.0	2.44868	5.9332	0.78146
2016/11/17 05:05:00		1.21414	97.913	23.8266	0.358333	1013.85	1.04271	27.2232	55.125	6.7748	61.9	58.115	3358.75	50.171	63.703	48.02	40.7117				4.36224	0.0	2.44868	5.9332	0.78146
2016/11/17 05:10:00		0.97597	90.719	23.825	0.357812	1013.89	1.07917	27.0892	60.367	4.3579	64.725	51.199	3393.54	48.021	62.809	47.2383	40.2208				4.36485	0.010067	2.46189	6.0046	0.77705
2016/11/17 05:15:00		0.74264	96.57	23.826	0.361979	1013.9	1.06458	26.9343	75.69	0.18486	75.875	46.0889	3709.38	48.1032	68.112	49.3425	41.5592				4.41454	0.201331	2.7127	7.3597	0.69332
2016/11/17 05:20:00		0.84358	73.353	23.825	0.358854	1013.88	1.06458	26.9131	64.829	1.38645	66.216	42.8237	3996.04	54.557	63.217	47.2267	40.0917				4.41454	0.201331	2.7127	7.3597	0.69332
2016/11/17 05:25:00		1.2804	94.456	23.8297	0.358333	1013.86	1.03542	27.0976	58.404	2.90983	61.314	41.4986	4086.04	61.865	59.887	45.6867	39.6625				4.46115	0.204304	2.71504	7.3723	0.68714
2016/11/17 05:30:00		1.12743	84.239	23.9094	0.359375	1013.81	1.09375	27.4101	79.835	0.66413	80.499	41.4652	4281.04	68.994	63.773	47.5492	40.155				5.8128	0.290501	2.78285	7.7388	0.50802
2016/11/17 05:35:00		1.34297	80.571	23.9245	0.356771	1013.83	1.14479	27.6222	79.355	0.373143	79.728	41.0172	4542.29	67.94	60.798	45.8508	39.0442				5.8128	0.290501	2.78285	7.7388	0.50802
2016/11/17 05:40:00		1.1354	84.777	23.8479	0.359375	1013.84	1.08646	27.8173	83.926	0.0	83.926	40.8313	4861.67	67.426	64.618	45.89	38.075				5.805	0.290034	2.77956	7.7343	0.50764
2016/11/17 05:45:00		0.87093	102.228	23.8271	0.3625	1013.88	1.13021	28.0179	100.131	0.0	100.131	40.7312	5161.9	69.569	69.593	48.4167	38.8483				5.6559	0.281165	2.71697	7.6487	0.50044
2016/11/17 05:50:00		1.13892	88.127	23.9198	0.359896	1013.94	1.1375	28.1602	109.067	0.0	109.067	41.0362	5638.5	67.526	67.161	46.56	37.3292				5.6559	0.281165	2.71697	7.6487	0.50044
2016/11/17 05:55:00		0.67143	78.245	23.8958	0.359375	1014.06	1.10104	28.2952	114.061	0.0	114.061	42.1373	6131.3	67.404	66.852	46.0583	36.6725				5.7342	0.287036	2.7477	7.7845	0.50357
2016/11/17 06:00:00		0.71274	96.131	23.8276	0.357812	1014.11	1.09375	28.4805	121.802	0.0	121.802	45.0831	6421.0	66.262	64.408	45.1	35.5783				7.2216	0.398591	3.33175	10.3642	0.56299
2016/11/17 06:05:00		1.2631	89.939	23.825	0.360938	1014.17	1.07917	28.6233	119.113	0.0	119.113	49.0204	6816.5	65.59	64.435	45.0233	35.6825				7.2216	0.398591	3.33175	10.3642	0.56299
2016/11/17 06:10:00		0.76657	84.046	23.7813	0.358333	1014.2	1.09375	28.7446	129.504	0.0	129.504	51.418	6912.1	65.754	69.423	47.7842	36.9692				7.2767	0.400481	3.3577	10.4713	0.56285
2016/11/17 06:15:00		0.92436	88.501	23.7276	0.358333	1014.29	1.08646	28.9055	163.116	0.0	163.116	55.093	7216.3	66.037	70.12	48.6633	37.8608				8.3235	0.436389	3.85077	12.5062	0.56015
2016/11/17 06:20:00		0.86498	93.217	23.7286	0.3625	1014.31	1.83021	29.0166	166.482	0.0	166.482	58.906	7459.4	67.79	74.209	51.584	38.8525				8.3235	0.436389	3.85077	12.5062	0.56015
2016/11/17 06:25:00		1.14603	89.468	23.7276	0.359896	1014.35	6.3438	29.1191	171.612	0.0	171.612	59.893	7824.8	67.665	71.825	49.24	38.3208				8.3193	0.438487	3.85629	12.5328	0.56211
2016/11/17 06:30:00		1.07383	110.38	23.7313	0.364062	1014.43	12.1187	29.259	190.401	0.0	190.401	59.998	8184.8	69.744	75.115	51.025	39.1033				8.1979	0.499319	4.0162	13.3024	0.61891
2016/11/17 06:35:00		1.3032	99.884	23.7328	0.3625	1014.46	21.6198	29.3578	178.984	0.0	178.984	59.221	8623.5	67.908	75.535	51.365	39.285				8.1979	0.499319	4.0162	13.3024	0.61891
2016/11/17 06:40:00		1.16747	90.596	23.7266	0.361458	1014.54	32.6885	29.4279	191.91	0.0	191.91	57.944	9010.2	67.129	71.27	48.6283	37.5767				8.2385	0.5181	4.03507	13.3804	0.63341
2016/11/17 06:45:00		1.21931	105.498	23.7302	0.361458	1014.71	45.8063	29.5825	174.158	0.0	174.158	56.981	9411.9	65.183	68.307	46.905	36.0417				9.4149	1.0628	4.58216	15.6434	1.05395
2016/11/17 06:50:00		1.28313	97.099	23.7677	0.363021	1014.78	56.751	29.6502	184.397	0.0	184.397	56.547	9506.9	64.761	66.168	45.545	36.055				9.4149	1.0628	4.58216	15.6434	1.05395
2016/11/17 06:55:00		0.80382	122.751	23.8312	0.361458	1014.78	78.225	29.7173	215.025	0.0	215.025	58.854	9704.0	67.097	70.043	47.8433	36.2517				9.5388	1.08354	4.62218	15.7782	1.06038
2016/11/17 07:00:00		0.78749	105.146	23.876	0.3625	1014.8	99.283	29.7635	214.686	0.0	214.686	61.314	10102.3	63.211	72.553	49.2283	36.6517				13.132	1.6851	5.7828	19.6858	1.24683
2016/11/17 07:05:00		0.73462	82.001	23.9286	0.358333	1014.88	111.621	29.441	200.451	0.0	200.451	61.085	10204.4	58.893	65.258	45.4208	34.9717				13.132	1.6851	5.7828	19.6858	1.24683
2016/11/17 07:10:00		1.27746	96.487	24.0042	0.363542	1014.96	119.489	29.0719	203.973	0.0	203.973	57.615	10508.3	53.961	69.842	47.6708	35.4067				13.2023	1.69556	5.8579	19.9682	1.25498
2016/11/17 07:15:00		1.14084	132.359	24.0958	0.361458	1015.0	80.733	28.7632	199.189	0.0	199.189	53.258	10698.8	54.475	66.063	45.13	34.82				14.5373	1.89445	7.2854	25.3347	1.40985
2016/11/17 07:20:00		1.14511	133.336	24.1911	0.363021	1015.09	78.283	28.6509	172.943	0.0	172.943	51.594	10753.1	68.312	64.147	44.2175	33.6375				14.5373	1.89445	7.2854	25.3347	1.40985
2016/11/17 07:25:00		1.07201	63.828	24.2297	0.3625	1015.13	80.15	28.6628	172.098	0.0	172.098	52.295	10898.1	73.362	58.322	40.8917	33.0633				14.5812	1.8854	7.2558	25.2439	1.41034
2016/11/17 07:30:00		1.03151	96.363	24.2286	0.363542	1015.2	88.842	28.7776	167.882	0.0	167.882	54.445	10992.3	73.333	66.202	45.0058	34.4258				15.8554	1.62299	6.399	22.6098	1.42454
2016/11/17 07:35:00		0.91882	101.52	24.2786	0.363021	1015.25	144.061	28.9014	187.062	0.0	187.062	56.985	11577.7	71.93	70.299	47.3258	35.3775				15.8554	1.62299	6.399	22.6098	1.42454
2016/11/17 07:40:00		1.27962	77.768	24.3937	0.358333	1015.31	176.604	29.0389	233.919	0.0	233.919	59.555	12192.1	71.423	69.921	47.1142	35.3625				15.7473	1.61795	6.3786	22.5491	1.41827
2016/11/17 07:45:00		1.05499	80.5	24.5354	0.361458	1015.41	129.106	29.2405	184.379	0.0	184.379	61.042	12433.3	66.137	64.857	44.39	33.6475				12.6125	1.47163	5.7875	20.79	1.2364
2016/11/17 07:50:00		1.21426	70.414	24.6391	0.357292	1015.48	182.328	29.364	194.367	0.0	194.367	63.454	12594.0	65.622	65.138	44.3075	33.3342				12.6125	1.47163	5.7875	20.79	1.2364
2016/11/17 07:55:00		0.99323	79.98	24.7703	0.361458	1015.54	213.413	29.4233	220.122	0.0	220.122	64.865	13255.4	63.294	63.512	43.5775	33.0608				12.7901	1.48905	5.8703	21.0881	1.24799
2016/11/17 08:00:00		1.46409	81.189	24.901	0.358333	1015.63	287.379	29.2542	204.991	0.0	204.991	63.444	13750.4	57.479	66.147	44.795	33.18				16.1657	1.82	7.4418	26.7517	1.46814
2016/11/17 08:05:00		1.46821	91.241	25.0724	0.358854	1015.7	204.743	28.9833	190.829	0.0	190.829	59.602	13955.8	51.775	59.895	40.4825	31.155				16.1657	1.82	7.4418	26.7517	1.46814
2016/11/17 08:10:00		1.73573	89.786	25.1901	0.361458	1015.78	262.303	28.6536	185.521	0.0	185.521	56.514	13879.4	50.464	60.527	41.1083	30.6433				16.1971	1.84435	7.521	26.9903	1.47335
2016/11/17 08:15:00		1.54598	104.752	25.3354	0.361979	1015.78	378.423	28.4029	184.549	0.0	184.549	53.882	13811.9	49.7141	54.514	37.9408	30.0517				16.7934	2.30698	9.025	31.5238	1.5724
2016/11/17 08:20:00		0.82174	80.421	25.4927	0.361979	1015.84	368.907	28.1642	179.288	0.0	179.288	51.675	13486.0	57.257	56.031	38.7683	31.1333				16.7934	2.30698	9.025	31.5238	1.5724
2016/11/17 08:25:00		0.91274	106.964	25.6005	0.364062	1015.88	380.931	28.2281	178.508	0.0	178.508	52.648	13225.4	71.408	55.209	38.5058	30.6925				16.7381	2.28023	8.9076	31.1539	1.55029
2016/11/17 08:30:00		1.51406	86.577	25.6531	0.370313	1015.91	395.602	28.3919	160.273	0.0	160.273	53.94	12948.8	76.891	54.066	37.6392	29.3567				15.688	1.77188	6.6787	24.1262	1.13025
2016/11/17 08:35:00		1.26734	99.51	25.7328	0.371875	1015.96	415.618	28.5487	178.812	0.0	178.812	54.559	12952.1	80.78	64.779	43.3692	30.8733				15.688	1.77188	6.6787	24.1262	1.13025
2016/11/17 08:40:00		0.9525	91.024	25.8422	0.365104	1016.02	408.428	28.7712	172.317	0.0	172.317	53.859	14527.9	76.316	51.446	35.7767	27.4633				15.5461	1.75595	6.6322	23.9528	1.11155
2016/11/17 08:45:00		1.26144	71.272	25.9271	0.366667	1016.07	406.766	29.0574	141.048	0.0	141.048	51.942	16532.5	70.898	46.7008	33.4408	26.385				11.4304	1.29395	5.2851	18.9228	0.56915
2016/11/17 08:50:00		1.10307	131.963	26.024	0.363542	1016.06	487.74	28.9959	152.454	0.0	152.454	50.469	15740.0	55.286	47.6708	33.3825	26.9				11.4304	1.29395	5.2851	18.9228	0.56915
2016/11/17 08:55:00		1.03417	106.295	26.1682	0.370313	1016.1	263.944	28.7911	155.938	0.0	155.938	47.271	15256.9	50.525	44.8983	31.945	25.1492				11.523	1.3134	5.3361	19.0731	0.58618
2016/11/17 09:00:00		1.24031	103.837	26.2995	0.369792	1016.16	188.409	28.6227	176.503	0.0	176.503	44.9735	15140.8	49.7105	50.983	35.085	27.58				14.2095	1.87759	6.8161	23.4296	1.08002
2016/11/17 09:05:00		1.44672	132.748	26.3854	0.365625	1016.15	204.779	28.3975	150.567	0.0	150.567	42.9524	16071.9	48.6247	51.153	35.3758	27.0142				14.2095	1.87759	6.8161	23.4296	1.08002
2016/11/17 09:10:00		0.87487	93.689	26.4385	0.366146	1016.17	199.172	28.132	161.064	0.0	161.064	41.2745	15757.3	48.0282	50.472	34.8808	27.1608				14.2095	1.87759	6.8161	23.4296	1.08002
2016/11/17 09:15:00		1.04787	106.974	26.4953	0.36875	1016.2	203.51	27.9645	159.436	0.0	159.436	40.3689	14984.8	47.5281	49.5542	33.7592	25.59				14.2095	1.87759	6.8161	23.4296	1.08002
2016/11/17 09:20:00		1.33934	88.893	26.5406	0.368229	1016.2	193.105	27.7599	140.979	0.0	140.979	39.6491	14399.0	47.8675	44.0125	30.4417	24.0258				14.2095	1.87759	6.8161	23.4296	1.08002
2016/11/17 09:25:00		1.15682	84.075	26.4974	0.360417	1016.2	211.218	27.5304	139.382	0.0	139.382	38.7959	13613.5	49.4497	44.6208	32.5375	26.7617				14.2053	1.86844	6.8558	23.3538	1.07558
2016/11/17 09:30:00		0.97732	142.483	26.4953	0.365625	1016.13	164.106	27.504	123.651	0.0	123.651	37.5852	13088.5	57.957	41.4792	29.4217	23.8633				14.084	1.60325	8.0059	21.1549	0.94685
2016/11/17 09:35:00		1.4969	121.521	26.5479	0.367708	1016.05	144.098	27.6914	144.43	0.0	144.43	39.2726	12707.7	71.323	48.7267	33.3825	25.8825				14.084	1.60325	8.0059	21.1549	0.94685
2016/11/17 09:40:00		0.98238	105.415	26.6115	0.366667	1016.04	162.072	27.9236	133.602	0.0	133.602	41.4319	12508.1	76.634	45.5925	31.5792	25.2625				13.8873	1.57795	7.9208	20.9386	0.92177
2016/11/17 09:45:00		0.8481	148.276	26.6964	0.369271	1016.0	210.627	28.2015	131.253	0.0	131.253	41.5606	11863.5	79.845	50.14	34.6633	25.9675				10.1507	1.09735	6.3042	16.8282	0.445229
2016/11/17 09:50:00		0.86428	124.491	26.7927	0.365625	1015.98	277.514	28.4324	142.513	0.0	142.513	43.2575	11755.4	82.159	53.855	36.2258	26.93				10.1507	1.09735	6.3042	16.8282	0.445229
2016/11/17 09:55:00		0.81051	87.622	26.9458	0.365625	1015.9	214.674	28.6805	134.708	0.0	134.708	43.2194	12130.8	79.073	44.835	30.84	24.64				10.0842	1.08927	6.293	16.856	0.444398
