-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/16 00:00:00
EndTime: 2016/11/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/16 04:40:00		0.77536	130.246	23.625	0.355729	1013.22	1.04271	26.8406	30.8222	13.1798	44.0021	19.877	2044.38	36.4274	46.6258	35.405	29.6742				2.94385	0.0	1.91523	3.56872	0.00805
2016/11/16 04:45:00		0.85742	98.851	23.625	0.357292	1013.17	1.06458	26.8949	31.2153	12.4062	43.6215	19.8389	2166.46	48.4675	53.202	41.2775	34.5508				3.09924	0.0	2.32165	4.71673	0.241499
2016/11/16 04:50:00		0.99219	93.708	23.6078	0.358854	1013.17	1.11563	27.0514	39.3067	12.3959	51.703	20.1773	2634.79	55.664	66.335	47.205	36.2842				3.09924	0.0	2.32165	4.71673	0.241499
2016/11/16 04:55:00		1.12927	125.256	23.5156	0.359896	1013.17	1.08646	27.1011	36.7115	11.2662	47.9777	20.306	2884.38	50.668	58.51	46.0067	38.2308				3.11682	0.006493	2.34804	4.76375	0.243551
2016/11/16 05:00:00		1.23294	131.991	23.5177	0.357812	1013.22	1.08646	27.0863	44.3384	9.2875	53.626	20.7016	2972.08	48.3246	61.49	46.3517	38.4667				3.62648	0.194792	3.11323	6.1275	0.303059
2016/11/16 05:05:00		0.95234	132.724	23.5151	0.353646	1013.26	1.07187	26.9853	47.101	9.0718	56.173	20.8303	3099.17	46.9245	55.708	44.1917	37.6633				3.62648	0.194792	3.11323	6.1275	0.303059
2016/11/16 05:10:00		1.10533	135.815	23.5146	0.357292	1013.32	1.05	26.7896	44.0011	8.2982	52.299	20.6778	3069.17	45.3673	56.672	43.7733	36.6783				3.72179	0.194895	3.14834	6.1793	0.336793
2016/11/16 05:15:00		0.965	130.222	23.5182	0.358854	1013.35	1.04271	26.8788	75.547	1.17763	76.725	21.1211	3344.38	52.829	59.081	43.8225	36.055				6.4858	0.197876	4.16646	7.6819	1.31507
2016/11/16 05:20:00		0.85517	119.255	23.5182	0.352604	1013.41	1.02813	27.0407	67.791	2.02661	69.817	21.4834	3766.04	61.497	56.327	43.0617	36.25				6.4858	0.197876	4.16646	7.6819	1.31507
2016/11/16 05:25:00		0.79081	131.503	23.5141	0.353125	1013.51	1.07187	27.1051	75.161	0.212247	75.373	22.3032	4116.88	53.936	68.153	48.2617	38.3533				6.4787	0.198889	4.17821	7.684	1.31777
2016/11/16 05:30:00		0.71826	135.116	23.5167	0.358854	1013.56	1.07917	27.3075	104.029	0.0	104.029	22.6178	4393.96	67.887	65.002	46.2367	36.625				6.2731	0.228271	4.51912	7.7435	1.39611
2016/11/16 05:35:00		0.76921	91.69	23.5203	0.363542	1013.62	1.10833	27.43	102.59	0.0	102.59	22.6893	4648.54	69.633	59.493	43.6	35.2625				6.2731	0.228271	4.51912	7.7435	1.39611
2016/11/16 05:40:00		0.73938	79.304	23.5089	0.355208	1013.71	1.10104	27.5875	113.808	0.0	113.808	22.7513	5102.3	70.012	61.746	44.9692	36.1908				6.3162	0.232283	4.53296	7.8279	1.39175
2016/11/16 05:45:00		1.03015	92.013	23.424	0.357292	1013.74	1.08646	27.7594	109.29	0.0	109.29	23.023	5428.1	69.326	62.675	45.1033	35.9842				7.5668	0.348618	4.93434	10.2742	1.26531
2016/11/16 05:50:00		1.37938	89.045	23.4234	0.361979	1013.76	1.13021	27.8952	105.311	0.0	105.311	23.1517	5776.5	67.808	58.42	42.6642	34.8883				7.5668	0.348618	4.93434	10.2742	1.26531
2016/11/16 05:55:00		1.01591	84.095	23.4229	0.359896	1013.84	1.1375	28.0275	116.178	0.0	116.178	23.6999	6207.3	66.304	61.423	43.2167	33.5608				7.6025	0.34894	4.94477	10.337	1.26809
2016/11/16 06:00:00		0.91166	90.388	23.4255	0.359896	1013.94	1.07187	28.1924	144.238	0.0	144.238	23.8047	6575.2	65.547	62.123	43.2275	33.5217				8.6373	0.358283	5.2472	12.1603	1.34872
2016/11/16 06:05:00		0.91769	82.122	23.4214	0.358854	1013.99	1.12292	28.2914	138.983	0.0	138.983	23.962	6871.9	64.904	59.037	42.2942	34.0308				8.6373	0.358283	5.2472	12.1603	1.34872
2016/11/16 06:10:00		1.19643	84.286	23.3479	0.360938	1014.02	1.13021	28.3916	162.986	0.0	162.986	24.7104	7160.0	65.558	65.534	44.7858	34.9642				8.6256	0.360105	5.2196	12.171	1.32517
2016/11/16 06:15:00		0.92279	84.501	23.3271	0.364583	1014.13	1.13021	28.5425	171.897	0.0	171.897	26.0498	7539.8	65.222	61.612	43.975	35.675				8.2851	0.412945	4.41957	12.4825	0.64213
2016/11/16 06:20:00		0.98605	85.404	23.3266	0.357812	1014.26	2.95313	28.6644	150.125	0.0	150.125	27.1557	7835.2	64.49	60.207	45.1817	36.5342				8.2851	0.412945	4.41957	12.4825	0.64213
2016/11/16 06:25:00		1.05002	87.558	23.3266	0.359896	1014.34	7.8823	28.7669	173.577	0.0	173.577	28.5476	8166.7	65.876	70.962	49.6558	40.1358				8.3037	0.413151	4.41199	12.4917	0.66133
2016/11/16 06:30:00		0.70937	96.709	23.3318	0.360938	1014.4	15.8594	28.8993	161.244	0.0	161.244	29.0195	8549.0	65.19	67.647	51.137	42.4017				8.843	0.419115	4.19206	12.7574	1.21792
2016/11/16 06:35:00		0.83698	117.633	23.3312	0.360938	1014.49	25.3385	29.0008	176.934	0.0	176.934	28.8431	8846.5	66.908	73.119	54.147	44.3758				8.843	0.419115	4.19206	12.7574	1.21792
2016/11/16 06:40:00		0.84855	138.451	23.3276	0.361458	1014.49	32.0396	29.0786	202.784	0.0	202.784	28.7477	9424.6	69.312	76.649	54.022	43.7692				8.9446	0.436636	4.20906	12.8348	1.22601
2016/11/16 06:45:00		0.9343	88.98	23.3328	0.360417	1014.55	38.4125	29.223	192.5	0.0	192.5	28.3664	9743.3	66.022	70.414	49.95	40.0392				11.8907	0.94476	4.70208	15.0795	1.46056
2016/11/16 06:50:00		1.46361	98.983	23.3328	0.363542	1014.6	46.5208	29.3151	232.742	0.0	232.742	28.8479	12337.9	65.504	69.801	49.3517	39.1867				11.8907	0.94476	4.70208	15.0795	1.46056
2016/11/16 06:55:00		1.36237	89.426	23.3302	0.361458	1014.64	57.327	29.3946	209.364	0.0	209.364	28.9289	12619.4	62.111	64.703	45.2242	35.6567				11.9787	0.96421	4.73937	15.2155	1.46612
2016/11/16 07:00:00		1.19346	104.179	23.3365	0.360938	1014.72	60.091	29.5275	207.407	0.0	207.407	30.0872	12665.8	60.433	60.406	43.5	34.7792				14.5303	1.52839	5.8207	19.1598	1.62737
2016/11/16 07:05:00		1.04245	99.127	23.3312	0.358854	1014.77	64.108	29.5935	184.578	0.0	184.578	31.8556	12711.0	58.743	57.992	43.12	34.265				14.5303	1.52839	5.8207	19.1598	1.62737
2016/11/16 07:10:00		0.91904	93.533	23.3339	0.360938	1014.78	81.616	29.6424	198.291	0.0	198.291	32.4419	12726.9	58.311	66.317	45.8508	34.805				14.4821	1.51316	5.8098	19.1588	1.61832
2016/11/16 07:15:00		1.75077	90.947	23.4297	0.356771	1014.81	94.07	29.7756	196.777	0.0	196.777	31.8699	13206.9	58.507	66.455	45.9717	35.0025				13.0832	1.07144	5.4937	19.1313	1.35583
2016/11/16 07:20:00		1.30437	94.3	23.4891	0.360938	1014.86	107.851	29.8309	200.594	0.0	200.594	31.5744	13712.9	57.972	64.585	44.9383	34.2517				13.0832	1.07144	5.4937	19.1313	1.35583
2016/11/16 07:25:00		1.49806	91.617	23.5974	0.361458	1014.93	112.911	29.866	170.988	0.0	170.988	30.5543	14045.2	54.018	58.938	41.0933	31.1042				13.1617	1.08964	5.5357	19.2601	1.35731
2016/11/16 07:30:00		1.16512	109.159	23.6917	0.367188	1015.03	129.121	29.6561	188.487	0.0	188.487	29.396	14048.5	46.3031	58.54	40.8125	29.9367				15.4369	1.61764	6.7545	22.9936	1.40038
2016/11/16 07:35:00		1.41533	136.653	23.8281	0.364583	1015.09	140.722	29.3081	136.477	0.0	136.477	27.2034	13574.6	45.4387	54.222	38.0408	29.4408				15.4369	1.61764	6.7545	22.9936	1.40038
2016/11/16 07:40:00		1.24822	99.542	23.9823	0.361979	1015.15	178.194	28.9223	152.099	0.0	152.099	25.964	13061.0	43.41	58.874	40.7783	30.6483				15.4589	1.61616	6.785	23.1093	1.40316
2016/11/16 07:45:00		0.86303	116.413	24.151	0.363542	1015.2	179.944	28.7264	162.077	0.0	162.077	24.8486	13108.3	53.532	58.381	39.7867	29.4508				16.096	1.57322	7.6693	26.4626	1.48378
2016/11/16 07:50:00		1.42948	91.114	24.2917	0.363021	1015.24	202.614	28.7513	151.882	0.0	151.882	24.9678	13682.1	65.183	46.3458	33.8925	27.3492				16.096	1.57322	7.6693	26.4626	1.48378
2016/11/16 07:55:00		1.11133	102.756	24.3906	0.363021	1015.25	221.813	28.8002	136.91	0.0	136.91	25.1728	13550.8	70.573	45.95	32.1425	24.8942				16.0227	1.5659	7.606	26.2582	1.47062
2016/11/16 08:00:00		1.0905	97.626	24.4703	0.363542	1015.31	274.808	28.9299	135.284	0.0	135.284	25.0917	13499.2	70.38	48.1233	33.345	24.7725				13.8957	1.35359	5.7686	20.3303	1.08902
2016/11/16 08:05:00		1.55979	91.491	24.5901	0.358854	1015.37	241.128	29.0874	138.511	0.0	138.511	25.2919	13710.0	65.929	44.2992	31.3	23.8925				13.8957	1.35359	5.7686	20.3303	1.08902
2016/11/16 08:10:00		1.35102	109.15	24.738	0.3625	1015.46	252.911	29.2386	195.662	0.0	195.662	26.2786	13616.0	61.861	46.105	31.7567	23.6067				13.8807	1.35083	5.773	20.3414	1.09243
2016/11/16 08:15:00		1.25298	78.142	24.9198	0.3625	1015.58	282.946	29.4027	140.767	0.0	140.767	25.1012	13393.5	56.529	44.9417	31.3683	24.0433				13.4459	1.27092	5.9013	20.662	1.19138
2016/11/16 08:20:00		1.13123	80.387	25.0531	0.355208	1015.64	180.141	29.2144	158.64	0.0	158.64	24.7724	13037.1	46.1638	48.3783	33.2283	24.2867				13.4459	1.27092	5.9013	20.662	1.19138
2016/11/16 08:25:00		1.21641	74.197	25.1766	0.361979	1015.73	306.316	28.9438	149.662	0.0	149.662	24.0764	12902.7	44.3208	45.72	31.5867	23.3083				13.4155	1.26981	5.9135	20.6625	1.18582
2016/11/16 08:30:00		1.31488	87.427	25.2417	0.360938	1015.78	184.778	28.7398	138.572	0.0	138.572	23.9239	12480.0	43.3493	43.8033	30.5483	23.6433				12.5358	1.2376	6.2663	20.6763	1.02457
2016/11/16 08:35:00		1.66135	86.27	25.2984	0.359375	1015.86	282.771	28.456	202.34	0.0	202.34	23.657	12729.6	39.4098	42.2983	29.2117	22.405				12.5358	1.2376	6.2663	20.6763	1.02457
2016/11/16 08:40:00		1.83282	94.869	25.3984	0.356771	1015.91	242.229	28.1586	142.049	0.0	142.049	22.4605	12642.7	42.8564	39.3817	28.1517	22.405				12.5433	1.24406	6.2811	20.7153	1.02475
2016/11/16 08:45:00		1.15894	97.641	25.4937	0.357812	1015.91	300.905	28.2252	147.655	0.0	147.655	22.6846	12330.2	60.14	44.13	31.305	23.555				12.7624	1.43132	6.7118	21.8468	1.02979
2016/11/16 08:50:00		1.09028	119.145	25.6531	0.368229	1015.96	354.441	28.3851	157.718	0.0	157.718	22.9181	11928.5	69.551	40.455	29.4617	23.1083				12.7624	1.43132	6.7118	21.8468	1.02979
2016/11/16 08:55:00		1.20144	115.003	25.75	0.36875	1015.96	296.1	28.5543	131.394	0.0	131.394	23.0516	11228.8	74.776	40.5483	28.4908	22.3442				12.6811	1.42005	6.6902	21.6999	1.01089
2016/11/16 09:00:00		1.70632	87.945	25.837	0.368229	1016.04	232.152	28.7924	131.809	0.0	131.809	23.6951	10823.5	75.776	40.0	27.9933	21.6908				10.3215	1.09324	6.0625	17.4395	0.462811
2016/11/16 09:05:00		1.31858	92.207	25.9255	0.366667	1016.06	270.273	28.9812	131.613	0.0	131.613	24.1098	10576.3	73.855	38.7658	27.3975	21.5742				10.3215	1.09324	6.0625	17.4395	0.462811
2016/11/16 09:10:00		1.9958	102.77	26.0036	0.367708	1016.1	371.299	29.0155	104.737	0.0	104.737	23.7761	10220.8	58.015	37.8875	27.1042	21.4483				10.2555	1.09099	6.0378	17.3668	0.459798
2016/11/16 09:15:00		2.05895	126.598	26.0458	0.367188	1016.06	372.043	28.9334	107.517	0.0	107.517	23.7523	9958.5	47.7603	40.6942	27.8758	21.4483				8.3409	1.02578	5.323	15.2596	0.372438
2016/11/16 09:20:00		1.8189	102.403	26.1917	0.365104	1016.1	201.629	28.7583	115.421	0.0	115.421	23.4854	9777.3	44.6423	39.7708	28.4225	22.6558				8.3409	1.02578	5.323	15.2596	0.372438
2016/11/16 09:25:00		2.21041	99.618	26.3094	0.367708	1016.08	331.158	28.5143	93.083	0.0	93.083	22.961	9450.4	45.6709	39.5	28.805	22.9317				8.3175	1.02075	5.3353	15.2656	0.373127
2016/11/16 09:30:00		2.02424	94.615	26.3729	0.369792	1016.07	510.05	28.3532	101.237	0.0	101.237	22.8562	9392.1	43.235	44.645	30.755	23.9483				7.64	0.87484	5.6927	15.4397	0.3931
2016/11/16 09:35:00		2.25432	134.458	26.5177	0.371354	1016.25	443.552	28.1242	98.736	0.63674	99.372	23.0135	9418.1	39.6133	44.0192	30.04	23.7933				7.64	0.87484	5.6927	15.4397	0.3931
2016/11/16 09:40:00		2.29284	131.86	26.6896	0.370313	1016.66	398.511	27.8246	81.032	25.2573	106.289	21.8266	9365.6	65.401	42.7242	29.9392	23.4508				7.7261	0.87813	5.7062	15.4953	0.394108
2016/11/16 09:45:00		2.2576	134.925	26.8167	0.370313	1016.4	512.22	27.7242	91.85	37.8449	129.695	21.0305	9887.1	64.529	44.0083	30.3842	24.1575				10.2239	0.97355	6.0956	17.1078	0.423335
2016/11/16 09:50:00		2.57475	146.929	26.9865	0.370833	1016.14	668.01	27.7704	99.377	28.6465	128.023	21.8981	10318.3	54.111	43.0766	29.6683	23.1175				10.2239	0.97355	6.0956	17.1078	0.423335
2016/11/16 09:55:00		2.25416	119.963	27.1557	0.368229	1016.13	634.91	27.7078	90.66	26.5822	117.242	23.2232	9962.3	51.718	45.3167	31.2833	22.5808				10.2389	0.97648	6.11	17.147	0.437736
