-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/24 00:00:00
EndTime: 2016/11/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/24 09:50:00		0.9959	3.60641	18.1198	0.361458	1019.68	149.917	27.0788	38.0002	6.2715	44.2717	20.2011	2582.92	45.9816	28.6917	20.3892	18.3892				4.56448	0.421171	4.00009	7.208	0.0
2016/11/24 09:55:00		1.14353	339.706	18.1187	0.365625	1019.59	147.43	27.0893	34.2258	6.3982	40.6241	20.4013	2623.13	48.3282	25.2133	19.9983	18.0392				4.73372	0.50941	4.25864	7.6111	0.033344
2016/11/24 10:00:00		1.60984	15.7255	18.1198	0.361458	1019.55	122.369	27.1902	36.0326	7.0247	43.0573	20.4633	2610.83	46.6781	26.2967	20.1558	17.9392				5.8337	1.08295	5.9392	10.2315	0.250077
2016/11/24 10:05:00		0.88905	7.5811	18.1167	0.364583	1019.51	102.506	27.199	31.0724	7.0658	38.1381	20.163	2510.21	49.5712	22.2242	18.9125	17.4292				5.8337	1.08295	5.9392	10.2315	0.250077
2016/11/24 10:10:00		1.32328	21.6474	18.0583	0.366146	1019.44	101.639	27.2031	33.1516	8.0346	41.1862	20.1725	2396.25	46.9424	28.5742	20.7342	18.1383				5.5636	0.97364	5.6747	9.6969	0.250955
2016/11/24 10:15:00		1.33116	21.5826	18.1187	0.365104	1019.33	123.499	27.2562	40.1352	7.1377	47.2729	20.592	2471.04	46.7352	27.2583	20.3375	18.2133				3.8078	0.263108	3.95506	6.2223	0.256664
2016/11/24 10:20:00		0.139728	276.93	18.1172	0.367708	1019.29	130.579	27.2543	37.7523	7.7778	45.5301	20.7159	2581.25	47.471	29.8433	20.8617	18.7025				3.8078	0.263108	3.95506	6.2223	0.256664
2016/11/24 10:25:00		0.72543	3.73435	18.1177	0.3625	1019.3	127.845	27.2358	33.7635	7.1719	40.9354	20.4252	2578.75	49.6033	29.7658	20.735	18.7658				3.98401	0.287035	4.11154	6.4264	0.269346
2016/11/24 10:30:00		0.58752	54.79	18.1214	0.365104	1019.25	122.434	27.2831	37.7701	7.7196	45.4898	20.6158	2558.54	47.3996	33.515	24.5358	18.1792				5.1294	0.442558	5.1287	7.753	0.351776
2016/11/24 10:35:00		0.71585	20.2952	18.151	0.365625	1019.24	110.673	27.2661	33.8104	9.0513	42.8617	20.959	2605.42	49.3926	25.195	18.6983	16.8233				5.1294	0.442558	5.1287	7.753	0.351776
2016/11/24 10:40:00		0.83941	345.621	18.1214	0.364583	1019.17	112.131	27.2425	32.6312	8.4933	41.1245	20.4251	2480.83	48.4782	26.7217	19.6767	17.5175				5.1461	0.445739	4.98945	7.7391	0.351928
2016/11/24 10:45:00		0.99393	10.2233	18.1214	0.360938	1019.1	122.383	27.3045	31.3828	9.4758	40.8586	20.6492	2442.71	49.3818	26.675	19.9608	18.1867				5.2549	0.466414	4.08446	7.6487	0.352913
2016/11/24 10:50:00		0.152569	354.352	18.1536	0.365625	1019.0	149.953	27.2914	35.4296	10.1399	45.5695	20.8971	2495.63	47.3246	26.5575	20.1492	18.0867				5.2549	0.466414	4.08446	7.6487	0.352913
2016/11/24 10:55:00		0.78533	333.52	18.2182	0.367188	1018.86	178.194	27.2704	30.6949	9.0924	39.7873	20.7159	2518.96	51.775	22.595	18.5517	16.9433				5.1838	0.455528	4.15802	7.6715	0.337439
2016/11/24 11:00:00		0.60044	27.2047	18.1307	0.366667	1018.7	181.643	27.3338	27.7514	11.2936	39.045	20.6063	2424.79	51.911	25.8042	20.0267	17.5292				4.7214	0.384771	4.6362	7.8193	0.236855
2016/11/24 11:05:00		0.74771	39.436	18.1208	0.3625	1018.6	175.802	27.3252	26.8514	10.1707	37.0221	20.1392	2343.75	52.436	25.7317	19.6392	18.0158				4.7214	0.384771	4.6362	7.8193	0.236855
2016/11/24 11:10:00		0.92904	18.1947	18.1167	0.363021	1018.56	158.251	27.3258	24.8213	10.893	35.7143	19.958	2317.71	53.736	24.2842	19.1733	17.5092				4.70094	0.37711	4.61016	7.7644	0.236356
2016/11/24 11:15:00		0.52504	19.7406	18.1208	0.364583	1018.57	142.399	27.3787	28.1489	12.1391	40.2881	20.368	2311.25	49.4819	27.9667	19.6667	17.985				4.56797	0.327312	4.4409	7.4071	0.233111
2016/11/24 11:20:00		0.455307	59.703	18.2208	0.365625	1018.5	151.193	27.3891	27.1127	13.2996	40.4123	21.0401	2291.46	49.7747	23.99	20.16	18.5175				4.56797	0.327312	4.4409	7.4071	0.233111
2016/11/24 11:25:00		0.67067	63.591	18.2219	0.3625	1018.41	166.884	27.3773	22.7152	13.44	36.1552	20.8256	2275.0	53.107	26.2333	19.9158	18.2017				4.61074	0.337502	4.39913	7.3887	0.236542
2016/11/24 11:30:00		0.70982	357.192	18.2214	0.361458	1018.34	155.546	27.4251	26.1389	12.8683	39.0072	20.8732	2231.88	52.418	28.7758	22.0483	20.2308				4.88877	0.403732	4.12759	7.2696	0.258844
2016/11/24 11:35:00		0.80895	44.2517	18.2854	0.364062	1018.33	146.161	27.5014	34.2571	11.7455	46.0026	21.5787	2490.63	48.5782	29.1942	22.5083	20.6675				4.88877	0.403732	4.12759	7.2696	0.258844
2016/11/24 11:40:00		0.93461	46.8571	18.3214	0.365104	1018.18	139.045	27.5244	38.3017	14.8504	53.152	20.9495	2758.54	51.125	25.4567	20.7125	19.2475				4.90737	0.389852	4.16652	7.3372	0.224332
2016/11/24 11:45:00		0.53223	34.0751	18.3193	0.359896	1018.09	125.125	27.6122	38.1029	12.3925	50.495	21.4262	2765.21	52.268	26.9425	21.5692	19.4733				5.0283	0.299632	4.41957	7.7767	0.0
2016/11/24 11:50:00		1.35191	23.5856	18.3474	0.361979	1017.97	126.124	27.6976	38.7148	15.0935	53.808	20.7588	2875.0	51.357	27.8	21.6933	20.275				5.0283	0.299632	4.41957	7.7767	0.0
2016/11/24 11:55:00		1.15792	30.9761	18.3182	0.364062	1017.86	133.554	27.7301	32.8144	11.7763	44.5906	20.6778	2762.29	57.64	27.8267	21.5567	20.105				5.1222	0.305911	4.37407	7.8772	0.035347
2016/11/24 12:00:00		1.1242	11.2385	18.2219	0.360938	1017.73	139.293	27.7781	32.8881	12.4541	45.3422	20.7541	2651.46	54.05	25.37	21.17	19.8833				5.7326	0.346726	4.07829	8.5302	0.2651
2016/11/24 12:05:00		1.15516	13.4915	18.2161	0.360938	1017.61	151.988	27.8227	30.6882	13.1388	43.827	20.878	2534.79	56.718	29.27	23.94	22.3133				5.7326	0.346726	4.07829	8.5302	0.2651
2016/11/24 12:10:00		1.43415	354.689	18.3052	0.358333	1017.5	153.038	27.8396	29.1115	13.9295	43.0411	21.164	2513.75	55.932	27.0333	20.7183	19.1883				5.5192	0.342196	3.90519	8.1871	0.259861
2016/11/24 12:15:00		1.17656	24.2854	18.2344	0.361458	1017.39	145.6	27.8786	27.7871	13.3442	41.1313	20.53	2453.33	57.94	28.4333	25.22	24.015				4.1321	0.312753	2.78001	5.9569	0.225813
2016/11/24 12:20:00		1.24313	24.5936	18.2599	0.360938	1017.26	155.954	27.9014	27.6688	13.375	41.0437	20.2822	2442.92	57.243	25.7983	22.7067	21.5783				4.1321	0.312753	2.78001	5.9569	0.225813
2016/11/24 12:25:00		0.80415	342.006	18.2307	0.359896	1017.15	164.602	27.9234	24.8146	13.0634	37.878	20.4156	2385.42	58.972	33.9167	24.9175	20.6425				4.13907	0.309292	2.73172	5.926	0.227955
2016/11/24 12:30:00		0.66732	38.3767	18.3182	0.361458	1017.05	154.35	27.987	27.9122	14.2993	42.2115	20.5825	2374.38	55.425	29.2758	21.1542	19.4283				4.1844	0.2868	2.41788	5.7247	0.241879
2016/11/24 12:35:00		0.86749	359.904	18.3167	0.363542	1016.94	145.87	28.0104	25.2992	14.1315	39.4307	20.2965	2263.54	56.364	28.8975	21.295	18.8617				4.1844	0.2868	2.41788	5.7247	0.241879
2016/11/24 12:40:00		1.04285	15.1508	18.3714	0.363542	1016.83	147.984	28.0109	24.0999	14.7785	38.8784	20.0438	2206.88	56.611	25.9575	19.0717	17.5825				4.09839	0.276484	2.37629	5.5836	0.243951
2016/11/24 12:45:00		0.72586	48.5182	18.4188	0.361458	1016.71	146.468	28.0509	22.6192	14.4191	37.0383	20.2822	2076.04	56.879	25.1575	19.6975	18.2767				3.53931	0.209434	2.10598	4.66649	0.257422
2016/11/24 12:50:00		1.12617	8.3344	18.4182	0.3625	1016.68	129.777	28.082	26.2975	15.1311	41.4286	20.7302	2252.08	51.25	26.71	19.9717	18.4783				3.53931	0.209434	2.10598	4.66649	0.257422
2016/11/24 12:55:00		1.0675	16.2856	18.4276	0.364062	1016.62	119.168	28.093	29.7301	14.6929	44.4231	20.4299	2728.75	49.9748	25.4467	19.675	17.7833				3.50193	0.181509	2.07779	4.57841	0.223099
2016/11/24 13:00:00		0.55027	355.108	18.499	0.366146	1016.55	114.02	28.1239	25.0803	15.9014	40.9817	20.53	2667.92	54.504	28.0183	21.1517	19.005				3.25895	0.0	1.89458	4.00588	0.0
2016/11/24 13:05:00		1.51696	40.0851	18.5161	0.360417	1016.44	124.928	28.154	29.0959	16.1513	45.2472	20.4633	2730.42	52.018	26.5708	19.6633	17.6075				3.25895	0.0	1.89458	4.00588	0.0
2016/11/24 13:10:00		1.45609	36.8752	18.4474	0.363542	1016.38	123.594	28.1457	27.7894	15.8945	43.6839	20.1296	2657.92	54.504	26.5017	19.1075	17.7675				3.41024	0.045457	1.92896	4.16302	0.0
2016/11/24 13:15:00		1.37765	33.703	18.3625	0.359896	1016.34	117.753	28.1715	25.1451	16.254	41.3991	20.0867	2541.88	58.586	26.5442	21.3508	19.9392				4.39362	0.340927	2.15243	5.1845	0.0
2016/11/24 13:20:00		1.121	28.4537	18.2203	0.361979	1016.26	132.643	28.1884	25.0267	14.9394	39.9662	20.0295	2425.21	58.69	25.6242	21.1217	19.5783				4.39362	0.340927	2.15243	5.1845	0.0
2016/11/24 13:25:00		0.75567	24.4143	18.1974	0.361979	1016.15	141.291	28.1655	22.4517	15.9014	38.3531	20.4347	2354.79	60.686	27.5517	21.1225	19.5758				4.43965	0.343482	2.11673	5.1352	0.0
2016/11/24 13:30:00		1.19453	56.841	18.1245	0.366667	1016.03	139.781	28.1833	22.6348	17.2536	39.8884	19.9485	2330.83	55.775	25.6242	20.6258	19.2233				4.73883	0.360093	1.88462	4.81482	0.0
2016/11/24 13:35:00		1.20038	47.1658	18.2068	0.361458	1015.99	141.043	28.1768	24.3031	17.6336	41.9367	20.3155	2328.54	55.261	29.0367	22.2083	20.5883				4.73883	0.360093	1.88462	4.81482	0.0
2016/11/24 13:40:00		1.12884	60.163	18.2375	0.361458	1015.91	132.482	28.1564	28.7609	19.3076	48.0685	20.6349	2422.08	49.5176	26.4333	23.1317	21.635				4.54044	0.342714	1.8328	4.67682	0.0
2016/11/24 13:45:00		0.83386	56.288	18.324	0.360417	1015.88	128.399	28.1642	30.2326	20.1805	50.413	21.0067	2584.58	50.268	30.3342	24.5775	23.0533				3.25093	0.229752	1.49594	3.77983	0.0
2016/11/24 13:50:00		0.5484	62.085	18.3052	0.365104	1015.75	132.81	28.1604	24.8347	17.2604	42.0951	20.5872	2648.13	62.608	25.2825	22.9808	21.9192				3.25093	0.229752	1.49594	3.77983	0.0
2016/11/24 13:55:00		0.188724	60.681	18.2229	0.364583	1015.57	147.97	28.1674	23.9793	15.5556	39.5349	20.2154	2556.25	61.104	26.5383	21.4558	19.8242				3.51348	0.251803	1.6463	4.17942	0.036535
2016/11/24 14:00:00		0.57226	351.756	18.2391	0.3625	1015.48	141.189	28.1911	27.5526	19.1159	46.6685	21.3547	2706.04	55.993	33.6233	26.2533	24.0283				5.22	0.395136	2.62359	6.7768	0.274009
2016/11/24 14:05:00		0.97444	13.6921	18.3859	0.361458	1015.41	142.056	28.1988	34.7931	18.4586	53.252	21.8266	2906.88	54.225	31.4675	25.255	22.9692				5.22	0.395136	2.62359	6.7768	0.274009
2016/11/24 14:10:00		0.383401	56.912	18.4156	0.361458	1015.39	131.52	28.2037	25.3148	17.0277	42.3425	21.3737	2917.5	63.815	28.2875	23.82	22.2175				5.1577	0.392465	2.5815	6.6517	0.237474
2016/11/24 14:15:00		1.32254	62.542	18.3255	0.365625	1015.35	122.434	28.2407	29.8954	17.8013	47.6967	21.531	2874.17	54.471	31.5775	22.8333	20.92				4.75278	0.375105	2.30791	5.8384	0.0
2016/11/24 14:20:00		0.93654	60.418	18.3365	0.364062	1015.28	114.202	28.2711	34.8579	18.2738	53.132	22.3128	3046.88	53.55	38.1475	27.6817	25.3175				4.75278	0.375105	2.30791	5.8384	0.0
2016/11/24 14:25:00		0.392893	40.7839	18.4146	0.361458	1015.25	108.908	28.2732	29.3862	17.2502	46.6364	22.4415	3109.79	60.465	31.6017	23.7025	22.1875				4.69513	0.374217	2.38444	5.925	0.0
2016/11/24 14:30:00		0.6504	31.6119	18.351	0.358333	1015.21	107.501	28.311	27.4812	18.3765	45.8576	21.6979	3011.46	60.186	35.7733	25.3658	22.0033				4.32039	0.368443	2.88192	6.4877	0.0
2016/11/24 14:35:00		1.15604	358.769	18.3885	0.360938	1015.15	84.088	28.3248	29.3907	16.9147	46.3054	21.96	2891.25	59.983	27.34	22.0742	20.2075				4.32039	0.368443	2.88192	6.4877	0.0
2016/11/24 14:40:00		0.84817	26.7872	18.3568	0.358854	1015.08	78.954	28.3145	29.8083	18.3183	48.1266	23.0611	2896.04	58.043	29.7658	24.2842	22.2275				4.38734	0.367291	2.90657	6.5376	0.034279
2016/11/24 14:45:00		0.81997	4.35231	18.4141	0.359896	1015.03	83.256	28.3381	29.3795	18.4141	47.7936	23.0087	2928.75	58.84	33.2833	26.3567	23.585				4.82252	0.359805	3.06678	6.8621	0.257091
2016/11/24 14:50:00		1.08728	18.4563	18.4141	0.361979	1014.98	84.401	28.3551	26.3578	19.1981	45.5559	23.4901	2891.46	63.786	35.8825	25.2917	23.3475				4.82252	0.359805	3.06678	6.8621	0.257091
2016/11/24 14:55:00		0.73394	359.739	18.4135	0.359896	1014.95	74.382	28.3473	27.8765	18.082	45.9585	23.1517	2784.79	60.429	37.925	26.0783	23.3483				4.79044	0.354919	2.97817	6.7433	0.261501
2016/11/24 15:00:00		0.63908	24.2687	18.4203	0.360938	1014.91	70.664	28.3497	30.7016	19.6944	50.396	23.104	2876.04	57.24	37.8433	27.5242	24.7658				4.58192	0.323158	2.40223	5.9711	0.290169
2016/11/24 15:05:00		1.05476	45.0793	18.5208	0.360938	1014.88	65.822	28.3623	30.3108	21.1802	51.491	23.3996	2943.96	56.536	39.7883	29.31	25.7983				4.58192	0.323158	2.40223	5.9711	0.290169
2016/11/24 15:10:00		1.69683	14.6034	18.5562	0.360938	1014.89	61.097	28.354	30.6838	20.6016	51.285	23.7046	2963.33	60.115	35.885	29.6883	27.5567				4.58192	0.323158	2.40223	5.9711	0.290169
2016/11/24 15:15:00		1.25546	14.559	18.5177	0.358333	1014.88	57.196	28.3763	25.5828	18.7085	44.2913	23.8953	2914.58	68.847	39.0867	32.58	30.57				4.58192	0.323158	2.40223	5.9711	0.290169
2016/11/24 15:20:00		0.72164	42.8657	18.5187	0.361979	1014.89	54.527	28.3859	23.0837	22.149	45.2327	23.1994	2829.17	63.754	36.475	28.36	25.965				4.58192	0.323158	2.40223	5.9711	0.290169
2016/11/24 15:25:00		1.0444	18.8955	18.5125	0.360938	1014.88	53.528	28.3642	26.8424	23.1315	49.9739	22.818	2802.08	58.036	33.6367	25.8533	23.78				4.77952	0.337872	2.6034	6.2909	0.286194
2016/11/24 15:30:00		0.76541	38.1534	18.5385	0.361979	1014.89	52.143	28.3744	23.4277	21.0124	44.4401	23.3376	2888.75	62.251	34.3	27.1692	24.5992				6.0639	0.43351	3.91098	8.3691	0.260361
2016/11/24 15:35:00		0.88036	28.3035	18.624	0.359896	1014.89	50.072	28.3846	32.2136	21.5636	53.777	24.1432	3096.46	54.854	37.5825	29.0433	26.6142				6.0639	0.43351	3.91098	8.3691	0.260361
2016/11/24 15:40:00		0.89585	19.3435	18.7255	0.360938	1014.9	46.0177	28.3674	32.8434	21.4438	54.287	24.5579	3251.88	58.147	35.9092	28.8725	26.4983				6.0932	0.438336	4.07839	8.7292	0.266243
2016/11/24 15:45:00		1.62438	17.3966	18.7234	0.364062	1014.93	43.9104	28.394	28.1556	19.6123	47.7679	24.8629	3248.13	65.061	34.16	28.8142	26.9775				6.2836	0.469704	5.1666	11.0703	0.304481
2016/11/24 15:50:00		1.0478	1.37208	18.6833	0.361979	1014.95	40.3885	28.391	25.9826	18.3285	44.3111	25.7019	3057.5	65.204	38.9967	29.0258	26.4142				6.2836	0.469704	5.1666	11.0703	0.304481
2016/11/24 15:55:00		0.58999	0.81526	18.6198	0.3625	1014.92	36.5604	28.3811	25.967	20.0813	46.0482	25.5636	3009.38	63.14	38.68	28.8767	26.4008				6.2687	0.470527	5.2424	11.0545	0.311703
2016/11/24 16:00:00		0.49868	340.973	18.6615	0.356771	1014.92	33.5927	28.391	36.4837	22.2482	58.732	24.7676	3201.67	52.596	40.365	29.5608	25.9442				6.172	0.475874	5.7354	10.9518	0.358648
2016/11/24 16:05:00		0.63197	11.264	18.7896	0.356771	1014.93	29.9104	28.3921	50.038	19.982	70.02	25.9497	3850.21	51.111	44.9167	32.4925	29.2017				6.172	0.475874	5.7354	10.9518	0.358648
2016/11/24 16:10:00		0.467401	38.4102	18.8984	0.363021	1015.0	26.5271	28.3795	43.2351	18.4004	61.636	26.3597	4092.08	57.257	40.555	32.6425	30.0758				6.2631	0.53883	5.7272	10.8722	0.355381
2016/11/24 16:15:00		0.82626	11.3928	18.9234	0.364583	1015.05	20.9271	28.3857	46.3394	16.8907	63.23	26.0308	4268.75	56.789	38.0667	29.4933	27.005				6.8554	0.94805	5.6738	10.3547	0.334147
2016/11/24 16:20:00		0.58042	353.906	18.863	0.360417	1015.04	17.0625	28.3862	42.2279	15.9322	58.16	26.2834	4133.96	60.193	38.7292	30.0333	26.8342				6.8554	0.94805	5.6738	10.3547	0.334147
2016/11/24 16:25:00		1.05804	7.0149	18.8255	0.360938	1015.03	15.3927	28.3674	38.697	17.4008	56.098	26.5456	4032.08	60.693	36.0808	27.5942	24.8433				6.9568	0.95424	5.7338	10.598	0.353033
2016/11/24 16:30:00		0.67449	11.4341	18.8245	0.361458	1015.03	14.3719	28.3709	44.0838	18.3867	62.47	26.7601	4013.96	53.739	39.01	28.6867	25.1983				7.6156	0.99452	6.1241	12.1792	0.475796
2016/11/24 16:35:00		0.69912	11.7271	18.825	0.3625	1015.02	13.5042	28.3604	44.4947	17.5891	62.084	26.6361	4203.75	55.618	37.7083	27.7125	24.8525				7.6156	0.99452	6.1241	12.1792	0.475796
2016/11/24 16:40:00		0.61851	27.9893	18.8245	0.360417	1014.99	12.425	28.3417	41.7857	18.5545	60.34	27.0651	4171.25	54.922	40.2867	27.8392	24.6083				7.3957	0.92296	6.1399	12.0687	0.474848
2016/11/24 16:45:00		0.475534	75.819	18.8677	0.364583	1014.95	9.7271	28.3446	46.4064	19.9033	66.31	27.2367	4349.58	51.507	41.3367	29.025	25.5225				5.9663	0.457777	6.2426	11.3499	0.468687
2016/11/24 16:50:00		0.94446	12.5673	18.9177	0.360417	1014.99	6.4094	28.35	52.508	16.1307	68.639	26.9793	4620.83	56.197	43.5267	31.44	27.98				5.9663	0.457777	6.2426	11.3499	0.468687
2016/11/24 16:55:00		0.447678	28.071	18.9219	0.355729	1015.06	1.69167	28.3253	61.167	13.8474	75.014	27.6991	4844.79	52.153	49.7808	33.4267	29.185				6.148	0.53126	6.4891	11.6639	0.470393
2016/11/24 17:00:00		0.61382	54.519	18.9328	0.364062	1015.09	0.97708	28.3226	57.359	15.7473	73.106	27.3178	5204.8	52.721	43.4242	31.8367	28.055				7.3297	1.00892	8.0912	13.7052	0.481482
2016/11/24 17:05:00		0.51786	70.269	18.9932	0.359896	1015.14	1.06458	28.3347	66.125	13.6933	79.818	28.314	5392.3	54.093	39.5033	30.3308	27.63				7.3297	1.00892	8.0912	13.7052	0.481482
2016/11/24 17:10:00		0.51701	43.4798	18.9094	0.361979	1015.16	1.02813	28.3274	48.0189	14.9634	62.982	26.9936	5147.3	60.725	41.5408	31.005	27.695				7.7314	1.05252	8.5475	14.3617	0.55402
2016/11/24 17:15:00		0.67926	17.3568	18.8255	0.357292	1015.18	1.05	28.3505	48.3539	13.6454	61.999	27.108	5106.7	59.258	41.2342	31.6042	28.1425				10.3424	1.3359	11.5135	18.629	1.02552
2016/11/24 17:20:00		0.429325	61.183	18.8208	0.3625	1015.15	1.08646	28.3551	47.7107	14.7511	62.462	27.2653	5123.3	59.25	39.2767	31.9767	29.765				10.3424	1.3359	11.5135	18.629	1.02552
2016/11/24 17:25:00		0.7088	66.866	18.7583	0.357812	1015.12	1.00625	28.3368	45.6225	15.5419	61.164	26.169	5084.2	58.232	40.2792	32.2058	29.285				9.8859	1.26094	10.7241	17.6673	0.9515
2016/11/24 17:30:00		0.74984	32.1835	18.726	0.361458	1015.13	1.07187	28.0603	46.2121	17.7329	63.945	25.7066	5066.3	55.993	45.3875	32.8033	29.905				6.9182	0.77365	5.5932	11.4163	0.470346
2016/11/24 17:35:00		0.71856	12.7201	18.7255	0.361458	1015.13	1.06458	27.936	46.8129	16.7093	63.522	24.9726	5157.7	57.422	42.4333	32.2058	29.5208				6.9182	0.77365	5.5932	11.4163	0.470346
2016/11/24 17:40:00		1.29901	17.4852	18.7177	0.360938	1015.17	1.09375	27.9014	46.326	15.4461	61.772	24.8439	5177.7	56.75	48.0042	34.365	30.4383				7.1172	0.83414	5.9711	11.8067	0.465942
2016/11/24 17:45:00		0.99082	25.8996	18.8026	0.360417	1015.22	1.05729	27.9167	56.711	14.5355	71.247	26.1118	5577.1	51.507	43.2108	32.045	29.2733				8.4106	1.22732	8.4277	14.345	0.437315
2016/11/24 17:50:00		0.67572	29.8027	18.826	0.359896	1015.25	1.1375	27.8853	56.043	14.6861	70.729	26.1881	5905.8	54.336	41.2517	32.5625	29.59				8.4106	1.22732	8.4277	14.345	0.437315
2016/11/24 17:55:00		0.99085	23.8848	18.8234	0.363542	1015.31	1.04271	27.8364	51.217	14.0767	65.294	25.0488	5831.0	56.547	42.3742	33.4975	30.385				8.6933	1.26055	8.2565	14.5168	0.458937
2016/11/24 18:00:00		0.79597	18.3943	18.8255	0.355208	1015.36	1.13021	27.8528	42.4266	14.9428	57.369	24.7342	5510.6	61.243	39.6625	31.7617	26.79				10.5307	1.47657	7.1432	15.634	0.59948
2016/11/24 18:05:00		0.70437	12.377	18.8219	0.359896	1015.38	1.05729	27.8437	51.012	13.6968	64.708	24.9011	5262.1	53.082	41.62	30.635	27.2283				10.5307	1.47657	7.1432	15.634	0.59948
2016/11/24 18:10:00		1.09127	59.379	18.8359	0.361979	1015.42	1.03542	27.8133	57.406	13.9843	71.39	25.7924	5289.2	51.732	44.3483	33.5517	30.0733				10.0849	1.40215	7.0503	15.2574	0.58186
2016/11/24 18:15:00		0.59834	54.882	18.9193	0.359375	1015.45	1.06458	27.8522	57.781	13.9877	71.769	25.3396	5628.3	53.45	41.43	33.3317	30.6317				7.1867	0.91843	6.4464	12.8095	0.467312
2016/11/24 18:20:00		0.91006	53.008	18.9266	0.357292	1015.5	1.09375	27.8394	64.438	10.4104	74.849	25.9926	5817.3	52.843	45.455	34.6617	31.635				7.1867	0.91843	6.4464	12.8095	0.467312
2016/11/24 18:25:00		0.82523	46.3082	18.9229	0.357812	1015.51	1.04271	27.8324	69.696	10.3213	80.017	25.7352	5989.8	52.021	44.1908	35.8692	32.6917				7.428	0.95106	6.4831	12.9947	0.472045
2016/11/24 18:30:00		0.71957	62.864	19.0057	0.361458	1015.57	1.08646	27.9024	61.754	10.1296	71.884	25.4826	6058.8	56.368	48.3675	38.71	35.0975				8.9965	1.16316	6.7213	14.1981	0.50281
2016/11/24 18:35:00		0.77779	82.63	19.025	0.361458	1015.66	1.07917	27.8735	90.09	4.18674	94.277	27.4417	6211.9	53.104	52.942	38.7867	34.4467				8.9965	1.16316	6.7213	14.1981	0.50281
2016/11/24 18:40:00		1.00436	68.861	19.1115	0.3625	1015.7	1.09375	27.8445	75.797	6.186	81.983	26.822	6546.5	51.096	46.4092	34.1008	30.4				9.0341	1.16272	6.5873	14.0571	0.5011
2016/11/24 18:45:00		1.13711	61.935	19.1344	0.3625	1015.72	1.10104	27.9239	75.382	5.7444	81.126	26.6028	6712.5	51.65	44.115	33.6158	29.9375				9.2789	1.15987	5.7164	13.1412	0.490013
2016/11/24 18:50:00		0.9736	58.006	19.1339	0.360417	1015.74	1.10833	27.8995	77.635	4.45033	82.085	27.2749	6559.8	50.486	48.3983	36.1858	32.3517				9.2789	1.15987	5.7164	13.1412	0.490013
2016/11/24 18:55:00		0.87179	67.532	19.1266	0.363542	1015.78	1.11563	27.885	73.809	5.2069	79.016	27.0842	6656.7	53.325	50.391	38.3058	34.5192				9.4147	1.18422	5.6956	13.3814	0.50309
2016/11/24 19:00:00		0.7978	71.452	19.1313	0.361979	1015.77	1.15208	27.9457	77.354	4.16277	81.517	27.7229	6594.4	55.357	50.771	40.9592	36.8433				10.2971	1.34248	5.56	14.9421	0.58811
2016/11/24 19:05:00		1.61952	73.234	19.1302	0.359896	1015.87	1.09375	27.9628	77.76	3.27271	81.033	28.2663	6424.6	56.336	47.8825	35.8908	33.33				10.2971	1.34248	5.56	14.9421	0.58811
2016/11/24 19:10:00		1.12243	61.849	19.026	0.359375	1015.95	1.10104	27.9245	74.575	2.90641	77.482	27.1748	6150.0	58.243	44.2367	34.2392	31.8475				9.9824	1.29296	5.3875	14.714	0.58539
2016/11/24 19:15:00		1.73137	72.075	19.0328	0.361979	1015.96	1.11563	27.9932	68.463	3.82386	72.287	26.6314	5795.6	54.539	48.3942	36.0883	33.0592				7.9364	0.97108	4.266	13.2313	0.56773
2016/11/24 19:20:00		1.24018	64.305	19.0302	0.363542	1015.96	1.11563	27.9457	77.812	3.04334	80.855	27.3654	5819.4	53.5	45.2975	36.7317	34.0058				7.9364	0.97108	4.266	13.2313	0.56773
2016/11/24 19:25:00		1.39441	72.404	19.0286	0.357292	1016.02	1.10833	27.9143	76.132	2.30048	78.433	27.7563	5859.8	53.161	45.9683	37.7017	34.205				7.6147	0.87439	4.10016	12.5925	0.55598
2016/11/24 19:30:00		2.06775	78.188	19.0313	0.363542	1016.02	1.13021	27.9701	73.671	1.65689	75.328	27.4179	5825.0	53.107	46.2733	32.805	30.5633				5.5234	0.245875	3.02222	8.4402	0.479587
2016/11/24 19:35:00		2.11756	65.252	19.0339	0.361979	1015.99	1.09375	27.9483	69.582	2.41687	71.999	29.0624	5749.4	54.961	44.5767	33.8942	30.96				5.5234	0.245875	3.02222	8.4402	0.479587
2016/11/24 19:40:00		1.45096	62.661	19.0104	0.359896	1016.06	1.09375	27.9231	58.947	4.76528	63.712	30.9547	5531.3	60.39	39.2358	32.8308	30.8767				5.8	0.273142	3.05724	8.5646	0.480408
2016/11/24 19:45:00		0.99123	66.963	18.9271	0.358333	1016.07	1.08646	27.9663	59.17	6.7714	65.941	31.7174	5226.5	54.571	46.5575	35.6075	32.9475				7.5982	0.450373	3.28482	9.3737	0.485748
