-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/06 00:00:00
EndTime: 2016/11/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/06 10:05:00		0.88583	85.849	26.2594	0.369271	1012.84	256.893	28.1655	170.245	144.266	314.511	32.89	9253.8	3.61453	69.513	49.9117	42.6175				13.2366	0.92172	6.892	19.2877	1.14873
2016/11/06 10:10:00		0.97991	65.895	26.324	0.364583	1012.78	247.034	27.925	170.45	143.79	314.24	32.2513	9444.6	3.61095	72.247	51.298	43.1675				13.2366	0.92172	6.892	19.2877	1.14873
2016/11/06 10:15:00		1.22497	84.812	26.388	0.363021	1012.71	234.748	27.7478	169.963	141.51	311.474	31.9938	9136.9	3.74668	66.561	49.3883	41.3925				10.0325	0.450645	5.1557	15.351	0.94827
2016/11/06 10:20:00		0.7082	102.437	26.4073	0.367708	1012.69	222.702	27.5795	137.714	130.08	267.794	31.3551	9119.4	3.90026	68.943	47.3525	39.1542				9.6764	0.398303	4.96278	14.9136	0.926
2016/11/06 10:25:00		1.15304	81.907	26.4885	0.365104	1012.65	207.696	27.4807	143.778	136.208	279.985	31.1215	9445.8	3.91455	61.365	44.49	37.9975				9.6764	0.398303	4.96278	14.9136	0.926
2016/11/06 10:30:00		1.14479	106.558	26.5026	0.366146	1012.6	190.342	27.696	157.249	141.897	299.146	32.0129	9603.8	4.57531	61.597	43.2292	35.8592				10.4233	0.403226	5.4406	15.4041	0.54129
2016/11/06 10:35:00		1.10181	79.959	26.5979	0.370833	1012.55	183.086	27.9631	138.621	137.782	276.403	33.1379	9280.2	4.78246	60.768	43.8142	36.3542				10.5063	0.403773	5.4937	15.4586	0.498543
2016/11/06 10:40:00		0.78786	118.923	26.5984	0.365625	1012.52	171.055	28.2364	141.417	147.929	289.346	34.1198	9380.6	4.91818	61.578	45.0633	38.5125				10.5063	0.403773	5.4937	15.4586	0.498543
2016/11/06 10:45:00		1.14925	114.603	26.6005	0.370313	1012.51	124.082	28.5497	156.914	155.224	312.138	35.4926	9786.0	4.83604	64.926	46.2692	39.1767				9.7437	0.397702	5.1481	14.5288	0.447362
2016/11/06 10:50:00		0.91909	117.11	26.5984	0.367708	1012.5	100.115	28.6759	175.319	165.765	341.084	36.3983	9977.3	4.336	67.148	48.0658	39.7517				9.659	0.397028	5.1097	14.4255	0.441675
2016/11/06 10:55:00		0.5797	78.289	26.6021	0.365104	1012.43	148.225	28.5554	175.435	162.718	338.153	36.2124	10240.8	3.79668	63.997	47.1217	40.0817				9.659	0.397028	5.1097	14.4255	0.441675
2016/11/06 11:00:00		0.8633	125.705	26.599	0.365104	1012.31	213.274	28.445	170.026	151.578	321.604	35.0493	10328.8	3.65381	66.266	47.7533	40.5783				10.7574	1.03213	5.4894	17.4665	0.76966
2016/11/06 11:05:00		1.09215	156.744	26.6391	0.367708	1012.23	177.326	28.2778	154.594	143.318	297.911	34.2914	9922.7	3.55738	60.143	44.6383	38.0192				10.8794	1.1027	5.5316	17.8044	0.8061
2016/11/06 11:10:00		0.97015	146.007	26.6995	0.367188	1012.16	173.899	28.0694	131.159	134.975	266.134	33.4334	9191.9	3.6681	62.536	45.0992	38.6267				10.8794	1.1027	5.5316	17.8044	0.8061
2016/11/06 11:15:00		1.2584	114.058	26.7188	0.371875	1012.07	164.762	27.9177	136.041	138.511	274.553	32.8995	9587.5	3.53238	61.96	45.0192	38.2325				12.8063	1.12083	5.8985	18.9603	0.98524
2016/11/06 11:20:00		1.13381	68.479	26.7453	0.366146	1011.97	213.026	27.7757	135.829	140.798	276.627	32.5182	8773.5	3.80025	51.257	40.4783	36.5033				13.0205	1.12285	5.9392	19.0887	1.00514
2016/11/06 11:25:00		1.08224	107.84	26.7089	0.370313	1011.9	265.475	27.5647	104.138	124.123	228.261	32.1845	7974.2	4.0217	58.136	42.785	37.0358				13.0205	1.12285	5.9392	19.0887	1.00514
2016/11/06 11:30:00		1.03025	69.12	26.8542	0.367188	1011.83	305.288	27.6146	107.765	139.426	247.191	31.9939	8082.9	3.9967	57.105	41.6417	36.1867				10.0328	0.444587	5.2823	16.0775	0.53598
2016/11/06 11:35:00		1.05161	99.847	26.9396	0.365104	1011.7	336.649	27.933	98.923	139.299	238.222	33.4954	7882.9	4.43244	58.193	41.715	35.4817				9.7008	0.369224	5.2093	15.743	0.483852
2016/11/06 11:40:00		1.059	73.124	27.0646	0.366146	1011.6	347.594	28.2831	116.698	156.631	273.33	35.0922	8022.1	4.14671	53.098	38.6017	33.34				9.7008	0.369224	5.2093	15.743	0.483852
2016/11/06 11:45:00		1.27855	136.063	27.2083	0.370313	1011.5	344.313	28.6499	94.602	149.983	244.585	36.689	7851.7	4.27171	47.195	35.35	31.075				7.5103	0.309627	3.61761	11.2177	0.307405
2016/11/06 11:50:00		1.61251	81.697	27.3953	0.366146	1011.45	368.951	28.7715	89.934	147.21	237.144	36.751	7527.9	3.81097	51.402	36.7767	31.3867				7.2669	0.303005	3.44077	10.7149	0.2878
2016/11/06 11:55:00		1.09082	103.714	27.624	0.368229	1011.39	365.152	28.7792	96.413	156.864	253.277	36.7415	7427.3	3.34665	47.8583	34.2817	29.23				7.2669	0.303005	3.44077	10.7149	0.2878
2016/11/06 12:00:00		1.12902	79.783	27.7661	0.363542	1011.34	338.8	28.7368	88.592	149.473	238.065	36.2743	7153.5	3.37165	42.47	31.2767	26.8733				7.8506	0.352571	3.98212	12.8432	0.416606
2016/11/06 12:05:00		0.67047	103.793	27.7604	0.359375	1011.27	296.26	28.6614	79.994	138.039	218.033	35.7405	6766.7	3.65739	43.8375	32.3	27.8317				7.9155	0.358078	4.04227	13.0796	0.430918
2016/11/06 12:10:00		1.52881	71.327	27.7078	0.364583	1011.21	277.543	28.8166	77.888	144.321	222.208	35.1446	6613.3	3.95741	46.3175	34.6933	29.9992				7.9155	0.358078	4.04227	13.0796	0.430918
2016/11/06 12:15:00		1.22004	78.222	27.7052	0.363542	1011.13	244.453	29.1267	71.306	141.031	212.337	35.5021	6533.5	4.41815	48.35	36.0942	31.7708				7.9155	0.358078	4.04227	13.0796	0.430918
2016/11/06 12:20:00		1.51232	90.015	27.662	0.361458	1011.06	236.658	29.4247	69.343	149.223	218.566	35.9979	6632.9	4.23957	49.4933	36.8575	32.0925				7.9155	0.358078	4.04227	13.0796	0.430918
2016/11/06 12:25:00		1.16757	93.841	27.7078	0.363542	1010.98	234.573	29.5232	89.188	159.459	248.647	36.0884	6843.5	3.28236	54.209	39.1542	31.8925				7.9155	0.358078	4.04227	13.0796	0.430918
2016/11/06 12:30:00		1.07526	85.875	27.8021	0.364062	1010.92	216.818	29.5643	79.415	155.68	235.095	35.6833	6511.7	3.60024	45.7392	35.1692	30.8008				6.8391	0.291188	3.08242	10.0386	0.309703
2016/11/06 12:35:00		1.05312	74.295	27.813	0.363021	1010.85	215.192	29.4862	73.818	150.24	224.058	35.3591	6227.3	3.53238	49.7217	36.8808	31.9517				6.7195	0.283756	2.97577	9.7007	0.296235
2016/11/06 12:40:00		1.23296	76.432	27.8115	0.363021	1010.78	213.741	29.3197	67.342	144.598	211.94	34.6155	6041.3	3.85026	47.6575	37.0433	32.905				6.7195	0.283756	2.97577	9.7007	0.296235
2016/11/06 12:45:00		1.33639	75.743	27.7635	0.364062	1010.75	193.266	29.2671	69.274	150.924	220.198	34.401	5961.3	3.87526	51.733	39.72	33.9517				7.4067	0.337505	3.51712	11.5731	0.345156
2016/11/06 12:50:00		1.16475	106.173	27.7068	0.364062	1010.73	179.317	29.5181	83.828	161.978	245.807	34.668	6504.2	3.63596	51.538	37.5517	32.4633				7.4831	0.343477	3.57727	11.7811	0.350591
2016/11/06 12:55:00		0.81122	97.072	27.749	0.364062	1010.72	170.486	29.7627	97.552	160.168	257.72	35.1303	6409.0	3.72882	49.7067	36.7158	30.9467				7.4831	0.343477	3.57727	11.7811	0.350591
2016/11/06 13:00:00		1.14877	88.187	27.8089	0.359896	1010.67	193.164	29.9162	107.908	165.703	273.611	35.3353	6381.9	3.4288	46.4658	34.27	29.5733				6.347	0.269961	2.95572	9.4567	0.283714
2016/11/06 13:05:00		0.78599	96.395	27.812	0.358854	1010.64	209.672	29.9224	106.977	165.751	272.728	35.3115	6244.4	3.15735	44.4158	33.2917	28.6417				6.2208	0.261792	2.88666	9.1984	0.276283
2016/11/06 13:10:00		1.33956	146.215	27.8818	0.363021	1010.62	238.503	29.8306	90.769	157.573	248.342	34.6918	6092.3	3.30736	49.7792	36.4075	31.0867				6.2208	0.261792	2.88666	9.1984	0.276283
2016/11/06 13:15:00		1.44695	141.166	27.9802	0.358333	1010.53	280.168	29.6741	82.658	149.35	232.008	34.3438	5703.1	3.94669	49.3217	36.6133	31.6117				6.9834	0.335234	3.34653	11.3054	0.324138
2016/11/06 13:20:00		1.63187	127.065	28.0536	0.360938	1010.47	292.782	29.5036	81.979	156.754	238.733	34.0483	5669.4	3.47523	58.829	41.4158	33.925				7.0681	0.343394	3.39763	11.5395	0.329455
2016/11/06 13:25:00		0.91214	142.154	28.187	0.360417	1010.46	295.342	29.5224	75.837	154.522	230.36	33.8338	5690.8	3.86097	61.074	43.2017	36.0517				7.0681	0.343394	3.39763	11.5395	0.329455
2016/11/06 13:30:00		1.54384	149.491	28.3104	0.364062	1010.49	275.939	29.7694	76.521	165.022	241.542	34.2675	5891.9	4.07527	60.089	43.7133	37.1533				6.3997	0.276023	2.61269	9.3771	0.279809
2016/11/06 13:35:00		2.05366	163.983	28.3125	0.361979	1010.46	260.429	30.0319	71.527	164.217	235.744	35.2781	6035.2	4.5503	60.741	43.6167	38.03				6.3254	0.268538	2.52547	9.1368	0.274293
2016/11/06 13:40:00		2.05326	157.061	28.3109	0.361979	1010.38	258.584	30.101	61.345	150.825	212.17	35.3591	5854.6	4.93247	57.025	41.795	36.07				6.3254	0.268538	2.52547	9.1368	0.274293
2016/11/06 13:45:00		1.61315	176.142	28.3104	0.357292	1010.35	245.693	30.098	66.676	157.114	223.79	35.2495	5747.5	3.93955	51.962	38.8183	33.2758				6.3003	0.274757	2.96188	9.2733	0.262778
2016/11/06 13:50:00		1.51158	168.999	28.3115	0.361979	1010.31	237.796	29.996	52.122	140.127	192.249	34.6727	5284.2	5.3289	59.943	43.4267	37.1825				6.2975	0.275448	3.01038	9.2884	0.261498
2016/11/06 13:55:00		2.2502	142.808	28.3937	0.361979	1010.23	258.643	29.8344	50.627	152.934	203.561	34.0816	5496.0	4.26814	53.597	38.4883	32.1167				6.2975	0.275448	3.01038	9.2884	0.261498
2016/11/06 14:00:00		1.51929	135.149	28.4312	0.363542	1010.17	267.998	29.6972	60.293	164.039	224.333	33.7576	5571.5	3.63238	53.563	37.205	30.995				5.9108	0.241741	2.91044	9.3189	0.266146
2016/11/06 14:05:00		1.83272	148.91	28.5458	0.360417	1010.13	258.46	29.6491	70.98	171.749	242.728	33.4382	5623.5	3.24307	52.909	32.5308	25.8092				5.8756	0.238677	2.90135	9.3216	0.266569
2016/11/06 14:10:00		1.35292	149.434	28.6094	0.3625	1010.05	260.086	29.8424	83.484	170.482	253.966	33.7718	6026.0	3.36451	48.145	30.1125	24.5017				5.8756	0.238677	2.90135	9.3216	0.266569
2016/11/06 14:15:00		1.52197	130.152	28.6167	0.361458	1009.98	263.893	30.1214	75.717	165.467	241.183	33.8671	6129.8	3.75382	50.889	30.0408	23.8892				7.3694	0.291723	3.40176	10.8144	0.311566
2016/11/06 14:20:00		1.5882	143.407	28.6448	0.363542	1009.89	284.36	30.2945	85.706	165.977	251.683	34.4487	6115.4	3.44666	50.903	31.8958	25.6392				7.5354	0.297617	3.45736	10.9803	0.316565
2016/11/06 14:25:00		1.78326	128.505	28.7203	0.365104	1009.87	279.577	30.309	76.891	160.544	237.436	34.1246	6104.6	3.56809	42.8233	29.5125	23.8058				7.5354	0.297617	3.45736	10.9803	0.316565
2016/11/06 14:30:00		1.62195	128.358	28.7552	0.363021	1009.87	277.047	30.225	73.186	164.193	237.38	33.8243	6108.3	3.36094	49.9883	32.0067	26.1733				7.1998	0.323179	3.62507	11.8751	0.303881
2016/11/06 14:35:00		1.51266	119.44	28.8755	0.365104	1009.88	298.346	30.0719	86.953	171.858	258.811	33.5764	6170.2	3.02877	65.817	34.425	25.2583				7.1693	0.325503	3.64032	11.9565	0.302727
2016/11/06 14:40:00		1.84287	145.647	28.9089	0.361979	1009.87	268.61	29.9299	78.18	163.519	241.699	33.1903	6000.2	3.30736	49.3867	30.4267	24.9433				7.1693	0.325503	3.64032	11.9565	0.302727
2016/11/06 14:45:00		2.11031	131.651	28.9922	0.357812	1009.8	258.11	29.8376	84.869	167.5	252.369	32.8757	6097.1	3.31808	65.865	30.7492	24.83				7.735	0.356419	4.14955	13.0121	0.348166
2016/11/06 14:50:00		1.80349	136.909	28.912	0.3625	1009.75	237.315	29.7791	84.404	168.325	252.73	32.5563	5942.5	3.28236	44.5617	29.8683	24.9217				7.7865	0.359229	4.19585	13.1081	0.352297
2016/11/06 14:55:00		2.28984	131.695	28.912	0.361979	1009.75	373.888	29.956	82.785	168.647	251.432	32.7756	6311.7	3.61096	46.41	30.96	25.7167				7.7865	0.359229	4.19585	13.1081	0.352297
2016/11/06 15:00:00		1.13089	145.798	28.9099	0.361979	1009.72	303.589	30.2475	85.019	177.116	262.135	32.8995	6390.8	3.77525	49.3867	31.7917	26.215				7.3597	0.304703	3.63956	11.7816	0.325726
2016/11/06 15:05:00		2.26466	160.156	28.9141	0.363542	1009.7	298.288	30.4325	93.606	177.572	271.177	33.2904	6389.8	3.56452	45.0533	29.3567	24.8658				7.3122	0.298645	3.57775	11.6342	0.322773
2016/11/06 15:10:00		1.73358	174.558	28.9115	0.365104	1009.69	167.657	30.4494	71.822	149.552	221.373	32.7232	5909.0	5.0146	44.0742	29.11	25.235				7.3122	0.298645	3.57775	11.6342	0.322773
2016/11/06 15:15:00		2.14307	168.277	28.9104	0.359896	1009.73	168.649	30.3855	66.424	149.315	215.739	32.6374	5724.8	4.53959	45.105	31.1992	26.98				7.552	0.313537	4.6362	13.4718	0.336631
2016/11/06 15:20:00		2.06913	162.117	28.9099	0.355729	1009.76	170.239	30.2454	60.715	152.037	212.752	32.1559	5492.9	4.45387	43.1783	30.3908	26.2042				7.5738	0.314891	4.73242	13.6389	0.337891
2016/11/06 15:25:00		2.07424	166.609	28.9422	0.363021	1009.8	177.355	30.0741	60.376	159.668	220.044	31.9414	5191.3	3.65739	52.56	30.2425	24.3075				7.5738	0.314891	4.73242	13.6389	0.337891
2016/11/06 15:30:00		1.41649	153.512	29.0078	0.361458	1009.86	207.462	29.9281	63.266	163.088	226.353	31.5601	5060.4	3.48595	40.915	27.855	23.7092				6.1898	0.298678	3.53793	10.9092	0.340919
2016/11/06 15:35:00		3.19446	135.304	29.137	0.3625	1009.94	142.421	29.8252	57.714	155.721	213.434	31.5124	4942.29	3.50738	57.594	35.5592	29.1117				6.036	0.296876	3.40521	10.6059	0.341255
2016/11/06 15:40:00		2.11233	133.734	29.1594	0.359896	1010.08	120.283	29.9254	57.649	159.428	217.077	31.6888	5244.6	4.46458	62.943	39.9408	33.6092				6.036	0.296876	3.40521	10.6059	0.341255
2016/11/06 15:45:00		2.68746	145.375	29.0333	0.360417	1010.16	135.64	30.1885	69.023	167.226	236.25	32.5945	5630.4	3.93955	63.445	42.2225	34.01				6.0584	0.256082	3.61334	10.0021	0.244426
2016/11/06 15:50:00		2.14851	132.509	28.9464	0.360938	1010.2	149.742	30.3855	59.632	163.159	222.792	33.1951	5616.3	4.0967	71.211	39.2133	31.01				6.0604	0.252374	3.63226	9.9472	0.235623
2016/11/06 15:55:00		2.25684	130.709	28.8573	0.359896	1010.23	141.203	30.3919	73.177	168.49	241.667	34.606	5947.9	3.45737	68.165	41.3575	31.76				6.0604	0.252374	3.63226	9.9472	0.235623
2016/11/06 16:00:00		2.23313	129.508	28.8146	0.357292	1010.24	117.141	30.3136	72.8	167.295	240.095	34.9587	6360.6	3.51809	60.484	40.4233	32.0625				7.4695	0.3193	4.38521	12.2119	0.333464
2016/11/06 16:05:00		2.57203	134.668	28.8125	0.360417	1010.26	105.051	30.1592	72.052	166.768	238.819	35.3496	6358.8	3.57881	55.883	38.2492	31.415				7.6261	0.326737	4.46887	12.4636	0.344336
2016/11/06 16:10:00		2.39858	146.037	28.7172	0.363021	1010.31	96.374	29.9739	68.492	159.106	227.598	35.4306	6099.6	3.70739	54.552	37.675	31.2367				7.6261	0.326737	4.46887	12.4636	0.344336
2016/11/06 16:15:00		2.69678	132.359	28.6833	0.359375	1010.38	79.508	29.8293	72.722	166.432	239.154	35.0397	6103.5	3.46095	56.722	38.6283	32.0633				9.1984	0.378079	6.3382	16.2425	0.441026
2016/11/06 16:20:00		2.2281	140.897	28.6042	0.359375	1010.39	69.818	29.7836	73.262	165.152	238.414	34.7585	6251.3	3.90026	60.627	42.3892	35.055				9.3731	0.383784	6.5459	16.6623	0.451769
2016/11/06 16:25:00		1.94181	160.604	28.5047	0.358333	1010.41	61.79	29.9783	83.737	175.309	259.046	34.8443	6866.7	4.00384	56.989	39.5758	33.3958				9.3731	0.383784	6.5459	16.6623	0.451769
2016/11/06 16:30:00		1.27354	150.353	28.476	0.363542	1010.45	50.094	30.2548	84.134	176.586	260.72	34.9015	7297.9	4.04313	52.586	36.73	30.8817				7.5591	0.305641	5.0699	12.6873	0.336953
2016/11/06 16:35:00		2.20277	147.542	28.4094	0.361458	1010.47	42.8896	30.3799	71.598	162.615	234.214	34.6536	7069.0	4.18599	51.559	37.5783	31.7558				7.3576	0.296959	4.9059	12.2456	0.324195
2016/11/06 16:40:00		2.216	158.711	28.3687	0.359375	1010.51	36.8958	30.3334	66.535	158.901	225.436	34.034	6711.7	4.29314	51.318	36.8558	31.6042				7.3576	0.296959	4.9059	12.2456	0.324195
2016/11/06 16:45:00		1.89954	150.373	28.2776	0.360417	1010.57	33.4396	30.1979	66.171	149.661	215.833	33.543	6544.8	4.26457	55.077	38.4867	32.9792				8.943	0.391064	5.2622	14.7	0.419374
2016/11/06 16:50:00		2.24947	155.652	28.2021	0.358854	1010.58	29.4948	30.0244	88.42	175.234	263.653	33.4096	6815.6	3.48595	56.658	40.5133	35.14				9.0871	0.399619	5.2946	14.9231	0.428026
2016/11/06 16:55:00		2.2729	138.745	28.1182	0.361458	1010.62	24.376	29.8333	73.003	160.982	233.985	32.9234	6651.9	4.21457	59.469	42.3733	36.2025				9.0871	0.399619	5.2946	14.9231	0.428026
2016/11/06 17:00:00		1.8641	155.106	28.0802	0.359896	1010.65	16.7052	29.7863	84.179	171.831	256.01	32.6421	7254.6	3.95741	63.483	44.1867	36.8942				7.088	0.286717	5.2434	12.4707	0.357652
2016/11/06 17:05:00		2.31074	149.691	28.0068	0.359896	1010.71	10.3542	29.9895	75.406	163.392	238.799	32.6135	7231.9	4.41101	64.899	45.85	38.9775				6.8659	0.274173	5.2377	12.1982	0.349833
2016/11/06 17:10:00		2.64868	143.565	27.9328	0.361458	1010.78	5.0969	30.1638	73.128	165.597	238.725	32.9234	7046.5	4.65745	64.467	44.5192	33.7925				6.8659	0.274173	5.2377	12.1982	0.349833
2016/11/06 17:15:00		2.53616	141.094	27.8302	0.358854	1010.82	1.27604	30.2867	59.581	148.514	208.095	32.809	6650.4	5.2289	49.1125	35.2458	30.7125				8.4005	0.364605	5.3998	13.6227	0.411634
2016/11/06 17:20:00		2.62243	143.837	27.7292	0.363021	1010.85	1.10104	30.2575	52.211	142.801	195.012	33.0807	6136.5	5.0539	49.3975	35.9358	30.9842				8.571	0.374653	5.4178	13.781	0.418501
2016/11/06 17:25:00		2.86441	138.188	27.6328	0.361979	1010.9	1.10833	30.112	46.3573	150.25	196.607	32.7041	5953.8	4.57531	52.983	38.2775	32.415				8.571	0.374653	5.4178	13.781	0.418501
2016/11/06 17:30:00		1.99809	142.87	27.6078	0.363542	1010.95	1.10833	30.0821	44.4545	152.972	197.426	32.3514	5920.4	4.5503	53.441	38.8325	33.4933				6.7938	0.302641	5.0094	12.5864	0.404426
2016/11/06 17:35:00		1.91273	132.095	27.5047	0.3625	1011.02	1.09375	29.7519	43.2485	150.945	194.194	31.603	5713.3	4.34315	55.973	40.09	34.5758				6.6323	0.296095	4.97226	12.4778	0.403147
2016/11/06 17:40:00		2.37656	140.175	27.451	0.363542	1011.06	1.18125	29.2212	41.8683	149.175	191.043	30.5543	5550.2	4.37529	57.063	40.82	35.715				6.6323	0.296095	4.97226	12.4778	0.403147
2016/11/06 17:45:00		2.09746	144.554	27.4	0.363542	1011.1	1.18854	28.6915	36.4078	145.471	181.879	29.8155	5430.6	4.32529	62.332	43.9167	38.3883				6.7442	0.257148	4.68549	11.8262	0.367177
2016/11/06 17:50:00		2.10716	136.47	27.3052	0.367188	1011.12	1.16667	28.1706	43.1145	150.945	194.06	28.9194	5694.8	3.96098	64.25	45.95	39.9133				6.7543	0.253608	4.65942	11.7669	0.363908
2016/11/06 17:55:00		1.90429	145.151	27.3021	0.367708	1011.18	1.18854	27.7142	49.9016	154.611	204.513	28.4284	6032.1	3.95027	74.322	50.9	42.405				6.7543	0.253608	4.65942	11.7669	0.363908
2016/11/06 18:00:00		1.6204	163.1	27.3031	0.365625	1011.26	1.15937	27.3784	69.245	160.616	229.86	28.3521	6868.1	3.88598	75.292	52.46	43.96				7.042	0.278642	4.78542	11.376	0.446575
2016/11/06 18:05:00		2.23043	168.166	27.3036	0.365625	1011.3	1.17396	27.1067	65.953	157.901	223.854	28.0375	7508.8	4.04313	78.182	53.193	44.5883				7.0681	0.280918	4.79688	11.3404	0.454091
2016/11/06 18:10:00		2.21066	166.713	27.2021	0.367188	1011.36	1.18854	26.8983	75.732	156.255	231.987	27.8374	7572.3	4.26814	70.387	50.345	43.7017				7.0681	0.280918	4.79688	11.3404	0.454091
2016/11/06 18:15:00		2.47318	164.615	27.1385	0.366667	1011.39	1.19583	26.8546	66.803	143.979	210.782	27.5656	7585.0	4.60031	75.238	53.49	45.495				10.4627	0.59347	9.3548	17.8479	0.90101
2016/11/06 18:20:00		2.32042	168.438	27.0536	0.366146	1011.43	1.18125	26.8747	80.32	149.237	229.556	27.6657	8461.5	4.6146	74.299	54.017	47.2017				10.7713	0.62189	9.7691	18.4395	0.94164
2016/11/06 18:25:00		2.21504	163.033	26.9609	0.363542	1011.46	1.18125	26.803	81.901	142.777	224.678	27.6896	8161.5	4.66817	78.054	57.043	51.23				10.7713	0.62189	9.7691	18.4395	0.94164
2016/11/06 18:30:00		2.23712	167.734	26.8578	0.365104	1011.5	1.23958	26.7389	79.093	139.99	219.084	27.6943	8116.0	4.67531	77.976	59.282	53.638				9.627	0.367695	9.2477	17.4751	0.92209
2016/11/06 18:35:00		1.77654	153.782	26.7505	0.368229	1011.54	1.17396	26.6315	72.117	132.267	204.384	27.3178	7781.7	4.77532	79.963	61.28	54.608				9.523	0.344587	9.2003	17.3874	0.92031
2016/11/06 18:40:00		1.63984	164.531	26.6422	0.369271	1011.58	1.21771	26.4605	84.784	136.273	221.057	27.3654	7527.9	4.66817	87.153	64.382	56.684				9.523	0.344587	9.2003	17.3874	0.92031
2016/11/06 18:45:00		1.87883	169.004	26.562	0.363021	1011.65	1.12292	26.3477	89.789	134.54	224.329	27.0747	7669.4	4.68245	87.167	65.107	57.31				9.5544	0.313974	6.0947	14.4487	0.51031
2016/11/06 18:50:00		1.65637	163.412	26.4854	0.364583	1011.71	1.13021	26.21	93.532	130.761	224.293	27.1414	7745.8	4.77175	88.216	65.475	58.356				9.5579	0.310572	5.7496	14.1222	0.464754
2016/11/06 18:55:00		1.56428	161.162	26.4198	0.367708	1011.74	1.20313	26.0481	80.896	122.097	202.992	26.722	7260.0	4.94319	84.772	65.513	59.415				9.5579	0.310572	5.7496	14.1222	0.464754
2016/11/06 19:00:00		2.08352	159.776	26.3474	0.365625	1011.81	1.19583	26.0207	76.48	117.218	193.699	26.7553	6953.5	5.1932	94.865	69.783	62.178				8.9154	0.338322	5.1935	13.2882	0.51137
2016/11/06 19:05:00		1.83158	168.469	26.2833	0.365625	1011.85	1.13021	26.0065	84.855	119.526	204.381	26.6552	7002.3	5.2146	94.109	71.688	64.107				8.857	0.340844	5.1429	13.2123	0.5156
2016/11/06 19:10:00		1.72847	162.34	26.2177	0.367708	1011.91	1.13021	25.9541	82.318	120.518	202.837	26.5789	7162.3	5.3861	93.822	73.088	65.204				8.857	0.340844	5.1429	13.2123	0.5156
2016/11/06 19:15:00		1.74855	162.501	26.1656	0.367188	1011.92	1.1375	26.2103	89.208	121.59	210.798	26.6171	7135.4	6.5719	94.216	74.182	66.129				7.2108	0.234674	4.11053	10.6059	0.493448
2016/11/06 19:20:00		1.76238	162.721	26.1177	0.364062	1011.96	1.13021	26.49	92.272	120.868	213.14	26.8792	6896.3	8.3648	91.135	72.385	66.131				7.0612	0.225022	4.01668	10.3689	0.491434
2016/11/06 19:25:00		2.14759	163.899	26.0604	0.361979	1011.99	1.1375	26.759	97.154	115.466	212.62	27.2367	6872.9	9.3863	99.368	74.112	66.776				7.0612	0.225022	4.01668	10.3689	0.491434
2016/11/06 19:30:00		1.78515	164.297	26.0172	0.365625	1012.08	1.15208	27.0444	99.669	121.248	220.917	27.4322	6775.0	9.072	102.13	76.237	67.174				7.0612	0.225022	4.01668	10.3689	0.491434
2016/11/06 19:35:00		1.89089	166.272	26.0177	0.368229	1012.14	1.12292	27.0592	112.448	118.868	231.317	27.7277	6760.8	6.6576	98.233	74.632	66.919				7.0612	0.225022	4.01668	10.3689	0.491434
2016/11/06 19:40:00		1.99172	167.58	26.013	0.366146	1012.16	1.10104	26.9778	109.21	114.483	223.693	27.4989	6983.3	5.6718	93.727	73.606	66.708				7.0612	0.225022	4.01668	10.3689	0.491434
2016/11/06 19:45:00		2.47595	161.254	25.9328	0.366146	1012.18	1.13021	26.9255	97.588	109.588	207.175	27.6896	6801.9	5.3718	93.538	73.255	66.002				9.922	0.271471	3.98235	11.0119	0.50403
2016/11/06 19:50:00		2.13055	160.629	25.9234	0.369792	1012.22	1.23958	26.8119	87.56	102.474	190.034	27.1271	6398.8	5.2646	90.6	71.345	64.857				10.182	0.275694	3.97923	11.0703	0.50518
2016/11/06 19:55:00		2.16767	160.079	25.8734	0.366667	1012.28	1.18125	26.6092	96.558	104.521	201.079	27.17	6230.4	5.1575	89.064	71.023	64.062				10.182	0.275694	3.97923	11.0703	0.50518
2016/11/06 20:00:00		1.60873	163.66	25.8208	0.370833	1012.3	1.15208	26.5045	112.531	107.0	219.531	27.2463	6292.1	5.1968	96.149	73.013	64.539				9.9231	0.273017	4.12653	12.3127	0.55427
2016/11/06 20:05:00		1.79487	163.8	25.8172	0.368229	1012.32	1.1375	26.3722	110.919	103.782	214.7	26.965	6377.7	5.2146	94.037	72.324	64.388				9.8996	0.272774	4.13992	12.4257	0.55873
2016/11/06 20:10:00		1.84097	165.539	25.8219	0.367188	1012.33	1.16667	26.4503	125.359	105.487	230.846	27.0318	6495.6	6.579	101.265	74.498	65.205				9.8996	0.272774	4.13992	12.4257	0.55873
2016/11/06 20:15:00		1.68474	164.206	25.8182	0.365625	1012.33	1.18854	26.7016	127.972	102.207	230.179	27.0699	6693.8	7.872	98.352	74.208	65.908				8.2183	0.253018	3.1636	9.2849	0.470891
