-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/27 00:00:00
EndTime: 2016/11/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/27 09:50:00		1.47364	3.01248	19.538	0.357812	1019.36	606.52	25.9829	16.5646	25.7263	42.291	23.3471	2494.38	58.415	26.14	21.1442	19.21				4.55402	0.372843	1.85381	5.0186	0.0
2016/11/27 09:55:00		1.43498	31.3035	19.6411	0.361979	1019.26	619.28	26.0019	17.5361	26.7499	44.2861	23.4043	2445.21	56.047	26.9908	20.8867	19.2875				4.37142	0.350921	1.7873	4.78884	0.0
2016/11/27 10:00:00		1.48964	352.202	19.7302	0.365625	1019.18	626.67	26.0881	18.5054	27.7564	46.2618	23.3662	2486.67	55.714	27.0367	20.5317	18.8425				3.45841	0.24131	1.4547	3.64003	0.0
2016/11/27 10:05:00		1.53089	8.6667	19.7693	0.366667	1019.09	634.33	26.1098	15.3184	25.0725	40.3909	23.6808	2461.88	64.697	30.8175	21.6742	20.115				3.45841	0.24131	1.4547	3.64003	0.0
2016/11/27 10:10:00		1.64984	15.4152	19.875	0.3625	1019.03	643.8	26.127	17.2681	27.5647	44.8328	23.8524	2411.88	58.286	30.7083	21.7367	19.9283				3.55267	0.24787	1.47588	3.77193	0.0
2016/11/27 10:15:00		2.08163	7.2953	19.8937	0.365625	1019.0	654.39	26.2116	17.8443	28.0303	45.8746	23.0993	2443.75	59.672	27.6483	20.3833	18.7167				4.024	0.280671	1.58174	4.43144	0.0
2016/11/27 10:20:00		0.98115	345.52	19.9578	0.365104	1018.93	659.63	26.2237	13.0829	26.9348	40.0177	22.6131	2335.63	66.49	29.955	21.6617	19.36				4.024	0.280671	1.58174	4.43144	0.0
2016/11/27 10:25:00		1.01155	28.8544	20.0609	0.365625	1018.84	668.65	26.2307	14.4742	27.9549	42.4292	22.6989	2400.21	64.283	25.9833	20.1075	18.4275				4.02923	0.279053	1.59691	4.4688	0.0
2016/11/27 10:30:00		1.11133	44.4515	20.101	0.363542	1018.73	675.92	26.3061	12.6943	27.7735	40.4678	22.4748	2327.71	69.772	28.4533	19.8917	18.2333				4.05538	0.270965	1.67275	4.65559	0.0
2016/11/27 10:35:00		1.00876	355.639	20.1781	0.367188	1018.69	682.34	26.3214	12.433	28.5985	41.0315	22.4653	2276.04	67.451	26.82	20.2467	18.4717				4.05538	0.270965	1.67275	4.65559	0.0
2016/11/27 10:40:00		0.91536	351.087	20.2198	0.363021	1018.58	687.5	26.3343	11.7496	27.2223	38.9719	23.3376	2237.5	72.551	27.7733	20.6642	18.9883				4.01644	0.272452	1.68317	4.63522	0.0
2016/11/27 10:45:00		1.18533	38.608	20.3021	0.370313	1018.35	694.84	26.4331	11.2895	27.64	38.9295	22.5845	2248.96	73.998	25.67	19.8575	18.485				3.82175	0.27989	1.73531	4.53333	0.0
2016/11/27 10:50:00		1.2899	35.4496	20.3266	0.365104	1018.23	701.44	26.4554	11.2672	29.6837	40.9509	22.5606	2190.42	68.994	25.98	20.0375	18.4558				3.82175	0.27989	1.73531	4.53333	0.0
2016/11/27 10:55:00		1.81934	53.583	20.4047	0.365625	1018.09	709.12	26.4591	10.4163	28.4719	38.8881	22.8562	2174.17	73.48	27.5325	19.8458	18.285				3.73824	0.266804	1.67417	4.37291	0.0
2016/11/27 11:00:00		0.62674	340.829	20.4583	0.360417	1017.98	705.86	26.5502	10.2577	32.7099	42.9676	23.4997	2147.71	66.901	26.9992	20.6417	18.825				3.32067	0.201372	1.36844	3.57083	0.0
2016/11/27 11:05:00		0.96974	11.0167	20.6417	0.367188	1017.88	710.33	26.5988	11.5687	32.5901	44.1588	23.7714	2281.25	71.991	26.0867	20.085	18.1183				3.32067	0.201372	1.36844	3.57083	0.0
2016/11/27 11:10:00		1.90895	63.884	20.7448	0.361458	1017.76	720.31	26.6315	10.9076	31.7788	42.6864	23.0993	2303.33	69.73	27.7325	19.5267	17.8417				3.41871	0.202853	1.40723	3.66214	0.0
2016/11/27 11:15:00		0.62003	356.023	20.8042	0.364583	1017.64	718.27	26.7719	10.0433	32.7681	42.8115	22.8752	2283.33	71.769	29.95	20.5967	18.4433				3.90892	0.210257	1.60117	4.11867	0.0
2016/11/27 11:20:00		0.76526	17.9737	20.8865	0.367188	1017.5	722.94	26.8044	10.5972	30.2109	40.8081	23.9001	2282.71	81.384	26.3467	19.875	17.6692				3.90892	0.210257	1.60117	4.11867	0.0
2016/11/27 11:25:00		0.81363	46.9476	21.0016	0.364583	1017.31	725.8	26.8379	7.8591	32.3916	40.2507	24.7819	2274.17	85.424	26.025	19.2042	17.5508				3.91474	0.221684	1.60891	4.15105	0.0
2016/11/27 11:30:00		1.59177	66.821	21.0943	0.359375	1017.15	727.69	27.0044	7.9886	34.3121	42.3007	24.2766	2268.96	78.655	28.1575	20.4825	17.355				3.9438	0.27882	1.64762	4.31296	0.0
2016/11/27 11:35:00		1.25876	32.5125	21.1068	0.360938	1016.99	726.72	27.1781	7.0618	29.9884	37.0502	23.8858	2188.13	90.906	28.7542	19.8417	18.0342				3.9438	0.27882	1.64762	4.31296	0.0
2016/11/27 11:40:00		0.82666	33.0745	21.1927	0.360938	1016.93	728.45	27.3258	8.1338	33.511	41.6448	24.6675	2193.75	86.713	24.6092	19.0092	17.4292				4.17278	0.273459	1.67583	4.38634	0.0
2016/11/27 11:45:00		0.95249	49.5029	21.2078	0.367188	1016.77	728.37	27.4501	5.7196	31.522	37.2416	24.1241	2133.54	94.81	24.45	19.3408	17.1142				5.3177	0.246656	1.81684	4.75322	0.0
2016/11/27 11:50:00		0.8273	336.501	21.2703	0.360938	1016.59	724.67	27.5617	7.7809	31.7411	39.5221	24.7056	2116.67	86.659	23.9567	18.7292	17.2783				5.3177	0.246656	1.81684	4.75322	0.0
2016/11/27 11:55:00		0.75515	39.0709	21.3917	0.363542	1016.4	725.75	27.6329	6.9658	31.5837	38.5494	23.9525	2070.0	88.649	26.4375	18.655	17.1708				5.1067	0.237896	1.76383	4.63095	0.0
2016/11/27 12:00:00		0.58992	1.18721	21.4844	0.364583	1016.16	721.12	27.7518	6.4655	33.9697	40.4352	24.1003	2087.5	82.756	28.2517	19.1417	17.3667				4.05189	0.194092	1.49879	4.01962	0.0
2016/11/27 12:05:00		2.03583	61.918	21.6156	0.366667	1015.97	721.66	27.8348	5.2372	30.1972	35.4344	24.4482	2063.96	95.378	28.7542	18.5133	17.2267				4.05189	0.194092	1.49879	4.01962	0.0
2016/11/27 12:10:00		0.76634	341.549	21.6125	0.365104	1015.77	719.43	27.8939	6.9099	30.7723	37.6823	24.7581	1946.46	91.735	25.3825	19.0875	17.3467				3.96414	0.202661	1.51151	4.00161	0.0
2016/11/27 12:15:00		1.01671	317.538	21.751	0.3625	1015.61	715.46	28.0007	5.2282	30.4334	35.6617	26.7029	1920.21	101.053	24.0708	18.2683	16.8983				3.52536	0.245505	1.5751	3.91157	0.0
2016/11/27 12:20:00		1.08335	308.689	21.9068	0.365625	1015.43	714.5	28.0904	5.054	30.8134	35.8674	27.1366	1892.29	100.782	24.4858	18.1358	16.87				3.52536	0.245505	1.5751	3.91157	0.0
2016/11/27 12:25:00		0.79038	288.134	22.0604	0.36875	1015.28	708.25	28.1701	6.595	33.535	40.13	26.6075	1938.13	92.617	25.5233	19.1767	17.535				3.4093	0.204588	1.49579	3.70369	0.0
2016/11/27 12:30:00		0.94898	301.948	22.2427	0.367188	1015.1	704.4	28.2786	6.2466	34.7948	41.0414	26.4645	2007.5	91.106	25.2608	19.055	16.8167				2.829	0.0	1.09921	2.66427	0.0
2016/11/27 12:35:00		0.78706	346.107	22.4068	0.364583	1015.01	700.07	28.3717	6.671	33.7369	40.4079	26.7315	2030.42	95.996	24.0233	18.5433	16.8417				2.829	0.0	1.09921	2.66427	0.0
2016/11/27 12:40:00		1.6123	302.436	22.5141	0.366667	1014.88	696.11	28.4759	5.8714	30.7347	36.6061	26.9555	1967.29	110.022	25.1125	17.9792	16.5375				2.88904	0.0	1.18579	2.79261	0.0
2016/11/27 12:45:00		0.86233	36.9465	22.6906	0.3625	1014.8	689.19	28.6067	4.77263	29.4681	34.2407	26.7315	1858.75	112.479	22.1383	17.1967	15.8133				3.18921	0.0	1.61871	3.43436	0.0
2016/11/27 12:50:00		1.08602	62.396	22.9172	0.363021	1014.77	682.41	28.757	4.32597	29.5844	33.9104	27.2367	1780.0	113.586	21.6867	17.1383	15.5483				3.18921	0.0	1.61871	3.43436	0.0
2016/11/27 12:55:00		1.30712	24.1039	23.0406	0.358854	1014.66	677.27	28.8708	3.7587	26.524	30.2827	27.1414	1650.63	117.908	22.7408	16.8833	15.3108				3.06071	0.0	1.5435	3.24195	0.0
2016/11/27 13:00:00		0.98661	316.733	23.4276	0.358333	1014.56	669.46	28.7063	9.5542	33.0249	42.5791	28.0232	1657.08	89.038	25.4025	17.515	14.9967				2.41823	0.0	1.16746	2.27993	0.0
2016/11/27 13:05:00		0.94733	307.166	24.0031	0.361458	1014.5	658.71	28.4955	9.3242	33.7506	43.0748	27.8517	1789.58	94.056	25.1717	16.4883	14.6108				2.41823	0.0	1.16746	2.27993	0.0
2016/11/27 13:10:00		1.25924	289.876	24.4365	0.364583	1014.36	650.4	28.6627	9.6837	38.379	48.0627	27.8183	1961.25	89.213	21.95	16.165	14.2367				2.45398	0.0	1.11967	2.20269	0.0
2016/11/27 13:15:00		1.23072	333.103	24.7094	0.364583	1014.23	646.36	28.9825	5.4828	35.1474	40.6302	27.5609	1912.08	107.564	22.0242	15.345	13.655				2.63269	0.0	0.88069	1.81646	0.0
2016/11/27 13:20:00		0.97104	330.98	24.7802	0.361458	1014.11	632.08	28.9873	6.6352	35.5068	42.142	27.0365	1853.96	104.45	24.1392	15.9083	14.0842				2.63269	0.0	0.88069	1.81646	0.0
2016/11/27 13:25:00		1.12493	281.212	24.8328	0.358333	1013.98	626.53	28.7972	4.9379	35.0412	39.9791	27.9088	1916.46	113.818	24.2475	16.4267	14.175				2.7384	0.02777	0.94666	2.03738	0.0
2016/11/27 13:30:00		0.457079	292.845	25.2797	0.360938	1013.88	614.71	28.6802	4.55823	34.6339	39.1921	26.7172	1929.79	109.043	27.1167	15.7817	13.4067				3.26697	0.166617	1.27648	3.14196	0.0
2016/11/27 13:35:00		0.81114	55.539	25.5307	0.359896	1013.8	601.2	28.9946	6.8318	39.8579	46.6896	26.6028	2131.88	95.26	24.4283	15.7733	13.84				3.26697	0.166617	1.27648	3.14196	0.0
2016/11/27 13:40:00		0.359493	333.52	25.5443	0.357292	1013.75	591.46	29.3498	7.6447	37.061	44.7057	27.4512	2153.75	108.007	23.1017	15.1683	13.5517				3.22873	0.138848	1.27403	3.08967	0.0
2016/11/27 13:45:00		1.1333	49.5923	25.5135	0.359375	1013.69	578.96	29.2668	6.4633	34.3429	40.8061	26.8316	2077.29	115.718	20.5133	14.3933	13.0183				3.03753	0.0	1.26179	2.82823	0.0
2016/11/27 13:50:00		0.409352	26.119	25.3922	0.365625	1013.63	570.37	29.1216	4.12497	33.8636	37.9886	26.8745	1981.04	126.241	20.5033	14.185	12.9017				3.03753	0.0	1.26179	2.82823	0.0
2016/11/27 13:55:00		0.97499	291.268	25.4349	0.358333	1013.58	562.0	28.9371	5.2774	34.9557	40.233	27.2701	1987.5	111.625	27.3967	15.9642	13.3783				3.0341	0.0	1.22805	2.80825	0.0
2016/11/27 14:00:00		1.82883	292.594	25.4984	0.360938	1013.54	553.26	29.1208	3.8324	33.8123	37.6447	27.1223	2004.79	120.019	21.8992	14.7225	13.0333				3.01695	0.0	1.05939	2.70834	0.0
2016/11/27 14:05:00		1.03408	272.292	25.3672	0.360417	1013.54	538.18	29.579	2.72243	29.2113	31.9337	27.5752	1930.83	135.713	19.9783	14.4	12.8408				3.01695	0.0	1.05939	2.70834	0.0
2016/11/27 14:10:00		0.57071	60.886	25.5255	0.359896	1013.49	523.01	29.5514	8.4085	42.0043	50.413	27.4226	1985.63	79.623	26.1358	15.4283	13.3408				3.04717	0.0	1.30887	2.85627	0.0
2016/11/27 14:15:00		1.22686	328.985	25.7891	0.365625	1013.46	511.11	29.4002	8.8172	42.3946	51.212	27.1319	2354.58	90.063	36.3667	16.6942	13.23				3.19827	0.0	2.55628	3.59595	0.0
2016/11/27 14:20:00		1.15593	68.904	26.075	0.366667	1013.41	493.128	29.2257	8.2812	41.7373	50.018	26.517	2434.58	91.878	26.0392	15.2358	12.81				3.19827	0.0	2.55628	3.59595	0.0
2016/11/27 14:25:00		1.33106	79.786	25.8995	0.368229	1013.31	482.592	29.1266	6.9747	39.3649	46.3396	25.9211	2445.83	106.168	22.8708	14.6458	12.9325				3.34578	0.041123	2.47649	3.75739	0.0
2016/11/27 14:30:00		1.25944	78.637	25.624	0.360417	1013.25	470.305	29.5135	5.8826	39.8134	45.696	26.0117	2613.54	109.493	24.5475	16.5425	13.3917				4.08328	0.246739	2.07754	4.56461	0.0
2016/11/27 14:35:00		0.96053	8.6188	25.2484	0.358854	1013.22	453.053	29.8008	6.5169	43.757	50.274	26.4359	2697.08	98.307	24.2842	16.0567	14.3925				4.08328	0.246739	2.07754	4.56461	0.0
2016/11/27 14:40:00		0.69943	114.7	24.7255	0.361979	1013.17	437.967	29.6024	5.4672	36.5817	42.0489	26.9126	2548.75	126.508	24.1483	16.6492	14.735				3.97844	0.205616	2.02517	4.50592	0.0
2016/11/27 14:45:00		1.12711	15.4087	24.3427	0.360938	1013.16	422.552	29.3592	4.9781	40.4843	45.4624	26.7315	2500.42	113.775	25.15	17.2817	15.3283				3.45422	0.0	1.76328	4.21249	0.0
2016/11/27 14:50:00		0.55687	67.152	24.1057	0.358854	1013.13	405.584	29.2179	4.04233	39.1355	43.1779	26.8649	2464.58	116.918	25.02	17.7242	15.6475				3.45422	0.0	1.76328	4.21249	0.0
2016/11/27 14:55:00		0.75022	289.965	23.9839	0.361458	1013.08	388.216	29.44	4.25673	40.0325	44.2892	26.9746	2517.92	113.5	27.2808	17.5358	15.7758				3.40813	0.0	1.67873	4.07644	0.0
2016/11/27 15:00:00		0.219012	260.726	23.9297	0.359896	1013.03	369.549	29.6644	13.8288	44.7395	58.568	27.7515	2575.21	79.97	36.8483	19.7567	16.7992				3.20281	0.0	1.30208	3.47037	0.0
2016/11/27 15:05:00		0.61092	307.211	23.8854	0.361458	1012.97	329.036	29.469	10.8652	45.9582	56.823	27.8802	2741.04	104.814	25.3733	18.185	16.2442				3.20281	0.0	1.30208	3.47037	0.0
2016/11/27 15:10:00		1.02266	72.123	23.8099	0.360938	1012.97	97.38	29.1567	10.1572	43.3839	53.541	27.5751	2742.29	109.564	30.8975	19.4867	17.3258				3.35304	0.035708	1.33518	3.58308	0.0
2016/11/27 15:15:00		0.93124	89.29	23.7281	0.363021	1012.97	78.867	29.1527	7.2784	40.7616	48.0401	27.3082	2894.79	120.508	31.1542	20.4067	18.2375				4.1042	0.214246	1.50068	4.14662	0.0
2016/11/27 15:20:00		0.56344	149.582	23.7089	0.358333	1013.0	73.711	29.3522	6.1327	49.1865	55.319	27.6562	2869.79	99.6	33.5808	22.9608	20.39				4.1042	0.214246	1.50068	4.14662	0.0
2016/11/27 15:25:00		0.56919	335.912	23.6281	0.352604	1012.96	71.254	29.4907	5.1791	45.5372	50.716	27.5942	2854.58	110.647	30.7675	21.2875	19.0258				4.11582	0.203696	1.49587	4.15721	0.0
2016/11/27 15:30:00		0.53999	13.9316	23.6276	0.363542	1012.95	69.876	29.3406	10.2867	52.654	62.941	28.9194	2976.88	89.72	30.6083	21.4533	19.0008				4.17394	0.150947	1.47177	4.21013	0.0
2016/11/27 15:35:00		0.67039	59.021	23.6875	0.355729	1013.0	67.696	29.0319	11.3476	53.017	64.365	29.2387	3287.71	103.368	29.0358	19.885	18.1775				4.17394	0.150947	1.47177	4.21013	0.0
2016/11/27 15:40:00		0.7393	344.497	23.6302	0.359896	1013.03	64.706	28.9946	7.4884	45.2085	52.697	28.9337	3233.75	122.015	27.7317	19.755	17.83				4.17394	0.150947	1.47177	4.21013	0.0
2016/11/27 15:45:00		0.54775	342.373	23.6224	0.357292	1013.08	61.673	29.1881	14.3268	53.168	67.495	29.0099	3176.67	83.138	30.2217	21.0733	18.6025				4.17394	0.150947	1.47177	4.21013	0.0
2016/11/27 15:50:00		0.72828	327.782	23.6292	0.360417	1013.12	57.466	29.3503	9.9071	50.323	60.23	29.0767	3268.75	112.504	27.7158	20.4733	18.5442				4.17394	0.150947	1.47177	4.21013	0.0
2016/11/27 15:55:00		0.98822	62.583	23.6281	0.357812	1013.07	54.513	29.3216	9.2438	50.744	59.988	29.0862	3172.92	110.957	26.3492	20.2867	17.845				4.34422	0.179436	1.55914	4.38595	0.0
2016/11/27 16:00:00		0.76052	59.564	23.5958	0.356771	1013.08	51.924	29.0263	6.3896	44.3767	50.766	28.7716	3062.71	130.73	28.0175	19.3683	17.1792				5.1956	0.321883	1.99602	5.265	0.0
2016/11/27 16:05:00		0.58023	58.83	23.5187	0.356771	1013.11	48.4313	28.8713	5.561	41.7202	47.2812	27.8945	2919.38	129.026	27.1558	18.955	17.0067				5.1956	0.321883	1.99602	5.265	0.0
2016/11/27 16:10:00		0.58938	351.988	23.4484	0.355208	1013.16	45.2594	28.9863	6.7715	49.474	56.245	28.9718	2776.88	89.749	34.055	21.2267	18.2492				5.012	0.314521	2.0544	5.2398	0.0
2016/11/27 16:15:00		0.76547	342.73	23.5203	0.359375	1013.24	41.4458	29.1683	17.8711	64.824	82.695	30.3303	3445.42	51.068	38.8033	23.3583	20.1217				4.09374	0.27771	2.3463	5.1134	0.0
2016/11/27 16:20:00		0.51354	8.4537	23.6245	0.359896	1013.28	37.3844	29.2934	12.433	56.827	69.26	30.1587	3859.38	88.556	33.3217	22.6967	19.57				4.09374	0.27771	2.3463	5.1134	0.0
2016/11/27 16:25:00		0.60981	16.6369	23.6198	0.355729	1013.34	33.9646	29.233	18.3044	64.222	82.526	30.8308	4160.42	61.133	34.4183	22.4067	19.7				4.62899	0.421308	2.5265	5.8764	0.044096
2016/11/27 16:30:00		0.62253	356.371	23.6203	0.355208	1013.32	30.3042	28.8947	14.5971	58.156	72.753	30.6783	4486.67	87.506	35.7067	23.2067	20.3483				7.3053	1.1393	3.42749	9.6913	0.264578
2016/11/27 16:35:00		0.78605	359.505	23.6208	0.353646	1013.37	26.3375	28.7497	22.0028	64.807	86.81	31.6411	4905.63	60.583	38.7367	26.035	22.425				7.3053	1.1393	3.42749	9.6913	0.264578
2016/11/27 16:40:00		0.61956	8.9637	23.5187	0.353646	1013.43	21.8167	28.8517	15.9616	59.997	75.959	32.1226	4898.96	83.416	38.4533	25.76	22.2817				7.3791	1.12429	3.47671	9.8563	0.263164
2016/11/27 16:45:00		0.63452	40.3582	23.5141	0.354167	1013.47	16.8292	29.0094	23.7158	65.163	88.879	33.0092	5001.7	54.318	41.5983	27.5733	23.5367				7.7481	1.04923	3.72279	10.6817	0.256096
2016/11/27 16:50:00		0.95898	83.822	23.4474	0.354167	1013.5	11.8417	29.1081	15.8254	64.951	80.776	32.3943	5167.7	68.83	37.6167	26.05	22.4883				7.7481	1.04923	3.72279	10.6817	0.256096
2016/11/27 16:55:00		1.47404	94.784	23.3229	0.357812	1013.54	6.6646	29.1895	13.6323	64.848	78.48	30.8213	5106.0	63.665	38.1817	25.8817	22.52				7.7772	1.05677	3.66094	10.6722	0.265969
2016/11/27 17:00:00		1.30396	93.104	23.1563	0.359375	1013.55	2.39896	29.2279	12.8126	59.042	71.855	29.0671	4901.46	72.308	37.3233	25.83	22.4858				7.9225	1.09447	3.35165	10.6248	0.315333
2016/11/27 17:05:00		1.33868	88.071	22.9698	0.357292	1013.58	1.07917	28.9269	11.8389	59.932	71.771	28.4045	4646.88	62.193	40.3575	26.6858	22.515				7.9225	1.09447	3.35165	10.6248	0.315333
2016/11/27 17:10:00		1.28619	100.893	22.8036	0.357292	1013.63	1.12292	28.7398	11.3275	61.086	72.413	27.4608	4472.08	50.143	44.5642	28.07	23.1817				7.701	0.98205	3.36406	10.3516	0.306866
2016/11/27 17:15:00		1.01713	110.175	22.6333	0.359896	1013.67	1.10833	28.8695	10.8406	60.928	71.769	26.5074	4307.71	51.364	52.838	29.3067	23.615				6.5939	0.419937	3.42607	8.9851	0.264531
2016/11/27 17:20:00		1.41433	98.562	22.4693	0.357812	1013.76	1.07187	28.9916	13.706	58.56	72.266	27.3559	4158.13	48.2889	54.247	30.18	24.1192				6.5939	0.419937	3.42607	8.9851	0.264531
2016/11/27 17:25:00		1.20772	98.141	22.3354	0.363542	1013.79	1.00625	29.0472	15.4457	59.258	74.704	27.3988	4172.29	43.2779	54.663	30.8633	25.0908				6.4341	0.399434	3.36477	8.7071	0.269112
2016/11/27 17:30:00		1.82364	87.395	22.2172	0.361979	1013.83	1.10104	28.7363	16.3748	60.733	77.108	27.7849	4436.67	44.7922	54.114	30.5958	25.2842				5.635	0.296918	3.05825	7.317	0.292017
2016/11/27 17:35:00		1.83147	96.109	22.1542	0.359896	1013.86	1.10833	28.2224	16.6115	58.173	74.784	27.9517	4522.29	47.8568	53.08	31.6442	26.7625				5.635	0.296918	3.05825	7.317	0.292017
2016/11/27 17:40:00		1.14314	102.186	22.0615	0.364062	1013.91	1.10104	27.7341	15.7919	57.991	73.783	27.0556	4563.13	46.721	54.861	34.5925	28.8333				5.8616	0.323865	3.14554	7.723	0.3014
2016/11/27 17:45:00		1.17357	107.652	21.9224	0.360938	1013.99	1.11563	27.7685	21.4757	59.022	80.497	27.5323	4638.54	37.4954	56.232	35.5058	30.325				6.9949	0.458599	3.58202	9.7529	0.348316
2016/11/27 17:50:00		0.67524	118.216	21.801	0.361979	1014.08	1.02813	27.8165	22.5366	58.594	81.13	28.4713	4724.58	38.4704	51.5	36.1817	30.4258				6.9949	0.458599	3.58202	9.7529	0.348316
2016/11/27 17:55:00		1.04626	99.84	21.7182	0.364583	1014.16	1.07917	27.863	30.1053	58.073	88.179	29.2292	4842.92	31.9914	58.773	36.8767	31.0883				6.9002	0.439392	3.6069	9.6312	0.346595
2016/11/27 18:00:00		0.87734	97.165	21.6396	0.358333	1014.28	1.06458	27.9642	29.8999	58.679	88.579	28.5857	4934.58	32.5914	60.293	36.585	30.3558				6.4265	0.343353	3.73133	9.0231	0.337985
2016/11/27 18:05:00		0.90207	91.119	21.5443	0.353646	1014.45	1.10104	28.0206	26.8536	57.498	84.352	28.9861	4857.08	37.2382	61.119	36.0108	29.4867				6.4265	0.343353	3.73133	9.0231	0.337985
2016/11/27 18:10:00		0.8091	90.861	21.4953	0.353646	1014.56	1.15208	28.0603	26.5164	59.241	85.757	28.1996	4720.0	32.3021	56.222	35.2025	29.065				6.6799	0.455241	3.8142	9.3366	0.34432
2016/11/27 18:15:00		0.73476	78.529	21.4073	0.359375	1014.63	1.12292	28.1744	25.0446	57.05	82.094	28.0995	4560.83	36.2417	51.448	33.8692	28.0375				7.9469	1.01468	4.22855	10.9044	0.375992
2016/11/27 18:20:00		0.5379	118.504	21.3214	0.360417	1014.67	1.10833	28.1865	21.5941	58.046	79.64	28.7478	4430.83	39.1669	53.862	34.3683	28.5825				7.9469	1.01468	4.22855	10.9044	0.375992
2016/11/27 18:25:00		0.76553	103.251	21.237	0.35625	1014.7	1.11563	28.2072	19.9102	56.321	76.231	30.1301	4320.83	45.5923	54.675	35.7367	29.8233				7.6923	0.91089	4.05752	10.5024	0.36788
2016/11/27 18:30:00		0.75852	121.037	21.2078	0.359375	1014.74	1.09375	28.2939	20.0151	57.995	78.01	30.0062	4306.04	42.0671	54.623	37.0717	31.0175				6.4196	0.391969	3.20235	8.4923	0.327323
2016/11/27 18:35:00		0.67591	124.331	21.1557	0.35625	1014.78	1.09375	28.0141	21.8733	57.847	79.721	29.8203	4358.96	42.4528	56.684	38.28	32.3058				6.4196	0.391969	3.20235	8.4923	0.327323
2016/11/27 18:40:00		0.50989	103.63	21.1089	0.355729	1014.81	1.10104	27.5942	17.3262	55.961	73.287	28.6429	4495.63	47.8353	54.099	38.145	32.7625				6.3824	0.386361	3.2247	8.452	0.327655
2016/11/27 18:45:00		0.62427	138.191	21.0703	0.35625	1014.88	1.07187	27.646	16.8103	55.249	72.059	28.0995	4492.5	47.8496	57.023	39.7825	34.2792				6.1964	0.358324	3.33649	8.2506	0.329313
2016/11/27 18:50:00		0.53726	131.363	21.0042	0.357292	1014.94	1.07187	27.7132	16.1068	52.442	68.549	28.6	4420.42	56.275	58.727	41.1933	35.8658				6.1964	0.358324	3.33649	8.2506	0.329313
2016/11/27 18:55:00		0.70561	137.619	20.9286	0.357292	1014.97	1.09375	27.7615	16.6138	54.178	70.791	29.2483	4286.67	52.082	62.752	42.0483	37.4542				6.1557	0.358667	3.28237	8.1345	0.319085
2016/11/27 19:00:00		0.81936	140.991	20.8615	0.354167	1015.03	1.05	27.8437	13.6256	53.976	67.601	29.3102	4126.04	55.589	60.966	43.3825	37.9325				5.9523	0.360381	3.0118	7.554	0.267943
2016/11/27 19:05:00		0.74594	130.299	20.8062	0.360417	1015.12	1.07917	27.8756	16.1492	53.359	69.509	29.1911	4033.75	52.296	63.374	44.1108	38.5417				5.9523	0.360381	3.0118	7.554	0.267943
2016/11/27 19:10:00		0.51971	126.189	20.7198	0.355208	1015.18	1.11563	27.9102	15.1219	53.267	68.389	29.2149	3947.08	49.8069	59.083	43.1333	38.2692				6.036	0.350146	3.10833	7.6037	0.280865
2016/11/27 19:15:00		0.63695	132.485	20.7083	0.356771	1015.27	1.05	27.9733	13.1722	51.655	64.827	29.9108	3855.63	60.283	61.638	43.2108	38.0542				6.4544	0.298974	3.59102	7.8525	0.345473
2016/11/27 19:20:00		0.67104	135.522	20.6911	0.358333	1015.32	1.06458	27.9851	12.2409	50.131	62.372	29.5581	3752.29	64.169	58.696	43.6417	38.58				6.4544	0.298974	3.59102	7.8525	0.345473
2016/11/27 19:25:00		0.59447	122.522	20.6052	0.359375	1015.35	1.03542	27.9867	10.921	47.9335	58.854	28.9337	3664.17	65.576	60.105	43.6517	38.7				6.4404	0.29304	2.93267	6.4129	0.282136
2016/11/27 19:30:00		0.0	502.0	20.601	0.360417	1015.4	1.02813	28.024	10.5949	49.3371	59.932	30.254	3592.29	63.351	58.313	44.315	39.2917				6.3777	0.266604	0.0	0.0	0.0
2016/11/27 19:35:00		0.59278	151.872	20.5141	0.358333	1015.49	1.14479	28.023	10.4051	49.183	59.588	30.7021	3544.17	62.797	61.967	44.5675	39.6175				6.3777	0.266604	0.0	0.0	0.0
2016/11/27 19:40:00		0.78186	137.686	20.5036	0.357812	1015.58	1.07917	28.0214	9.8133	49.8163	59.63	30.683	3504.17	59.836	61.598	46.0267	40.8367				6.4358	0.256829	0.5327	1.17132	0.049791
2016/11/27 19:45:00		1.22047	137.126	20.4901	0.361458	1015.6	1.06458	28.0716	9.476	51.952	61.429	30.2922	3505.21	51.661	66.48	48.1517	41.98				6.7264	0.207953	3.19618	7.0279	0.298746
2016/11/27 19:50:00		1.05584	127.957	20.4021	0.358333	1015.64	1.10104	28.0665	19.3206	54.195	73.515	31.0024	3610.83	39.1848	69.132	50.665	44.1567				6.7264	0.207953	3.19618	7.0279	0.298746
2016/11/27 19:55:00		0.69206	116.861	20.3885	0.364062	1015.69	1.08646	28.063	28.9708	52.637	81.608	31.9128	3904.17	40.5277	73.63	53.728	47.3367				6.6695	0.22008	3.19784	7.0737	0.298043
