-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/29 00:00:00
EndTime: 2016/11/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/29 10:05:00		0.384166	24.0679	20.1536	0.365625	1022.97	293.468	27.5005	16.8594	37.8929	54.752	50.036	2502.5	75.051	46.0808	33.9692	31.4108				4.07631	0.327066	3.88965	6.6536	0.242779
2016/11/29 10:10:00		0.071079	49.977	20.276	0.364062	1023.01	279.504	27.5483	23.1306	42.1378	65.268	46.0794	2593.13	51.507	40.4125	29.7742	27.0				3.94059	0.261653	3.67293	6.2214	0.253025
2016/11/29 10:15:00		0.59104	58.672	20.325	0.360417	1022.92	270.813	27.6589	26.8893	40.676	67.565	43.9486	2685.63	57.318	39.0358	31.025	27.8967				3.39773	0.0	2.80608	4.49257	0.294007
2016/11/29 10:20:00		0.468008	73.274	20.3281	0.360938	1022.88	259.102	27.7161	24.3858	36.8351	61.221	41.7989	2661.67	70.151	41.5758	33.0992	27.8842				3.39773	0.0	2.80608	4.49257	0.294007
2016/11/29 10:25:00		0.69871	54.747	20.2979	0.364062	1022.81	256.827	27.7596	23.2557	39.091	62.347	39.8255	2586.67	65.49	41.7633	32.495	29.8933				3.63736	0.068539	2.91178	5.0603	0.298149
2016/11/29 10:30:00		0.73231	23.4782	20.2984	0.360417	1022.8	273.649	27.8423	21.134	37.7799	58.914	39.0247	2558.96	76.644	40.56	34.2217	31.0417				4.59587	0.342695	3.33459	7.3312	0.314717
2016/11/29 10:35:00		0.66301	3.5018	20.2984	0.3625	1022.74	297.653	27.8818	19.2603	38.2352	57.495	37.5899	2564.79	79.816	48.835	37.5567	34.7467				4.59587	0.342695	3.33459	7.3312	0.314717
2016/11/29 10:40:00		0.319496	21.4202	20.2964	0.357292	1022.67	340.411	27.9006	17.4714	37.619	55.09	36.0074	2531.67	86.156	50.041	40.9475	37.8525				4.46336	0.320608	3.63463	7.317	0.304699
2016/11/29 10:45:00		1.0234	28.3133	20.3417	0.364583	1022.57	411.877	28.0418	18.052	39.2348	57.287	36.7272	2556.04	80.27	51.665	43.1217	40.53				3.93333	0.232261	4.8348	7.2602	0.264626
2016/11/29 10:50:00		1.04497	4.5307	20.4328	0.363021	1022.53	449.852	28.0506	17.7103	39.6833	57.394	36.1742	2570.21	81.77	50.133	39.1567	36.315				3.93333	0.232261	4.8348	7.2602	0.264626
2016/11/29 10:55:00		1.13541	26.1674	20.5042	0.360417	1022.65	380.071	28.0788	16.3882	37.7594	54.148	35.5784	2530.63	89.177	47.2417	39.3958	36.8092				4.10978	0.227021	4.6797	7.0564	0.274805
2016/11/29 11:00:00		1.13004	56.225	20.5193	0.363542	1022.62	414.305	28.1962	16.3659	42.8909	59.257	35.8215	2516.67	73.405	48.3583	37.3117	34.6367				4.81555	0.206061	4.05934	6.2413	0.315523
2016/11/29 11:05:00		1.22293	36.7491	20.6521	0.3625	1022.59	423.398	28.2303	20.1223	44.4349	64.557	35.4783	2667.92	69.126	47.8775	36.4892	33.635				4.81555	0.206061	4.05934	6.2413	0.315523
2016/11/29 11:10:00		1.07597	356.593	20.776	0.357292	1022.55	397.323	28.2574	20.0174	41.1964	61.214	35.4545	2710.83	79.491	50.462	35.8867	32.4267				4.81555	0.206061	4.05934	6.2413	0.315523
2016/11/29 11:15:00		1.07392	351.552	20.8734	0.359375	1022.45	353.646	28.4002	20.4618	41.7715	62.233	35.24	2837.71	84.67	48.6375	37.4967	31.1925				4.81555	0.206061	4.05934	6.2413	0.315523
2016/11/29 11:20:00		1.10015	7.4919	20.9021	0.361979	1022.41	319.448	28.4415	20.3948	41.7715	62.166	35.0397	2895.83	83.563	45.0725	34.0083	31.7283				4.81555	0.206061	4.05934	6.2413	0.315523
2016/11/29 11:25:00		0.42551	357.76	20.9021	0.360417	1022.35	312.791	28.4579	17.1073	40.6247	57.732	34.4296	2850.83	89.013	45.85	34.4958	31.8717				4.69211	0.164849	3.92235	6.3237	0.302083
2016/11/29 11:30:00		1.0926	339.121	20.9781	0.361979	1022.29	312.47	28.2751	20.9621	44.9004	65.862	34.2437	3068.75	77.987	43.5942	33.3217	30.32				4.19835	0.0	3.37441	6.6536	0.248323
2016/11/29 11:35:00		1.12388	19.5185	21.0323	0.363542	1022.24	294.817	28.2286	19.6109	43.5243	63.135	34.1484	3149.58	84.441	42.7867	33.18	30.4517				4.19835	0.0	3.37441	6.6536	0.248323
2016/11/29 11:40:00		1.44301	9.4865	21.1036	0.358333	1022.11	285.119	28.3854	18.492	43.7365	62.229	33.8386	3108.96	85.82	44.1358	33.4367	30.9783				4.17534	0.055081	3.58353	6.7246	0.198659
2016/11/29 11:45:00		1.17678	357.42	21.1031	0.359896	1021.98	283.165	28.5849	18.0922	44.7635	62.856	33.4668	3149.38	85.713	39.0233	33.0392	30.7625				4.08328	0.275407	4.42005	7.009	0.0
2016/11/29 11:50:00		0.8333	352.994	21.1031	0.354688	1021.82	287.525	28.7387	14.8606	46.3074	61.168	32.89	3140.0	92.96	39.3433	32.5625	30.21				4.08328	0.275407	4.42005	7.009	0.0
2016/11/29 11:55:00		0.355014	356.948	21.1917	0.359375	1021.79	297.456	28.8558	12.3101	47.2899	59.6	32.9234	3119.58	93.996	44.4475	33.395	30.1433				4.14883	0.292722	4.16883	6.882	0.0
2016/11/29 12:00:00		1.24562	13.0548	21.2406	0.363021	1021.68	313.337	28.9903	13.2638	46.6121	59.876	33.2189	3111.88	90.21	40.4908	32.625	30.0267				4.41106	0.361985	3.16395	6.374	0.0
2016/11/29 12:05:00		0.72937	7.6848	21.3031	0.358333	1021.56	304.814	29.1054	11.8858	46.1944	58.08	32.666	2984.17	94.663	37.4358	31.0558	28.7992				4.41106	0.361985	3.16395	6.374	0.0
2016/11/29 12:10:00		0.92607	18.1919	21.3036	0.357292	1021.47	271.673	29.1793	10.5748	46.3109	56.886	32.3418	3001.04	96.274	39.8067	30.5583	28.5558				4.4006	0.358489	3.07256	6.3474	0.0
2016/11/29 12:15:00		0.88419	346.725	21.3026	0.361979	1021.3	256.134	29.0391	9.5698	44.9792	54.549	31.8032	3025.42	104.221	36.8925	30.615	28.1692				4.35875	0.344505	2.70701	6.2413	0.0
2016/11/29 12:20:00		0.85687	323.415	21.3062	0.360938	1021.16	253.181	28.7387	14.0901	46.0336	60.124	31.6268	3048.96	83.963	39.7383	30.8192	28.3908				4.35875	0.344505	2.70701	6.2413	0.0
2016/11/29 12:25:00		0.99296	317.877	21.3927	0.360417	1021.09	264.622	28.7486	12.529	46.3725	58.901	31.4743	3170.0	88.177	37.6258	28.1142	25.76				4.30156	0.330216	2.70189	6.1474	0.0
2016/11/29 12:30:00		1.18777	319.642	21.4146	0.360417	1021.0	278.148	28.9079	13.237	45.633	58.87	31.112	3081.46	81.784	33.315	28.225	25.805				4.07282	0.273062	2.68142	5.7721	0.0
2016/11/29 12:35:00		0.70958	46.753	21.5719	0.359896	1020.94	266.824	29.0308	13.6077	49.9636	63.571	31.7555	3068.96	70.083	123.36	80.696	26.9642				4.07282	0.273062	2.68142	5.7721	0.0
2016/11/29 12:40:00		0.58841	338.725	21.638	0.361979	1020.86	247.414	29.139	12.7255	47.8	60.526	31.4171	3021.25	84.573	34.8425	26.415	23.7817				4.04771	0.270792	2.61316	5.6659	0.0
2016/11/29 12:45:00		0.55742	1.17957	21.7151	0.363542	1020.8	231.627	29.2843	12.1404	45.4071	57.547	31.0977	3012.5	89.224	28.5883	25.29	23.5575				3.94728	0.26171	2.34014	5.2413	0.0
2016/11/29 12:50:00		0.80363	350.447	21.7146	0.360417	1020.74	229.243	29.0821	11.8545	48.0191	59.874	30.8213	2976.46	88.338	37.1017	25.965	23.5558				3.94728	0.26171	2.34014	5.2413	0.0
2016/11/29 12:55:00		0.64945	12.1943	21.7146	0.363021	1020.69	233.873	28.7881	11.8411	45.2941	57.135	31.3837	2981.88	93.81	33.8442	27.6258	24.5142				3.82886	0.264087	2.25254	5.1627	0.0
2016/11/29 13:00:00		0.480705	0.131139	21.6583	0.364583	1020.62	242.382	28.8383	9.8557	44.6437	54.499	31.1501	2881.46	93.467	31.675	26.9108	24.76				3.35519	0.273597	1.90216	4.84799	0.0
2016/11/29 13:05:00		0.97475	324.12	21.6563	0.360938	1020.48	256.907	28.9621	10.0902	46.2971	56.387	31.1835	2823.13	91.203	33.7433	26.2433	23.36				3.35519	0.273597	1.90216	4.84799	0.0
2016/11/29 13:10:00		0.67593	339.326	21.7391	0.360417	1020.36	279.73	29.0783	12.1873	48.1389	60.326	31.3122	2814.38	81.738	33.7	26.69	24.2383				3.37353	0.218877	1.90368	4.76402	0.0
2016/11/29 13:15:00		0.64386	318.959	21.8141	0.364583	1020.19	289.742	29.219	12.0287	45.2701	57.299	32.3895	2837.71	96.228	39.8375	25.6583	23.3567				3.4469	0.0	1.90974	4.42812	0.0
2016/11/29 13:20:00		0.52888	322.786	21.8438	0.3625	1020.1	294.671	29.2614	14.5703	43.5722	58.142	32.6612	2742.5	84.848	31.2725	25.1708	23.1108				3.4469	0.0	1.90974	4.42812	0.0
2016/11/29 13:25:00		0.144441	29.6075	21.9156	0.359375	1020.02	301.86	28.9479	12.1538	45.8795	58.033	32.9663	2772.71	96.349	61.055	43.4108	25.3458				3.3955	0.0	1.93667	4.46689	0.0
2016/11/29 13:30:00		0.80904	317.499	21.9604	0.360938	1019.88	317.618	28.7666	11.1756	45.2393	56.415	33.6193	2735.83	92.788	33.7283	27.5233	24.9467				3.18991	0.0	2.04436	4.62195	0.0
2016/11/29 13:35:00		0.423833	314.81	22.0911	0.3625	1019.78	327.578	28.8515	11.1332	45.9856	57.119	34.4201	2834.79	91.685	38.1017	28.8817	26.3158				3.18991	0.0	2.04436	4.62195	0.0
2016/11/29 13:40:00		1.1405	334.738	22.251	0.361979	1019.73	314.212	28.9822	12.2856	49.183	61.469	35.7405	2931.04	85.974	33.105	26.9033	24.62				3.4704	0.054695	2.08522	4.70981	0.0
2016/11/29 13:45:00		0.6239	351.672	22.3031	0.365104	1019.66	298.995	29.1503	10.2108	45.2462	55.457	36.0122	2829.17	102.35	35.5983	29.69	27.665				4.59238	0.273474	2.24866	5.0612	0.0
2016/11/29 13:50:00		0.3128	322.67	22.2781	0.3625	1019.6	285.41	29.1967	10.1371	46.1637	56.301	36.5985	2842.08	106.404	37.4983	29.125	26.8533				4.59238	0.273474	2.24866	5.0612	0.0
2016/11/29 13:55:00		0.5007	340.279	22.2922	0.359375	1019.56	280.598	28.9079	9.112	45.0476	54.16	35.955	2820.21	103.082	30.2617	24.905	22.98				4.5059	0.271071	2.18808	5.048	0.0
2016/11/29 14:00:00		0.86146	336.401	22.2984	0.361979	1019.54	277.783	28.7803	11.0394	45.9993	57.039	35.1971	2868.33	88.795	33.5958	26.1158	23.6117				4.15999	0.261463	1.94577	4.9949	0.0
2016/11/29 14:05:00		0.381574	329.79	22.3214	0.359375	1019.51	271.819	28.9111	9.9607	47.5193	57.48	35.0541	2825.63	93.942	35.2017	26.86	24.5883				4.15999	0.261463	1.94577	4.9949	0.0
2016/11/29 14:10:00		0.87538	1.1712	22.401	0.360938	1019.5	261.027	29.0834	13.6903	47.129	60.819	34.9683	2881.88	89.935	34.5658	28.4642	25.7558				4.03934	0.2561	2.4119	5.1522	0.048717
2016/11/29 14:15:00		0.454279	323.493	22.4146	0.3625	1019.52	245.306	29.255	10.6753	44.9381	55.613	34.3533	2851.25	100.125	30.2208	25.3342	22.9633				3.55674	0.234647	4.27643	5.7816	0.243585
2016/11/29 14:20:00		0.95865	337.308	22.3776	0.3625	1019.56	238.678	29.0665	11.2091	46.6429	57.852	34.6918	2856.46	92.842	35.3167	26.6625	24.0533				3.55674	0.234647	4.27643	5.7816	0.243585
2016/11/29 14:25:00		1.0991	325.788	22.4135	0.359896	1019.55	239.568	28.8101	10.519	44.3801	54.899	34.6536	2962.29	104.203	32.335	24.7283	22.5958				3.66832	0.242881	3.95553	5.7437	0.257413
2016/11/29 14:30:00		0.97834	346.476	22.3786	0.359896	1019.47	242.091	28.9079	12.7858	44.5855	57.371	34.5011	2888.75	91.113	37.2342	25.8042	23.5675				4.11466	0.275818	2.67194	5.592	0.312727
2016/11/29 14:35:00		0.57535	348.54	22.3698	0.359896	1019.46	239.086	29.0716	11.352	44.7703	56.122	34.4725	2825.83	97.342	34.7817	27.9817	25.3967				4.11466	0.275818	2.67194	5.592	0.312727
2016/11/29 14:40:00		1.33378	3.2233	22.4141	0.359375	1019.44	226.873	29.2201	9.6011	50.374	59.975	34.5774	2885.83	90.888	36.1142	28.97	26.225				4.04562	0.262525	2.80513	5.4972	0.250181
2016/11/29 14:45:00		0.95537	343.832	22.4125	0.359375	1019.43	206.157	29.2603	10.9031	46.1055	57.009	35.1875	2846.67	94.821	35.2833	28.2992	25.4625				3.76944	0.209352	3.33791	5.1181	0.0
2016/11/29 14:50:00		0.98514	336.316	22.4245	0.358854	1019.44	196.97	28.9581	11.3409	48.3409	59.682	36.0789	2986.67	92.035	38.8325	28.0175	25.4025				3.76944	0.209352	3.33791	5.1181	0.0
2016/11/29 14:55:00		1.07955	320.516	22.4818	0.361979	1019.42	187.534	28.8515	11.3945	46.1842	57.579	35.7834	3051.04	96.178	42.035	26.8058	24.0925				3.97727	0.233256	3.20348	5.2764	0.051636
2016/11/29 15:00:00		0.75874	348.195	22.4135	0.359375	1019.36	173.585	29.048	12.6362	47.6186	60.255	35.9359	3047.08	87.874	35.8333	27.6567	24.8625				4.80857	0.328875	2.66578	5.9095	0.258181
2016/11/29 15:05:00		1.08042	4.69656	22.4182	0.360938	1019.31	165.324	29.2034	11.1778	47.2112	58.389	37.5756	2961.04	102.489	44.2517	35.8133	32.6458				4.80857	0.328875	2.66578	5.9095	0.258181
2016/11/29 15:10:00		1.09334	32.245	22.4161	0.361979	1019.22	161.518	29.3232	10.2532	47.2625	57.516	35.8167	3088.54	98.753	36.2775	26.3242	24.1117				4.54496	0.313962	2.85699	5.8489	0.206545
2016/11/29 15:15:00		0.88788	320.17	22.3453	0.365104	1019.21	156.078	29.1401	9.9741	46.8038	56.778	35.5069	2979.38	95.21	35.0725	27.1258	24.0733				3.49049	0.254307	3.62183	5.6062	0.0
2016/11/29 15:20:00		1.51557	341.681	22.4042	0.363021	1019.21	146.657	28.8662	9.8155	46.6053	56.421	37.1371	3027.92	92.881	35.7033	26.1425	23.8758				3.49049	0.254307	3.62183	5.6062	0.0
2016/11/29 15:25:00		0.91275	335.529	22.4125	0.35625	1019.27	121.195	28.885	10.2287	48.3649	58.594	37.4136	3031.04	87.663	35.3917	25.9008	23.6658				3.71226	0.276838	3.52571	5.7863	0.048783
2016/11/29 15:30:00		0.91171	343.151	22.3156	0.360938	1019.27	97.891	29.0727	8.7413	45.6262	54.367	38.6672	3071.25	95.678	31.2017	24.515	22.1292				4.59935	0.366962	3.1412	6.5067	0.243916
2016/11/29 15:35:00		1.04974	25.9943	22.288	0.364062	1019.3	79.727	29.2085	8.7748	47.5124	56.287	37.6233	3074.79	89.256	26.3683	22.115	20.0483				4.59935	0.366962	3.1412	6.5067	0.243916
2016/11/29 15:40:00		0.81352	11.2694	22.212	0.364583	1019.32	68.782	29.3127	8.7949	46.191	54.986	35.8215	2903.96	83.331	29.3075	22.305	20.0225				4.38664	0.332339	3.18917	6.3721	0.195133
2016/11/29 15:45:00		0.95476	334.805	22.2141	0.361979	1019.28	58.88	29.2281	11.1979	47.1325	58.33	33.9482	2884.38	74.712	31.1033	24.4042	21.355				3.53582	0.193846	3.38104	5.8337	0.0
2016/11/29 15:50:00		0.5502	324.548	22.2167	0.3625	1019.3	53.36	28.9178	16.2475	49.0872	65.335	32.971	3244.79	67.254	34.0233	24.9542	22.5592				3.53582	0.193846	3.38104	5.8337	0.0
2016/11/29 15:55:00		0.75162	334.133	22.1615	0.364062	1019.34	49.0656	28.841	14.5524	46.0336	60.586	31.5458	3313.96	76.134	28.2283	23.8333	21.6092				3.59789	0.208537	3.34369	5.8934	0.0
2016/11/29 16:00:00		1.02251	329.995	22.112	0.357292	1019.34	40.899	28.9898	12.7278	45.8145	58.542	31.9653	3251.04	84.584	33.9817	27.6317	25.1625				3.84616	0.267304	3.19429	6.1323	0.0
2016/11/29 16:05:00		0.85333	346.554	22.0172	0.361979	1019.41	32.4698	29.0982	13.0762	48.3477	61.424	35.2447	3164.38	76.362	37.76	27.6225	25.2975				3.84616	0.267304	3.19429	6.1323	0.0
2016/11/29 16:10:00		0.76595	328.312	22.0115	0.359375	1019.47	27.9271	29.1669	20.2184	51.042	71.26	40.9695	3294.79	52.636	44.3733	30.9633	26.525				3.87755	0.254224	3.17258	6.0953	0.0
2016/11/29 16:15:00		0.419516	21.1099	22.0552	0.359375	1019.5	25.0323	29.2657	26.0697	51.364	77.433	36.0694	3928.75	54.507	38.5825	27.94	24.6842				4.00308	0.201907	3.08574	5.9474	0.0
2016/11/29 16:20:00		1.25663	321.959	22.0234	0.359896	1019.52	20.0667	29.3186	23.4567	49.7616	73.218	34.5774	4192.71	62.533	38.2533	27.6317	24.595				4.00308	0.201907	3.08574	5.9474	0.0
2016/11/29 16:25:00		0.97394	322.215	22.0146	0.361458	1019.55	13.3948	29.0338	27.3047	51.22	78.525	38.3478	4473.75	53.779	38.3192	27.0192	24.0108				4.90133	0.268464	3.28472	6.7114	0.065796
2016/11/29 16:30:00		0.84058	336.874	22.0104	0.3625	1019.57	9.1146	28.797	32.0684	50.053	82.121	40.2068	4750.83	46.6388	41.9517	28.28	24.4617				8.4943	0.53469	4.08066	9.7671	0.328981
2016/11/29 16:35:00		1.19033	323.729	22.0135	0.365625	1019.62	6.0667	28.8144	29.853	49.3165	79.17	38.6481	4955.0	61.508	37.755	28.0633	25.06				8.4943	0.53469	4.08066	9.7671	0.328981
2016/11/29 16:40:00		0.79248	315.175	21.9349	0.364062	1019.67	2.51563	28.8853	27.1194	47.7041	74.824	37.8521	4898.54	69.487	40.5725	28.1075	25.2758				8.2063	0.52926	4.42204	10.1415	0.338933
2016/11/29 16:45:00		0.79524	318.605	21.9125	0.366146	1019.66	1.04271	29.0128	28.1333	47.4371	75.57	37.7711	4858.13	65.876	52.213	35.7408	32.2583				7.0542	0.50754	5.7875	11.639	0.378741
2016/11/29 16:50:00		0.64992	9.9858	21.8094	0.363542	1019.7	1.05	29.08	30.6436	50.022	80.665	38.4432	5062.7	59.418	51.788	39.9283	35.2767				7.0542	0.50754	5.7875	11.639	0.378741
2016/11/29 16:55:00		0.72905	5.1602	21.812	0.358333	1019.77	0.99896	29.1148	32.1399	50.453	82.593	37.3754	5728.5	56.936	42.4433	34.025	30.3383				6.8785	0.484799	5.9781	11.4153	0.374078
2016/11/29 17:00:00		0.322456	324.099	21.8109	0.358333	1019.83	1.03542	29.197	33.5916	48.9365	82.528	38.3335	5896.5	57.2	48.935	35.5383	31.74				6.1755	0.39382	6.7403	10.5206	0.355425
2016/11/29 17:05:00		0.68091	336.65	21.7479	0.363021	1019.89	1.02813	29.2451	34.8802	48.2279	83.108	38.4718	6256.5	52.85	53.87	37.175	32.895				6.1755	0.39382	6.7403	10.5206	0.355425
2016/11/29 17:10:00		1.09842	326.621	21.7104	0.360417	1019.89	0.97708	29.2775	42.4088	46.5162	88.925	37.7234	6923.1	53.479	66.344	46.5592	41.6517				6.852	0.57023	6.6768	11.1575	0.371594
2016/11/29 17:15:00		0.82556	317.676	21.7115	0.3625	1019.89	0.98438	29.139	40.4211	47.1804	87.601	37.9141	7050.2	70.519	82.391	66.215	62.508				9.5579	1.27585	6.4227	13.7052	0.436272
2016/11/29 17:20:00		1.02521	331.288	21.7125	0.360417	1020.05	1.01354	28.8069	44.2401	45.5748	89.815	38.3192	7326.7	91.495	111.566	93.509	90.011				9.5579	1.27585	6.4227	13.7052	0.436272
2016/11/29 17:25:00		1.20602	327.624	21.7104	0.363021	1020.08	1.05	28.6676	24.4662	60.415	84.881	33.8433	6690.4	117.819	91.205	78.572	74.623				9.7866	1.24328	6.9232	14.1971	0.57554
2016/11/29 17:30:00		1.10045	337.003	21.701	0.358333	1020.08	1.10104	28.3822	24.0262	68.566	92.592	33.1998	6712.3	84.745	66.962	52.864	48.1225				10.7016	1.11298	8.9254	16.1647	1.13262
2016/11/29 17:35:00		0.62259	318.109	21.6125	0.358333	1020.13	1.04271	27.9153	42.0001	65.204	107.204	32.3514	6581.0	62.579	67.827	48.7333	43.4858				10.7016	1.11298	8.9254	16.1647	1.13262
2016/11/29 17:40:00		0.66562	339.918	21.6724	0.363021	1020.08	1.02083	27.8565	45.4818	61.932	107.413	32.6278	7131.9	57.232	61.185	42.8408	37.7317				11.1061	1.12252	9.28	16.3363	1.18627
2016/11/29 17:45:00		0.91193	328.348	21.6406	0.359375	1020.1	1.00625	28.0079	48.8899	56.146	105.036	33.6336	7481.5	56.175	56.131	41.5942	35.0183				12.7241	1.16069	10.6982	17.0225	1.40085
2016/11/29 17:50:00		0.74571	341.194	21.6109	0.356771	1020.19	1.03542	28.0447	45.1937	52.332	97.526	33.891	7535.2	57.604	51.532	38.8592	34.4333				12.7241	1.16069	10.6982	17.0225	1.40085
2016/11/29 17:55:00		0.97642	333.095	21.6063	0.359896	1020.27	1.10104	28.0861	50.058	47.5159	97.574	34.7156	7767.1	53.307	49.7633	37.235	33.215				12.5867	1.23069	10.5674	17.5267	1.48473
2016/11/29 18:00:00		0.93562	332.885	21.5297	0.35625	1020.33	1.07187	28.2026	44.6756	46.9373	91.613	34.2008	7550.0	54.614	48.1358	36.7725	32.8467				12.0371	1.5107	10.0441	19.5436	1.82025
2016/11/29 18:05:00		0.76856	327.615	21.5021	0.352604	1020.37	1.11563	28.2407	46.6856	42.7403	89.426	33.8719	7592.9	52.643	51.31	38.5717	34.0008				12.0371	1.5107	10.0441	19.5436	1.82025
2016/11/29 18:10:00		0.81614	324.388	21.5021	0.358333	1020.4	1.12292	28.2898	56.613	40.9123	97.525	33.7003	7859.8	47.4889	54.799	39.2825	34.8633				11.3864	1.31238	9.3994	18.3447	1.82148
2016/11/29 18:15:00		0.92786	327.833	21.5016	0.355208	1020.43	1.09375	28.3808	60.861	37.7867	98.647	33.7623	7967.7	47.2746	55.126	41.6092	36.955				8.7838	0.51906	6.8209	13.5488	1.82641
2016/11/29 18:20:00		0.73906	337.285	21.5479	0.358333	1020.53	1.13021	28.372	57.236	37.3896	94.625	33.9959	8169.6	49.989	61.505	45.0367	40.2867				8.7838	0.51906	6.8209	13.5488	1.82641
2016/11/29 18:25:00		0.80809	340.607	21.5005	0.356771	1020.62	1.10104	27.9725	60.014	35.9382	95.952	33.3667	8273.5	48.0782	59.453	45.8517	41.3792				8.7838	0.51906	6.8209	13.5488	1.82641
2016/11/29 18:30:00		1.0226	328.791	21.5	0.359896	1020.65	1.17396	27.7371	59.862	35.4281	95.29	33.5716	8271.0	48.6997	58.384	46.3467	41.885				8.7838	0.51906	6.8209	13.5488	1.82641
2016/11/29 18:35:00		0.8044	314.006	21.5031	0.357812	1020.69	1.11563	27.842	61.971	34.3908	96.361	34.0197	8122.7	46.9246	63.057	48.9875	43.6442				8.7838	0.51906	6.8209	13.5488	1.82641
2016/11/29 18:40:00		1.03493	319.678	21.4641	0.355729	1020.79	1.08646	27.9607	64.175	33.2988	97.474	35.0922	7881.9	50.318	69.892	51.322	46.5592				9.0306	0.54382	7.9433	14.6018	1.74869
2016/11/29 18:45:00		0.69697	325.802	21.4016	0.353125	1020.85	1.18125	28.1124	68.257	31.9739	100.231	36.6652	7764.6	48.889	62.518	52.433	48.0542				10.0182	0.64286	12.433	18.8138	1.43781
2016/11/29 18:50:00		0.68671	323.892	21.401	0.360938	1020.87	1.15208	28.1897	74.774	28.9614	103.736	38.3621	7842.9	48.5532	70.497	54.698	49.4875				10.0182	0.64286	12.433	18.8138	1.43781
2016/11/29 18:55:00		1.13972	318.219	21.4031	0.361979	1020.89	1.10104	28.2815	72.57	30.9059	103.476	39.9113	7703.5	52.011	68.486	53.075	48.32				9.8124	0.62024	12.1458	18.2063	1.38313
2016/11/29 19:00:00		1.27403	323.038	21.3328	0.357292	1020.9	1.11563	28.4007	68.202	30.9641	99.166	40.0686	7552.1	51.932	66.269	52.503	47.8942				8.9895	0.52975	10.9968	15.7761	1.16437
2016/11/29 19:05:00		0.82627	333.597	21.3021	0.358333	1020.97	1.12292	28.4603	68.914	30.3307	99.245	40.817	7233.3	49.6604	62.088	49.5558	44.9883				8.9895	0.52975	10.9968	15.7761	1.16437
2016/11/29 19:10:00		0.94936	335.955	21.301	0.363021	1021.01	1.11563	28.4861	65.314	32.9222	98.236	41.3127	6956.0	52.453	58.273	47.9233	43.6167				9.1213	0.66573	11.1703	15.9894	1.15129
2016/11/29 19:15:00		1.18141	324.938	21.2411	0.360938	1021.06	1.03542	28.4662	59.617	32.6552	92.272	41.2221	6639.8	52.914	58.732	45.9992	41.6083				9.6485	1.20963	11.8642	16.8424	1.09897
2016/11/29 19:20:00		0.8577	335.934	21.2042	0.364062	1021.16	1.07187	28.0131	59.768	32.6312	92.4	40.3737	6441.7	51.043	54.351	44.0175	40.3933				9.6485	1.20963	11.8642	16.8424	1.09897
2016/11/29 19:25:00		0.85333	319.191	21.2052	0.363542	1021.23	1.15937	27.8651	61.088	31.6179	92.706	39.1677	6214.0	51.575	57.688	43.9425	40.1025				9.1555	1.05178	11.2935	16.0633	1.00097
2016/11/29 19:30:00		0.57712	323.88	21.1984	0.355208	1021.31	1.04271	28.0165	68.423	29.0538	97.476	39.1153	6070.4	49.1497	54.648	44.7617	40.0967				7.1832	0.420349	9.0107	12.947	0.60896
2016/11/29 19:35:00		0.68246	334.052	21.2036	0.358854	1021.37	1.12292	28.0861	65.088	28.3452	93.433	38.6148	5942.1	55.057	51.959	41.7783	38.2875				7.1832	0.420349	9.0107	12.947	0.60896
2016/11/29 19:40:00		1.16248	326.16	21.1557	0.355729	1021.41	1.13021	28.1376	59.559	29.1873	88.746	37.9522	5535.4	54.332	54.263	41.7267	37.5475				6.944	0.444533	9.2857	13.0351	0.59266
2016/11/29 19:45:00		0.80852	327.434	21.1026	0.355729	1021.45	1.10104	28.2496	56.608	31.6898	88.298	37.18	5332.7	50.686	51.884	41.3417	37.7433				5.9872	0.54127	10.3853	13.3877	0.52745
2016/11/29 19:50:00		0.92414	320.811	21.1047	0.361979	1021.55	1.10104	28.3118	52.063	33.0489	85.112	36.2696	5059.2	52.868	48.2192	39.8383	36.3375				5.9872	0.54127	10.3853	13.3877	0.52745
2016/11/29 19:55:00		0.96485	328.738	21.099	0.357292	1021.65	1.09375	28.362	49.6224	33.2474	82.87	35.4306	4865.0	50.218	48.4383	39.5283	35.7233				5.8728	0.485762	10.0772	12.7953	0.50879
2016/11/29 20:00:00		0.99518	328.88	21.1042	0.358854	1021.75	1.1375	28.46	45.3836	34.0587	79.442	34.3676	4662.08	51.993	47.4883	39.0633	35.7833				5.4153	0.263725	8.8448	10.4258	0.43414
2016/11/29 20:05:00		0.7158	325.34	21.1031	0.360417	1021.81	1.11563	28.4748	49.4281	35.7636	85.192	33.8147	4584.17	46.8067	50.252	39.565	35.9467				5.4153	0.263725	8.8448	10.4258	0.43414
2016/11/29 20:10:00		0.88072	330.738	21.1042	0.359896	1021.83	1.13021	28.5129	48.4901	33.3638	81.854	33.3667	4523.75	50.807	45.7275	38.33	35.2042				5.2354	0.269977	8.3926	10.1661	0.418691
