-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/18 00:00:00
EndTime: 2016/11/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/18 10:05:00		1.23432	169.365	26.8406	0.368229	1013.58	447.307	28.7344	72.094	23.9359	96.03	27.4417	6724.6	58.186	42.7392	29.9008	23.0667				7.1937	0.343271	4.35938	12.9849	0.316044
2016/11/18 10:10:00		1.55141	173.02	26.9745	0.3625	1013.56	316.772	28.5739	46.4712	17.6473	64.118	27.1462	6543.8	71.565	38.1958	27.3058	21.3733				7.0594	0.337058	4.30809	12.8008	0.316267
2016/11/18 10:15:00		2.23797	158.376	27.0609	0.366146	1013.49	574.68	28.4662	56.019	19.222	75.241	26.1404	6486.7	57.518	40.0642	27.7792	20.3283				4.50869	0.219017	3.33364	9.3027	0.320499
2016/11/18 10:20:00		1.73663	197.593	27.2672	0.363542	1013.39	458.719	28.2608	51.157	19.7492	70.906	25.4635	6510.2	62.533	33.1175	23.4167	17.0917				4.50869	0.219017	3.33364	9.3027	0.320499
2016/11/18 10:25:00		1.27972	201.829	27.3984	0.369271	1013.27	416.763	28.0098	31.0835	12.4986	43.5821	24.1289	5791.5	78.562	28.4	20.7183	16.5792				4.64137	0.229454	3.38341	9.4868	0.324361
2016/11/18 10:30:00		1.29932	125.218	27.4031	0.367708	1013.18	720.53	27.8555	51.733	21.5567	73.29	23.6045	5502.1	54.307	36.0	24.2275	17.67				7.1623	0.427752	4.32904	12.9849	0.397745
2016/11/18 10:35:00		2.61151	122.59	27.5448	0.370833	1013.08	736.17	27.6651	54.857	25.1615	80.019	23.2375	5836.0	50.939	30.835	20.9067	15.375				7.1623	0.427752	4.32904	12.9849	0.397745
2016/11/18 10:40:00		1.96501	129.191	27.7625	0.371354	1013.02	698.08	27.4793	54.391	21.4917	75.882	22.656	5955.6	51.875	31.5583	21.4233	15.5317				7.0464	0.421547	4.25287	12.7636	0.390975
2016/11/18 10:45:00		1.73544	147.372	27.9901	0.361458	1012.95	495.272	27.4318	65.213	22.6317	87.845	23.1469	6088.1	52.825	34.075	22.9983	16.9108				4.84344	0.303663	2.8056	8.5586	0.262351
2016/11/18 10:50:00		1.60386	180.616	28.1047	0.372396	1012.84	337.735	27.354	39.1883	15.3057	54.494	22.1126	5766.9	73.305	27.6433	19.675	14.73				4.84344	0.303663	2.8056	8.5586	0.262351
2016/11/18 10:55:00		1.63987	177.159	28.1047	0.369271	1012.74	712.85	27.2637	37.4508	22.0018	59.453	21.7026	5405.2	63.701	29.99	20.7933	15.4783				4.99583	0.312232	2.86955	8.8264	0.266614
2016/11/18 11:00:00		2.28698	166.472	28.199	0.369271	1012.67	774.68	27.2519	54.971	24.5932	79.565	21.7026	5297.3	54.171	31.4292	21.3267	15.4283				7.8911	0.475052	4.08446	13.9137	0.347605
2016/11/18 11:05:00		1.62687	147.232	28.3521	0.36875	1012.56	781.81	27.2116	43.6952	23.2752	66.97	21.2641	5356.7	61.518	29.9217	20.4525	15.4833				7.8911	0.475052	4.08446	13.9137	0.347605
2016/11/18 11:10:00		2.62653	179.787	28.5521	0.369271	1012.47	774.38	27.1531	44.3964	24.5727	68.969	21.2832	5555.4	61.326	38.1308	19.3858	14.8117				7.7635	0.467561	4.02183	13.6701	0.342639
2016/11/18 11:15:00		2.04649	149.139	28.7516	0.367188	1012.34	817.24	27.1738	38.4893	20.0025	58.492	20.8685	5501.5	66.865	35.7375	20.015	14.66				5.9767	0.362684	3.14499	10.2599	0.273109
2016/11/18 11:20:00		2.28543	147.506	28.9057	0.364062	1012.24	867.55	27.1478	55.675	27.7153	83.39	21.2879	5624.4	50.025	34.6967	19.3067	13.8783				5.9767	0.362684	3.14499	10.2599	0.273109
2016/11/18 11:25:00		1.35582	124.235	29.1609	0.367188	1012.11	842.28	27.1148	48.3584	25.7674	74.126	21.3547	5650.0	52.932	31.845	15.985	12.0033				6.0046	0.365485	3.15437	10.3161	0.274559
2016/11/18 11:30:00		1.69235	125.078	29.2099	0.366667	1011.97	758.89	27.3953	38.9851	23.71	62.695	21.0448	5581.5	72.462	29.0183	18.3383	14.2683				6.5346	0.418703	3.33269	11.3831	0.302111
2016/11/18 11:35:00		2.62864	158.259	29.2901	0.365625	1011.89	766.41	27.7967	52.222	28.1364	80.358	21.736	5587.3	60.968	35.5883	18.1417	13.29				6.5346	0.418703	3.33269	11.3831	0.302111
2016/11/18 11:40:00		1.67953	148.721	29.4745	0.364062	1011.84	501.26	28.1969	53.462	26.0139	79.475	22.1841	5932.1	63.051	44.28	18.6117	13.0317				6.5137	0.417926	3.31859	11.3402	0.287006
2016/11/18 11:45:00		2.1521	150.402	29.5089	0.365625	1011.76	743.46	28.5441	51.483	27.7838	79.267	22.2842	6554.6	60.25	29.1933	17.585	13.4033				6.1162	0.403156	3.05066	10.5253	0.0
2016/11/18 11:50:00		1.10248	171.203	29.587	0.367188	1011.68	756.49	28.7178	47.7777	25.4491	73.227	21.9839	6642.9	65.022	31.6283	18.5717	15.3067				6.1162	0.403156	3.05066	10.5253	0.0
2016/11/18 11:55:00		1.16653	130.464	29.7177	0.368229	1011.56	770.85	28.7862	41.8571	24.9458	66.803	21.674	6362.7	61.276	33.6408	18.125	12.7817				6.2306	0.407882	3.1124	10.7424	0.017814
2016/11/18 12:00:00		1.46633	203.448	29.7807	0.36875	1011.47	767.4	28.7701	46.4265	25.8222	72.249	21.388	6442.9	62.876	25.9983	15.9008	12.415				8.4037	0.497673	4.28543	14.8663	0.356278
2016/11/18 12:05:00		1.73624	142.969	29.9083	0.369271	1011.37	756.04	28.7108	40.6913	23.3814	64.073	21.1306	5910.2	65.161	28.1433	16.0533	12.5233				8.4037	0.497673	4.28543	14.8663	0.356278
2016/11/18 12:10:00		0.419495	143.306	29.9292	0.364583	1011.29	744.15	28.6727	38.4111	27.753	66.164	20.9543	5903.5	60.929	30.9542	16.0675	12.3267				8.3664	0.493498	4.26436	14.799	0.353909
2016/11/18 12:15:00		1.2146	140.222	30.0156	0.364583	1011.18	734.23	28.902	36.8478	29.7077	66.555	20.8875	5886.3	66.097	28.6775	16.8875	12.9192				7.6574	0.414179	3.86405	13.5204	0.308888
2016/11/18 12:20:00		1.63381	155.194	30.1578	0.365104	1011.1	727.76	29.23	32.1086	25.5894	57.698	21.1306	5685.6	77.523	26.2442	16.0483	12.75				7.6574	0.414179	3.86405	13.5204	0.308888
2016/11/18 12:25:00		2.04925	189.617	30.3859	0.364583	1011.01	498.816	29.564	28.772	26.9656	55.738	21.2498	5432.1	82.655	25.915	15.5283	12.2758				7.5201	0.40884	3.80754	13.3062	0.304165
2016/11/18 12:30:00		1.62949	189.165	30.4224	0.365625	1010.89	675.27	29.785	35.0901	27.0067	62.097	21.164	5002.5	72.362	24.0808	15.9308	12.5733				5.5966	0.334099	3.01654	10.3073	0.23804
2016/11/18 12:35:00		1.1618	169.603	30.45	0.36875	1010.85	718.58	29.88	32.8814	30.5772	63.459	21.1878	4650.0	68.244	25.54	16.4575	13.1492				5.5966	0.334099	3.01654	10.3073	0.23804
2016/11/18 12:40:00		1.39202	157.416	30.6885	0.364062	1010.76	742.0	29.8824	44.8476	34.8085	79.656	21.6454	4682.5	56.793	30.63	18.1633	14.4525				5.5537	0.332573	2.99229	10.2339	0.238583
2016/11/18 12:45:00		1.16677	169.19	31.0432	0.363542	1010.67	751.44	29.8835	28.3187	25.4114	53.73	21.1259	4419.58	85.831	23.6975	15.4883	12.5225				4.73883	0.30358	2.53163	8.8382	0.248892
2016/11/18 12:50:00		1.94402	166.74	31.4297	0.361979	1010.58	749.55	29.8964	26.695	27.26	53.955	21.1116	4012.5	74.998	29.0725	15.5358	12.32				4.73883	0.30358	2.53163	8.8382	0.248892
2016/11/18 12:55:00		1.5953	163.771	31.8646	0.363542	1010.46	740.11	29.9425	29.6587	34.1923	63.851	21.1068	3898.75	65.362	30.4667	16.8775	12.3033				4.75929	0.304058	2.54336	8.8742	0.248244
2016/11/18 13:00:00		2.58888	170.49	32.2573	0.364583	1010.38	725.58	30.0352	24.0753	32.1314	56.207	21.021	3825.21	77.402	26.96	15.3817	11.905				5.0457	0.310737	2.70749	9.3785	0.239177
2016/11/18 13:05:00		2.04632	167.321	32.6	0.363021	1010.29	721.52	30.1498	27.6464	31.5289	59.175	21.0115	3749.58	73.469	41.8208	16.825	11.8725				5.0457	0.310737	2.70749	9.3785	0.239177
2016/11/18 13:10:00		1.33964	156.106	32.8521	0.359896	1010.23	602.36	30.251	31.5324	32.4053	63.938	21.0925	3718.13	62.261	27.5042	14.9575	10.7075				5.0527	0.311864	2.69469	9.3156	0.223232
2016/11/18 13:15:00		1.25111	140.815	32.7766	0.355208	1010.14	200.134	30.3879	40.0682	37.5711	77.639	21.3308	3951.67	51.393	29.0825	14.9292	10.9633				5.1503	0.327642	2.51552	8.4354	0.0
2016/11/18 13:20:00		1.53731	155.344	32.3104	0.355729	1010.04	513.67	30.5515	40.7717	39.1424	79.914	21.3404	4255.21	51.311	34.9908	15.1408	11.3175				5.1503	0.327642	2.51552	8.4354	0.0
2016/11/18 13:25:00		1.58053	187.483	32.3115	0.35625	1009.96	644.75	30.6849	28.37	30.4266	58.797	21.0401	4339.79	83.938	22.3883	13.7217	11.1942				5.2127	0.331376	2.53697	8.5281	0.012627
2016/11/18 13:30:00		1.05527	120.994	32.6406	0.359896	1009.86	657.15	30.8366	22.1368	26.8047	48.9415	20.7255	3906.46	85.713	21.27	13.3817	10.9125				6.3986	0.402334	2.94449	10.2884	0.252541
2016/11/18 13:35:00		1.92268	157.16	32.9026	0.360938	1009.72	650.69	30.9542	33.4196	39.2382	72.658	21.4023	3938.96	58.49	33.8008	15.3375	11.3808				6.3986	0.402334	2.94449	10.2884	0.252541
2016/11/18 13:40:00		2.02365	155.447	33.2177	0.357812	1009.63	619.92	31.0736	36.4145	39.4368	75.851	21.6073	4401.25	58.54	40.5967	16.9658	12.36				6.3003	0.394719	2.90018	10.1481	0.235705
2016/11/18 13:45:00		1.1637	158.124	33.513	0.361458	1009.55	613.4	31.1566	38.3039	41.5593	79.863	22.103	6025.2	58.722	32.525	15.98	11.6575				4.92364	0.288116	2.27994	8.1843	0.0
2016/11/18 13:50:00		1.04496	115.296	33.751	0.361979	1009.49	634.85	31.1853	39.6841	39.7004	79.384	21.7169	6295.0	57.7	32.1242	16.0567	11.4917				4.92364	0.288116	2.27994	8.1843	0.0
2016/11/18 13:55:00		2.25362	163.897	33.8187	0.364583	1009.42	612.73	31.2779	34.7038	37.4752	72.179	21.6836	6389.4	70.848	29.39	15.7433	11.6283				5.1405	0.331168	2.37839	8.5205	0.018956
2016/11/18 14:00:00		1.82972	178.141	33.8109	0.364062	1009.34	581.07	31.3869	38.6121	37.8621	76.474	21.9124	6305.4	69.912	32.245	15.9625	11.8367				9.2615	1.14917	4.24893	14.9089	0.37912
2016/11/18 14:05:00		2.34773	168.034	33.6599	0.366146	1009.29	577.34	31.431	33.7524	37.4958	71.248	21.512	5836.9	64.529	30.89	15.0042	11.1658				9.2615	1.14917	4.24893	14.9089	0.37912
2016/11/18 14:10:00		2.14045	190.01	33.6161	0.360938	1009.27	566.65	31.4983	24.6493	27.3627	52.012	21.0973	5477.7	90.585	24.5483	14.0025	10.8717				9.2615	1.14917	4.24893	14.9089	0.37912
2016/11/18 14:15:00		1.37034	186.321	33.5766	0.360938	1009.23	542.83	31.5985	24.9709	30.9058	55.877	20.9876	5052.1	87.506	22.8117	13.3458	10.9833				9.2615	1.14917	4.24893	14.9089	0.37912
2016/11/18 14:20:00		2.34072	181.376	33.462	0.360417	1009.2	384.971	31.6358	19.535	30.1767	49.7117	20.8828	4547.08	90.892	26.7992	14.8392	11.4925				9.2615	1.14917	4.24893	14.9089	0.37912
2016/11/18 14:25:00		2.13261	200.174	33.2109	0.361458	1009.16	500.37	31.6371	16.1872	27.7632	43.9504	21.021	4155.0	96.356	23.79	14.5592	11.1608				8.9309	1.08893	4.09567	14.3974	0.353845
2016/11/18 14:30:00		2.4667	192.314	32.9266	0.363021	1009.14	468.978	31.6879	11.4503	26.7054	38.1557	20.7684	3623.13	105.65	23.0108	13.9	11.0942				4.30296	0.245546	1.95004	7.2365	0.0
2016/11/18 14:35:00		1.97579	206.396	32.6083	0.360417	1009.11	453.301	31.682	13.9449	34.0108	47.9557	20.9972	3483.75	86.463	31.4867	15.5867	11.5283				4.30296	0.245546	1.95004	7.2365	0.0
2016/11/18 14:40:00		2.05663	181.894	32.1208	0.359896	1009.07	226.304	31.6691	13.2146	30.4813	43.696	20.8208	3258.96	88.195	34.515	16.9633	12.23				4.21804	0.229176	1.92823	7.1306	0.0
2016/11/18 14:45:00		1.68297	155.967	31.676	0.363021	1009.05	447.016	31.6428	34.9695	44.0788	79.048	21.6788	3691.88	55.754	58.642	26.29	13.665				3.02916	0.0	1.62298	5.6489	0.0
2016/11/18 14:50:00		1.15491	148.266	31.3672	0.358854	1009.0	427.095	31.6157	20.799	38.6152	59.414	20.7636	4229.17	80.838	57.092	19.5383	13.035				3.02916	0.0	1.62298	5.6489	0.0
2016/11/18 14:55:00		1.63595	167.795	31.2042	0.359375	1008.97	410.761	31.5606	40.9794	43.4113	84.391	21.6168	4699.38	54.121	39.0567	18.625	13.5317				3.1622	0.023329	1.68005	5.8366	0.0
2016/11/18 15:00:00		2.57852	171.479	31.1083	0.363021	1008.96	247.115	31.4739	32.6379	37.5471	70.185	21.1783	5584.2	72.923	35.4017	17.7633	13.6933				5.0248	0.349934	2.47902	8.4639	0.0
2016/11/18 15:05:00		1.95774	175.66	30.9943	0.358333	1008.97	129.135	31.4025	32.9082	37.2082	70.116	21.4119	5564.4	77.194	32.42	17.335	13.2933				5.0248	0.349934	2.47902	8.4639	0.0
2016/11/18 15:10:00		1.75929	165.324	30.8969	0.358854	1008.99	123.113	31.326	29.1785	35.274	64.453	21.1497	5207.1	76.012	32.4217	17.2058	12.9192				5.0978	0.352702	2.51888	8.6027	0.01307
2016/11/18 15:15:00		1.40978	177.322	30.7635	0.360417	1008.97	116.477	31.2618	22.4807	32.8914	55.372	21.0925	4945.83	92.363	26.9258	16.6192	12.7792				6.4858	0.405295	3.27629	11.2409	0.261403
2016/11/18 15:20:00		2.04483	164.78	30.6172	0.3625	1008.95	112.758	31.2041	26.599	40.0838	66.683	21.1497	4884.17	73.437	56.243	18.5267	13.6683				6.4858	0.405295	3.27629	11.2409	0.261403
2016/11/18 15:25:00		1.6271	158.799	30.5703	0.358333	1008.95	109.36	31.1337	22.1681	38.7521	60.92	21.3356	4971.88	80.216	32.6233	18.1392	13.1942				6.321	0.397733	3.21132	11.0115	0.243976
2016/11/18 15:30:00		2.21335	184.891	30.5224	0.358854	1008.93	106.597	31.0715	23.4857	41.5422	65.028	21.3594	4833.33	72.469	38.2933	18.2717	13.7575				4.01354	0.291859	2.30174	7.8004	0.0
2016/11/18 15:35:00		1.692	196.648	30.4937	0.358333	1008.92	101.048	31.013	15.7338	31.0531	46.7869	20.9066	4600.21	99.274	27.1675	16.0075	12.59				4.01354	0.291859	2.30174	7.8004	0.0
2016/11/18 15:40:00		2.37661	185.4	30.3776	0.360417	1008.91	94.398	30.9472	12.0622	26.9587	39.021	20.2726	4080.83	100.125	24.2375	15.0	11.9717				4.09391	0.295768	2.33843	7.9217	0.013357
2016/11/18 15:45:00		1.81503	177.31	30.2984	0.363021	1008.91	88.215	30.9042	14.9365	34.9214	49.8579	20.1296	3816.67	77.741	28.0467	16.035	12.4325				5.621	0.370047	3.03549	10.2268	0.267137
2016/11/18 15:50:00		2.23678	199.255	30.2271	0.358333	1008.9	83.606	30.8425	13.1901	35.2466	48.4367	20.3584	3824.38	83.334	32.505	17.7892	13.3517				5.621	0.370047	3.03549	10.2268	0.267137
2016/11/18 15:55:00		2.36188	172.666	30.163	0.361979	1008.92	78.626	30.7619	19.4479	35.8628	55.311	20.7922	3736.46	71.983	36.7583	18.4558	14.34				5.4734	0.3615	2.95956	9.9544	0.249328
2016/11/18 16:00:00		1.76783	193.594	30.126	0.359375	1008.92	70.926	30.6999	18.0878	36.4482	54.536	21.0877	3876.88	82.473	29.6933	18.03	14.53				3.4061	0.241844	1.89647	6.1417	0.0
2016/11/18 16:05:00		1.58177	156.071	30.1276	0.360938	1008.92	64.91	30.6524	21.7169	42.1686	63.886	21.1545	3898.96	60.068	45.0417	21.8508	16.2117				3.4061	0.241844	1.89647	6.1417	0.0
2016/11/18 16:10:00		1.88391	158.236	30.1266	0.366146	1008.93	61.345	30.5861	37.6317	47.2283	84.86	22.1459	4698.33	51.389	48.5558	23.9192	17.6625				3.50262	0.246766	1.96644	6.3477	0.019439
2016/11/18 16:15:00		2.27334	170.438	30.1307	0.363021	1008.96	56.722	30.5155	41.7164	46.2527	87.969	22.5702	5457.7	57.836	48.7817	23.3692	17.0425				4.8539	0.315673	2.94591	9.2316	0.291591
2016/11/18 16:20:00		1.5636	167.373	30.1026	0.358854	1008.98	50.874	30.4451	26.7821	37.7046	64.487	21.8933	5665.4	78.741	50.849	23.0733	17.3492				4.8539	0.315673	2.94591	9.2316	0.291591
2016/11/18 16:25:00		1.96297	152.034	30.0161	0.364583	1009.0	45.9885	30.3928	53.951	39.1903	93.141	22.3461	5852.1	57.311	66.671	26.7908	18.8717				5.1555	0.362674	3.06998	9.632	0.320563
2016/11/18 16:30:00		1.70015	161.853	30.0167	0.35625	1009.02	41.424	30.3235	58.268	43.6715	101.939	23.0421	6616.3	52.486	64.53	25.6667	17.3083				10.8864	1.2557	5.4273	17.2405	0.87103
2016/11/18 16:35:00		2.19086	177.878	30.012	0.360417	1009.08	35.6854	30.2712	36.2381	36.4996	72.738	22.1411	6732.1	78.698	44.5625	22.3592	16.6725				10.8864	1.2557	5.4273	17.2405	0.87103
2016/11/18 16:40:00		2.25749	170.119	29.9177	0.363542	1009.08	30.3406	30.1987	39.2955	39.4128	78.708	21.655	6549.2	68.597	48.6533	24.1808	18.0542				10.9319	1.24934	5.4406	17.2737	0.87413
2016/11/18 16:45:00		1.74825	172.803	29.8469	0.360938	1009.1	24.3469	30.1496	32.7429	43.9282	76.671	21.6407	6827.5	73.162	45.1142	24.595	18.7892				11.7965	1.12861	5.6927	17.9039	0.93311
2016/11/18 16:50:00		2.42133	171.112	29.724	0.3625	1009.12	18.9438	30.0964	29.4554	40.7034	70.159	21.6979	6597.1	78.702	55.09	27.3775	20.1967				11.7965	1.12861	5.6927	17.9039	0.93311
2016/11/18 16:55:00		1.73757	176.195	29.5854	0.360938	1009.12	12.5344	30.0325	31.3672	44.9039	76.271	21.8599	6867.9	72.987	52.498	27.6008	20.8217				11.5643	1.12458	5.6754	17.7128	0.93112
2016/11/18 17:00:00		1.94734	177.271	29.4453	0.358854	1009.14	6.4021	29.975	28.3321	49.0632	77.395	21.7741	6902.9	71.251	53.652	28.3967	21.8717				8.313	1.06815	5.432	15.0369	0.90325
2016/11/18 17:05:00		1.76263	170.112	29.3203	0.357812	1009.13	1.72812	29.8996	33.0332	51.186	84.219	22.0506	7064.4	65.429	53.373	30.9842	23.7258				8.313	1.06815	5.432	15.0369	0.90325
2016/11/18 17:10:00		1.75721	174.595	29.2005	0.355208	1009.13	1.08646	29.8443	37.2252	54.667	91.892	22.2508	7644.0	61.283	64.338	32.9942	24.425				8.4053	1.05997	5.4595	15.0877	0.96003
2016/11/18 17:15:00		1.34376	166.721	29.1109	0.360938	1009.15	1.14479	29.7941	45.7119	56.454	102.166	22.4796	8391.0	54.754	75.265	37.0842	26.33				9.6973	0.94558	5.8444	15.7998	1.75485
2016/11/18 17:20:00		1.34339	164.033	29.0068	0.361979	1009.16	1.17396	29.7485	49.2606	54.568	103.829	22.5177	9025.2	54.772	83.688	39.7467	29.2192				9.6973	0.94558	5.8444	15.7998	1.75485
2016/11/18 17:25:00		1.47966	163.039	28.913	0.359896	1009.15	1.1375	29.7901	54.471	51.501	105.972	22.5749	9308.3	60.125	101.408	45.8575	34.1642				10.0263	0.9951	6.0283	16.3104	1.77472
2016/11/18 17:30:00		1.13986	164.064	28.8047	0.359896	1009.16	1.12292	29.9034	78.966	44.4417	123.408	23.4997	10039.4	69.79	108.47	51.658	39.6967				14.6315	1.68839	8.6031	23.458	2.05293
2016/11/18 17:35:00		1.16678	168.725	28.6953	0.361979	1009.16	1.11563	29.5506	55.679	46.3006	101.98	22.8657	10397.1	72.083	92.958	50.675	38.98				14.6315	1.68839	8.6031	23.458	2.05293
2016/11/18 17:40:00		1.42664	175.22	28.5786	0.365104	1009.16	1.16667	29.0083	66.165	42.9149	109.08	21.9553	10634.0	67.101	96.003	48.9383	36.6733				14.849	1.69061	8.7017	23.7809	2.08554
2016/11/18 17:45:00		1.20866	177.441	28.488	0.365625	1009.17	1.21771	28.5358	56.787	43.7536	100.541	21.4166	10983.1	67.033	88.99	45.4983	35.0667				17.8953	1.7217	10.082	28.3013	2.542
2016/11/18 17:50:00		1.18406	170.858	28.3833	0.365625	1009.19	1.19583	28.0815	46.4511	39.851	86.302	20.4728	10817.9	70.99	90.068	46.645	35.5533				17.8953	1.7217	10.082	28.3013	2.542
2016/11/18 17:55:00		1.04325	177.082	28.3031	0.363542	1009.17	1.15937	27.6799	88.19	32.7065	120.896	20.6826	11288.8	65.569	100.18	51.255	38.665				17.8517	1.71664	10.0569	28.2305	2.53581
2016/11/18 18:00:00		1.14402	167.144	28.2667	0.368229	1009.2	1.17396	27.3985	74.924	35.274	110.198	20.5157	11650.2	69.855	112.08	54.708	40.9283				17.0235	1.62052	9.5795	26.8844	2.41831
2016/11/18 18:05:00		1.14483	164.154	28.2021	0.365104	1009.23	1.18125	27.1204	88.127	28.7594	116.887	20.6349	11926.9	72.994	106.55	55.447	41.6175				17.0235	1.62052	9.5795	26.8844	2.41831
2016/11/18 18:10:00		1.14041	162.366	28.162	0.360938	1009.21	1.15937	26.9212	79.991	30.4848	110.476	20.6587	11992.5	77.244	116.694	58.932	43.4458				17.0958	1.6237	9.6209	26.8995	2.43594
2016/11/18 18:15:00		0.8376	158.21	28.1	0.359896	1009.22	1.17396	26.8342	97.221	25.7092	122.931	20.7541	12672.9	79.402	112.32	59.036	45.3508				18.108	1.66823	10.2005	27.1118	2.68275
2016/11/18 18:20:00		0.97945	167.123	28.0812	0.361458	1009.26	1.18125	26.6924	94.01	27.7187	121.729	20.6635	13149.8	79.873	109.213	59.423	45.9183				18.108	1.66823	10.2005	27.1118	2.68275
2016/11/18 18:25:00		1.4428	162.553	27.9818	0.360938	1009.27	1.15208	26.5708	89.26	25.788	115.048	20.5348	13252.5	86.041	111.674	60.492	45.8542				18.1954	1.66903	10.2924	27.217	2.67548
2016/11/18 18:30:00		1.56207	163.092	27.8948	0.359375	1009.29	1.225	26.6479	103.951	23.3437	127.294	21.021	13558.5	87.031	118.333	58.228	43.2208				19.4191	1.68016	11.5798	28.6899	2.57375
2016/11/18 18:35:00		1.45899	166.162	27.8948	0.364583	1009.32	1.19583	26.6307	97.018	23.5696	120.588	21.0877	13494.0	79.905	109.388	54.235	40.3883				19.4191	1.68016	11.5798	28.6899	2.57375
2016/11/18 18:40:00		1.03565	159.93	27.8984	0.367708	1009.38	1.15208	26.5225	110.57	19.7218	130.292	21.5167	13568.8	75.237	102.366	52.821	39.0542				19.3094	1.66517	11.5298	28.5767	2.55882
2016/11/18 18:45:00		1.0838	165.475	27.8682	0.367188	1009.42	1.14479	26.4529	118.563	15.2852	133.848	21.5978	13635.6	73.401	105.547	52.311	38.7258				17.2258	1.38032	10.5797	26.4247	2.27519
2016/11/18 18:50:00		0.96947	164.445	27.7979	0.360938	1009.45	1.225	26.3123	122.192	13.8885	136.081	21.3356	13593.5	72.441	98.411	52.115	38.4042				17.2258	1.38032	10.5797	26.4247	2.27519
2016/11/18 18:55:00		1.0273	160.495	27.7177	0.365625	1009.47	1.19583	26.1523	105.945	16.7812	122.726	20.8113	13342.9	70.173	75.848	49.0367	37.1108				17.1749	1.37528	10.5819	26.3631	2.275
2016/11/18 19:00:00		1.07249	165.474	27.6052	0.361458	1009.49	1.15937	26.0862	100.538	18.6127	119.151	20.654	12755.2	70.294	74.583	49.7725	37.7392				16.4621	1.30464	10.6129	25.5006	2.27235
2016/11/18 19:05:00		1.06997	169.706	27.4865	0.361979	1009.54	1.15937	25.9856	116.852	12.1699	129.022	20.8399	12253.3	70.683	79.298	52.858	38.6467				16.4621	1.30464	10.6129	25.5006	2.27235
2016/11/18 19:10:00		1.22014	174.432	27.3911	0.357292	1009.61	1.14479	25.89	135.324	5.9771	141.302	21.1259	12364.6	73.226	81.141	54.141	38.7583				16.2273	1.28024	10.5275	25.2254	2.27106
2016/11/18 19:15:00		1.4856	163.614	27.3901	0.361458	1009.65	1.14479	25.9115	125.598	7.4012	132.999	20.6826	12300.4	73.887	79.362	53.102	38.5833				12.9403	0.93859	9.3331	21.3729	2.25292
2016/11/18 19:20:00		1.3747	168.429	27.3578	0.361458	1009.72	1.19583	25.8827	123.436	8.394	131.83	20.8685	12059.6	73.776	79.329	52.952	39.24				12.9403	0.93859	9.3331	21.3729	2.25292
2016/11/18 19:25:00		1.33356	169.197	27.2958	0.361979	1009.73	1.21771	25.8264	129.871	5.9703	135.841	21.2736	12042.5	75.005	80.944	54.097	40.6892				13.11	0.95811	9.4512	21.5754	2.2696
2016/11/18 19:30:00		1.12019	162.637	27.2948	0.365625	1009.8	1.15208	25.8736	124.944	5.6074	130.551	21.2164	12051.9	77.352	82.832	55.421	43.0733				15.4858	1.23143	11.1058	24.4106	2.50314
2016/11/18 19:35:00		0.90359	176.457	27.2922	0.360938	1009.85	1.20313	25.8153	131.633	3.83071	135.463	21.8218	12060.0	77.809	90.348	60.276	43.5033				15.4858	1.23143	11.1058	24.4106	2.50314
2016/11/18 19:40:00		1.2415	165.186	27.2906	0.361458	1009.87	1.17396	25.7998	128.962	2.88245	131.844	22.2079	12105.6	81.291	81.2	54.587	42.4158				15.5155	1.226	11.1134	24.4065	2.47818
2016/11/18 19:45:00		1.53673	132.936	27.2927	0.360938	1009.95	1.21771	26.0938	123.952	3.74513	127.697	23.2423	12036.7	97.464	78.403	53.235	42.6575				15.9321	1.14999	11.2196	24.349	2.12876
2016/11/18 19:50:00		2.27086	128.208	27.2969	0.360417	1009.99	1.19583	26.4006	109.679	4.98437	114.663	24.5912	11644.4	105.343	76.031	52.959	43.8467				15.9321	1.14999	11.2196	24.349	2.12876
2016/11/18 19:55:00		1.71024	131.639	27.2646	0.361979	1010.0	1.16667	26.7029	109.266	3.06388	112.33	25.3015	11081.7	109.95	81.68	55.687	44.5217				15.6773	1.14585	10.9977	23.9847	2.09221
2016/11/18 20:00:00		1.53516	141.196	27.1896	0.359375	1010.03	1.18125	26.9354	105.492	3.96764	109.459	25.8639	10603.8	97.356	76.683	52.112	42.2625				12.1104	1.08789	7.8921	18.8849	1.58046
2016/11/18 20:05:00		1.49483	138.242	27.1078	0.3625	1010.06	1.11563	26.9244	103.966	1.6432	105.609	25.9354	10069.4	79.027	69.337	49.3617	40.37				12.1104	1.08789	7.8921	18.8849	1.58046
2016/11/18 20:10:00		1.96666	153.342	27.0141	0.361979	1010.09	1.21771	26.853	104.158	1.88626	106.044	25.5684	9572.5	73.087	71.114	49.9375	40.575				11.8686	1.04358	7.8507	18.6754	1.56384
