-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/11 00:00:00
EndTime: 2016/11/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/11 09:50:00		1.00691	323.817	19.3276	0.366667	1020.08	310.618	26.6712	34.0338	20.694	54.728	21.736	3201.25	44.5065	26.0683	19.2742	17.0792				6.0604	0.217454	2.74588	8.933	0.0
2016/11/11 09:55:00		0.91756	355.09	19.3276	0.368229	1019.95	289.764	26.7209	35.1169	21.0775	56.194	21.593	3232.92	42.3028	30.4967	22.7592	19.9933				6.0604	0.217454	2.74588	8.933	0.0
2016/11/11 10:00:00		0.84744	314.752	19.4323	0.36875	1019.83	271.367	26.8167	47.6258	22.0908	69.717	22.1173	3535.0	37.4811	32.7058	23.1942	19.0125				5.8514	0.205367	2.97681	9.185	0.0
2016/11/11 10:05:00		1.06512	336.356	19.5286	0.360417	1019.81	257.892	26.864	42.2569	22.2825	64.539	21.7646	3521.88	40.2241	26.5025	20.3242	17.9683				5.8442	0.204951	2.98478	9.1937	0.0
2016/11/11 10:10:00		1.32568	333.223	19.5255	0.365104	1019.74	254.435	26.8911	28.2271	20.7625	48.9896	21.6597	3273.75	47.7032	24.1542	19.4442	17.4217				5.8442	0.204951	2.98478	9.1937	0.0
2016/11/11 10:15:00		0.75308	14.7002	19.4458	0.366667	1019.66	261.268	26.9891	24.6627	20.0676	44.7303	21.8075	3035.42	49.289	26.6658	20.5875	18.2233				6.3599	0.271189	3.19601	9.4639	0.229326
2016/11/11 10:20:00		0.90718	357.111	19.45	0.366667	1019.58	253.32	27.0479	29.9021	24.4426	54.345	21.5406	3037.71	43.5243	27.2908	20.4725	18.1467				6.3777	0.273474	3.20329	9.4733	0.237234
2016/11/11 10:25:00		0.5011	2.80747	19.5203	0.360938	1019.52	269.719	27.0651	28.8502	24.9801	53.83	21.9648	3024.58	44.7637	29.5308	21.5067	18.36				6.3777	0.273474	3.20329	9.4733	0.237234
2016/11/11 10:30:00		0.814	7.6681	19.5406	0.365625	1019.44	321.511	27.1574	35.7222	24.6754	60.398	22.2937	3247.5	42.1778	31.0233	20.87	18.06				4.01481	0.009116	1.95607	5.2816	0.007908
2016/11/11 10:35:00		0.53932	353.479	19.713	0.365625	1019.36	330.247	27.1972	48.4075	25.4182	73.826	22.8991	3673.33	36.806	35.2417	22.3117	18.875				3.93333	0.0	1.91306	5.1371	0.0
2016/11/11 10:40:00		0.488275	1.77501	19.7958	0.367708	1019.25	325.354	27.2074	30.246	21.4232	51.669	22.6893	3514.38	53.661	26.63	19.305	17.0817				3.93333	0.0	1.91306	5.1371	0.0
2016/11/11 10:45:00		0.6473	13.1284	19.7417	0.361979	1019.14	382.28	27.297	26.1546	22.1387	48.2933	22.4272	3241.67	51.753	28.0733	19.5283	17.1517				5.6423	0.249329	2.63519	7.9865	0.0
2016/11/11 10:50:00		0.62673	337.179	19.8797	0.364062	1019.04	450.654	27.3432	43.1435	25.7914	68.935	22.9753	3374.17	40.8884	30.4617	20.645	17.81				5.7012	0.257926	2.66009	8.0847	0.0
2016/11/11 10:55:00		0.266839	356.714	20.0182	0.364583	1018.97	447.716	27.3733	29.049	26.5548	55.604	22.9372	3242.71	53.814	28.6017	19.7317	17.1767				5.7012	0.257926	2.66009	8.0847	0.0
2016/11/11 11:00:00		0.62873	18.6177	20.1474	0.368229	1018.89	461.183	27.4729	33.7546	27.4243	61.179	23.4329	3211.04	45.1994	30.9225	20.0092	17.7658				3.95856	0.008598	2.15698	6.6005	0.0
2016/11/11 11:05:00		0.349817	29.0078	20.2635	0.359375	1018.8	497.518	27.5607	22.2552	23.3985	45.6536	23.6474	3001.88	60.965	29.4217	21.6817	18.775				3.89847	0.0	2.13963	6.5493	0.0
2016/11/11 11:10:00		0.90636	301.32	20.4995	0.364583	1018.67	529.75	27.6066	33.3615	30.0192	63.381	24.3434	3160.0	46.0316	34.5875	22.6442	19.6433				3.89847	0.0	2.13963	6.5493	0.0
2016/11/11 11:15:00		0.371761	329.991	20.7141	0.365625	1018.59	453.418	27.7666	22.8448	26.144	48.9888	23.9906	3099.58	59.25	32.3158	21.7817	19.2958				4.38723	0.17164	2.46358	6.7692	0.0
2016/11/11 11:20:00		0.74304	43.7052	20.8047	0.361979	1018.5	386.553	27.8595	22.818	30.7552	53.573	24.167	3142.5	54.836	28.1708	20.3542	18.2567				4.40408	0.177558	2.47475	6.7768	0.0
2016/11/11 11:25:00		0.370052	37.5371	20.8042	0.360938	1018.34	406.532	27.9129	16.6473	25.699	42.3462	23.9906	2982.08	69.465	29.47	20.8017	18.9425				4.40408	0.177558	2.47475	6.7768	0.0
2016/11/11 11:30:00		0.984	298.05	20.8484	0.363542	1018.22	446.337	28.1113	22.0542	35.2398	57.294	24.1622	3057.71	51.282	35.9633	23.61	19.585				4.68048	0.005919	3.07179	6.7401	0.0
2016/11/11 11:35:00		0.8823	296.077	20.9651	0.3625	1018.12	466.885	28.3188	26.0652	36.0682	62.133	24.3863	3340.0	49.439	34.9408	22.0692	19.0425				4.69002	0.0	3.09238	6.7389	0.0
2016/11/11 11:40:00		1.24105	296.53	21.0932	0.364583	1017.99	459.2	28.4646	25.087	34.4832	59.57	24.2051	3314.38	53.146	28.065	19.6542	16.9683				4.69002	0.0	3.09238	6.7389	0.0
2016/11/11 11:45:00		1.2337	299.206	21.1464	0.361458	1017.9	472.602	28.6238	17.7818	29.1908	46.9726	24.3052	3204.58	66.99	28.1658	19.55	17.1708				4.32935	0.0	3.65275	6.5281	0.0
2016/11/11 11:50:00		0.97327	310.846	21.2083	0.367708	1017.82	470.458	28.7699	18.119	28.5266	46.6457	24.105	3190.83	65.362	28.5592	19.0242	16.365				4.31691	0.0	3.67208	6.5209	0.0
2016/11/11 11:55:00		0.56405	23.7354	21.262	0.360417	1017.65	440.577	28.8646	17.4401	32.2786	49.7187	24.2766	3266.67	61.526	26.63	18.1142	16.1958				4.31691	0.0	3.67208	6.5209	0.0
2016/11/11 12:00:00		0.61259	32.1988	21.2734	0.359896	1017.51	448.416	28.9984	15.3229	30.2451	45.5681	23.881	3408.54	68.19	24.1667	18.71	16.6433				4.19219	0.0	6.2669	8.2617	0.0
2016/11/11 12:05:00		0.53973	4.15866	21.3089	0.3625	1017.37	459.791	29.1189	13.5541	34.1067	47.6608	24.0431	3284.17	62.011	27.22	19.0267	16.6117				4.18788	0.0	6.3563	8.3217	0.0
2016/11/11 12:10:00		0.70602	22.2073	21.4458	0.361458	1017.21	437.507	29.197	15.7271	38.7521	54.479	24.1003	3173.33	55.225	29.035	20.1617	16.9958				4.18788	0.0	6.3563	8.3217	0.0
2016/11/11 12:15:00		0.499785	1.61989	21.6068	0.365104	1017.12	420.846	28.9747	17.114	40.7445	57.859	24.0431	3147.92	51.068	34.035	19.865	16.715				3.69238	0.0	3.23004	5.5547	0.0
2016/11/11 12:20:00		0.82976	11.8406	21.7141	0.363542	1016.99	503.83	28.7146	19.5193	41.0903	60.61	24.1765	3195.42	55.436	23.5558	17.6908	16.0575				3.6753	0.0	3.12224	5.4593	0.0
2016/11/11 12:25:00		0.83147	31.4808	21.6833	0.359375	1016.86	525.31	28.6708	13.0136	31.0702	44.0838	23.8047	2968.33	75.134	22.25	17.2142	15.4525				3.6753	0.0	3.12224	5.4593	0.0
2016/11/11 12:30:00		0.77924	265.254	21.6807	0.364583	1016.75	368.973	28.8563	12.73	34.7297	47.4597	23.6999	2785.21	67.847	24.5108	17.1783	14.9				4.52136	0.0	3.31835	6.6229	0.0
2016/11/11 12:35:00		0.95594	339.002	21.8135	0.364583	1016.62	333.55	29.0711	12.7255	34.2025	46.9281	23.371	2675.21	63.754	23.72	16.7392	14.8875				4.55054	0.0	3.32511	6.663	0.0
2016/11/11 12:40:00		1.04692	49.8321	21.7615	0.361979	1016.5	344.313	29.2096	10.0813	30.8887	40.97	23.2089	2486.67	74.741	24.1117	16.9233	14.8467				4.55054	0.0	3.32511	6.663	0.0
2016/11/11 12:45:00		0.99081	304.385	21.7922	0.363021	1016.38	350.335	29.3441	20.4707	41.9187	62.389	23.6617	2612.29	44.3815	31.6742	18.53	15.015				3.10009	0.0	2.30836	4.01841	0.0
2016/11/11 12:50:00		0.92401	302.481	21.9146	0.360417	1016.23	349.344	29.1704	12.0957	33.5384	45.6341	23.3185	2418.54	67.569	25.87	16.7617	14.6333				3.05008	0.0	2.2733	3.92721	0.0
2016/11/11 12:55:00		0.99613	326.695	21.925	0.363542	1016.1	387.698	28.9009	13.1074	36.0854	49.1928	23.1326	2447.08	62.447	31.7925	17.9242	14.4442				3.05008	0.0	2.2733	3.92721	0.0
2016/11/11 13:00:00		0.7384	343.242	22.0422	0.361458	1015.97	470.626	28.8372	14.9857	37.7559	52.742	23.39	2639.17	61.179	22.4258	16.2825	14.3992				3.84996	0.151283	2.31912	4.99138	0.0
2016/11/11 13:05:00		0.94323	84.893	22.0807	0.361458	1015.87	571.43	28.957	10.0567	28.5061	38.5628	23.7523	2371.67	81.634	25.8625	17.9383	15.605				3.87755	0.1565	2.3207	5.0281	0.0
2016/11/11 13:10:00		1.30423	118.656	22.349	0.361979	1015.69	514.68	29.1296	18.53	42.4493	60.979	24.9487	2702.71	53.361	27.8283	17.8158	15.08				3.87755	0.1565	2.3207	5.0281	0.0
2016/11/11 13:15:00		0.87618	126.48	22.8609	0.365104	1015.55	520.23	29.3329	18.5434	42.7403	61.284	25.0822	2837.92	49.8676	32.2542	19.5592	16.6117				3.35946	0.005217	2.00455	4.27038	0.0
2016/11/11 13:20:00		0.0	502.0	23.2568	0.361458	1015.48	472.923	29.2504	25.7794	49.6726	75.452	25.3205	3240.83	44.0172	32.075	19.94	15.3017				3.34159	0.0	1.99364	4.24425	0.0
2016/11/11 13:25:00		1.12201	289.652	23.4896	0.363542	1015.39	539.47	29.004	29.0132	47.1838	76.197	25.0917	3681.04	44.403	23.8667	16.625	13.8642				3.34159	0.0	1.99364	4.24425	0.0
2016/11/11 13:30:00		1.51343	281.341	23.5448	0.360938	1015.32	629.57	28.8931	14.5144	31.7993	46.3138	24.9964	3476.88	78.634	19.1642	14.3125	12.8183				6.172	0.203884	3.02689	7.352	0.0
2016/11/11 13:35:00		1.06699	274.124	23.5167	0.359896	1015.24	656.07	29.0617	12.2342	30.4471	42.6813	24.9726	3140.63	81.766	20.4675	14.4775	12.8775				6.2696	0.210915	3.06251	7.4592	0.0
2016/11/11 13:40:00		2.00163	285.485	23.5224	0.361458	1015.18	629.74	29.3758	13.7439	38.3379	52.082	25.4969	2956.46	70.183	23.8108	15.1658	13.0942				6.2696	0.210915	3.06251	7.4592	0.0
2016/11/11 13:45:00		0.91885	258.295	23.5568	0.363021	1015.11	670.41	29.4198	9.5274	31.0428	40.5702	24.9916	2590.21	81.563	18.35	14.5508	12.9492				5.2314	0.236877	3.08451	7.1935	0.0
2016/11/11 13:50:00		0.82595	298.16	23.85	0.364583	1015.04	690.48	29.3017	13.2615	37.0131	50.275	25.5255	2418.33	69.626	23.3517	15.225	13.3367				5.1956	0.237773	3.08527	7.1843	0.0
2016/11/11 13:55:00		1.06178	318.673	23.9271	0.364062	1014.94	369.243	29.1431	7.8859	32.2683	40.1542	25.5255	2576.25	77.255	26.6558	16.3533	13.9617				5.1956	0.237773	3.08527	7.1843	0.0
2016/11/11 14:00:00		1.1335	317.27	23.8172	0.364583	1014.89	366.625	29.1401	10.1014	34.2128	44.3142	24.9821	2839.17	80.548	25.22	16.8483	14.5683				3.51159	0.007926	2.05157	4.10954	0.0
2016/11/11 14:05:00		1.33563	318.201	23.6583	0.361979	1014.81	392.459	29.3471	9.5877	40.6281	50.216	24.9583	3010.21	73.976	24.4042	17.0083	14.6258				3.45352	0.0	2.01592	4.00351	0.0
2016/11/11 14:10:00		0.7762	301.39	23.5203	0.363021	1014.78	369.549	29.6684	13.4558	42.0351	55.491	24.9487	2904.17	71.405	30.37	18.9483	15.4333				3.45352	0.0	2.01592	4.00351	0.0
2016/11/11 14:15:00		0.99452	312.602	23.4177	0.361458	1014.77	351.75	29.6373	8.9311	39.269	48.2002	24.9249	2720.63	78.073	28.2808	18.1517	15.5658				3.2597	0.0	2.88329	4.47307	0.0
2016/11/11 14:20:00		1.55809	305.963	23.325	0.364583	1014.71	335.883	29.4668	16.252	48.4641	64.716	24.9726	2875.0	60.09	33.375	18.4517	15.8492				3.25302	0.0	2.9132	4.48926	0.0
2016/11/11 14:25:00		1.25885	290.041	23.2667	0.366146	1014.66	356.409	29.2665	7.9775	33.5726	41.5501	24.4816	2730.21	102.864	24.3833	17.0958	15.3833				3.25302	0.0	2.9132	4.48926	0.0
2016/11/11 14:30:00		0.98324	305.484	23.2401	0.358854	1014.58	348.221	29.2668	8.6318	40.6247	49.2565	24.9821	2905.21	87.07	33.4525	19.8158	16.1033				4.07245	0.0	2.97598	4.95973	0.0
2016/11/11 14:35:00		1.04172	83.134	23.3568	0.360938	1014.55	451.923	29.4563	12.4151	46.506	58.921	24.8868	2880.42	79.827	28.32	18.3067	15.5058				4.10071	0.0	2.97814	4.97595	0.0
2016/11/11 14:40:00		1.22567	83.734	23.5542	0.361458	1014.53	571.48	29.709	6.8831	49.5425	56.426	24.8677	2721.46	71.319	36.2283	20.4558	16.6025				4.10071	0.0	2.97814	4.97595	0.0
2016/11/11 14:45:00		1.70877	84.808	23.7313	0.364062	1014.52	511.97	29.6112	6.729	46.6361	53.365	24.5912	2652.08	75.891	30.7833	17.635	14.9967				4.54565	0.149215	3.31079	6.2953	0.0
2016/11/11 14:50:00		1.03633	105.74	23.7349	0.364062	1014.54	476.642	29.4032	6.6196	49.0974	55.717	24.2337	2807.29	73.423	35.0475	18.76	15.3292				4.56099	0.154361	3.32227	6.3408	0.0
2016/11/11 14:55:00		0.77491	51.712	23.688	0.356771	1014.54	391.934	29.1774	7.1109	42.8293	49.9403	23.657	3001.46	85.934	42.6075	20.0175	15.685				4.56099	0.154361	3.32227	6.3408	0.0
2016/11/11 15:00:00		0.75347	93.785	23.5094	0.358333	1014.49	386.75	29.1731	5.7129	43.7776	49.4905	23.4186	3425.42	90.756	29.9283	18.5625	15.9175				6.0846	0.235628	2.99007	7.0508	0.0
2016/11/11 15:05:00		0.83197	112.113	23.4271	0.360417	1014.5	193.12	29.3565	5.4449	42.2816	47.7265	23.2899	3376.88	90.327	34.1258	20.3467	16.4917				6.1371	0.238431	2.97862	7.0753	0.0
2016/11/11 15:10:00		1.43132	105.253	23.3589	0.357812	1014.47	119.401	29.5503	13.1141	62.205	75.32	23.8047	3707.08	59.04	43.515	22.0967	17.6217				6.1371	0.238431	2.97862	7.0753	0.0
2016/11/11 15:15:00		1.34999	135.56	23.3927	0.357292	1014.45	111.14	29.5082	12.5312	59.939	72.47	23.7523	3772.92	60.261	39.2925	20.7542	17.3158				5.5102	0.202687	3.10554	8.0099	0.0
2016/11/11 15:20:00		1.41099	89.104	23.4438	0.359896	1014.44	96.265	29.2703	17.3106	59.426	76.736	23.6522	3762.92	60.44	38.07	21.7592	17.5742				5.4885	0.201455	3.10991	8.0421	0.0
2016/11/11 15:25:00		0.89131	102.384	23.4604	0.356771	1014.49	94.077	29.0459	12.5067	59.183	71.689	23.7761	4120.21	68.983	43.6283	24.6	19.6908				5.4885	0.201455	3.10991	8.0421	0.0
2016/11/11 15:30:00		1.34842	124.619	23.4224	0.35625	1014.5	90.774	29.0418	25.4935	68.124	93.618	24.1527	4515.0	53.168	46.6133	26.5567	20.4275				5.4885	0.201455	3.10991	8.0421	0.0
2016/11/11 15:35:00		1.16607	72.611	23.4047	0.357292	1014.5	83.132	29.1873	20.7722	67.566	88.339	23.7761	4481.67	62.347	36.6167	23.0142	19.6892				5.4885	0.201455	3.10991	8.0421	0.0
2016/11/11 15:40:00		1.27939	63.947	23.2932	0.355208	1014.5	78.196	29.3377	16.5244	60.394	76.919	23.7857	4429.58	68.801	42.9367	25.9342	21.5067				5.4885	0.201455	3.10991	8.0421	0.0
2016/11/11 15:45:00		1.00113	60.337	23.1724	0.354688	1014.49	73.792	29.4212	16.0219	58.176	74.198	23.8905	4586.46	74.394	45.025	25.3442	20.7042				8.6031	0.380967	5.5333	13.0125	0.265792
2016/11/11 15:50:00		0.61789	213.801	23.1203	0.358854	1014.47	71.867	29.2418	41.4216	69.898	111.319	24.6341	5315.4	46.8602	52.963	26.8333	21.5658				8.7105	0.387157	5.6169	13.1839	0.274957
2016/11/11 15:55:00		0.9207	126.976	23.1234	0.35625	1014.45	64.735	28.9887	36.4592	69.425	105.884	24.2242	5839.0	55.589	40.1408	25.2342	21.2983				8.7105	0.387157	5.6169	13.1839	0.274957
2016/11/11 16:00:00		1.19037	136.959	23.0526	0.357812	1014.49	55.315	28.8942	25.5895	62.77	88.36	23.7094	6182.7	63.754	49.4242	27.275	21.57				7.7735	0.312171	4.80589	11.379	0.249853
2016/11/11 16:05:00		0.90893	178.186	23.0203	0.358333	1014.46	51.742	28.9984	19.43	61.706	81.136	23.1279	6166.7	73.073	52.071	27.8525	23.135				7.7411	0.309586	4.77792	11.3167	0.248987
2016/11/11 16:10:00		0.94428	164.822	22.9656	0.354167	1014.43	50.67	29.1189	13.7596	52.291	66.051	23.1565	5757.1	86.234	44.695	25.2025	20.6867				7.7411	0.309586	4.77792	11.3167	0.248987
2016/11/11 16:15:00		1.13385	138.563	22.9224	0.358333	1014.42	49.35	29.2762	16.7522	66.125	82.877	23.2518	5651.3	60.511	45.3883	25.8883	20.9942				9.3591	0.355785	5.2911	14.1982	0.353893
2016/11/11 16:20:00		1.61429	135.812	22.9245	0.358333	1014.45	46.2	29.3656	27.7581	63.784	91.542	23.2899	5657.9	60.24	59.953	31.9858	24.5017				9.4149	0.357379	5.3088	14.2976	0.35751
2016/11/11 16:25:00		1.48697	167.205	22.9281	0.357812	1014.54	35.926	29.1431	44.8074	72.51	117.317	23.6951	6024.2	45.1959	60.152	30.7942	23.4258				9.4149	0.357379	5.3088	14.2976	0.35751
2016/11/11 16:30:00		1.82724	168.653	23.0193	0.358854	1014.51	29.1375	28.8772	43.0028	70.055	113.058	23.0707	6414.0	47.1246	56.213	28.1042	21.5683				7.17	0.318375	5.1209	12.992	0.28884
2016/11/11 16:35:00		1.7799	164.708	22.9672	0.356771	1014.51	24.2229	28.7868	31.4587	72.205	103.664	22.4272	6901.3	51.282	54.285	27.935	21.29				7.0926	0.31703	5.1145	12.947	0.286472
2016/11/11 16:40:00		1.81661	166.268	22.926	0.359896	1014.55	19.724	28.8335	31.9054	73.804	105.709	22.5273	7278.3	50.168	49.5867	26.3333	20.6058				7.0926	0.31703	5.1145	12.947	0.286472
2016/11/11 16:45:00		1.58125	169.703	22.8297	0.361458	1014.59	13.3948	28.9632	49.1758	65.475	114.65	22.9706	7409.0	50.489	61.888	29.45	22.1967				9.9409	0.93655	6.6265	17.725	0.99401
2016/11/11 16:50:00		1.76664	166.73	22.7583	0.364062	1014.6	8.6333	29.0722	52.575	69.244	121.819	22.9944	7998.1	44.6173	68.516	29.8825	21.7917				10.0391	0.95792	6.6787	17.8897	1.01841
2016/11/11 16:55:00		1.68513	168.987	22.687	0.363542	1014.62	5.1188	29.1505	49.1222	68.59	117.712	22.165	8305.2	45.3459	60.88	27.9108	20.5933				10.0391	0.95792	6.6787	17.8897	1.01841
2016/11/11 17:00:00		1.60616	162.538	22.6125	0.363021	1014.6	1.85938	29.2679	74.386	60.74	135.126	22.7799	8882.7	41.2313	66.303	27.0083	19.355				10.1233	0.92969	6.9811	20.1115	1.06331
2016/11/11 17:05:00		1.81981	159.829	22.5172	0.359896	1014.59	1.09375	29.2834	89.838	53.318	143.156	22.8085	9472.9	38.6811	62.742	27.22	19.5583				10.1262	0.92871	6.9915	20.1881	1.06485
2016/11/11 17:10:00		1.82523	164.156	22.4354	0.360417	1014.61	1.16667	29.0064	65.968	58.087	124.055	21.8981	9959.6	41.1277	61.735	30.3417	22.0933				10.1262	0.92871	6.9915	20.1881	1.06485
2016/11/11 17:15:00		1.53676	157.592	22.3484	0.360938	1014.63	1.07917	28.7878	84.022	52.606	136.629	21.9982	10705.4	43.6958	74.258	33.0683	24.9467				14.0431	1.12314	7.6238	22.3962	1.21694
2016/11/11 17:20:00		1.39962	167.425	22.2849	0.35625	1014.69	1.11563	28.7511	87.015	53.168	140.183	21.9123	11227.3	44.9387	75.992	36.6167	28.9683				14.1781	1.12984	7.6456	22.4723	1.22219
2016/11/11 17:25:00		1.70989	170.645	22.1979	0.361979	1014.73	1.13021	28.8163	80.235	55.218	135.453	21.9457	11375.4	47.296	67.274	36.1175	28.6442				14.1781	1.12984	7.6456	22.4723	1.22219
2016/11/11 17:30:00		1.62494	164.543	22.124	0.363021	1014.71	1.15937	28.692	83.929	53.644	137.572	22.1412	11156.5	46.6317	67.36	35.6842	27.7983				17.2253	1.36879	9.2997	25.6012	1.2396
2016/11/11 17:35:00		1.40953	159.418	22.0198	0.360417	1014.71	1.13021	28.2662	64.309	54.434	118.743	21.0019	10808.3	48.5175	69.909	37.2175	28.5167				17.3304	1.37703	9.3568	25.7091	1.2402
2016/11/11 17:40:00		1.64088	163.628	21.9224	0.363021	1014.72	1.1375	27.8724	57.218	57.666	114.884	20.9066	10929.6	51.568	70.766	37.3458	29.7942				17.3304	1.37703	9.3568	25.7091	1.2402
2016/11/11 17:45:00		1.33012	166.022	21.8292	0.361458	1014.69	1.16667	27.9126	66.225	58.857	125.082	21.1878	10881.0	48.8389	77.444	40.9133	31.985				16.0933	0.87965	10.4244	26.0389	1.28326
2016/11/11 17:50:00		1.03894	174.073	21.7896	0.364062	1014.69	1.05729	28.0106	58.806	60.155	118.961	21.3261	10543.1	49.5033	66.393	37.755	31.5792				16.0507	0.8625	10.4612	26.0503	1.28474
2016/11/11 17:55:00		0.82847	167.045	21.6745	0.365104	1014.71	1.1375	28.0643	33.0712	59.905	92.976	20.8732	9736.9	62.84	64.055	37.3492	30.4508				16.0507	0.8625	10.4612	26.0503	1.28474
2016/11/11 18:00:00		0.79399	175.718	21.549	0.356771	1014.73	1.07187	28.1607	32.4213	61.134	93.555	20.6349	9336.5	58.632	61.223	36.3925	29.425				16.1215	1.11298	10.507	25.9678	1.2174
2016/11/11 18:05:00		1.09252	178.358	21.4526	0.358854	1014.75	1.15937	28.2136	24.2652	56.731	80.997	20.8065	8683.8	65.854	64.433	37.2008	30.4208				16.1239	1.12162	10.5086	25.965	1.21508
2016/11/11 18:10:00		0.99612	161.137	21.3594	0.360938	1014.77	1.06458	28.2558	22.0765	61.771	83.847	20.6254	8140.8	61.676	64.037	39.6708	31.8533				16.1239	1.12162	10.5086	25.965	1.21508
2016/11/11 18:15:00		0.78658	162.904	21.2927	0.356771	1014.8	1.1375	28.3274	18.3647	61.425	79.79	20.3823	7708.5	61.868	59.616	40.57	33.2767				9.7869	0.366473	8.3459	18.0856	0.92922
2016/11/11 18:20:00		1.12002	169.845	21.2094	0.357292	1014.8	1.08646	28.3867	24.2495	67.193	91.443	20.7112	7707.9	55.139	64.212	43.5367	35.6792				9.5683	0.340433	8.2713	17.8139	0.91937
2016/11/11 18:25:00		1.00294	165.868	21.2099	0.356771	1014.82	1.10833	28.3964	20.3189	64.567	84.886	20.8732	7538.8	64.776	63.19	42.8792	35.4683				9.5683	0.340433	8.2713	17.8139	0.91937
2016/11/11 18:30:00		1.01339	163.166	21.2104	0.359375	1014.87	1.12292	28.4877	13.601	60.898	74.499	20.7588	7055.8	68.19	66.787	45.2425	36.4625				8.6919	0.285764	7.7764	15.3814	0.50066
2016/11/11 18:35:00		1.14508	165.558	21.149	0.356771	1014.88	1.11563	28.5317	11.0059	57.824	68.829	20.8017	6676.9	72.133	71.034	48.0675	38.9817				8.6617	0.283879	7.7594	15.2975	0.486221
2016/11/11 18:40:00		0.94473	157.407	21.1089	0.359375	1014.93	1.11563	28.5328	10.2153	59.932	70.148	20.7588	6490.0	71.898	82.222	57.912	50.404				8.6617	0.283879	7.7594	15.2975	0.486221
2016/11/11 18:45:00		0.68274	152.41	21.1109	0.359375	1015.03	1.08646	28.593	11.8188	63.787	75.606	20.9114	6287.5	75.219	101.602	76.201	67.847				9.1134	0.285549	8.7124	16.6626	1.18575
2016/11/11 18:50:00		0.79156	144.742	21.0354	0.355729	1015.08	1.05	28.6354	10.4699	63.914	74.383	20.9876	6179.0	77.662	96.157	71.882	64.526				9.129	0.285607	8.7453	16.7097	1.20987
2016/11/11 18:55:00		0.58246	179.732	21.0036	0.360938	1015.1	1.10833	28.6279	15.5328	66.611	82.144	21.1592	6169.8	70.269	86.702	61.978	54.184				9.129	0.285607	8.7453	16.7097	1.20987
2016/11/11 19:00:00		0.56254	155.878	20.9255	0.364062	1015.09	1.14479	28.6753	15.4323	67.532	82.964	21.2593	6262.7	66.819	81.474	56.555	48.3642				9.3514	0.264535	8.7636	14.6986	1.25843
2016/11/11 19:05:00		0.79524	167.917	20.9115	0.359375	1015.1	1.10833	28.6853	16.5914	66.067	82.658	21.6073	6350.2	66.604	83.923	56.762	46.6233				9.3591	0.263808	8.7643	14.6293	1.2601
2016/11/11 19:10:00		0.8775	172.57	20.9104	0.360417	1015.15	1.08646	28.3605	13.3799	65.191	78.57	21.4738	6341.3	66.626	79.967	54.807	45.5383				9.3591	0.263808	8.7643	14.6293	1.2601
2016/11/11 19:15:00		0.77529	165.8	20.8552	0.360938	1015.23	1.12292	28.031	14.568	63.599	78.167	20.9543	6310.2	67.794	77.513	53.567	45.13				10.0569	0.327065	9.8548	16.5533	1.26056
2016/11/11 19:20:00		0.79298	171.295	20.8052	0.358333	1015.32	1.11563	28.0477	15.5217	62.835	78.357	20.7016	6152.5	66.133	81.835	56.213	46.8642				10.0809	0.329246	9.8924	16.6197	1.26057
2016/11/11 19:25:00		1.01842	170.91	20.8047	0.358333	1015.4	1.10833	28.0686	22.8269	69.542	92.368	21.2736	6121.3	61.568	77.222	54.937	46.5825				10.0809	0.329246	9.8924	16.6197	1.26057
2016/11/11 19:30:00		1.1015	175.405	20.8021	0.360417	1015.45	1.14479	28.1465	19.4523	69.524	88.977	20.9495	6125.2	64.483	78.658	54.247	46.6392				9.6495	0.372026	10.6667	17.7283	1.27707
2016/11/11 19:35:00		1.22412	164.144	20.8047	0.363542	1015.49	1.11563	28.1766	15.8053	66.115	81.92	20.94	6042.3	69.69	74.639	54.157	46.7758				9.6346	0.373501	10.6934	17.7665	1.27763
2016/11/11 19:40:00		1.35038	162.482	20.7964	0.363021	1015.56	1.07187	28.1991	11.2962	64.855	76.151	21.0448	5910.6	74.941	73.937	54.005	46.6342				9.6346	0.373501	10.6934	17.7665	1.27763
2016/11/11 19:45:00		1.40136	165.704	20.8073	0.3625	1015.61	1.11563	28.2582	11.6669	64.848	76.515	21.2546	5849.6	74.341	75.771	54.319	47.0675				9.6649	0.20059	8.627	15.5676	1.24923
2016/11/11 19:50:00		1.38598	163.95	20.8073	0.364062	1015.61	1.15937	28.2907	14.6819	68.073	82.755	21.5263	5732.1	70.976	78.935	55.98	48.0417				9.666	0.194627	8.5557	15.4918	1.24825
2016/11/11 19:55:00		1.30552	165.451	20.8073	0.359375	1015.58	1.1375	28.2928	24.082	69.812	93.894	21.4834	5799.0	68.062	84.413	58.36	49.8817				9.666	0.194627	8.5557	15.4918	1.24825
