-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/19 00:00:00
EndTime: 2016/11/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/19 10:00:00		0.56443	0.189236	27.5365	0.364062	1011.57	614.51	27.5864	23.1708	32.4018	55.573	26.169	4790.0	106.364	63.273	50.142	45.525				3.30916	0.0	2.6525	6.0944	0.0
2016/11/19 10:05:00		0.64659	338.04	27.6016	0.370313	1011.48	643.23	27.4793	23.3875	34.5483	57.936	26.0117	5071.3	104.2	60.142	47.1017	41.2533				3.30916	0.0	2.6525	6.0944	0.0
2016/11/19 10:10:00		1.3471	327.039	27.6604	0.369792	1011.4	661.25	27.3687	27.8787	38.4748	66.354	26.0165	5319.0	91.299	52.233	39.0717	34.575				3.65089	0.066055	2.79199	6.5171	0.020943
2016/11/19 10:15:00		0.9567	291.294	27.7797	0.371875	1011.34	640.69	27.3282	19.0459	28.0371	47.083	25.1251	5084.4	104.471	41.1433	33.1783	29.6967				8.4351	0.99082	4.74474	12.4351	0.314148
2016/11/19 10:20:00		0.98734	281.22	27.8656	0.370833	1011.31	648.33	27.2516	15.6847	26.6472	42.3319	24.739	4679.58	110.482	44.1183	34.8933	30.8183				8.4351	0.99082	4.74474	12.4351	0.314148
2016/11/19 10:25:00		0.447064	300.482	27.9734	0.367188	1011.26	674.25	27.1706	10.5302	29.0983	39.6285	24.0812	4237.08	115.818	46.9517	36.0458	31.6892				8.1487	0.93936	4.65923	12.2032	0.319124
2016/11/19 10:30:00		1.08033	292.713	28.1469	0.367708	1011.16	718.64	27.1649	9.5341	29.4749	39.009	23.309	3957.92	116.765	48.37	38.5258	34.4892				4.13907	0.218853	3.4621	8.9567	0.388788
2016/11/19 10:35:00		1.12376	319.755	28.3302	0.368229	1011.11	688.15	27.1046	7.5866	33.309	40.8957	22.961	3700.21	120.297	52.299	41.5867	37.2067				4.13907	0.218853	3.4621	8.9567	0.388788
2016/11/19 10:40:00		1.37778	296.899	28.4802	0.365625	1011.11	258.81	27.0404	9.0115	35.0412	44.0527	22.6178	3581.04	114.34	56.123	42.1383	36.8017				4.13814	0.217117	3.40553	8.7596	0.362868
2016/11/19 10:45:00		0.98311	328.129	28.5	0.359896	1011.08	252.321	27.0613	8.8954	35.9724	44.8677	22.8133	3613.96	110.643	53.376	38.9358	34.3592				4.12512	0.192817	2.61363	5.9996	0.0
2016/11/19 10:50:00		0.480471	250.784	28.5885	0.368229	1010.99	449.342	27.0229	5.7709	33.9287	39.6996	22.5845	3539.38	121.93	47.11	38.2625	34.7725				4.12512	0.192817	2.61363	5.9996	0.0
2016/11/19 10:55:00		1.06551	288.917	28.6411	0.369271	1010.94	433.789	26.9746	9.112	37.8621	46.9741	22.2031	3503.75	109.993	51.653	40.0367	35.6592				4.17882	0.198354	2.6464	6.0498	0.0
2016/11/19 11:00:00		1.78018	298.088	28.775	0.365625	1010.86	316.786	27.0149	6.0523	34.4285	40.4808	22.1555	3412.5	120.462	49.485	39.4283	35.6933				4.93062	0.275859	3.10517	6.7531	0.0
2016/11/19 11:05:00		1.36996	292.462	28.8016	0.364583	1010.79	371.591	27.0192	3.99767	29.0812	33.0789	21.9981	3155.83	132.395	48.4417	37.8442	34.1717				4.93062	0.275859	3.10517	6.7531	0.0
2016/11/19 11:10:00		0.90487	309.823	28.7974	0.366667	1010.78	403.521	27.0044	3.11103	25.5791	28.6902	21.879	2837.29	137.534	44.635	37.2558	33.9992				4.90481	0.271192	3.07263	6.7085	0.0
2016/11/19 11:15:00		0.95186	321.442	28.8411	0.361458	1010.78	323.59	27.0479	12.9533	42.7095	55.663	21.8981	2957.71	101.421	52.049	39.1692	33.8225				4.54356	0.205856	2.61695	6.0849	0.0
2016/11/19 11:20:00		0.379327	324.553	29.0536	0.358333	1010.74	298.142	27.0696	15.6445	48.6627	64.307	21.8599	3502.71	97.067	49.0958	36.8567	32.1633				4.54356	0.205856	2.61695	6.0849	0.0
2016/11/19 11:25:00		0.52986	40.2973	29.1844	0.365104	1010.67	320.257	27.078	12.4263	44.7566	57.183	21.7837	3601.88	104.468	48.1717	36.545	32.0458				4.50242	0.192132	2.63506	6.0773	0.0
2016/11/19 11:30:00		0.70666	29.5704	29.2661	0.366146	1010.58	363.023	27.3983	9.3219	36.8727	46.1947	22.1221	3561.04	130.298	40.235	33.7383	30.54				3.92636	0.0	2.88856	5.9711	0.0
2016/11/19 11:35:00		0.8819	44.5702	29.2115	0.365104	1010.52	376.892	27.8294	7.0752	32.8503	39.9255	22.6846	3307.5	144.403	38.5383	31.975	28.9292				3.92636	0.0	2.88856	5.9711	0.0
2016/11/19 11:40:00		0.51262	34.0558	29.2214	0.359896	1010.44	385.948	28.2509	7.609	36.4208	44.0298	23.085	3094.38	135.891	43.8225	33.1833	29.3408				3.96146	0.015953	2.86694	6.0252	0.0
2016/11/19 11:45:00		0.61434	42.9632	29.3667	0.361979	1010.37	393.859	28.619	7.801	40.0359	47.8369	23.5759	3165.63	130.859	40.34	32.4908	29.4792				4.4529	0.239294	2.56434	6.7815	0.0
2016/11/19 11:50:00		0.71565	43.7927	29.4854	0.358333	1010.33	369.228	28.8142	12.8841	39.3204	52.205	23.7285	3231.88	125.941	42.8675	33.2992	29.7125				4.4529	0.239294	2.56434	6.7815	0.0
2016/11/19 11:55:00		1.03964	50.134	29.5047	0.359375	1010.22	392.401	28.8832	6.4476	29.3551	35.8027	23.8381	2995.21	138.409	37.7258	29.3125	26.4433				4.4529	0.239294	2.56434	6.7815	0.0
2016/11/19 12:00:00		1.2022	77.689	29.5083	0.355729	1010.13	413.051	28.8845	6.8653	34.0211	40.8864	23.2423	2857.08	131.355	35.2042	28.655	26.0233				4.4529	0.239294	2.56434	6.7815	0.0
2016/11/19 12:05:00		1.26499	118.444	29.5839	0.364062	1010.0	443.355	28.8644	7.533	35.6403	43.1734	22.7847	2679.38	116.022	43.4983	30.9683	26.6975				4.4529	0.239294	2.56434	6.7815	0.0
2016/11/19 12:10:00		1.21983	100.63	29.8161	0.366146	1009.91	452.936	28.8552	27.307	52.124	79.431	23.39	3284.79	83.041	43.4792	30.5175	25.9833				4.42802	0.235719	2.52291	6.643	0.0
2016/11/19 12:15:00		0.96854	91.947	30.0953	0.360938	1009.8	479.668	29.026	26.0541	48.9023	74.956	23.5283	3931.88	86.963	48.0983	27.8333	23.2333				4.07979	0.185661	1.94292	4.70441	0.0
2016/11/19 12:20:00		1.56476	121.215	30.3318	0.359896	1009.65	483.357	29.379	23.7359	49.8266	73.562	23.7189	4431.67	89.702	40.1975	26.6183	21.6542				4.07979	0.185661	1.94292	4.70441	0.0
2016/11/19 12:25:00		1.15201	101.513	30.5979	0.3625	1009.52	559.48	29.7047	34.2794	54.722	89.001	24.1908	4749.58	81.434	43.7892	28.8317	23.4333				4.32109	0.202623	2.05273	5.1465	0.0155
2016/11/19 12:30:00		0.781	141.109	30.8016	0.361979	1009.45	517.72	29.9407	22.0519	43.6441	65.696	24.1765	5011.0	114.843	35.635	24.7917	22.045				7.6993	0.440091	3.59007	11.3357	0.232495
2016/11/19 12:35:00		0.22598	274.36	30.6849	0.3625	1009.38	513.32	30.0435	17.2815	41.4189	58.7	23.8667	4900.42	121.179	36.1558	26.9133	23.3925				7.6993	0.440091	3.59007	11.3357	0.232495
2016/11/19 12:40:00		0.88096	268.971	30.6229	0.364062	1009.32	433.475	30.0365	11.1466	32.1519	43.2985	23.3281	4470.21	146.067	33.2283	26.1058	23.375				7.5993	0.435945	3.60101	11.3319	0.236372
2016/11/19 12:45:00		0.79717	286.909	30.6255	0.360938	1009.27	410.492	30.0336	8.3795	33.0899	41.4694	23.4663	3848.13	142.652	35.6183	27.0242	24.1942				6.1999	0.377902	3.75408	11.2788	0.290643
2016/11/19 12:50:00		0.398812	133.965	30.6281	0.363021	1009.16	387.465	30.0032	6.1528	35.5479	41.7007	23.2613	3317.29	142.024	38.5142	27.8158	24.3967				6.1999	0.377902	3.75408	11.2788	0.290643
2016/11/19 12:55:00		1.15461	84.516	30.6297	0.359896	1009.06	358.684	29.9509	7.4817	44.4725	51.954	23.0707	3369.58	119.379	42.025	28.98	24.4183				5.9492	0.352709	3.62066	10.8138	0.271267
2016/11/19 13:00:00		1.45724	115.383	30.7047	0.363021	1008.94	471.53	29.9385	16.0711	54.208	70.28	23.2137	3687.08	90.881	40.54	28.5683	24.2183				2.4402	0.0	1.75285	4.30301	0.0
2016/11/19 13:05:00		1.02577	126.016	31.0146	0.361458	1008.87	571.92	29.9487	22.7286	63.167	85.896	23.4806	4115.42	81.705	43.4	29.8517	25.2217				2.4402	0.0	1.75285	4.30301	0.0
2016/11/19 13:10:00		0.86786	126.674	31.3823	0.360938	1008.85	442.079	29.9522	16.9823	61.644	78.626	23.5426	4519.58	91.581	46.4683	29.4517	24.68				2.66621	0.025682	1.82351	4.55197	0.0
2016/11/19 13:15:00		0.67858	117.629	31.6667	0.364583	1008.82	365.706	30.0097	17.3508	59.908	77.259	23.6474	4861.67	104.289	43.1967	27.365	23.5217				5.8303	0.385223	2.81271	8.0373	0.0
2016/11/19 13:20:00		1.20676	79.499	31.4911	0.361458	1008.76	334.418	30.0773	10.2778	42.7882	53.066	23.0087	4637.29	142.813	34.2717	26.59	23.45				5.8303	0.385223	2.81271	8.0373	0.0
2016/11/19 13:25:00		1.02924	316.918	31.1859	0.361979	1008.66	337.663	30.1418	9.9339	49.5322	59.466	22.9229	4521.46	134.748	38.3867	28.35	24.9883				5.8875	0.382928	2.84119	8.1814	0.016255
2016/11/19 13:30:00		1.77024	153.01	31.101	0.360938	1008.59	379.254	30.2196	6.1595	36.77	42.9296	22.656	4236.04	159.536	36.3	27.3117	23.86				6.6881	0.350798	3.23979	10.1983	0.243821
2016/11/19 13:35:00		1.52707	149.792	31.1474	0.357812	1008.52	402.405	30.2728	12.0533	54.0	66.053	22.8657	4047.92	117.133	46.3617	28.1708	23.9467				6.6881	0.350798	3.23979	10.1983	0.243821
2016/11/19 13:40:00		1.01218	106.766	31.3062	0.363021	1008.46	332.376	30.323	13.1499	59.706	72.856	22.8895	4239.58	111.122	46.2383	28.6175	24.3033				6.4795	0.327411	3.14945	9.8476	0.227567
2016/11/19 13:45:00		0.63962	80.655	31.3932	0.358333	1008.42	284.608	30.3887	21.3886	71.678	93.066	23.085	4786.46	89.62	46.6892	30.6508	25.06				3.56023	0.0	1.88462	4.93804	0.0
2016/11/19 13:50:00		1.18453	221.061	31.3526	0.363021	1008.38	249.178	30.4295	18.5076	67.618	86.125	23.5473	5352.5	112.129	46.2917	32.65	27.3692				3.56023	0.0	1.88462	4.93804	0.0
2016/11/19 13:55:00		1.90664	207.91	31.251	0.363021	1008.3	248.15	30.4634	9.916	51.973	61.889	22.7894	5519.8	150.553	38.695	28.7417	25.2158				3.77084	0.026318	1.98088	5.2821	0.017471
2016/11/19 14:00:00		1.52812	195.207	31.1323	0.361458	1008.22	247.355	30.5096	9.7239	50.289	60.013	22.3032	5196.9	150.635	39.8025	28.9792	24.905				6.7195	0.394766	3.32843	10.0988	0.262067
2016/11/19 14:05:00		1.06571	187.417	31.0458	0.360417	1008.19	252.284	30.5474	6.863	47.8924	54.755	22.0744	4820.0	155.132	41.8433	29.4517	25.43				6.7195	0.394766	3.32843	10.0988	0.262067
2016/11/19 14:10:00		0.371617	40.2819	30.9911	0.35625	1008.17	261.341	30.5563	16.0219	62.472	78.494	22.4415	4945.63	120.212	47.3842	31.0658	26.4383				6.5872	0.368448	3.2822	9.9039	0.244596
2016/11/19 14:15:00		0.9854	212.176	30.9943	0.3625	1008.12	287.591	30.5877	8.3147	57.392	65.707	22.5749	5253.1	150.464	43.4975	31.7267	27.6058				4.73535	0.0	2.63496	7.1748	0.0
2016/11/19 14:20:00		1.45213	197.308	30.9979	0.361979	1008.08	285.768	30.5968	10.653	58.628	69.281	22.6417	5103.5	145.424	48.7983	31.1025	27.19				4.73535	0.0	2.63496	7.1748	0.0
2016/11/19 14:25:00		0.69706	317.288	31.0161	0.357812	1008.03	350.481	30.5982	5.4047	47.266	52.671	21.8552	4798.54	165.857	43.0858	30.2667	26.0433				4.79881	0.010118	2.71583	7.3957	0.0
2016/11/19 14:30:00		0.70156	334.895	31.0984	0.358854	1007.97	342.876	30.6237	3.94407	46.2081	50.152	21.8265	4635.42	175.362	46.3683	30.3458	25.9483				5.6873	0.15177	3.84793	10.4874	0.0
2016/11/19 14:35:00		0.88513	330.435	31.1943	0.359896	1007.95	333.484	30.6422	16.6339	58.827	75.46	22.1316	4417.08	137.02	69.062	38.6683	29.4817				5.6873	0.15177	3.84793	10.4874	0.0
2016/11/19 14:40:00		0.68372	299.278	31.1917	0.359896	1007.92	333.244	30.665	13.9762	69.083	83.059	22.532	4891.67	148.003	51.478	33.5608	28.2367				5.5704	0.153895	3.83087	10.247	0.0
2016/11/19 14:45:00		0.80235	235.256	31.1917	0.360417	1007.89	356.504	30.694	6.7938	54.147	60.941	22.0458	4840.42	169.715	45.7192	32.935	28.1192				3.93333	0.183645	3.59197	6.881	0.0
2016/11/19 14:50:00		0.83274	144.504	31.2052	0.358854	1007.85	245.591	30.7273	7.7184	67.436	75.155	22.2603	4977.08	131.694	52.458	33.5592	28.1917				3.93333	0.183645	3.59197	6.881	0.0
2016/11/19 14:55:00		1.15865	130.129	31.2969	0.358854	1007.84	183.816	30.7281	9.1254	73.804	82.929	22.3366	5071.0	119.154	52.728	33.3842	27.7725				4.09141	0.19067	4.03507	7.3767	0.0
2016/11/19 15:00:00		1.2347	120.359	31.2979	0.358854	1007.82	209.796	30.7477	27.8072	82.061	109.868	22.9181	5477.3	88.102	48.5525	32.4858	27.2533				6.3045	0.289021	10.2384	14.3165	0.0
2016/11/19 15:05:00		1.11428	157.092	31.3245	0.361458	1007.82	250.337	30.7445	21.9425	82.513	104.455	23.1898	6016.5	100.232	52.455	33.0392	27.2933				6.3045	0.289021	10.2384	14.3165	0.0
2016/11/19 15:10:00		1.24784	153.705	31.3901	0.357292	1007.83	225.407	30.7302	17.5875	82.824	100.412	23.0993	6356.7	112.586	51.157	32.8375	27.6775				6.3814	0.297721	9.8823	14.1491	0.0
2016/11/19 15:15:00		1.13246	145.186	31.4906	0.356771	1007.81	196.139	30.7582	19.2647	85.159	104.424	23.4997	6788.5	108.986	49.9667	33.345	27.5692				7.4587	0.419526	4.89642	11.8049	0.0
2016/11/19 15:20:00		1.05558	198.239	31.487	0.360938	1007.8	199.055	30.7557	10.3336	66.971	77.304	22.8562	6976.5	156.639	46.21	31.5933	27.165				7.4587	0.419526	4.89642	11.8049	0.0
2016/11/19 15:25:00		1.83413	156.464	31.363	0.359375	1007.81	181.497	30.7431	8.1003	63.291	71.391	22.6464	6654.8	164.197	60.356	36.1225	31.04				7.5586	0.472063	4.98174	12.1091	0.025635
2016/11/19 15:30:00		1.62535	146.225	31.2948	0.358333	1007.84	169.094	30.7614	12.5513	84.621	97.173	23.1517	6676.5	121.912	60.383	36.7567	30.56				8.9581	1.20758	6.1762	16.3685	0.384522
2016/11/19 15:35:00		1.5934	164.707	31.2922	0.361458	1007.84	142.144	30.7525	16.3882	89.715	106.104	23.4615	6859.2	112.04	56.772	36.3408	30.0375				8.9581	1.20758	6.1762	16.3685	0.384522
2016/11/19 15:40:00		1.70473	162.79	31.2974	0.356771	1007.84	132.417	30.745	17.2927	96.038	113.331	23.9096	7202.7	108.089	57.167	36.7	30.6317				8.8323	1.15005	6.0471	16.0099	0.38159
2016/11/19 15:45:00		2.01986	182.624	31.238	0.35625	1007.75	136.391	30.7402	11.1488	73.526	84.675	23.8476	7240.2	158.4	55.482	36.6125	31.0625				7.0716	0.344711	4.23898	10.9897	0.340544
2016/11/19 15:50:00		1.79842	166.714	31.1234	0.355729	1007.67	126.365	30.7348	9.6726	70.818	80.491	23.5521	6942.5	154.564	68.548	39.8875	33.04				7.0716	0.344711	4.23898	10.9897	0.340544
2016/11/19 15:55:00		2.20991	160.216	31.0099	0.357812	1007.67	111.016	30.7138	10.5525	83.985	94.537	23.9144	6924.6	137.338	65.213	40.5033	34.2733				7.1132	0.345621	4.25551	11.0804	0.340409
2016/11/19 16:00:00		2.46083	157.789	30.9526	0.354167	1007.73	98.685	30.6983	9.6659	77.1	86.766	24.3767	6949.6	150.664	63.153	41.5333	34.695				7.6958	0.358366	4.48688	12.3498	0.338507
2016/11/19 16:05:00		2.15088	164.038	30.8646	0.360938	1007.76	90.213	30.6698	9.3309	79.093	88.424	24.5245	6973.3	144.613	64.618	41.7775	35.4525				7.6958	0.358366	4.48688	12.3498	0.338507
2016/11/19 16:10:00		2.27403	167.402	30.7943	0.361458	1007.76	81.973	30.6355	10.1326	76.433	86.565	24.9344	7093.5	152.357	69.04	44.1408	37.2117				7.6979	0.360228	4.50628	12.3189	0.334447
2016/11/19 16:15:00		2.37058	162.58	30.6984	0.358854	1007.73	73.653	30.6175	10.1192	75.495	85.614	25.2395	7159.6	149.588	73.245	43.8933	36.7				7.7272	0.386293	4.77792	11.8854	0.277611
2016/11/19 16:20:00		2.33811	164.714	30.5964	0.361458	1007.76	64.473	30.5839	11.3431	74.844	86.187	25.187	7081.5	148.796	70.992	45.6733	38.68				7.7272	0.386293	4.77792	11.8854	0.277611
2016/11/19 16:25:00		2.21221	162.845	30.5156	0.361458	1007.81	56.598	30.5413	17.6746	78.589	96.264	25.0679	7280.2	127.394	73.017	45.755	38.4783				7.7902	0.388756	4.82627	11.9774	0.282369
2016/11/19 16:30:00		1.86034	168.313	30.4234	0.355208	1007.86	47.1406	30.5168	16.9309	82.359	99.289	25.2442	7498.8	115.858	67.158	42.8417	35.8033				8.6722	0.423227	5.5031	13.2645	0.34898
2016/11/19 16:35:00		2.45349	165.608	30.3901	0.361979	1007.89	39.4188	30.4693	15.3944	78.644	94.039	25.0298	7730.6	122.755	62.33	40.255	33.745				8.6722	0.423227	5.5031	13.2645	0.34898
2016/11/19 16:40:00		2.31854	161.955	30.324	0.363021	1007.95	31.1646	30.4129	17.7639	80.763	98.527	24.9392	8002.1	111.904	66.074	40.7042	33.9192				8.8086	0.461204	5.5499	13.4066	0.354983
2016/11/19 16:45:00		2.61045	164.747	30.2625	0.364062	1007.98	24.3979	30.3683	14.2196	76.262	90.481	24.8582	8069.0	116.222	66.367	40.6708	33.4508				10.719	0.99288	6.2047	15.397	0.439021
2016/11/19 16:50:00		1.77363	165.039	30.1781	0.363021	1007.96	16.5958	30.3125	22.3735	81.468	103.842	24.8629	8293.3	95.581	83.027	43.4042	33.5392				10.719	0.99288	6.2047	15.397	0.439021
2016/11/19 16:55:00		1.91942	161.147	30.0917	0.361458	1007.96	10.0917	30.2505	21.4177	75.912	97.33	25.0726	8753.3	104.118	81.687	43.62	32.6825				10.6286	0.95354	6.1737	15.3844	0.434696
2016/11/19 17:00:00		1.59466	158.276	29.9901	0.359896	1007.98	4.86354	30.2169	25.0044	79.753	104.758	24.9011	8997.7	93.86	80.384	42.5342	32.215				9.3626	0.402827	5.7401	15.2075	0.374144
2016/11/19 17:05:00		1.51363	165.393	29.8781	0.364062	1008.05	1.31979	30.1896	21.9648	73.608	95.573	24.8439	9024.2	96.381	79.203	42.0858	32.7967				9.3626	0.402827	5.7401	15.2075	0.374144
2016/11/19 17:10:00		2.21982	165.366	29.7771	0.364583	1008.14	1.07187	30.1402	28.6782	74.738	103.416	24.7771	9049.6	82.998	69.258	40.2133	32.1975				9.4493	0.434267	5.8065	15.3544	0.378008
2016/11/19 17:15:00		2.11063	166.217	29.6729	0.363542	1008.18	1.05	30.1061	36.4078	70.326	106.733	25.3062	8950.2	80.537	71.717	41.3533	33.7192				10.6632	0.87442	6.7355	17.4111	0.432102
2016/11/19 17:20:00		2.00801	162.476	29.5521	0.351563	1008.22	1.01354	30.0719	46.5896	66.697	113.286	25.0536	9133.8	83.831	83.17	48.3883	38.4417				10.6632	0.87442	6.7355	17.4111	0.432102
2016/11/19 17:25:00		1.93965	161.547	29.4562	0.354167	1008.25	1.06458	30.0591	48.1551	62.678	110.833	25.3158	9449.6	92.849	93.131	53.857	43.7908				10.706	0.88032	6.8295	17.4723	0.468956
2016/11/19 17:30:00		2.27727	159.153	29.3703	0.360417	1008.34	1.13021	30.1235	52.218	60.631	112.848	25.4826	9714.0	98.517	92.047	52.222	42.725				11.1758	0.94517	7.8637	18.1456	0.87434
2016/11/19 17:35:00		2.18714	158.186	29.2745	0.360938	1008.4	1.16667	29.7423	48.1551	54.636	102.792	24.5197	9582.9	92.092	80.109	49.2417	40.4858				11.1758	0.94517	7.8637	18.1456	0.87434
2016/11/19 17:40:00		1.90621	164.589	29.1635	0.359375	1008.44	1.15937	29.2225	57.468	52.343	109.811	23.676	9730.0	84.795	79.493	46.87	38.4567				11.3804	0.95737	8.0552	18.4164	0.89453
2016/11/19 17:45:00		1.92579	165.816	29.0521	0.360417	1008.46	1.16667	28.7495	58.071	47.1975	105.269	22.7418	9867.9	81.295	66.797	45.6508	37.5542				14.2444	1.1282	10.7361	22.207	1.17717
2016/11/19 17:50:00		2.14799	159.235	28.9484	0.366146	1008.46	1.18125	28.3291	57.562	45.7426	103.304	22.1507	9983.8	80.988	70.655	47.3216	38.0942				14.2444	1.1282	10.7361	22.207	1.17717
2016/11/19 17:55:00		2.35306	166.222	28.849	0.360938	1008.47	1.19583	27.947	67.663	43.4866	111.15	21.6264	10240.8	78.766	73.057	49.2008	39.7492				14.2746	1.13439	10.7952	22.2401	1.18311
2016/11/19 18:00:00		2.25789	165.418	28.7484	0.363021	1008.5	1.20313	27.6509	69.923	39.0568	108.98	21.4977	10389.8	80.895	81.567	55.413	43.1608				14.6977	1.22115	11.6225	22.7046	1.26626
2016/11/19 18:05:00		2.18962	167.156	28.6693	0.364583	1008.56	1.225	27.4152	64.13	40.2036	104.334	20.878	10545.6	85.013	80.018	54.141	44.5242				14.6977	1.22115	11.6225	22.7046	1.26626
2016/11/19 18:10:00		2.36749	161.722	28.5542	0.363021	1008.62	1.26146	27.1537	88.556	31.8096	120.366	20.9114	10256.5	82.938	82.917	55.607	45.3583				14.7016	1.22529	11.5097	22.6493	1.26225
2016/11/19 18:15:00		2.14187	165.631	28.4719	0.3625	1008.67	1.20313	27.0291	73.195	35.387	108.582	20.5682	10302.5	86.609	84.164	56.729	46.3758				14.757	1.28326	9.9303	21.8752	1.20608
2016/11/19 18:20:00		1.88408	162.988	28.3969	0.365625	1008.74	1.19583	26.8935	71.918	33.9013	105.819	20.5491	10282.9	87.088	85.341	57.687	46.5317				14.757	1.28326	9.9303	21.8752	1.20608
2016/11/19 18:25:00		2.3068	160.61	28.3141	0.359896	1008.84	1.19583	26.7491	79.236	31.4433	110.68	20.5729	10101.3	87.013	84.517	57.336	47.0267				14.5743	1.2625	9.8583	21.7157	1.19954
2016/11/19 18:30:00		2.11198	158.308	28.2464	0.358854	1008.89	1.18854	26.6895	60.602	30.9161	91.518	20.3775	9740.0	92.578	86.849	58.687	48.21				12.0162	0.9719	8.8496	19.482	1.10798
2016/11/19 18:35:00		2.17904	157.854	28.1688	0.365104	1008.95	1.23958	26.6009	59.733	31.1181	90.851	20.1916	9285.8	94.313	86.958	59.278	48.7517				12.0162	0.9719	8.8496	19.482	1.10798
2016/11/19 18:40:00		2.43368	165.936	28.0984	0.363542	1009.06	1.18125	26.5069	63.471	31.1078	94.579	20.2917	8949.6	92.628	88.312	60.834	49.7467				11.9014	0.93469	8.7586	19.2283	1.07506
2016/11/19 18:45:00		1.80887	154.631	28.0219	0.365625	1009.17	1.16667	26.5088	58.335	29.9987	88.333	20.3537	8679.8	94.167	84.797	58.823	49.5033				10.2936	0.413767	7.4845	15.6766	0.61417
2016/11/19 18:50:00		1.85427	161.223	27.9958	0.366146	1009.25	1.17396	26.5316	66.48	27.8351	94.315	20.4109	8589.4	97.571	85.267	59.577	50.333				10.2936	0.413767	7.4845	15.6766	0.61417
2016/11/19 18:55:00		1.78357	162.034	27.8948	0.366667	1009.35	1.19583	26.6605	61.678	27.0169	88.695	20.6349	8652.9	105.957	81.603	59.441	50.845				10.223	0.410976	7.329	15.4065	0.60568
2016/11/19 19:00:00		2.6154	163.943	27.8391	0.364583	1009.44	1.19583	26.8516	72.483	21.7039	94.187	21.1974	8571.5	101.642	77.974	57.617	49.7067				9.2336	0.371897	5.1524	11.6248	0.486695
2016/11/19 19:05:00		2.70919	166.613	27.7687	0.363542	1009.54	1.16667	26.8946	74.846	16.23	91.076	21.3213	8354.6	91.385	71.214	53.182	45.705				9.2336	0.371897	5.1524	11.6248	0.486695
2016/11/19 19:10:00		2.34013	172.256	27.6969	0.361979	1009.62	1.16667	26.8414	78.263	12.7485	91.011	21.7741	8180.6	86.356	69.475	51.52	44.4567				9.2336	0.371897	5.1524	11.6248	0.486695
2016/11/19 19:15:00		2.19365	166.828	27.6021	0.359896	1009.65	1.15208	26.8151	69.171	12.5123	81.683	21.4738	7964.0	83.57	69.907	51.285	44.3867				9.2336	0.371897	5.1524	11.6248	0.486695
2016/11/19 19:20:00		2.40228	162.579	27.5214	0.363021	1009.71	1.20313	26.6906	76.733	9.599	86.332	21.3833	7927.5	80.573	67.212	51.157	44.6283				9.2336	0.371897	5.1524	11.6248	0.486695
2016/11/19 19:25:00		2.34568	167.065	27.4568	0.361458	1009.77	1.13021	26.5029	84.998	6.138	91.136	21.4595	7811.7	77.791	68.055	51.395	44.7417				9.3405	0.378528	5.1887	11.8443	0.492382
2016/11/19 19:30:00		2.41362	162.224	27.3875	0.365625	1009.83	1.21042	26.3687	87.301	2.50588	89.807	20.4967	7635.4	74.33	68.805	52.412	45.16				10.8376	0.47135	5.6975	14.9184	0.572
2016/11/19 19:35:00		2.324	168.294	27.2927	0.3625	1009.91	1.21042	26.1861	78.468	3.95737	82.426	19.9723	7389.6	74.048	68.71	52.968	46.8842				10.8376	0.47135	5.6975	14.9184	0.572
2016/11/19 19:40:00		2.30963	161.469	27.2042	0.361979	1009.95	1.23229	25.9815	76.398	4.08746	80.485	19.653	7233.3	75.698	73.699	56.508	49.4267				10.6943	0.467682	5.684	14.8599	0.57046
2016/11/19 19:45:00		2.34199	160.401	27.1286	0.364583	1009.99	1.21771	25.8712	72.431	4.42979	76.861	18.9809	7080.8	78.52	73.469	57.479	50.708				9.1185	0.427341	5.5363	14.217	0.55351
2016/11/19 19:50:00		2.36141	168.172	27.0453	0.361979	1009.99	1.19583	25.7716	80.501	2.58804	83.089	18.6281	7016.7	81.627	74.866	58.666	51.591				9.1185	0.427341	5.5363	14.217	0.55351
2016/11/19 19:55:00		2.13742	165.316	26.9917	0.366146	1010.0	1.21042	25.6994	79.35	1.88283	81.233	18.6424	7101.9	84.681	75.985	58.587	51.848				9.0908	0.426957	5.4899	14.1194	0.55516
2016/11/19 20:00:00		2.73162	167.706	26.8964	0.367188	1010.03	1.25417	25.7544	85.675	1.10574	86.781	18.6091	7112.7	85.656	75.751	58.283	51.002				8.7036	0.421583	4.83954	12.7526	0.57816
2016/11/19 20:05:00		2.24886	162.487	26.8917	0.3625	1010.09	1.28333	25.8433	86.401	0.284137	86.685	18.2897	7014.6	95.363	72.019	57.328	50.227				8.7036	0.421583	4.83954	12.7526	0.57816
2016/11/19 20:10:00		2.47927	168.272	26.7974	0.364062	1010.09	1.17396	26.1402	83.049	0.56143	83.61	19.224	6981.5	122.876	74.914	58.302	50.818				8.7633	0.428355	4.82175	12.7476	0.57658
