-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/07 00:00:00
EndTime: 2016/11/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/07 10:10:00		0.99501	52.011	27.3615	0.367188	1014.47	226.02	27.6154	51.021	173.481	224.501	29.3579	7584.6	7.3469	76.782	62.908	55.859				11.7965	0.81972	6.3658	14.0511	0.49333
2016/11/07 10:15:00		0.74826	72.633	27.301	0.3625	1014.46	211.342	27.9489	49.2338	158.189	207.423	30.2969	7238.1	7.4969	78.472	62.858	54.892				13.7431	1.06102	6.1182	15.1849	0.450845
2016/11/07 10:20:00		0.60781	66.351	27.3839	0.365104	1014.52	194.301	28.2727	68.653	161.934	230.587	31.4314	7256.0	7.4076	75.45	59.215	51.738				13.9201	1.08295	6.0956	15.288	0.446983
2016/11/07 10:25:00		0.94348	74.492	27.4562	0.366146	1014.5	180.768	28.4512	73.993	174.991	248.983	32.399	7178.5	6.8933	77.037	59.537	51.468				13.9201	1.08295	6.0956	15.288	0.446983
2016/11/07 10:30:00		0.62925	112.63	27.5526	0.366146	1014.44	154.379	28.499	72.155	176.884	249.038	32.5325	7848.3	5.4361	81.668	62.453	53.058				8.9944	0.447214	5.8176	12.8727	0.370353
2016/11/07 10:35:00		0.360669	82.116	27.6281	0.368229	1014.42	133.306	28.4469	76.559	163.765	240.324	32.5897	8494.8	4.87532	89.44	65.348	54.131				8.5466	0.389419	5.7923	12.6531	0.363386
2016/11/07 10:40:00		0.7438	127.702	27.7052	0.366667	1014.46	107.465	28.2813	102.014	170.194	272.209	32.6612	8959.8	4.90747	87.628	63.624	53.607				8.5466	0.389419	5.7923	12.6531	0.363386
2016/11/07 10:45:00		0.8505	104.934	27.7021	0.370313	1014.27	129.507	28.1892	79.618	183.412	263.03	31.7412	8596.0	4.98247	88.491	63.109	52.996				10.5348	0.407479	6.5831	15.7635	0.444317
2016/11/07 10:50:00		0.93936	80.721	27.8031	0.369271	1014.18	192.536	28.0581	92.956	179.393	272.349	31.3599	9056.3	4.80746	80.137	57.867	49.275				10.7156	0.40912	6.655	16.0463	0.451674
2016/11/07 10:55:00		0.87998	101.406	27.8948	0.369792	1014.1	199.544	27.882	109.762	164.156	273.917	30.9786	9529.0	4.43244	70.777	52.872	44.3925				10.7156	0.40912	6.655	16.0463	0.451674
2016/11/07 11:00:00		1.41823	88.683	27.9813	0.367708	1013.98	186.375	27.7747	110.316	155.002	265.317	30.5972	9423.5	4.33957	67.627	49.1825	41.4508				15.9385	1.25188	9.3532	23.4877	1.07153
2016/11/07 11:05:00		1.8125	88.605	28.0063	0.364062	1013.91	294.263	27.6667	116.535	143.585	260.12	30.5687	9384.0	4.03599	53.23	39.1392	32.745				16.4133	1.3285	9.5985	24.1642	1.12788
2016/11/07 11:10:00		1.25342	100.759	28.1177	0.369271	1013.84	345.158	27.5776	136.787	134.558	271.345	30.4304	9435.0	3.97527	56.201	39.425	32.2117				16.4133	1.3285	9.5985	24.1642	1.12788
2016/11/07 11:15:00		1.61335	95.466	28.2635	0.367188	1013.79	312.506	27.5561	150.895	132.99	283.885	30.7593	9519.8	3.95741	52.223	37.3733	30.6508				14.1343	1.02801	7.3739	20.311	0.97323
2016/11/07 11:20:00		1.6679	97.418	28.4089	0.360938	1013.72	298.783	27.5255	153.227	126.407	279.633	30.8069	9546.7	3.81097	46.4417	33.6425	27.2108				13.9271	1.00069	7.1716	19.9607	0.95917
2016/11/07 11:25:00		1.05119	125.73	28.501	0.360938	1013.63	286.686	27.4831	143.201	124.312	267.513	30.7497	9418.5	3.70024	47.3767	33.9625	27.6642				13.9271	1.00069	7.1716	19.9607	0.95917
2016/11/07 11:30:00		1.13076	105.216	28.5208	0.365104	1013.57	226.414	27.6549	161.014	124.062	285.076	31.2979	9545.0	4.03598	47.9475	33.8367	26.1525				12.1595	0.89965	5.9463	18.3447	0.8497
2016/11/07 11:35:00		1.10354	102.158	28.6078	0.365104	1013.53	164.427	28.0603	139.664	121.751	261.415	32.2036	8697.1	4.32886	44.5633	31.7925	24.5975				11.9988	0.89046	5.8349	18.1978	0.83975
2016/11/07 11:40:00		0.99711	68.237	28.6052	0.363021	1013.5	165.915	28.4321	137.301	119.882	257.183	34.115	9246.3	4.24314	46.0908	32.305	24.8642				11.9988	0.89046	5.8349	18.1978	0.83975
2016/11/07 11:45:00		1.07727	96.03	28.5313	0.360938	1013.45	142.297	28.6984	160.635	129.364	289.999	35.7309	9406.0	3.50738	42.4608	30.295	24.035				9.7868	0.93684	5.6698	16.3776	0.457428
2016/11/07 11:50:00		1.56543	84.615	28.4682	0.364583	1013.37	159.286	28.8246	163.205	127.115	290.32	36.1266	9252.7	3.24664	42.0992	30.0425	24.6333				9.5858	0.94106	5.6548	16.2121	0.422672
2016/11/07 11:55:00		1.10815	60.835	28.4026	0.361979	1013.27	181.672	28.809	157.894	120.227	278.122	35.5069	9362.5	3.12521	44.8458	32.6175	25.9317				9.5858	0.94106	5.6548	16.2121	0.422672
2016/11/07 12:00:00		1.55327	79.272	28.3302	0.360938	1013.19	132.628	28.7307	153.977	116.308	270.285	34.8538	8907.9	3.02877	41.9292	30.9275	25.3675				11.1488	1.09677	6.337	18.1322	0.467068
2016/11/07 12:05:00		1.11097	108.305	28.263	0.360938	1013.1	110.017	28.6845	139.954	112.398	252.352	34.4677	8559.0	3.09663	47.9833	33.77	26.4217				11.2909	1.11092	6.399	18.3068	0.471104
2016/11/07 12:10:00		0.93862	91.982	28.2042	0.364062	1013.0	133.627	28.9226	140.941	118.728	259.669	34.3438	9166.3	3.6181	48.56	33.9358	26.8625				11.2909	1.11092	6.399	18.3068	0.471104
2016/11/07 12:15:00		1.34743	77.808	28.2062	0.3625	1012.94	126.219	29.2515	162.643	124.383	287.026	35.0397	10593.1	3.85026	48.0325	33.965	27.1858				9.3059	0.469527	5.0651	15.974	0.429749
2016/11/07 12:20:00		1.39009	69.798	28.174	0.358854	1012.84	93.414	29.5286	172.433	127.215	299.648	35.4545	10642.9	3.8324	50.863	36.3283	28.4042				9.1255	0.411218	4.94382	15.7619	0.425989
2016/11/07 12:25:00		1.15849	76.709	28.1078	0.360938	1012.75	55.905	29.6134	183.078	129.029	312.106	35.955	10980.4	3.35022	50.145	35.5108	28.515				9.1255	0.411218	4.94382	15.7619	0.425989
2016/11/07 12:30:00		1.24322	93.52	28.1078	0.360417	1012.68	55.008	29.6311	176.797	122.586	299.383	35.3258	10555.6	3.17521	55.434	38.2433	30.3817				13.4854	1.52126	6.4211	20.8619	0.99163
2016/11/07 12:35:00		1.3064	81.805	28.0797	0.361458	1012.63	71.517	29.5254	179.225	122.35	301.575	35.321	10163.5	3.15735	54.66	39.1308	31.4492				13.8818	1.62217	6.5554	21.3255	1.04305
2016/11/07 12:40:00		0.94059	77.006	28.0052	0.364062	1012.57	69.964	29.3495	176.619	123.921	300.54	34.6775	9916.3	3.14306	56.188	39.6975	31.695				13.8818	1.62217	6.5554	21.3255	1.04305
2016/11/07 12:45:00		1.05755	69.673	27.9635	0.359896	1012.54	63.226	29.3621	166.238	122.244	288.482	34.2151	8925.6	3.52524	49.9492	37.87	31.535				13.3415	1.336	6.3078	20.8172	0.74114
2016/11/07 12:50:00		0.65517	73.263	27.8661	0.364583	1012.5	56.27	29.5895	151.92	120.977	272.897	34.2246	8660.2	3.89312	48.6108	37.4442	31.4558				13.2924	1.30999	6.2852	20.771	0.71369
2016/11/07 12:55:00		1.0047	75.039	27.7828	0.360938	1012.46	60.783	29.8145	141.843	121.847	263.69	34.3867	8152.9	4.05384	49.2925	37.455	31.8067				13.2924	1.30999	6.2852	20.771	0.71369
2016/11/07 13:00:00		0.71105	107.881	27.7115	0.364062	1012.39	60.142	29.9052	129.234	120.488	249.722	34.6107	7706.9	3.8074	47.4067	38.4517	33.2183				8.843	0.486191	4.58026	14.6589	0.42807
2016/11/07 13:05:00		1.33157	83.715	27.7083	0.363542	1012.36	38.8573	29.8913	132.624	119.337	251.962	34.5964	7635.2	3.57881	55.028	39.5883	31.9175				8.4385	0.4113	4.42526	14.1033	0.402104
2016/11/07 13:10:00		1.12334	65.226	27.7203	0.364583	1012.28	21.0146	29.7586	146.245	125.178	271.423	34.0435	7751.0	3.32522	53.215	39.0417	31.6667				8.4385	0.4113	4.42526	14.1033	0.402104
2016/11/07 13:15:00		1.55996	90.799	27.7062	0.363021	1012.24	18.6521	29.5771	152.747	123.558	276.305	33.5335	8169.0	3.20735	52.268	37.5883	30.375				9.0555	0.87693	4.5895	14.3161	0.341548
2016/11/07 13:20:00		1.2265	87.098	27.7062	0.365104	1012.18	21.7437	29.4593	158.174	123.243	281.417	33.3715	7997.5	3.33236	55.002	39.59	31.255				9.1115	0.91926	4.60443	14.3355	0.336042
2016/11/07 13:25:00		1.22163	113.518	27.7104	0.360938	1012.13	29.5458	29.5852	197.299	124.962	322.261	33.4429	8076.5	3.80383	47.9767	37.5167	31.3483				9.1115	0.91926	4.60443	14.3355	0.336042
2016/11/07 13:30:00		0.92668	94.774	27.6443	0.360938	1012.07	37.8365	29.8137	163.938	113.521	277.459	33.095	7844.2	3.97884	54.563	39.3617	31.7583				11.3426	1.00484	5.1284	16.1122	0.461152
2016/11/07 13:35:00		0.90304	102.244	27.6063	0.363021	1012.11	56.787	29.9839	186.023	124.64	310.663	33.9768	8436.3	3.97527	62.962	43.8642	34.0817				11.5455	1.01262	5.1761	16.2737	0.472526
2016/11/07 13:40:00		0.68738	119.401	27.6026	0.357292	1011.98	79.997	29.9589	204.314	145.718	350.032	33.6956	8756.0	3.86097	59.413	43.1033	35.395				11.5455	1.01262	5.1761	16.2737	0.472526
2016/11/07 13:45:00		0.89215	120.985	27.6073	0.357812	1011.92	98.197	29.8706	204.421	138.878	343.299	33.5621	9527.5	3.60738	64.241	44.7975	34.9792				9.6915	0.93571	4.90234	14.8532	0.381256
2016/11/07 13:50:00		0.92098	106.687	27.7042	0.363542	1011.81	137.433	29.7219	193.132	131.942	325.074	33.1474	9454.2	3.36451	60.551	41.8517	32.9442				9.523	0.92871	4.87746	14.7241	0.372959
2016/11/07 13:55:00		0.97231	110.154	27.7927	0.363021	1011.74	192.58	29.5498	237.305	128.799	366.105	33.6098	10095.8	3.35022	54.225	37.0292	27.96				9.523	0.92871	4.87746	14.7241	0.372959
2016/11/07 14:00:00		1.40619	152.749	27.976	0.360938	1011.72	207.936	29.6666	228.454	127.478	355.932	33.5049	10584.0	3.63953	47.2683	32.4792	24.8742				13.1381	1.09725	7.2542	19.3549	0.487643
2016/11/07 14:05:00		1.14456	114.567	28.1729	0.361979	1011.65	196.853	29.8824	211.101	118.146	329.247	34.1913	10180.2	3.52166	45.5	31.0708	21.955				13.4668	1.11257	7.4702	19.7759	0.498069
2016/11/07 14:10:00		0.79255	68.756	28.3885	0.360938	1011.57	202.614	30.0521	223.597	118.245	341.842	35.0588	10524.4	3.47166	45.9517	31.1525	23.3092				13.4668	1.11257	7.4702	19.7759	0.498069
2016/11/07 14:15:00		0.63702	58.15	28.5672	0.361458	1011.5	228.003	30.1146	213.837	118.848	332.685	34.8825	10206.5	3.18593	44.4467	31.6242	24.5425				14.4928	1.35386	8.0916	20.7489	0.90772
2016/11/07 14:20:00		0.57734	117.808	28.7141	0.361458	1011.4	314.803	30.0996	220.294	120.56	340.853	35.5498	10010.6	2.9502	53.686	36.22	24.8708				14.5861	1.3758	8.1481	20.8374	0.94496
2016/11/07 14:25:00		0.77597	109.635	28.9464	0.361979	1011.3	350.0	29.9501	253.805	127.742	381.547	35.9979	10535.8	2.96805	45.5525	30.9317	22.9142				14.5861	1.3758	8.1481	20.8374	0.94496
2016/11/07 14:30:00		1.68014	87.505	29.2302	0.360938	1011.27	399.933	29.8121	228.423	122.754	351.177	35.4068	10336.9	2.91448	43.0417	28.9408	20.7883				13.592	1.20161	9.3212	23.1441	1.08484
2016/11/07 14:35:00		1.101	69.786	29.4745	0.355208	1011.25	250.381	29.6999	221.495	119.827	341.322	35.8072	9819.8	2.72161	39.8025	23.4733	15.7117				13.5017	1.18578	9.4279	23.3538	1.09755
2016/11/07 14:40:00		0.51249	167.472	29.5938	0.361979	1011.26	226.158	29.6735	252.186	121.042	373.228	36.2314	9787.3	2.75732	49.4525	23.8275	16.08				13.5017	1.18578	9.4279	23.3538	1.09755
2016/11/07 14:45:00		0.72744	71.502	29.6052	0.359896	1011.3	212.246	29.9259	226.862	117.194	344.056	35.5784	10014.6	3.06449	39.8617	22.1633	15.9617				17.2926	1.63934	12.2087	27.5719	1.24178
2016/11/07 14:50:00		0.76775	102.439	29.5078	0.355729	1011.33	153.774	30.2137	186.41	101.112	287.521	35.5069	9095.2	3.1895	37.1092	20.9142	14.9317				17.6373	1.68057	12.4615	27.9554	1.25489
2016/11/07 14:55:00		1.03971	76.764	29.5125	0.357812	1011.39	127.611	30.323	212.401	115.199	327.6	35.9025	9270.4	2.81447	37.31	21.7808	15.985				17.6373	1.68057	12.4615	27.9554	1.25489
2016/11/07 15:00:00		0.95184	63.312	29.4182	0.35625	1011.39	107.122	30.3444	180.616	111.594	292.21	35.259	9040.8	2.83233	34.9608	24.0725	17.5308				13.1687	1.19421	7.5386	21.5739	1.11153
2016/11/07 15:05:00		0.487647	337.525	29.3734	0.35625	1011.4	83.891	30.2698	223.244	119.409	342.653	35.0874	9839.0	2.72518	33.3017	22.655	17.2267				12.7624	1.14999	7.091	20.9938	1.0985
2016/11/07 15:10:00		1.15216	299.483	29.2521	0.363542	1011.42	91.35	30.0977	198.097	118.334	316.431	34.034	9153.5	2.95734	46.32	33.8375	28.3558				12.7624	1.14999	7.091	20.9938	1.0985
2016/11/07 15:15:00		1.07199	296.352	28.9823	0.357812	1011.4	89.848	29.9565	160.831	117.958	278.789	32.5754	8522.9	3.31093	51.338	40.6267	35.0				12.7401	1.22879	6.5349	20.9069	1.2462
2016/11/07 15:20:00		1.18869	305.822	28.6984	0.359896	1011.4	57.684	29.8362	162.091	133.643	295.734	32.1512	9051.5	3.21093	60.435	45.5867	38.3133				12.738	1.23596	6.4843	20.899	1.25963
2016/11/07 15:25:00		0.70142	302.652	28.4411	0.359375	1011.44	64.633	29.8048	159.545	142.708	302.253	31.9224	9542.3	3.60024	66.428	47.8075	40.7775				12.738	1.23596	6.4843	20.899	1.25963
2016/11/07 15:30:00		1.13185	305.42	28.2818	0.358333	1011.45	85.393	30.058	163.462	158.808	322.271	32.0654	10296.3	4.16099	66.519	50.558	43.9192				8.8448	0.474404	5.8847	16.1639	0.443808
2016/11/07 15:35:00		1.00954	305.095	28.1573	0.364583	1011.51	66.675	30.3068	136.982	160.739	297.721	32.0987	10541.7	4.68245	64.716	51.82	45.42				8.4908	0.405172	5.8302	15.7335	0.369642
2016/11/07 15:40:00		0.78478	302.347	27.9953	0.3625	1011.57	65.567	30.3603	111.941	150.781	262.722	31.7936	9875.6	4.88604	67.989	53.555	46.785				8.4908	0.405172	5.8302	15.7335	0.369642
2016/11/07 15:45:00		1.00023	310.48	27.8969	0.358333	1011.61	61.95	30.3157	108.841	174.005	282.846	31.6602	10711.5	4.15742	72.78	56.686	49.6684				13.3302	1.19915	7.5682	20.6423	0.96435
2016/11/07 15:50:00		0.85859	307.045	27.801	0.363021	1011.64	64.218	30.1646	99.879	176.124	276.003	31.2931	10802.9	4.16813	76.38	60.273	52.945				13.7702	1.27133	7.7262	21.0885	1.01841
2016/11/07 15:55:00		1.0309	318.955	27.7432	0.361979	1011.7	58.297	29.9538	93.496	179.838	273.334	31.0119	10794.4	4.26457	77.248	61.808	54.286				13.7702	1.27133	7.7262	21.0885	1.01841
2016/11/07 16:00:00		0.96319	313.695	27.6771	0.364583	1011.77	28.299	29.774	87.319	176.182	263.501	30.664	10393.8	4.67888	81.835	65.202	58.29				13.3834	1.03116	8.9211	21.6272	0.92197
2016/11/07 16:05:00		0.87936	295.238	27.5729	0.365625	1011.83	26.9281	29.825	88.958	180.94	269.898	30.5687	10571.5	4.77174	85.578	67.11	58.793				13.3482	1.00933	9.0297	21.6762	0.91321
2016/11/07 16:10:00		0.77002	320.936	27.4958	0.359375	1011.85	47.2573	30.0064	75.476	169.77	245.245	30.3398	10355.2	5.5825	79.385	62.685	55.04				13.3482	1.00933	9.0297	21.6762	0.91321
2016/11/07 16:15:00		0.70091	333.851	27.4911	0.3625	1011.91	49.5104	30.2327	92.217	182.751	274.968	30.888	11094.6	4.86818	82.605	61.477	52.73				13.0957	0.449335	9.8683	21.1375	0.92537
2016/11/07 16:20:00		0.85004	302.051	27.4953	0.355729	1011.95	48.7958	30.284	93.295	184.993	278.289	30.7879	11068.8	4.55388	74.098	58.2	50.723				13.0728	0.398426	9.9445	21.0885	0.92647
2016/11/07 16:25:00		1.41149	294.566	27.4198	0.360417	1011.99	44.2604	30.1823	82.64	163.861	246.501	30.3542	10048.3	4.90747	70.135	56.225	49.7717				13.0728	0.398426	9.9445	21.0885	0.92647
2016/11/07 16:30:00		0.55492	311.939	27.3505	0.359896	1012.03	31.3979	30.0123	90.756	165.792	256.548	30.4209	9890.0	4.29672	73.085	56.717	48.9183				12.8554	0.70732	11.8781	22.8088	0.89824
2016/11/07 16:35:00		0.59681	308.406	27.301	0.358854	1012.27	27.4531	29.8781	83.779	200.761	284.54	30.0836	9186.5	4.86461	75.783	57.048	48.7833				12.8356	0.7354	12.0538	22.9652	0.89567
2016/11/07 16:40:00		0.57902	316.55	27.299	0.357292	1012.15	22.5823	29.7307	75.938	228.579	304.517		9110.2	4.49673	77.907	57.267	48.135				12.8356	0.7354	12.0538	22.9652	0.89567
2016/11/07 16:45:00		0.54995	304.476	27.2984	0.360938	1012.2	20.351	29.8762	82.877	213.099	295.976		9110.6	4.83246	72.059	55.739	48.3192				9.3004	0.381453	11.4412	19.7419	0.465737
2016/11/07 16:50:00		0.57175	326.614	27.301	0.358854	1012.33	19.4688	30.1015	101.092	202.846	303.938		10282.9	8.1505	76.325	57.572	48.0075				8.979	0.349276	11.3855	19.4489	0.426652
2016/11/07 16:55:00		0.52625	356.257	27.2974	0.360938	1012.2	14.5979	30.149	142.86	226.994	369.854		11160.8	6.6576	74.459	56.361	48.1933				8.979	0.349276	11.3855	19.4489	0.426652
2016/11/07 17:00:00		0.440455	293.495	27.3	0.359375	1012.25	6.9052	30.1009	143.829	209.265	353.094		11457.3	5.6254	82.373	60.919	50.912				9.8548	0.454391	8.5699	18.2803	0.5121
2016/11/07 17:05:00		0.87445	305.861	27.3005	0.359375	1012.29	1.26875	29.9852	158.513	199.207	357.72		12082.9	5.3468	87.872	66.109	55.595				9.9345	0.463947	8.314	18.1741	0.51987
2016/11/07 17:10:00		0.81731	329.478	27.299	0.354167	1012.3	1.05729	29.7882	141.468	180.132	321.601		11835.4	4.85747	88.487	65.336	55.265				9.9345	0.463947	8.314	18.1741	0.51987
2016/11/07 17:15:00		0.59062	67.05	27.2068	0.357812	1012.34	1.05729	29.7503	151.105	176.459	327.564		12436.9	4.91461	87.739	65.713	54.523				9.9345	0.463947	8.314	18.1741	0.51987
2016/11/07 17:20:00		0.97678	345.297	27.1958	0.354688	1012.38	1.03542	29.9391	162.086	171.598	333.684		13458.3	5.1575	85.589	63.814	54.573				9.9345	0.463947	8.314	18.1741	0.51987
2016/11/07 17:25:00		0.59273	330.208	27.1927	0.360938	1012.46	1.07187	30.1337	168.364	164.974	333.338		13674.8	5.4111	92.184	66.866	55.811				9.9345	0.463947	8.314	18.1741	0.51987
2016/11/07 17:30:00		0.70169	336.634	27.1974	0.3625	1012.51	1.09375	30.2572	165.892	159.627	325.519		14005.2	5.0325	86.349	64.408	55.098				14.3008	1.03891	10.178	21.2714	1.0846
2016/11/07 17:35:00		0.46022	337.462	27.2005	0.361458	1012.59	1.14479	30.0164	158.171	148.655	306.826		13656.9	4.57173	88.947	67.518	58.363				14.6977	1.09118	10.3474	21.553	1.13594
2016/11/07 17:40:00		0.85358	335.794	27.1854	0.364062	1012.66	1.07917	29.5519	165.41	138.833	304.243		13878.5	4.51816	89.403	66.332	56.822				14.6977	1.09118	10.3474	21.553	1.13594
2016/11/07 17:45:00		0.55655	312.835	27.2005	0.364062	1012.65	1.09375	29.0118	181.005	135.684	316.689		14603.1	4.43244	87.799	66.222	57.57				18.3704	1.30608	18.2336	33.3168	1.84706
2016/11/07 17:50:00		0.86426	314.991	27.2	0.365104	1012.67	1.15937	28.4966	161.061	128.303	289.364		13784.4	4.44316	89.321	68.861	60.573				18.7043	1.32562	18.9505	34.3862	1.91171
2016/11/07 17:55:00		0.66866	315.726	27.1365	0.366146	1012.68	1.15208	27.939	175.33	127.632	302.962		13882.5	4.61817	91.481	71.095	62.357				18.7043	1.32562	18.9505	34.3862	1.91171
2016/11/07 18:00:00		0.78367	312.98	27.0938	0.360938	1012.7	1.18854	27.5306	182.173	127.653	309.826		14249.0	4.7896	92.036	70.892	62.472				21.9135	1.87834	21.3446	39.9075	2.07157
2016/11/07 18:05:00		0.95456	337.04	27.0161	0.365104	1012.71	1.18854	27.2903	186.93	128.721	315.651		14599.4	5.1003	101.0	73.65	63.254				22.2052	1.92859	21.5623	40.4094	2.08611
2016/11/07 18:10:00		1.11203	327.3	26.9911	0.361979	1012.75	1.10104	27.1239	182.385	121.662	304.047		14518.3	5.2861	100.653	72.472	62.37				22.2052	1.92859	21.5623	40.4094	2.08611
2016/11/07 18:15:00		0.73604	339.666	26.9839	0.363021	1012.82	1.13021	27.0707	184.598	117.715	302.313		14853.8	5.6325	97.552	73.397	63.957				18.7819	1.67221	14.997	29.8446	1.91365
2016/11/07 18:20:00		0.65109	329.951	26.9885	0.364583	1012.87	1.14479	27.0237	205.741	119.135	324.877		14456.9	5.5897	96.331	74.599	64.719				18.4706	1.6489	14.4001	28.8842	1.89797
2016/11/07 18:25:00		0.70426	342.008	26.9865	0.365625	1012.92	1.15208	26.958	213.625	116.578	330.203		14810.0	5.6289	98.468	75.54	64.763				18.4706	1.6489	14.4001	28.8842	1.89797
2016/11/07 18:30:00		0.77205	5.9456	26.9813	0.363021	1012.96	1.1375	26.9333	185.525	106.253	291.779		13929.2	5.6039	94.802	73.975	65.348				18.5825	1.51883	13.0228	28.3542	2.54437
2016/11/07 18:35:00		0.98886	18.2682	26.9323	0.358854	1013.0	1.14479	26.8787	170.294	101.882	272.176		13428.3	5.7111	93.578	75.228	67.46				18.5927	1.507	12.8975	28.306	2.60313
2016/11/07 18:40:00		0.9469	7.8517	26.8906	0.357292	1013.08	1.14479	26.8186	156.179	100.259	256.438		12149.6	5.7647	95.468	77.123	68.441				18.5927	1.507	12.8975	28.306	2.60313
2016/11/07 18:45:00		0.85067	356.239	26.8417	0.364062	1013.14	1.08646	26.7867	154.576	99.054	253.63		11632.1	5.8325	96.765	74.933	66.883				17.1831	1.39691	12.3501	26.1166	2.1205
2016/11/07 18:50:00		0.76943	14.0887	26.7927	0.363021	1013.17	1.10833	26.7424	149.106	94.395	243.501		11032.5	6.0575	102.84	80.695	71.922				17.0549	1.3869	12.3003	25.9176	2.07663
2016/11/07 18:55:00		0.56208	356.349	26.7875	0.361979	1013.24	1.1375	26.6774	158.082	93.947	252.029		10680.4	6.1611	103.458	77.696	67.704				17.0549	1.3869	12.3003	25.9176	2.07663
2016/11/07 19:00:00		0.56824	16.1491	26.7641	0.361458	1013.27	1.10104	26.6506	165.356	92.944	258.299		10542.7	5.8932	83.139	66.174	59.042				13.5548	0.5352	11.1402	19.901	1.5132
2016/11/07 19:05:00		0.58094	27.6881	26.6922	0.363542	1013.29	1.1375	26.6213	159.196	86.912	246.108		10161.3	5.6932	82.858	64.162	56.741				13.2366	0.457777	11.0347	19.3541	1.46198
2016/11/07 19:10:00		0.5598	46.4062	26.6922	0.366146	1013.31	1.16667	26.5638	161.077	85.381	246.458		9850.8	5.4897	70.438	57.325	52.247				13.2366	0.457777	11.0347	19.3541	1.46198
2016/11/07 19:15:00		0.66606	16.0096	26.5906	0.366146	1013.34	1.16667	26.5434	146.288	81.664	227.951		9214.8	5.2896	70.482	56.522	50.338				12.9618	0.445335	9.4401	18.1812	1.4698
2016/11/07 19:20:00		0.61886	4.95233	26.5844	0.3625	1013.36	1.10833	26.5088	166.75	82.68	249.43		9351.5	5.2503	74.605	56.971	49.2508				12.9368	0.444204	9.2951	18.0745	1.47051
2016/11/07 19:25:00		1.11981	20.547	26.5333	0.365104	1013.45	1.15208	26.4516	155.007	80.192	235.198		8768.8	4.94318	60.99	50.468	45.4933				12.9368	0.444204	9.2951	18.0745	1.47051
2016/11/07 19:30:00		0.93313	13.8114	26.4401	0.364583	1013.55	1.14479	26.4401	132.225	71.51	203.735		8005.0	4.83604	61.402	48.455	43.535				12.4957	0.432516	7.996	16.3369	1.52264
2016/11/07 19:35:00		1.02356	15.0439	26.3589	0.366667	1013.61	1.15208	26.417	129.6	73.947	203.548		7755.6	4.82532	58.948	47.5083	42.57				12.4556	0.431454	7.8779	16.179	1.52738
2016/11/07 19:40:00		0.61179	32.6859	26.2974	0.364583	1013.65	1.18125	26.3571	118.226	71.079	189.305		7099.2	4.60745	54.937	44.9342	40.7883				12.4556	0.431454	7.8779	16.179	1.52738
2016/11/07 19:45:00		0.64553	356.69	26.2135	0.365104	1013.7	1.19583	26.3386	114.637	73.848	188.485		6764.8	4.62531	60.456	46.885	41.7617				8.5208	0.31993	6.8829	13.377	1.21461
2016/11/07 19:50:00		0.88798	18.3249	26.1922	0.365104	1013.69	1.16667	26.3075	109.087	76.173	185.26		6481.7	4.5503	54.827	45.4317	41.19				8.1631	0.309791	6.7924	13.1223	1.18617
2016/11/07 19:55:00		0.76825	22.993	26.1146	0.366667	1013.73	1.15208	26.2696	105.049	70.952	176.001		6012.3	4.4253	54.721	45.0358	41.0458				8.1631	0.309791	6.7924	13.1223	1.18617
2016/11/07 20:00:00		0.56355	23.2379	26.1146	0.359375	1013.8	1.10104	26.2438	100.002	72.0	172.001		5785.8	4.4253	57.151	45.345	41.1975				9.0197	0.318651	6.2015	10.9329	0.64881
2016/11/07 20:05:00		0.79206	357.171	26.1177	0.365625	1013.87	1.15208	26.2344	113.86	72.143	186.003		5832.5	4.42529	55.31	44.22	39.2366				9.0976	0.319457	6.1478	10.7338	0.59996
2016/11/07 20:10:00		0.51223	18.3744	26.0911	0.361979	1013.86	1.18125	26.174	105.795	69.374	175.169		5636.3	4.22171	48.9867	39.9592	35.9092				9.0976	0.319457	6.1478	10.7338	0.59996
2016/11/07 20:15:00		0.456616	358.881	26.0115	0.364062	1013.9	1.10833	26.2465	102.66	67.286	169.945		5451.7	4.69317	48.5992	38.6742	34.1367				8.2441	0.269538	6.478	11.0336	0.656
2016/11/07 20:20:00		0.59365	15.7186	26.0115	0.366667	1013.95	1.16667	26.4932	116.18	70.216	186.396		5405.0	7.3505	44.7625	35.0242	31.3				8.1666	0.265	6.508	11.0608	0.66109
2016/11/07 20:25:00		0.51884	35.4074	26.0125	0.3625	1014.0	1.13021	26.791	121.746	71.62	193.365		5305.2	9.4363	46.3925	35.83	31.325				8.1666	0.265	6.508	11.0608	0.66109
2016/11/07 20:30:00		0.397348	42.8101	26.0109	0.361458	1014.02	1.07917	27.0713	125.096	71.428	196.524		5098.3	9.6185	46.0817	35.9292	31.6983				7.3962	0.322987	5.3653	10.0617	0.56726
