-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/14 00:00:00
EndTime: 2016/11/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/14 09:55:00		2.12905	168.194	27.4979	0.367188	1013.93	242.273	28.5379	77.64	0.085583	77.725	18.5805	6454.2	41.1956	35.6083	26.0867	21.0092				9.1394	0.330891	3.6152	13.0939	0.408928
2016/11/14 10:00:00		3.13243	172.873	27.5094	0.363021	1013.89	181.008	28.401	66.073	3.30694	69.38	18.2849	6199.0	40.3991	33.1567	24.91	20.4433				9.2929	0.469293	4.72673	15.9515	0.495699
2016/11/14 10:05:00		3.16773	163.52	27.5443	0.363542	1013.84	135.363	28.2123	74.048	2.66335	76.712	18.2992	6456.0	39.4312	36.6817	26.0467	20.9067				9.2929	0.469293	4.72673	15.9515	0.495699
2016/11/14 10:10:00		1.31489	161.493	27.5219	0.361979	1013.78	149.173	27.9961	78.193	1.76302	79.956	18.0418	6738.1	39.8598	38.2225	27.4725	21.5458				9.2929	0.469293	4.72673	15.9515	0.495699
2016/11/14 10:15:00		2.31689	165.301	27.5979	0.366667	1013.72	259.357	27.8504	80.474	0.73944	81.213	17.9799	6680.0	41.4421	43.41	30.6533	24.3225				8.4106	0.411711	3.51945	11.6532	0.52319
2016/11/14 10:20:00		2.25965	188.984	27.6016	0.365104	1013.67	333.769	27.6962	76.82	1.85545	78.675	17.9036	6549.4	44.0422	36.6708	27.4533	22.7492				8.4106	0.411711	3.51945	11.6532	0.52319
2016/11/14 10:25:00		2.21524	176.581	27.6042	0.366667	1013.62	505.41	27.5389	66.044	2.20463	68.249	17.7272	6396.0	43.6243	41.0008	29.11	22.53				8.4106	0.411711	3.51945	11.6532	0.52319
2016/11/14 10:30:00		3.33424	164.816	27.7422	0.371354	1013.55	699.87	27.4616	72.045	2.60173	74.647	17.5699	6435.8	44.5637	38.2433	26.6075	21.2375				11.95	0.58076	5.9297	17.8471	0.59569
2016/11/14 10:35:00		1.93748	162.566	27.9167	0.370313	1013.48	627.03	27.3907	89.552	1.18447	90.737	17.7177	6374.0	41.067	33.2525	24.0492	19.8975				11.95	0.58076	5.9297	17.8471	0.59569
2016/11/14 10:40:00		3.91553	160.808	28.1255	0.366667	1013.41	537.21	27.2903	70.12	5.1145	75.234	17.5032	6056.0	44.1244	29.9058	22.0967	17.9575				11.95	0.58076	5.9297	17.8471	0.59569
2016/11/14 10:45:00		2.78099	152.514	28.2453	0.371875	1013.39	678.1	27.2415	62.877	3.97449	66.852	17.5175	5565.4	40.4027	28.3492	19.9983	15.8258				7.9713	0.50878	5.233	15.6387	0.71322
2016/11/14 10:50:00		2.39376	160.542	28.4057	0.367708	1013.34	529.91	27.1886	63.136	4.67285	67.809	17.2935	5290.0	40.3313	28.9067	20.7342	16.3067				7.9713	0.50878	5.233	15.6387	0.71322
2016/11/14 10:55:00		2.50626	172.564	28.6625	0.369271	1013.28	493.952	27.1161	66.576	6.6481	73.224	17.4984	5358.8	42.1707	30.5825	22.6158	17.8142				7.9713	0.50878	5.233	15.6387	0.71322
2016/11/14 11:00:00		2.38563	144.157	28.8234	0.370313	1013.19	330.378	27.1327	68.758	6.7337	75.491	18.3278	5261.3	41.8028	30.7183	21.1975	16.2017				6.9461	0.31777	3.8394	12.4873	0.468971
2016/11/14 11:05:00		3.22014	156.47	28.9083	0.365104	1013.14	379.903	27.1193	69.01	7.2917	76.302	17.365	5416.0	40.0955	27.7208	19.1467	14.21				6.9461	0.31777	3.8394	12.4873	0.468971
2016/11/14 11:10:00		2.92348	150.449	28.901	0.365625	1013.09	243.082	27.1	57.185	9.1882	66.373	17.4508	5196.0	38.0775	25.0242	17.0433	12.8575				6.9461	0.31777	3.8394	12.4873	0.468971
2016/11/14 11:15:00		3.35631	162.178	28.8714	0.363021	1013.03	126.795	27.1223	64.041	10.3522	74.393	17.7844	5089.2	37.3561	23.1042	16.1767	12.1008				9.0592	0.271006	4.46745	14.5724	0.447314
2016/11/14 11:20:00		2.85006	165.132	28.7635	0.366146	1012.97	87.609	27.1231	53.332	11.1703	64.502	17.4651	4732.29	38.3597	22.5525	16.16	12.3308				9.0592	0.271006	4.46745	14.5724	0.447314
2016/11/14 11:25:00		3.03089	158.702	28.599	0.367708	1012.86	78.597	27.0909	46.8241	12.4678	59.292	17.4412	4702.92	38.4883	23.4233	16.8092	12.8792				9.0592	0.271006	4.46745	14.5724	0.447314
2016/11/14 11:30:00		2.52696	168.47	28.4453	0.363021	1012.81	110.206	27.3263	47.0161	12.8512	59.867	17.5461	4598.54	48.3854	26.0433	18.1358	13.8208				6.1546	0.265453	3.51376	11.857	0.37694
2016/11/14 11:35:00		2.55371	173.321	28.3526	0.365104	1012.76	196.35	27.725	48.2579	12.6492	60.907	17.5699	4458.75	53.25	26.8692	18.6567	13.825				6.1546	0.265453	3.51376	11.857	0.37694
2016/11/14 11:40:00		2.46076	184.218	28.3495	0.367708	1012.72	233.275	28.0928	45.2652	13.6351	58.9	17.9084	4463.33	56.018	26.0967	18.3067	13.835				6.1546	0.265453	3.51376	11.857	0.37694
2016/11/14 11:45:00		2.44835	192.046	28.4375	0.367188	1012.66	346.704	28.4627	48.9658	13.3784	62.344	18.3707	4408.33	54.864	27.0708	18.7208	13.865				6.4998	0.315878	3.44124	11.639	0.367841
2016/11/14 11:50:00		3.5143	156.887	28.613	0.363021	1012.57	425.688	28.6649	53.564	14.7306	68.295	18.5137	4526.88	39.6062	27.2708	18.6275	13.3875				6.4998	0.315878	3.44124	11.639	0.367841
2016/11/14 11:55:00		3.12881	165.659	28.8229	0.363021	1012.48	563.36	28.7699	59.69	12.4096	72.1	18.9189	4516.46	35.038	24.3783	16.76	12.0117				6.4994	0.316633	3.44405	11.6207	0.367859
2016/11/14 12:00:00		2.55433	150.131	29.0792	0.358854	1012.42	455.007	28.7852	51.657	13.9398	65.597	18.7378	4510.21	34.6202	23.94	16.64	12.0117				6.4788	0.361162	3.60999	10.5395	0.368884
2016/11/14 12:05:00		2.98842	162.557	29.2766	0.359375	1012.37	357.058	28.7366	57.792	12.1186	69.911	18.795	4364.17	31.6914	23.015	15.5583	11.245				6.4788	0.361162	3.60999	10.5395	0.368884
2016/11/14 12:10:00		3.08903	174.086	29.3146	0.360938	1012.27	386.626	28.6802	58.297	12.033	70.33	19.0428	4085.63	32.0486	23.445	16.315	11.7692				6.4788	0.361162	3.60999	10.5395	0.368884
2016/11/14 12:15:00		2.87054	173.429	29.3865	0.361979	1012.19	553.96	28.8697	52.506	11.297	63.803	18.8045	4235.0	44.9887	24.1033	16.585	11.6267				7.3297	0.353636	5.0197	14.8568	0.54593
2016/11/14 12:20:00		2.70827	159.979	29.5104	0.359896	1012.1	666.39	29.2137	54.353	11.7968	66.149	19.0095	4334.79	48.2853	25.795	17.7808	12.565				7.3297	0.353636	5.0197	14.8568	0.54593
2016/11/14 12:25:00		2.12024	168.189	29.7943	0.365625	1011.99	557.19	29.5329	53.546	13.5119	67.058	19.2001	4453.13	48.6497	25.5508	17.3458	12.2875				7.3297	0.353636	5.0197	14.8568	0.54593
2016/11/14 12:30:00		3.07639	168.969	29.9932	0.364062	1011.89	389.645	29.7342	54.531	14.022	68.553	19.3384	4197.71	39.9741	27.6358	18.755	13.35				6.2801	0.442558	3.91666	11.8143	0.351776
2016/11/14 12:35:00		2.54942	140.612	30.0365	0.367708	1011.81	483.343	29.8269	57.432	15.4118	72.844	19.5672	4069.58	35.8809	26.545	18.3833	13.4033				6.2801	0.442558	3.91666	11.8143	0.351776
2016/11/14 12:40:00		2.27656	154.349	30.1271	0.366667	1011.74	323.269	29.8196	57.021	15.4324	72.454	19.9199	3985.42	35.2023	28.645	19.5733	13.55				6.2801	0.442558	3.91666	11.8143	0.351776
2016/11/14 12:45:00		1.95636	156.516	30.1286	0.363542	1011.67	297.58	29.7737	56.588	16.9523	73.541	19.7435	3911.25	33.9594	25.5075	17.4258	12.6033				7.0054	0.293792	3.96738	11.7859	0.363529
2016/11/14 12:50:00		3.78216	171.847	30.0839	0.366667	1011.6	409.31	29.738	59.773	14.532	74.305	19.6148	3854.17	32.7022	23.2583	15.6092	11.3025				7.0054	0.293792	3.96738	11.7859	0.363529
2016/11/14 12:55:00		2.67159	165.415	30.1094	0.363542	1011.52	417.134	29.6875	52.62	16.4628	69.082	19.8579	3518.75	32.9629	23.8708	16.1567	11.0242				7.0054	0.293792	3.96738	11.7859	0.363529
2016/11/14 13:00:00		2.55864	158.282	30.1677	0.359896	1011.47	348.097	29.662	54.266	15.1688	69.434	19.8198	3360.83	32.3807	28.3025	16.315	11.0917				7.2913	0.323611	3.96264	12.1034	0.381395
2016/11/14 13:05:00		2.70416	161.603	30.1464	0.363542	1011.38	562.02	29.658	55.702	14.9463	70.648	19.6768	3097.5	32.2236	25.0858	15.3908	10.4633				7.2913	0.323611	3.96264	12.1034	0.381395
2016/11/14 13:10:00		3.33039	149.853	30.3	0.363542	1011.27	338.1	29.6502	58.156	14.6005	72.757	19.7245	2870.0	30.6628	29.5667	15.1467	10.0725				7.2913	0.323611	3.96264	12.1034	0.381395
2016/11/14 13:15:00		2.9694	159.328	30.3182	0.364062	1011.15	347.411	29.6676	66.113	12.5568	78.67	19.7483	3369.79	32.045	28.415	15.8558	10.475				6.8938	0.242009	3.43935	10.4684	0.342298
2016/11/14 13:20:00		2.52001	162.498	30.2932	0.364583	1011.05	335.439	29.7084	71.42	10.2666	81.686	19.7483	3662.29	32.5736	30.0925	14.54	9.45				6.8938	0.242009	3.43935	10.4684	0.342298
2016/11/14 13:25:00		2.07921	151.47	30.224	0.361458	1010.95	305.973	29.7664	60.342	13.3373	73.68	19.5052	3573.75	32.9522	26.1483	14.385	9.4742				6.8938	0.242009	3.43935	10.4684	0.342298
2016/11/14 13:30:00		2.65326	166.113	30.2568	0.364062	1010.91	387.107	29.8075	64.711	12.0912	76.802	19.8532	3763.33	32.445	31.295	15.2458	10.045				8.4246	1.34536	4.79688	14.0037	0.392674
2016/11/14 13:35:00		3.24251	146.439	30.3771	0.364583	1010.84	410.929	29.8631	68.557	12.2658	80.822	19.9485	3793.33	33.0808	29.4617	14.705	9.5342				8.4246	1.34536	4.79688	14.0037	0.392674
2016/11/14 13:40:00		3.69705	140.555	30.451	0.365625	1010.8	346.398	29.8875	55.181	14.8744	70.056	19.9485	3639.79	35.2488	29.2367	13.7725	9.4092				8.4246	1.34536	4.79688	14.0037	0.392674
2016/11/14 13:45:00		3.16174	158.386	30.3604	0.361979	1010.71	324.8	29.9186	50.538	16.6169	67.155	19.6577	3503.54	36.1167	35.5367	13.6783	8.8033				7.3018	0.373461	4.11385	12.473	0.404616
2016/11/14 13:50:00		2.39518	163.881	30.3547	0.364062	1010.64	231.802	29.957	55.4	18.0718	73.472	19.8961	3610.21	33.0629	33.4083	15.2742	9.2175				7.3018	0.373461	4.11385	12.473	0.404616
2016/11/14 13:55:00		3.25956	150.563	30.401	0.3625	1010.61	201.877	30.0056	49.8324	19.424	69.256	19.7626	3711.67	35.4988	29.9967	12.9158	9.11				7.3018	0.373461	4.11385	12.473	0.404616
2016/11/14 14:00:00		3.6761	165.917	30.324	0.360417	1010.58	195.132	30.0459	42.5852	22.6864	65.272	19.6291	3693.96	36.1381	28.2083	13.2825	9.0967				6.308	0.351538	3.56543	11.5442	0.344573
2016/11/14 14:05:00		3.02954	158.127	30.2411	0.360938	1010.55	168.824	30.0698	47.5142	22.7549	70.269	19.6577	3583.13	34.2916	30.3433	13.6108	8.8825				6.308	0.351538	3.56543	11.5442	0.344573
2016/11/14 14:10:00		3.18707	156.76	30.1568	0.366146	1010.5	149.734	30.0728	53.819	20.6872	74.506	19.7721	3662.08	32.57	29.8925	13.5108	8.6383				6.3295	0.351722	3.57203	11.564	0.345581
2016/11/14 14:15:00		3.47746	163.334	30.0047	0.364583	1010.45	147.758	30.0744	45.3277	22.8165	68.144	19.7197	3713.96	33.913	30.5092	12.5275	8.4742				7.5982	0.362602	3.96122	12.7337	0.405043
2016/11/14 14:20:00		3.14154	164.707	29.8802	0.364583	1010.39	206.719	30.0854	45.0218	21.3274	66.349	19.6863	3753.54	34.7344	22.7775	12.8358	8.8433				7.5982	0.362602	3.96122	12.7337	0.405043
2016/11/14 14:25:00		3.60887	170.45	29.8219	0.364062	1010.36	228.397	30.0695	51.907	20.2832	72.19	19.7578	3982.5	32.8736	19.6642	12.7075	8.1508				7.5982	0.362602	3.96122	12.7337	0.405043
2016/11/14 14:30:00		3.37854	155.918	29.8224	0.364583	1010.33	233.902	30.0677	44.6086	19.9991	64.608	19.653	3933.75	36.681	27.0042	12.285	8.1192				6.3115	0.427341	3.12366	11.5869	0.300405
2016/11/14 14:35:00		2.85941	171.348	29.8177	0.361458	1010.25	240.909	30.0566	49.3544	21.2178	70.572	19.7149	4100.42	33.8773	20.4417	13.6608	8.5058				6.3115	0.427341	3.12366	11.5869	0.300405
2016/11/14 14:40:00		3.20763	160.795	29.8505	0.364062	1010.2	273.627	30.0381	48.068	22.0634	70.131	19.6911	4187.08	35.4202	21.7492	12.3283	8.0208				6.3115	0.427341	3.12366	11.5869	0.300405
2016/11/14 14:45:00		1.99639	177.845	29.9536	0.365625	1010.17	271.724	30.036	43.7041	23.1212	66.825	19.5815	4265.42	36.7667	25.8042	12.9342	8.5525				6.5346	0.396863	4.16314	13.8995	0.427884
2016/11/14 14:50:00		2.97077	158.718	30.0891	0.365625	1010.17	317.888	30.0489	51.494	23.0185	74.512	19.8007	4361.46	34.5094	66.07	13.43	8.295				6.5346	0.396863	4.16314	13.8995	0.427884
2016/11/14 14:55:00		3.50128	158.293	30.1302	0.369271	1010.16	255.609	30.0601	42.2636	22.9945	65.258	19.6387	4145.21	39.8098	25.8167	11.5417	8.1883				6.544	0.39708	4.16975	13.9208	0.42809
2016/11/14 15:00:00		3.43398	163.83	30.1292	0.364583	1010.17	223.716	30.0513	38.9895	22.0873	61.077	19.7817	3942.5	39.124	27.465	12.3067	8.385				7.096	0.409861	4.5594	15.179	0.440206
2016/11/14 15:05:00		2.90424	151.65	30.1297	0.367188	1010.17	184.26	30.0545	42.5338	24.381	66.915	19.8913	3903.33	35.6988	29.4633	11.8883	7.5083				7.096	0.409861	4.5594	15.179	0.440206
2016/11/14 15:10:00		3.03575	164.235	30.1005	0.364062	1010.22	143.806	30.0518	41.9621	23.4087	65.371	19.8818	3841.67	35.3238	31.4233	13.7583	8.5667				7.0951	0.407961	4.54209	15.1154	0.437811
2016/11/14 15:15:00		3.03102	156.144	29.9818	0.360938	1010.23	134.254	30.0564	36.1934	24.1379	60.331	19.7626	3759.58	40.8384	26.36	12.0283	8.245				7.0403	0.295889	3.5204	11.3641	0.296519
2016/11/14 15:20:00		2.36231	163.612	29.9156	0.365104	1010.22	148.969	30.0628	31.2644	24.2577	55.522	19.5243	3547.08	39.9812	19.6783	12.8617	8.57				7.0403	0.295889	3.5204	11.3641	0.296519
2016/11/14 15:25:00		2.62743	163.528	29.8401	0.3625	1010.2	156.377	30.0459	40.9861	25.7537	66.74	19.6196	3481.46	34.9309	21.8242	14.6633	9.3808				7.0315	0.296098	3.52245	11.3797	0.296543
2016/11/14 15:30:00		1.93051	164.552	29.8193	0.360938	1010.19	141.611	30.0341	52.235	24.6001	76.836	19.8627	3784.79	33.5165	26.3867	17.6567	10.3108				6.5172	0.308434	3.64316	12.2977	0.297941
2016/11/14 15:35:00		1.85851	165.428	29.8547	0.3625	1010.19	121.567	30.0271	55.467	23.2855	78.753	19.7769	4175.42	33.8165	25.0325	16.7333	10.2492				6.5172	0.308434	3.64316	12.2977	0.297941
2016/11/14 15:40:00		2.5802	160.842	29.875	0.3625	1010.18	114.457	30.0024	63.677	18.8934	82.57	19.9866	4671.46	34.8095	23.4667	15.6875	10.3492				6.5172	0.308434	3.64316	12.2977	0.297941
2016/11/14 15:45:00		2.01255	146.401	29.8193	0.363542	1010.2	111.81	29.9935	73.83	19.5335	93.363	20.1392	5230.0	34.6523	20.8442	14.0508	9.6042				9.3312	0.426929	4.28401	14.4445	0.354714
2016/11/14 15:50:00		2.35837	137.556	29.8146	0.360938	1010.19	107.574	29.9879	53.191	20.4818	73.673	19.6577	5048.3	36.8132	21.0042	14.2467	10.2167				9.3312	0.426929	4.28401	14.4445	0.354714
2016/11/14 15:55:00		1.73894	168.548	29.7208	0.366667	1010.2	98.314	29.9503	59.349	18.1026	77.451	19.958	5195.2	36.1667	25.51	17.0883	11.6842				9.3312	0.426929	4.28401	14.4445	0.354714
2016/11/14 16:00:00		2.74127	164.095	29.7219	0.359896	1010.23	97.869	29.928	69.738	18.2019	87.94	20.2297	5565.4	36.6524	27.4142	18.2817	11.9558				9.3312	0.426929	4.28401	14.4445	0.354714
2016/11/14 16:05:00		3.21614	143.826	29.7219	0.357812	1010.22	91.146	29.9119	57.852	19.2323	77.085	19.9008	5875.8	37.7847	22.1483	15.15	10.4767				9.3312	0.426929	4.28401	14.4445	0.354714
2016/11/14 16:10:00		2.79054	164.947	29.7089	0.365104	1010.24	76.22	29.8824	55.496	16.7675	72.264	19.9723	5739.4	36.9882	24.2667	16.265	11.425				9.3312	0.426929	4.28401	14.4445	0.354714
2016/11/14 16:15:00		2.5853	156.206	29.625	0.3625	1010.29	62.869	29.854	60.861	13.3305	74.191	19.8579	5933.3	37.9382	23.5292	15.8075	10.8792				9.108	0.303333	5.3325	12.9185	0.70706
2016/11/14 16:20:00		2.90638	141.95	29.5625	0.361458	1010.33	57.225	29.8293	60.796	14.1555	74.951	19.9962	6028.8	36.181	24.6817	16.6033	11.8067				9.108	0.303333	5.3325	12.9185	0.70706
2016/11/14 16:25:00		2.50455	139.795	29.5089	0.353646	1010.33	54.06	29.7817	53.089	15.4153	68.504	19.6387	5950.4	37.3346	26.8558	18.2033	13.4825				9.108	0.303333	5.3325	12.9185	0.70706
2016/11/14 16:30:00		2.77888	137.468	29.4359	0.354688	1010.37	43.8885	29.745	52.479	17.0996	69.578	19.653	6132.5	38.3918	26.5525	18.04	13.5925				5.5827	0.383866	5.086	13.7952	0.427837
2016/11/14 16:35:00		2.70262	133.686	29.3708	0.358854	1010.41	35.5542	29.7211	43.6416	16.0178	59.659	19.5243	5987.5	40.6098	28.0783	18.9942	12.4742				5.5827	0.383866	5.086	13.7952	0.427837
2016/11/14 16:40:00		2.39044	140.495	29.3115	0.357812	1010.44	31.1719	29.6781	50.813	15.9117	66.724	19.9962	6025.4	36.7917	26.0308	17.5075	12.3175				5.5827	0.383866	5.086	13.7952	0.427837
2016/11/14 16:45:00		2.28253	142.054	29.2307	0.356771	1010.48	28.2552	29.6365	66.02	10.8794	76.899	19.9485	6079.4	36.3453	28.4	19.0175	12.6058				5.8059	0.412534	6.7735	14.6719	0.44684
2016/11/14 16:50:00		2.09031	139.616	29.2141	0.361458	1010.5	21.6563	29.5941	111.559	0.68467	112.244	20.5729	6559.8	37.9418	31.125	20.8742	14.5825				5.8059	0.412534	6.7735	14.6719	0.44684
2016/11/14 16:55:00		1.98505	141.299	29.2172	0.358854	1010.55	11.4917	29.5613	111.303	0.54773	111.85	20.6683	7198.1	41.3706	34.06	22.8725	16.3858				5.8332	0.411467	6.7573	14.6704	0.445718
2016/11/14 17:00:00		1.6222	144.518	29.199	0.360938	1010.6	4.19271	29.6298	108.839	0.6744	109.514	20.7112	8211.9	49.4319	41.6175	27.905	19.9158				7.4482	0.348494	5.8065	14.5772	0.379499
2016/11/14 17:05:00		1.77044	139.418	29.1109	0.360417	1010.65	1.14479	29.8459	115.535	0.0	115.535	20.9495	9849.4	54.521	41.0942	27.4358	19.19				7.4482	0.348494	5.8065	14.5772	0.379499
2016/11/14 17:10:00		1.83399	134.726	29.0099	0.357812	1010.7	1.10104	30.0642	106.255	0.1027	106.358	20.5157	10297.7	55.797	38.0208	25.7642	19.3033				7.4482	0.348494	5.8065	14.5772	0.379499
2016/11/14 17:15:00		2.01338	134.669	28.9135	0.357292	1010.74	1.16667	30.1667	107.227	0.0	107.227	20.8256	10686.7	47.9496	39.4292	26.4492	18.6117				13.1634	1.39677	9.3378	23.6381	1.01699
2016/11/14 17:20:00		1.84225	128.847	28.837	0.364062	1010.79	1.1375	30.1678	100.683	0.0	100.683	20.6969	11148.1	45.7852	39.3542	26.7017	18.3192				13.1634	1.39677	9.3378	23.6381	1.01699
2016/11/14 17:25:00		1.9795	140.995	28.7776	0.35625	1010.82	1.07917	30.0824	105.219	0.0	105.219	20.6873	11913.1	43.86	42.035	28.1183	18.435				13.1726	1.39309	9.3553	23.6662	1.01898
2016/11/14 17:30:00		2.15208	133.212	28.6724	0.361458	1010.86	1.10833	30.048	88.324	0.16432	88.488	20.4633	11947.3	46.8353	39.2442	26.2592	18.2642				13.7144	1.1755	10.3901	25.3205	1.13641
2016/11/14 17:35:00		1.90328	138.894	28.5578	0.3625	1010.9	1.14479	29.6357	93.711	0.0	93.711	20.0534	11506.5	42.5099	41.88	28.0558	19.3058				13.7144	1.1755	10.3901	25.3205	1.13641
2016/11/14 17:40:00		1.9572	137.284	28.5073	0.3625	1010.96	1.17396	29.0907	109.996	0.0	109.996	19.8532	11730.6	43.4957	44.0083	29.4242	20.5725				13.7144	1.1755	10.3901	25.3205	1.13641
2016/11/14 17:45:00		1.72142	139.674	28.5026	0.364062	1011.03	1.17396	28.5892	110.054	0.0	110.054	19.2812	11947.9	44.5601	42.8725	28.7583	21.1267				15.6113	1.27585	10.2289	26.8132	1.28996
2016/11/14 17:50:00		1.4383	138.333	28.4047	0.364583	1011.08	1.18125	28.1475	81.112	0.0	81.112	18.59	11351.9	44.8601	44.635	30.0392	22.6842				15.6113	1.27585	10.2289	26.8132	1.28996
2016/11/14 17:55:00		2.22914	138.121	28.3771	0.363542	1011.11	1.20313	27.744	84.364	0.0	84.364	18.3278	10807.3	46.9996	46.78	31.2517	23.57				15.6113	1.27585	10.2289	26.8132	1.28996
2016/11/14 18:00:00		1.79072	150.317	28.3031	0.363021	1011.15	1.21042	27.4495	86.495	0.23621	86.731	18.3183	10664.6	46.4495	41.0883	27.845	21.2667				15.9739	1.37785	13.3384	28.8795	1.50606
2016/11/14 18:05:00		1.93853	140.029	28.2641	0.364062	1011.19	1.09375	27.2173	76.786	1.45149	78.238	17.8798	10082.9	45.9245	40.7067	27.2733	20.4783				15.9739	1.37785	13.3384	28.8795	1.50606
2016/11/14 18:10:00		2.0679	138.479	28.2021	0.3625	1011.21	1.10104	26.9883	84.63	0.63674	85.267	18.0228	9816.3	46.3959	40.5425	27.4092	20.5392				15.9087	1.36339	13.3219	28.7851	1.50156
2016/11/14 18:15:00		2.34847	135.761	28.1646	0.361979	1011.27	1.21771	26.8328	77.872	1.12628	78.998	17.9179	9625.2	46.1924	37.9225	25.73	19.8892				12.0615	0.51001	12.3477	23.2164	1.2364
2016/11/14 18:20:00		2.1036	138.071	28.1036	0.366667	1011.32	1.17396	26.6951	73.202	1.75959	74.962	17.5938	9325.0	45.0744	36.6983	25.14	19.23				12.0615	0.51001	12.3477	23.2164	1.2364
2016/11/14 18:25:00		2.7458	135.263	28.0646	0.366667	1011.43	1.23229	26.5418	77.441	1.41384	78.855	17.5556	9189.2	46.3745	34.5833	23.66	17.915				12.0408	0.52277	12.3533	23.1882	1.22686
2016/11/14 18:30:00		1.97188	140.337	27.9958	0.366146	1011.54	1.18854	26.5265	64.186	3.30352	67.49	17.3364	8822.7	47.871	33.3433	22.8183	17.3417				10.8167	1.27544	12.6842	21.5245	0.66346
2016/11/14 18:35:00		2.43831	143.696	27.9932	0.364583	1011.64	1.16667	26.5802	85.376	0.157473	85.533	17.7987	8850.0	50.121	33.9533	23.4225	17.765				10.8167	1.27544	12.6842	21.5245	0.66346
2016/11/14 18:40:00		1.40779	129.758	27.9833	0.361458	1011.73	1.18125	26.6702	87.413	0.126663	87.539	18.1753	8884.0	50.575	38.1592	25.7092	18.8058				10.7695	1.26277	12.6252	21.4405	0.66111
2016/11/14 18:45:00		1.51968	126.713	27.8979	0.3625	1011.82	1.18125	26.7563	113.831	0.0	113.831	18.385	9065.4	48.0889	37.6058	25.6792	19.4992				7.9887	0.51536	9.1387	16.4822	0.52224
2016/11/14 18:50:00		1.55302	124.141	27.8797	0.3625	1011.93	1.1375	26.7335	113.042	0.0	113.042	18.304	9130.6	47.9389	46.3183	31.9033	24.1508				7.9887	0.51536	9.1387	16.4822	0.52224
2016/11/14 18:55:00		1.81022	129.988	27.8	0.366146	1012.04	1.17396	26.6304	118.771	0.0	118.771	18.0704	9110.2	49.6676	59.228	40.34	30.0133				7.9887	0.51536	9.1387	16.4822	0.52224
2016/11/14 19:00:00		1.9019	128.129	27.7427	0.367188	1012.14	1.15208	26.5593	130.983	0.0	130.983	18.1753	9427.3	51.861	59.393	40.5442	31.155				10.8934	0.9937	8.4277	19.8043	0.56726
2016/11/14 19:05:00		1.84472	134.118	27.6448	0.36875	1012.21	1.16667	26.4272	117.976	0.0	117.976	18.2182	9449.0	51.443	62.427	42.4267	32.3325				10.8934	0.9937	8.4277	19.8043	0.56726
2016/11/14 19:10:00		1.43182	135.981	27.5953	0.3625	1012.28	1.16667	26.2385	124.774	0.0	124.774	18.223	9337.7	53.964	67.943	45.81	35.0358				10.9269	0.99544	8.5071	19.8867	0.57888
2016/11/14 19:15:00		1.34702	125.794	27.4958	0.3625	1012.35	1.225	26.0948	137.294	0.0	137.294	17.9942	9653.3	56.743	75.808	51.296	38.395				12.9054	1.09776	13.1914	24.7518	1.26484
2016/11/14 19:20:00		1.73099	119.069	27.4745	0.365104	1012.44	1.1375	25.945	144.774	0.0	144.774	17.9036	9696.3	60.45	72.752	50.696	39.6217				12.9054	1.09776	13.1914	24.7518	1.26484
2016/11/14 19:25:00		1.22169	129.126	27.3932	0.356771	1012.52	1.15208	25.7729	130.081	0.0	130.081	17.3173	9496.0	62.34	68.896	49.0725	39.7375				12.9161	1.09712	13.1301	24.7309	1.27016
2016/11/14 19:30:00		1.00467	115.023	27.3125	0.357812	1012.64	1.09375	25.7165	115.912	0.0	115.912	17.5938	9402.9	64.933	70.811	50.534	40.66				13.547	1.05951	9.5132	23.5007	1.58425
2016/11/14 19:35:00		1.73669	126.54	27.2208	0.360938	1012.7	1.13021	25.7002	127.005	0.0	127.005	17.3507	9344.2	68.865	69.307	49.4042	39.6183				13.547	1.05951	9.5132	23.5007	1.58425
2016/11/14 19:40:00		1.79616	125.831	27.1365	0.360417	1012.76	1.10833	25.9149	120.511	0.0	120.511	17.0742	9420.6	93.531	69.105	48.7142	38.9167				13.5148	1.05462	9.5087	23.4456	1.58172
2016/11/14 19:45:00		1.9246	134.932	27.0469	0.364062	1012.79	1.18854	26.2908	104.5	0.0	104.5	17.098	9294.0	113.711	65.908	47.6183	38.4392				11.6152	0.76625	9.243	20.1976	1.4326
2016/11/14 19:50:00		2.44911	133.79	26.975	0.361979	1012.8	1.11563	26.6291	116.922	0.0	116.922	17.4555	9050.2	163.118	64.602	47.035	38.0275				11.6152	0.76625	9.243	20.1976	1.4326
2016/11/14 19:55:00		3.38665	134.229	26.8828	0.366146	1012.78	1.10833	26.8256	91.761	0.0	91.761	17.098	8605.8	158.639	56.33	41.9475	34.7717				11.5623	0.76519	9.2357	20.2095	1.42919
