-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/23 00:00:00
EndTime: 2016/11/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/23 10:00:00		0.57151	15.4942	28.1875	0.363542	1013.43	502.49	27.3891	80.358	0.116393	80.474	45.779	6721.5	69.301	37.4383	30.28	26.5967				6.2417	0.498495	9.0771	15.1838	0.464896
2016/11/23 10:05:00		1.08774	45.5707	28.2026	0.36875	1013.36	569.64	27.3676	66.888	1.08862	67.977	45.5979	6399.4	69.733	33.4183	28.38	25.2367				6.2417	0.498495	9.0771	15.1838	0.464896
2016/11/23 10:10:00		1.02998	117.768	28.225	0.366146	1013.28	576.46	27.347	72.369	1.45834	73.827	46.27	5887.3	69.44	38.4058	29.7225	25.4433				6.2417	0.498495	9.0771	15.1838	0.464896
2016/11/23 10:15:00		1.22544	91.478	28.4469	0.365625	1013.23	689.49	27.3719	70.631	2.26282	72.894	46.5036	5890.6	64.354	31.6858	24.4	21.3583				6.2417	0.498495	9.0771	15.1838	0.464896
2016/11/23 10:20:00		0.493811	42.3881	28.7333	0.364583	1013.16	721.62	27.3636	62.446	2.63254	65.079	47.6095	5979.0	63.204	28.075	22.19	19.6008				6.2417	0.498495	9.0771	15.1838	0.464896
2016/11/23 10:25:00		0.68114	82.299	28.8807	0.367188	1013.12	685.15	27.3421	53.399	6.3742	59.773	44.5016	5782.9	70.673	34.985	28.1842	24.905				6.3914	0.494465	8.4931	14.5878	0.457266
2016/11/23 10:30:00		1.28264	24.399	28.9547	0.3625	1013.04	416.5	27.373	47.3779	9.9756	57.354	40.9552	5380.2	81.666	41.9158	35.1008	31.6417				7.5249	0.463947	4.07166	10.0751	0.399498
2016/11/23 10:35:00		0.77525	32.2167	28.899	0.363021	1012.97	277.083	27.3749	44.0101	14.8915	58.902	38.7625	4954.17	84.763	54.883	44.7667	39.3992				7.5249	0.463947	4.07166	10.0751	0.399498
2016/11/23 10:40:00		0.69983	28.0565	28.8281	0.366667	1012.95	146.891	27.3607	39.2955	19.4993	58.795	37.5566	4678.13	88.634	51.712	44.1975	40.505				7.3183	0.44875	4.05949	9.8877	0.38227
2016/11/23 10:45:00		0.6444	37.6323	28.7328	0.36875	1012.85	127.174	27.3956	36.7406	20.8207	57.561	37.2229	4458.75	84.016	49.5958	40.29	35.895				5.7535	0.333688	3.96738	8.4686	0.25183
2016/11/23 10:50:00		0.385027	354.704	28.7026	0.361979	1012.76	134.889	27.3843	45.2049	19.9923	65.197	36.7462	4548.75	79.412	46.69	36.9	33.2408				5.7535	0.333688	3.96738	8.4686	0.25183
2016/11/23 10:55:00		0.51639	30.3089	28.6474	0.366146	1012.69	166.607	27.3604	36.6133	18.3593	54.973	36.3411	4395.63	77.416	38.02	31.9208	28.9242				5.8679	0.352963	4.67909	9.0641	0.259001
2016/11/23 11:00:00		0.67504	18.0405	28.5995	0.359896	1012.66	224.766	27.3958	36.3453	19.0782	55.424	36.7796	4176.04	76.891	41.4033	31.6908	27.9517				6.7334	0.498907	10.0678	13.5725	0.313295
2016/11/23 11:05:00		0.98569	79.672	28.6453	0.370313	1012.62	598.16	27.3736	37.1091	22.1079	59.217	39.4728	4221.67	72.055	37.535	30.0608	25.9508				6.7334	0.498907	10.0678	13.5725	0.313295
2016/11/23 11:10:00		0.55622	58.179	28.8922	0.363021	1012.51	709.84	27.3491	47.398	20.1942	67.592	38.6624	4597.5	67.454	35.4683	27.1233	22.9067				6.5459	0.486512	9.7896	13.2452	0.308264
2016/11/23 11:15:00		0.69012	35.3767	29.2161	0.364062	1012.34	685.19	27.3875	36.1867	19.5267	55.713	38.4336	4542.5	69.558	34.2608	25.2483	21.3867				5.1259	0.392668	7.6835	10.767	0.27017
2016/11/23 11:20:00		0.71313	63.892	29.3646	0.363542	1012.26	704.21	27.4007	33.1695	19.424	52.593	38.8912	4441.46	72.337	29.4442	23.7017	21.1792				5.1259	0.392668	7.6835	10.767	0.27017
2016/11/23 11:25:00		1.44475	122.281	29.5385	0.364583	1012.2	695.95	27.4189	36.582	23.5765	60.158	39.4108	4461.04	66.333	31.41	22.655	19.4767				5.3309	0.47013	7.746	11.1496	0.274726
2016/11/23 11:30:00		1.69452	124.572	29.8786	0.366667	1012.12	633.09	27.7671	51.574	23.1452	74.72	40.7598	5036.7	71.601	35.1808	24.6958	20.4283				6.8833	1.05663	8.2192	14.0464	0.30922
2016/11/23 11:35:00		0.90242	125.023	30.2734	0.369271	1012.03	733.83	28.2184	45.7163	18.5784	64.295	42.7761	5288.8	80.677	30.8725	23.1308	19.6575				6.8833	1.05663	8.2192	14.0464	0.30922
2016/11/23 11:40:00		1.19008	90.701	30.5297	0.366146	1011.96	638.16	28.6112	50.422	20.3825	70.804	45.2452	5534.4	75.001	33.3192	22.8533	19.3508				6.994	0.95604	7.2603	12.4076	0.273144
2016/11/23 11:45:00		1.65152	114.115	30.6724	0.365625	1011.83	494.543	28.8859	60.811	18.5579	79.369	45.3596	5917.5	62.518	43.8567	23.9325	19.5725				7.8318	0.194463	0.0	0.0	0.0
2016/11/23 11:50:00		1.33688	87.182	30.8115	0.366667	1011.73	465.726	29.0075	47.3735	22.3407	69.714	44.1727	6041.5	63.554	33.5308	22.0675	19.195				7.8318	0.194463	0.0	0.0	0.0
2016/11/23 11:55:00		0.80382	112.641	30.826	0.360938	1011.6	655.72	29.0255	53.761	21.1048	74.866	42.676	6122.7	56.036	37.5592	23.9125	18.9658				8.1052	0.380126	0.84222	2.0512	0.052524
2016/11/23 12:00:00		0.58866	13.9954	30.9104	0.3625	1011.45	653.25	29.0384	60.255	20.8584	81.114	40.55	6327.3	59.954	30.2342	22.9408	19.9592				10.1751	1.78587	7.219	17.5817	0.450205
2016/11/23 12:05:00		0.4632	327.099	30.9141	0.3625	1011.34	695.24	29.0531	40.4568	15.3091	55.766	38.6815	5889.0	77.009	29.0692	22.825	20.1858				10.1751	1.78587	7.219	17.5817	0.450205
2016/11/23 12:10:00		0.98274	63.013	30.7948	0.3625	1011.23	624.9	29.0663	35.8204	19.8759	55.696	37.5518	5456.3	77.255	28.8575	22.5958	20.5258				10.0713	1.72315	7.0039	17.3522	0.448397
2016/11/23 12:15:00		0.83018	58.571	30.6984	0.363542	1011.15	526.78	29.1226	29.6788	21.3719	51.051	36.7939	4995.0	84.395	31.4308	23.32	21.3675				9.2859	1.2483	5.3752	15.615	0.434708
2016/11/23 12:20:00		1.12016	32.4884	30.5583	0.360417	1011.06	382.754	29.1562	28.1244	26.2707	54.395	36.4412	4514.79	81.113	29.7617	24.0958	21.8742				9.2859	1.2483	5.3752	15.615	0.434708
2016/11/23 12:25:00		0.75657	7.6473	30.4854	0.360417	1011.01	206.631	29.4094	23.0167	29.3688	52.386	36.036	4252.71	93.492	27.8833	23.8567	21.9258				8.7652	1.13644	5.1473	14.6663	0.383992
2016/11/23 12:30:00		0.70264	332.665	30.3672	0.354167	1010.95	176.342	29.7976	26.7151	32.0527	58.768	36.3506	4116.46	88.499	33.8158	24.9042	22.1792				4.82252	0.289555	3.4218	7.4829	0.0
2016/11/23 12:35:00		0.55518	345.401	30.3198	0.3625	1010.85	195.023	30.0779	29.5917	34.2231	63.815	36.7844	4096.46	82.459	36.4433	25.8942	23.0475				4.82252	0.289555	3.4218	7.4829	0.0
2016/11/23 12:40:00		0.90033	19.9145	30.3125	0.365104	1010.75	242.484	30.1845	21.5829	31.5357	53.119	35.6404	3914.38	98.282	29.38	24.5475	22.4433				4.78428	0.295309	3.42479	7.4608	0.0
2016/11/23 12:45:00		1.01342	89.447	30.3297	0.356771	1010.61	279.293	30.2167	18.1682	32.2375	50.406	34.4344	3616.04	95.263	36.765	26.3767	23.2717				4.49474	0.33887	3.4474	7.2933	0.0
2016/11/23 12:50:00		0.77031	121.081	30.4677	0.361458	1010.5	332.959	30.1694	15.3966	30.5772	45.9738	33.3953	3448.75	100.932	33.1283	25.7483	23.2283				4.49474	0.33887	3.4474	7.2933	0.0
2016/11/23 12:55:00		1.46564	85.173	30.6661	0.361458	1010.4	596.03	30.1112	16.6674	38.0948	54.762	33.0616	3365.63	90.356	45.895	27.73	24.4617				4.52973	0.343832	3.40847	7.2695	0.0
2016/11/23 13:00:00		1.43274	97.032	31.0229	0.3625	1010.28	606.56	30.0698	15.8857	40.4433	56.329	32.8423	3424.38	87.284	38.3717	27.3283	23.585				4.79463	0.381399	3.11371	7.0895	0.0
2016/11/23 13:05:00		1.18214	94.764	31.5484	0.358333	1010.18	609.47	30.0505	15.2269	37.7799	53.007	32.9281	3526.04	100.45	36.6742	25.3633	22.3958				4.79463	0.381399	3.11371	7.0895	0.0
2016/11/23 13:10:00		0.31735	38.0985	31.9568	0.360938	1010.13	558.04	30.0545	17.583	42.2474	59.83	32.4515	3606.88	95.271	33.5533	25.22	22.1433				4.9838	0.380127	3.18897	7.3278	0.0
2016/11/23 13:15:00		0.77191	25.4466	32.1005	0.360938	1010.12	495.585	30.0969	11.8523	37.886	49.7383	32.2608	3464.79	110.411	32.6683	23.6725	21.0592				6.4161	0.370499	3.75882	9.1321	0.0
2016/11/23 13:20:00		0.91586	63.392	31.976	0.359375	1010.08	182.416	30.1694	10.0813	35.1063	45.1876	31.7269	3214.58	113.454	30.7208	22.7917	20.6417				6.4161	0.370499	3.75882	9.1321	0.0
2016/11/23 13:25:00		0.72598	338.698	31.6453	0.358333	1009.98	179.572	30.2521	9.5855	36.657	46.2425	31.0501	3028.33	107.761	31.6858	22.3217	19.7733				6.257	0.36666	3.69014	8.9463	0.0
2016/11/23 13:30:00		0.68704	331.54	31.3714	0.358333	1009.86	365.313	30.3772	9.1723	38.5707	47.743	30.2874	3046.25	98.753	25.9758	21.0267	19.0392				5.0527	0.337595	3.17011	7.5397	0.0
2016/11/23 13:35:00		0.96029	324.326	31.4354	0.363021	1009.75	517.77	30.4556	10.8138	41.0218	51.836	29.6582	3076.46	95.717	32.605	22.7517	19.6717				5.0527	0.337595	3.17011	7.5397	0.0
2016/11/23 13:40:00		0.56052	297.024	31.8589	0.360938	1009.67	411.658	30.5227	8.978	39.964	48.942	29.2864	3253.13	105.621	35.355	23.6008	19.7892				4.96316	0.333416	3.13173	7.4242	0.0
2016/11/23 13:45:00		1.01193	297.951	32.1083	0.365625	1009.59	524.38	30.6143	7.5487	36.6502	44.1989	29.2435	3284.79	117.583	31.2825	21.9608	19.5975				4.28552	0.301771	2.84116	6.5493	0.0
2016/11/23 13:50:00		0.78927	273.427	32.3646	0.361979	1009.53	557.81	30.6835	11.2337	39.8579	51.092	28.9623	3185.42	106.907	35.1583	22.4025	19.5683				4.28552	0.301771	2.84116	6.5493	0.0
2016/11/23 13:55:00		1.12292	279.325	32.5865	0.3625	1009.43	551.6	30.7702	7.5286	38.622	46.1506	29.1339	3328.33	122.555	28.9975	21.8675	19.0192				4.39699	0.307611	2.85321	6.698	0.0
2016/11/23 14:00:00		0.60444	273.662	32.7396	0.357812	1009.43	555.51	30.8889	4.58057	29.7248	34.3054	28.9384	2934.38	137.02	31.13	20.715	18.2967				5.241	0.351826	2.94449	7.8241	0.0
2016/11/23 14:05:00		1.01345	78.092	32.9547	0.359896	1009.4	507.82	31.0014	6.9434	35.3288	42.2722	28.7001	2737.08	118.511	32.475	21.4842	18.3925				5.241	0.351826	2.94449	7.8241	0.0
2016/11/23 14:10:00		0.67946	64.32	33.1896	0.360417	1009.38	360.544	31.061	14.1035	51.138	65.241	29.5247	3317.29	80.345	38.8675	22.4817	18.2358				5.1685	0.346471	2.9206	7.7279	0.0
2016/11/23 14:15:00		0.6946	60.698	33.2255	0.35625	1009.33	214.659	31.112	11.6982	42.4664	54.165	29.7535	3678.54	98.353	32.8467	21.0092	17.5092				4.62027	0.305925	2.73972	6.9995	0.0
2016/11/23 14:20:00		0.57574	22.3226	32.7875	0.355208	1009.33	171.733	31.1541	11.0036	43.3428	54.346	30.4447	3555.42	97.674	33.245	21.4683	17.8008				4.62027	0.305925	2.73972	6.9995	0.0
2016/11/23 14:25:00		0.70697	22.5278	32.2745	0.363021	1009.34	155.327	31.1595	8.4286	38.4817	46.9103	30.459	3479.58	108.107	31.5683	21.1308	17.9592				5.0609	0.409822	3.07207	7.7254	0.035235
2016/11/23 14:30:00		0.347679	357.166	31.9109	0.355208	1009.36	141.218	31.1426	11.8612	46.2526	58.114	29.8393	3521.04	92.867	34.2967	21.9017	18.525				8.3967	1.19647	5.5885	13.2218	0.302016
2016/11/23 14:35:00		0.91874	77.695	31.7245	0.360417	1009.36	123.149	31.1399	18.0208	51.453	69.473	29.7726	3936.88	75.998	40.4383	24.125	19.2642				8.3967	1.19647	5.5885	13.2218	0.302016
2016/11/23 14:40:00		0.80954	85.909	31.6078	0.360417	1009.37	119.736	31.1069	36.2894	53.199	89.488	29.3817	4769.58	68.576	35.36	23.3975	19.2342				8.1498	1.10823	5.8312	13.1096	0.266781
2016/11/23 14:45:00		0.61875	53.662	31.5792	0.358854	1009.35	125.096	31.0865	17.0336	42.5623	59.596	28.7573	4856.04	105.453	26.9758	21.1325	18.5367				6.2801	0.440091	7.6693	12.2598	0.0
2016/11/23 14:50:00		1.21214	109.072	31.4365	0.355208	1009.33	110.658	31.0741	20.5176	48.2724	68.79	28.3474	4890.63	88.502	33.8533	23.3242	19.2542				6.2801	0.440091	7.6693	12.2598	0.0
2016/11/23 14:55:00		1.61799	98.683	31.3323	0.356771	1009.34	117.469	31.0666	17.3195	50.515	67.834	27.8468	5091.5	80.352	36.0	22.8142	18.8425				6.5909	0.54369	7.4747	12.5512	0.037983
2016/11/23 15:00:00		1.50359	105.602	31.3312	0.356771	1009.36	108.143	31.0749	23.7895	52.178	75.968	27.9946	5532.7	71.812	35.675	20.8667	17.365				8.9442	1.32809	6.0008	14.7572	0.325569
2016/11/23 15:05:00		1.30384	103.118	31.3854	0.358854	1009.34	89.367	31.0693	38.9605	51.528	90.489	28.538	6014.8	60.415	35.6983	22.3533	18.1658				8.9442	1.32809	6.0008	14.7572	0.325569
2016/11/23 15:10:00		1.41029	96.568	31.3047	0.361458	1009.35	112.817	31.0682	28.0685	52.63	80.699	28.0995	6478.1	68.397	31.7658	21.1592	18.1742				9.0658	1.33385	6.0185	14.9253	0.333332
2016/11/23 15:15:00		1.44013	101.52	31.2948	0.358333	1009.32	130.995	31.0634	31.0456	52.952	83.998	28.2806	6645.4	63.929	34.9508	21.7408	18.0025				9.9868	1.37744	6.1525	16.1979	0.392105
2016/11/23 15:20:00		1.37019	103.535	31.3328	0.359896	1009.33	118.205	31.0527	32.189	53.544	85.733	28.3712	6907.3	65.901	38.0683	22.845	18.7683				9.9868	1.37744	6.1525	16.1979	0.392105
2016/11/23 15:25:00		1.10192	118.383	31.3917	0.358333	1009.34	108.179	31.0019	53.113	50.306	103.419	28.3569	7431.3	57.293	38.2275	21.9092	17.4842				10.2081	1.42471	6.194	16.3909	0.398833
2016/11/23 15:30:00		0.84659	137.363	31.3896	0.357292	1009.35	113.334	30.9917	51.025	49.741	100.766	28.0185	7873.3	58.075	34.0925	21.3567	17.2717				11.8837	1.78258	6.508	17.8518	0.449778
2016/11/23 15:35:00		1.05654	87.698	31.4458	0.358333	1009.38	115.646	30.9751	73.419	45.2188	118.637	28.6524	8446.7	55.739	43.6967	22.4808	17.7025				11.8837	1.78258	6.508	17.8518	0.449778
2016/11/23 15:40:00		1.3955	93.994	31.4911	0.359375	1009.37	107.559	30.944	79.683	42.3809	122.064	28.5857	8995.6	60.74	44.6575	23.4858	18.4242				12.0635	1.79913	6.5495	18.0531	0.51076
2016/11/23 15:45:00		1.39533	85.24	31.4906	0.355208	1009.34	100.45	30.93	62.105	44.2705	106.375	27.5132	9313.8	61.772	37.3767	22.9867	17.34				13.4249	1.92447	6.8635	19.5768	0.97244
2016/11/23 15:50:00		0.88784	113.051	31.4922	0.354688	1009.38	89.972	30.923	70.926	41.3949	112.321	28.3378	9393.8	59.547	43.2183	20.7617	17.0667				13.4249	1.92447	6.8635	19.5768	0.97244
2016/11/23 15:55:00		1.4238	128.9	31.4943	0.359375	1009.43	81.448	30.9069	66.868	45.0853	111.954	27.4274	9642.3	56.715	33.54	20.455	17.195				13.4522	1.92553	6.9691	19.7886	0.98378
2016/11/23 16:00:00		1.4807	122.355	31.4943	0.358854	1009.46	73.558	30.8988	73.419	41.7886	115.207	27.5465	9793.1	58.215	44.1283	23.0033	17.55				13.6586	1.93352	7.7689	21.3918	1.06959
2016/11/23 16:05:00		1.08369	88.422	31.4594	0.359375	1009.5	66.179	30.8733	71.114	40.8164	111.93	27.4083	10216.3	58.736	32.45	19.93	16.75				13.6586	1.93352	7.7689	21.3918	1.06959
2016/11/23 16:10:00		1.45385	97.933	31.3896	0.355729	1009.56	63.452	30.8368	54.138	40.6418	94.78	26.8316	10150.8	70.305	35.6667	20.54	16.8267				13.7367	1.9531	13.7584	24.7677	0.94481
2016/11/23 16:15:00		1.80807	96.219	31.3422	0.360938	1009.66	70.999	30.8288	55.938	41.6962	97.634	26.25	10000.6	62.426	33.195	20.0725	16.5092				14.3281	2.10133	59.108	50.328	0.0
2016/11/23 16:20:00		1.9078	102.932	31.2948	0.353646	1009.72	52.092	30.807	66.116	39.4334	105.549	26.1261	10888.5	54.111	33.7383	19.61	15.28				14.3281	2.10133	59.108	50.328	0.0
2016/11/23 16:25:00		1.51338	103.835	31.2995	0.355208	1009.84	34.3583	30.7501	76.4	37.2082	113.608	26.4359	13867.7	50.096	32.68	18.0967	14.2433				14.1064	2.08027	54.781	47.6494	0.104384
2016/11/23 16:30:00		2.22241	99.246	31.2927	0.355729	1009.97	21.051	30.7152	71.721	35.6369	107.358	26.1881	14054.6	51.611	35.795	19.1142	14.1542				12.4277	1.92077	22.022	27.3677	0.89472
2016/11/23 16:35:00		2.52548	149.242	31.1911	0.360417	1010.13	16.5083	30.69	65.861	30.8374	96.698	25.7209	13484.2	69.601	49.1817	27.7575	23.2275				12.4277	1.92077	22.022	27.3677	0.89472
2016/11/23 16:40:00		2.49291	162.305	31.0286	0.35625	1010.23	20.2417	30.6516	56.318	28.2151	84.533	25.1156	12618.1	78.895	50.133	29.2808	23.495				13.0025	2.06252	21.5	27.7171	0.88754
2016/11/23 16:45:00		2.74189	164.637	30.8396	0.359375	1010.3	23.2094	30.6497	60.785	33.2098	93.994	24.9964	11979.4	69.762	44.8142	28.9317	24.1258				17.3548	3.13575	17.5475	30.3628	0.83312
2016/11/23 16:50:00		2.49516	165.841	30.649	0.3625	1010.35	18.776	30.6162	70.471	26.0584	96.529	24.9249	11611.9	69.472	43.4792	29.2633	24.1992				17.3548	3.13575	17.5475	30.3628	0.83312
2016/11/23 16:55:00		3.05863	165.031	30.4526	0.361458	1010.4	12.3229	30.5794	77.206	19.246	96.452	24.6961	11790.2	74.401	39.8892	27.4542	22.6367				16.457	2.93422	16.8518	29.2233	0.79701
2016/11/23 17:00:00		2.73046	160.607	30.2635	0.358333	1010.46	4.9875	30.5606	84.043	20.8618	104.904	24.7247	11492.5	65.422	38.5892	27.42	22.9092				9.659	1.40829	11.5846	20.5957	0.52366
2016/11/23 17:05:00		2.64582	155.023	30.0885	0.357812	1010.57	1.30521	30.5233	76.923	20.9885	97.911	24.7724	11197.1	72.858	34.7325	24.59	20.9325				9.659	1.40829	11.5846	20.5957	0.52366
2016/11/23 17:10:00		3.03336	155.635	29.9031	0.357812	1010.66	1.12292	30.4739	65.845	21.745	87.59	24.248	10723.3	77.805	34.9575	24.8467	20.3825				9.7623	1.40287	11.3816	20.5763	0.52742
2016/11/23 17:15:00		2.86277	152.031	29.7609	0.359375	1010.7	1.05729	30.4427	66.551	23.128	89.679	24.31	10344.8	71.362	35.1867	25.28	20.9683				10.5447	1.36181	9.845	20.4298	0.55588
2016/11/23 17:20:00		3.15382	165.408	29.6563	0.363542	1010.77	1.03542	30.4046	63.476	24.3228	87.799	24.3005	10126.9	71.558	37.7617	26.7158	22.6192				10.5447	1.36181	9.845	20.4298	0.55588
2016/11/23 17:25:00		3.94568	171.127	29.5057	0.361458	1010.81	1.08646	30.399	56.861	24.0181	80.879	24.0621	9925.2	73.551	37.6517	27.0992	22.9683				10.5447	1.36181	9.845	20.4298	0.55588
2016/11/23 17:30:00		3.04926	162.534	29.3573	0.359375	1010.88	1.12292	30.4333	48.0837	24.2201	72.304	23.4806	9588.3	75.198	39.8	27.925	23.5683				10.5447	1.36181	9.845	20.4298	0.55588
2016/11/23 17:35:00		2.22375	141.033	29.2125	0.364062	1010.99	1.1375	30.0148	52.917	26.9759	79.892	23.023	9468.1	62.172	40.8142	28.6583	24.2258				10.5447	1.36181	9.845	20.4298	0.55588
2016/11/23 17:40:00		2.2709	146.96	29.1031	0.357292	1011.16	1.15208	29.4888	51.842	26.8287	78.671	22.1459	9467.3	57.022	36.9475	27.3067	22.9292				10.3441	1.33154	9.4413	19.8299	0.54649
2016/11/23 17:45:00		2.51089	153.174	29.0094	0.358854	1011.53	1.17396	29.1855	30.7664	47.9609	78.727	21.5024	9105.0	133.437	36.9992	27.0733	23.18				8.8256	1.10228	6.3848	15.288	0.475321
2016/11/23 17:50:00		3.34286	163.782	29.0036	0.365104	1011.1	1.12292	28.9712	33.1672	61.942	95.109	21.0925	10374.8	88.613	38.3833	27.1325	22.7642				8.8256	1.10228	6.3848	15.288	0.475321
2016/11/23 17:55:00		3.89581	164.929	28.9188	0.358854	1011.16	1.12292	28.6979	33.1851	53.472	86.658	20.7493	9811.0	75.244	35.1092	24.8342	21.0908				8.9204	1.14034	6.3886	15.4445	0.474647
2016/11/23 18:00:00		4.00718	163.233	28.8656	0.364062	1011.26	1.14479	28.4829	36.3966	47.913	84.31	20.6873	9454.6	70.451	35.8675	25.8192	21.6167				9.6381	1.42844	6.418	16.6292	0.46954
2016/11/23 18:05:00		3.79958	162.169	28.7594	0.363542	1011.45	1.12292	28.2606	31.1595	39.9298	71.089	20.4013	9030.8	71.155	35.3483	25.6033	21.8567				9.6381	1.42844	6.418	16.6292	0.46954
2016/11/23 18:10:00		3.30742	140.543	28.6146	0.361458	1011.62	1.15208	28.0203	35.8763	35.4178	71.294	20.2297	8710.0	64.933	33.4042	23.5417	19.9867				9.516	1.40479	6.2902	16.4627	0.463358
2016/11/23 18:15:00		3.01643	152.733	28.4557	0.366146	1011.73	1.16667	27.8576	35.2286	32.2238	67.452	19.7435	8621.9	63.511	30.33	22.005	18.8175				8.592	1.22567	5.323	15.2027	0.416558
2016/11/23 18:20:00		3.2824	155.639	28.3411	0.366667	1011.85	1.13021	27.6893	32.3141	29.2969	61.611	19.6673	8267.3	65.74	38.4308	26.9925	18.5517				8.592	1.22567	5.323	15.2027	0.416558
2016/11/23 18:25:00		2.11741	135.894	28.2307	0.361979	1012.04	1.1375	27.5255	32.2717	28.5301	60.802	19.2573	7955.0	62.49	29.2117	22.2733	19.1625				8.4122	1.18743	5.1904	14.7676	0.413722
2016/11/23 18:30:00		2.72039	95.737	28.1661	0.366667	1012.28	1.11563	27.4697	33.9221	27.7632	61.685	19.386	7855.6	64.451	34.4992	23.9917	19.8558				7.0507	0.89787	4.18589	11.4731	0.392247
2016/11/23 18:35:00		2.85607	87.283	27.9604	0.366146	1012.41	1.15937	27.4034	36.017	23.4464	59.463	20.6778	7712.9	58.197	35.5383	23.9492	19.1058				7.0507	0.89787	4.18589	11.4731	0.392247
2016/11/23 18:40:00		1.80681	96.253	27.8021	0.365104	1012.48	1.13021	27.3198	42.1765	20.7351	62.912	20.9924	7663.1	54.882	38.3442	26.1033	19.1733				6.9661	0.84216	4.1442	11.3907	0.393347
2016/11/23 18:45:00		1.63802	69.141	27.6177	0.366667	1012.76	1.10104	27.2608	39.1704	19.311	58.481	21.1545	7413.1	56.161	44.1475	29.4667	18.8692				6.3254	0.420349	3.8285	10.767	0.401678
2016/11/23 18:50:00		2.54299	73.848	27.3432	0.361979	1013.07	1.14479	27.1357	38.0359	17.0516	55.088	21.5739	7103.1	56.264	39.9183	26.8417	18.1117				6.3254	0.420349	3.8285	10.767	0.401678
2016/11/23 18:55:00		2.15875	77.31	27.0245	0.360938	1013.16	1.15937	26.9596	38.0605	14.7785	52.839	20.5872	6849.2	54.143	42.9233	28.7433	18.31				6.2583	0.410358	3.73034	10.5154	0.389299
2016/11/23 19:00:00		1.93671	74.393	26.6193	0.368229	1013.2	1.20313	26.8366	35.4162	14.1486	49.5648	20.368	6531.9	55.111	31.0717	21.7583	18.35				5.7501	0.334716	2.98715	8.6108	0.295571
2016/11/23 19:05:00		3.23686	67.922	26.3594	0.361458	1013.26	1.03542	26.7161	37.5446	13.2894	50.834	20.4824	6234.6	55.486	31.0583	22.4017	19.2492				5.7501	0.334716	2.98715	8.6108	0.295571
2016/11/23 19:10:00		1.94911	84.343	26.1677	0.363542	1013.35	1.06458	26.6312	37.9041	13.4092	51.313	20.5682	6133.3	56.207	32.9517	23.8767	20.355				5.7198	0.331787	2.98772	8.5027	0.294137
2016/11/23 19:15:00		2.21074	76.545	26.0594	0.366667	1013.56	1.10833	26.6331	42.0782	11.9645	54.043	20.5872	6291.7	54.597	34.7817	24.3317	20.48				5.5234	0.312753	2.99141	7.8004	0.284814
2016/11/23 19:20:00		2.72352	64.371	25.8859	0.364583	1013.74	1.07187	26.5464	37.3949	10.5884	47.9833	20.6683	6050.6	57.157	34.44	23.89	19.46				5.5234	0.312753	2.99141	7.8004	0.284814
2016/11/23 19:25:00		2.32491	65.275	25.6844	0.358854	1013.76	1.05	26.4371	31.2019	10.4446	41.6465	20.7207	5696.3	58.418	34.8817	23.8817	18.9767				5.5471	0.312084	2.97492	7.7896	0.291132
2016/11/23 19:30:00		1.74619	64.493	25.4661	0.360938	1013.83	1.07917	26.3826	34.744	12.1734	46.9173	20.6206	5436.0	54.664	35.5858	24.3217	19.6283				5.7012	0.307735	2.8677	7.7198	0.332204
2016/11/23 19:35:00		2.58058	67.705	25.3479	0.357812	1013.9	1.10833	26.2672	35.9768	11.1053	47.0821	20.735	5242.1	54.361	36.1917	25.5342	19.6308				5.7012	0.307735	2.8677	7.7198	0.332204
2016/11/23 19:40:00		2.34533	59.115	25.262	0.360938	1014.03	1.08646	26.1356	31.2376	9.7154	40.9531	20.7112	5005.4	58.036	33.5708	23.2175	19.6767				5.5687	0.301719	2.7468	7.3755	0.323806
2016/11/23 19:45:00		2.00718	57.873	25.1443	0.360938	1014.11	1.1375	26.2921	31.7826	12.1631	43.9457	20.7445	4911.67	66.54	33.8875	23.7842	18.9992				4.70745	0.262615	1.96094	5.1371	0.269222
2016/11/23 19:50:00		1.68771	56.828	25.0099	0.354688	1014.28	1.11563	26.5139	38.9203	8.9383	47.8586	21.0925	4737.92	68.665	34.6867	24.3225	19.2908				4.70745	0.262615	1.96094	5.1371	0.269222
2016/11/23 19:55:00		1.87996	56.434	24.8875	0.359375	1014.5	1.07917	26.734	42.3507	9.9893	52.34	21.2403	4606.04	69.94	31.295	22.7608	18.8075				4.63585	0.253117	2.12829	5.2167	0.266809
2016/11/23 20:00:00		2.18663	64.774	24.7302	0.359375	1014.67	1.14479	26.9958	38.7662	10.9239	49.6901	21.6502	4387.5	70.358	35.42	24.5592	18.2833				4.17045	0.191378	3.21609	5.7342	0.25112
2016/11/23 20:05:00		3.08391	63.316	24.5917	0.363021	1014.77	1.15937	27.0917	35.3648	9.6401	45.0049	21.7074	4235.83	66.487	28.6867	19.9975	17.0475				4.17045	0.191378	3.21609	5.7342	0.25112
