-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/26 00:00:00
EndTime: 2016/11/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/26 09:45:00		1.10869	31.99	18.7865	0.364583	1020.36	200.878	26.0473	36.5552	5.5287	42.0839	21.7074	2121.67	20.7264	20.6592	12.6183	9.2867				4.07282	0.314562	2.56671	5.3788	0.0
2016/11/26 09:50:00		0.9656	28.2554	18.8943	0.365104	1020.34	206.092	26.0774	37.4798	4.91933	42.3991	22.0077	2177.5	21.8729	22.7225	12.6908	9.6742				4.07282	0.314562	2.56671	5.3788	0.0
2016/11/26 09:55:00		1.38632	358.408	18.9911	0.361979	1020.33	202.016	26.0999	35.9946	3.96422	39.9589	22.1173	2182.71	23.6623	29.7408	13.0275	9.17				4.12407	0.321188	2.62124	5.4968	0.0
2016/11/26 10:00:00		0.95626	3.54391	19.0359	0.361979	1020.29	213.15	26.2038	37.6786	4.2689	41.9475	21.3547	2213.13	21.8693	30.7475	12.8908	9.3025				4.41454	0.358736	2.93027	6.1654	0.0
2016/11/26 10:05:00		1.39167	355.531	19.1245	0.360417	1020.23	225.83	26.2369	36.9058	4.27917	41.185	21.5072	2279.79	24.0373	21.115	13.4158	10.7858				4.41454	0.358736	2.93027	6.1654	0.0
2016/11/26 10:10:00		1.42051	331.982	19.1245	0.363021	1020.19	246.714	26.2481	33.1002	5.3336	38.4338	22.308	2208.54	24.4373	19.2758	13.7308	11.115				4.32928	0.355571	3.0458	6.1868	0.0
2016/11/26 10:15:00		1.27716	328.254	19.1292	0.3625	1020.13	240.275	26.3579	34.974	5.6245	40.5985	22.6226	2126.25	23.2444	19.8108	13.9142	10.3908				3.84616	0.337636	3.70052	6.3076	0.0
2016/11/26 10:20:00		2.24778	19.3003	19.124	0.361979	1020.05	241.485	26.3746	32.1153	5.5766	37.692	22.6893	2097.92	25.1553	17.5792	12.0867	9.1425				3.84616	0.337636	3.70052	6.3076	0.0
2016/11/26 10:25:00		1.25813	343.179	19.1615	0.363021	1020.0	228.82	26.3934	34.0092	5.628	39.6372	22.8419	2168.96	22.9694	17.595	12.5525	10.1333				3.76939	0.31677	3.83292	6.1899	0.0
2016/11/26 10:30:00		1.6594	355.081	19.2266	0.364062	1019.95	233.654	26.4938	31.4811	6.3914	37.8724	23.3281	2125.83	26.7839	20.3258	11.4642	9.3633				3.38553	0.212437	4.49494	5.6015	0.0
2016/11/26 10:35:00		2.14704	355.365	19.2224	0.364062	1019.89	253.13	26.533	30.9696	5.8607	36.8304	22.2508	2030.42	27.284	22.3217	12.1633	9.835				3.38553	0.212437	4.49494	5.6015	0.0
2016/11/26 10:40:00		2.09846	343.548	19.2271	0.360417	1019.81	270.74	26.5297	28.5509	6.0285	34.5794	21.4595	1977.92	28.6376	19.9175	9.9992	8.0842				3.38553	0.212437	4.49494	5.6015	0.0
2016/11/26 10:45:00		1.72418	3.90473	19.2385	0.366146	1019.67	288.502	26.6159	31.1327	6.7234	37.8561	21.8599	1904.17	25.3981	21.4125	11.2008	8.5608				3.38553	0.212437	4.49494	5.6015	0.0
2016/11/26 10:50:00		2.15271	6.7254	19.3245	0.3625	1019.62	296.902	26.6009	27.5236	6.8432	34.3668	21.5406	1991.25	29.0519	16.4242	9.3658	7.3692				3.38553	0.212437	4.49494	5.6015	0.0
2016/11/26 10:55:00		1.32215	356.964	19.3563	0.367188	1019.58	276.726	26.6114	27.6799	7.7744	35.4543	21.2117	1895.0	27.5518	19.8567	9.86	8.0833				3.42452	0.17703	4.31585	5.4601	0.0
2016/11/26 11:00:00		1.66609	11.5475	19.4208	0.360417	1019.49	272.14	26.7346	29.3884	9.0513	38.4397	21.6359	1896.88	25.6589	25.1933	11.2033	8.2183				3.61951	0.0	3.42038	4.75322	0.0
2016/11/26 11:05:00		0.96824	35.3073	19.4807	0.366667	1019.41	290.558	26.7834	26.3288	9.5477	35.8764	21.4357	1874.58	28.6805	38.42	10.1025	7.5675				3.61951	0.0	3.42038	4.75322	0.0
2016/11/26 11:10:00		1.20536	33.7495	19.5568	0.361979	1019.37	303.443	26.7896	27.977	9.5545	37.5315	21.0639	1843.54	26.5196	22.9383	10.4475	8.0342				3.54919	0.043982	3.36659	4.79192	0.0
2016/11/26 11:15:00		1.00705	16.1419	19.6276	0.359896	1019.27	316.837	26.9169	27.8407	10.0578	37.8985	21.1545	1842.92	27.884	26.7883	10.8525	8.17				3.19758	0.26389	3.09759	4.98543	0.0
2016/11/26 11:20:00		1.24727	16.4027	19.7255	0.366146	1019.23	306.476	26.9574	27.7581	9.1917	36.9498	20.8875	1829.79	29.727	21.0317	11.2217	8.1417				3.19758	0.26389	3.09759	4.98543	0.0
2016/11/26 11:25:00		2.30005	23.9115	19.7318	0.364583	1019.15	307.388	26.9768	27.1283	10.2529	37.3812	21.4691	1815.83	27.5626	20.15	9.75	7.3617				3.39983	0.26875	2.96874	4.99254	0.0
2016/11/26 11:30:00		1.2848	10.8533	19.7589	0.368229	1019.08	326.484	27.0707	26.9407	10.2255	37.1662	21.2975	1797.08	27.2018	20.5183	9.515	7.235				4.41106	0.293051	2.32449	5.0281	0.0
2016/11/26 11:35:00		0.90216	358.929	19.8297	0.364062	1018.98	353.186	27.209	27.738	9.397	37.135	21.3308	1812.5	27.5197	15.825	8.955	6.965				4.41106	0.293051	2.32449	5.0281	0.0
2016/11/26 11:40:00		1.80255	9.6802	19.8958	0.363021	1018.96	355.644	27.3301	23.7046	10.8417	34.5463	20.7779	1762.29	31.545	17.5433	8.9817	7.0567				4.19068	0.244209	2.27307	4.90913	0.0
2016/11/26 11:45:00		1.20814	339.962	19.9292	0.363021	1018.86	348.09	27.4455	23.7135	10.7801	34.4936	20.8589	1731.04	32.0057	22.5733	9.5583	7.285				3.08879	0.0	2.01592	4.31439	0.0
2016/11/26 11:50:00		1.42598	6.9034	19.9292	0.366146	1018.82	317.122	27.5454	22.7376	11.1669	33.9045	20.6826	1671.04	31.0842	15.6433	7.8467	6.4533				3.08879	0.0	2.01592	4.31439	0.0
2016/11/26 11:55:00		0.85496	11.0781	19.9078	0.363542	1018.75	331.559	27.6154	22.8716	12.1083	34.9799	20.7159	1616.88	30.0127	18.635	9.615	7.4567				3.05054	0.025576	1.9573	4.2493	0.0
2016/11/26 12:00:00		0.80767	15.0464	19.9969	0.363542	1018.68	334.833	27.725	27.0613	10.8725	37.9338	20.6111	1647.08	29.2127	17.77	8.7517	6.8167				2.85934	0.153456	1.66421	3.92389	0.0
2016/11/26 12:05:00		0.84977	23.9006	19.9937	0.363542	1018.62	317.209	27.7996	23.4991	11.6051	35.1042	20.6492	1608.33	32.2343	14.4717	8.5425	6.7333				2.85934	0.153456	1.66421	3.92389	0.0
2016/11/26 12:10:00		0.467581	10.5711	20.0479	0.361458	1018.48	328.993	27.8498	27.1797	12.2179	39.3975	20.7112	1629.17	28.6698	18.8475	10.1842	7.5517				2.95976	0.167165	1.67132	3.96505	0.0
2016/11/26 12:15:00		1.01815	18.4007	20.188	0.361458	1018.35	328.205	27.9443	25.8084	10.6055	36.4139	21.0687	1722.5	30.3949	19.3092	9.5	7.0725				3.52884	0.244847	1.71161	4.19828	0.0
2016/11/26 12:20:00		0.462515	59.666	20.1766	0.358333	1018.29	345.049	28.0082	24.6962	9.623	34.3192	20.7255	1677.08	34.338	18.8667	8.35	6.3133				3.52884	0.244847	1.71161	4.19828	0.0
2016/11/26 12:25:00		1.1667	46.4503	20.1031	0.363542	1018.18	308.124	28.06	22.4986	11.8721	34.3707	20.225	1561.88	32.7415	16.2308	8.5833	6.6367				3.47821	0.244033	1.69995	4.23012	0.0
2016/11/26 12:30:00		0.115376	29.4201	20.0922	0.366667	1018.1	322.707	28.1202	22.1301	11.7352	33.8653	20.2345	1565.42	33.513	16.8225	7.6825	6.0075				3.1913	0.239418	1.63388	4.41058	0.0
2016/11/26 12:35:00		1.37563	344.221	19.9953	0.360938	1017.97	331.873	28.1817	20.9487	11.0505	31.9992	20.1582	1458.33	35.1131	13.8283	7.5	6.0483				3.1913	0.239418	1.63388	4.41058	0.0
2016/11/26 12:40:00		0.80215	325.815	20.0359	0.361458	1017.86	352.013	28.2131	23.6622	12.502	36.1642	20.9352	1432.5	31.4378	21.3708	9.7875	6.9058				3.08954	0.231658	1.54666	4.23319	0.0
2016/11/26 12:45:00		1.38365	21.4998	20.1891	0.364062	1017.76	370.759	28.2797	22.8381	12.5979	35.4359	20.9209	1479.58	32.6593	14.375	8.0017	6.5558				2.58073	0.192859	1.11058	3.34621	0.0
2016/11/26 12:50:00		0.8497	39.2581	20.3177	0.363542	1017.67	390.914	28.3317	25.3081	13.9467	39.2548	21.4548	1429.17	28.3197	17.0033	9.1892	6.85				2.58073	0.192859	1.11058	3.34621	0.0
2016/11/26 12:55:00		1.26958	53.68	20.399	0.361458	1017.63	429.392	28.3706	25.7883	13.0806	38.8689	21.083	1457.29	32.1164	17.185	8.6317	6.4017				2.7019	0.160716	1.12804	3.40971	0.0
2016/11/26 13:00:00		0.444918	37.2862	20.3995	0.363542	1017.45	436.982	28.4533	23.0346	11.8037	34.8383	20.3394	1429.58	37.3846	16.1167	7.8867	6.3242				3.30777	0.0	1.21534	3.72722	0.0
2016/11/26 13:05:00		1.06782	2.15481	20.4312	0.360417	1017.37	452.112	28.5068	22.3065	14.6484	36.955	20.8017	1380.63	33.1058	19.9867	10.0783	7.4358				3.30777	0.0	1.21534	3.72722	0.0
2016/11/26 13:10:00		1.29633	6.4092	20.5896	0.363021	1017.33	434.095	28.5669	23.6577	12.4917	36.1494	20.3632	1415.83	36.4346	24.6658	7.9958	6.4867				3.27733	0.0	1.2314	3.73071	0.0
2016/11/26 13:15:00		1.051	3.77256	20.6047	0.360938	1017.32	390.491	28.6338	23.2512	14.289	37.5402	21.4023	1375.21	35.3774	29.095	10.8683	7.8275				3.10483	0.0	1.32246	3.75044	0.0
2016/11/26 13:20:00		0.89821	0.104111	20.6042	0.359896	1017.29	317.625	28.6915	20.8571	14.5971	35.4542	21.1831	1381.88	38.5454	21.4367	10.13	7.67				3.10483	0.0	1.32246	3.75044	0.0
2016/11/26 13:25:00		1.30245	5.9474	20.6047	0.361979	1017.19	287.197	28.7443	20.8906	15.5625	36.4531	20.878	1365.0	35.8988	18.58	11.115	8.92				3.14591	0.035852	1.28407	3.68433	0.0
2016/11/26 13:30:00		1.56341	10.6751	20.6026	0.358333	1017.02	276.959	28.812	27.7693	16.0965	43.8658	21.1878	1475.63	31.0128	15.5183	10.2133	8.2342				3.35135	0.21511	1.0921	3.35379	0.0
2016/11/26 13:35:00		1.48364	1.42965	20.6052	0.354688	1016.85	306.286	28.8469	22.5209	14.6313	37.1523	21.083	1470.83	38.9062	14.725	9.2417	7.4858				3.35135	0.21511	1.0921	3.35379	0.0
2016/11/26 13:40:00		1.40704	23.4775	20.6229	0.357812	1016.81	308.882	28.8652	21.478	16.0452	37.5231	21.7503	1482.71	36.4739	18.8258	9.49	7.6075				3.40186	0.215082	1.09281	3.39154	0.0
2016/11/26 13:45:00		1.87922	14.8482	20.6089	0.360938	1016.81	307.336	28.91	20.2965	16.4936	36.7901	21.6025	1424.38	39.6884	15.0033	9.1233	7.4192				3.65437	0.214946	1.09636	3.58031	0.0
2016/11/26 13:50:00		1.89184	14.4412	20.6911	0.356771	1016.81	307.533	28.9433	20.0598	17.2604	37.3202	21.5406	1452.71	39.349	16.6517	10.265	7.7375				3.65437	0.214946	1.09636	3.58031	0.0
2016/11/26 13:55:00		2.48793	26.1823	20.7068	0.358854	1016.79	278.505	28.9629	19.9146	16.5381	36.4528	22.4367	1421.25	40.5634	19.725	9.6925	7.1233				3.53541	0.179121	1.1184	3.5984	0.0
2016/11/26 14:00:00		1.36261	14.6123	20.7062	0.364062	1016.72	267.028	29.0265	17.3307	17.815	35.1457	21.6645	1398.75	41.1635	17.2442	9.5833	6.865				2.94059	0.0	1.22861	3.68884	0.0
2016/11/26 14:05:00		0.82854	32.4289	20.612	0.357812	1016.68	253.422	29.0558	19.1263	17.4316	36.5579	20.9638	1395.63	36.2024	19.5375	9.2325	7.105				2.94059	0.0	1.22861	3.68884	0.0
2016/11/26 14:10:00		1.75864	6.6695	20.674	0.365625	1016.64	236.192	29.066	22.4584	19.0371	41.4956	21.226	1435.63	35.881	19.4025	10.88	8.6608				2.96732	0.032959	1.24085	3.67367	0.0
2016/11/26 14:15:00		1.52309	15.2868	20.7062	0.360417	1016.61	220.281	29.1097	18.9297	18.9961	37.9258	21.2879	1482.71	39.2276	21.9792	12.1992	9.8967				3.10099	0.197753	1.30208	3.59785	0.0
2016/11/26 14:20:00		1.43294	18.9261	20.7651	0.359375	1016.55	236.418	29.1336	21.3998	19.3076	40.7074	21.798	1495.42	37.5204	19.1083	10.91	8.8492				3.10099	0.197753	1.30208	3.59785	0.0
2016/11/26 14:25:00		1.79104	14.9911	20.7068	0.363542	1016.55	223.402	29.1371	19.1754	17.8903	37.0657	21.5358	1480.83	41.9135	18.5433	10.3408	8.065				3.24088	0.218345	1.40399	3.8149	0.0
2016/11/26 14:30:00		0.92819	24.2749	20.7068	0.360417	1016.53	242.565	29.1798	22.5366	18.9242	41.4608	21.3213	1548.96	34.9631	19.6183	10.135	7.9192				3.94031	0.321308	1.91354	4.90013	0.0
2016/11/26 14:35:00		0.9014	43.5144	20.7068	0.3625	1016.48	250.943	29.1822	20.4819	18.9995	39.4814	20.8542	1595.42	38.9633	20.1633	10.3042	8.5792				3.94031	0.321308	1.91354	4.90013	0.0
2016/11/26 14:40:00		1.35693	16.852	20.8036	0.361458	1016.49	262.456	29.1846	18.4585	18.9139	37.3724	21.6311	1600.83	45.1137	16.8808	10.2692	8.2892				3.95025	0.314718	1.89292	4.85769	0.0
2016/11/26 14:45:00		1.56824	23.5362	20.8042	0.360417	1016.41	274.327	29.2332	20.4149	17.993	38.4079	20.9495	1545.0	43.9029	15.2783	9.8883	7.83				4.00656	0.277381	1.77608	4.61721	0.0
2016/11/26 14:50:00		0.69952	0.265805	20.8323	0.359375	1016.4	249.317	29.2612	18.0677	18.9413	37.009	21.5978	1462.29	43.9244	26.8433	13.1817	9.9833				4.00656	0.277381	1.77608	4.61721	0.0
2016/11/26 14:55:00		0.72183	347.179	20.9255	0.3625	1016.37	267.189	29.2553	20.9643	21.7861	42.7504	21.1497	1542.5	38.4597	22.5833	11.83	9.755				3.8629	0.25759	1.91093	4.62992	0.0
2016/11/26 15:00:00		0.57283	31.8884	21.0031	0.359896	1016.42	239.371	29.2931	21.3574	20.6153	41.9727	21.4452	1605.63	40.6706	21.2725	11.3642	9.0725				3.14458	0.158638	2.5852	4.69351	0.0
2016/11/26 15:05:00		1.14578	37.023	21.0031	0.364062	1016.39	240.107	29.324	17.583	20.2456	37.8286	21.4119	1562.29	45.9923	16.025	9.685	8.2283				3.14458	0.158638	2.5852	4.69351	0.0
2016/11/26 15:10:00		0.81586	72.901	21.0542	0.358854	1016.38	212.705	29.3304	24.8771	22.7378	47.6149	21.6645	1663.33	35.7024	22.5767	12.5917	10.1617				3.29638	0.182137	2.58654	4.83536	0.0
2016/11/26 15:15:00		1.31347	31.1382	21.1068	0.358333	1016.34	208.286	29.3742	21.1452	22.0189	43.1641	20.8542	1779.79	42.91	18.1658	10.7375	8.3492				4.05538	0.299632	2.59325	5.5446	0.0
2016/11/26 15:20:00		0.83133	34.6985	21.1109	0.356771	1016.3	192.748	29.3981	18.9923	19.5507	38.5429	21.4071	1775.63	48.6675	19.915	11.2175	9.1558				4.05538	0.299632	2.59325	5.5446	0.0
2016/11/26 15:25:00		0.8073	43.3524	21.1073	0.356771	1016.27	173.133	29.4067	20.6985	22.3064	43.005	22.3366	1737.5	43.8315	22.33	11.9408	9.9033				4.21404	0.307262	2.53258	5.7168	0.0
2016/11/26 15:30:00		0.63841	12.1893	21.1031	0.353125	1016.23	153.657	29.4405	22.148	24.6069	46.7549	22.3843	1860.0	39.6348	22.5092	11.9183	9.6708				5.0073	0.34541	2.22922	6.5777	0.0
2016/11/26 15:35:00		0.60804	345.868	21.1036	0.358333	1016.26	137.018	29.4539	23.2579	23.5149	46.7728	22.6369	1936.46	41.6599	25.1883	13.0942	10.64				5.0073	0.34541	2.22922	6.5777	0.0
2016/11/26 15:40:00		1.26834	5.2261	21.1099	0.361458	1016.26	122.478	29.4467	20.0419	23.3095	43.3514	22.0649	1972.71	45.3209	22.3075	13.1492	10.9083				4.84885	0.340166	2.17903	6.4626	0.0
2016/11/26 15:45:00		0.74148	17.1657	21.1083	0.355208	1016.29	109.455	29.4923	26.0049	25.6339	51.639	22.9801	2074.38	33.0772	25.7358	16.5667	12.4667				3.95077	0.310449	1.89458	5.81	0.0
2016/11/26 15:50:00		0.66747	63.972	21.1078	0.358854	1016.33	95.054	29.5071	33.2588	23.8196	57.078	24.167	2315.42	32.4343	30.5	19.4517	15.8683				3.95077	0.310449	1.89458	5.81	0.0
2016/11/26 15:55:00		0.82286	54.358	21.149	0.359375	1016.39	79.151	29.4896	30.418	22.5598	52.978	23.3567	2499.58	41.1349	24.0167	15.8533	13.905				4.04318	0.318189	1.96734	5.9095	0.0
2016/11/26 16:00:00		1.01687	36.2181	21.0438	0.355729	1016.45	63.839	29.513	30.2818	21.2931	51.575	22.3318	2435.21	38.699	24.265	15.625	13.2675				4.5052	0.356885	2.33113	6.4071	0.0
2016/11/26 16:05:00		0.54153	51.271	20.9865	0.358333	1016.5	53.659	29.5264	28.169	23.217	51.386	23.8	2405.83	41.9671	26.3867	18.9167	16.695				4.5052	0.356885	2.33113	6.4071	0.0
2016/11/26 16:10:00		0.463414	40.1058	20.9068	0.35625	1016.55	45.3542	29.5041	28.1936	25.0656	53.259	25.2347	2359.58	34.1951	29.0642	18.67	15.1733				4.5825	0.358654	2.38248	6.6014	0.0
2016/11/26 16:15:00		0.344037	21.2506	20.9078	0.360417	1016.57	38.0333	29.5089	36.1242	25.141	61.265	26.1976	2593.33	28.7269	34.15	21.0433	17.1283				4.96898	0.367497	2.63923	7.5729	0.0
2016/11/26 16:20:00		0.75034	0.310774	20.9021	0.354688	1016.58	32.9365	29.4864	37.6607	24.025	61.686	26.7315	2739.17	34.0594	31.0525	21.9125	18.8542				4.96898	0.367497	2.63923	7.5729	0.0
2016/11/26 16:25:00		0.481794	13.6739	20.9052	0.360938	1016.65	23.3042	29.4464	35.1906	23.7066	58.897	26.088	2903.54	38.2561	37.6333	21.54	17.5675				5.0463	0.3715	2.68402	7.6203	0.047398
2016/11/26 16:30:00		0.7212	23.5091	20.9042	0.35625	1016.63	15.0135	29.44	42.1095	23.5183	65.628	24.7438	3020.21	28.3305	38.3758	23.3233	19.1558				5.4327	0.391516	2.90799	7.8573	0.284388
2016/11/26 16:35:00		0.442088	27.3439	20.9052	0.356771	1016.6	13.1687	29.4169	43.9922	22.5803	66.572	25.5446	3506.67	34.0451	32.985	20.9933	18.2433				5.4327	0.391516	2.90799	7.8573	0.284388
2016/11/26 16:40:00		1.28961	12.8109	20.8734	0.35625	1016.66	12.0094	29.3782	38.697	20.5913	59.288	25.5207	3563.33	42.1528	26.8475	18.685	16.4117				5.4792	0.403794	3.00532	8.0058	0.291591
2016/11/26 16:45:00		0.469564	24.0375	20.8062	0.355729	1016.71	9.3844	29.3828	46.3484	22.149	68.497	24.6723	3440.21	26.8661	32.0875	20.2983	16.5167				5.7117	0.46518	3.49196	8.7482	0.327607
2016/11/26 16:50:00		0.81336	40.8671	20.8016	0.356771	1016.66	6.701	29.3632	52.66	22.8336	75.493	23.9859	3669.17	23.1301	30.8842	19.7517	16.19				5.7117	0.46518	3.49196	8.7482	0.327607
2016/11/26 16:55:00		0.89295	15.2554	20.7979	0.356771	1016.67	4.47708	29.3283	46.2747	22.5563	68.831	23.4186	3744.79	29.1876	30.2392	17.7883	14.8825				5.6856	0.462836	3.41752	8.697	0.319695
2016/11/26 17:00:00		0.85087	33.0798	20.7297	0.357812	1016.68	1.93229	29.3294	54.755	21.4266	76.181	23.5235	3918.54	25.0338	27.5733	17.3558	14.5483				5.5374	0.449551	2.99568	8.407	0.274862
2016/11/26 17:05:00		1.22371	4.70241	20.7052	0.353646	1016.71	0.99167	29.3119	49.2785	20.3517	69.63	24.8534	3949.79	29.9163	27.0683	17.3242	14.375				5.5374	0.449551	2.99568	8.407	0.274862
2016/11/26 17:10:00		1.09485	5.4263	20.6281	0.35625	1016.79	1.02083	29.2904	45.7521	20.1326	65.885	28.233	3775.63	34.1523	30.8383	19.9492	16.3				5.7692	0.55731	3.02451	8.5997	0.284466
2016/11/26 17:15:00		0.94581	1.81755	20.5974	0.358854	1016.88	1.01354	29.3004	44.9369	19.7869	64.724	29.1529	3816.67	36.8417	36.955	21.4042	17.875				6.9287	1.09611	3.16869	9.5633	0.332488
2016/11/26 17:20:00		0.62552	40.0119	20.5042	0.355729	1016.89	1.02083	29.3004	53.08	21.0021	74.082	30.7402	3863.54	26.3517	37.8433	23.6	19.7967				6.9287	1.09611	3.16869	9.5633	0.332488
2016/11/26 17:25:00		0.68396	60.616	20.526	0.358854	1016.89	1.04271	29.2671	62.515	20.3586	82.874	32.0368	4295.63	24.4373	42.8183	26.3092	21.4675				6.7171	0.98753	3.36659	9.4891	0.325751
2016/11/26 17:30:00		0.76243	47.4714	20.612	0.356771	1016.9	1.03542	28.9154	78.712	14.7135	93.425	33.0283	5077.7	23.5766	45.48	26.4542	21.6192				5.6594	0.444615	4.35606	9.1178	0.292065
2016/11/26 17:35:00		0.80329	25.8374	20.6083	0.358333	1016.95	1.06458	28.4504	69.253	15.1654	84.419	32.4896	5609.2	27.2518	41.4	25.0108	21.1025				5.6594	0.444615	4.35606	9.1178	0.292065
2016/11/26 17:40:00		0.445013	53.973	20.6042	0.355208	1016.95	1.10833	28.3561	73.017	15.6446	88.661	29.4675	5704.8	25.066	46.6267	25.915	20.565				6.9711	0.68447	4.77239	10.2915	0.324345
2016/11/26 17:45:00		0.462111	41.44	20.6052	0.354167	1017.01	1.10104	28.3739	86.544	10.9204	97.464	28.3521	6106.7	22.2193	41.665	23.6267	19.8683				13.5296	1.88375	6.854	16.16	0.485748
2016/11/26 17:50:00		0.74649	47.2715	20.6057	0.358333	1017.05	1.07917	28.3886	73.599	14.402	88.001	25.8782	6354.4	24.6266	35.8283	22.62	18.66				13.5296	1.88375	6.854	16.16	0.485748
2016/11/26 17:55:00		0.9197	61.855	20.6078	0.359896	1017.1	1.03542	28.3658	81.043	12.502	93.545	27.2224	6491.0	21.8157	44.7558	25.2142	20.1242				13.5296	1.88375	6.854	16.16	0.485748
2016/11/26 18:00:00		0.64662	30.0396	20.6036	0.361458	1017.19	1.03542	28.4329	83.174	10.9136	94.087	26.7124	6912.7	25.2374	30.55	20.8383	17.7033				13.5296	1.88375	6.854	16.16	0.485748
2016/11/26 18:05:00		0.387074	37.9383	20.6068	0.356771	1017.25	1.04271	28.4308	81.11	12.6663	93.777	25.6923	6761.7	24.223	37.77	23.4017	18.8567				13.5296	1.88375	6.854	16.16	0.485748
2016/11/26 18:10:00		0.55767	36.1061	20.6026	0.357812	1017.26	1.06458	28.4012	80.981	12.4335	93.414	26.1261	6548.3	28.3698	38.4117	26.9967	23.2833				13.2186	1.85798	6.6739	16.0052	0.481522
2016/11/26 18:15:00		0.66551	58.228	20.5656	0.354688	1017.28	1.1375	28.4375	71.467	14.378	85.845	26.5837	6233.3	31.5664	49.9592	30.84	26.4617				11.664	1.7291	5.7733	15.2311	0.460394
2016/11/26 18:20:00		0.59959	48.4946	20.5417	0.361979	1017.35	1.12292	28.4469	76.838	11.03	87.868	28.7478	6120.8	33.6129	43.8292	30.705	26.9358				11.664	1.7291	5.7733	15.2311	0.460394
2016/11/26 18:25:00		0.52434	8.095	20.5021	0.360417	1017.41	1.08646	28.4254	82.312	11.4408	93.753	30.254	5882.9	29.4305	47.03	33.6367	28.9067				11.5414	1.69133	5.7006	15.0866	0.470938
2016/11/26 18:30:00		0.418744	44.9481	20.501	0.360417	1017.46	1.13021	28.4864	86.352	10.9957	97.348	31.0024	6095.4	29.952	49.6808	33.9083	28.845				10.9283	1.50248	5.3372	14.3639	0.52366
2016/11/26 18:35:00		0.445517	18.0073	20.5464	0.359375	1017.52	1.08646	28.4818	86.115	10.2426	96.358	32.1416	6354.2	30.327	56.96	35.4133	30.2792				10.9283	1.50248	5.3372	14.3639	0.52366
2016/11/26 18:40:00		0.52845	354.549	20.5146	0.357292	1017.52	1.15937	28.4807	74.709	11.7728	86.482	32.6755	6227.7	36.9882	52.814	34.7433	30.4767				11.098	1.52538	5.3902	14.3608	0.5363
2016/11/26 18:45:00		0.666	353.521	20.5	0.356771	1017.52	1.07187	28.5242	88.777	7.1719	95.949	33.7099	6112.7	32.3128	60.896	37.8342	32.8108				11.9465	1.63985	5.6548	14.345	0.59948
2016/11/26 18:50:00		0.314935	11.033	20.5005	0.355729	1017.56	1.00625	28.5229	87.857	7.9456	95.803	34.0912	6116.0	33.3415	60.972	39.8508	34.3325				11.9465	1.63985	5.6548	14.345	0.59948
2016/11/26 18:55:00		0.454424	3.82925	20.4547	0.359896	1017.58	1.10104	28.5054	93.733	6.1654	99.898	35.1732	6241.5	34.8095	50.825	36.8125	32.2833				11.8506	1.60798	5.6161	14.2265	0.68976
2016/11/26 19:00:00		0.67382	18.0791	20.3599	0.360938	1017.63	1.11563	28.5438	77.606	7.1719	84.778	35.7119	5885.0	40.7848	47.4583	34.5475	30.7342				11.3711	1.4486	5.4226	13.6341	1.14115
2016/11/26 19:05:00		0.55127	2.10966	20.238	0.358333	1017.75	1.11563	28.5261	72.079	11.5092	83.588	35.3591	5400.8	35.3381	51.652	36.0675	31.7425				11.3711	1.4486	5.4226	13.6341	1.14115
2016/11/26 19:10:00		0.49283	11.0745	20.1281	0.360417	1017.85	1.07917	28.5132	70.406	11.9474	82.353	36.2839	5113.3	36.8846	52.934	39.2742	33.9208				11.3467	1.40253	5.4297	13.5591	1.08183
2016/11/26 19:15:00		0.213799	4.51115	20.0307	0.358854	1017.91	1.07187	28.5438	64.883	14.3643	79.247	37.2515	4910.42	36.5989	73.136	50.504	35.9783				11.2247	1.1722	5.4652	13.1839	0.78525
2016/11/26 19:20:00		0.6313	352.586	19.9318	0.359375	1017.97	1.04271	28.503	63.509	15.9151	79.424	38.5194	4699.38	36.4167	57.351	41.745	37.2783				11.2247	1.1722	5.4652	13.1839	0.78525
2016/11/26 19:25:00		0.91344	341.632	19.8469	0.357292	1017.98	1.04271	28.4539	61.289	16.4457	77.735	39.7635	4524.17	36.131	56.551	41.5083	37.0033				11.0085	1.05492	5.4937	12.8364	0.77056
2016/11/26 19:30:00		0.53989	330.394	19.7958	0.361979	1018.03	1.10104	28.4912	60.561	17.7192	78.28	41.3604	4493.75	35.2238	57.777	42.6592	37.8075				9.9275	0.468471	5.6359	11.0987	0.69711
2016/11/26 19:35:00		0.55597	355.602	19.7318	0.361458	1018.17	1.13021	28.441	64.881	15.8295	80.71	41.7036	4540.0	33.8558	57.197	41.1683	36.1508				9.9275	0.468471	5.6359	11.0987	0.69711
2016/11/26 19:40:00		0.8885	342.994	19.6656	0.363542	1018.23	1.12292	28.3792	61.017	17.524	78.541	40.8789	4423.33	31.5057	54.452	40.3833	35.035				9.9391	0.462233	5.6161	11.0569	0.70019
