-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/03 00:00:00
EndTime: 2015/11/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/03 15:50:00		0.74797	49.434	26.9943	0.357812	1014.63	170.348	28.3199	1.67277	48.8065	50.479		1199.58	303.017											
2015/11/03 15:55:00		0.93312	65.866	27.0781	0.3625	1014.65	152.483	28.3293	2.3115	64.287	66.598		1353.33	246.52											
2015/11/03 16:00:00		0.95845	52.837	27.0911	0.361458	1014.67	174.242	28.2039	1.1122	55.191	56.303		1406.88	279.283											
2015/11/03 16:05:00		0.64002	46.4312	27.0891	0.359896	1014.74	144.404	28.0146	1.12783	60.1	61.228		1430.83	254.538											
2015/11/03 16:10:00		0.88676	79.651	27.1557	0.3625	1014.75	139.278	27.7623	3.53537	70.64	74.176		1582.08	171.254											
2015/11/03 16:15:00		1.12444	78.731	27.3396	0.358333	1014.69	95.885	27.5244	12.0578	88.972	101.03		2118.96	105.878											
2015/11/03 16:20:00		1.24425	65.505	27.3911	0.3625	1014.7	92.006	27.5196	25.8062	100.649	126.456		2391.46	139.856											
2015/11/03 16:25:00		0.90859	47.2743	27.3068	0.357292	1014.72	79.384	27.7022	16.3703	97.866	114.237		2568.33	171.183											
2015/11/03 16:30:00		0.5874	40.389	27.1766	0.361979	1014.75	64.035	27.8903	8.8552	84.039	92.895		2454.38	247.677											
2015/11/03 16:35:00		1.14939	63.18	27.0922	0.361458	1014.78	59.5	28.0799	9.2371	93.447	102.684		2336.88	160.571											
2015/11/03 16:40:00		0.415809	58.705	27.0151	0.359896	1014.79	63.7	28.2528	6.5169	94.618	101.134		2416.67	181.873											
2015/11/03 16:45:00		0.61468	19.0173	26.9859	0.359375	1014.8	60.718	28.2533	8.4442	98.209	106.653		2463.96	151.049											
2015/11/03 16:50:00		0.90296	69.539	26.9641	0.357292	1014.81	41.3146	28.1271	7.6938	94.025	101.719		2674.79	169.415											
2015/11/03 16:55:00		0.50076	83.638	26.8896	0.360417	1014.79	29.8813	27.9371	8.1852	92.707	100.892		2783.54	133.741											
2015/11/03 17:00:00		0.81026	75.434	26.8943	0.359896	1014.78	23.7927	27.6622	14.9656	105.288	120.254		3195.83	87.859											
2015/11/03 17:05:00		1.0135	67.39	26.9854	0.360417	1014.78	27.3292	27.4463	46.4958	111.57	158.066		3717.08	96.949											
2015/11/03 17:10:00		1.26294	75.902	26.9109	0.3625	1014.78	12.8479	27.5354	23.1798	95.86	119.04		3506.67	158.228											
2015/11/03 17:15:00		0.94832	70.819	26.8307	0.358854	1014.78	1.44375	27.6938	19.0682	104.511	123.579		3563.96	124.294											
2015/11/03 17:20:00		1.02913	62.282	26.7557	0.361979	1014.84	1.01354	27.856	14.7043	94.47	109.175		3417.5	189.105											
2015/11/03 17:25:00		0.86684	68.819	26.6656	0.363542	1014.87	1.03542	28.0173	13.2459	101.074	114.32		3289.79	144.381											
2015/11/03 17:30:00		0.74527	66.891	26.5911	0.359896	1014.81	1.09375	28.1739	14.5904	103.617	118.208		3370.63	137.834											
2015/11/03 17:35:00		1.04633	71.433	26.5922	0.361458	1014.78	1.14479	28.2458	19.3317	120.649	139.98		3728.75	66.547											
2015/11/03 17:40:00		1.06979	63.339	26.5698	0.359896	1014.76	1.10104	28.0944	21.6544	109.146	130.801		4124.38	91.503											
2015/11/03 17:45:00		1.39735	67.283	26.4875	0.35625	1014.77	1.09375	27.8863	39.0163	108.414	147.43		4296.88	67.297											
2015/11/03 17:50:00		0.80549	72.515	26.4318	0.365104	1014.76	1.07187	27.8254	22.9989	90.109	113.108		4105.0	175.122											
2015/11/03 17:55:00		1.01193	76.163	26.3318	0.361979	1014.76	1.11563	27.6527	16.951	87.117	104.068		3771.04	174.24											
2015/11/03 18:00:00		0.79149	66.192	26.224	0.361979	1014.77	1.1375	27.4579	10.4542	83.738	94.192		3432.71	141.517											
2015/11/03 18:05:00		0.87646	68.894	26.1323	0.364583	1014.78	1.15937	27.2299	6.3896	74.766	81.155		3145.63	178.587											
2015/11/03 18:10:00		1.10136	69.08	26.0354	0.360938	1014.78	1.1375	27.0662	6.7916	77.723	84.515		3115.0	110.897											
2015/11/03 18:15:00		0.8228	67.526	26.0146	0.359375	1014.78	1.06458	27.1145	17.3664	87.795	105.161		3197.92	56.875											
2015/11/03 18:20:00		0.93758	71.759	25.9865	0.363542	1014.79	1.06458	27.0686	21.9336	93.252	115.185		3654.79	53.457											
2015/11/03 18:25:00		1.06063	87.528	25.9161	0.360417	1014.8	1.05	26.9571	28.312	92.505	120.817		3887.71	52.114											
2015/11/03 18:30:00		0.80019	117.505	25.8708	0.359896	1014.81	1.1375	26.7741	27.3516	89.965	117.317		3874.17	71.287											
2015/11/03 18:35:00		1.32746	107.639	25.7938	0.365104	1014.88	1.14479	26.7402	19.0995	79.021	98.12		3719.58	105.293											
2015/11/03 18:40:00		1.23995	97.568	25.7151	0.363542	1014.92	1.07917	26.8567	22.5477	81.712	104.259		3730.42	74.001											
2015/11/03 18:45:00		0.95164	108.911	25.6276	0.358854	1014.93	1.10104	26.9021	19.8164	81.414	101.23		3730.42	80.098											
2015/11/03 18:50:00		1.21708	97.181	25.576	0.35625	1014.96	1.05729	26.8288	20.1335	83.742	103.875		3739.58	69.58											
2015/11/03 18:55:00		0.6581	80.428	25.5198	0.352083	1015.1	1.10104	26.7357	18.856	79.928	98.784		3826.67	83.552											
2015/11/03 19:00:00		0.58607	103.623	25.4583	0.358854	1015.14	1.10104	26.8079	17.2905	75.991	93.282		3672.71	81.548											
2015/11/03 19:05:00		0.58944	51.135	25.4182	0.351042	1015.24	1.05	26.9494	15.3519	76.087	91.439		3448.13	78.973											
2015/11/03 19:10:00		0.42591	41.9494	25.4188	0.355729	1015.32	1.07187	26.9926	32.3052	87.288	119.593		3849.79	43.1207											
2015/11/03 19:15:00		0.83924	66.275	25.4172	0.353125	1015.36	1.03542	26.9032	43.1413	90.263	133.404		4390.83	44.303											
2015/11/03 19:20:00		0.5625	133.2	25.5339	0.357292	1015.43	1.09375	26.7545	72.029	91.975	164.004		4917.92	45.9174											
2015/11/03 19:25:00		0.230939	296.342	25.5682	0.358333	1015.53	1.02083	26.7604	57.35	88.168	145.518		4886.25	48.6175											
2015/11/03 19:30:00		0.60355	334.144	25.5115	0.347917	1015.62	0.99896	26.8718	67.324	89.26	156.584		4711.67	47.5817											
2015/11/03 19:35:00		0.59062	22.3875	25.4312	0.353125	1015.63	1.05	27.0119	57.651	89.346	146.997		4321.25	52.182											
2015/11/03 19:40:00		0.0	502.0	25.4052	0.350521	1015.62	1.06458	27.0211	85.8	96.634	182.434		4390.83	38.9419											
2015/11/03 19:45:00		0.0	502.0	25.3271	0.353646	1015.66	1.01354	26.9174	82.363	91.882	174.245		4584.17	43.3886											
2015/11/03 19:50:00		0.0	502.0	25.2297	0.35625	1015.69	1.03542	26.8183	66.774	82.016	148.791		4599.58	64.451											
2015/11/03 19:55:00		0.0	502.0	25.1297	0.353646	1015.75	1.05	26.8868	55.36	77.34	132.7		4230.0	61.786											
2015/11/03 20:00:00		0.0	502.0	25.0297	0.352604	1015.79	1.05	27.0125	41.2407	75.351	116.592		3776.88	78.666											
2015/11/03 20:05:00		0.59092	141.811	24.9552	0.356771	1015.83	1.07187	27.114	33.9199	77.905	111.825		3372.71	68.458											
2015/11/03 20:10:00		0.82526	139.547	24.9188	0.357292	1015.89	1.05729	27.0458	34.7685	79.079	113.848		3135.83	52.689											
2015/11/03 20:15:00		0.8836	142.466	24.887	0.352604	1015.97	1.04271	26.8924	42.0648	74.564	116.628		3145.42	50.953											
2015/11/03 20:20:00		0.67933	121.101	24.8219	0.354167	1016.05	1.08646	26.8398	66.317	73.968	140.285		3191.88	53.089											
2015/11/03 20:25:00		0.55298	111.157	24.824	0.355208	1016.09	1.03542	26.9287	57.959	72.205	130.164		3097.71	48.6247											
2015/11/03 20:30:00		0.65098	77.968	24.7411	0.353646	1016.09	1.03542	27.042	47.6861	74.481	122.168		2928.75	48.6818											
2015/11/03 20:35:00		0.77304	93.272	24.7062	0.352083	1016.1	1.06458	27.1649	49.1445	81.907	131.051		2795.83	47.046											
2015/11/03 20:40:00		0.59903	106.53	24.6198	0.355208	1016.09	1.08646	27.1378	38.2525	82.057	120.31		2671.04	57.636											
2015/11/03 20:45:00		0.56459	110.253	24.6219	0.360938	1016.18	1.02083	27.0109	34.5921	72.903	107.495		2587.29	59.468											
2015/11/03 20:50:00		0.77336	128.996	24.6193	0.358854	1016.25	1.11563	26.8581	30.5967	67.97	98.567		2549.58	71.448											
2015/11/03 20:55:00		1.68267	132.887	24.6359	0.352604	1016.29	1.12292	26.9059	36.2582	66.495	102.753		2544.58	55.032											
2015/11/03 21:00:00		1.38678	144.894	24.7333	0.360938	1016.39	1.08646	27.0017	46.6365	71.342	117.979		2680.42	49.9676											
2015/11/03 21:05:00		1.50186	140.349	24.8255	0.359375	1016.43	1.10833	27.1003	52.166	78.343	130.509		2743.33	49.314											
2015/11/03 21:10:00		1.35582	143.163	24.8245	0.359896	1016.47	1.11563	27.1523	58.56	83.954	142.514		2765.83	45.0137											
2015/11/03 21:15:00		1.3393	147.304	24.874	0.357292	1016.51	1.11563	27.0509	55.621	77.84	133.461		2801.46	45.628											
2015/11/03 21:20:00		0.80109	158.06	24.826	0.354167	1016.57	1.06458	26.8962	48.1663	69.353	117.52		2797.08	52.936											
2015/11/03 21:25:00		1.23023	164.948	24.8234	0.363542	1016.58	1.13021	26.8712	50.748	65.677	116.425		2882.5	54.804											
2015/11/03 21:30:00		1.26274	162.301	24.7646	0.360938	1016.54	1.07917	26.9521	39.7332	60.531	100.265		2850.42	73.516											
2015/11/03 21:35:00		0.88025	167.856	24.7214	0.363021	1016.55	1.07917	27.0522	40.631	66.402	107.033		2730.42	57.572											
2015/11/03 21:40:00		0.87748	163.711	24.7224	0.356771	1016.57	1.08646	27.1365	46.3506	73.845	120.195		2758.54	53.461											
2015/11/03 21:45:00		1.28605	168.152	24.6927	0.361458	1016.53	1.00625	27.0941	50.589	70.822	121.411		2880.21	47.7782											
2015/11/03 21:50:00		1.52076	170.979	24.6167	0.357292	1016.46	1.05729	26.9561	48.135	61.774	109.909		2973.33	59.179											
2015/11/03 21:55:00		1.61941	159.747	24.6193	0.360417	1016.48	1.10104	26.8503	49.7229	58.447	108.17		3038.96	56.304											
2015/11/03 22:00:00		1.0855	161.449	24.6177	0.358333	1016.52	1.09375	26.9223	54.786	58.316	113.102		3113.75	52.107											
2015/11/03 22:05:00		1.14859	156.692	24.6198	0.354688	1016.58	1.14479	27.0348	58.784	61.158	119.941		3216.88	51.053											
2015/11/03 22:10:00		1.02765	168.558	24.6193	0.359896	1016.62	1.07187	27.1373	58.645	69.302	127.947		3402.5	48.071											
2015/11/03 22:15:00		1.11019	172.897	24.5521	0.35625	1016.65	1.12292	27.213	54.781	70.315	125.097		3310.21	48.4889											
2015/11/03 22:20:00		0.92612	177.106	24.5151	0.357812	1016.7	1.05729	27.0968	48.9212	63.4	112.321		3104.58	51.307											
2015/11/03 22:25:00		1.03721	164.302	24.4833	0.360938	1016.7	1.07187	26.9196	53.254	58.943	112.197		3027.08	51.618											
2015/11/03 22:30:00		1.20613	168.818	24.4208	0.359896	1016.72	1.06458	26.8943	67.4	56.28	123.679		3083.96	53.079											
2015/11/03 22:35:00		1.22768	165.714	24.4172	0.358333	1016.69	1.10104	26.984	69.45	55.951	125.401		2998.13	50.396											
2015/11/03 22:40:00		1.63809	160.134	24.4188	0.357292	1016.67	1.07917	27.0858	70.33	58.563	128.893		2877.29	52.993											
2015/11/03 22:45:00		1.28418	162.337	24.3859	0.356771	1016.68	1.12292	27.1789	57.598	66.012	123.61		2722.08	52.593											
2015/11/03 22:50:00		1.49001	169.863	24.3229	0.359896	1016.75	1.05729	27.2371	52.048	66.714	118.762		2473.54	51.3											
2015/11/03 22:55:00		1.03851	162.806	24.2766	0.356771	1016.84	1.01354	27.125	60.872	61.647	122.519		2403.33	47.3103											
2015/11/03 23:00:00		1.11194	164.175	24.2146	0.360938	1016.87	1.11563	26.958	71.263	56.714	127.978		2480.0	53.025											
2015/11/03 23:05:00		0.89913	165.325	24.2161	0.355729	1016.92	1.08646	26.9507	69.358	51.826	121.184		2534.17	54.857											
2015/11/03 23:10:00		0.59516	151.026	24.1245	0.355729	1016.99	1.01354	27.0272	67.375	53.284	120.659		2475.0	51.775											
2015/11/03 23:15:00		0.9947	168.171	24.1156	0.354167	1016.99	1.07917	27.1185	62.437	59.183	121.62		2297.71	50.503											
2015/11/03 23:20:00		0.94647	174.211	24.0786	0.354688	1016.94	1.05729	27.2108	69.716	66.676	136.392		2203.54	47.121											
2015/11/03 23:25:00		1.11973	172.71	24.0109	0.359896	1016.95	1.02083	27.2933	58.223	63.992	122.215		2154.58	48.3711											
2015/11/03 23:30:00		1.2863	168.363	24.0052	0.356771	1016.95	1.07917	27.221	53.267	56.28	109.547		2106.46	51.661											
2015/11/03 23:35:00		1.21026	177.902	24.0115	0.358333	1016.93	1.06458	27.0533	51.624	53.305	104.928		2100.0	60.793											
2015/11/03 23:40:00		1.20154	169.1	24.0104	0.359375	1016.9	1.02083	27.0009	53.194	49.4466	102.64		2058.33	61.0											
2015/11/03 23:45:00		1.54835	163.181	24.0078	0.358854	1016.83	1.04271	27.0764	48.3695	48.3991	96.769		1968.96	59.375											
2015/11/03 23:50:00		1.33319	151.291	24.0115	0.3625	1016.79	1.05729	26.9461	43.7421	47.0469	90.789		1847.5	69.437											
2015/11/03 23:55:00		1.32044	145.532	24.0073	0.35625	1016.75	0.98438	26.6124	38.2749	43.5551	81.83		1705.0	82.641											
2015/11/04 00:00:00		1.00441	150.813	23.9177	0.357812	1016.69	1.10104	26.3002	44.5773	44.1199	88.697		1621.25	90.635											
