-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/26 00:00:00
EndTime: 2015/11/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/26 12:40:00		0.74418	327.924	17.8682	0.366146	1020.75	270.142	23.3376	0.417633	38.1736	38.5912	11.154	996.04	30.1484	33.4075	18.4967	13.9983								
2015/11/26 12:45:00		0.5605	343.129	17.9422	0.361979	1020.64	254.37	23.4778	0.290333	37.0815	37.3719	11.154	986.46	28.384	45.1025	20.12	13.745								
2015/11/26 12:50:00		0.457279	330.268	18.0786	0.361458	1020.55	255.682	23.6141	0.377433	34.9967	35.3742	11.154	981.67	13.1152	39.275	18.02	13.3017								
2015/11/26 12:55:00		0.484768	12.1685	18.1083	0.363021	1020.44	244.679	23.7505	1.45613	31.6624	33.1185	11.154	978.33	18.0048	30.0108	16.4433	12.6								
2015/11/26 13:00:00		0.68879	11.1737	18.1063	0.364062	1020.38	252.503	23.8765	1.73977	29.807	31.5467	11.154	976.67	30.4092	24.3717	14.2158	11.2942								
2015/11/26 13:05:00		0.76602	19.6722	18.1047	0.359375	1020.35	245.328	23.9919	2.28693	28.3623	30.6493	11.154	961.04	42.135	28.0192	15.805	12.1517								
2015/11/26 13:10:00		0.459953	43.4363	18.1307	0.360938	1020.29	253.254	24.1049	2.54377	27.6126	30.1564	11.154	948.33	25.991	32.3867	16.2242	12.035								
2015/11/26 13:15:00		0.65303	0.107827	18.2094	0.363542	1020.19	279.971	24.2085	3.52197	24.7918	28.3137	11.154	942.08	26.4911	30.1958	15.8242	12.1075								
2015/11/26 13:20:00		0.78165	16.8769	18.2375	0.363021	1020.05	286.533	24.2985	4.02893	22.5837	26.6127	11.1921	931.46	33.5808	28.0475	15.8867	12.19								
2015/11/26 13:25:00		0.96481	9.3021	18.3094	0.358854	1019.96	300.402	24.4013	4.4756	21.2726	25.7482	11.3304	928.13	34.2237	30.7508	15.6458	11.9217								
2015/11/26 13:30:00		0.80156	13.6811	18.4026	0.3625	1019.87	312.732	24.495	4.2813	19.9135	24.1948	11.44	923.33	23.1587	31.7483	15.7417	11.7758								
2015/11/26 13:35:00		1.14532	357.552	18.4042	0.361458	1019.81	337.028	24.586	5.0607	19.6226	24.6833	11.3494	908.75	37.0418	36.8667	14.9492	11.5358								
2015/11/26 13:40:00		0.60843	2.13763	18.4448	0.355208	1019.8	375.936	24.6784	5.2751	18.3799	23.655	11.44	901.04	29.4377	37.9067	17.17	12.28								
2015/11/26 13:45:00		0.54414	354.45	18.5318	0.360417	1019.71	394.676	24.7753	5.5766	17.3529	22.9295	11.44	890.63	38.1097	34.9033	16.1042	12.265								
2015/11/26 13:50:00		0.79503	359.485	18.6781	0.359375	1019.66	370.212	24.8572	6.1975	16.3156	22.5131	11.3113	887.71	20.905	36.3933	15.76	11.8933								
2015/11/26 13:55:00		0.97092	341.353	18.8047	0.359896	1019.56	358.393	24.9541	6.0523	16.3533	22.4056	11.235	885.21	20.5085	35.805	15.8933	11.4267								
2015/11/26 14:00:00		1.01598	29.4319	18.8255	0.359896	1019.48	368.944	25.0548	6.5839	14.9634	21.5473	11.359	879.79	25.7124	50.63	20.7967	13.8083								
2015/11/26 14:05:00		0.58055	13.9837	18.9099	0.35625	1019.48	321.234	25.1444	6.7558	14.1897	20.9456	11.44	879.58	23.0408	38.505	16.88	11.9								
2015/11/26 14:10:00		0.8897	42.6292	18.9135	0.361979	1019.5	276.894	25.2223	7.0774	14.3266	21.4041	11.44	874.79	29.652	43.2883	17.9983	12.2583								
2015/11/26 14:15:00		0.72447	38.647	18.9161	0.363021	1019.43	315.671	25.306	7.332	13.0669	20.3989	11.44	869.79	37.1668	52.544	19.0775	12.7775								
2015/11/26 14:20:00		0.81332	358.791	18.9849	0.359896	1019.36	367.945	25.3976	7.1913	13.8508	21.0421	11.44	868.54	14.6438	56.617	22.025	14.8467								
2015/11/26 14:25:00		0.87451	10.3578	19.1177	0.358854	1019.33	376.906	25.4817	8.0266	11.0984	19.125	11.44	866.67	18.3619	35.1892	17.3208	12.8633								
2015/11/26 14:30:00		0.84679	342.697	19.1234	0.360938	1018.88	364.744	25.5643	8.911	13.5735	22.4845	11.44	864.79	41.0527	30.7792	15.8058	12.3225								
2015/11/26 14:35:00		0.55967	4.33884	19.1766	0.361979	1018.83	352.26	25.6454	16.6852	20.5879	37.2732	11.44	904.17	26.5803	38.5167	17.62	13.5067								
2015/11/26 14:40:00		0.72788	23.1069	19.2953	0.359375	1018.82	332.179	25.7144	19.9057	26.5206	46.4263	11.44	1019.79	50.271	30.9467	16.3742	12.1333								
2015/11/26 14:45:00		0.95928	22.5358	19.1943	0.357292	1018.78	338.72	25.7802	16.6249	26.5822	43.2071	11.44	1003.54	64.426	23.0183	13.9058	11.3483								
2015/11/26 14:50:00		0.78421	70.383	19.1203	0.364583	1018.75	281.961	25.8333	12.8729	27.3079	40.1809	11.44	992.08	52.446	33.0142	15.7667	11.8908								
2015/11/26 14:55:00		0.5437	13.6325	19.1172	0.359375	1018.73	257.892	25.8889	12.5558	29.4064	41.9622	11.44	1028.13	43.4707	38.0592	17.1175	12.4875								
2015/11/26 15:00:00		0.62724	304.006	19.1151	0.358333	1018.72	242.535	25.9346	14.6574	33.1413	47.7986	11.44	1117.29	38.6562	48.7175	18.5783	13.4308								
2015/11/26 15:05:00		0.71076	316.183	19.1187	0.360417	1018.64	229.389	25.9582	15.8142	33.333	49.1472	11.44	1193.33	35.6952	37.76	16.8975	12.7833								
2015/11/26 15:10:00		0.96408	318.003	19.1193	0.364062	1018.62	210.561	25.9847	13.5608	34.0485	47.6093	11.44	1185.63	52.375	29.175	14.8825	11.8908								
2015/11/26 15:15:00		0.69283	0.18789	19.113	0.357292	1018.6	195.417	26.0105	12.3883	34.1409	46.5292	11.44	1163.75	46.2316	35.2975	14.4617	11.7125								
2015/11/26 15:20:00		0.52367	30.019	19.0396	0.355208	1018.58	167.008	26.0269	11.8724	32.7647	44.6371	11.44	1147.92	54.261	27.8308	15.8958	12.4167								
2015/11/26 15:25:00		0.5818	47.8452	19.0182	0.358333	1018.55	150.143	26.0347	10.5547	33.2166	43.7713	11.44	1140.63	51.568	36.4183	17.7092	13.0517								
2015/11/26 15:30:00		0.350986	315.444	18.9323	0.357812	1018.55	146.621	26.0433	9.1678	33.5658	42.7336	11.44	1204.79	46.6496	43.9142	19.4125	13.9067								
2015/11/26 15:35:00		0.400828	29.2598	18.9813	0.359896	1018.51	156.26	26.0419	11.7473	36.3216	48.0689	11.44	1311.04	38.5311	39.8808	18.1408	13.715								
2015/11/26 15:40:00		0.79073	47.877	18.9276	0.358333	1018.55	142.866	26.0409	11.8322	36.3455	48.1777	11.44	1309.38	40.467	42.2675	19.01	13.4367								
2015/11/26 15:45:00		0.52192	27.9242	18.9151	0.361979	1018.57	128.53	26.0468	11.9707	37.3657	49.3364	11.44	1338.33	39.9562	37.6325	18.4042	13.4442								
2015/11/26 15:50:00		0.63943	316.78	18.9104	0.359375	1018.6	105.226	26.0618	10.5257	36.4585	46.9842	11.44	1316.25	47.4925	30.0875	16.8017	13.045								
2015/11/26 15:55:00		0.69335	353.027	18.9146	0.359896	1018.53	86.895	26.0709	11.2314	35.6369	46.8683	11.44	1304.38	33.4058	49.4933	22.1108	14.9967								
2015/11/26 16:00:00		0.447889	33.1654	18.9964	0.355208	1018.51	83.781	26.0814	13.4648	38.2523	51.717	11.44	1433.75	29.0376	47.4433	21.065	15.0925								
2015/11/26 16:05:00		0.6332	56.598	18.9625	0.359896	1018.57	77.43	26.0862	17.7528	39.9708	57.724	11.44	1505.0	32.0557	43.9092	20.345	14.9742								
2015/11/26 16:10:00		0.50985	17.481	18.9125	0.361979	1018.62	69.103	26.0935	18.6148	40.8061	59.421	11.44	1507.29	33.5701	58.854	23.4292	16.3625								
2015/11/26 16:15:00		0.56663	345.3	18.9167	0.358333	1018.66	66.106	26.0897	19.7248	42.7951	62.52	11.44	1562.29	25.4946	57.391	24.3792	17.11								
2015/11/26 16:20:00		0.77759	58.162	18.9161	0.357812	1018.71	57.057	26.0953	23.6488	44.3458	67.995	11.44	1701.25	20.3442	81.187	31.8367	19.6								
2015/11/26 16:25:00		1.17778	61.338	18.9188	0.361458	1018.67	46.776	26.0988	29.2388	46.8517	76.091	11.44	1913.96	19.0763	75.782	28.97	17.7992								
2015/11/26 16:30:00		0.71363	50.695	18.9417	0.356771	1018.69	34.424	26.0964	40.5998	48.2313	88.831	11.44	2151.88	8.7792	101.238	33.9275	20.0158								
2015/11/26 16:35:00		0.442561	5.6086	19.0109	0.359375	1018.67	24.4271	26.0953	45.0262	48.5531	93.579	11.44	2466.46	22.8765	61.171	24.9992	17.2333								
2015/11/26 16:40:00		0.7935	35.631	18.924	0.353646	1018.7	18.8417	26.0913	44.3339	49.7308	94.065	11.44	2414.38	22.5194	74.394	30.3167	22.6483								
2015/11/26 16:45:00		0.60615	39.1796	18.9125	0.354167	1018.71	18.1708	26.0811	42.009	47.6631	89.672	11.44	2363.54	20.9943	61.348	26.2783	18.8567								
2015/11/26 16:50:00		0.72866	21.2035	18.8302	0.355208	1018.7	15.4292	26.0755	41.6383	48.5531	90.191	11.44	2394.58	23.2908	88.32	30.0967	19.61								
2015/11/26 16:55:00		0.85821	20.7388	18.8151	0.356771	1018.73	11.6885	26.0645	43.282	48.3375	91.619	11.44	2465.63	21.8729	73.817	29.41	20.025								
2015/11/26 17:00:00		0.64646	30.5821	18.8167	0.3625	1018.75	7.3354	26.0521	49.3857	49.9019	99.288	11.44	2537.92	21.9479	76.672	29.905	20.6833								
2015/11/26 17:05:00		0.67603	358.218	18.8068	0.359375	1018.8	2.55938	26.0398	40.5171	48.4778	88.995	11.44	2480.42	31.595	66.75	30.93	21.8883								
2015/11/26 17:10:00		0.74649	359.079	18.713	0.360938	1018.88	0.99167	26.0261	34.8422	46.886	81.728	11.44	2345.83	37.2953	67.305	29.5817	21.8567								
2015/11/26 17:15:00		0.54069	27.5784	18.7125	0.35625	1018.93	1.02083	26.0113	38.8109	49.0016	87.812	11.44	2373.54	10.1328	124.145	43.0133	25.7967								
2015/11/26 17:20:00		0.93594	9.8515	18.7281	0.357292	1019.01	1.06458	25.9963	56.561	49.878	106.439	11.44	2850.83	14.7046	104.407	37.555	24.1667								
2015/11/26 17:25:00		0.52451	26.5675	18.7198	0.358333	1019.1	1.08646	25.9842	50.393	47.4748	97.868	11.44	2821.04	29.652	80.743	32.6	21.9892								
2015/11/26 17:30:00		0.50556	18.4205	18.7167	0.358854	1019.13	0.95521	25.9719	50.315	48.4333	98.748	11.44	2782.71	13.2009	89.757	34.4625	21.7658								
2015/11/26 17:35:00		0.65039	354.842	18.7177	0.359375	1019.17	1.09375	25.9619	51.079	50.148	101.227	11.44	2988.54	17.4583	93.087	34.0625	21.6433								
2015/11/26 17:40:00		0.53314	29.3343	18.7198	0.359375	1019.29	1.04271	25.9491	51.764	50.032	101.796	11.44	3099.38	17.6047	100.414	36.3708	21.815								
2015/11/26 17:45:00		0.209005	42.2172	18.6339	0.357812	1019.22	1.02083	25.9332	48.01	49.5048	97.515	11.44	3168.54	19.6942	100.22	33.0692	20.8308								
2015/11/26 17:50:00		1.05355	52.866	18.6198	0.358854	1019.12	1.04271	25.9257	51.125	49.1146	100.24	11.44	3310.63	13.5473	88.543	33.505	22.1325								
2015/11/26 17:55:00		0.79611	51.51	18.6167	0.357812	1019.17	1.02083	25.8586	46.3551	49.2207	95.576	11.44	3297.08	12.283	103.32	38.3983	24.925								
2015/11/26 18:00:00		0.84572	49.3315	18.6203	0.357812	1019.21	1.05	25.8041	44.526	48.8886	93.415	11.44	3456.88	18.6334	67.349	30.2367	22.6858								
2015/11/26 18:05:00		0.447178	27.0285	18.6146	0.352604	1019.22	0.99167	25.7337	40.5618	49.7308	90.293	11.44	3345.21	15.9225	78.92	32.3983	23.2042								
2015/11/26 18:10:00		0.57588	37.0711	18.5901	0.355729	1019.26	1.05	25.6784	40.1821	48.3169	88.499	11.3828	3228.96	14.8867	105.929	38.4417	25.0733								
2015/11/26 18:15:00		0.421525	0.75106	18.6036	0.35625	1019.28	0.99167	25.6218	75.739	48.1457	123.885	11.2398	3506.88	6.0111	143.938	47.5392	27.4508								
2015/11/26 18:20:00		0.445712	3.92929	18.6109	0.361979	1019.36	1.03542	25.5802	86.604	47.2625	133.867	11.3685	4134.79	14.9153	98.381	38.775	24.7625								
2015/11/26 18:25:00		0.315981	32.6513	18.6094	0.35625	1019.42	0.97708	25.5464	77.26	48.4881	125.748	11.3113	4025.21	13.9759	109.514	38.5933	24.3542								
2015/11/26 18:30:00		0.72138	348.506	18.6109	0.357812	1019.49	0.99167	25.5165	72.534	50.005	122.539	11.44	3928.54	11.215	98.056	37.5875	24.5642								
2015/11/26 18:35:00		0.63669	343.093	18.5755	0.355729	1019.52	1.02813	25.4766	64.262	48.8681	113.13	11.44	3685.42	14.5974	96.776	37.9425	24.8617								
2015/11/26 18:40:00		0.436689	349.979	18.5036	0.359896	1019.56	1.00625	25.4513	60.501	49.7273	110.228	11.44	3477.5	10.5114	103.639	39.1583	25.5592								
2015/11/26 18:45:00		0.60278	359.909	18.5047	0.359896	1019.62	1.04271	25.4355	61.484	47.9233	109.407	11.44	3379.17	16.6975	96.322	39.4667	26.8725								
2015/11/26 18:50:00		0.76504	51.191	18.5042	0.352604	1019.66	1.06458	25.4344	59.987	48.7825	108.77	11.44	3313.33	8.4506	106.575	40.5483	26.7083								
2015/11/26 18:55:00		0.228487	181.677	18.5031	0.357812	1019.7	1.04271	25.4242	68.604	48.8715	117.475	11.44	3546.25	6.5219	137.547	51.314	31.4692								
2015/11/26 19:00:00		0.51616	358.493	18.612	0.356771	1019.75	1.02083	25.4263	81.43	49.4089	130.839	11.44	3988.96	9.9614	94.052	39.4217	27.0483								
2015/11/26 19:05:00		0.0	502.0	18.6151	0.358333	1019.77	1.01354	25.4274	78.613	47.7007	126.314	11.4257	3885.42	6.2218	111.046	43.5758	28.8008								
2015/11/26 19:10:00		0.50625	128.7	18.6172	0.357812	1019.81	1.01354	25.4333	83.192	47.3858	130.577	11.44	3936.88	5.1111	155.9	57.716	34.2567								
2015/11/26 19:15:00		0.73413	78.762	18.6344	0.360417	1019.87	1.01354	25.4331	105.659	46.5779	152.237	11.44	4200.42	4.93247	150.64	57.798	33.1492								
2015/11/26 19:20:00		0.54895	89.046	18.7193	0.358854	1019.89	0.99167	25.4473	109.978	45.1572	155.135	11.3447	4403.54	4.75746	152.212	60.271	33.5708								
2015/11/26 19:25:00		0.62584	110.34	18.7901	0.359375	1020.0	0.9625	25.4457	123.622	43.8461	167.468	11.44	4749.38	4.65031	169.058	64.59	34.1817								
2015/11/26 19:30:00		0.80159	109.812	18.8568	0.365104	1020.08	1.04271	25.4527	114.322	43.0245	157.347	11.44	4745.63	5.704	143.803	54.246	31.5667								
2015/11/26 19:35:00		0.58984	124.716	18.9156	0.359896	1020.2	1.00625	25.4731	103.104	41.4429	144.547	11.44	4374.58	5.779	146.865	56.589	32.4367								
2015/11/26 19:40:00		0.66306	130.074	18.8453	0.356771	1020.28	0.99167	25.4752	91.667	40.9054	132.573	11.44	4104.79	6.7504	133.265	52.861	31.42								
2015/11/26 19:45:00		0.64414	160.057	18.8182	0.359375	1020.3	1.10833	25.4792	80.65	41.0937	121.744	11.44	3721.46	9.1828	103.51	45.7408	29.7733								
2015/11/26 19:50:00		0.71674	159.194	18.8146	0.359896	1020.37	1.08646	25.4996	76.699	39.7997	116.499	11.44	3524.79	6.7683	99.191	43.8117	30.9358								
2015/11/26 19:55:00		0.70034	146.617	18.8182	0.358333	1020.41	1.1375	25.5136	71.395	40.0222	111.417	11.44	3425.0	10.7579	73.213	37.2283	28.5633								
2015/11/26 20:00:00		0.0	502.0	18.7906	0.357292	1020.47	1.10104	25.5149	61.385	38.6939	100.079	11.44	3075.21	15.7189	76.05	36.07	26.2333								
2015/11/26 20:05:00		0.0	502.0	18.7297	0.355208	1020.43	1.08646	25.5219	60.93	40.6487	101.578	11.44	2892.5	5.8682	129.93	53.408	35.3283								
2015/11/26 20:10:00		0.0	502.0	18.8125	0.354688	1020.43	1.10104	25.5294	69.195	41.6928	110.888	11.44	3212.92	4.96105	128.34	51.408	32.8917								
2015/11/26 20:15:00		0.0	502.0	18.8047	0.355208	1020.45	1.12292	25.5488	73.273	40.498	113.771	11.44	3410.42	7.1683	103.873	43.595	27.7742								
2015/11/26 20:20:00		0.55664	323.961	18.7266	0.360417	1020.49	1.08646	25.5694	85.675	41.6209	127.296	11.44	3293.96	4.63602	133.05	48.2883	29.4583								
2015/11/26 20:25:00		0.59904	311.211	18.7151	0.355729	1020.5	1.08646	25.571	87.803	42.374	130.178	11.44	3290.83	5.4539	106.473	43.7	28.7483								
2015/11/26 20:30:00		0.59062	331.875	18.7109	0.360938	1020.43	1.09375	25.5692	78.281	41.2991	119.58	11.44	3116.04	6.1826	104.302	44.2375	28.8683								
2015/11/26 20:35:00		0.0	502.0	18.7099	0.356771	1020.39	1.05	25.5761	72.19	41.8879	114.078	11.44	2939.38	6.2147	134.527	50.35	30.06								
2015/11/26 20:40:00		0.0	502.0	18.7125	0.359375	1020.4	1.02813	25.577	78.484	43.6852	122.169	11.44	3044.17	4.56459	131.02	52.577	31.6417								
2015/11/26 20:45:00		0.73441	325.178	18.8031	0.360938	1020.38	1.07917	25.5831	88.304	41.792	130.096	11.44	3305.42	5.4075	123.893	49.7233	32.3442								
2015/11/26 20:50:00		0.6641	327.65	18.8094	0.355729	1020.4	1.02083	25.5888	89.318	42.1138	131.432	11.44	3363.54	5.9254	98.053	44.9517	30.57								
2015/11/26 20:55:00		0.54848	318.268	18.7396	0.358854	1020.35	1.12292	25.5775	83.922	41.6106	125.533	11.44	3234.17	5.8825	108.775	48.7192	32.5775								
2015/11/26 21:00:00		0.60736	324.885	18.7167	0.361458	1020.37	1.15208	25.566	88.96	41.1758	130.136	11.44	3236.88	5.2968	107.154	46.9167	32.79								
2015/11/26 21:05:00		0.68404	325.994	18.7724	0.360417	1020.39	1.13021	25.5547	89.307	40.2687	129.575	11.44	3284.17	5.2289	102.926	47.875	33.88								
2015/11/26 21:10:00		0.57443	316.738	18.7266	0.359375	1020.34	1.10104	25.5482	82.026	39.7141	121.74	11.44	3157.92	7.4719	101.07	43.4392	30.7542								
2015/11/26 21:15:00		0.5625	336.375	18.7167	0.358854	1020.29	1.03542	25.5375	75.304	39.3238	114.627	11.44	3031.46	9.1828	84.228	42.89	32.4692								
2015/11/26 21:20:00		0.55863	319.794	18.6984	0.363542	1020.32	1.06458	25.5305	66.982	38.4406	105.423	11.44	2804.17	8.047	101.338	48.1908	34.6033								
2015/11/26 21:25:00		0.6207	318.816	18.6734	0.357292	1020.38	1.09375	25.5176	67.266	39.3581	106.624	11.44	2673.96	5.7932	119.526	56.069	38.1217								
2015/11/26 21:30:00		0.74971	322.565	18.6745	0.359375	1020.38	1.12292	25.5125	64.356	39.1356	103.491	11.44	2574.38	10.14	87.537	46.9142	35.1708								
2015/11/26 21:35:00		0.74564	322.631	18.6187	0.358333	1020.34	1.07187	25.5018	62.971	39.4847	102.456	11.44	2470.63	6.4647	95.437	49.6833	36.5717								
2015/11/26 21:40:00		0.440473	349.448	18.6063	0.358854	1020.35	1.06458	25.5031	59.572	38.3242	97.896	11.44	2361.04	9.1149	89.653	48.0433	35.5417								
2015/11/26 21:45:00		0.66277	308.887	18.6109	0.359896	1020.39	1.11563	25.5122	55.107	37.8963	93.004	11.44	2340.63	9.5435	77.632	43.3508	34.3642								
2015/11/26 21:50:00		0.82092	326.867	18.6078	0.358333	1020.42	1.1375	25.523	49.752	37.5026	87.255	11.44	2274.17	8.672	100.647	51.972	38.9217								
2015/11/26 21:55:00		0.66858	328.179	18.6109	0.3625	1020.35	1.11563	25.5211	52.273	37.8997	90.173	11.44	2208.13	7.4291	114.367	55.365	41.145								
2015/11/26 22:00:00		0.53581	335.526	18.6089	0.357292	1020.38	1.07187	25.5273	45.0419	37.1329	82.175	11.44	2045.21	11.0043	91.844	50.145	40.265								
2015/11/26 22:05:00		0.57115	321.627	18.6115	0.356771	1020.42	1.13021	25.5353	41.0442	36.8488	77.893	11.44	1911.04	11.6829	79.276	47.7325	39.6558								
2015/11/26 22:10:00		0.68892	315.381	18.6099	0.357812	1020.39	1.10104	25.5472	41.7968	35.1268	76.924	11.3494	1875.63	6.3611	98.372	52.837	41.9925								
2015/11/26 22:15:00		0.0	502.0	18.6161	0.360417	1020.35	1.06458	25.5464	43.5634	34.8187	78.382	11.1635	2001.46	9.3721	90.33	49.52	39.1025								
2015/11/26 22:20:00		0.479585	322.594	18.5245	0.360417	1020.33	1.05	25.5504	39.6327	35.3938	75.027	11.4352	1943.33	9.7971	77.592	46.1	37.3267								
2015/11/26 22:25:00		0.61358	326.375	18.5026	0.35625	1020.37	1.13021	25.5525	36.7584	34.4661	71.225	11.44	1828.13	12.7151	73.522	42.7808	35.0483								
2015/11/26 22:30:00		0.7123	313.955	18.5047	0.365104	1020.42	1.08646	25.552	35.2554	34.7571	70.012	11.44	1718.75	11.7151	69.576	41.2033	34.4983								
2015/11/26 22:35:00		0.0	502.0	18.5036	0.363021	1020.44	1.13021	25.556	32.8054	34.2813	67.087	11.44	1613.54	10.315	93.335	47.845	36.1242								
2015/11/26 22:40:00		0.69723	320.409	18.5073	0.35625	1020.47	1.07187	25.5576	38.3061	35.2329	73.539	11.44	1696.88	8.2755	101.671	48.3	37.1683								
2015/11/26 22:45:00		0.50471	332.95	18.5031	0.360938	1020.49	1.18125	25.5595	33.806	34.5859	68.392	11.44	1658.96	12.2365	76.827	43.4358	36.2892								
2015/11/26 22:50:00		0.48202	349.976	18.4844	0.360417	1020.45	1.08646	25.5694	29.9535	33.0557	63.009	11.44	1565.21	16.2832	72.747	45.6275	38.3708								
2015/11/26 22:55:00		0.5695	309.889	18.4031	0.357812	1020.47	1.11563	25.5641	28.4795	32.9462	61.426	11.44	1511.25	8.9935	86.344	49.86	39.5617								
2015/11/26 23:00:00		0.413363	340.575	18.4057	0.357292	1020.46	1.07187	25.5625	33.1181	33.3467	66.465	11.44	1519.17	7.4719	89.127	48.5242	37.9642								
2015/11/26 23:05:00		0.475416	14.3273	18.4063	0.35625	1020.45	1.05729	25.5617	38.6009	32.6791	71.28	11.44	1523.33	10.0828	80.472	47.4433	36.7817								
2015/11/26 23:10:00		0.427262	336.783	18.4047	0.359375	1020.47	1.05729	25.5582	35.6127	32.0664	67.679	11.44	1465.42	14.3367	75.025	43.31	35.2258								
2015/11/26 23:15:00		0.75686	320.643	18.4036	0.366667	1020.45	1.14479	25.5582	31.9612	31.0359	62.997	11.44	1376.67	12.9544	68.266	43.1917	35.6858								
2015/11/26 23:20:00		0.53998	324.125	18.4068	0.361979	1020.45	1.1375	25.5547	27.7179	32.0835	59.801	11.44	1336.46	10.8864	85.775	47.8042	37.1008								
2015/11/26 23:25:00		0.73168	335.119	18.3854	0.357292	1020.49	1.07917	25.5603	26.5566	31.4022	57.959	11.44	1362.5	14.1974	64.288	40.8275	33.9025								
2015/11/26 23:30:00		0.84636	328.06	18.3089	0.360417	1020.43	1.10833	25.5619	22.5433	29.67	52.213	11.44	1379.79	19.8192	68.095	40.8967	32.9483								
2015/11/26 23:35:00		0.73726	328.112	18.3068	0.357812	1020.43	1.03542	25.5614	19.7896	28.8313	48.6209	11.44	1407.92	17.4262	68.234	39.2708	32.9942								
2015/11/26 23:40:00		0.72634	322.448	18.3062	0.360417	1020.43	1.10833	25.5531	17.0001	29.2455	46.2457	11.44	1420.63	17.9083	70.777	40.7217	33.7817								
2015/11/26 23:45:00		0.764	314.831	18.3068	0.358333	1020.41	1.07917	25.5461	15.2805	28.3144	43.5948	11.44	1386.46	16.419	66.433	40.2533	33.585								
2015/11/26 23:50:00		0.78689	320.048	18.3026	0.360938	1020.35	1.07917	25.5235	15.1599	28.0303	43.1901	11.44	1350.83	15.4689	68.722	41.6383	34.355								
2015/11/26 23:55:00		0.6614	348.102	18.3052	0.359896	1020.29	1.09375	25.2749	14.3514	27.2223	41.5737	11.44	1338.33	14.276	74.632	45.1767	35.26								
2015/11/27 00:00:00		0.83685	324.671	18.3052	0.360417	1020.22	1.09375	24.9772	14.8204	23.9839	38.8043	11.44	1330.63	18.2941	65.432	43.04	35.475								
