-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/01 00:00:00
EndTime: 2015/11/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/01 02:25:00		1.71745	3.4136	21.4948	0.356771	1019.79	1.03542	25.2983	4.83517	3.9608	8.796		91.25	73.348	1.475	1.19	1.08833								
2015/11/01 02:30:00		1.19655	26.3284	21.4953	0.352604	1019.79	1.08646	25.4161	5.7732	2.30048	8.0736		86.667	71.28	1.65	1.15833	0.97167								
2015/11/01 02:35:00		0.99917	21.8112	21.4906	0.355208	1019.87	1.04271	25.3842	4.12273	2.42372	6.5465		80.208	74.844	1.45833	0.97167	0.845								
2015/11/01 02:40:00		1.17112	11.9331	21.4875	0.355208	1019.91	1.01354	25.2274	4.3349	2.07796	6.4129		63.75	82.223	1.42	1.0	0.77833								
2015/11/01 02:45:00		1.37557	348.842	21.4927	0.357292	1019.88	1.04271	25.0188	4.0133	1.58843	5.6017		72.917	89.356	1.165	0.975	0.86								
2015/11/01 02:50:00		0.9492	344.971	21.4958	0.359896	1019.9	1.08646	24.8905	3.2763	1.32483	4.60113		70.625	96.624	1.04667	0.79333	0.70167								
2015/11/01 02:55:00		0.73191	17.3444	21.4943	0.357812	1019.93	1.03542	24.9501	3.19143	1.29744	4.48888		82.708	87.581	1.51833	1.00833	0.71833								
2015/11/01 03:00:00		0.98202	17.5173	21.4932	0.35625	1019.96	0.99896	25.047	3.88154	1.496	5.3775		74.167	84.109	1.35333	0.93	0.69167								
2015/11/01 03:05:00		1.23084	2.18271	21.4896	0.353125	1019.92	1.08646	25.1514	3.11327	1.14339	4.25666		52.292	82.116	1.045	0.81	0.70333								
2015/11/01 03:10:00		0.85618	28.3236	21.4917	0.355208	1019.9	1.08646	25.2526	3.41477	2.81056	6.2253		62.292	73.387	1.31167	0.97333	0.64167								
2015/11/01 03:15:00		0.74056	13.2025	21.4922	0.354167	1019.83	1.05729	25.3469	4.38403	3.31036	7.6944		63.333	70.93	1.31333	0.97667	0.65167								
2015/11/01 03:20:00		0.75169	44.8112	21.4958	0.355208	1019.82	1.05	25.3138	4.8039	4.76528	9.5692		62.917	69.094	1.07667	0.87	0.72167								
2015/11/01 03:25:00		0.424118	14.9977	21.4932	0.357292	1019.83	1.02083	25.1576	4.00213	3.05704	7.0592		56.458	81.705	1.135	0.965	0.85								
2015/11/01 03:30:00		0.69727	58.529	21.4948	0.354167	1019.82	0.97708	24.9339	5.9429	2.97145	8.9144		71.875	84.116	0.79333	0.58167	0.396667								
2015/11/01 03:35:00		0.55683	21.5004	21.4234	0.354167	1019.8	1.08646	24.8631	4.01107	2.51957	6.5306		75.625	96.317	0.665	0.505	0.473333								
2015/11/01 03:40:00		1.04651	35.9809	21.3953	0.355208	1019.83	1.07917	24.9374	4.48677	1.13997	5.6267		84.792	84.231	0.455	0.305	0.26								
2015/11/01 03:45:00		1.07638	58.077	21.3885	0.357812	1019.85	1.02813	25.0314	3.60683	1.78356	5.3904		85.833	83.734	0.0	0.0	0.0								
2015/11/01 03:50:00		0.338628	62.825	21.3917	0.357812	1019.91	1.02083	25.1326	3.8793	0.95511	4.83441		80.208	79.066	0.0	0.0	0.0								
2015/11/01 03:55:00		0.96231	51.834	21.3927	0.357812	1020.0	1.02083	25.2317	3.0552	1.6432	4.6984		88.125	78.202	0.0	0.0	0.0								
2015/11/01 04:00:00		0.448321	2.24249	21.3906	0.356771	1020.03	1.10833	25.3208	2.78943	2.26625	5.0557		80.208	76.884	0.0	0.0	0.0								
2015/11/01 04:05:00		0.43962	37.8103	21.3943	0.360938	1020.01	1.02813	25.2795	4.05127	4.07719	8.1285		96.875	71.419	0.0	0.0	0.0								
2015/11/01 04:10:00		0.349601	49.1909	21.376	0.358854	1020.06	1.02813	25.1144	2.8006	2.8174	5.618		108.333	80.83	0.323333	0.216667	0.186667								
2015/11/01 04:15:00		0.395313	63.718	21.3047	0.355208	1020.03	1.00625	24.9001	2.4254	1.2906	3.716		115.208	89.37	1.05667	0.88667	0.75333								
2015/11/01 04:20:00		0.65789	28.623	21.2927	0.356771	1020.0	1.06458	24.818	2.4857	0.70863	3.19433		124.792	96.192	1.195	0.88167	0.70833								
2015/11/01 04:25:00		0.64977	65.932	21.2911	0.358333	1019.99	1.01354	24.8875	2.15963	1.10574	3.26537		125.625	89.77	1.085	0.81333	0.73								
2015/11/01 04:30:00		0.39765	17.8689	21.2292	0.355729	1020.04	1.00625	24.9774	2.82517	1.43438	4.25954		122.083	85.106	1.12667	0.90667	0.79								
2015/11/01 04:35:00		0.105142	159.509	21.1573	0.355729	1020.12	1.05	25.0647	3.1959	1.26321	4.45911		119.167	87.409	0.163333	0.163333	0.163333								
2015/11/01 04:40:00		0.458063	44.6799	21.0318	0.355208	1020.22	1.02813	25.1544	3.29417	2.18751	5.4817		129.792	86.502	0.0	0.0	0.0								
2015/11/01 04:45:00		1.03999	17.4787	20.8844	0.360417	1020.25	1.07187	25.2252	3.886	3.48495	7.371		143.125	83.27	0.66333	0.58667	0.55333								
2015/11/01 04:50:00		0.402165	319.089	20.787	0.353125	1020.28	1.05729	25.2926	5.0451	4.81321	9.8583		152.917	73.155	1.36333	0.93	0.76333								
2015/11/01 04:55:00		0.6388	359.734	20.7203	0.360417	1020.36	1.09375	25.3235	5.9853	7.6203	13.6057		176.042	67.058	1.775	1.355	1.04								
2015/11/01 05:00:00		0.8277	30.608	20.7151	0.355729	1020.4	1.15208	25.1729	5.6883	7.3465	13.0348		195.208	70.915	1.21	1.07	0.98								
2015/11/01 05:05:00		1.28209	38.547	20.6901	0.35625	1020.46	1.10833	24.9506	4.25227	4.48457	8.7368		200.0	85.966	1.7	1.39167	1.135								
2015/11/01 05:10:00		0.8445	345.608	20.7172	0.359375	1020.59	1.10104	24.7536	4.06467	4.54961	8.6143		217.708	96.564	1.875	1.31167	1.04167								
2015/11/01 05:15:00		0.97884	16.5666	20.7901	0.353125	1020.65	1.09375	24.7726	4.22547	4.39214	8.6176		233.958	85.427	1.855	1.485	1.11								
2015/11/01 05:20:00		1.0018	341.581	20.788	0.357292	1020.67	1.10833	24.8317	5.0183	6.1757	11.194		257.292	79.741	2.07	1.51833	1.10833								
2015/11/01 05:25:00		1.33205	359.984	20.7865	0.355729	1020.69	1.11563	24.9127	5.5007	5.2103	10.711		289.583	74.212	1.62833	1.19667	0.98167								
2015/11/01 05:30:00		1.15744	4.99638	20.787	0.358333	1020.78	1.14479	24.9887	6.8295	5.7478	12.5773		290.0	66.526	0.68	0.491667	0.391667								
2015/11/01 05:35:00		1.44146	11.5018	20.7901	0.354688	1020.9	1.07187	25.0631	7.0819	7.8257	14.9076		296.875	62.333	1.51667	1.01333	0.63167								
2015/11/01 05:40:00		1.04704	8.5628	20.8859	0.358333	1021.0	1.08646	25.1407	9.1835	10.8965	20.0799		306.667	57.75	1.785	1.185	0.85167								
2015/11/01 05:45:00		1.60723	16.4142	20.8854	0.355729	1021.08	1.03542	25.2121	10.2264	13.0497	23.2762		322.917	56.625	1.335	1.01167	0.79333								
2015/11/01 05:50:00		0.90704	342.365	20.9307	0.358333	1021.15	1.05729	25.3262	9.7418	11.3347	21.0765		337.5	58.754	1.11333	0.94667	0.77667								
2015/11/01 05:55:00		1.06365	6.6088	20.9865	0.354167	1021.22	1.12292	25.3871	7.9417	12.8478	20.7895		361.042	51.193	1.29167	0.85667	0.69333								
2015/11/01 06:00:00		1.20268	15.8689	20.9891	0.356771	1021.32	1.09375	25.4481	8.8373	12.7006	21.5379		389.792	50.45	1.65833	1.10333	0.84								
2015/11/01 06:05:00		1.53196	349.664	20.9875	0.359375	1021.49	1.10104	25.505	10.5503	14.0836	24.6339		396.667	43.0207	1.915	1.275	0.97								
2015/11/01 06:10:00		0.89863	3.4812	20.9896	0.357292	1021.59	1.09375	25.5611	11.0572	13.1182	24.1754		413.75	41.2063	1.88667	1.26167	0.90833								
2015/11/01 06:15:00		1.15317	352.347	20.9927	0.358333	1021.63	1.1375	25.6274	10.1483	12.4404	22.5887		401.25	49.3033	0.63667	0.441667	0.318333								
2015/11/01 06:20:00		1.08248	8.245	20.9875	0.357292	1021.69	1.18854	25.6851	11.8099	13.4024	25.2122		421.875	40.6527	0.65667	0.461667	0.316667								
2015/11/01 06:25:00		0.61102	349.114	20.9917	0.355729	1021.72	1.03542	25.7469	12.6965	13.8097	26.5062		443.125	40.5634	0.88	0.585	0.338333								
2015/11/01 06:30:00		0.88801	337.16	20.9901	0.363021	1021.83	1.15208	25.7971	12.8059	14.0699	26.8758		471.25	40.9277	1.145	0.80167	0.59667								
2015/11/01 06:35:00		0.92944	312.281	20.9927	0.359375	1021.92	1.12292	25.8457	13.0829	15.5111	28.594		537.08	39.9741	2.07	1.535	1.325								
2015/11/01 06:40:00		0.62486	336.129	20.9937	0.360938	1021.94	1.15208	25.9037	20.4931	16.9352	37.4283		646.04	29.3091	0.83167	0.56833	0.385								
2015/11/01 06:45:00		1.04616	340.983	20.8995	0.358333	1021.91	1.09375	25.9595	19.5595	15.9801	35.5396		716.25	34.3059	1.04333	0.74	0.54333								
2015/11/01 06:50:00		0.72051	7.4694	20.8021	0.357292	1021.92	1.09375	26.0081	18.1168	16.4936	34.6104		756.04	35.931	0.875	0.65167	0.535								
2015/11/01 06:55:00		1.00707	4.10221	20.7161	0.355729	1021.93	1.05	26.0599	15.0594	14.8983	29.9577		743.96	40.8992	0.58333	0.395	0.328333								
2015/11/01 07:00:00		0.61854	28.361	20.6927	0.358333	1022.0	1.14479	26.108	13.9516	14.0254	27.977		741.67	42.335	0.0	0.0	0.0								
2015/11/01 07:05:00		0.91863	338.63	20.6911	0.357292	1022.04	4.58646	26.1665	14.7132	15.6036	30.3167		732.29	34.3344	0.0	0.0	0.0								
2015/11/01 07:10:00		0.450601	8.5528	20.6964	0.359375	1022.09	5.1042	26.2097	16.5043	16.5073	33.0116		750.83	34.0666	0.0	0.0	0.0								
2015/11/01 07:15:00		0.71456	352.267	20.7203	0.360938	1022.2	6.1906	26.2519	18.4898	16.319	34.8088		766.67	28.8984	0.0	0.0	0.0								
2015/11/01 07:20:00		0.396945	338.502	20.788	0.357812	1022.27	7.8458	26.2868	19.2424	14.8675	34.1099		798.75	36.3453	0.0	0.0	0.0								
2015/11/01 07:25:00		0.272004	9.7347	20.7922	0.359375	1022.31	16.574	26.3163	18.2575	16.6134	34.8709		793.13	32.1593	0.0	0.0	0.0								
2015/11/01 07:30:00		0.86677	328.15	20.7896	0.360938	1022.37	16.2896	26.3491	16.4865	15.1756	31.6621		795.0	34.338	0.0	0.0	0.0								
2015/11/01 07:35:00		0.65086	330.457	20.7896	0.358854	1022.47	9.6542	26.377	20.0397	17.2091	37.2488		832.5	25.366	0.0	0.0	0.0								
2015/11/01 07:40:00		0.306404	275.072	20.7917	0.360938	1022.6	7.0729	26.4073	17.1006	15.8055	32.9062		877.08	35.1559	0.0	0.0	0.0								
2015/11/01 07:45:00		0.55909	348.668	20.7917	0.35625	1022.69	10.2302	26.4444	17.6411	17.4864	35.1275		893.75	28.6376	0.0	0.0	0.0								
2015/11/01 07:50:00		1.06928	312.777	20.7917	0.364062	1022.71	12.4396	26.4755	18.3491	17.6644	36.0135		931.04	23.898	0.0	0.0	0.0								
2015/11/01 07:55:00		0.62856	342.393	20.8609	0.358854	1022.72	20.351	26.508	23.1172	18.575	41.6922		981.25	25.6553	0.0	0.0	0.0								
2015/11/01 08:00:00		0.61279	16.455	20.7917	0.359896	1022.74	50.349	26.5464	18.7019	16.8805	35.5824		971.88	33.5165	0.0	0.0	0.0								
2015/11/01 08:05:00		0.270176	39.7982	20.7932	0.361458	1022.84	73.967	26.574	19.7404	19.5062	39.2466		993.33	31.5199	0.0	0.0	0.0								
2015/11/01 08:10:00		0.392886	60.292	20.7844	0.358854	1022.91	50.568	26.5982	23.0033	22.1113	45.1146		1109.38	31.0342	0.0	0.0	0.0								
2015/11/01 08:15:00		0.95456	49.3181	20.6292	0.363021	1023.03	41.3292	26.6124	23.6398	21.9093	45.5492		1200.21	29.752	1.53	1.42	1.345								
2015/11/01 08:20:00		0.337844	39.6819	20.4094	0.354167	1023.18	49.2188	26.6175	21.411	19.5815	40.9924		1163.54	36.7989	2.34833	1.87	1.595								
2015/11/01 08:25:00		1.12687	339.096	20.2156	0.361458	1023.24	43.801	26.6146	19.4948	20.6119	40.1067		1147.92	40.017	3.195	2.13	1.68								
2015/11/01 08:30:00		1.31629	315.893	20.0245	0.360938	1023.3	37.275	26.6049	15.9683	19.424	35.3923		1052.08	51.175	3.125	2.085	1.77								
2015/11/01 08:35:00		1.12061	309.941	19.9125	0.359375	1023.38	39.5573	26.5891	16.4664	18.3525	34.8188		987.5	42.0278	0.73	0.725	0.7								
2015/11/01 08:40:00		1.26136	324.64	19.8021	0.363542	1023.37	49.576	26.5684	15.7204	17.7945	33.5149		916.04	39.4205	0.0	0.0	0.0								
2015/11/01 08:45:00		1.82981	315.715	19.7911	0.359896	1023.38	49.0219	26.5558	17.2257	17.4727	34.6984		908.96	36.0631	0.0	0.0	0.0								
2015/11/01 08:50:00		1.30426	310.376	19.8354	0.358333	1023.44	52.186	26.5394	14.8539	16.9078	31.7617		912.08	42.0849	0.56833	0.378333	0.28								
2015/11/01 08:55:00		1.23829	321.483	19.8823	0.357812	1023.45	54.06	26.5211	19.6578	19.3281	38.9859		936.04	32.67	0.0	0.0	0.0								
2015/11/01 09:00:00		0.7426	2.58125	19.8828	0.357812	1023.46	66.456	26.5064	17.085	20.6838	37.7688		979.58	33.1915	3.405	2.44167	2.2								
2015/11/01 09:05:00		1.25556	2.84157	19.8781	0.3625	1023.54	70.882	26.4956	20.1759	20.3004	40.4763		1039.38	29.3555	3.02333	2.01333	1.76833								
2015/11/01 09:10:00		1.3194	353.156	19.7901	0.364583	1023.66	58.749	26.4768	15.5217	18.6229	34.1446		987.5	46.1245	1.98167	1.70833	1.54								
2015/11/01 09:15:00		1.87054	19.6041	19.7891	0.357292	1023.73	73.529	26.4505	16.1001	18.7564	34.8565		953.54	44.7315	3.03667	2.02333	1.57333								
2015/11/01 09:20:00		0.75538	7.9141	19.7396	0.361979	1023.8	93.815	26.41	14.041	20.4031	34.444		922.29	49.2997	1.83667	1.61833	1.465								
2015/11/01 09:25:00		1.43158	19.0121	19.7245	0.361979	1023.85	100.88	26.3593	12.9757	20.006	32.9816		922.29	51.389	1.39	1.22333	1.165								
2015/11/01 09:30:00		1.54179	5.7772	19.7234	0.367188	1023.92	91.897	26.3177	11.2716	19.5575	30.8291		892.92	59.079	1.41	1.14	0.98333								
2015/11/01 09:35:00		1.46777	16.821	19.7208	0.361458	1023.99	70.766	26.2785	11.4257	19.7218	31.1476		841.04	50.321	2.455	1.63833	1.315								
2015/11/01 09:40:00		0.882	343.78	19.724	0.359375	1024.03	65.136	26.2363	11.8322	19.3761	31.2083		834.58	43.7351	0.975	0.65167	0.395								
2015/11/01 09:45:00		1.2202	355.924	19.7219	0.365625	1023.99	91.452	26.2028	12.4955	19.1707	31.6662		862.92	51.043	0.61167	0.408333	0.346667								
2015/11/01 09:50:00		1.11707	355.961	19.7276	0.364062	1023.94	146.759	26.1708	11.352	18.7462	30.0982		811.67	57.407	1.06833	0.71167	0.383333								
2015/11/01 09:55:00		1.55019	339.907	19.7516	0.3625	1023.97	156.275	26.1415	11.955	21.0227	32.9777		847.29	49.0747	0.88667	0.58833	0.376667								
2015/11/01 10:00:00		0.66627	345.913	19.7906	0.358854	1024.0	142.166	26.1182	11.1868	19.6362	30.823		828.75	51.736	0.84	0.56833	0.365								
2015/11/01 10:05:00		0.74022	357.125	19.8125	0.366146	1024.06	120.808	26.1039	13.0069	21.1151	34.122		827.71	44.2244	0.94333	0.62833	0.358333								
2015/11/01 10:10:00		0.611	329.147	19.8052	0.364583	1024.12	107.589	26.1021	10.6374	19.0577	29.6951		800.63	57.19	0.69833	0.485	0.326667								
2015/11/01 10:15:00		0.74871	338.285	19.8031	0.361979	1024.13	96.512	26.0846	10.9188	18.6161	29.5349		762.29	62.018	0.73667	0.505	0.323333								
2015/11/01 10:20:00		0.451272	329.146	19.799	0.3625	1024.07	83.934	26.076	10.4408	19.0782	29.5191		758.54	50.503	0.64333	0.46	0.311667								
2015/11/01 10:25:00		1.16648	324.256	19.8708	0.360938	1024.03	73.755	26.0728	14.1169	22.1045	36.2214		795.21	35.4774	0.635	0.421667	0.235								
2015/11/01 10:30:00		0.473334	305.825	19.8115	0.365104	1024.05	72.246	26.0835	10.9054	19.6089	30.5142		797.29	57.84	0.0	0.0	0.0								
2015/11/01 10:35:00		0.69978	32.7477	19.7896	0.361458	1023.96	81.659	26.09	10.356	20.9097	31.2657		772.71	51.603	0.321667	0.213333	0.126667								
2015/11/01 10:40:00		0.492327	342.908	19.7234	0.359375	1023.94	83.183	26.0999	10.8652	19.9375	30.8027		743.33	52.143	0.78833	0.53333	0.336667								
2015/11/01 10:45:00		0.54705	326.531	19.7203	0.360417	1023.89	80.376	26.1115	13.2347	23.9839	37.2186		819.79	41.9028	0.84	0.55833	0.373333								
2015/11/01 10:50:00		0.8726	343.873	19.6943	0.363021	1023.87	80.259	26.1117	11.2627	20.7865	32.0492		850.63	57.882	0.76133	0.5075	0.384017								
2015/11/01 10:55:00		0.65006	38.4144	19.613	0.357812	1023.8	80.762	26.1217	9.6525	20.0094	29.6619		823.54	59.593	0.779	0.52283	0.404517								
2015/11/01 11:00:00		0.5179	35.953	19.5115	0.359896	1023.7	83.49	26.1364	8.6832	18.8626	27.5458		801.04	54.414	0.281667	0.188333	0.143333								
2015/11/01 11:05:00		0.60602	32.0597	19.4937	0.360417	1023.63	94.004	26.1641	10.5815	18.6709	29.2524		801.46	53.254	0.0	0.0	0.0								
2015/11/01 11:10:00		0.263141	337.626	19.4135	0.356771	1023.53	104.949	26.1673	10.8384	21.0056	31.8439		840.21	47.5532	0.0	0.0	0.0								
2015/11/01 11:15:00		0.61503	330.485	19.3922	0.361458	1023.53	104.876	26.1856	11.3007	20.1052	31.4059		837.71	55.943	0.0	0.0	0.0								
2015/11/01 11:20:00		0.63087	308.193	19.3172	0.359896	1023.49	92.057	26.1968	10.8138	18.3148	29.1286		804.58	56.264	0.0	0.0	0.0								
2015/11/01 11:25:00		0.450249	45.2096	19.3188	0.360417	1023.42	91.685	26.2151	8.7145	18.4586	27.1731		783.54	61.704	0.0	0.0	0.0								
2015/11/01 11:30:00		1.45971	33.2856	19.3135	0.363542	1023.35	99.378	26.2304	8.1182	17.0071	25.1253		757.08	63.233	0.0	0.0	0.0								
2015/11/01 11:35:00		0.127398	2.58821	19.2542	0.355729	1023.25	111.832	26.2463	9.3733	19.0577	28.431		775.21	52.564	0.0	0.0	0.0								
2015/11/01 11:40:00		0.76624	291.122	19.2875	0.359896	1023.17	111.336	26.2559	9.3487	18.89	28.2387		786.67	57.325	0.0	0.0	0.0								
2015/11/01 11:45:00		1.43206	333.63	19.3135	0.361458	1023.13	98.365	26.2648	10.1795	19.2734	29.4529		822.29	51.171	0.0	0.0	0.0								
2015/11/01 11:50:00		1.28821	318.273	19.4177	0.358333	1023.08	88.9	26.2841	13.9293	22.6762	36.6055		862.92	41.142	0.0	0.0	0.0								
2015/11/01 11:55:00		1.00676	327.727	19.5161	0.365625	1023.03	91.073	26.3193	12.3771	20.6769	33.0541		861.46	55.747	0.0	0.0	0.0								
2015/11/01 12:00:00		0.95493	321.253	19.4203	0.360938	1023.0	84.394	26.3391	10.4341	19.626	30.0601		810.63	61.504	0.0	0.0	0.0								
2015/11/01 12:05:00		1.72138	309.158	19.437	0.358333	1022.94	85.196	26.3534	13.1677	22.1113	35.279		804.17	44.1029	0.0	0.0	0.0								
2015/11/01 12:10:00		1.80725	329.353	19.5115	0.359896	1022.92	77.211	26.3668	12.9399	21.8854	34.8253		847.29	49.8747	0.35	0.233333	0.196667								
2015/11/01 12:15:00		1.22241	331.08	19.5182	0.359896	1022.88	72.829	26.3842	12.0801	19.958	32.0381		811.46	55.936	0.595	0.448333	0.351667								
2015/11/01 12:20:00		1.07976	329.412	19.4281	0.357812	1022.85	66.697	26.3923	10.1326	19.7013	29.8339		758.13	57.482	0.92833	0.62	0.496667								
2015/11/01 12:25:00		1.0879	333.013	19.413	0.359896	1022.81	60.747	26.406	9.6413	19.1022	28.7435		722.5	57.5	0.491667	0.336667	0.275								
2015/11/01 12:30:00		2.06983	329.979	19.351	0.358854	1022.72	69.643	26.4036	8.1249	17.9588	26.0837		681.88	59.118	1.55833	1.14167	0.64667								
2015/11/01 12:35:00		1.26877	358.308	19.3208	0.361458	1022.6	73.267	26.4019	10.6374	18.5784	29.2158		657.71	48.0568	0.685	0.456667	0.37								
2015/11/01 12:40:00		1.43777	24.304	19.2359	0.358333	1022.54	57.67	26.4073	9.447	17.8801	27.3271		661.04	61.576	0.57169	0.40339	0.338831								
2015/11/01 12:45:00		0.7571	331.871	19.162	0.361458	1022.5	60.258	26.4054	9.9406	17.459	27.3996		665.21	59.583	0.56217	0.40585	0.326633								
2015/11/01 12:50:00		1.26217	349.129	19.0651	0.361979	1022.42	70.766	26.4049	7.5621	16.1239	23.686		649.38	74.491	0.54483	0.400617	0.3177								
2015/11/01 12:55:00		1.5973	329.326	19.0167	0.361979	1022.35	72.151	26.3936	8.0646	17.3529	25.4174		620.42	60.954	0.56767	0.409483	0.321917								
2015/11/01 13:00:00		1.17195	310.888	19.0411	0.364583	1022.28	56.35	26.3963	7.2382	17.9417	25.1799		614.79	61.911	0.58917	0.422967	0.327083								
2015/11/01 13:05:00		1.73633	315.287	19.1229	0.365104	1022.22	57.342	26.3955	9.4805	18.5442	28.0247		645.0	50.464	0.612	0.438317	0.3418								
2015/11/01 13:10:00		1.44247	307.537	19.025	0.365625	1022.15	70.547	26.4036	10.0969	18.4346	28.5315		639.58	60.908	0.69217	0.50582	0.41685								
2015/11/01 13:15:00		1.53595	306.895	18.9833	0.366146	1022.05	75.228	26.4009	11.122	19.8108	30.9328		637.5	53.332	0.915	0.655	0.545								
