-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/29 00:00:00
EndTime: 2015/11/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/29 12:50:00		0.52375	350.05	22.1432	5.0172	1019.25	65.275	28.2797	18.6439	34.5962	53.24	11.726	1503.75	20.0013	81.493	59.613	49.0833								
2015/11/29 12:55:00		0.96893	310.453	22.1068	5.0297	1019.11	101.07	28.3513	18.7466	33.3946	52.141	11.726	1625.63	28.3483	78.845	58.438	48.9883								
2015/11/29 13:00:00		0.74223	353.246	22.1063	4.9974	1019.0	122.777	28.3978	18.2084	32.5662	50.775	11.726	1716.67	25.9553	76.986	57.103	48.3267								
2015/11/29 13:05:00		0.284997	359.947	22.1063	5.0057	1018.96	113.021	28.448	18.1012	32.5833	50.684	11.726	1763.54	22.8194	76.334	57.67	48.2642								
2015/11/29 13:10:00		0.193738	359.739	22.0495	4.775	1018.91	87.259	28.4976	17.9984	31.5049	49.5034	11.5592	1784.17	29.7198	73.269	56.43	47.8242								
2015/11/29 13:15:00		0.7027	333.092	21.9875	5.076	1018.87	83.409	28.536	17.0068	30.6457	47.6525	11.6736	1758.96	26.7375	79.677	60.525	50.625								
2015/11/29 13:20:00		0.76029	329.094	21.9047	5.2094	1018.78	77.452	28.5752	16.5311	30.0603	46.5914	11.4591	1708.96	26.5089	70.266	56.227	48.47								
2015/11/29 13:25:00		0.76929	350.394	21.8823	5.1776	1018.73	73.084	28.6088	14.7154	27.9618	42.6772	11.5306	1555.42	31.2271	62.269	49.8083	43.5783								
2015/11/29 13:30:00		0.55011	318.262	21.7979	5.2755	1018.63	65.37	28.633	12.5826	26.7397	39.3223	11.726	1362.71	29.827	60.689	47.4508	41.135								
2015/11/29 13:35:00		0.57755	27.3946	21.7333	5.3839	1018.53	64.145	28.6477	12.931	25.9865	38.9175	11.726	1229.17	27.2268	62.587	47.135	40.3967								
2015/11/29 13:40:00		0.407107	325.546	21.7339	5.5599	1018.48	81.207	28.6622	17.5093	26.8834	44.3928	11.726	1204.17	21.6264	61.526	45.655	39.3308								
2015/11/29 13:45:00		0.368996	328.321	21.8021	5.3646	1018.43	110.491	28.6834	17.8131	26.5308	44.3439	11.726	1156.67	24.8767	58.466	45.9542	39.15								
2015/11/29 13:50:00		0.55057	359.731	21.7969	4.91146	1018.36	121.129	28.6942	18.1838	26.0995	44.2833	11.6307	1083.13	26.2339	59.66	45.7167	39.1442								
2015/11/29 13:55:00		0.6679	335.673	21.8031	4.77135	1018.32	135.341	28.7119	17.5183	25.9112	43.4295	11.5353	1057.29	24.5231	62.054	46.2083	39.27								
2015/11/29 14:00:00		0.8755	316.661	21.8026	4.36875	1018.27	123.681	28.7277	18.1637	26.5822	44.7459	11.5782	1037.92	28.1054	58.492	45.4992	39.3867								
2015/11/29 14:05:00		0.79435	329.13	21.801	4.42708	1018.13	118.38	28.7403	17.4669	25.7298	43.1967	11.726	974.17	24.5623	63.656	47.0842	39.825								
2015/11/29 14:10:00		0.67448	353.579	21.8974	4.32813	1018.06	147.722	28.758	20.6896	27.4517	48.1413	11.726	994.58	20.2085	63.638	48.3692	41.0633								
2015/11/29 14:15:00		0.5247	339.037	21.9047	3.80573	1018.06	117.432	28.7693	19.334	25.2779	44.6119	11.726	991.88	31.0306	62.195	47.7192	41.3167								
2015/11/29 14:20:00		0.81844	352.914	21.9073	3.97292	1018.03	120.145	28.7921	19.6935	27.0169	46.7105	11.726	1039.38	17.2297	71.529	51.852	42.745								
2015/11/29 14:25:00		0.77953	23.2397	21.9729	3.07552	1018.03	128.508	28.8088	23.2311	27.7495	50.981	11.726	1201.67	16.3761	83.587	58.417	45.165								
2015/11/29 14:30:00		0.79007	37.3876	22.0016	1.29844	1017.97	132.84	28.8346	25.4086	30.1322	55.541	11.726	1280.42	34.2273	69.161	52.469	44.1842								
2015/11/29 14:35:00		0.8308	23.5919	21.9995	0.97344	1017.95	139.716	28.8544	22.4986	31.6419	54.14	11.726	1284.17	26.6053	81.497	57.346	46.3675								
2015/11/29 14:40:00		1.05278	349.452	21.9979	0.57448	1017.91	149.545	28.8687	22.2663	32.9085	55.175	11.726	1299.17	28.8769	68.302	52.925	45.2233								
2015/11/29 14:45:00		1.03785	331.16	22.0	0.354688	1017.82	179.083	28.8861	18.4094	32.46	50.869	11.726	1205.0	41.9814	67.76	52.887	44.525								
2015/11/29 14:50:00		1.21577	3.1453	22.001	0.359375	1017.77	228.966	28.9017	15.7383	31.2311	46.9694	11.726	1063.13	41.9528	66.939	51.502	43.9767								
2015/11/29 14:55:00		0.97499	4.11668	21.999	0.355729	1017.7	216.183	28.9216	13.3844	30.2828	43.6672	11.726	986.46	41.092	67.978	52.519	44.8067								
2015/11/29 15:00:00		1.29229	3.89445	22.0016	0.356771	1017.66	217.984	28.9336	13.362	31.1695	44.5315	11.726	993.12	34.1451	71.806	53.665	44.5733								
2015/11/29 15:05:00		1.0902	9.7596	22.049	0.358854	1017.6	208.461	28.9457	11.9171	30.9298	42.8469	11.726	949.38	43.8815	70.754	53.279	45.0617								
2015/11/29 15:10:00		1.12568	354.109	22.1063	0.357292	1017.59	185.566	28.9597	11.1734	32.104	43.2774	11.726	940.63	32.8201	79.258	56.591	46.0117								
2015/11/29 15:15:00		1.04807	13.1513	22.1052	0.359896	1017.6	169.174	28.9745	14.2241	32.8845	47.1086	11.726	1077.5	34.8738	71.258	53.262	45.1733								
2015/11/29 15:20:00		1.28837	9.9059	22.1047	0.359896	1017.6	163.173	28.9769	13.639	32.9085	46.5475	11.726	1067.5	35.8381	73.063	53.565	45.5508								
2015/11/29 15:25:00		1.00444	24.6721	22.0583	0.361458	1017.65	145.447	28.979	12.2074	33.7233	45.9307	11.726	1072.5	44.9387	67.061	52.534	45.5375								
2015/11/29 15:30:00		1.1028	359.357	21.9953	0.358333	1017.7	135.18	28.8893	10.5458	32.0013	42.5471	11.726	1001.46	40.5491	72.03	55.274	46.7242								
2015/11/29 15:35:00		0.57224	62.839	22.0057	0.358854	1017.75	116.572	28.5105	13.5251	31.2824	44.8075	11.726	1067.29	20.1156	88.938	61.077	48.6242								
2015/11/29 15:40:00		0.98913	32.3522	22.088	0.3625	1017.78	101.208	28.1065	23.1507	34.0416	57.192	11.726	1329.38	18.0012	75.907	55.183	46.4683								
2015/11/29 15:45:00		0.95178	10.9544	22.0427	0.355729	1017.82	90.723	27.9084	24.1267	31.8986	56.025	11.726	1451.88	32.9379	74.817	55.061	46.3225								
2015/11/29 15:50:00		0.63148	29.2104	22.0021	0.359375	1017.85	84.459	27.8933	23.4053	38.3756	61.781	11.726	1442.92	32.9415	73.41	54.3	46.1967								
2015/11/29 15:55:00		1.43402	1.8504	21.9182	0.357812	1017.91	85.75	27.9924	19.133	40.1146	59.248	11.726	1387.92	39.6634	73.91	54.782	46.925								
2015/11/29 16:00:00		0.75072	359.91	21.9005	0.360938	1017.92	90.643	28.0944	17.7014	37.5676	55.269	11.726	1350.0	34.1844	76.738	56.215	47.6633								
2015/11/29 16:05:00		0.71202	37.8094	21.9036	0.3625	1017.91	89.265	28.1927	16.5646	37.7251	54.29	11.726	1280.0	27.0161	77.332	57.498	48.89								
2015/11/29 16:10:00		0.50588	357.176	21.8953	0.355729	1017.89	79.384	28.2654	17.3619	38.6118	55.974	11.726	1287.08	38.3454	70.655	54.989	48.3117								
2015/11/29 16:15:00		0.74243	336.548	21.8	0.358854	1017.89	67.448	28.3363	15.2738	36.5167	51.79	11.726	1235.21	37.6882	74.412	55.226	47.7575								
2015/11/29 16:20:00		0.67431	14.656	21.7958	0.359375	1017.92	51.982	28.379	15.6155	36.7255	52.341	11.726	1256.25	22.9515	78.665	58.003	49.3083								
2015/11/29 16:25:00		0.6469	340.116	21.7995	0.359896	1017.98	40.1552	28.4176	20.0084	39.1766	59.185	11.726	1393.75	27.0375	82.441	57.714	48.4942								
2015/11/29 16:30:00		0.75432	8.8811	21.8042	0.356771	1018.02	37.6542	28.4574	21.2747	39.4744	60.749	11.726	1424.38	28.0733	79.031	56.922	47.7475								
2015/11/29 16:35:00		0.56369	352.93	21.7984	0.359896	1018.02	37.5302	28.4925	19.2625	37.3554	56.618	11.726	1397.29	29.6698	73.281	55.614	47.72								
2015/11/29 16:40:00		0.91174	16.1404	21.726	0.358333	1018.02	32.4115	28.518	18.6885	38.937	57.626	11.726	1384.17	31.6271	73.346	54.758	47.7								
2015/11/29 16:45:00		0.72749	27.4961	21.7042	0.352083	1018.06	25.6885	28.5347	18.0543	38.4338	56.488	11.726	1326.88	24.048	83.604	59.283	49.8383								
2015/11/29 16:50:00		0.36664	26.8247	21.7036	0.35625	1018.1	17.9667	28.546	23.421	41.3368	64.758	11.726	1399.79	12.6687	91.249	63.172	51.023								
2015/11/29 16:55:00		0.56077	35.8036	21.7052	0.357812	1018.18	11.8781	28.5656	24.8771	40.9876	65.865	11.726	1513.13	26.9839	80.197	59.132	51.088								
2015/11/29 17:00:00		0.306069	9.3253	21.6906	0.357292	1018.2	6.1396	28.5806	23.9771	39.8955	63.873	11.726	1470.42	24.2159	77.707	56.592	48.0975								
2015/11/29 17:05:00		0.58831	20.1274	21.6021	0.351563	1018.22	2.20937	28.5916	25.4533	40.3748	65.828	11.726	1456.25	20.6478	82.103	59.099	49.225								
2015/11/29 17:10:00		0.48321	35.0376	21.5969	0.357292	1018.25	1.02083	28.5965	26.8983	40.587	67.485	11.726	1519.79	28.3912	79.071	58.952	50.316								
2015/11/29 17:15:00		0.60872	9.3581	21.5984	0.355729	1018.29	1.02813	28.5978	25.3662	40.676	66.042	11.726	1517.29	22.4086	80.332	58.303	48.8567								
2015/11/29 17:20:00		0.3899	344.725	21.599	0.357812	1018.35	0.99167	28.6064	26.4516	42.0693	68.521	11.726	1576.88	13.0544	95.821	64.327	50.738								
2015/11/29 17:25:00		0.83238	2.8677	21.6	0.359375	1018.39	1.00625	28.6064	34.5296	42.5623	77.092	11.726	1860.0	16.3082	71.591	51.312	43.7375								
2015/11/29 17:30:00		0.82932	5.7865	21.5432	0.353646	1018.4	1.02083	28.6091	33.2968	39.7038	73.001	11.6259	1799.79	20.7942	69.353	51.192	43.025								
2015/11/29 17:35:00		0.488932	1.33015	21.4943	0.353125	1018.42	1.02083	28.6166	32.3476	40.0598	72.407	11.726	1730.21	16.619	83.047	56.373	44.7175								
2015/11/29 17:40:00		0.84299	23.4067	21.5234	0.349479	1018.54	1.01354	28.6142	45.6136	40.7171	86.331	11.726	2067.5	6.9219	93.082	62.595	47.8167								
2015/11/29 17:45:00		0.76539	19.2807	21.5979	0.350521	1018.59	0.98438	28.6147	46.67	41.0868	87.757	11.6307	2425.21	20.4835	81.63	55.944	45.8892								
2015/11/29 17:50:00		1.01932	9.4137	21.4995	0.349479	1018.59	0.94063	28.6048	42.7281	40.4022	83.13	11.726	2281.88	16.3797	88.822	60.451	48.5483								
2015/11/29 17:55:00		0.766	358.416	21.4891	0.353646	1018.64	1.02083	28.3105	42.5919	39.4676	82.06	11.7117	2295.21	13.6259	84.235	57.9	46.2933								
2015/11/29 18:00:00		0.83372	28.7027	21.488	0.354688	1018.67	0.96979	27.9379	41.8214	35.6745	77.496	11.645	2310.83	15.526	82.606	55.897	45.5642								
2015/11/29 18:05:00		0.76594	20.0015	21.4937	0.353125	1018.7	0.96979	27.783	40.5484	38.201	78.749	11.726	2290.42	13.8545	81.304	55.272	44.9792								
2015/11/29 18:10:00		0.89894	347.564	21.4901	0.352083	1018.73	0.95521	27.8157	37.8349	40.3406	78.175	11.726	2193.75	17.6797	82.209	55.395	45.035								
2015/11/29 18:15:00		0.77838	339.327	21.4911	0.35	1018.79	0.94792	27.8037	42.9671	41.2238	84.191	11.726	2136.04	10.515	89.338	59.971	46.295								
2015/11/29 18:20:00		0.74145	12.098	21.4937	0.351563	1018.84	1.01354	27.7628	44.7069	40.9739	85.681	11.726	2180.42	15.6689	92.709	62.741	49.7083								
2015/11/29 18:25:00		0.7138	350.596	21.4198	0.355208	1018.89	1.02813	27.7561	40.765	38.6905	79.456	11.726	2071.67	17.4619	91.811	62.484	50.583								
2015/11/29 18:30:00		0.55178	351.573	21.3911	0.353125	1018.88	0.99896	27.7588	44.0369	38.9609	82.998	11.726	2049.58	10.6007	100.024	67.281	52.385								
2015/11/29 18:35:00		0.98978	354.176	21.3917	0.355729	1018.86	1.05	27.7537	50.353	39.7107	90.063	11.726	2172.29	13.158	85.668	62.289	53.036								
2015/11/29 18:40:00		0.476912	16.1112	21.3271	0.355208	1018.91	1.02083	27.7803	46.5337	37.8347	84.368	11.726	2054.38	15.9546	88.303	64.343	54.852								
2015/11/29 18:45:00		0.54888	353.129	21.2932	0.35625	1018.93	1.07187	27.7924	40.9102	37.2356	78.146	11.7165	1955.42	16.519	83.466	61.322	52.366								
2015/11/29 18:50:00		0.68643	351.953	21.2219	0.35625	1018.93	0.98438	27.7969	39.1146	34.5106	73.625	11.6021	1894.17	12.9794	89.465	64.04	53.782								
2015/11/29 18:55:00		0.98048	342.729	21.1943	0.355729	1018.89	1.02083	27.8334	40.9839	34.2128	75.197	11.7165	1895.21	11.3865	93.745	67.033	55.573								
2015/11/29 19:00:00		0.97066	349.697	21.1953	0.359375	1018.94	1.03542	27.8488	40.1419	33.5452	73.687	11.6402	1943.13	15.8011	86.853	63.865	55.007								
2015/11/29 19:05:00		0.77619	7.5799	21.0984	0.353646	1018.99	1.06458	27.8598	35.4363	32.5627	67.999	11.726	1917.71	15.501	89.33	66.443	56.227								
2015/11/29 19:10:00		0.62058	6.2313	21.0948	0.355729	1018.99	1.02083	27.8608	37.5825	32.8982	70.481	11.726	1903.33	10.5043	92.028	66.983	56.045								
2015/11/29 19:15:00		0.459543	353.619	21.0932	0.356771	1018.97	1.02813	27.8686	38.7595	32.1862	70.946	11.7212	1950.21	11.6543	101.097	70.69	57.127								
2015/11/29 19:20:00		0.62356	339.166	21.0885	0.356771	1018.97	0.9625	27.8783	40.3898	30.8579	71.248	11.6354	2046.25	9.7256	101.115	71.625	59.27								
2015/11/29 19:25:00		0.70191	20.3885	21.0943	0.352083	1018.98	1.03542	27.9	43.4629	31.8473	75.31	11.726	2127.08	8.8934	105.267	73.487	60.4								
2015/11/29 19:30:00		0.64543	6.8116	21.0948	0.357812	1019.01	1.02083	27.903	43.1011	30.3239	73.425	11.726	2169.38	10.7757	99.316	71.198	59.824								
2015/11/29 19:35:00		0.52918	18.6156	21.0901	0.353125	1019.07	1.00625	27.9035	41.2698	30.1082	71.378	11.726	2123.75	10.9686	105.238	73.163	60.04								
2015/11/29 19:40:00		0.59666	348.276	21.0906	0.353646	1019.11	1.00625	27.8984	41.8437	29.9815	71.825	11.726	2073.96	11.1615	97.257	68.696	58.486								
2015/11/29 19:45:00		0.72717	349.045	21.0906	0.353646	1019.17	1.04271	27.9038	41.9822	29.3106	71.293	11.726	1988.75	8.022	100.691	69.925	58.103								
2015/11/29 19:50:00		0.278237	355.519	21.0938	0.353125	1019.21	1.00625	27.9169	48.1953	29.3688	77.564	11.6831	2007.29	6.7254	102.515	70.414	57.675								
2015/11/29 19:55:00		0.471367	340.823	21.0911	0.352083	1019.26	1.02083	27.947	54.446	29.5399	83.986	11.6116	2054.58	6.5576	100.07	67.616	55.452								
2015/11/29 20:00:00		0.5389	5.5877	21.0922	0.353125	1019.27	1.01354	27.9357	54.743	29.4201	84.164	11.726	2063.75	8.4613	92.772	64.017	53.313								
2015/11/29 20:05:00		0.474666	39.8696	21.0906	0.353125	1019.3	0.98438	27.9524	50.924	28.6396	79.564	11.7117	1974.38	10.7257	91.092	61.358	51.573								
2015/11/29 20:10:00		0.6605	354.811	21.0948	0.352083	1019.31	0.98438	27.9655	49.1088	29.3859	78.495	11.726	1852.5	7.872	95.372	63.715	51.188								
2015/11/29 20:15:00		0.65145	22.911	21.1479	0.355208	1019.35	1.01354	27.9685	58.272	29.3962	87.668	11.726	1879.79	5.8718	94.952	63.807	51.308								
2015/11/29 20:20:00		0.57859	353.007	21.1943	0.350521	1019.39	0.99896	27.976	57.564	29.0367	86.601	11.5973	1867.29	8.072	84.767	59.722	50.132								
2015/11/29 20:25:00		0.346322	25.7638	21.1396	0.351042	1019.41	0.9625	27.9942	55.056	29.0333	84.089	11.726	1792.71	11.1686	79.423	57.02	49.7417								
2015/11/29 20:30:00		0.60314	348.988	21.0911	0.354688	1019.47	0.94063	27.9838	47.4248	28.2014	75.626	11.6068	1616.04	12.9866	78.485	57.345	49.5617								
2015/11/29 20:35:00		0.5664	352.26	21.0969	0.352083	1019.53	1.02813	27.9953	42.6142	27.2121	69.826	11.726	1505.21	8.3434	91.518	62.21	50.71								
2015/11/29 20:40:00		0.53458	349.624	21.0911	0.353646	1019.58	0.98438	27.9924	43.8515	27.0923	70.944	11.726	1497.08	7.2612	85.534	59.925	50.596								
2015/11/29 20:45:00		0.7352	329.033	21.0938	0.35	1019.58	1.04271	27.9991	56.153	27.4414	83.594	11.726	1609.79	5.7861	93.093	63.484	50.968								
2015/11/29 20:50:00		0.66414	358.47	21.1057	0.352604	1019.58	0.94792	28.0232	62.473	25.9899	88.463	11.726	1791.25	7.1398	76.644	56.074	48.8058								
2015/11/29 20:55:00		0.68959	1.6626	21.0911	0.348437	1019.56	1.00625	28.0203	57.394	24.7952	82.19	11.726	1697.71	11.7936	70.879	54.323	47.4575								
2015/11/29 21:00:00		0.70375	342.003	21.0891	0.354688	1019.57	0.9625	28.0163	52.305	25.1752	77.48	11.726	1597.29	9.7542	75.293	54.719	47.2083								
2015/11/29 21:05:00		0.72353	349.679	21.0292	0.352604	1019.56	0.99167	28.0146	46.9804	25.8291	72.809	11.726	1487.29	8.7434	76.553	54.313	45.975								
2015/11/29 21:10:00		0.96002	330.483	20.9953	0.358333	1019.56	0.91875	28.0101	47.4204	26.0105	73.431	11.726	1414.38	8.4899	73.964	53.426	46.0267								
2015/11/29 21:15:00		0.7282	353.648	20.9885	0.354688	1019.58	1.00625	27.9956	46.2322	24.8294	71.062	11.726	1375.21	10.0971	72.81	54.366	46.6333								
2015/11/29 21:20:00		0.86063	346.064	20.9875	0.353646	1019.6	0.97708	27.9822	43.0162	24.6514	67.668	11.726	1308.96	10.8186	77.806	57.142	48.1658								
2015/11/29 21:25:00		0.67252	314.615	20.9917	0.355729	1019.6	1.02813	27.9725	41.2765	24.7473	66.024	11.726	1260.83	10.8972	77.178	57.731	49.6067								
2015/11/29 21:30:00		0.71988	340.268	20.9885	0.355729	1019.61	0.9625	27.9577	39.7087	25.3327	65.041	11.726	1275.0	10.4471	76.041	54.879	47.8217								
2015/11/29 21:35:00		0.73957	324.972	20.9901	0.351042	1019.65	1.02083	27.9352	37.5267	25.1307	62.657	11.726	1265.21	8.6006	80.572	57.992	48.5858								
2015/11/29 21:40:00		0.71411	322.852	20.9854	0.354688	1019.64	0.93333	27.9218	37.8461	24.3844	62.23	11.726	1278.54	9.7185	75.626	54.6	47.6675								
2015/11/29 21:45:00		0.59566	328.193	20.9875	0.353646	1019.68	0.98438	27.9218	33.3169	24.0695	57.386	11.726	1255.63	11.7079	76.428	55.372	47.7342								
2015/11/29 21:50:00		0.80729	351.158	20.988	0.356771	1019.74	1.01354	27.9159	32.5575	23.2616	55.819	11.726	1225.21	9.7685	77.161	55.828	47.935								
2015/11/29 21:55:00		0.78636	355.016	20.9885	0.355208	1019.79	0.98438	27.922	31.3069	24.6822	55.989	11.726	1225.83	9.4149	74.312	54.943	47.8533								
2015/11/29 22:00:00		0.99078	324.053	20.9901	0.357292	1019.78	0.99896	27.9178	32.4235	24.1756	56.599	11.726	1212.29	8.3613	89.32	60.7	49.985								
2015/11/29 22:05:00		0.82142	327.344	20.9917	0.353125	1019.74	1.05729	27.9194	43.9163	23.4464	67.363	11.726	1367.08	7.0683	82.668	57.933	48.9833								
2015/11/29 22:10:00		0.62064	356.862	20.9922	0.356771	1019.76	0.98438	27.9228	52.253	23.3266	75.58	11.726	1474.17	7.0898	77.347	55.057	47.0583								
2015/11/29 22:15:00		0.80457	325.081	20.9958	0.354688	1019.8	1.04271	27.9365	48.9591	22.505	71.464	11.726	1420.42	8.8827	76.936	54.468	46.5442								
2015/11/29 22:20:00		0.88676	328.072	20.9927	0.353646	1019.8	0.98438	27.9464	46.2992	22.5187	68.818	11.6879	1363.54	8.447	76.347	54.785	47.2167								
2015/11/29 22:25:00		1.00993	325.418	20.9927	0.356771	1019.75	1.00625	27.9596	47.331	21.4266	68.758	11.6736	1354.58	7.4505	83.757	58.197	48.0983								
2015/11/29 22:30:00		1.14194	327.367	20.9917	0.352604	1019.67	1.02083	27.9658	44.0681	22.8234	66.891	11.6354	1337.71	9.3649	72.847	53.368	46.8267								
2015/11/29 22:35:00		0.63141	328.137	20.9922	0.35625	1019.66	0.99896	27.9771	38.9962	21.8751	60.871	11.5782	1292.5	12.0151	68.384	51.983	45.7375								
2015/11/29 22:40:00		0.62115	333.984	20.9693	0.352083	1019.65	1.05	27.984	33.6206	21.6594	55.28	11.5973	1241.46	10.2042	69.963	52.76	45.4183								
2015/11/29 22:45:00		0.64705	309.968	20.8906	0.353125	1019.64	0.97708	27.9937	31.1595	21.2007	52.36	11.726	1198.96	8.9149	72.548	52.408	44.9758								
2015/11/29 22:50:00		0.58441	330.411	20.8917	0.352604	1019.61	1.05	28.0004	32.6379	22.0942	54.732	11.726	1199.17	8.2041	74.605	52.025	44.3458								
2015/11/29 22:55:00		0.73303	347.108	20.8906	0.358333	1019.61	1.05	27.9889	30.3331	21.1391	51.472	11.726	1186.67	11.9937	64.359	48.9633	42.6617								
2015/11/29 23:00:00		0.478913	18.539	20.8599	0.359896	1019.63	0.98438	27.9913	26.5677	21.2657	47.8335	11.6259	1111.46	17.1011	57.879	44.8783	40.2692								
2015/11/29 23:05:00		0.68697	330.721	20.7917	0.360417	1019.65	1.02813	27.9889	24.1982	18.8968	43.095	11.726	996.88	13.3473	62.023	46.4467	40.225								
2015/11/29 23:10:00		0.51377	324.006	20.7953	0.355208	1019.64	1.04271	27.9918	23.2981	20.2935	43.5917	11.726	929.79	10.89	73.528	52.251	41.2108								
2015/11/29 23:15:00		0.58761	0.448711	20.875	0.35625	1019.57	0.97708	27.9889	25.0759	21.6491	46.725	11.6783	968.75	13.008	57.329	43.8283	38.5492								
2015/11/29 23:20:00		0.6714	11.8748	20.8146	0.355208	1019.48	0.96979	27.9773	21.8755	21.2041	43.0796	11.726	913.13	15.626	56.237	43.5667	38.2958								
2015/11/29 23:25:00		0.60897	343.78	20.7906	0.355729	1019.45	0.98438	27.9714	22.0006	20.4031	42.4036	11.726	900.63	10.5543	63.832	45.6742	39.3075								
2015/11/29 23:30:00		0.88548	337.489	20.7901	0.354167	1019.45	0.99896	27.9728	20.5846	20.5434	41.1281	11.726	958.96	13.5795	58.646	45.2442	39.0292								
2015/11/29 23:35:00		0.460711	345.653	20.7958	0.355729	1019.45	1.05	27.969	19.6958	21.502	41.1977	11.726	964.17	12.6401	61.405	45.1267	39.0933								
2015/11/29 23:40:00		0.73776	320.548	20.788	0.354688	1019.48	1.04271	27.9738	19.7829	20.7283	40.5111	11.726	970.83	11.6293	57.83	45.84	41.0883								
2015/11/29 23:45:00		0.61514	318.087	20.7917	0.35625	1019.49	0.98438	27.9752	16.989	19.7629	36.7519	11.726	917.92	14.3545	63.13	48.5358	43.9375								
2015/11/29 23:50:00		0.65837	317.916	20.7906	0.35625	1019.44	1.04271	27.9245	16.8751	19.8588	36.7338	11.726	837.29	14.2474	59.089	47.89	43.6758								
2015/11/29 23:55:00		0.65532	310.809	20.7922	0.35625	1019.4	0.98438	27.4543	18.9655	15.9356	34.9011	11.726	792.71	12.9866	63.083	49.6158	45.1183								
2015/11/30 00:00:00		0.86254	326.534	20.7891	0.358854	1019.34	1.02083	26.944	17.2614	13.8132	31.0746	11.726	758.54	18.0012	60.433	48.7583	44.3233								
