-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/04 00:00:00
EndTime: 2015/11/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/04 16:00:00		0.57279	316.241	28.0943	0.358854	1013.04	23.6542	28.4294	2.4321	59.525	61.957		1689.17	222.901											
2015/11/04 16:05:00		0.71288	352.96	28.1089	0.357292	1013.05	25.8781	28.2821	7.906	78.254	86.16		2087.5	124.069											
2015/11/04 16:10:00		0.78261	294.517	28.1552	0.357292	1013.07	17.7552	28.0767	6.1238	75.649	81.773		2351.04	183.412											
2015/11/04 16:15:00		0.95715	284.253	28.1682	0.360417	1013.06	5.6802	27.8565	10.5927	90.14	100.732		2776.46	134.823											
2015/11/04 16:20:00		0.0	502.0	28.1292	0.359375	1013.13	1.11563	27.7542	8.806	85.662	94.468		2873.13	165.99											
2015/11/04 16:25:00		0.60293	334.793	28.0885	0.354688	1013.19	1.07187	27.9298	12.4062	94.546	106.952		2964.79	128.855											
2015/11/04 16:30:00		1.92631	104.957	28.0115	0.353646	1013.33	1.00625	28.1449	20.4216	79.719	100.141		2972.08	189.32											
2015/11/04 16:35:00		1.93262	99.318	27.9292	0.358854	1013.38	1.07187	28.3508	41.808	87.661	129.469		3513.13	122.776											
2015/11/04 16:40:00		1.46938	101.383	27.8115	0.357812	1013.41	1.02813	28.46	48.9993	92.184	141.183		3985.42	101.935											
2015/11/04 16:45:00		1.3733	114.774	27.6099	0.361458	1013.46	1.02813	28.3908	57.254	90.153	147.407		4307.08	103.128											
2015/11/04 16:50:00		1.85694	125.568	27.425	0.359896	1013.56	1.06458	28.2421	50.069	82.465	132.534		5604.2	122.712											
2015/11/04 16:55:00		1.34552	104.799	27.2896	0.361979	1013.65	1.09375	28.0418	72.309	79.51	151.819		5564.2	169.143											
2015/11/04 17:00:00		1.59565	109.297	27.087	0.361458	1013.71	1.09375	27.7883	77.316	78.192	155.508		5960.2	178.498											
2015/11/04 17:05:00		1.61127	112.12	26.8307	0.360417	1013.79	1.05729	27.7269	85.077	78.459	163.536		5885.0	203.746											
2015/11/04 17:10:00		2.17805	98.044	26.5984	0.363542	1013.85	1.06458	27.875	83.875	73.376	157.251		5579.0	206.321											
2015/11/04 17:15:00		1.86446	106.627	26.388	0.361979	1013.92	1.04271	28.0324	78.817	72.13	150.946		5371.3	203.542											
2015/11/04 17:20:00		1.61821	96.342	26.0865	0.363021	1013.99	0.99896	28.1849	74.211	69.329	143.541		5430.6	177.337											
2015/11/04 17:25:00		1.32365	98.48	25.7995	0.365104	1014.05	1.04271	28.3344	89.414	73.523	162.937		5414.4	153.957											
2015/11/04 17:30:00		1.09476	80.831	25.5615	0.357292	1014.1	1.07917	28.4633	87.625	73.389	161.014		5707.5	138.945											
2015/11/04 17:35:00		0.99866	105.868	25.3052	0.351563	1014.12	1.07187	28.3918	86.973	73.239	160.211		6186.5	129.609											
2015/11/04 17:40:00		1.17991	90.229	25.0464	0.355208	1014.13	1.05	28.1988	83.444	68.066	151.51		6189.4	145.538											
2015/11/04 17:45:00		1.20867	83.091	24.8776	0.353646	1014.13	1.05729	27.9387	96.634	69.559	166.193		6277.9	156.057											
2015/11/04 17:50:00		0.9571	82.918	24.7531	0.351563	1014.18	1.03542	27.8482	95.799	68.734	164.533		6510.6	176.44											
2015/11/04 17:55:00		0.69912	62.034	24.6286	0.353646	1014.17	1.02813	27.6621	104.085	69.175	173.26		6837.1	172.837											
2015/11/04 18:00:00		0.90243	69.993	24.6234	0.357292	1014.23	1.07917	27.4297	107.971	68.189	176.16		7317.3	186.312											
2015/11/04 18:05:00		0.59062	81.787	24.5479	0.355729	1014.31	1.02083	27.1628	124.004	68.881	192.884		7723.3	189.088											
2015/11/04 18:10:00		0.5558	120.105	24.426	0.355729	1014.31	1.10104	27.1365	92.73	64.893	157.623		7579.2	202.396											
2015/11/04 18:15:00		0.480476	149.91	24.3182	0.358854	1014.3	1.02083	27.238	87.069	63.746	150.815		7357.3	202.46											
2015/11/04 18:20:00		0.0	502.0	24.3948	0.355729	1014.32	1.02813	27.2941	77.76	63.208	140.969		7019.4	192.752											
2015/11/04 18:25:00		0.0	502.0	24.4042	0.355729	1014.34	1.02083	27.1999	94.311	64.468	158.78		6781.0	181.759											
2015/11/04 18:30:00		0.0	502.0	24.5094	0.359375	1014.36	1.10104	27.0423	104.417	69.028	173.445		7095.4	187.498											
2015/11/04 18:35:00		0.0	502.0	24.4375	0.355208	1014.46	1.10833	27.0181	86.227	64.835	151.061		6751.0	182.255											
2015/11/04 18:40:00		0.0	502.0	24.5089	0.355729	1014.51	1.11563	27.1164	125.364	68.319	193.683		6896.0	193.724											
2015/11/04 18:45:00		0.0	502.0	24.5234	0.35625	1014.53	1.05729	27.264	119.626	66.221	185.847		6939.0	174.847											
2015/11/04 18:50:00		0.47981	10.8706	24.5422	0.350521	1014.55	1.1375	27.3623	113.96	63.058	177.018		6740.4	157.093											
2015/11/04 18:55:00		0.0	502.0	24.5089	0.352604	1014.53	1.02813	27.2884	95.203	63.931	159.133		6139.8	155.368											
2015/11/04 19:00:00		0.0	502.0	24.5099	0.353646	1014.51	1.02813	27.1566	79.944	61.504	141.448		5540.0	163.411											
2015/11/04 19:05:00		0.81106	327.759	24.5333	0.355208	1014.53	1.02813	27.0799	92.21	59.984	152.194		5190.0	185.052											
2015/11/04 19:10:00		1.08199	289.317	24.6333	0.355208	1014.61	1.08646	27.1958	108.236	59.278	167.515		5246.3	203.078											
2015/11/04 19:15:00		0.86208	287.498	24.7182	0.358854	1014.67	1.10104	27.337	84.123	53.503	137.626		5104.2	188.355											
2015/11/04 19:20:00		0.70313	336.262	24.7188	0.353125	1014.68	1.12292	27.4477	88.248	50.278	138.526		4975.63	171.915											
2015/11/04 19:25:00		0.52281	339.966	24.7193	0.355729	1014.75	1.10833	27.3977	91.681	52.257	143.938		4930.83	166.257											
2015/11/04 19:30:00		0.435989	342.053	24.7182	0.354167	1014.78	1.03542	27.2766	97.646	52.925	150.571		4897.71	172.562											
2015/11/04 19:35:00		0.0	502.0	24.6182	0.354688	1014.78	1.02813	27.1614	85.936	50.189	136.126		4643.33	177.18											
2015/11/04 19:40:00		0.0	502.0	24.613	0.35	1014.8	1.03542	27.2594	96.904	51.401	148.306		4635.21	189.013											
2015/11/04 19:45:00		0.60084	335.605	24.6125	0.358854	1014.86	1.06458	27.3977	88.159	53.555	141.713		4723.75	157.9											
2015/11/04 19:50:00		0.0	502.0	24.5203	0.360417	1014.89	1.07917	27.5006	77.791	55.037	132.828		4611.04	142.038											
2015/11/04 19:55:00		0.0	502.0	24.5083	0.355729	1014.86	1.02083	27.4627	81.963	57.221	139.184		4590.0	138.995											
2015/11/04 20:00:00		0.0	502.0	24.512	0.358854	1014.86	1.02083	27.3642	78.348	58.005	136.353		4353.13	136.877											
2015/11/04 20:05:00		0.0	502.0	24.512	0.355208	1014.89	1.07917	27.2994	89.704	58.036	147.74		4311.46	156.164											
2015/11/04 20:10:00		0.0	502.0	24.5109	0.355729	1014.9	1.08646	27.4208	73.47	54.198	127.668		4169.79	157.007											
2015/11/04 20:15:00		0.7614	83.431	24.5141	0.358854	1014.89	1.06458	27.5424	65.249	56.687	121.936		3851.04	132.995											
2015/11/04 20:20:00		0.64664	72.866	24.6052	0.358854	1014.92	1.02813	27.532	77.054	60.805	137.86		3881.04	131.041											
2015/11/04 20:25:00		0.63992	94.027	24.6219	0.353125	1014.96	1.02813	27.4839	61.631	61.89	123.521		3895.63	126.366											
2015/11/04 20:30:00		0.0	502.0	24.6187	0.354688	1014.99	1.04271	27.4283	68.965	61.942	130.907		4033.33	143.738											
2015/11/04 20:35:00		0.73323	87.359	24.6219	0.35625	1015.01	1.08646	27.5145	90.312	60.213	150.525		4214.38	137.916											
2015/11/04 20:40:00		0.88523	85.754	24.6797	0.357292	1015.0	1.06458	27.6396	92.625	58.984	151.609		4284.58	139.588											
2015/11/04 20:45:00		0.60475	81.769	24.7219	0.354688	1014.98	1.04271	27.6442	90.486	55.862	146.348		4145.63	130.802											
2015/11/04 20:50:00		0.92573	86.438	24.7255	0.358333	1015.02	1.05	27.5899	89.746	56.471	146.218		4092.92	136.209											
2015/11/04 20:55:00		0.85977	54.845	24.7255	0.360938	1015.03	1.10104	27.5542	84.795	52.059	136.854		4016.25	140.024											
2015/11/04 21:00:00		0.83335	69.413	24.7266	0.358333	1015.04	1.05729	27.6216	89.845	50.47	140.315		4047.92	138.909											
2015/11/04 21:05:00		0.88481	77.83	24.7281	0.355729	1015.02	1.06458	27.7263	85.662	50.118	135.779		3789.79	124.24											
2015/11/04 21:10:00		0.9126	52.537	24.7271	0.358333	1015.04	1.07917	27.812	77.778	47.9472	125.725		3507.08	125.165											
2015/11/04 21:15:00		0.95969	59.198	24.726	0.355729	1015.01	1.10104	27.7204	66.241	47.735	113.976		3278.33	128.237											
2015/11/04 21:20:00		0.55684	70.258	24.7229	0.357292	1014.97	1.09375	27.5494	52.588	43.158	95.746		2889.38	146.82											
2015/11/04 21:25:00		0.0	502.0	24.7208	0.354167	1015.0	1.06458	27.4222	55.778	49.2515	105.029		2779.58	137.434											
2015/11/04 21:30:00		0.0	502.0	24.7198	0.35625	1015.02	1.07187	27.525	49.7832	50.087	99.87		2825.0	136.638											
2015/11/04 21:35:00		0.0	502.0	24.7172	0.352604	1015.03	1.09375	27.627	45.263	49.0187	94.282		2763.96	129.194											
2015/11/04 21:40:00		0.0	502.0	24.7667	0.358333	1015.01	1.07917	27.5583	45.7096	49.094	94.804		2811.46	131.352											
2015/11/04 21:45:00		0.0	502.0	24.8198	0.358854	1015.06	1.08646	27.4028	43.5053	49.3405	92.846		2926.04	142.567											
2015/11/04 21:50:00		0.0	502.0	24.8286	0.359896	1015.05	1.05	27.2906	41.3546	46.9852	88.34		2901.67	153.689											
2015/11/04 21:55:00		0.9509	166.74	24.9214	0.361458	1015.07	1.09375	27.358	50.777	49.2001	99.977		2952.29	145.981											
2015/11/04 22:00:00		0.86329	176.946	24.9234	0.356771	1015.11	1.12292	27.4592	50.717	46.7148	97.432		3059.17	146.02											
2015/11/04 22:05:00		0.71954	165.361	24.9245	0.351563	1015.2	1.13021	27.4568	50.96	45.0476	96.008		3103.33	146.917											
2015/11/04 22:10:00		0.56047	125.719	24.9208	0.354167	1015.21	1.06458	27.3612	62.274	43.603	105.877		3185.63	151.839											
2015/11/04 22:15:00		0.78634	164.574	24.9995	0.357292	1015.23	1.05	27.2519	60.148	42.9628	103.111		3257.71	167.704											
2015/11/04 22:20:00		0.75601	156.067	25.0167	0.355208	1015.25	1.04271	27.3201	52.934	40.0119	92.946		3056.25	176.455											
2015/11/04 22:25:00		0.0	502.0	25.0156	0.355208	1015.25	1.07917	27.4549	64.09	42.2063	106.296		3042.71	155.275											
2015/11/04 22:30:00		0.0	502.0	25.0115	0.356771	1015.23	1.06458	27.573	65.95	43.3634	109.314		3191.46	142.295											
2015/11/04 22:35:00		0.0	502.0	25.0141	0.357292	1015.24	1.09375	27.5491	86.993	43.4661	130.459		3350.63	129.88											
2015/11/04 22:40:00		0.53438	312.075	25.0146	0.355208	1015.24	1.08646	27.4968	82.671	42.0591	124.73		3416.25	136.152											
2015/11/04 22:45:00		0.0	502.0	25.0146	0.358333	1015.19	1.09375	27.4348	87.1	43.1374	130.237		3372.29	144.81											
2015/11/04 22:50:00		0.0	502.0	25.0104	0.352604	1015.13	1.07187	27.5225	81.193	44.4246	125.617		3468.75	141.209											
2015/11/04 22:55:00		0.61734	317.065	25.0109	0.351563	1015.11	1.08646	27.6493	84.179	42.7574	126.936		3508.33	124.812											
2015/11/04 23:00:00		0.6295	321.866	25.0068	0.358333	1015.08	1.04271	27.7263	73.53	43.0484	116.579		3327.71	122.208											
2015/11/04 23:05:00		0.65282	331.464	25.0135	0.352604	1015.05	1.04271	27.6734	70.308	43.0724	113.38		3184.79	126.094											
2015/11/04 23:10:00		0.0	502.0	25.0125	0.354167	1015.07	1.08646	27.5966	79.129	43.3736	122.503		3175.63	135.898											
2015/11/04 23:15:00		0.0	502.0	25.0083	0.354167	1015.1	1.06458	27.6216	69.691	41.3641	111.055		3130.63	147.724											
2015/11/04 23:20:00		0.0	502.0	25.0099	0.356771	1015.13	1.1375	27.7406	75.207	39.2725	114.48		3092.29	141.809											
2015/11/04 23:25:00		0.0	502.0	25.0078	0.356771	1015.13	1.10833	27.8227	85.776	39.5258	125.301		3133.96	136.552											
2015/11/04 23:30:00		0.0	502.0	25.0115	0.358333	1015.1	1.05729	27.9142	83.417	37.9408	121.358		3117.5	130.537											
2015/11/04 23:35:00		0.0	502.0	25.0156	0.356771	1015.05	1.06458	27.8589	83.721	35.6027	119.324		3051.46	125.83											
2015/11/04 23:40:00		0.0	502.0	25.013	0.35625	1015.06	1.1375	27.7172	84.706	36.9583	121.664		2948.54	134.191											
2015/11/04 23:45:00		0.0	502.0	25.0104	0.352083	1015.01	1.07187	27.5234	92.585	35.387	127.972		2896.04	147.221											
2015/11/04 23:50:00		0.50625	317.7	25.0109	0.35625	1014.99	1.07187	27.3738	102.887	35.767	138.654		2934.38	165.532											
2015/11/04 23:55:00		0.0	502.0	25.0156	0.355729	1014.98	1.03542	27.0662	90.863	34.5722	125.435		2890.21	179.576											
2015/11/05 00:00:00		0.0	502.0	25.0109	0.353646	1014.95	1.05729	26.7668	96.342	33.3433	129.685		2820.21	161.043											
