-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/15 00:00:00
EndTime: 2015/11/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/15 12:40:00		2.55388	124.81	29.4589	0.358333	1009.83	442.582	27.9006	34.5675	20.2114	54.779	11.154	1796.46	167.729	30.0267	20.1283	13.8483								
2015/11/15 12:45:00		2.41398	97.329	29.6016	0.358333	1009.72	391.045	27.9483	36.6043	20.6701	57.274	11.154	1773.13	46.7781	33.5917	22.53	16.5433								
2015/11/15 12:50:00		2.23136	108.954	29.6193	0.360938	1009.61	666.79	27.983	34.4045	21.769	56.173	11.154	1809.79	38.0382	31.7233	21.3683	15.8483								
2015/11/15 12:55:00		2.55826	99.676	29.8906	0.366146	1009.44	721.77	28.0031	31.289	21.9709	53.26	11.154	1898.54	0.0	30.77	20.755	16.0667								
2015/11/15 13:00:00		1.91686	120.984	30.2161	0.364583	1009.35	307.548	28.0528	35.9008	22.9089	58.81	11.154	1916.67	47.4424	32.605	21.84	15.585								
2015/11/15 13:05:00		2.67011	130.511	30.2547	0.361458	1009.3	431.995	28.1059	35.7021	22.2927	57.995	11.0587	1843.54	144.06	33.3392	22.2808	14.7442								
2015/11/15 13:10:00		2.86677	152.178	30.2714	0.360417	1009.19	271.148	28.176	32.0148	22.1045	54.119	11.073	1919.38	180.983	32.0458	21.5408	15.455								
2015/11/15 13:15:00		3.33497	164.399	30.1781	0.359896	1009.12	300.934	28.2477	31.1126	22.2859	53.398	10.9157	1854.38	230.958	25.8333	17.4533	12.9058								
2015/11/15 13:20:00		2.31714	139.745	30.113	0.363542	1009.03	324.268	28.2845	31.4833	21.3684	52.852	10.868	1763.33	264.853	22.9225	15.5875	11.7292								
2015/11/15 13:25:00		2.56872	144.65	30.1125	0.363542	1008.92	281.568	28.3065	30.8133	22.1318	52.945	10.868	1649.58	270.414	23.3742	15.8242	12.3908								
2015/11/15 13:30:00		3.60595	137.299	30.0568	0.360938	1008.85	222.425	28.3355	28.6939	20.3928	49.0867	10.868	1484.79	287.637	26.9817	18.5983	12.1267								
2015/11/15 13:35:00		2.70219	137.78	29.937	0.359375	1008.73	317.866	28.3586	25.623	19.1809	44.804	10.868	1341.04	302.245	24.0417	16.37	12.3167								
2015/11/15 13:40:00		2.9315	159.867	29.9776	0.363542	1008.67	627.08	28.354	23.8676	18.9139	42.7815	10.868	1253.54	256.264	24.745	16.7392	12.4417								
2015/11/15 13:45:00		2.69254	150.394	30.35	0.356771	1008.58	568.9	28.3615	30.0249	18.9413	48.9662	10.868	1227.29	267.357	23.6783	16.0375	12.1433								
2015/11/15 13:50:00		2.67654	137.675	30.6656	0.356771	1008.51	186.353	28.3835	28.1132	21.1733	49.2865	10.868	1242.92	303.72	29.9733	15.3808	11.7442								
2015/11/15 13:55:00		2.70092	153.783	30.5578	0.364062	1008.46	174.016	28.4136	25.4712	18.3354	43.8065	10.868	1220.42	296.405	35.1458	17.855	12.2033								
2015/11/15 14:00:00		1.69003	138.108	30.3823	0.360938	1008.35	275.654	28.4455	25.4287	18.7975	44.2263	10.868	1171.67	196.056	25.2542	16.8683	11.3408								
2015/11/15 14:05:00		2.14703	114.536	30.2323	0.358333	1008.31	179.39	28.4786	24.6515	18.7017	43.3532	10.868	1272.5	126.219	26.1208	17.4375	10.9508								
2015/11/15 14:10:00		2.50492	129.074	30.0339	0.359896	1008.25	240.384	28.4815	29.4376	19.1433	48.5808	10.868	1382.5	91.138	26.3767	17.7867	12.2767								
2015/11/15 14:15:00		3.84796	133.048	29.9057	0.367188	1008.18	539.52	28.481	33.1516	18.3765	51.528	10.868	1453.96	139.074	28.7025	19.13	10.79								
2015/11/15 14:20:00		3.12375	138.517	29.9922	0.360938	1008.07	281.378	28.4716	30.5029	17.7774	48.2802	10.868	1341.25	148.771	24.0592	16.09	10.2842								
2015/11/15 14:25:00		3.6945	131.044	30.0422	0.361979	1007.9	347.856	28.4649	31.6128	17.9965	49.6093	10.8966	1270.42	160.346	23.6733	15.8433	9.5167								
2015/11/15 14:30:00		3.73302	139.197	30.0422	0.364062	1007.82	431.754	28.478	27.8876	17.0208	44.9084	10.868	1162.08	157.446	22.9892	15.3958	9.4833								
2015/11/15 14:35:00		3.23871	144.69	30.1172	0.361979	1007.84	429.538	28.4858	28.0127	16.2471	44.2598	10.868	1119.38	191.37	20.4558	13.7058	9.0633								
2015/11/15 14:40:00		3.24727	133.829	30.2042	0.361979	1007.8	353.019	28.5041	27.9591	15.6001	43.5592	10.868	1157.71	157.057	19.1658	13.0292	9.3767								
2015/11/15 14:45:00		2.9799	141.984	30.2146	0.363021	1007.72	113.626	28.5258	26.5834	15.114	41.6974	10.868	1167.5	161.836	22.47	15.0208	10.1383								
2015/11/15 14:50:00		3.66924	154.591	30.1167	0.3625	1007.72	159.753	28.5167	24.015	16.9866	41.0016	10.9109	1119.17	212.868	20.835	13.9708	9.7658								
2015/11/15 14:55:00		3.79013	130.618	29.9755	0.359896	1007.73	181.212	28.5234	24.9999	15.5899	40.5898	10.868	1083.33	228.894	21.7733	14.6017	9.6808								
2015/11/15 15:00:00		3.69616	135.847	29.8802	0.365104	1007.71	227.529	28.5239	25.6632	16.1239	41.7871	10.868	1056.04	232.051	23.8767	16.0	9.9717								
2015/11/15 15:05:00		3.57573	149.468	29.8589	0.368229	1007.6	421.961	28.5043	28.571	15.5864	44.1575	10.868	1092.71	210.843	22.5558	15.0358	10.0242								
2015/11/15 15:10:00		3.42107	142.971	29.9714	0.358854	1007.48	393.648	28.4748	30.3845	16.6853	47.0698	10.8728	1142.5	179.015	25.2658	16.8592	9.9892								
2015/11/15 15:15:00		3.92641	135.837	30.0792	0.365104	1007.39	318.93	28.4273	30.514	16.2266	46.7406	10.868	1166.46	147.26	21.8992	14.6017	9.9675								
2015/11/15 15:20:00		4.88477	135.729	30.1161	0.360938	1007.28	139.708	28.3873	29.5961	16.9352	46.5314	10.93	1222.71	265.668	25.2383	16.8925	9.2817								
2015/11/15 15:25:00		4.69792	142.969	30.1104	0.360938	1007.11	175.853	28.3594	25.7794	16.1889	41.9683	11.0634	1119.58	300.07	19.95	13.4108	9.1633								
2015/11/15 15:30:00		5.2877	132.643	30.1786	0.361458	1007.04	151.025	28.3264	22.7018	15.494	38.1958	10.9204	1026.04	262.114	21.495	14.4717	9.1008								
2015/11/15 15:35:00		3.98078	147.019	30.15	0.357812	1007.18	100.895	28.2826	21.0157	14.5629	35.5785	10.93	931.67	264.914	21.555	14.4292	9.6433								
2015/11/15 15:40:00		3.76799	138.862	30.1099	0.360417	1007.36	107.479	28.2413	21.411	14.9086	36.3196	11.1159	922.71	256.053	24.9517	16.6917	9.24								
2015/11/15 15:45:00		3.82789	139.931	30.0036	0.360417	1007.34	121.209	28.2292	23.1351	16.1171	39.2522	11.154	984.38	269.372	20.375	13.5917	9.115								
2015/11/15 15:50:00		4.1406	160.76	30.0005	0.360417	1007.38	91.379	28.1983	24.9709	16.7846	41.7555	11.154	1010.63	254.003	22.5483	15.035	9.6667								
2015/11/15 15:55:00		3.16651	159.123	30.0078	0.359896	1007.31	83.978	28.1674	25.7302	17.5959	43.3262	11.1397	1061.25	275.626	18.8117	12.705	9.155								
2015/11/15 16:00:00		2.98028	151.021	29.951	0.360417	1007.25	86.231	28.1301	24.9821	16.1821	41.1642	10.868	1110.42	283.322	20.0967	13.4833	9.135								
2015/11/15 16:05:00		3.42931	150.275	29.8755	0.361458	1007.27	84.707	28.1046	25.2612	15.9459	41.2071	10.9395	1057.08	292.619	18.68	12.5333	9.0933								
2015/11/15 16:10:00		3.27908	158.308	29.8068	0.3625	1007.36	83.614	28.0675	26.159	16.3807	42.5397	10.8823	1019.58	265.582	21.665	14.5817	10.105								
2015/11/15 16:15:00		3.77562	151.688	29.7719	0.359375	1007.29	75.374	28.0334	25.0223	17.4932	42.5155	11.1302	1114.79	260.153	22.935	15.3108	10.2075								
2015/11/15 16:20:00		3.56467	153.127	29.6755	0.360938	1007.2	67.645	28.0036	26.5164	18.6127	45.129	11.154	1162.08	256.628	23.3825	15.6033	10.895								
2015/11/15 16:25:00		3.80385	150.178	29.5844	0.361979	1007.05	75.651	27.9797	26.436	17.5138	43.9497	11.154	1211.04	256.824	29.6667	19.83	11.3558								
2015/11/15 16:30:00		3.44136	146.478	29.4828	0.357812	1006.88	80.361	27.9387	23.3339	16.3464	39.6803	11.154	1227.5	258.292	25.0942	16.7517	11.305								
2015/11/15 16:35:00		4.73867	153.825	29.4	0.354688	1006.9	75.775	27.9006	24.1825	16.7298	40.9124	11.154	1207.71	244.163	27.1892	18.2708	12.7875								
2015/11/15 16:40:00		4.92907	143.505	29.3302	0.35625	1006.97	61.199	27.8643	22.9185	15.6481	38.5665	11.154	1152.92	234.959	24.8492	16.62	11.8783								
2015/11/15 16:45:00		3.54813	145.241	29.3026	0.357292	1006.98	60.003	27.8305	24.0351	17.079	41.1141	11.154	1109.79	204.785	24.8117	16.5967	11.6483								
2015/11/15 16:50:00		2.93243	150.905	29.2557	0.360417	1006.91	60.178	27.802	23.4746	17.0448	40.5193	11.154	1145.83	179.769	26.0317	17.4008	12.505								
2015/11/15 16:55:00		2.96556	151.094	29.2031	0.354688	1007.0	66.332	27.7706	23.2222	15.4735	38.6957	11.154	1153.96	128.751	26.81	17.955	12.8783								
2015/11/15 17:00:00		4.13637	150.218	29.2047	0.353646	1007.06	56.481	27.7373	24.1356	17.0003	41.1359	11.154	1251.88	94.699	27.1492	18.38	14.08								
2015/11/15 17:05:00		3.21253	164.191	29.1063	0.356771	1007.09	36.3927	27.6879	28.0618	16.4046	44.4664	11.154	1294.79	84.034	28.4658	19.1242	14.1217								
2015/11/15 17:10:00		4.19951	159.595	29.0125	0.357292	1006.98	15.7354	27.6549	26.9295	16.3019	43.2314	11.154	1281.46	55.743	28.0392	18.855	14.48								
2015/11/15 17:15:00		3.48276	159.776	28.9307	0.353125	1007.03	8.4146	27.6965	24.6761	16.1616	40.8377	11.154	1292.71	87.213	28.7417	19.4467	14.4383								
2015/11/15 17:20:00		2.88777	162.655	28.8292	0.357812	1007.21	1.60417	27.9505	22.1815	17.5822	39.7637	11.154	1276.04	299.038	30.965	20.7992	15.8875								
2015/11/15 17:25:00		3.37195	145.687	28.7083	0.356771	1007.3	1.02813	28.23	22.9207	14.8128	37.7335	11.0873	1261.25	338.719	32.6758	22.1592	16.805								
2015/11/15 17:30:00		3.77485	146.856	28.5979	0.35625	1007.39	1.02813	28.5073	21.3574	17.4727	38.8301	10.868	1326.46	341.566	31.9342	21.4042	15.4133								
2015/11/15 17:35:00		2.5956	147.227	28.5328	0.357292	1007.47	0.98438	28.604	20.8683	17.0687	37.937	10.868	1330.21	303.924	29.3792	19.9483	14.9867								
2015/11/15 17:40:00		2.30436	158.673	28.4896	0.357292	1007.54	1.10104	28.5881	20.2675	15.8637	36.1312	10.868	1317.92	293.841	30.8958	20.7792	15.7325								
2015/11/15 17:45:00		2.84675	143.632	28.4453	0.360938	1007.53	1.08646	28.514	20.5042	17.8561	38.3603	10.8775	1392.71	270.304	30.755	20.5142	15.36								
2015/11/15 17:50:00		2.38443	156.301	28.3948	0.358333	1007.63	1.02813	28.5744	24.8592	17.9725	42.8317	10.9776	1432.71	292.852	31.2675	20.9125	15.3167								
2015/11/15 17:55:00		1.64041	141.462	28.3479	0.359896	1007.67	1.05	28.5199	25.8687	18.1813	44.05	10.868	1569.38	282.976	34.0108	22.6808	16.2125								
2015/11/15 18:00:00		1.98321	143.873	28.2984	0.360417	1007.73	1.07187	28.4023	29.815	18.4141	48.2291	11.0539	1702.5	275.076	31.0433	20.82	15.2108								
2015/11/15 18:05:00		2.03696	136.515	28.1958	0.360417	1007.79	1.06458	28.2337	28.0328	18.0547	46.0875	11.154	1722.92	253.281	32.2083	21.4725	16.1283								
2015/11/15 18:10:00		1.78497	138.496	28.1469	0.360417	1007.82	1.02813	28.0396	30.2661	17.3426	47.6087	11.154	1820.42	209.475	39.0117	26.0158	18.1308								
2015/11/15 18:15:00		3.1957	144.284	28.0938	0.353646	1007.91	1.01354	27.8479	31.251	17.8972	49.1482	11.154	1987.5	142.681	36.985	24.65	16.9242								
2015/11/15 18:20:00		2.90143	143.034	28.0292	0.360938	1007.96	1.02813	27.8071	31.7156	17.5857	49.3012	11.154	2121.25	155.353	36.9633	24.6508	17.4425								
2015/11/15 18:25:00		3.76496	141.304	27.9719	0.359896	1008.05	1.03542	27.9003	34.2437	16.6579	50.902	11.0539	2076.67	248.641	31.6008	21.1867	15.0408								
2015/11/15 18:30:00		3.80564	146.976	27.8885	0.363021	1008.09	1.03542	27.9902	32.629	17.5514	50.18	11.1016	1960.83	271.372	26.0275	17.4833	12.8633								
2015/11/15 18:35:00		2.62797	148.356	27.8297	0.358333	1008.12	1.07187	28.0504	34.0204	17.079	51.099	10.868	1967.08	251.853	29.3325	19.6983	12.7208								
2015/11/15 18:40:00		2.76979	146.555	27.7802	0.35625	1008.14	0.99896	28.0608	35.405	15.987	51.392	11.0348	1849.79	235.276	27.5083	18.3992	12.7642								
2015/11/15 18:45:00		2.81651	148.51	27.6911	0.360417	1008.2	1.1375	28.1559	34.9405	15.9288	50.869	11.1159	1752.71	297.23	27.1133	18.3858	12.9517								
2015/11/15 18:50:00		3.18136	145.965	27.6557	0.358854	1008.32	1.10104	28.2872	32.2069	15.2236	47.4305	11.0205	1578.13	314.274	25.0333	17.015	12.515								
2015/11/15 18:55:00		3.04839	146.127	27.5906	0.354167	1008.49	1.15208	28.3406	30.3912	15.0284	45.4196	10.8966	1485.0	296.502	26.2158	17.6683	12.8583								
2015/11/15 19:00:00		3.19113	142.31	27.5932	0.364062	1008.67	1.08646	28.3457	29.7748	15.0113	44.7861	10.868	1394.17	275.64	32.0467	21.8508	14.8483								
2015/11/15 19:05:00		2.30693	140.412	27.5896	0.358854	1008.78	1.10833	28.3282	34.4157	15.7439	50.16	10.868	1440.63	250.017	29.4067	19.6917	13.3617								
2015/11/15 19:10:00		2.79147	142.062	27.5578	0.360938	1008.82	1.10104	28.3062	34.8847	14.2685	49.1531	10.868	1480.42	254.395	27.4017	18.6517	13.42								
2015/11/15 19:15:00		2.96248	139.504	27.4875	0.358333	1008.91	1.12292	28.4131	33.6608	14.7374	48.3982	10.9109	1426.46	309.76	28.0917	18.99	13.6317								
2015/11/15 19:20:00		3.30728	139.908	27.4333	0.358333	1009.04	1.15208	28.4678	32.2449	14.1076	46.3524	10.9395	1353.96	293.177	29.1417	19.6533	13.7117								
2015/11/15 19:25:00		3.29577	134.647	27.3906	0.359896	1009.03	1.05729	28.4864	32.3521	13.0189	45.371	10.93	1270.63	292.369	26.3925	18.0	13.1092								
2015/11/15 19:30:00		3.2485	143.078	27.3198	0.403646	1009.07	1.13021	28.4412	28.609	13.2141	41.8231	10.9061	1186.25	268.536	28.9675	19.6683	13.7108								
2015/11/15 19:35:00		3.27034	143.989	27.2932	0.54271	1009.12	1.16667	28.358	30.9004	11.7283	42.6287	10.9967	1123.33	281.019	27.0708	18.7025	12.7508								
2015/11/15 19:40:00		3.29396	142.097	27.1943	0.71302	1009.23	1.12292	28.434	31.4029	10.8075	42.2104	10.868	1109.17	308.953	28.0667	18.8425	12.5075								
2015/11/15 19:45:00		2.49323	158.553	27.1839	0.88542	1009.27	1.07187	28.4053	36.2515	10.448	46.6995	10.868	1150.63	284.408	32.2158	21.5292	13.295								
2015/11/15 19:50:00		2.68106	152.881	27.0922	0.95781	1009.3	1.11563	28.4179	36.5597	10.6979	47.2576	10.868	1145.83	283.615	29.3683	19.5983	12.8308								
2015/11/15 19:55:00		2.80231	151.724	27.0854	1.04427	1009.36	1.15937	28.397	37.1939	10.2837	47.4776	10.8871	1127.5	269.179	26.8517	18.2475	12.3758								
2015/11/15 20:00:00		2.34188	148.872	26.9901	1.1401	1009.42	1.07187	28.3406	35.4854	9.9996	45.485	10.868	1088.33	256.363	29.8608	19.9233	13.135								
2015/11/15 20:05:00		2.39559	153.314	26.9875	1.21771	1009.49	1.05729	28.372	37.1001	9.0342	46.1343	10.868	1082.92	300.845	25.4933	17.1025	11.9117								
2015/11/15 20:10:00		2.92519	144.665	26.9672	1.36042	1009.54	1.13021	28.405	36.8254	7.8976	44.723	10.868	1072.29	294.087	26.5158	18.2908	13.1075								
2015/11/15 20:15:00		2.25391	143.886	26.8901	1.42344	1009.59	1.1375	28.3462	37.0309	7.391	44.4219	10.868	1041.25	280.479	23.34	15.725	10.2525								
2015/11/15 20:20:00		3.35089	143.773	26.8891	1.5599	1009.65	1.06458	28.3374	36.7383	8.1612	44.8996	10.868	1016.04	277.222	23.7758	15.8767	9.9783								
2015/11/15 20:25:00		3.01267	145.213	26.888	1.66146	1009.67	1.03542	28.3041	38.9136	7.8463	46.7599	10.868	1043.13	260.339	27.2733	18.2092	10.5242								
2015/11/15 20:30:00		2.38286	138.409	26.8906	1.80365	1009.72	1.02083	28.2579	35.6418	8.2297	43.8715	10.868	1086.25	252.074	26.3258	17.5583	9.7608								
2015/11/15 20:35:00		2.52466	140.621	26.8854	1.94375	1009.79	1.02813	28.3215	36.381	7.7059	44.0869	10.868	1117.92	294.241	26.7233	17.8267	10.2025								
2015/11/15 20:40:00		2.03389	137.599	26.7911	2.13333	1009.84	1.08646	28.3312	38.4692	8.7227	47.1918	10.868	1155.83	285.726	27.0608	18.0483	10.0908								
2015/11/15 20:45:00		2.5772	147.094	26.7906	2.30885	1009.86	1.08646	28.2147	44.5215	7.8463	52.368	10.868	1148.13	268.25	25.0917	16.7683	9.8933								
2015/11/15 20:50:00		2.55622	142.711	26.7953	2.41823	1009.86	1.13021	28.0659	54.866	5.9429	60.809	10.868	1113.13	233.18	26.3392	17.6158	10.4333								
2015/11/15 20:55:00		3.05562	140.744	26.738	2.58385	1009.88	1.07917	28.082	50.681	6.566	57.247	10.9729	1059.58	277.226	22.4592	15.0183	9.4617								
2015/11/15 21:00:00		2.26539	141.523	26.6896	2.81875	1009.87	1.1375	28.198	47.0139	6.3058	53.32	10.868	1018.33	304.427	15.6992	11.9117	9.8067								
2015/11/15 21:05:00		2.68135	154.212	26.6896	3.02135	1009.85	1.10104	28.2324	47.8224	6.5694	54.392	10.868	963.54	279.365	16.6892	12.58	10.1433								
2015/11/15 21:10:00		2.44922	153.868	26.6057	3.22031	1009.83	1.06458	28.2391	43.7577	7.0418	50.799	10.9157	910.63	268.914	17.8783	13.2108	10.3883								
2015/11/15 21:15:00		2.47101	153.518	26.5859	3.40781	1009.88	1.11563	28.2176	39.492	7.1137	46.6057	11.011	859.58	263.296	16.805	12.8725	10.6592								
2015/11/15 21:20:00		2.74586	152.015	26.5891	3.59115	1009.88	1.07187	28.2874	35.8093	6.1346	41.9439	11.1111	805.42	307.435	17.6625	13.6108	11.45								
2015/11/15 21:25:00		2.76989	151.047	26.588	3.77083	1009.94	1.16667	28.3607	36.6892	6.3161	43.0052	10.8775	773.54	305.388	18.47	14.17	11.8267								
2015/11/15 21:30:00		2.19401	154.027	26.5885	3.90313	1010.02	1.12292	28.2925	35.1125	5.539	40.6514	10.8156	763.13	289.984	16.1858	12.6192	10.7883								
2015/11/15 21:35:00		2.22951	145.487	26.5776	3.97396	1010.06	1.1375	28.1663	38.3977	4.91933	43.317	10.868	875.63	267.796	17.2642	13.1867	11.0875								
2015/11/15 21:40:00		1.78681	152.46	26.4859	4.10052	1010.04	1.10104	28.02	37.2386	5.9429	43.1815	10.868	871.25	205.171	17.6692	14.0183	12.145								
2015/11/15 21:45:00		2.03052	146.368	26.4828	4.22604	1010.09	1.10104	27.8823	39.9633	6.3195	46.2827	10.868	894.79	155.0	17.7492	13.7342	11.6942								
2015/11/15 21:50:00		2.57208	142.269	26.4839	4.29531	1010.12	1.07187	27.9959	40.6779	5.1692	45.8472	10.868	894.58	269.822	18.5883	14.3608	12.0817								
2015/11/15 21:55:00		2.34854	144.096	26.4797	4.375	1010.17	1.14479	28.099	44.2557	4.29971	48.5554	10.868	908.75	292.577	18.89	14.2133	11.7542								
2015/11/15 22:00:00		2.42936	140.672	26.4875	4.47344	1010.22	1.07917	28.1145	45.5421	3.89233	49.4345	10.868	960.42	273.033	17.2217	13.6983	12.0233								
2015/11/15 22:05:00		2.14287	145.881	26.4839	4.57292	1010.21	1.19583	28.1108	43.8336	6.0798	49.9135	10.868	950.0	255.678	17.265	13.6117	11.8567								
2015/11/15 22:10:00		2.21777	142.548	26.4833	4.61302	1010.24	1.07917	28.06	47.4583	5.7889	53.247	10.868	952.5	248.224	16.7467	13.2667	11.5883								
2015/11/15 22:15:00		2.31648	149.507	26.4198	4.67292	1010.24	1.13021	28.1795	46.6454	5.5355	52.181	10.868	979.17	298.038	17.4758	13.495	11.4758								
2015/11/15 22:20:00		2.61174	143.384	26.4052	4.77187	1010.28	1.10104	28.1996	45.0977	4.04638	49.1441	10.868	1000.0	287.619	19.7183	14.54	11.4633								
2015/11/15 22:25:00		2.1238	143.562	26.4057	4.84219	1010.3	1.12292	28.1183	40.6154	5.5424	46.1578	10.868	1004.79	262.639	16.285	13.0733	11.645								
2015/11/15 22:30:00		2.05151	149.637	26.4057	4.93177	1010.34	1.08646	27.9983	41.636	4.64889	46.2849	10.868	1121.04	200.588	17.5742	13.9433	12.2725								
2015/11/15 22:35:00		2.01798	143.096	26.4063	4.98542	1010.34	1.09375	27.8622	43.7465	4.13539	47.8819	10.8823	1180.21	157.782	16.6808	13.3758	11.9108								
2015/11/15 22:40:00		2.25694	137.581	26.4063	5.0786	1010.32	1.09375	27.9773	42.9269	4.95356	47.8805	10.868	1183.33	278.351	18.2942	14.1717	12.1983								
2015/11/15 22:45:00		3.05043	141.441	26.4063	5.1292	1010.28	1.02083	28.0329	40.8455	4.63519	45.4806	10.7631	1160.0	270.307	18.1458	13.8092	11.455								
2015/11/15 22:50:00		3.20576	141.134	26.4057	5.1792	1010.17	1.07187	28.0098	35.2554	6.1278	41.3832	10.8585	1031.04	250.724	18.2658	13.5692	10.7425								
2015/11/15 22:55:00		2.26871	139.14	26.4063	5.2266	1010.17	1.12292	27.9099	36.7942	4.41268	41.2068	10.868	933.33	205.017	17.0192	13.0942	11.0033								
2015/11/15 23:00:00		2.64378	146.871	26.4057	5.288	1010.14	1.10833	28.0388	34.7328	4.38871	39.1215	10.868	905.21	288.126	17.6575	13.3467	10.8917								
2015/11/15 23:05:00		2.37373	145.839	26.4063	5.3729	1010.08	1.14479	28.1301	36.8411	3.48495	40.326	10.868	828.54	299.209	18.5125	13.7567	11.0442								
2015/11/15 23:10:00		2.94351	141.344	26.4005	5.3849	1010.0	1.14479	28.0718	35.7356	2.48534	38.2209	10.868	738.75	263.91	19.2083	14.2608	11.2008								
2015/11/15 23:15:00		2.4333	141.759	26.3151	5.4547	1009.92	1.07187	27.9629	33.06	3.67324	36.7333	10.868	665.0	228.869	17.3775	13.0217	10.4058								
2015/11/15 23:20:00		2.78751	141.126	26.3146	5.5182	1009.88	1.08646	27.8235	28.7698	2.55038	31.3202	10.868	598.75	159.089	19.6967	13.7683	10.0033								
2015/11/15 23:25:00		2.76677	144.488	26.3151	5.6036	1009.81	1.10833	27.8208	26.5789	1.87599	28.4549	10.868	516.88	159.503	16.99	12.6717	10.0742								
2015/11/15 23:30:00		2.06564	148.528	26.3177	5.6828	1009.79	1.15937	27.9309	23.9078	3.34802	27.2559	10.868	445.625	276.868	17.1117	12.555	9.6833								
2015/11/15 23:35:00		1.91276	152.03	26.3193	5.7406	1009.82	1.04271	27.9757	20.9107	3.80675	24.7174	10.868	387.708	254.024	16.67	12.4525	9.9517								
2015/11/15 23:40:00		1.97914	161.765	26.3151	5.8172	1009.83	1.07187	27.9932	19.5238	3.77251	23.2963	10.868	352.292	227.269	16.6425	12.5275	10.155								
2015/11/15 23:45:00		2.75183	150.357	26.3172	5.9047	1009.76	1.09375	27.9615	16.75	4.35448	21.1045	10.868	284.167	185.105	18.035	13.0725	9.6558								
2015/11/15 23:50:00		2.61167	148.582	26.3125	5.9875	1009.73	1.14479	27.6447	15.6356	3.32063	18.9562	10.868	246.042	42.9243	17.9467	12.8833	9.6267								
2015/11/15 23:55:00		3.35206	147.189	26.313	6.0708	1009.75	1.10104	27.1172	15.8902	2.25255	18.1427	10.868	193.542	0.0	17.2775	12.9242	10.4025								
2015/11/16 00:00:00		2.30462	144.977	26.3151	6.1271	1009.67	1.05729	26.6994	15.783	1.80752	17.5905	10.868	173.75	0.0	17.6033	13.2883	10.7767								
