-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/18 00:00:00
EndTime: 2015/11/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/18 12:35:00		2.94132	158.978	31.6911	0.360417	1012.28	558.34	28.8397	37.1604	31.3064	68.467	11.0158	2116.88	169.147	39.8367	20.7433	15.6675								
2015/11/18 12:40:00		1.82503	157.845	31.7505	0.358854	1012.19	597.79	28.8867	42.373	32.9119	75.285	10.9776	1985.42	181.737	41.6075	20.8825	15.7708								
2015/11/18 12:45:00		2.77203	200.667	31.9068	0.359896	1012.08	521.32	28.9269	32.8881	32.3402	65.228	10.8918	1818.54	222.608	39.0883	19.98	15.4208								
2015/11/18 12:50:00		2.31131	189.329	32.038	0.3625	1011.97	701.6	29.0161	25.3126	28.3589	53.671	10.868	1483.13	230.83	38.5992	20.075	15.425								
2015/11/18 12:55:00		2.18422	174.584	32.3484	0.360417	1011.91	535.8	29.0912	19.4322	27.5339	46.9661	11.0348	1245.83	247.499	36.0708	17.7933	14.0275								
2015/11/18 13:00:00		2.24966	144.233	32.6958	0.358854	1011.79	594.72	29.1688	17.391	26.1029	43.4939	10.9776	1106.04	206.714	40.6533	18.1825	14.0183								
2015/11/18 13:05:00		1.85726	158.095	32.9969	0.358854	1011.73	703.74	29.2373	20.5288	29.6221	50.151	10.868	1167.5	196.456	41.2433	18.0117	13.6075								
2015/11/18 13:10:00		2.57255	159.195	33.4927	0.358333	1011.65	701.7	29.3578	19.3809	30.2143	49.5952	10.868	1204.17	213.475	32.77	17.085	12.8567								
2015/11/18 13:15:00		1.53402	175.838	33.7719	0.360417	1011.58	587.65	29.4443	21.708	31.3646	53.073	10.868	1171.46	193.034	33.5008	16.6658	12.8808								
2015/11/18 13:20:00		1.99999	164.668	33.9385	0.360417	1011.47	672.12	29.498	19.5506	30.0021	49.5527	10.868	1163.33	198.185	38.6167	17.49	12.7808								
2015/11/18 13:25:00		2.60552	174.037	34.2266	0.358854	1011.36	661.86	29.4405	23.9838	33.107	57.091	10.868	1322.08	169.543	34.1442	16.0908	12.185								
2015/11/18 13:30:00		1.83211	179.921	34.4172	0.360938	1011.26	664.23	29.4687	26.5901	32.46	59.05	10.868	1510.0	189.52	36.2458	15.3175	11.4992								
2015/11/18 13:35:00		1.58389	182.074	34.501	0.359896	1011.21	650.18	29.4757	25.1786	31.7411	56.92	10.868	1575.42	213.671	42.74	16.5917	11.5775								
2015/11/18 13:40:00		2.41867	183.508	34.4604	0.361458	1011.16	448.882	29.4641	21.5003	30.6046	52.105	10.868	1547.92	200.106	35.185	16.14	12.4175								
2015/11/18 13:45:00		2.07874	152.736	34.1964	0.357812	1011.09	455.664	29.4738	21.0849	31.5529	52.638	10.93	1519.17	173.815	55.03	18.8975	12.3792								
2015/11/18 13:50:00		2.18262	145.215	33.9792	0.363021	1011.03	577.0	29.4695	25.0781	33.6548	58.733	11.154	1605.63	161.107	43.27	16.7617	12.0117								
2015/11/18 13:55:00		2.3656	144.598	33.8943	0.359896	1010.98	497.066	29.4445	31.7468	35.7362	67.483	11.154	1814.58	163.647	41.1917	16.315	12.3658								
2015/11/18 14:00:00		2.20303	151.34	33.876	0.355208	1010.94	408.516	29.4797	31.557	35.9792	67.536	11.154	1847.92	169.001	40.2183	16.1	11.6667								
2015/11/18 14:05:00		2.66179	139.591	33.7969	0.358333	1010.88	422.654	29.48	34.5653	37.1534	71.719	11.154	1971.25	168.915	39.7333	15.7617	11.4433								
2015/11/18 14:10:00		1.86201	142.982	33.7062	0.363021	1010.8	590.73	29.4864	29.4912	34.6304	64.122	11.154	1884.17	200.474	37.2633	16.5817	11.82								
2015/11/18 14:15:00		2.07816	161.718	33.8141	0.357812	1010.73	567.07	29.4421	30.054	37.0815	67.136	11.154	2011.46	158.061	48.6683	16.985	11.6167								
2015/11/18 14:20:00		1.85109	134.274	33.9922	0.358854	1010.69	553.93	29.4684	37.2051	39.2793	76.484	10.8775	2136.25	160.607	42.0083	17.9467	12.1625								
2015/11/18 14:25:00		2.98707	140.843	33.8974	0.359896	1010.77	528.82	29.5272	34.0896	38.0058	72.095	10.868	2358.13	168.715	55.802	17.4633	11.3783								
2015/11/18 14:30:00		1.8121	161.794	33.899	0.3625	1010.81	509.28	29.8719	24.2808	43.134	67.415	10.868	1938.75	181.284	56.78	18.19	10.4975								
2015/11/18 14:35:00		2.21278	157.439	33.9745	0.361458	1011.0	510.91	30.4065	38.994	60.709	99.703	11.1206	2356.25	173.697	50.611	16.3942	11.7792								
2015/11/18 14:40:00		1.64973	158.544	33.9823	0.356771	1010.7	492.282	30.7831	25.1674	67.292	92.46	11.0301	2385.63	161.564	37.515	14.8167	10.5817								
2015/11/18 14:45:00		1.79859	151.638	33.8406	0.363542	1010.61	495.017	30.8054	21.708	59.816	81.524	10.868	2306.88	157.639	40.2783	16.0442	11.0333								
2015/11/18 14:50:00		1.65973	154.781	33.7792	0.357812	1010.71	211.364	30.7377	24.7565	52.606	77.363	10.868	2569.17	151.228	51.813	17.1175	11.1717								
2015/11/18 14:55:00		2.16702	151.215	33.6656	0.361979	1010.67	356.242	30.6293	24.2607	64.023	88.284	10.9633	2930.83	174.794	39.2875	15.0725	10.575								
2015/11/18 15:00:00		3.08789	175.975	33.4547	0.35625	1010.7	449.779	30.4236	20.8281	59.244	80.072	10.8848	2629.58	169.904	56.506	17.2967	11.705								
2015/11/18 15:05:00		2.83337	163.108	33.2979	0.355208	1010.95	421.779	30.3232	48.8475	62.729	111.577		2298.54	138.616	3.07833	1.265	0.95333								
2015/11/18 15:10:00		3.00622	150.05	33.2776	0.353646	1010.95	295.458	30.3337	34.5229	80.144	114.667		2493.96	141.152	0.0	0.0	0.0								
2015/11/18 15:15:00		2.05333	147.261	33.1516	0.355729	1010.65	202.329	30.2363	21.1206	70.079	91.2		2149.58	193.024	0.0	0.0	0.0								
2015/11/18 15:20:00		2.19137	137.51	33.0318	0.354167	1010.67	124.957	30.0913	26.0518	60.408	86.46		2577.29	174.937	0.0	0.0	0.0								
2015/11/18 15:25:00		2.95122	143.448	32.9437	0.357812	1010.7	114.151	30.0083	33.3906	56.232	89.622		3125.83	180.723	0.0	0.0	0.0								
2015/11/18 15:30:00		2.0738	124.547	32.8932	0.355729	1010.76	109.579	29.8728	30.686	50.836	81.522		2907.08	175.119	0.0	0.0	0.0								
2015/11/18 15:35:00		2.4571	146.785	32.7344	0.354688	1010.8	86.559	29.8451	33.6474	44.7909	78.438	16.6901	2629.17	164.418	45.975	14.2983	9.2817								
2015/11/18 15:40:00		2.16616	142.38	32.537	0.35625	1010.77	84.605	29.8875	35.5703	43.9145	79.485	11.154	2490.0	175.583	45.0192	16.97	10.3533								
2015/11/18 15:45:00		2.39635	133.354	32.376	0.358333	1010.92	91.379	29.9229	36.8522	37.8415	74.694	11.1492	2340.0	176.144	66.054	20.96	11.8375								
2015/11/18 15:50:00		3.39107	136.295	32.1953	0.357292	1011.05	71.983	30.0188	26.4337	44.4212	70.855	11.154	2266.46	182.298	48.6183	17.1592	10.5883								
2015/11/18 15:55:00		3.15465	140.488	32.0198	0.356771	1010.74	67.04	29.9707	27.1663	54.51	81.676	11.154	2485.63	179.662	43.1133	16.31	10.7083								
2015/11/18 16:00:00		3.33932	139.592	31.8547	0.361979	1011.05	63.459	29.8969	30.8044	47.6151	78.42	11.154	2296.04	162.222	54.587	17.525	11.4233								
2015/11/18 16:05:00		3.19242	148.248	31.6786	0.361458	1010.76	51.99	29.8612	39.291	46.15	85.441	11.154	1998.13	170.69	66.88	15.7142	10.5592								
2015/11/18 16:10:00		3.33643	142.57	31.524	0.356771	1011.2	60.579	29.873	34.9584	41.8297	76.788	11.154	1658.33	164.465	45.5225	16.2825	9.8717								
2015/11/18 16:15:00		3.57911	140.401	31.4188	0.357812	1011.06	71.539	29.9689	25.1295	43.4113	68.541	10.9967	1236.04	186.023	56.731	14.4092	9.5433								
2015/11/18 16:20:00		4.26528	139.866	31.2844	0.358854	1011.0	76.526	30.0201	20.2876	38.8206	59.108	10.868	1118.75	196.842	44.5992	14.6408	8.7708								
2015/11/18 16:25:00		4.4259	142.496	31.137	0.361458	1010.97	71.094	30.0435	14.4363	31.7685	46.2048	10.868	1182.08	191.399	50.585	15.91	8.7658								
2015/11/18 16:30:00		3.6036	134.908	31.0	0.357292	1011.16	55.11	30.0086	16.3592	30.0911	46.4503	10.868	1392.08	193.302	48.4742	16.3575	9.4467								
2015/11/18 16:35:00		3.47869	130.534	30.9068	0.357812	1011.36	39.8344	30.0432	43.0698	36.5646	79.634	10.868	1950.63	175.64	62.563	17.0267	10.4867								
2015/11/18 16:40:00		3.94498	132.267	30.7609	0.360417	1011.38	22.1302	30.0663	34.7529	40.457	75.21	10.8823	1827.08	185.27	46.245	15.2092	9.3183								
2015/11/18 16:45:00		4.03	142.194	30.5307	0.357292	1011.37	14.2042	30.0389	20.1514	37.2151	57.366	10.9204	1546.04	179.505	27.8383	16.8225	10.6808								
2015/11/18 16:50:00		4.42874	138.663	30.3797	0.356771	1011.43	14.474	29.9608	20.2273	34.4148	54.642	10.868	1546.25	174.24	25.3067	16.9025	9.8917								
2015/11/18 16:55:00		3.09982	134.589	30.2385	0.358333	1011.51	11.2146	29.9372	20.5601	28.602	49.162	10.868	1563.33	163.318	26.55	17.7017	10.2033								
2015/11/18 17:00:00		3.5936	138.546	30.1182	0.361458	1011.63	9.924	29.8867	20.1603	25.4696	45.6299	10.868	1506.46	161.189	23.7033	15.8033	10.4767								
2015/11/18 17:05:00		3.82457	145.766	30.0661	0.360938	1011.59	7.7729	29.8145	20.2921	24.4118	44.7039	10.868	1480.21	165.915	24.1817	16.145	10.6567								
2015/11/18 17:10:00		4.0492	147.219	29.9474	0.360417	1011.73	5.0823	29.7417	27.1037	23.7237	50.827	10.868	1551.04	145.963	22.805	15.2008	9.8233								
2015/11/18 17:15:00		4.37601	144.87	29.8276	0.359375	1011.33	2.07083	29.6502	27.4767	20.8755	48.3522	10.868	1587.92	154.06	24.8433	16.5567	10.2233								
2015/11/18 17:20:00		4.9204	130.919	29.7526	0.360938	1011.38	1.03542	29.5855	32.2158	22.6453	54.861	10.868	1616.04	171.14	25.415	16.94	10.7517								
2015/11/18 17:25:00		3.77125	139.744	29.6714	0.358854	1011.68	1.04271	29.5533	37.3614	22.4091	59.771	10.868	1641.04	173.426	30.9533	20.635	12.1783								
2015/11/18 17:30:00		3.63745	145.531	29.6089	0.357292	1011.63	1.01354	29.5524	40.2223	29.4475	69.67	10.868	1818.13	170.794	34.5583	23.1242	14.4175								
2015/11/18 17:35:00		3.84876	138.618	29.5016	0.352083	1011.72	1.04271	29.5004	37.2721	25.8941	63.166	10.8966	2004.58	168.776	28.8617	19.2533	13.0775								
2015/11/18 17:40:00		3.60421	136.019	29.463	0.355729	1011.78	1.01354	29.4752	37.0063	25.384	62.39	10.8823	2319.38	167.293	27.7175	18.4892	12.2933								
2015/11/18 17:45:00		3.82764	132.319	29.3995	0.354688	1011.75	1.05729	29.4622	41.8281	23.7648	65.593	10.868	2404.17	163.972	30.9067	20.9108	15.6967								
2015/11/18 17:50:00		3.97875	137.08	29.3651	0.354167	1011.81	1.07187	29.5492	44.9458	20.5708	65.517	10.868	2482.29	185.319	24.9175	16.7142	11.4567								
2015/11/18 17:55:00		3.59786	137.504	29.3068	0.357292	1012.12	1.02813	29.3594	43.2574	16.254	59.511	10.9395	2301.67	152.657	23.0633	15.3833	10.52								
2015/11/18 18:00:00		3.82807	143.657	29.2214	0.359896	1012.04	1.07187	29.131	39.7757	13.9295	53.705	11.1063	2170.21	128.605	24.1183	16.0908	10.7392								
2015/11/18 18:05:00		3.58819	142.052	29.1417	0.357812	1012.05	1.12292	28.9194	37.8729	15.0798	52.953	11.154	2095.63	103.86	24.4833	16.3308	11.61								
2015/11/18 18:10:00		4.0854	131.352	29.0823	0.360417	1012.04	1.1375	28.7363	37.4262	16.1171	53.543	11.0777	1996.25	100.921	28.1083	18.855	13.1742								
2015/11/18 18:15:00		4.00367	134.976	28.9969	0.354688	1012.35	1.03542	28.5946	37.8237	16.8668	54.69	11.092	1974.38	88.567	36.0567	24.0592	13.8467								
2015/11/18 18:20:00		3.55589	144.759	28.9427	0.355208	1012.64	1.08646	28.579	37.4307	13.6762	51.107	11.154	1972.29	111.847	30.3517	20.2425	14.325								
2015/11/18 18:25:00		3.97916	149.067	28.8979	0.361979	1012.75	1.1375	28.6663	41.6115	14.8607	56.472	10.9776	2023.75	141.317	28.1542	18.9283	14.035								
2015/11/18 18:30:00		4.36771	137.014	28.8271	0.359375	1012.71	1.08646	28.7068	43.0988	16.4046	59.503	10.9776	2045.21	145.563	27.4592	18.5883	13.2683								
2015/11/18 18:35:00		4.20414	140.385	28.7547	0.356771	1012.86	1.12292	28.6893	43.3378	14.9018	58.24	11.0396	2043.33	140.013	29.8525	20.0175	13.5583								
2015/11/18 18:40:00		3.79974	147.63	28.7036	0.358854	1013.03	1.08646	28.5086	43.7376	12.704	56.442	11.0491	2038.54	106.964	29.6767	19.795	13.5592								
2015/11/18 18:45:00		3.94243	148.031	28.6734	0.358854	1013.16	1.05	28.3342	44.3116	10.2392	54.551	11.0396	2045.42	87.284	26.6458	17.8075	12.1025								
2015/11/18 18:50:00		3.7595	141.73	28.6021	0.358854	1013.16	1.08646	28.1583	43.6416	8.2673	51.909	11.0634	2044.79	77.152	26.5883	17.9633	12.4675								
2015/11/18 18:55:00		4.68369	136.934	28.5417	0.364062	1013.3	1.06458	28.0364	43.6036	8.1167	51.72	11.0253	2045.63	61.486	23.9108	16.1683	11.5375								
2015/11/18 19:00:00		3.59987	141.087	28.4911	0.360938	1013.39	1.06458	27.9567	42.9827	6.3845	49.3673	11.0825	2034.17	50.039	23.7858	16.195	11.9042								
2015/11/18 19:05:00		3.36507	134.126	28.4536	0.357812	1013.4	1.15208	28.0026	43.1391	4.83717	47.9762	11.0587	2023.54	75.105	26.0092	17.6883	12.4092								
2015/11/18 19:10:00		3.51883	142.574	28.3995	0.359896	1013.4	1.08646	28.0181	43.177	4.68654	47.8636	11.154	2010.83	91.142	27.4275	18.3758	13.0475								
2015/11/18 19:15:00		1.8132	139.89	28.3052	0.355208	1013.46	1.11563	28.0635	42.775	3.83071	46.6057	10.9919	2004.79	129.016	27.7058	18.5367	13.0533								
2015/11/18 19:20:00		3.10922	142.8	28.2979	0.360417	1013.53	1.07917	28.1502	43.9944	1.47546	45.4699	10.9729	1994.79	123.569	27.5833	18.4633	12.885								
2015/11/18 19:25:00		3.51091	143.916	28.2974	0.360938	1013.63	1.05	28.1263	43.4026	1.63978	45.0424	11.0587	1987.71	100.035	25.44	17.1608	12.8367								
2015/11/18 19:30:00		3.59491	152.751	28.201	0.359896	1013.65	1.07917	28.0125	43.0832	0.61278	43.696	10.9157	1984.58	87.013	26.115	17.9125	13.2017								
2015/11/18 19:35:00		3.46115	143.857	28.1948	0.360938	1013.65	1.07917	27.8616	43.55	0.044503	43.5945	10.9204	1971.67	34.9988	26.8967	18.6217	13.4542								
2015/11/18 19:40:00		2.84107	138.473	28.1036	0.360417	1013.76	1.05729	27.6968	43.0765	0.078737	43.1553	11.154	1962.08	2.27515	26.0392	17.8067	13.3908								
2015/11/18 19:45:00		2.81369	143.341	28.0833	0.361979	1013.77	1.07187	27.7473	43.1971	0.198553	43.3957	11.154	1954.58	58.4	26.005	17.9158	13.2925								
2015/11/18 19:50:00		3.65064	144.16	27.9922	0.355729	1013.83	1.10104	27.8681	43.2731	0.02054	43.2936	11.154	1945.21	77.766	28.0267	18.82	13.1425								
2015/11/18 19:55:00		2.9874	129.87	27.9937	0.363021	1013.94	1.07917	27.8568	43.1435	0.013693	43.1572	11.154	1939.38	63.183	26.1017	17.7467	13.0342								
2015/11/18 20:00:00		2.80849	138.946	27.9917	0.359375	1014.08	1.05	27.7642	43.8202	0.0	43.8202	11.154	1922.5	28.8805	29.755	20.025	14.3517								
2015/11/18 20:05:00		2.45782	141.551	27.8984	0.358854	1014.11	1.08646	27.613	43.4406	0.0	43.4406	11.154	1918.13	0.0	29.46	19.7475	13.8058								
2015/11/18 20:10:00		2.86706	135.143	27.8917	0.364583	1014.11	1.01354	27.5467	42.6388	0.0	42.6388	11.092	1917.5	5.7397	30.4917	20.385	13.9708								
2015/11/18 20:15:00		3.17913	135.9	27.8797	0.363542	1014.14	0.98438	27.7588	43.7331	0.0	43.7331	11.1254	1906.46	99.239	27.9417	18.7767	12.9833								
2015/11/18 20:20:00		3.15861	146.168	27.7964	0.3625	1014.26	1.12292	27.9145	43.4004	0.0	43.4004	11.154	1889.17	127.773	26.795	18.04	12.3233								
2015/11/18 20:25:00		2.70844	142.34	27.7974	0.359375	1014.41	1.1375	28.0106	43.1368	0.0	43.1368	11.154	1876.04	119.347	25.745	17.3917	11.6983								
2015/11/18 20:30:00		2.36992	147.847	27.7953	0.361458	1014.46	1.10104	28.0168	43.3066	0.0	43.3066	11.154	1870.21	86.224	26.5767	17.7233	12.025								
2015/11/18 20:35:00		2.92931	146.093	27.762	0.361979	1014.46	1.03542	28.0318	42.9381	0.0	42.9381	11.0491	1867.5	88.513	27.3667	18.2967	12.4767								
2015/11/18 20:40:00		2.99251	143.848	27.6938	0.359896	1014.43	1.1375	28.1169	42.4624	0.0	42.4624	11.1206	1860.83	121.719	24.385	16.4033	11.1483								
2015/11/18 20:45:00		2.40608	146.688	27.6896	0.354688	1014.47	1.11563	28.2241	44.1887	0.0	44.1887	11.154	1860.63	131.962	23.2733	15.7933	10.6725								
2015/11/18 20:50:00		2.54987	145.343	27.6214	0.353125	1014.51	1.04271	28.1894	43.8939	0.0	43.8939	11.154	1851.46	107.164	24.9575	16.9642	11.5575								
2015/11/18 20:55:00		2.79117	143.519	27.5885	0.357292	1014.58	1.02813	28.0702	43.1257	0.0	43.1257	11.1397	1847.5	75.712	25.1925	16.8792	11.045								
2015/11/18 21:00:00		3.08859	141.86	27.5906	0.358333	1014.67	1.05729	27.8573	43.5232	0.0	43.5232	11.0205	1848.33	15.9475	24.8008	16.6517	11.1458								
2015/11/18 21:05:00		2.93604	139.607	27.5229	0.358333	1014.71	1.07187	27.8619	44.2245	0.0	44.2245	11.154	1839.38	64.719	29.055	19.44	11.5758								
2015/11/18 21:10:00		1.91413	146.915	27.4849	0.359375	1014.71	1.12292	28.0103	44.0034	0.0	44.0034	11.154	1834.17	107.968	26.4717	17.725	11.8267								
2015/11/18 21:15:00		2.60881	140.157	27.4839	0.358333	1014.73	1.07187	27.9886	44.2088	0.0	44.2088	11.0444	1821.46	87.799	28.9275	19.4333	11.9717								
2015/11/18 21:20:00		2.62072	131.655	27.4854	0.358333	1014.72	1.03542	27.8708	44.5818	0.0	44.5818	10.9776	1824.17	48.7354	28.355	18.9433	11.2042								
2015/11/18 21:25:00		2.71597	135.785	27.4089	0.358854	1014.76	1.14479	27.697	44.191	0.0	44.191	11.154	1815.0	2.42159	31.2767	20.8592	11.4833								
2015/11/18 21:30:00		2.22461	140.978	27.388	0.359896	1014.77	1.14479	27.6903	44.4701	0.0	44.4701	11.0491	1809.79	25.1588	27.05	18.0333	11.8025								
2015/11/18 21:35:00		2.11955	143.078	27.338	0.360938	1014.78	1.10104	27.823	44.9012	0.0	44.9012	10.9681	1806.67	75.984	26.135	17.4875	11.265								
2015/11/18 21:40:00		1.9963	140.665	27.2922	0.357812	1014.78	1.10833	27.8096	45.6158	0.0	45.6158	10.868	1794.58	46.8638	28.0783	18.88	12.465								
2015/11/18 21:45:00		1.83123	151.096	27.2891	0.358333	1014.78	1.12292	27.7008	45.2831	0.0	45.2831	11.0301	1783.33	5.5682	27.4225	18.315	12.11								
2015/11/18 21:50:00		2.66467	140.769	27.2313	0.363021	1014.78	1.1375	27.5741	45.6605	0.0	45.6605	10.9347	1787.5	0.0	26.4333	17.7383	11.5533								
2015/11/18 21:55:00		2.67285	140.293	27.1911	0.359375	1014.78	1.11563	27.6922	45.7722	0.0	45.7722	11.0825	1787.92	34.6809	27.97	18.93	12.28								
2015/11/18 22:00:00		2.19635	142.862	27.1927	0.3625	1014.78	1.11563	27.7827	46.9089	0.0	46.9089	11.154	1771.67	71.708	29.4883	19.66	12.3483								
2015/11/18 22:05:00		2.2316	135.735	27.1729	0.359375	1014.78	1.09375	27.697	46.402	0.0	46.402	11.154	1768.33	25.5481	32.8117	21.8908	12.3917								
2015/11/18 22:10:00		2.10593	140.405	27.0885	0.359896	1014.78	1.03542	27.5763	46.0625	0.0	46.0625	11.154	1766.88	0.271447	27.2575	18.2517	12.3075								
2015/11/18 22:15:00		1.92929	140.217	27.0917	0.359896	1014.79	1.15208	27.5295	46.9715	0.0	46.9715	11.154	1770.42	0.06429	31.3683	20.9242	13.3283								
2015/11/18 22:20:00		2.40584	138.726	27.0755	0.363542	1014.78	1.12292	27.7014	46.1652	0.0	46.1652	11.154	1762.08	36.3346	31.6008	21.0958	13.9117								
2015/11/18 22:25:00		1.90709	137.457	26.987	0.357812	1014.78	1.08646	27.7341	46.7928	0.0	46.7928	11.154	1754.38	54.475	33.9025	22.6058	14.8183								
2015/11/18 22:30:00		1.98121	130.525	26.9844	0.357292	1014.77	1.05729	27.6361	46.9201	0.0	46.9201	11.154	1751.67	8.422	32.8817	21.9133	14.67								
2015/11/18 22:35:00		2.32635	142.607	26.9859	0.363021	1014.75	1.07187	27.5145	47.0898	0.0	47.0898	11.154	1753.75	0.0	32.3883	21.6117	14.1167								
2015/11/18 22:40:00		1.90632	141.535	26.9839	0.354167	1014.78	1.01354	27.5966	47.5655	0.0	47.5655	11.154	1738.13	5.6004	29.4733	19.8375	13.6767								
2015/11/18 22:45:00		2.12448	143.864	26.9104	0.358333	1014.78	1.05	27.7841	47.6906	0.0	47.6906	11.154	1741.04	49.7569	25.5308	18.26	13.7975								
2015/11/18 22:50:00		2.19066	140.903	26.8859	0.356771	1014.78	1.07917	27.7451	47.8291	0.0	47.8291	11.154	1735.63	45.2494	22.0408	16.1508	12.835								
2015/11/18 22:55:00		2.77281	142.163	26.8891	0.360938	1014.51	1.10833	27.6476	47.6102	0.0	47.6102	11.154	1702.5	2.92877	24.6917	17.4067	13.09								
2015/11/18 23:00:00		2.52604	141.517	26.8875	0.35625	1014.75	1.10104	27.5223	45.7096	0.0	45.7096	11.154	1598.54	0.0	23.9142	16.9825	12.6858								
2015/11/18 23:05:00		1.6566	142.038	26.8932	0.360938	1014.74	1.06458	27.6146	45.8325	0.0	45.8325	11.154	1596.46	5.6504	24.1408	17.6075	13.5242								
2015/11/18 23:10:00		2.49775	128.223	26.8417	0.359896	1014.66	1.07917	27.7798	46.6856	0.0	46.6856	11.154	1586.67	52.375	23.7642	16.6442	12.535								
2015/11/18 23:15:00		2.72518	138.201	26.7922	0.364062	1014.55	1.06458	27.7062	46.4801	0.0	46.4801	11.154	1575.83	33.1236	22.24	16.0433	12.59								
2015/11/18 23:20:00		2.29177	137.665	26.7948	0.361979	1014.06	1.07917	27.6256	43.6282	0.0	43.6282	11.154	1439.17	0.185727	20.3067	15.1933	12.4717								
2015/11/18 23:25:00		2.29031	134.664	26.7938	0.357812	1014.11	1.04271	27.5357	40.5194	0.044503	40.5639	11.154	1229.38	0.0	20.8517	15.79	13.09								
2015/11/18 23:30:00		1.88774	138.398	26.7552	0.363021	1014.14	1.02083	27.5207	37.7232	0.6607	38.3839	11.154	1108.33	0.0	21.8967	16.0517	12.6717								
2015/11/18 23:35:00		2.85034	143.638	26.6854	0.359896	1014.09	1.05	27.743	33.9913	0.18486	34.1762	11.154	981.88	43.0743	22.8417	16.285	12.31								
2015/11/18 23:40:00		2.04965	142.777	26.6865	0.360938	1014.02	1.07917	27.8829	28.8748	1.52338	30.3982	11.154	880.42	94.581	22.3817	16.0133	12.5467								
2015/11/18 23:45:00		2.88788	137.395	26.688	0.360417	1013.97	1.02813	27.8697	26.7218	2.28679	29.0086	11.154	791.67	62.961	21.41	15.46	12.1133								
2015/11/18 23:50:00		2.05584	134.283	26.6839	0.359896	1013.92	1.07187	27.743	24.4483	2.19778	26.6461	11.154	680.42	7.4934	21.4175	15.56	12.2483								
2015/11/18 23:55:00		2.0622	130.297	26.6885	0.360938	1013.87	1.05	27.4863	23.785	2.01292	25.7979	11.154	624.17	0.0	23.5608	16.7408	12.7075								
2015/11/19 00:00:00		1.88526	129.904	26.687	0.356771	1013.86	1.06458	27.0648	21.7303	1.81437	23.5447	11.154	585.83	0.0	22.1458	16.6767	13.815								
