-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/14 00:00:00
EndTime: 2015/11/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/14 12:30:00		0.59118	42.1868	22.9099	0.357812	1012.74	239.225	28.132	40.7159	29.8275	70.543	10.582	1792.08	60.683	42.265	28.3025	21.505								
2015/11/14 12:35:00		1.02308	86.963	22.9922	0.356771	1012.68	180.316	28.1956	38.8846	32.1382	71.023	10.582	1777.92	56.014	46.58	31.0717	23.0075								
2015/11/14 12:40:00		1.20036	75.827	23.1661	0.356771	1012.6	145.505	28.263	43.9163	35.1713	79.088	10.6011	1980.63	43.4779	55.038	36.7058	24.8567								
2015/11/14 12:45:00		1.15343	103.792	23.3464	0.359375	1012.47	189.029	28.351	91.748	35.5239	127.271	10.868	2629.38	34.7523	57.484	38.3308	25.7892								
2015/11/14 12:50:00		1.06209	104.651	23.5203	0.355208	1012.34	243.906	28.4464	99.214	33.8739	133.087	10.868	2864.17	31.1128	54.405	36.2817	24.4825								
2015/11/14 12:55:00		0.71446	112.909	23.6745	0.358333	1012.21	318.857	28.5481	94.899	31.6966	126.595	10.868	2980.0	28.6805	52.859	35.24	24.3583								
2015/11/14 13:00:00		0.87281	76.099	23.8146	0.358333	1012.08	366.836	28.608	100.902	30.5327	131.435	10.7727	3132.92	29.7948	49.5167	33.2042	24.8458								
2015/11/14 13:05:00		1.07614	67.665	23.9766	0.356771	1011.97	300.825	28.4378	109.619	26.702	136.321	10.6678	3206.04	31.2914	50.762	34.1417	24.4083								
2015/11/14 13:10:00		1.28418	82.874	24.0151	0.360417	1011.85	308.335	28.1406	111.568	23.4669	135.035	10.868	3171.67	59.161	44.7458	30.1092	22.0358								
2015/11/14 13:15:00		0.543	106.265	24.0109	0.358333	1011.77	253.196	27.7438	105.661	22.0018	127.663	10.868	3091.88	80.309	53.118	35.6217	24.1642								
2015/11/14 13:20:00		0.71068	97.813	24.0005	0.35625	1011.63	286.898	27.7	106.342	20.9508	127.293	10.8108	3185.63	92.356	49.1617	32.7875	22.9983								
2015/11/14 13:25:00		0.94023	96.561	24.024	0.355729	1011.51	242.907	27.808	104.926	20.8823	125.809	10.6964	3328.54	82.677	46.2267	30.8725	22.37								
2015/11/14 13:30:00		0.62338	138.446	24.124	0.359896	1011.43	216.723	27.9376	97.847	21.8203	119.667	10.7631	3189.58	79.577	45.9292	30.8042	22.2975								
2015/11/14 13:35:00		0.5881	109.822	24.2167	0.359375	1011.36	202.665	28.0598	88.208	22.9843	111.192	10.6249	2968.13	76.848	46.5983	31.1592	22.3775								
2015/11/14 13:40:00		0.90138	83.646	24.2177	0.359896	1011.3	171.267	28.194	91.281	25.5141	116.795	10.582	2881.04	54.911	46.0108	30.6825	20.98								
2015/11/14 13:45:00		0.75904	99.805	24.2135	0.358333	1011.24	131.768	28.318	102.966	32.6004	135.566	10.7202	2954.38	47.3567	45.3292	30.2275	21.2442								
2015/11/14 13:50:00		0.67322	117.007	24.2172	0.357812	1011.15	120.94	28.4544	96.107	34.0142	130.121	10.6297	3020.83	49.4747	41.6383	27.8525	20.3992								
2015/11/14 13:55:00		0.81716	95.706	24.2151	0.35625	1011.06	130.003	28.5057	83.926	34.6236	118.55	10.582	2945.42	51.653	46.0883	30.7758	22.4433								
2015/11/14 14:00:00		1.05272	94.922	24.2109	0.356771	1010.96	158.448	28.3175	76.516	27.2497	103.766	10.6964	2985.63	69.183	43.3317	29.1242	21.93								
2015/11/14 14:05:00		0.56808	73.825	24.126	0.355729	1010.88	193.71	27.9919	71.444	24.7233	96.168	10.868	2826.67	90.71	46.4417	31.245	22.5833								
2015/11/14 14:10:00		0.96383	84.662	24.049	0.355729	1010.85	135.107	27.663	64.383	25.4354	89.818	10.868	2754.17	119.937	46.7533	31.2583	22.6967								
2015/11/14 14:15:00		0.87575	89.886	24.0641	0.35625	1010.8	115.704	27.6965	69.269	25.408	94.677	10.868	2923.75	108.064	48.3417	32.2833	22.8017								
2015/11/14 14:20:00		1.10919	72.227	24.1182	0.355729	1010.7	128.071	27.8031	79.033	24.5008	103.534	10.6583	3201.67	91.252	48.855	32.655	23.695								
2015/11/14 14:25:00		0.75906	108.783	24.1156	0.355208	1010.65	101.23	27.9274	83.949	26.589	110.538	10.582	3269.58	84.948	50.232	33.4817	23.155								
2015/11/14 14:30:00		0.6908	93.507	24.1198	0.357812	1010.66	83.409	28.0592	85.563	26.0516	111.615	10.7822	3422.71	76.059	51.545	34.36	23.16								
2015/11/14 14:35:00		1.07317	88.145	24.149	0.355208	1010.66	81.266	28.1634	84.471	29.5742	114.046	10.868	3500.83	77.123	51.05	34.095	23.585								
2015/11/14 14:40:00		0.90473	104.641	24.2135	0.355729	1010.62	114.778	28.2745	78.484	34.8119	113.296	10.868	3302.92	72.483	49.9067	33.3317	23.8233								
2015/11/14 14:45:00		1.53894	81.245	24.2151	0.356771	1010.49	203.416	28.3999	82.761	35.4281	118.189	10.8537	3274.79	57.486	52.467	34.9808	24.755								
2015/11/14 14:50:00		1.33816	62.589	24.2146	0.355729	1010.43	155.816	28.521	89.3	34.6544	123.954	10.582	3347.71	51.314	51.052	34.03	24.7442								
2015/11/14 14:55:00		1.34336	60.023	24.2135	0.351042	1010.42	106.334	28.4329	95.71	30.0637	125.773	10.582	3442.29	54.768	61.933	41.3125	28.0567								
2015/11/14 15:00:00		1.78196	72.439	24.2172	0.354688	1010.39	75.235	28.1768	102.264	25.5791	127.843	10.582	3560.83	75.223	63.971	42.7092	31.7933								
2015/11/14 15:05:00		1.44984	59.996	24.1281	0.355729	1010.34	66.58	27.7948	97.014	23.063	120.077	10.7727	3407.08	106.829	63.397	42.5258	33.17								
2015/11/14 15:10:00		1.67776	97.879	24.1193	0.358854	1010.23	78.451	27.6866	97.561	23.9325	121.493	10.6821	3383.33	124.026	67.335	45.02	32.9117								
2015/11/14 15:15:00		1.24118	103.15	24.1198	0.354167	1010.16	72.085	27.7685	89.733	23.3745	113.108	10.663	3429.79	123.051	62.063	41.5242	30.79								
2015/11/14 15:20:00		1.07333	77.873	24.1167	0.359896	1010.16	59.208	27.8689	82.812	23.0014	105.813	10.582	3261.46	108.975	60.572	40.7575	29.9225								
2015/11/14 15:25:00		0.84428	82.675	24.1172	0.357292	1010.1	88.813	27.9792	83.553	24.1482	107.702	10.582	3159.79	96.817	65.886	43.985	31.2667								
2015/11/14 15:30:00		0.93134	68.095	24.1172	0.355208	1010.06	91.219	28.0705	97.708	26.1782	123.887	10.8442	3440.83	86.695	59.464	39.6467	29.0133								
2015/11/14 15:35:00		1.12084	79.624	24.0349	0.360938	1010.07	86.443	28.1623	95.236	32.3334	127.569	10.7679	3587.71	84.588	57.902	38.6117	27.3192								
2015/11/14 15:40:00		1.12459	88.582	24.0156	0.358854	1010.06	70.08	28.2788	108.969	34.6304	143.599	10.868	3580.0	78.523	54.199	36.1375	24.8808								
2015/11/14 15:45:00		0.74528	73.883	24.0859	0.355729	1010.06	74.871	28.4021	110.177	32.3026	142.48	10.868	3618.96	72.958	55.506	37.0167	24.04								
2015/11/14 15:50:00		1.28715	90.292	24.1198	0.357812	1010.03	62.584	28.4872	124.546	32.4292	156.976	10.868	3926.25	65.161	57.115	38.065	23.6842								
2015/11/14 15:55:00		1.47489	85.161	24.1583	0.358333	1010.0	49.5323	28.3097	133.006	27.0443	160.051	10.868	4357.5	85.949	54.011	36.0117	24.0717								
2015/11/14 16:00:00		1.23742	72.724	24.2156	0.355729	1009.94	37.7635	28.0195	130.835	21.4746	152.31	10.868	4456.88	107.418	68.609	46.42	33.8683								
2015/11/14 16:05:00		1.35716	93.056	24.2151	0.355729	1009.9	41.351	27.6745	132.542	19.626	152.168	10.868	4522.29	136.638	52.468	35.0658	25.41								
2015/11/14 16:10:00		1.3941	113.651	24.2125	0.358333	1009.89	29.0719	27.6815	128.863	18.2429	147.106	10.868	4439.79	146.003	51.184	34.1183	24.1083								
2015/11/14 16:15:00		1.41252	99.028	24.2141	0.350521	1009.83	26.1552	27.7752	123.392	17.7876	141.179	10.868	4486.25	135.552	50.293	33.5708	23.6792								
2015/11/14 16:20:00		1.25211	96.228	24.213	0.355729	1009.86	19.4104	27.8844	123.349	17.9554	141.305	10.644	4395.63	121.572	50.455	33.8708	23.19								
2015/11/14 16:25:00		1.11515	86.797	24.1359	0.358854	1009.88	15.699	27.9953	115.032	17.8903	132.923	10.582	4031.25	116.261	46.5358	31.0708	22.3967								
2015/11/14 16:30:00		1.31813	93.565	24.1187	0.357292	1009.92	13.125	28.1027	105.748	22.7789	128.527	10.582	3860.83	111.5	48.5808	32.5042	24.0025								
2015/11/14 16:35:00		1.57662	84.389	24.1161	0.356771	1009.94	10.9958	28.1991	102.548	28.2185	130.766	10.6106	3693.13	104.561	51.456	34.3083	25.5783								
2015/11/14 16:40:00		1.29511	82.587	24.0167	0.352083	1009.98	2.51563	28.3041	97.936	30.1904	128.127	10.868	3442.5	90.66	52.742	35.3033	24.8								
2015/11/14 16:45:00		1.03155	77.018	23.9729	0.354688	1010.03	1.08646	28.4139	106.622	28.8655	135.487	10.868	3451.25	81.848	61.512	41.005	26.9575								
2015/11/14 16:50:00		1.34856	79.199	23.9146	0.354167	1010.04	1.06458	28.5019	126.708	26.0516	152.76	10.868	3965.83	76.38	54.913	36.755	25.8875								
2015/11/14 16:55:00		1.53633	90.563	23.9141	0.354167	1010.0	1.09375	28.3454	131.525	21.3376	152.863	10.6821	4294.17	91.756	53.257	35.605	24.9683								
2015/11/14 17:00:00		1.32295	103.632	23.9167	0.355729	1010.02	1.04271	28.0581	121.107	17.9383	139.045	10.582	4236.04	118.679	54.197	36.3408	26.0433								
2015/11/14 17:05:00		1.06719	90.919	23.9156	0.358333	1010.03	1.05	27.6613	117.857	16.3909	134.248	10.6297	4426.25	148.331	54.792	36.7158	25.805								
2015/11/14 17:10:00		0.89527	97.313	23.9161	0.354167	1010.07	1.07187	27.6541	116.073	15.2989	131.372	10.663	4551.88	154.05	52.491	35.1242	25.8042								
2015/11/14 17:15:00		1.14618	83.5	23.9177	0.358854	1010.14	1.09375	27.7516	115.258	16.2334	131.491	10.582	4757.5	139.902	54.63	36.5792	27.3858								
2015/11/14 17:20:00		0.97668	87.42	23.8224	0.356771	1010.12	1.11563	27.8541	111.798	15.2338	127.032	10.582	4547.08	130.137	53.582	36.0217	27.6517								
2015/11/14 17:25:00		1.49324	69.176	23.7776	0.353125	1010.12	1.02083	27.9655	104.078	16.7983	120.876	10.582	4261.67	113.215	56.108	37.62	29.1933								
2015/11/14 17:30:00		1.26375	63.796	23.6396	0.352604	1010.14	1.05	28.0485	97.898	18.1505	116.049	10.582	3987.08	107.393	63.453	42.2967	29.945								
2015/11/14 17:35:00		0.93774	99.386	23.5516	0.394271	1010.17	1.10833	28.1199	112.133	24.4084	136.542	10.582	4266.25	102.593	66.945	44.6317	30.8917								
2015/11/14 17:40:00		0.81737	101.764	23.6016	0.66719	1010.22	1.04271	28.2088	118.61	24.8602	143.47	10.582	4634.58	95.088	64.268	42.87	30.2533								
2015/11/14 17:45:00		1.0517	68.833	23.5281	0.64115	1010.29	1.08646	28.3258	123.28	24.7575	148.038	10.6535	4736.04	83.423	66.247	44.1583	30.8483								
2015/11/14 17:50:00		1.04945	71.968	23.5115	0.61354	1010.34	1.06458	28.3035	129.817	21.9983	151.815	10.868	4860.21	78.241	62.033	41.355	30.1483								
2015/11/14 17:55:00		0.82607	98.948	23.4453	0.78073	1010.37	1.04271	28.0514	131.03	16.3156	147.345	10.7012	4866.67	98.396	63.204	42.2133	30.5358								
2015/11/14 18:00:00		1.32568	70.042	23.4099	0.91562	1010.37	1.02083	27.8235	117.038	14.758	131.796	10.6058	4644.38	115.026	55.702	37.8542	29.9808								
2015/11/14 18:05:00		1.66696	79.691	23.4094	0.90677	1010.35	1.03542	27.8155	107.236	13.3852	120.621	10.868	4261.67	113.725	73.018	48.725	36.2933								
2015/11/14 18:10:00		1.39439	67.0	23.312	1.05365	1010.39	1.05729	27.8525	121.091	13.2517	134.343	10.868	4467.08	105.339	75.953	50.838	36.7267								
2015/11/14 18:15:00		1.48968	61.944	23.3151	1.06198	1010.42	1.06458	27.8957	126.284	13.0087	139.292	10.868	4518.75	96.139	70.708	47.2633	34.8158								
2015/11/14 18:20:00		1.16614	64.709	23.2411	1.14792	1010.45	1.07187	27.9526	117.589	18.4826	136.072	10.8251	4451.88	91.678	60.857	41.0492	31.6117								
2015/11/14 18:25:00		1.26107	65.305	23.1578	1.27396	1010.43	1.07187	27.9948	105.324	21.8066	127.131	10.6678	4101.46	86.091	60.155	40.3667	31.2575								
2015/11/14 18:30:00		1.49149	66.94	23.1094	1.58385	1010.36	1.08646	27.9317	106.45	22.4331	128.883	10.868	3698.75	83.152	71.655	47.7958	34.1783								
2015/11/14 18:35:00		1.39918	65.583	23.1141	1.79948	1010.36	1.07917	27.729	127.89	16.3293	144.219	10.868	3623.75	96.206	74.318	49.6	34.8242								
2015/11/14 18:40:00		1.03363	66.858	23.1094	1.92083	1010.46	1.10104	27.7129	131.796	13.3715	145.167	10.7155	3664.58	109.25	71.714	47.945	35.3467								
2015/11/14 18:45:00		0.87485	88.892	23.1057	1.91146	1010.57	1.04271	27.754	126.186	12.3788	138.564	10.582	3797.08	103.635	70.083	46.7367	34.2608								
2015/11/14 18:50:00		1.05021	70.613	23.1146	2.09687	1010.64	1.10833	27.8157	129.274	16.9181	146.192	10.582	3942.92	102.607	74.439	49.6825	34.6683								
2015/11/14 18:55:00		0.99122	61.56	23.2115	2.11719	1010.7	1.02813	27.8863	129.85	19.3008	149.151	10.8632	3994.58	94.278	74.626	49.7417	34.5433								
2015/11/14 19:00:00		1.01729	95.486	23.2146	2.16198	1010.77	1.10833	27.9567	148.707	18.0992	166.806	10.868	4151.88	90.51	78.441	52.299	34.9025								
2015/11/14 19:05:00		0.59176	97.811	23.3	2.01875	1010.85	1.07187	27.867	150.23	15.0935	165.323	10.868	4300.0	88.745	73.019	48.675	33.9								
2015/11/14 19:10:00		0.76916	125.864	23.3151	1.86458	1010.86	1.1375	27.6863	149.383	11.8482	161.231	10.868	4426.88	104.843	67.075	44.9692	32.7967								
2015/11/14 19:15:00		1.00872	96.366	23.3214	1.7625	1010.87	1.07187	27.7113	132.953	9.5751	142.528	10.868	4151.46	111.918	71.323	47.5708	32.8917								
2015/11/14 19:20:00		1.10191	73.303	23.3193	1.76302	1010.95	1.03542	27.7768	142.73	11.1635	153.894	10.868	4155.63	106.896	84.501	56.334	36.63								
2015/11/14 19:25:00		1.01484	73.88	23.3885	1.67708	1011.01	1.07917	27.8479	150.272	16.4457	166.718	10.868	4287.92	102.085	67.129	44.8741	32.8542								
2015/11/14 19:30:00		1.06336	88.366	23.3177	1.50937	1011.05	1.07917	27.9209	132.613	17.3837	149.997	10.7727	4020.83	92.588	74.456	49.6358	33.6292								
2015/11/14 19:35:00		0.93456	82.809	23.3156	1.73542	1011.07	1.06458	27.9929	137.471	17.2365	154.707	10.868	3868.96	88.124	76.098	50.76	34.3725								
2015/11/14 19:40:00		0.94199	79.109	23.3177	1.86458	1011.13	1.07187	27.8737	130.424	15.3571	145.781	10.868	3876.46	90.824	81.039	54.031	36.8325								
2015/11/14 19:45:00		0.83649	81.438	23.3214	1.88646	1011.13	1.06458	27.7231	135.8	10.4206	146.221	10.868	3959.17	110.443	88.416	58.951	36.6908								
2015/11/14 19:50:00		0.77193	78.125	23.3557	1.88333	1011.13	1.03542	27.761	148.173	9.801	157.974	10.868	4118.75	112.561	72.168	48.11	33.1992								
2015/11/14 19:55:00		0.79677	83.091	23.3281	1.86719	1011.2	1.01354	27.8198	142.828	11.6975	154.526	10.868	4035.63	107.293	72.354	48.2333	32.9458								
2015/11/14 20:00:00		0.69936	76.656	23.3167	1.9375	1011.27	1.03542	27.889	145.368	16.8599	162.228	10.868	4025.21	104.932	77.305	51.528	34.68								
2015/11/14 20:05:00		0.77699	60.704	23.3161	1.8974	1011.35	1.05	27.9687	163.395	15.47	178.865	10.6249	4091.04	92.024	70.548	48.0092	36.6617								
2015/11/14 20:10:00		0.73289	70.031	23.2604	1.76042	1011.32	1.02813	27.9387	135.579	15.3673	150.946	10.5915	3636.25	84.034	61.772	41.845	31.2242								
2015/11/14 20:15:00		0.66372	63.836	23.1833	1.95469	1011.38	1.03542	27.7537	113.572	12.2624	125.834	10.7107	3151.04	102.078	64.777	43.2567	31.3108								
2015/11/14 20:20:00		0.69261	66.745	23.1094	2.24375	1011.4	1.07917	27.7363	106.854	10.9033	117.757	10.868	2901.46	114.536	69.756	46.5042	32.02								
2015/11/14 20:25:00		0.69499	65.883	23.1109	2.52708	1011.4	1.02813	27.7781	99.062	11.2765	110.338	10.8108	2877.71	111.422	69.6	46.5883	32.545								
2015/11/14 20:30:00		0.75012	66.911	23.1385	2.75052	1011.42	1.07917	27.8412	104.178	16.3806	120.559	10.6916	2995.42	112.054	76.012	50.663	34.8467								
2015/11/14 20:35:00		0.72075	63.819	23.2135	2.86771	1011.42	1.08646	27.921	112.752	18.6366	131.389	10.582	3253.54	103.614	75.43	50.288	34.2333								
2015/11/14 20:40:00		0.77587	84.554	23.2151	2.88698	1011.4	1.04271	27.9878	120.156	18.0375	138.193	10.582	3405.42	98.992	85.355	56.908	36.4217								
2015/11/14 20:45:00		0.75248	88.209	23.2557	2.99323	1011.37	1.04271	27.9494	138.109	15.5009	153.61	10.582	3606.25	94.749	76.552	51.032	34.2183								
2015/11/14 20:50:00		0.59062	97.762	23.3104	2.78177	1011.33	1.00625	27.7352	131.872	11.6838	143.555	10.582	3524.17	108.096	75.45	50.345	34.1633								
2015/11/14 20:55:00		0.0	502.0	23.3078	2.75417	1011.42	1.10104	27.7306	139.871	8.5275	148.399	10.7441	3557.92	121.422	136.617	91.073	37.0325								
2015/11/14 21:00:00		0.55586	143.975	23.3141	2.83542	1011.55	1.05729	27.7647	149.819	6.9186	156.737	10.6011	3805.83	119.544	83.683	55.788	36.6233								
2015/11/14 21:05:00		0.0	502.0	23.3161	2.64219	1011.6	1.02083	27.8284	139.822	12.0844	151.907	10.582	3804.58	114.997	69.3	46.2317	32.505								
2015/11/14 21:10:00		0.0	502.0	23.313	2.56406	1011.64	1.00625	27.8839	115.595	16.0589	131.654	10.8108	3301.88	110.072	64.445	43.2817	31.6292								
2015/11/14 21:15:00		0.6849	83.212	23.313	2.56198	1011.65	1.01354	27.925	97.599	17.3563	114.955	10.868	2866.25	99.064	66.384	44.7308	32.4142								
2015/11/14 21:20:00		0.53438	106.762	23.313	2.65208	1011.67	1.02083	27.8391	91.205	17.0174	108.222	10.868	2731.67	96.671	72.379	48.2883	33.3933								
2015/11/14 21:25:00		0.55315	76.651	23.3172	2.6625	1011.68	1.02813	27.7064	96.033	12.5876	108.621	10.8442	2822.5	116.508	72.683	48.5467	33.615								
2015/11/14 21:30:00		0.58478	74.702	23.3125	2.78229	1011.66	1.07917	27.7306	98.865	10.7835	109.649	10.6487	2820.42	121.029	80.25	53.498	34.55								
2015/11/14 21:35:00		0.59312	114.015	23.3172	2.85208	1011.63	1.08646	27.7806	105.085	12.0262	117.111	10.6201	3102.08	118.333	71.057	47.3883	33.2533								
2015/11/14 21:40:00		0.59896	123.08	23.3156	2.75833	1011.6	1.03542	27.8412	99.797	17.6918	117.488	10.582	3138.75	112.615	76.723	51.146	34.0617								
2015/11/14 21:45:00		0.7336	140.127	23.3172	2.88906	1011.54	1.07917	27.9006	101.782	17.5275	119.309	10.582	3111.25	110.314	74.808	49.865	35.2958								
2015/11/14 21:50:00		1.10538	131.347	23.412	3.03698	1011.48	1.10104	27.888	103.345	16.0965	119.442	10.582	3188.54	104.01	73.642	49.3292	35.1875								
2015/11/14 21:55:00		0.76009	112.034	23.4146	2.97448	1011.34	1.10833	27.7158	100.79	11.4819	112.272	10.582	3145.21	119.74	69.774	46.6092	33.82								
2015/11/14 22:00:00		1.27063	127.955	23.413	2.86823	1011.3	1.05729	27.7027	96.768	9.3525	106.121	10.5915	3039.79	131.734	76.11	50.737	34.1								
2015/11/14 22:05:00		0.88843	132.445	23.4109	2.92552	1011.33	1.10833	27.7577	102.184	7.6546	109.839	10.6726	3073.13	129.805	78.199	52.236	34.4158								
2015/11/14 22:10:00		0.7206	131.095	23.4141	2.96563	1011.37	1.10104	27.8402	101.617	13.1319	114.749	10.582	3224.58	125.29	58.175	41.8233	33.46								
2015/11/14 22:15:00		0.0	502.0	23.4115	3.03906	1011.39	1.10104	27.8893	98.204	15.3023	113.506	10.582	3055.63	117.283	51.755	40.4433	35.1417								
2015/11/14 22:20:00		0.0	502.0	23.4089	3.1651	1011.42	1.08646	27.9362	111.035	15.2852	126.32	10.582	3232.71	109.997	53.091	42.5458	37.9433								
2015/11/14 22:25:00		0.0	502.0	23.4104	3.1625	1011.44	1.12292	27.9306	125.542	13.6317	139.174	10.582	3551.88	104.15	62.119	46.3917	37.8725								
2015/11/14 22:30:00		0.0	502.0	23.4083	3.08698	1011.41	1.05729	27.7634	127.517	9.2464	136.763	10.582	3746.88	120.208	55.765	42.6642	35.8608								
2015/11/14 22:35:00		0.0	502.0	23.412	3.07031	1011.38	1.1375	27.7462	131.95	5.4089	137.359	10.582	3793.75	132.591	55.349	42.0592	35.4875								
2015/11/14 22:40:00		0.0	502.0	23.4099	3.08958	1011.38	1.12292	27.8053	131.894	7.2951	139.189	10.582	3749.79	129.473	60.365	44.0033	35.1867								
2015/11/14 22:45:00		0.65523	74.163	23.4505	3.23021	1011.4	1.08646	27.8732	129.79	10.7013	140.492	10.582	3663.33	130.198	63.691	45.2942	34.9683								
2015/11/14 22:50:00		0.0	502.0	23.5104	3.26719	1011.36	1.05	27.951	135.787	13.3578	149.144	10.582	3779.17	119.554	54.515	42.6433	36.9633								
2015/11/14 22:55:00		0.61242	71.509	23.513	3.26615	1011.4	1.05	27.9932	139.163	13.0942	152.258	10.582	3851.04	113.675	50.579	40.21	35.6108								
2015/11/14 23:00:00		0.67575	59.57	23.5094	3.2224	1011.4	1.04271	27.9116	137.375	10.6055	147.98	10.582	3791.25	109.575	61.447	42.9858	33.3408								
2015/11/14 23:05:00		0.50625	69.637	23.5083	3.0724	1011.42	1.04271	27.7416	117.918	7.5416	125.459	10.6344	3501.04	130.28	63.602	43.5508	32.5								
2015/11/14 23:10:00		0.0	502.0	23.5063	3.16667	1011.42	1.06458	27.7669	104.92	6.8877	111.808	10.7774	3143.54	139.391	48.1033	38.5108	34.4192								
2015/11/14 23:15:00		0.0	502.0	23.5104	3.36979	1011.4	1.07187	27.8415	113.188	7.5621	120.75	10.582	3163.13	134.955	50.646	39.5383	34.1467								
2015/11/14 23:20:00		0.0	502.0	23.513	3.41615	1011.39	1.02813	27.903	105.514	12.9231	118.437	10.8013	3010.83	133.923	49.4542	38.1225	32.7717								
2015/11/14 23:25:00		0.55636	75.349	23.5089	3.5276	1011.3	1.02083	27.9857	97.751	14.734	112.485	10.6964	2864.17	126.348	60.18	42.7508	33.5483								
2015/11/14 23:30:00		0.62352	55.475	23.5063	3.51094	1011.24	1.00625	27.9204	86.546	14.9463	101.492	10.6058	2690.0	119.511	53.077	39.3592	32.4967								
2015/11/14 23:35:00		0.671	60.703	23.5057	3.66458	1011.23	1.04271	27.7153	82.22	11.7455	93.966	10.582	2580.21	144.738	48.4158	37.7042	32.52								
2015/11/14 23:40:00		0.64046	90.517	23.5969	3.84479	1011.2	1.07187	27.7113	81.229	10.0475	91.276	10.8299	2613.96	158.936	55.883	40.315	32.09								
2015/11/14 23:45:00		0.63343	114.543	23.6167	3.87135	1011.15	1.02813	27.7567	75.27	9.8352	85.105	10.868	2575.42	154.775	47.2208	37.0625	32.1992								
2015/11/14 23:50:00		0.57333	128.218	23.6411	3.95885	1011.11	1.07187	27.4337	73.521	11.5229	85.044	10.8489	2610.63	165.707	54.722	39.7225	31.665								
2015/11/14 23:55:00		0.56884	163.066	23.7135	3.8901	1011.1	1.03542	27.0562	71.161	7.7847	78.945	10.6869	2557.5	202.231	54.497	39.7633	31.7608								
2015/11/15 00:00:00		0.50625	164.587	23.7141	3.87135	1011.07	1.02083	26.7086	62.332	8.6713	71.004	10.8013	2421.88	218.711	51.688	38.7133	32.3533								
