-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/07 00:00:00
EndTime: 2015/11/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/07 15:35:00		1.53727	124.434	26.4109	3.05521	1010.93	256.207	28.506	115.562	25.61	141.172	2.06397	3774.38	37.3203											
2015/11/07 15:40:00		0.96355	115.328	26.5547	2.675	1010.97	261.975	28.2461	121.701	26.1988	147.9	2.1307	3957.5	0.0											
2015/11/07 15:45:00		1.19644	116.903	26.6781	1.93542	1011.01	186.003	28.0987	127.034	25.8051	152.839	2.12117	4125.83	2.093											
2015/11/07 15:50:00		0.83308	77.208	26.7479	0.99167	1011.02	149.559	28.2472	114.769	26.0208	140.79	1.90667	4066.46	52.611											
2015/11/07 15:55:00		0.86093	98.153	26.8547	0.95573	1011.02	132.089	28.4466	109.485	25.6818	135.167	2.2594	4111.88	99.685											
2015/11/07 16:00:00		0.90612	98.884	26.9833	0.8276	1011.01	104.271	28.6643	123.675	26.9656	150.641	3.5178	4264.17	147.635											
2015/11/07 16:05:00		0.68641	125.491	26.9891	0.50417	1011.04	65.661	28.7503	124.776	28.2185	152.995	3.2747	4279.79	143.906											
2015/11/07 16:10:00		0.98749	121.694	26.9354	0.361458	1011.05	39.1344	28.6794	119.731	28.7355	148.467	3.44153	4377.08	117.04											
2015/11/07 16:15:00		1.43049	97.816	26.8969	0.3625	1011.02	45.5292	28.5358	98.919	25.9044	124.823	3.29853	4125.21	39.0097											
2015/11/07 16:20:00		1.29723	97.917	26.8927	0.359896	1011.01	46.2583	28.285	92.514	23.6963	116.21	2.2451	3925.83	0.0											
2015/11/07 16:25:00		1.05234	102.608	26.8948	0.58646	1010.97	46.9875	28.1175	80.824	22.7309	103.555	1.57777	3757.29	0.0											
2015/11/07 16:30:00		1.14128	95.367	26.8948	1.04115	1010.94	53.061	28.2638	76.637	22.5392	99.176	1.5301	3569.79	0.017858											
2015/11/07 16:35:00		1.48004	91.115	26.8932	1.21406	1010.98	43.0573	28.4549	69.305	23.2924	92.597	1.6159	3286.88	56.8											
2015/11/07 16:40:00		1.41763	79.502	26.8943	1.36146	1010.97	39.1125	28.6606	60.617	22.5289	83.146	2.2594	2978.75	124.412											
2015/11/07 16:45:00		1.27459	82.609	26.875	1.62812	1011.02	32.2948	28.7682	70.015	24.4289	94.444	3.51303	3016.88	125.04											
2015/11/07 16:50:00		1.00562	91.284	26.799	1.56458	1011.06	19.5417	28.7068	78.017	26.5377	104.555	3.7466	3309.38	80.155											
2015/11/07 16:55:00		1.11899	99.335	26.7969	1.475	1011.08	13.949	28.5693	68.19	25.7469	93.937	3.12217	3205.63	12.8473											
2015/11/07 17:00:00		1.33189	91.21	26.7943	1.46563	1011.1	13.701	28.3379	66.801	23.9804	90.782	2.25463	3153.13	0.0											
2015/11/07 17:05:00		1.15857	89.825	26.7958	1.67344	1011.15	13.3	28.1486	58.098	23.4806	81.579	2.1593	3011.88	0.0											
2015/11/07 17:10:00		1.32524	93.823	26.7974	1.8	1011.22	11.0469	28.2882	62.587	23.7237	86.311	2.9601	2950.83	0.0											
2015/11/07 17:15:00		1.21634	97.133	26.8	2.04583	1011.28	8.9031	28.4584	70.363	24.5385	94.902	3.42723	3134.17	26.3303											
2015/11/07 17:20:00		1.03334	89.66	26.8641	2.21823	1011.38	1.43646	28.6544	82.341	23.734	106.075	3.06973	3320.83	92.895											
2015/11/07 17:25:00		1.05557	99.432	26.8964	2.32344	1011.46	1.10833	28.7554	88.925	25.3772	114.302	3.35573	3454.79	92.953											
2015/11/07 17:30:00		1.0837	65.648	26.8948	2.41146	1011.55	1.09375	28.6727	98.745	26.3562	125.101	3.4749	3848.13	16.5761											
2015/11/07 17:35:00		1.16156	82.635	26.8927	2.33802	1011.61	1.11563	28.5256	93.831	25.6613	119.493	3.78473	4114.58	0.0											
2015/11/07 17:40:00		1.18432	86.926	26.8109	2.31667	1011.63	1.13021	28.2697	96.375	24.8431	121.218	3.3891	4125.0	0.0											
2015/11/07 17:45:00		1.05027	90.374	26.6792	2.34896	1011.69	1.10833	28.129	98.955	25.2368	124.191	2.51203	4196.25	0.0											
2015/11/07 17:50:00		1.14573	86.582	26.5917	2.53698	1011.79	1.07187	28.2023	96.357	23.8024	120.16	2.45007	4296.46	0.57861											
2015/11/07 17:55:00		0.84131	84.41	26.4948	2.77969	1011.89	1.08646	28.0584	92.683	23.1315	115.815	2.574	4288.33	0.0											
2015/11/07 18:00:00		1.13706	68.947	26.4865	2.97396	1011.94	1.14479	27.8839	89.001	23.1041	112.105		4164.58	0.0											
2015/11/07 18:05:00		1.16048	67.863	26.4885	3.07865	1012.02	1.09375	27.6745	95.636	23.4498	119.086		4485.83	0.0											
2015/11/07 18:10:00		1.28801	69.186	26.4833	3.14323	1012.11	1.00625	27.4248	103.785	22.7138	126.499		4618.75	0.0											
2015/11/07 18:15:00		1.48117	77.907	26.4865	3.2625	1012.15	1.09375	27.3695	104.92	22.4263	127.346		4881.25	0.0											
2015/11/07 18:20:00		1.0664	66.037	26.4818	3.18646	1012.2	1.05	27.565	110.407	20.8926	131.3		4770.21	0.0											
2015/11/07 18:25:00		1.05472	93.8	26.451	3.17344	1012.31	1.07187	27.7328	109.496	22.4571	131.953		4873.75	17.144											
2015/11/07 18:30:00		1.04506	79.569	26.4063	3.2474	1012.39	1.15937	27.6938	102.309	21.2281	123.537		4858.33	2.0037											
2015/11/07 18:35:00		0.8139	64.196	26.4141	3.32865	1012.4	1.08646	27.572	122.853	21.1665	144.02		4999.79	0.0											
2015/11/07 18:40:00		0.78884	119.701	26.4844	3.3974	1012.51	1.04271	27.4168	113.027	21.3102	134.337		5017.5	0.0											
2015/11/07 18:45:00		0.76227	77.199	26.4854	3.47083	1012.6	1.09375	27.2492	112.839	18.421	131.26		4832.5	0.0											
2015/11/07 18:50:00		1.10261	162.314	26.4797	3.38229	1012.69	1.10104	27.1805	109.105	19.9649	129.07		4856.25	0.0											
2015/11/07 18:55:00		1.06593	144.312	26.4063	3.35	1012.73	1.07917	27.3937	98.812	18.2361	117.048		4605.42	0.0											
2015/11/07 19:00:00		0.98665	110.314	26.4047	3.44479	1012.74	1.07187	27.6085	110.266	16.8154	127.082		4552.92	1.88227											
2015/11/07 19:05:00		0.78851	74.573	26.4057	3.56406	1012.85	1.07187	27.6578	129.091	16.5415	145.633		4697.92	2.51445											
2015/11/07 19:10:00		0.99948	72.589	26.4052	3.47865	1012.95	1.08646	27.5746	140.175	16.7332	156.908		4658.33	0.0											
2015/11/07 19:15:00		0.92984	59.832	26.4042	3.475	1013.03	1.09375	27.4342	140.47	14.96	155.43		4757.08	0.0											
2015/11/07 19:20:00		0.0	502.0	26.3182	3.47396	1013.11	1.11563	27.2672	135.528	13.9022	149.43		4848.13	0.0											
2015/11/07 19:25:00		0.78162	71.925	26.3182	3.48594	1013.18	1.10104	27.2186	141.877	14.1076	155.985		4858.75	0.0											
2015/11/07 19:30:00		1.35598	85.414	26.3125	3.51771	1013.29	1.07187	27.3454	123.425	12.0022	135.427		4634.79	0.0											
2015/11/07 19:35:00		1.12505	81.895	26.3188	3.61354	1013.35	1.11563	27.3429	125.489	12.8101	138.299		4595.42	0.0											
2015/11/07 19:40:00		1.12685	76.911	26.2443	3.62604	1013.47	1.08646	27.2651	133.886	12.437	146.323		4490.42	0.0											
2015/11/07 19:45:00		1.07147	67.884	26.2115	3.67604	1013.6	1.04271	27.1486	122.954	13.0326	135.987		4420.21	0.0											
2015/11/07 19:50:00		0.75857	78.036	26.2151	3.67708	1013.67	1.07187	27.2361	122.874	11.7968	134.67		4208.13	0.0											
2015/11/07 19:55:00		1.28082	85.349	26.2141	3.78333	1013.73	1.16667	27.3711	122.467	11.9817	134.449		4092.5	0.0											
2015/11/07 20:00:00		0.90963	89.805	26.2115	3.85313	1013.71	1.08646	27.4265	103.238	13.6077	116.846		3878.13	0.0											
2015/11/07 20:05:00		0.79511	93.211	26.2115	3.8875	1013.76	1.14479	27.4493	97.623	14.1863	111.81		3553.13	0.0											
2015/11/07 20:10:00		1.06182	106.423	26.2094	3.97865	1013.83	1.05729	27.4348	90.691	13.06	103.751		3295.42	0.0											
2015/11/07 20:15:00		1.29343	92.988	26.2125	4.06354	1013.86	1.05729	27.5113	88.063	12.9436	101.006		3211.25	0.0											
2015/11/07 20:20:00		1.03216	90.29	26.2151	4.07708	1013.95	1.05729	27.6302	84.215	11.6907	95.905		3049.58	11.0043											
2015/11/07 20:25:00		0.72166	73.165	26.2161	4.07917	1014.01	1.05729	27.6385	95.002	12.0604	107.062		2991.25	9.147											
2015/11/07 20:30:00		0.75488	89.955	26.2333	4.08229	1014.09	1.07187	27.565	97.688	12.2384	109.927		3253.75	0.0											
2015/11/07 20:35:00		0.84962	92.03	26.3135	4.06979	1014.13	1.05	27.4222	93.387	12.1083	105.495		3281.25	0.0											
2015/11/07 20:40:00		0.85116	89.151	26.3198	4.03698	1014.17	1.06458	27.3083	109.034	12.0159	121.049		3304.79	0.0											
2015/11/07 20:45:00		0.87847	78.461	26.3146	3.98385	1014.17	1.07187	27.4667	116.337	14.2513	130.588		3264.17	0.0											
2015/11/07 20:50:00		0.7238	73.953	26.3188	3.88958	1014.18	1.07187	27.6055	145.093	12.2521	157.345		3271.25	4.58245											
2015/11/07 20:55:00		0.74468	79.396	26.3198	3.78802	1014.17	1.13021	27.6353	119.673	13.5975	133.271		3232.71	0.0											
2015/11/07 21:00:00		0.71431	87.816	26.3167	3.71302	1014.17	1.05	27.6382	119.144	12.4335	131.577		3241.67	0.0											
2015/11/07 21:05:00		0.67074	75.681	26.3193	3.63594	1014.15	1.05729	27.602	114.822	11.3552	126.178		3128.96	0.0											
2015/11/07 21:10:00		0.5386	71.644	26.2448	3.54948	1014.19	1.10104	27.6656	97.972	12.3377	110.31		2957.92	20.1549											
2015/11/07 21:15:00		0.56915	115.321	26.2146	3.48333	1014.18	1.05	27.7602	87.667	10.9033	98.571		2730.42	49.9212											
2015/11/07 21:20:00		0.0	502.0	26.2172	3.57969	1014.24	1.09375	27.703	88.235	11.9885	100.223		2729.38	16.4011											
2015/11/07 21:25:00		0.75483	102.612	26.2104	3.65052	1014.24	1.11563	27.6012	87.783	12.1665	99.95		2666.67	0.0											
2015/11/07 21:30:00		0.0	502.0	26.2146	3.7599	1014.2	1.04271	27.5473	95.417	12.2932	107.71		2721.46	0.0											
2015/11/07 21:35:00		0.0	502.0	26.2109	3.72135	1014.22	1.07187	27.6028	95.649	13.5016	109.151		2710.42	7.8755											
2015/11/07 21:40:00		0.0	502.0	26.212	3.675	1014.19	1.08646	27.7752	91.29	18.3833	109.673		2776.25	62.461											
2015/11/07 21:45:00		0.57193	139.796	26.2156	3.53542	1014.22	1.02083	27.8573	88.286	13.1798	101.466		2715.0	92.645											
2015/11/07 21:50:00		0.69029	128.192	26.201	3.40469	1014.23	1.10104	27.7932	77.485	11.2217	88.707		2567.5	52.671											
2015/11/07 21:55:00		0.79724	130.446	26.125	3.37656	1014.19	1.05	27.6407	83.493	11.588	95.081		2496.46	0.303592											
2015/11/07 22:00:00		0.77486	137.128	26.1161	3.29479	1014.2	1.06458	27.4852	94.041	10.9341	104.975		2567.5	0.0											
2015/11/07 22:05:00		0.56339	160.548	26.1172	3.18802	1014.23	1.07187	27.4694	103.915	11.7044	115.619		2703.33	1.7894											
2015/11/07 22:10:00		0.82715	155.78	26.1141	3.08906	1014.23	1.05729	27.577	97.646	11.4202	109.066		2757.08	45.8495											
2015/11/07 22:15:00		0.74125	153.903	26.1161	3.0026	1014.27	1.14479	27.5408	98.229	10.7527	108.981		2822.29	20.5014											
2015/11/07 22:20:00		1.03456	168.955	26.1167	2.9474	1014.35	1.12292	27.4391	97.523	10.0235	107.546		2894.17	0.0											
2015/11/07 22:25:00		0.76815	169.818	26.1193	2.7875	1014.44	1.09375	27.3279	90.446	10.2358	100.681		2928.96	0.0											
2015/11/07 22:30:00		0.71984	170.523	26.1193	2.62292	1014.48	1.11563	27.4146	84.424	9.866	94.291		2874.17	22.6837											
2015/11/07 22:35:00		1.05944	168.328	26.1177	2.53854	1014.49	1.06458	27.4442	93.4	9.3799	102.78		2972.5	37.1096											
2015/11/07 22:40:00		0.60003	165.88	26.1151	2.38385	1014.43	1.02813	27.4393	85.019	10.6911	95.71		3018.33	17.0083											
2015/11/07 22:45:00		0.66643	157.051	26.1167	2.26771	1014.33	1.07917	27.4324	80.648	10.5781	91.226		2822.5	5.2325											
2015/11/07 22:50:00		0.67011	157.66	26.1161	2.16823	1014.32	1.15937	27.4681	84.235	11.4305	95.665		2861.04	30.5806											
2015/11/07 22:55:00		0.59231	163.939	26.0531	2.07552	1014.32	0.99896	27.5881	90.785	10.8657	101.651		2857.71	81.423											
2015/11/07 23:00:00		0.59833	172.796	26.0109	1.97083	1014.31	1.06458	27.6825	76.936	11.6462	88.582		2675.83	109.072											
2015/11/07 23:05:00		0.65836	144.146	25.9448	2.01042	1014.23	0.98438	27.6219	69.423	10.5576	79.981		2440.42	80.773											
2015/11/07 23:10:00		0.72572	149.08	25.9151	2.17604	1014.15	0.99896	27.5129	64.331	10.8383	75.169		2253.96	21.3764											
2015/11/07 23:15:00		0.78852	142.435	25.9151	2.38802	1014.13	1.07187	27.4474	73.539	11.6873	85.226		2188.96	0.0											
2015/11/07 23:20:00		0.63693	145.094	25.9172	2.47656	1014.08	1.10104	27.5067	74.296	11.6736	85.97		2165.83	45.1994											
2015/11/07 23:25:00		0.6184	123.331	25.9115	2.56979	1014.03	1.06458	27.6761	65.102	11.3381	76.44		2165.63	102.05											
2015/11/07 23:30:00		0.82772	138.459	25.9104	2.57292	1014.02	1.11563	27.8122	68.684	10.7972	79.481		2187.5	119.726											
2015/11/07 23:35:00		0.56114	129.561	25.912	2.57083	1014.03	1.01354	27.8233	72.058	11.742	83.801		2229.58	95.631											
2015/11/07 23:40:00		0.67863	147.507	25.9109	2.58854	1014.0	1.01354	27.7972	77.104	10.9375	88.041		2249.79	75.423											
2015/11/07 23:45:00		0.61103	139.765	25.9109	2.66458	1013.95	1.05	27.7357	74.466	10.1844	84.65		2244.58	38.749											
2015/11/07 23:50:00		0.55199	157.617	25.9125	2.80208	1013.9	1.08646	27.54	72.753	10.1365	82.89		2147.92	9.122											
2015/11/07 23:55:00		0.58256	135.355	25.8802	2.97292	1013.83	1.01354	27.0898	72.13	8.7466	80.877		2049.58	0.0											
2015/11/08 00:00:00		0.54747	137.835	25.8104	3.05104	1013.76	1.08646	26.668	67.485	8.4967	75.981		1924.38	0.0											
