-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/21 00:00:00
EndTime: 2015/11/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/21 15:45:00		0.98192	25.2454	26.5568	16.7099	1012.3	95.776	28.1352	13.4424	26.5479	39.9904	11.44	854.17												
2015/11/21 15:50:00		0.70505	3.99792	26.501	16.4385	1012.33	100.319	28.2979	13.6993	25.7948	39.4941	11.378	807.29												
2015/11/21 15:55:00		0.71062	64.467	26.4828	16.7839	1012.33	89.148	28.4405	12.5826	26.2364	38.819	11.4114	777.5												
2015/11/21 16:00:00		0.99543	89.908	26.4875	17.6281	1012.35	86.771	28.4176	13.5541	29.0881	42.6422	11.44	825.83												
2015/11/21 16:05:00		0.89784	82.809	26.5068	17.7719	1012.3	83.249	28.2848	12.9846	28.1706	41.1552	11.44	961.04												
2015/11/21 16:10:00		1.38488	80.859	26.5906	17.8318	1012.43	78.983	28.1239	13.7707	28.0029	41.7736	11.3447	1060.83												
2015/11/21 16:15:00		1.00603	114.533	26.5958	17.8635	1012.72	67.134	28.2646	12.6183	26.3802	38.9985	11.154	1096.67												
2015/11/21 16:20:00		0.83271	69.564	26.5917	17.5047	1012.69	54.658	28.4944	12.1516	26.0002	38.1518	11.154	1080.21												
2015/11/21 16:25:00		0.64236	51.892	26.5885	16.7589	1012.19	51.005	28.7073	12.4084	26.209	38.6174	11.3351	1057.29												
2015/11/21 16:30:00		0.6238	79.42	26.5938	17.1297	1012.15	46.3969	28.7948	20.205	29.1052	49.3101	11.44	1314.79												
2015/11/21 16:35:00		0.9642	70.65	26.5115	17.5854	1012.16	40.5125	28.8047	27.5057	32.1211	59.627	11.44	1721.46												
2015/11/21 16:40:00		1.21391	67.335	26.4917	17.3563	1012.17	35.4229	28.6563	27.6598	31.3406	59.0	11.44	1925.21												
2015/11/21 16:45:00		0.59137	87.837	26.4906	17.8464	1012.21	32.0979	28.4571	26.3801	31.9055	58.286	11.44	2018.75												
2015/11/21 16:50:00		1.30423	97.087	26.4875	18.5115	1012.24	30.4063	28.223	24.3969	32.6654	57.062	11.44	2114.17												
2015/11/21 16:55:00		0.74068	76.037	26.4911	18.599	1012.22	21.0365	27.9572	27.2891	32.1143	59.403	11.44	2212.71												
2015/11/21 17:00:00		0.98896	67.383	26.4865	18.376	1012.21	12.3594	27.9035	33.7658	34.3429	68.109	11.44	2383.96												
2015/11/21 17:05:00		0.87617	66.267	26.4339	18.4146	1012.25	6.4604	28.002	32.4124	33.018	65.43	11.44	2319.17												
2015/11/21 17:10:00		1.04975	54.924	26.4057	18.1286	1012.34	1.42917	28.1323	26.6258	29.7625	56.388	11.3542	2059.38												
2015/11/21 17:15:00		1.07394	60.246	26.4057	18.2563	1012.39	1.05	28.2721	33.3861	33.5521	66.938	11.3971	2130.63												
2015/11/21 17:20:00		1.21238	53.003	26.3573	18.0688	1012.46	1.07917	28.4029	28.6514	31.2139	59.865	11.297	2046.46												
2015/11/21 17:25:00		0.78862	54.097	26.313	18.3755	1012.55	1.05729	28.5253	28.5264	31.457	59.983	11.44	1918.96												
2015/11/21 17:30:00		0.121877	344.098	26.3135	19.0078	1012.52	1.10833	28.4778	30.1902	33.8807	64.071	11.44	2002.5												
2015/11/21 17:35:00		0.285553	1.2238	26.2391	19.7281	1012.53	1.05729	28.3301	38.5295	33.7883	72.318	11.44	2182.29												
2015/11/21 17:40:00		0.38657	29.4993	26.174	20.1797	1012.6	1.02813	28.1132	44.8185	31.9123	76.731	11.44	2295.63												
2015/11/21 17:45:00		0.31831	25.6406	26.1146	20.2865	1012.69	1.05	27.8866	45.7945	30.2794	76.074	11.44	2377.29												
2015/11/21 17:50:00		0.493229	26.0959	26.1141	20.2849	1012.74	1.07917	27.7513	56.7	32.638	89.338	11.44	2635.42												
2015/11/21 17:55:00		0.54921	334.95	26.0104	20.2474	1012.79	1.07917	27.5443	55.268	31.7103	86.979	11.44	2650.83												
2015/11/21 18:00:00		0.46252	343.043	25.9964	20.5781	1012.91	1.06458	27.3298	54.375	32.0595	86.434	11.44	2804.17												
2015/11/21 18:05:00		0.61506	6.6301	25.9068	20.687	1012.99	1.10104	27.1188	52.789	31.4639	84.253	11.2732	2879.79												
2015/11/21 18:10:00		0.67951	2.22405	25.875	20.8813	1013.07	1.04271	27.1768	50.156	30.3718	80.528	11.154	2756.67												
2015/11/21 18:15:00		0.5321	316.986	25.8073	21.3698	1013.14	1.04271	27.3134	55.25	30.1116	85.362	11.2684	2738.33												
2015/11/21 18:20:00		0.68354	342.97	25.8089	21.4667	1013.16	0.99896	27.3121	58.935	30.9503	89.886	11.3828	2927.08												
2015/11/21 18:25:00		0.55528	353.203	25.7818	21.5599	1013.24	1.06458	27.1816	64.753	29.1189	93.872	11.2541	3090.0												
2015/11/21 18:30:00		0.6304	1.64217	25.713	21.6802	1013.29	1.07187	26.9829	69.832	29.6426	99.475	11.2255	3053.75												
2015/11/21 18:35:00		0.51243	1.36264	25.7078	21.8547	1013.35	1.03542	26.9835	71.25	28.5164	99.766	11.2112	3058.96												
2015/11/21 18:40:00		0.70633	9.4857	25.7057	22.0792	1013.34	1.04271	27.1306	77.78	28.4821	106.262	11.3256	3257.92												
2015/11/21 18:45:00		0.70668	338.853	25.7021	22.1193	1013.4	1.02813	27.2237	79.357	26.5788	105.936	11.44	3241.67												
2015/11/21 18:50:00		0.61553	347.027	25.6104	22.2526	1013.45	1.11563	27.1201	88.645	26.411	115.056	11.2398	3362.08												
2015/11/21 18:55:00		0.489759	4.85163	25.6099	22.312	1013.5	1.09375	26.9682	82.316	25.5689	107.885	11.154	3198.33												
2015/11/21 19:00:00		0.62202	358.842	25.5531	22.5115	1013.57	1.03542	27.0044	74.191	24.8671	99.058	11.154	2935.83												
2015/11/21 19:05:00		0.497433	315.773	25.5161	22.6849	1013.65	1.05	27.1929	67.538	24.6411	92.179	11.154	2678.96												
2015/11/21 19:10:00		0.72894	349.845	25.5141	22.8891	1013.74	1.08646	27.3757	60.968	23.6141	84.582	11.4305	2488.54												
2015/11/21 19:15:00		0.5567	338.153	25.4635	23.251	1013.86	1.09375	27.5134	59.773	23.9599	83.733	11.44	2420.42												
2015/11/21 19:20:00		0.76589	16.2302	25.4156	23.599	1013.96	1.07917	27.4659	68.166	23.9599	92.126	11.44	2534.38												
2015/11/21 19:25:00		0.364136	354.773	25.4167	23.8552	1014.04	1.05729	27.2734	92.873	22.5255	115.399	11.44	2664.79												
2015/11/21 19:30:00		0.50076	59.269	25.4151	23.9859	1014.1	1.13021	27.1964	89.925	20.16	110.085	11.44	2662.08												
2015/11/21 19:35:00		0.59174	22.7284	25.4	24.1698	1014.2	1.08646	27.3341	85.059	19.8861	104.945	11.44	2566.88												
2015/11/21 19:40:00		0.52699	356.208	25.3214	24.4219	1014.29	1.09375	27.471	80.387	18.6537	99.04	11.44	2511.88												
2015/11/21 19:45:00		0.402609	16.6611	25.3219	24.5469	1014.31	1.06458	27.5255	75.415	18.0581	93.473	11.44	2436.25												
2015/11/21 19:50:00		0.55948	345.195	25.3255	24.6359	1014.39	1.13021	27.3913	71.395	17.7089	89.104	11.44	2338.96												
2015/11/21 19:55:00		0.389727	7.3833	25.3193	24.6432	1014.39	1.13021	27.3604	70.875	18.6606	89.535	11.44	2301.46												
2015/11/21 20:00:00		0.366652	29.0991	25.3214	24.6526	1014.47	1.10833	27.4581	67.04	17.839	84.879	11.44	2269.58												
2015/11/21 20:05:00		0.5405	12.2188	25.3214	24.7505	1014.6	1.15208	27.5999	68.481	18.51	86.991	11.44	2277.08												
2015/11/21 20:10:00		0.51079	339.309	25.3125	24.5859	1014.65	1.1375	27.7432	60.979	17.6404	78.619	11.44	2201.25												
2015/11/21 20:15:00		0.453479	16.4046	25.3094	24.6948	1014.73	1.11563	27.7336	59.512	15.6309	75.143	11.44	2135.0												
2015/11/21 20:20:00		0.50019	10.763	25.3229	24.7807	1014.78	1.07917	27.5406	61.727	15.8021	77.529	11.44	2055.63												
2015/11/21 20:25:00		0.483424	353.215	25.3208	24.8172	1014.78	1.12292	27.355	65.385	15.8329	81.218	11.44	2146.25												
2015/11/21 20:30:00		0.448244	352.793	25.3208	24.7156	1014.78	1.11563	27.4294	62.757	16.6442	79.401	11.44	2106.67												
2015/11/21 20:35:00		0.444527	30.9444	25.3234	24.6208	1014.78	1.1375	27.5695	61.848	16.1855	78.033	11.44	2045.0												
2015/11/21 20:40:00		0.56291	29.355	25.3245	24.4365	1014.81	1.05729	27.7253	65.865	15.9459	81.811	11.44	1991.25												
2015/11/21 20:45:00		0.311227	6.1883	25.3203	24.1927	1014.79	1.13021	27.78	62.125	15.5111	77.636	11.44	1904.17												
2015/11/21 20:50:00		0.53881	8.769	25.2484	24.2151	1014.78	1.11563	27.7414	56.403	16.2985	72.701	11.44	1725.63												
2015/11/21 20:55:00		0.479364	344.387	25.2255	24.4312	1014.8	1.10104	27.703	54.726	17.6028	72.328	11.44	1641.46												
2015/11/21 21:00:00		0.418475	349.451	25.2234	24.4318	1014.84	1.07917	27.7905	57.569	17.192	74.761	11.44	1661.25												
2015/11/21 21:05:00		0.369922	7.2508	25.2302	24.3578	1014.86	1.07187	27.8708	52.91	15.1859	68.096	11.44	1530.42												
2015/11/21 21:10:00		0.475161	10.5926	25.149	24.501	1014.9	1.09375	27.9491	47.5879	14.111	61.699	11.44	1354.38												
2015/11/21 21:15:00		0.51105	336.988	25.1203	24.8953	1014.92	1.10833	27.8294	49.5331	13.4297	62.963	11.44	1362.08												
2015/11/21 21:20:00		0.59386	343.231	25.1193	24.9615	1014.94	1.10833	27.6195	48.5303	13.8713	62.402	11.44	1360.0												
2015/11/21 21:25:00		0.54376	30.3652	25.0469	24.7974	1014.95	1.04271	27.4007	45.8392	11.41	57.249	11.44	1247.29												
2015/11/21 21:30:00		0.71217	354.129	25.0115	24.7885	1015.0	1.05729	27.4369	46.7794	11.5298	58.309	11.44	1237.92												
2015/11/21 21:35:00		0.281591	16.8859	24.987	24.7552	1015.03	1.05729	27.5494	52.276	13.6899	65.966	11.44	1367.08												
2015/11/21 21:40:00		0.84439	323.862	24.9151	24.6922	1015.07	1.12292	27.6831	45.1759	11.5777	56.754	11.44	1271.88												
2015/11/21 21:45:00		0.77696	351.373	24.8651	24.8349	1015.11	1.09375	27.762	42.1296	12.259	54.389	11.44	1232.71												
2015/11/21 21:50:00		0.8036	0.336942	24.8198	24.7698	1015.11	1.07187	27.7473	39.9878	10.7048	50.693	11.44	1162.08												
2015/11/21 21:55:00		0.85613	346.573	24.7583	24.8964	1015.13	1.05	27.6871	40.8164	11.0505	51.867	11.44	1136.46												
2015/11/21 22:00:00		0.81472	341.915	24.7115	24.9271	1015.08	1.10833	27.7569	36.6892	9.9105	46.5997	11.44	1076.67												
2015/11/21 22:05:00		0.6936	337.235	24.6135	25.1661	1015.07	1.13021	27.8284	32.2114	8.952	41.1634	11.44	976.67												
2015/11/21 22:10:00		0.78522	334.66	24.6047	25.4953	1015.09	1.1375	27.9167	32.4258	9.2704	41.6962	11.44	945.83												
2015/11/21 22:15:00		0.8209	9.0806	24.5083	25.7828	1015.1	1.11563	27.9714	33.2409	8.4351	41.676	11.44	907.08												
2015/11/21 22:20:00		0.68745	359.022	24.5099	26.0667	1015.15	1.15937	27.8036	38.8332	7.8223	46.6555	11.44	931.88												
2015/11/21 22:25:00		0.68985	14.4778	24.4766	26.2859	1015.14	1.08646	27.6184	37.0465	8.3016	45.3481	11.44	918.13												
2015/11/21 22:30:00		0.73483	18.0866	24.4115	26.5385	1015.19	1.09375	27.686	36.1912	8.7672	44.9583	11.44	885.63												
2015/11/21 22:35:00		0.58297	7.6415	24.4156	26.7563	1015.17	1.07917	27.8101	40.7896	8.7363	49.5259	11.44	1031.46												
2015/11/21 22:40:00		0.50734	33.0212	24.3677	26.8115	1015.19	1.02083	27.9121	45.9129	7.1171	53.03	11.44	1305.0												
2015/11/21 22:45:00		0.73509	43.0562	24.3161	26.7411	1015.12	1.07187	27.9655	49.6827	7.2643	56.947	11.44	1401.25												
2015/11/21 22:50:00		0.8895	5.1809	24.3135	26.4943	1015.0	1.07187	27.7757	45.2295	7.5553	52.785	11.44	1378.54												
2015/11/21 22:55:00		0.371077	17.204	24.3172	26.474	1014.97	1.10833	27.5188	43.2664	9.7633	53.03	11.44	1297.5												
2015/11/21 23:00:00		0.5291	46.5384	24.2474	26.4005	1015.01	1.13021	27.3948	40.3139	10.6842	50.998	11.44	1262.08												
2015/11/21 23:05:00		0.51503	55.334	24.213	26.3115	1015.02	1.14479	27.4804	36.0773	9.2807	45.3579	11.44	1107.92												
2015/11/21 23:10:00		0.355151	18.6196	24.2104	26.4188	1015.01	1.06458	27.5838	32.2047	9.0273	41.232	11.44	1026.25												
2015/11/21 23:15:00		0.464602	36.4715	24.2135	26.4151	1014.95	1.09375	27.5526	33.0556	9.801	42.8566	11.44	1013.96												
2015/11/21 23:20:00		0.5902	28.1649	24.2073	26.4042	1014.93	1.09375	27.3693	30.9696	8.8322	39.8018	11.44	959.58												
2015/11/21 23:25:00		0.66357	20.3603	24.2115	26.4453	1014.89	1.00625	27.2396	29.7726	8.7192	38.4918	11.44	952.5												
2015/11/21 23:30:00		0.50553	345.572	24.2125	26.5	1014.85	1.11563	27.3381	29.4219	8.0003	37.4223	11.44	1021.25												
2015/11/21 23:35:00		0.78896	341.573	24.1745	26.524	1014.79	1.12292	27.4614	27.2266	6.8295	34.0561	11.44	959.79												
2015/11/21 23:40:00		0.814	4.50902	24.1073	26.6266	1014.78	1.11563	27.6015	25.2389	8.596	33.8349	11.44	897.92												
2015/11/21 23:45:00		0.58918	22.7985	24.0953	26.7563	1014.76	1.12292	27.6922	24.4304	9.0034	33.4338	11.44	807.92												
2015/11/21 23:50:00		0.403216	340.141	24.0083	27.0146	1014.71	1.09375	27.4353	25.8575	7.2369	33.0945	11.44	714.79												
2015/11/21 23:55:00		0.83873	35.1662	24.0094	27.2568	1014.62	1.10833	27.0425	29.8842	7.5964	37.4806	11.44	767.08												
2015/11/22 00:00:00		0.477003	46.7212	23.9651	27.2635	1014.52	1.07187	26.6487	26.8893	6.2202	33.1095	11.44	764.38												
