-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/19 00:00:00
EndTime: 2015/11/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/19 12:40:00		1.36019	153.063	30.9771	0.356771	1012.69	477.823	28.9484	50.382	28.2254	78.607	11.154	2307.5	152.857	41.2683	18.7717	13.82								
2015/11/19 12:45:00		1.85944	153.858	31.0979	0.357812	1012.59	438.083	28.9685	52.53	30.5909	83.121	11.154	2354.38	172.515	34.73	17.42	13.4175								
2015/11/19 12:50:00		2.08655	143.495	31.1854	0.358333	1012.53	321.336	29.0029	47.5343	28.8963	76.431	10.949	2275.83	171.294	35.84	17.4025	12.6883								
2015/11/19 12:55:00		1.01074	123.746	31.213	0.3625	1012.45	442.174	29.0271	49.5041	31.1421	80.646	11.1254	2241.67	157.725	38.4933	19.0142	13.695								
2015/11/19 13:00:00		2.18117	129.224	31.3823	0.357812	1012.36	374.967	29.0537	54.455	33.9423	88.398	11.1349	2275.63	158.146	40.3133	18.3992	14.07								
2015/11/19 13:05:00		1.99205	134.573	31.5177	0.359375	1012.22	492.982	29.0885	51.291	32.1246	83.415	11.154	2062.5	172.322	42.8158	17.1542	12.44								
2015/11/19 13:10:00		1.99521	133.098	31.6151	0.358333	1012.06	524.06	29.125	50.866	31.4604	82.327	11.154	1982.71	167.754	38.8867	17.2775	12.9308								
2015/11/19 13:15:00		2.39375	122.183	31.7911	0.359896	1011.94	726.8	29.1656	48.1998	29.7693	77.969	11.154	1906.88	180.333	40.245	16.1867	11.9392								
2015/11/19 13:20:00		1.31658	82.084	32.1615	0.358333	1011.83	709.11	29.2314	50.489	30.2178	80.707	11.154	1867.92	164.918	38.9017	16.2333	12.2467								
2015/11/19 13:25:00		2.74773	130.109	32.7516	0.357812	1011.73	718.6	29.3095	51.302	31.7617	83.064	11.0301	1884.17	162.864	46.09	16.5625	11.4392								
2015/11/19 13:30:00		2.98485	135.69	33.0823	0.355208	1011.69	616.96	29.404	45.6583	29.9234	75.582	11.1159	1818.54	183.305	35.3925	14.9692	10.87								
2015/11/19 13:35:00		2.9605	127.964	33.0344	0.358854	1011.7	321.234	29.5132	45.3344	30.1082	75.443	11.154	1694.79	166.086	32.9942	14.6975	10.8483								
2015/11/19 13:40:00		1.84188	145.268	32.6797	0.354167	1011.7	222.104	29.5694	42.4021	30.0021	72.404	11.154	1640.21	169.865	40.5025	16.0342	11.7058								
2015/11/19 13:45:00		1.98796	136.943	32.376	0.353646	1011.63	438.645	29.5755	44.7783	31.3338	76.112	11.154	1779.79	154.446	48.6108	16.0092	11.0783								
2015/11/19 13:50:00		2.06348	175.845	32.2667	0.359375	1011.56	318.442	29.51	47.5879	31.9055	79.493	11.154	1916.88	164.068	46.8775	16.3808	11.14								
2015/11/19 13:55:00		1.70634	169.119	32.1391	0.358854	1011.48	265.745	29.4692	46.7169	31.2961	78.013	11.1397	1827.71	185.37	39.24	14.1858	10.73								
2015/11/19 14:00:00		1.82266	155.377	31.9859	0.357812	1011.38	267.582	29.4827	43.349	32.2272	75.576	11.1492	1943.75	149.16	55.229	17.8567	11.6308								
2015/11/19 14:05:00		2.98041	147.163	31.951	0.359375	1011.36	264.615	29.5084	48.5549	36.0854	84.64	11.154	2123.96	171.126	37.4617	15.4833	11.18								
2015/11/19 14:10:00		1.58196	133.475	31.812	0.361458	1011.29	244.708	29.5374	43.3914	34.4867	77.878	11.154	2021.04	166.89	39.9167	16.425	11.2408								
2015/11/19 14:15:00		2.17183	146.342	31.7896	0.358854	1011.26	247.414	29.5444	50.23	37.0918	87.322	11.154	2078.33	147.138	44.6333	17.3408	11.6033								
2015/11/19 14:20:00		2.64865	163.402	31.7906	0.353125	1011.25	268.851	29.5476	50.567	36.568	87.135	11.154	2190.83	153.871	38.0892	16.5192	12.0525								
2015/11/19 14:25:00		2.33367	150.082	31.7807	0.357292	1011.21	345.559	29.5511	51.38	37.7183	89.098	11.154	2228.75	164.779	35.465	15.2483	10.825								
2015/11/19 14:30:00		2.39875	143.182	31.8057	0.365104	1011.13	567.16	29.5439	49.9329	36.4893	86.422	11.154	2156.46	153.242	59.737	16.545	11.0133								
2015/11/19 14:35:00		2.31058	156.635	32.0031	0.359375	1011.12	599.83	29.5444	43.3289	34.4387	77.768	11.0777	2078.75	170.615	36.33	15.21	11.0608								
2015/11/19 14:40:00		2.16815	149.973	32.2026	0.359375	1011.05	527.73	29.5592	42.1698	35.7259	77.896	11.1349	2032.29	149.474	52.714	18.7942	10.7808								
2015/11/19 14:45:00		1.64064	146.902	32.3865	0.361979	1011.0	492.311	29.5868	44.6242	37.619	82.243	11.154	2095.83	142.077	59.706	18.5158	11.0175								
2015/11/19 14:50:00		2.40667	178.454	32.4833	0.358333	1010.99	465.711	29.6134	47.4204	39.2074	86.628	11.1397	2182.71	141.442	57.604	15.5692	10.5858								
2015/11/19 14:55:00		2.65024	184.416	32.4547	0.357292	1011.02	453.702	29.6314	47.0117	39.9708	86.982	11.1349	2301.67	189.545	49.4742	14.8025	10.2817								
2015/11/19 15:00:00		1.76188	160.0	32.3068	0.360938	1011.01	424.71	29.6367	43.9207	37.6635	81.584	11.154	2316.67	168.386	54.539	18.5033	11.7558								
2015/11/19 15:05:00		2.84706	167.91	32.2641	0.357812	1011.0	323.487	29.6247	45.5466	38.4714	84.018	11.154	2478.33	161.986	53.667	17.2917	11.6367								
2015/11/19 15:10:00		2.81555	162.359	32.1401	0.359896	1010.98	165.149	29.6134	41.3591	37.3623	78.721	11.154	2436.67	151.871	41.7167	16.6617	11.9017								
2015/11/19 15:15:00		2.21765	165.098	31.9964	0.35625	1010.99	179.339	29.589	45.3344	39.8442	85.179	11.154	3167.71	149.403	55.965	18.615	12.21								
2015/11/19 15:20:00		2.80971	169.312	31.987	0.360938	1010.99	217.467	29.5514	60.87	40.7205	101.59	11.154	4640.0	150.578	58.482	17.3217	12.34								
2015/11/19 15:25:00		2.07861	144.163	31.9802	0.357292	1010.96	185.602	29.5202	61.077	40.8506	101.928	11.154	4552.92	160.346	45.5	16.6017	11.7817								
2015/11/19 15:30:00		2.92454	164.599	31.9823	0.357292	1010.94	148.05	29.4811	53.613	39.9914	93.605	11.154	4113.75	172.308	43.6433	18.295	13.1733								
2015/11/19 15:35:00		3.12827	167.991	31.8927	0.357812	1010.86	126.328	29.4518	51.996	39.2999	91.296	11.154	3659.17	154.507	43.2933	17.485	13.085								
2015/11/19 15:40:00		3.45862	161.836	31.8828	0.357812	1010.81	112.875	29.4193	49.0373	39.1561	88.193	11.154	3509.17	160.607	42.3133	18.4333	14.0833								
2015/11/19 15:45:00		1.94069	170.941	31.8094	0.360417	1010.77	111.183	29.3909	49.1735	39.3238	88.497	11.154	3322.29	164.89	46.825	18.4633	13.565								
2015/11/19 15:50:00		1.74499	160.152	31.7859	0.357812	1010.77	122.34	29.3683	52.879	39.3615	92.24	11.154	3231.04	150.835	52.722	20.425	14.6775								
2015/11/19 15:55:00		2.59348	157.734	31.7531	0.357292	1010.75	107.647	29.3498	64.027	39.5532	103.581	11.154	3273.75	150.246	48.11	20.4992	15.2975								
2015/11/19 16:00:00		2.44408	153.356	31.6885	0.355729	1010.76	91.707	29.3224	59.936	39.5087	99.445	11.154	3294.58	160.943	56.643	19.9458	15.0275								
2015/11/19 16:05:00		2.32621	154.028	31.612	0.358333	1010.78	86.435	29.2936	55.898	38.2249	94.123	11.154	3361.67	162.175	40.6158	18.02	14.0642								
2015/11/19 16:10:00		2.41029	131.937	31.5911	0.359375	1010.81	82.338	29.2673	54.634	36.8933	91.527	11.154	3331.25	152.799	52.994	20.235	14.4517								
2015/11/19 16:15:00		2.56674	141.323	31.4854	0.358333	1010.85	99.488	29.2493	54.042	35.6403	89.683	11.154	3316.46	155.3	45.5775	18.4017	14.1858								
2015/11/19 16:20:00		2.31608	142.654	31.4797	0.355208	1010.84	111.541	29.2263	55.456	35.4281	90.884	11.154	3057.08	147.638	67.501	24.4317	17.9058								
2015/11/19 16:25:00		2.52855	134.632	31.4797	0.353646	1010.85	100.756	29.2045	63.576	35.5137	99.09	11.154	3078.13	156.343	55.39	19.0558	14.1733								
2015/11/19 16:30:00		2.49752	144.792	31.4781	0.357292	1010.9	96.177	29.1777	55.362	33.3535	88.716	11.154	3130.21	165.936	40.2525	17.04	12.4133								
2015/11/19 16:35:00		1.98306	153.089	31.4802	0.357292	1010.92	86.012	29.1661	60.26	32.6483	92.908	11.154	3060.21	150.539	57.424	19.6917	13.305								
2015/11/19 16:40:00		2.55928	146.603	31.474	0.35625	1010.98	70.029	29.1524	64.921	33.2885	98.209	11.154	3152.29	151.521	70.593	19.3775	12.9025								
2015/11/19 16:45:00		2.58158	146.366	31.3792	0.355208	1011.01	51.793	29.1323	60.689	31.6727	92.361	11.0777	3171.25	167.522	48.4467	16.62	11.2217								
2015/11/19 16:50:00		2.49568	152.409	31.326	0.35625	1011.08	38.0844	29.1178	58.828	32.1006	90.929	11.1349	3062.29	161.468	50.545	16.5133	10.5992								
2015/11/19 16:55:00		2.54949	148.867	31.249	0.352604	1011.13	26.3958	29.0931	55.61	31.0804	86.69	11.154	2892.71	170.279	45.4425	15.6258	10.7867								
2015/11/19 17:00:00		3.25996	147.867	31.1563	0.355729	1011.19	20.176	29.0641	49.8167	28.8587	78.675	11.154	2673.54	182.191	50.467	16.0917	10.9192								
2015/11/19 17:05:00		2.75332	136.776	31.087	0.352604	1011.23	19.2281	29.0413	43.4004	28.578	71.978	11.154	2557.08	181.441	71.974	18.97	12.1125								
2015/11/19 17:10:00		1.73448	137.333	31.0208	0.355729	1011.31	14.0875	29.0153	45.8972	28.9477	74.845	11.1492	2692.92	161.768	69.079	19.03	12.1108								
2015/11/19 17:15:00		2.02517	138.974	30.9807	0.356771	1011.38	9.5885	28.9898	47.302	28.3657	75.668	11.0873	2754.79	165.225	74.317	21.7308	13.6167								
2015/11/19 17:20:00		3.01801	135.124	30.9214	0.355208	1011.45	1.88854	28.9567	52.454	28.6054	81.06	11.1254	3060.21	166.097	72.211	25.1842	15.0892								
2015/11/19 17:25:00		2.47272	133.348	30.8271	0.355729	1011.53	1.04271	28.9253	56.396	28.0953	84.491	11.154	3300.42	160.275	93.167	27.4183	16.7108								
2015/11/19 17:30:00		2.6882	150.63	30.7573	0.359896	1011.6	1.09375	28.8939	59.308	27.2258	86.534	11.154	3624.38	168.222	92.574	33.3908	23.0842								
2015/11/19 17:35:00		3.27335	134.687	30.6375	0.357292	1011.63	1.09375	28.8665	57.796	25.8633	83.66	11.154	4512.92	158.868	84.112	28.6525	19.2108								
2015/11/19 17:40:00		3.13703	137.933	30.5318	0.361458	1011.61	1.02813	28.8286	69.068	25.6682	94.736	11.154	7007.9	153.785	80.276	26.2542	16.0725								
2015/11/19 17:45:00		3.7103	135.63	30.4333	0.355729	1011.6	1.09375	28.8174	67.777	24.8157	92.593	11.154	6785.0	154.817	88.346	30.1758	18.9092								
2015/11/19 17:50:00		4.1812	137.8	30.2708	0.361458	1011.58	1.08646	29.0228	61.037	26.0755	87.113	11.154	5848.8	190.395	84.738	26.2067	14.5742								
2015/11/19 17:55:00		3.78547	134.747	30.1448	0.360938	1011.64	1.07187	29.1041	57.441	24.6583	82.1	11.154	5072.5	173.869	76.1	25.0375	15.1025								
2015/11/19 18:00:00		4.13395	138.514	29.9625	0.359896	1011.73	1.14479	28.972	51.588	22.7549	74.343	11.0587	4446.04	179.24	88.836	19.6183	13.2533								
2015/11/19 18:05:00		4.11255	143.694	29.8094	0.364062	1011.81	1.06458	28.7822	47.4315	21.3616	68.793	11.154	3811.46	167.204	54.057	19.6458	14.0658								
2015/11/19 18:10:00		4.47325	137.974	29.638	0.360417	1011.85	1.05729	28.6104	44.9637	20.6975	65.661	11.154	3390.21	166.6	76.985	19.4067	13.415								
2015/11/19 18:15:00		3.31629	133.392	29.4365	0.357812	1011.91	1.05729	28.4952	42.0224	19.9923	62.015	11.154	2928.54	171.265	30.8358	19.9808	13.0567								
2015/11/19 18:20:00		2.87992	136.098	29.2661	0.359375	1011.96	1.11563	28.3978	35.3425	18.7427	54.085	11.1492	2595.63	164.157	35.5	23.67	13.5217								
2015/11/19 18:25:00		3.393	136.702	29.1563	0.354167	1012.07	1.11563	28.3197	35.338	19.2631	54.601	11.154	2468.96	149.324	30.725	20.535	13.5467								
2015/11/19 18:30:00		2.93078	136.802	29.0427	0.359896	1012.24	1.11563	28.3352	35.1616	18.9242	54.086	11.154	2351.04	157.968	32.5675	21.7692	14.6192								
2015/11/19 18:35:00		3.28033	139.221	28.9937	0.353646	1012.36	1.05	28.3961	34.802	20.0539	54.856	10.9919	2194.79	168.05	32.4733	21.7117	15.675								
2015/11/19 18:40:00		4.25848	136.867	28.8995	0.35625	1012.48	1.05	28.3653	37.9756	21.0398	59.015	10.9014	2137.29	164.239	33.19	22.1333	15.42								
2015/11/19 18:45:00		3.87265	141.633	28.8281	0.359375	1012.61	1.03542	28.2968	34.5497	19.6944	54.244	11.154	2106.46	180.869	33.035	22.0433	14.0667								
2015/11/19 18:50:00		3.73879	139.295	28.7151	0.360938	1012.75	1.05	28.2329	31.6754	19.3384	51.014	11.154	2044.79	173.626	30.6967	20.4658	13.745								
2015/11/19 18:55:00		4.57008	130.758	28.6406	0.359896	1012.88	1.05729	28.2077	29.2232	18.7085	47.9317	11.154	1841.88	166.715	32.4183	21.6233	14.0325								
2015/11/19 19:00:00		3.79615	134.602	28.5708	0.3625	1012.94	1.03542	28.2933	28.1623	18.6366	46.799	11.0158	1703.75	184.366	30.0142	20.0533	13.8983								
2015/11/19 19:05:00		3.73642	143.299	28.4714	0.364062	1013.01	1.03542	28.368	31.1304	18.1437	49.2741	11.1111	1689.17	173.787	32.3742	21.8542	14.9517								
2015/11/19 19:10:00		3.28463	139.203	28.3917	0.360938	1013.07	1.09375	28.4208	29.9646	19.0098	48.9744	11.0015	1578.75	185.691	32.1108	21.4075	15.1025								
2015/11/19 19:15:00		4.21208	141.268	28.2932	0.359896	1013.15	1.07917	28.354	28.8011	18.8249	47.626	11.154	1468.75	168.779	31.6875	21.2508	15.3192								
2015/11/19 19:20:00		4.52251	138.768	28.2333	0.357812	1013.22	1.11563	28.2716	28.7497	17.6541	46.4038	11.154	1429.17	160.975	32.4625	21.6658	16.0492								
2015/11/19 19:25:00		3.71659	136.558	28.1865	0.358333	1013.25	1.06458	28.1951	28.1936	17.3529	45.5465	11.154	1384.58	156.91	31.5125	21.1767	15.99								
2015/11/19 19:30:00		3.57852	143.498	28.0911	0.363542	1013.29	1.07187	28.1245	24.321	15.7576	40.0786	11.154	1346.46	144.217	33.0183	22.0417	16.7033								
2015/11/19 19:35:00		3.60132	139.98	28.0708	0.360417	1013.39	1.02813	28.0514	28.2896	15.8706	44.1602	11.0587	1277.29	117.897	32.2483	22.0933	17.0558								
2015/11/19 19:40:00		3.05014	137.785	27.9828	0.358333	1013.42	1.07917	28.0721	28.1601	14.9326	43.0927	11.154	1251.25	131.509	31.6583	21.665	16.6158								
2015/11/19 19:45:00		3.37397	145.692	27.8911	0.361979	1013.48	1.02083	28.1419	29.7145	17.1612	46.8757	11.092	1268.96	135.734	32.3133	21.9683	16.3825								
2015/11/19 19:50:00		2.74424	139.439	27.8734	0.361458	1013.53	1.03542	28.2166	28.7988	16.1616	44.9604	11.1492	1231.04	150.442	31.4717	21.2725	15.63								
2015/11/19 19:55:00		3.92139	136.563	27.7953	0.359896	1013.53	1.05729	28.2692	28.4303	15.9082	44.3386	11.154	1135.21	149.103	30.7767	20.7108	15.2408								
2015/11/19 20:00:00		4.45447	133.519	27.7125	0.360417	1013.56	1.07187	28.3118	26.2662	15.2441	41.5103	11.154	1053.33	163.661	27.285	18.56	14.32								
2015/11/19 20:05:00		3.4007	142.761	27.6182	0.358333	1013.61	1.02083	28.35	25.5002	14.3814	39.8816	11.1254	958.54	155.496	27.3958	18.8108	14.2975								
2015/11/19 20:10:00		3.32251	144.842	27.5896	0.358854	1013.66	1.07917	28.3696	23.2021	14.9086	38.1107	11.154	909.58	161.825	28.0517	18.9883	14.62								
2015/11/19 20:15:00		3.5795	145.772	27.5495	0.357812	1013.67	1.04271	28.3865	26.1211	14.5355	40.6565	11.154	927.08	147.51	36.04	24.3667	16.4892								
2015/11/19 20:20:00		3.60408	143.389	27.4823	0.360417	1013.73	1.06458	28.4098	26.1501	14.3712	40.5213	11.154	932.29	159.996	31.6242	21.6375	15.5092								
2015/11/19 20:25:00		3.08713	142.534	27.4323	0.358333	1013.78	1.02083	28.4313	23.9704	12.995	36.9653	11.154	874.38	153.842	27.5358	19.07	14.7617								
2015/11/19 20:30:00		3.61569	138.221	27.388	0.359896	1013.77	1.06458	28.5556	22.9028	13.7892	36.692	11.0634	893.54	188.505	27.4642	19.025	14.9083								
2015/11/19 20:35:00		3.14944	138.535	27.3641	0.357812	1013.78	1.12292	28.5763	21.9604	13.3613	35.3216	11.1254	876.67	190.463	28.3392	19.4542	14.3867								
2015/11/19 20:40:00		3.11828	137.769	27.2922	0.357292	1013.79	1.08646	28.4821	21.076	11.9132	32.9892	11.154	815.83	171.215	29.4167	20.225	14.91								
2015/11/19 20:45:00		2.74463	141.272	27.2302	0.358854	1013.86	1.04271	28.3377	20.5065	11.7318	32.2382	11.154	845.63	140.845	30.7267	20.7633	14.7867								
2015/11/19 20:50:00		2.81281	139.313	27.1901	0.360417	1013.87	1.05	28.1908	20.3591	11.7865	32.1456	11.154	815.21	96.278	31.2983	21.0308	15.3442								
2015/11/19 20:55:00		3.87692	140.884	27.1651	0.364062	1013.84	1.13021	28.2233	23.0949	11.2148	34.3097	11.154	774.38	98.414	31.2583	21.325	15.145								
2015/11/19 21:00:00		3.22634	143.189	27.088	0.360417	1013.85	1.05729	28.3712	22.4428	12.5671	35.0098	11.154	748.13	174.087	32.7092	22.1058	15.6067								
2015/11/19 21:05:00		4.6633	139.542	27.0891	0.357812	1013.85	1.09375	28.4219	22.5589	10.8143	33.3732	10.9109	705.0	173.933	30.84	20.9342	15.3142								
2015/11/19 21:10:00		3.42767	142.257	26.9875	0.361458	1013.91	1.12292	28.3518	23.6108	11.4784	35.0892	11.1016	718.96	153.835	30.3558	20.5775	15.345								
2015/11/19 21:15:00		3.47813	144.891	26.987	0.356771	1013.93	1.07917	28.2708	22.4562	11.4408	33.897	11.154	690.83	134.816	30.91	21.0833	15.475								
2015/11/19 21:20:00		2.91838	146.297	26.9875	0.361458	1013.9	1.07187	28.2668	23.1865	11.273	34.4595	11.154	671.67	117.433	31.0867	21.1283	15.42								
2015/11/19 21:25:00		4.13229	143.698	26.9818	0.360938	1013.84	1.05729	28.3416	24.1937	11.653	35.8467	11.154	645.63	155.525	28.8683	19.7975	14.7433								
2015/11/19 21:30:00		3.54807	145.322	26.8932	0.359896	1013.81	1.06458	28.5038	23.2535	10.804	34.0575	11.154	654.38	194.159	28.5808	20.1175	15.46								
2015/11/19 21:35:00		4.15064	142.483	26.8927	0.361458	1013.9	1.10104	28.6115	24.4997	10.9821	35.4817	10.949	634.38	182.469	28.5983	20.0383	14.5875								
2015/11/19 21:40:00		2.39338	137.243	26.8891	0.357292	1013.99	1.06458	28.6346	23.7359	11.1566	34.8925	10.9252	647.29	165.411	28.6467	19.715	14.5683								
2015/11/19 21:45:00		1.9769	148.755	26.8854	0.360938	1013.96	1.02813	28.5999	24.5912	10.1605	34.7517	11.0062	688.54	147.038	28.3108	19.3292	14.5217								
2015/11/19 21:50:00		2.92523	150.68	26.7927	0.364062	1013.98	1.05729	28.5264	24.6046	10.9512	35.5559	11.0396	750.42	133.073	30.5033	21.0225	15.3517								
2015/11/19 21:55:00		2.04731	148.294	26.7932	0.358854	1013.97	1.04271	28.5712	25.2545	10.4583	35.7128	10.9157	797.08	159.128	31.5583	21.5317	15.0483								
2015/11/19 22:00:00		2.60772	144.362	26.7974	0.359896	1014.0	1.02083	28.6142	30.8915	10.1947	41.0862	10.868	824.38	171.404	29.4183	19.94	14.2883								
2015/11/19 22:05:00		2.64556	143.947	26.7938	0.361979	1013.99	1.04271	28.5054	29.0892	10.2392	39.3284	10.868	871.67	152.696	27.0	18.9483	14.2317								
2015/11/19 22:10:00		2.31107	156.92	26.7349	0.359896	1014.06	1.05	28.4404	28.1177	9.3628	37.4805	10.9014	853.33	136.148	30.6258	21.3442	15.4867								
2015/11/19 22:15:00		1.92819	163.819	26.6906	0.356771	1014.18	1.02813	28.4396	30.016	9.0616	39.0776	11.0634	952.29	121.822	30.8858	20.7383	14.3167								
2015/11/19 22:20:00		2.18373	157.235	26.7703	0.360938	1014.22	1.02083	28.4061	36.4659	10.4138	46.8796	11.154	1065.83	103.907	30.9933	20.7067	14.4525								
2015/11/19 22:25:00		2.37439	161.275	26.7583	0.359896	1014.33	1.03542	28.4552	37.3905	10.7972	48.1877	11.154	1220.42	142.042	31.9042	21.6525	14.5633								
2015/11/19 22:30:00		2.29665	158.917	26.7188	0.3625	1014.29	1.08646	28.5897	40.7204	9.4861	50.206	11.0587	1337.5	172.515	31.1583	20.87	14.2417								
2015/11/19 22:35:00		2.44793	153.14	26.7958	0.358854	1014.24	1.05729	28.5406	40.7918	9.3115	50.103	10.9729	1362.92	156.464	30.0067	20.3633	13.9467								
2015/11/19 22:40:00		1.58801	144.767	26.7964	0.361979	1014.25	1.05	28.4458	41.1134	9.7668	50.88	10.9872	1310.0	144.267	26.5058	18.2625	13.4775								
2015/11/19 22:45:00		2.84273	164.186	26.7125	0.367188	1014.3	1.10104	28.3256	38.2369	9.4758	47.7127	11.154	1205.42	125.987	28.4583	19.495	13.6217								
2015/11/19 22:50:00		2.75932	158.814	26.751	0.358333	1014.3	1.09375	28.1645	34.8065	9.1026	43.9091	11.154	1118.96	88.024	26.6383	18.0233	13.0733								
2015/11/19 22:55:00		2.25531	166.091	26.7927	0.356771	1014.29	1.05729	28.0004	32.8322	8.4899	41.3221	11.154	1081.04	55.586	27.3792	18.575	13.095								
2015/11/19 23:00:00		2.11797	144.376	26.7958	0.356771	1014.16	0.99167	27.8662	33.3526	7.7299	41.0825	11.154	993.75	11.29	31.9417	21.5058	13.4767								
2015/11/19 23:05:00		2.52328	153.67	26.7411	0.359896	1014.04	1.07187	28.0138	29.3572	7.9421	37.2993	11.1206	916.25	103.543	26.6108	18.235	13.2275								
2015/11/19 23:10:00		2.23123	162.619	26.687	0.355729	1014.0	1.03542	28.226	28.1244	9.4347	37.5591	11.0491	833.54	165.172	26.9633	19.2492	14.5483								
2015/11/19 23:15:00		2.47366	148.745	26.6885	0.363021	1014.0	1.02083	28.2362	26.7553	9.7702	36.5255	11.154	811.46	151.874	23.7642	16.8775	13.1408								
2015/11/19 23:20:00		2.59305	146.32	26.6703	0.360417	1014.01	1.02813	28.1242	21.8487	8.9657	30.8144	11.0539	733.96	140.07	24.0483	17.1008	12.825								
2015/11/19 23:25:00		3.017	141.983	26.5865	0.355729	1013.99	1.03542	27.9951	20.9621	7.5553	28.5174	11.154	641.04	88.663	24.8075	17.6808	13.1367								
2015/11/19 23:30:00		2.07988	136.61	26.5839	0.358854	1013.98	0.97708	27.9397	18.8292	6.8775	25.7067	11.154	563.54	65.594	23.7742	17.3383	13.2392								
2015/11/19 23:35:00		2.89238	143.362	26.5724	0.359896	1014.05	1.00625	28.1226	18.4183	7.3362	25.7545	11.154	488.125	166.465	23.3417	16.4817	12.9525								
2015/11/19 23:40:00		2.00272	151.859	26.4781	0.359375	1014.15	1.02083	28.2633	17.6567	6.9322	24.589	11.154	435.625	174.472	24.0325	17.0733	12.7325								
2015/11/19 23:45:00		1.93994	142.933	26.4797	0.359896	1014.28	1.03542	28.3154	17.1185	7.8942	25.0127	11.154	387.708	153.975	26.3042	18.3533	13.6358								
2015/11/19 23:50:00		1.51322	170.924	26.4828	0.364583	1014.33	1.08646	28.0665	17.9627	8.3598	26.3225	11.154	398.958	81.238	22.7592	16.5867	13.07								
2015/11/19 23:55:00		2.23614	157.124	26.4844	0.359896	1014.26	1.02813	27.612	21.5472	7.6785	29.2257	11.154	453.125	0.092863	22.4817	16.5292	13.3308								
2015/11/20 00:00:00		2.19343	151.431	26.487	0.360938	1014.15	1.08646	27.1153	20.4216	7.2917	27.7133	11.154	500.63	0.0	23.8025	16.9975	13.1942								
