-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/25 00:00:00
EndTime: 2015/11/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/25 14:10:00		0.62083	330.979	22.9995	21.9984	1014.22	74.922	28.6708	52.349	42.1926	94.542	11.2779	2741.88	82.323	36.2942	26.9667	23.0742								
2015/11/25 14:15:00		0.50408	308.582	23.0938	22.113	1014.22	83.307	28.707	60.434	43.6201	104.054	11.2779	2947.08	83.166	41.1083	30.7225	26.0858								
2015/11/25 14:20:00		1.27664	329.314	23.1198	22.2182	1014.13	90.103	28.7433	66.004	43.9351	109.939	11.2446	3136.67	85.416	38.9867	29.5875	25.5333								
2015/11/25 14:25:00		1.00509	324.294	23.212	22.2172	1014.05	95.229	28.79	66.748	43.6407	110.388	11.3447	3084.58	83.57	34.0958	28.145	24.8192								
2015/11/25 14:30:00		1.11748	318.883	23.212	22.2016	1013.97	103.549	28.7798	61.58	43.9693	105.549	11.44	2950.83	88.067	35.0858	28.6483	25.6308								
2015/11/25 14:35:00		0.96088	316.106	23.2135	22.1146	1013.97	109.499	28.5599	54.127	38.8172	92.944	11.3018	2737.92	93.892	37.3033	29.3283	25.8742								
2015/11/25 14:40:00		0.498698	47.7134	23.2526	22.1036	1013.94	115.201	28.2716	51.429	38.0367	89.466	11.44	2612.71	97.046	40.7908	32.0692	28.225								
2015/11/25 14:45:00		0.71355	14.694	23.2813	21.9328	1013.95	123.557	28.0477	46.9782	38.7692	85.747	11.44	2561.46	111.436	33.3667	27.8908	24.8983								
2015/11/25 14:50:00		0.77973	4.93477	23.2411	21.5823	1013.95	128.494	28.049	42.6232	36.3832	79.006	11.44	2380.21	106.257	40.165	31.22	26.9733								
2015/11/25 14:55:00		0.60127	4.05995	23.312	21.3036	1013.99	130.04	28.0949	41.0263	35.8526	76.879	11.44	2218.13	102.046	47.1083	35.0933	28.4033								
2015/11/25 15:00:00		0.81587	82.085	23.401	21.2391	1014.18	66.099	28.1674	43.4182	34.8358	78.254	11.44	2160.83	97.849	58.285	41.0583	32.42								
2015/11/25 15:05:00		1.9737	59.002	23.4786	20.7021	1014.61	1.24688	28.2442	52.405	37.5437	89.949	11.44	2470.21	76.527	44.2017	32.4517	26.865								
2015/11/25 15:10:00		1.99845	59.775	23.1917	18.4917	1014.74	2.7125	28.2788	47.9497	32.9017	80.851	11.44	2347.29	64.258	47.27	33.1683	26.455								
2015/11/25 15:15:00		1.60686	58.827	22.824	16.9542	1014.84	1.46563	28.3202	44.5639	30.923	75.487	11.44	2227.29	67.676	39.5133	29.255	24.495								
2015/11/25 15:20:00		0.471737	13.2979	22.3719	16.1156	1014.92	17.7479	28.3306	40.8276	28.376	69.204	11.44	2037.92	69.508	29.4442	23.37	20.8075								
2015/11/25 15:25:00		0.79321	56.886	21.8833	15.9865	1014.99	61.673	28.3127	37.817	28.7252	66.542	11.44	1826.04	66.94	26.1833	21.8167	19.5967								
2015/11/25 15:30:00		0.88005	52.041	21.4688	15.9875	1015.05	62.563	28.2842	34.438	32.2786	66.717	11.44	1665.83	63.243	25.155	19.6792	17.5867								
2015/11/25 15:35:00		0.7846	68.079	21.1948	16.3714	1015.04	51.392	28.2429	33.8082	34.2744	68.083	11.44	1571.46	57.293	28.4858	21.695	18.8167								
2015/11/25 15:40:00		0.209054	29.7714	21.0313	16.7214	1015.02	75.235	28.205	33.596	34.6955	68.292	11.44	1536.25	57.975	27.4642	20.8583	17.9683								
2015/11/25 15:45:00		0.386535	70.592	20.9964	17.2703	1015.06	75.469	28.1843	36.3832	33.576	69.959	11.44	1538.33	54.525	29.2833	21.0517	18.1467								
2015/11/25 15:50:00		0.92742	60.919	20.9594	17.4948	1015.15	62.191	28.1782	36.3721	30.7621	67.134	11.44	1561.46	52.939	26.5508	20.2625	17.835								
2015/11/25 15:55:00		1.02275	75.643	20.8984	17.1422	1015.18	58.997	28.1596	35.0745	30.3684	65.443	11.44	1505.42	50.043	27.325	20.5258	18.0667								
2015/11/25 16:00:00		1.07008	58.286	20.8078	16.5245	1015.29	32.9	28.1457	33.663	29.0162	62.679	11.44	1458.33	49.9105	27.1392	20.7258	18.395								
2015/11/25 16:05:00		0.72344	39.0996	20.7427	16.2297	1015.33	20.9562	28.1309	33.0243	28.869	61.893	11.44	1403.33	45.3709	28.3308	21.1142	18.205								
2015/11/25 16:10:00		0.8501	79.429	20.6818	15.7479	1015.36	25.0542	28.1118	32.7474	26.7533	59.501	11.44	1390.42	48.739	28.5225	20.7658	17.6975								
2015/11/25 16:15:00		1.08293	67.707	20.5984	15.5823	1015.38	33.1042	28.0783	30.0763	26.3597	56.436	11.44	1339.79	48.7461	27.8817	20.3358	17.4317								
2015/11/25 16:20:00		1.63366	63.745	20.601	15.537	1015.49	13.65	28.0487	32.9216	26.3117	59.233	11.44	1362.92	39.3276	26.2192	18.5808	15.7992								
2015/11/25 16:25:00		0.87354	88.009	20.5953	13.9302	1015.63	4.61562	28.0173	34.1231	27.2532	61.376	11.44	1452.92	37.8275	21.8658	15.3692	13.0533								
2015/11/25 16:30:00		1.1797	58.447	20.5005	12.9745	1015.71	1.05729	27.9969	36.2403	27.236	63.476	11.44	1545.42	36.7596	22.8608	15.9392	13.4067								
2015/11/25 16:35:00		1.60535	65.447	20.4932	12.4714	1015.82	1.00625	27.9701	36.4547	27.2634	63.718	11.44	1661.04	35.5381	21.5975	15.3775	13.3517								
2015/11/25 16:40:00		1.40317	70.939	20.4635	12.0589	1016.2	1.10833	27.8823	36.9505	31.0086	67.959	11.44	1946.25	38.7311	24.0167	16.82	14.0733								
2015/11/25 16:45:00		1.12354	58.454	20.3906	12.3307	1016.47	1.06458	27.5432	67.529	50.813	118.342	11.3161	2990.21	40.9492	26.1475	17.8908	14.86								
2015/11/25 16:50:00		1.18458	68.905	20.3932	12.4229	1016.26	1.04271	27.2474	47.4673	48.9263	96.394	11.44	2692.29	47.7925	30.9592	20.6583	14.7967								
2015/11/25 16:55:00		2.08486	70.629	20.3234	12.4104	1016.02	1.05	27.1719	54.006	50.925	104.932	11.2493	2868.13	48.1675	29.7117	19.8608	13.8775								
2015/11/25 17:00:00		1.40035	73.072	20.2198	12.3786	1016.11	1.10833	27.1829	50.985	43.401	94.386	11.2875	2718.13	44.303	35.3442	23.5675	15.0								
2015/11/25 17:05:00		1.13502	54.485	20.1229	12.3927	1016.24	1.02813	27.188	48.9502	40.6247	89.575	11.235	2627.92	43.2457	29.7792	19.8675	14.8958								
2015/11/25 17:10:00		1.76344	48.8292	19.9724	12.4958	1016.34	1.00625	27.1867	48.0457	38.1257	86.171	11.1683	2488.75	40.0669	34.0617	22.7108	16.4533								
2015/11/25 17:15:00		2.7634	61.126	19.8312	12.4026	1016.42	1.04271	27.1695	47.2953	35.9655	83.261	11.154	2448.13	40.9492	28.8133	19.625	16.64								
2015/11/25 17:20:00		1.89192	47.1656	19.726	12.8589	1016.53	1.10833	27.1542	48.1931	34.4182	82.611	11.2064	2399.79	37.4918	29.4858	20.72	17.63								
2015/11/25 17:25:00		1.53129	56.535	19.5359	13.6396	1016.59	1.02083	27.1389	50.266	33.5281	83.794	11.1731	2506.67	39.2633	27.1483	20.9758	18.2492								
2015/11/25 17:30:00		1.77278	60.611	19.3031	14.8182	1016.64	1.03542	27.0965	52.494	32.7134	85.208	11.44	2525.21	40.3241	28.0017	21.8342	19.46								
2015/11/25 17:35:00		1.78484	53.032	19.1026	15.8276	1016.68	1.03542	27.0796	53.555	31.7754	85.331	11.4305	2554.79	39.199	28.3867	22.66	19.4								
2015/11/25 17:40:00		2.09741	57.761	18.9422	16.5823	1016.72	1.06458	27.046	56.34	30.3376	86.678	11.2446	2648.75	38.5454	27.4033	21.9958	19.03								
2015/11/25 17:45:00		1.00049	56.422	18.7953	17.188	1016.82	1.01354	27.0141	55.358	28.5437	83.901	11.44	2689.38	40.442	29.9542	22.6858	20.0025								
2015/11/25 17:50:00		1.33382	52.557	18.6745	17.8464	1016.93	1.07187	26.9824	56.244	29.1565	85.401	11.44	2738.75	41.2527	25.505	21.6233	19.6408								
2015/11/25 17:55:00		1.26501	56.733	18.5464	18.3578	1016.99	1.02813	26.8175	54.638	26.9759	81.614	11.44	2706.25	42.7886	25.4667	21.6817	19.5042								
2015/11/25 18:00:00		1.37004	64.082	18.4495	18.8885	1017.03	1.07917	26.7244	59.308	25.3292	84.638	11.44	2726.25	43.9922	25.195	22.5017	20.5058								
2015/11/25 18:05:00		1.96772	51.518	18.412	19.4052	1017.02	1.08646	26.581	62.522	26.031	88.553	11.44	2872.92	45.4887	25.5892	22.8767	21.065								
2015/11/25 18:10:00		1.47172	41.4418	18.3172	19.7807	1017.05	1.02813	26.4473	61.77	25.1136	86.883	11.44	2855.83	46.1245	24.8192	22.9417	21.2783								
2015/11/25 18:15:00		1.35906	58.784	18.2948	20.0839	1017.14	1.08646	26.3732	61.551	23.8332	85.384	11.44	2770.63	45.803	22.8375	20.4467	18.8967								
2015/11/25 18:20:00		1.40096	58.026	18.2161	20.3182	1017.22	1.02083	26.3322	61.962	23.8401	85.802	11.44	2709.17	44.6815	23.6883	20.5117	18.8375								
2015/11/25 18:25:00		0.7717	42.2726	18.2151	20.5859	1017.3	1.07187	26.308	69.528	23.8777	93.406	11.44	2788.96	44.0851	23.7433	21.615	19.9967								
2015/11/25 18:30:00		1.41541	38.516	18.2073	20.8089	1017.48	1.09375	26.2868	71.163	22.3544	93.517	11.297	2799.17	44.5637	20.3708	18.205	16.8342								
2015/11/25 18:35:00		1.43098	60.059	18.1094	20.8729	1017.63	1.11563	26.1936	65.204	23.7614	88.966	11.2493	2560.0	43.5743	14.29	12.9692	12.0475								
2015/11/25 18:40:00		1.06888	52.27	18.0042	20.7641	1017.66	1.08646	26.1013	61.863	25.1101	86.973	11.4352	2390.0	41.6706	11.3775	9.9808	9.0508								
2015/11/25 18:45:00		1.55686	58.226	17.9125	20.601	1017.72	1.08646	26.0489	56.144	24.0249	80.169	11.44	2217.5	44.0601	11.8533	10.6367	9.88								
2015/11/25 18:50:00		1.35853	63.601	17.9073	20.5661	1017.77	1.10104	26.01	52.608	22.885	75.493	11.44	2098.13	44.578	14.2533	13.005	12.0217								
2015/11/25 18:55:00		1.06593	73.476	17.9109	20.6016	1017.85	1.05	25.9657	48.642	22.7994	71.441	11.44	2018.75	46.2959	18.2433	15.9917	14.6567								
2015/11/25 19:00:00		1.31688	59.504	18.0068	20.6812	1017.91	1.07187	25.9222	47.6191	21.478	69.097	11.44	1986.25	45.4244	19.5517	18.0883	16.935								
2015/11/25 19:05:00		1.30306	53.493	18.0068	20.7099	1018.0	1.08646	25.8878	47.4628	23.3369	70.8	11.44	1972.08	43.0064	24.3817	21.58	20.1133								
2015/11/25 19:10:00		1.5629	70.773	18.0104	20.6224	1018.09	1.02083	25.8591	49.4415	21.8785	71.32	11.44	1986.67	42.4421	23.415	20.9983	19.4433								
2015/11/25 19:15:00		0.96458	56.597	18.0063	20.5266	1018.18	1.10833	25.8315	48.9502	20.8241	69.774	11.44	1978.13	41.1884	22.5208	19.7442	18.2775								
2015/11/25 19:20:00		1.29085	65.889	17.9063	20.2479	1018.22	1.09375	25.8084	51.878	18.5647	70.443	11.44	1927.71	38.5633	22.5458	19.205	17.2958								
2015/11/25 19:25:00		0.90562	85.482	17.9052	19.9156	1018.35	1.08646	25.7573	53.395	18.9208	72.315	11.44	1885.83	37.2811	22.3358	17.6675	15.62								
2015/11/25 19:30:00		1.41694	72.533	17.8458	19.474	1018.47	1.05729	25.7415	51.309	19.4308	70.739	11.44	1826.04	37.1418	22.9942	17.2	14.5233								
2015/11/25 19:35:00		1.08622	69.655	17.8062	18.9312	1018.57	1.05	25.7216	48.5884	18.8283	67.417	11.44	1732.29	36.6132	21.0783	16.8608	14.3133								
2015/11/25 19:40:00		0.94054	79.27	17.7151	18.4255	1018.62	1.06458	25.698	48.0301	18.3319	66.362	11.44	1664.38	37.5561	18.7275	15.3442	13.6142								
2015/11/25 19:45:00		1.14718	82.107	17.6495	18.0552	1018.67	1.11563	25.6787	45.6806	17.4795	63.16	11.44	1579.79	37.8597	20.3167	15.715	13.7492								
2015/11/25 19:50:00		1.54931	67.442	17.6057	17.8104	1018.74	1.05729	25.6655	42.947	17.637	60.584	11.44	1521.46	38.4418	20.1275	16.01	13.895								
2015/11/25 19:55:00		1.9567	57.269	17.5495	17.6849	1018.78	1.07187	25.5794	40.6534	17.6884	58.342	11.44	1467.5	36.3381	23.8075	18.4642	16.6208								
2015/11/25 20:00:00		1.21919	63.114	17.5094	17.3833	1018.87	1.03542	25.5394	39.2709	18.373	57.644	11.44	1426.25	34.7738	18.4325	14.2708	12.4592								
2015/11/25 20:05:00		0.96841	76.253	17.5078	17.2745	1018.96	1.03542	25.5276	42.1944	17.3118	59.506	11.44	1377.71	34.5594	18.6	15.2	13.6208								
2015/11/25 20:10:00		1.56814	63.869	17.4885	17.3521	1019.04	1.08646	25.5106	39.5077	17.8048	57.312	11.44	1347.92	36.6274	18.765	15.68	13.855								
2015/11/25 20:15:00		1.37029	55.286	17.4042	17.4932	1019.1	1.03542	25.494	39.559	18.0033	57.562	11.44	1306.46	36.7917	18.8583	15.7633	13.7217								
2015/11/25 20:20:00		1.69744	59.064	17.4083	17.5495	1019.12	1.04271	25.4556	37.4798	17.9554	55.435	11.44	1283.33	36.4739	16.42	14.5875	13.1483								
2015/11/25 20:25:00		1.34215	63.325	17.4057	17.4745	1019.18	1.04271	25.4247	35.8405	17.1749	53.015	11.44	1257.92	39.0419	17.62	14.8425	13.25								
2015/11/25 20:30:00		1.24044	48.0736	17.4057	17.474	1019.24	1.07187	25.3879	35.7869	16.2677	52.055	11.44	1230.42	38.7955	20.7683	15.7092	13.4375								
2015/11/25 20:35:00		1.24287	51.743	17.4031	17.4719	1019.26	1.08646	25.3538	35.3291	17.6781	53.007	11.3256	1203.54	39.1705	18.4842	15.3992	13.8467								
2015/11/25 20:40:00		0.91407	20.133	17.3651	17.5385	1019.27	1.02813	25.3171	36.4458	17.4453	53.891	11.2398	1176.04	39.0205	16.5008	14.2742	12.7275								
2015/11/25 20:45:00		1.75623	28.6838	17.3026	17.0896	1019.3	1.04271	25.2975	33.806	16.5792	50.385	11.44	1125.63	40.7563	14.8467	12.21	10.6158								
2015/11/25 20:50:00		1.07096	57.513	17.2094	16.2682	1019.31	1.02813	25.2744	29.8597	16.2711	46.1308	11.44	1043.33	40.017	14.1292	11.1933	9.5958								
2015/11/25 20:55:00		1.62025	42.5193	17.2042	15.6146	1019.36	1.07917	25.2411	27.9234	16.1958	44.1192	11.44	979.38	40.8099	15.97	11.7133	9.7775								
2015/11/25 21:00:00		1.39841	42.0149	17.1656	15.4422	1019.33	1.08646	25.2295	26.2752	17.1269	43.4021	11.44	953.33	39.3348	15.2992	11.5517	9.7783								
2015/11/25 21:05:00		1.1515	68.904	17.1052	15.4578	1019.22	1.08646	25.189	23.9748	16.6545	40.6294	11.44	915.0	40.8134	16.8967	12.77	10.5417								
2015/11/25 21:10:00		1.72214	52.404	17.1031	15.8078	1019.15	1.02083	25.123	27.9077	17.2878	45.1956	11.44	939.58	36.6025	16.6142	12.6133	10.8025								
2015/11/25 21:15:00		1.23491	54.193	17.0417	16.0802	1019.13	1.10104	25.0709	28.3254	17.055	45.3804	11.44	918.75	39.4955	13.1908	11.4458	10.5392								
2015/11/25 21:20:00		1.0014	54.832	16.9943	16.6021	1019.18	1.05	25.0448	29.116	18.3696	47.4856	11.44	948.13	39.0705	14.9333	12.3658	10.9733								
2015/11/25 21:25:00		1.18619	35.1272	16.9052	16.8292	1019.25	1.03542	25.0035	29.7324	16.2471	45.9795	11.3876	950.42	41.2706	14.2825	11.9192	10.5817								
2015/11/25 21:30:00		0.82051	41.8136	16.8161	17.0708	1019.27	1.05	24.9369	27.1372	16.7161	43.8534	11.4305	923.13	42.4314	13.6608	11.6375	10.2775								
2015/11/25 21:35:00		0.86765	16.0935	16.8068	17.3047	1019.33	1.06458	24.8819	26.9854	16.9866	43.972	11.44	898.33	40.7206	14.4383	12.0308	10.6025								
2015/11/25 21:40:00		1.15539	68.036	16.8052	17.5505	1019.38	1.13021	24.8102	26.4315	17.3871	43.8186	11.4114	881.88	42.2278	12.8833	9.4533	8.0008								
2015/11/25 21:45:00		1.44349	67.011	16.8057	17.6682	1019.38	1.06458	24.7809	24.8369	17.6952	42.5321	11.44	873.54	41.5242	11.0733	8.9275	7.865								
2015/11/25 21:50:00		0.91868	55.111	16.8047	17.6693	1019.38	1.03542	24.7439	24.5711	17.7226	42.2937	11.44	876.88	39.9527	11.3942	8.9083	7.8483								
2015/11/25 21:55:00		0.97162	41.2157	16.8047	17.2896	1019.4	0.99167	24.673	23.9078	16.9147	40.8225	11.44	871.46	42.0099	13.4917	11.5267	10.4842								
2015/11/25 22:00:00		1.62381	60.851	16.8479	16.6948	1019.74	0.98438	24.619	21.2993	16.6134	37.9127	11.44	837.5	43.4243	5.1833	4.37583	3.8975								
2015/11/25 22:05:00		1.21712	53.721	16.9089	16.0771	1019.85	1.10104	24.6137	22.0519	15.4016	37.4535	11.44	828.13	35.756	9.5808	8.1242	7.265								
2015/11/25 22:10:00		1.39154	62.928	16.9589	15.438	1019.82	1.06458	24.6059	22.1949	14.1007	36.2956	11.44	831.04	38.1918	9.7217	8.3867	7.6367								
2015/11/25 22:15:00		1.0993	57.108	17.0063	15.1458	1019.78	1.02813	24.5986	22.9118	12.5944	35.5062	11.44	830.63	33.4237	7.2183	6.0217	5.5217								
2015/11/25 22:20:00		0.9323	60.674	17.0036	15.001	1019.84	1.04271	24.6228	22.2485	12.8341	35.0825	11.44	834.17	32.7665	7.76	6.8092	6.3183								
2015/11/25 22:25:00		0.81493	36.2033	17.0036	14.7573	1019.9	1.05	24.6231	22.4428	12.5465	34.9893	11.44	827.5	36.3989	9.3883	7.92	7.2517								
2015/11/25 22:30:00		0.371732	37.8771	17.0016	14.6557	1019.94	1.02083	24.6317	22.8626	11.3518	34.2144	11.44	828.13	37.1096	9.5867	8.3525	7.6117								
2015/11/25 22:35:00		0.432705	75.855	17.0052	14.5745	1020.01	1.03542	24.6161	23.2311	9.914	33.1451	11.44	824.17	37.3096	13.2925	10.3908	9.1375								
2015/11/25 22:40:00		0.78557	42.6685	17.0052	14.5297	1020.04	1.05	24.6104	23.7314	10.2666	33.998	11.44	821.04	36.5274	19.5633	16.655	14.9542								
2015/11/25 22:45:00		0.88899	20.4974	17.0484	14.4969	1020.12	1.06458	24.6268	24.2205	7.9319	32.1524	11.44	816.67	37.8882	33.9833	28.9658	26.3783								
2015/11/25 22:50:00		0.446014	44.5312	17.1016	14.4927	1020.21	1.00625	24.6177	24.0329	8.4351	32.468	11.3494	816.88	36.8632	25.9933	21.7875	20.0283								
2015/11/25 22:55:00		0.77073	26.5819	17.1016	14.5437	1020.23	1.11563	24.6016	24.7699	7.189	31.9589	11.44	807.08	38.5204	18.6267	14.6208	13.43								
2015/11/25 23:00:00		0.53838	62.443	17.1406	14.8094	1020.12	0.97708	24.5941	24.9664	6.1894	31.1558	11.44	797.29	36.3453	15.5217	11.4908	9.8242								
2015/11/25 23:05:00		0.236868	74.399	17.2078	14.3901	1020.08	1.02083	24.5898	24.9955	6.0011	30.9966	11.3923	794.38	34.0951	15.43	11.3075	9.6683								
2015/11/25 23:10:00		0.64009	22.2748	17.1187	11.5073	1020.08	0.95521	24.6	25.5225	5.693	31.2155	11.154	791.46	34.8202	14.8892	10.5692	9.1025								
2015/11/25 23:15:00		0.76146	54.713	17.2068	9.4406	1020.06	1.00625	24.6158	25.3014	5.2582	30.5597	11.216	788.54	36.806	14.6558	10.7658	8.6108								
2015/11/25 23:20:00		0.51787	46.4108	17.2078	8.2302	1020.01	1.02083	24.6623	25.8397	3.73143	29.5711	11.4114	781.88	36.7203	14.7842	10.2992	7.5342								
2015/11/25 23:25:00		0.253298	30.826	17.2078	7.5583	1020.02	1.10833	24.6394	25.6186	4.94329	30.5619	11.4209	771.04	38.9097	14.86	9.9333	6.6692								
2015/11/25 23:30:00		0.462717	54.371	17.2047	7.2698	1020.05	1.07187	24.644	25.6029	4.33394	29.9369	11.44	767.29	37.9739	13.0142	8.9825	6.5983								
2015/11/25 23:35:00		0.47282	7.6255	17.1745	7.6557	1020.06	1.00625	24.6397	25.9156	4.09431	30.0099	11.44	757.71	33.5701	25.8767	17.5533	10.3675								
2015/11/25 23:40:00		0.85589	339.451	17.1031	8.1542	1020.12	1.05729	24.6271	26.0675	4.11827	30.1857	11.44	747.92	31.3092	21.3492	14.7617	10.8983								
2015/11/25 23:45:00		0.7922	11.7729	17.1	8.5583	1020.12	1.10104	24.6381	26.0541	3.40964	29.4637	11.44	739.79	35.113	17.7767	12.6133	9.6517								
2015/11/25 23:50:00		1.08809	336.946	17.101	9.0953	1020.1	1.07187	24.6072	26.2685	3.26244	29.5309	11.3828	737.71	35.013	17.7958	12.3133	9.4683								
2015/11/25 23:55:00		1.2726	333.574	17.1031	9.8536	1020.07	1.06458	24.6545	26.6079	2.32787	28.9358	11.4209	732.08	36.7882	20.6767	14.0983	10.3333								
2015/11/26 00:00:00		1.08311	24.6852	17.1005	10.4172	1020.02	1.05	24.6859	26.9273	2.76948	29.6968	11.3494	723.33	35.6595	11.265	7.9967	6.325								
