-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/11 00:00:00
EndTime: 2015/11/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/11 16:05:00		1.64283	122.322	28.6031	0.361979	1010.02	86.377	28.4316	87.817	45.2359	133.053		4132.92	172.715											
2015/11/11 16:10:00		1.66979	92.472	28.6016	0.358854	1009.98	122.835	28.4165	95.687	40.0427	135.73		4196.04	135.423											
2015/11/11 16:15:00		1.66096	131.11	28.6609	0.357812	1010.0	117.308	28.3918	88.511	34.3703	122.882		4407.08	116.433											
2015/11/11 16:20:00		2.38238	128.972	28.7589	0.357812	1009.99	74.215	28.3223	98.888	32.8708	131.758		4505.21	65.222											
2015/11/11 16:25:00		2.52475	140.956	28.8021	0.357292	1010.0	100.45	28.2198	81.552	29.1565	110.709		4173.33	79.673											
2015/11/11 16:30:00		2.05265	142.159	28.799	0.357292	1010.07	112.211	28.1497	75.913	28.3829	104.296		4033.13	0.7179											
2015/11/11 16:35:00		2.76853	143.764	28.6646	0.361979	1010.15	94.682	28.1626	77.729	42.6	120.329		4391.88	0.0											
2015/11/11 16:40:00		2.54816	147.707	28.4943	0.361458	1010.01	46.2656	28.1046	70.04	45.2941	115.334		4091.25	0.0											
2015/11/11 16:45:00		1.68961	160.789	28.2802	0.359896	1010.09	20.0156	28.016	80.268	39.5121	119.78		3995.83	0.0											
2015/11/11 16:50:00		0.78279	149.349	27.999	0.364583	1010.07	18.5208	27.9781	91.183	35.3733	126.556		3958.33	0.0											
2015/11/11 16:55:00		1.25895	117.18	27.7521	1.07656	1010.04	7.4375	28.1621	103.716	33.7404	137.456		4323.13	0.0											
2015/11/11 17:00:00		2.0885	129.866	27.5219	2.01198	1010.13	2.98958	28.376	117.69	29.7488	147.439		4623.75	9.5685											
2015/11/11 17:05:00		2.44045	137.506	27.3333	2.45208	1010.16	7.051	28.5747	120.397	27.3285	147.725		5062.7	124.558											
2015/11/11 17:10:00		2.88848	145.133	27.2141	2.80938	1010.2	28.7365	28.6217	115.805	26.1337	141.939		5254.8	134.723											
2015/11/11 17:15:00		1.68194	150.982	27.1938	2.98646	1010.27	12.7458	28.5725	104.569	22.9671	127.536		5101.3	53.868											
2015/11/11 17:20:00		1.7653	146.147	27.1943	3.27813	1010.28	1.29062	28.4013	116.073	23.33	139.403		4886.67	0.0											
2015/11/11 17:25:00		1.3167	154.128	27.1927	3.70573	1010.29	1.13021	28.1994	124.863	22.1729	147.036		4981.04	0.0											
2015/11/11 17:30:00		1.03149	156.5	27.1318	3.95729	1010.34	1.07917	28.1886	117.051	20.1121	137.163		5406.5	0.0											
2015/11/11 17:35:00		1.27541	136.015	27.0932	4.23438	1010.31	1.1375	28.3384	112.779	19.8143	132.593		5757.3	1.87512											
2015/11/11 17:40:00		1.13479	130.83	27.026	4.41146	1010.35	1.12292	28.4984	108.935	19.1741	128.109		6125.2	56.204											
2015/11/11 17:45:00		0.88242	148.102	26.9901	4.75417	1010.38	1.08646	28.6646	121.601	18.8146	140.415		6444.8	126.276											
2015/11/11 17:50:00		0.95956	151.809	26.9906	5.137	1010.4	1.14479	28.7063	130.523	18.979	149.502		6917.5	133.512											
2015/11/11 17:55:00		1.04102	163.572	26.9802	5.3438	1010.44	1.14479	28.5967	121.062	18.2292	139.292		7157.9	90.295											
2015/11/11 18:00:00		1.41459	147.861	26.8943	5.4656	1010.41	1.11563	28.3095	119.941	17.3015	137.243		6957.7	29.8627											
2015/11/11 18:05:00		1.63816	140.672	26.8979	5.4521	1010.37	1.13021	28.0455	118.132	16.4731	134.605		6661.0	1.32152											
2015/11/11 18:10:00		2.1798	147.876	26.8932	5.1234	1010.34	1.12292	27.7604	126.663	16.6271	143.291		6462.3	0.0											
2015/11/11 18:15:00		1.99147	139.501	26.899	4.6375	1010.37	1.14479	27.467	119.579	16.0383	135.618		6239.6	0.0											
2015/11/11 18:20:00		2.0046	138.776	26.8932	4.02969	1010.37	1.1375	27.2715	109.19	15.6172	124.807		5892.1	0.0											
2015/11/11 18:25:00		2.70157	146.645	26.8948	3.33542	1010.42	1.11563	27.0799	100.828	14.8641	115.692		5356.9	0.0											
2015/11/11 18:30:00		2.4618	139.825	26.8974	2.69896	1010.54	1.10104	27.1679	97.186	14.6758	111.862		4799.58	34.8809											
2015/11/11 18:35:00		1.94005	143.545	26.8937	2.24375	1010.56	1.21771	27.4138	90.126	15.1962	105.322		4327.92	123.362											
2015/11/11 18:40:00		2.37943	135.757	26.8932	1.94062	1010.65	1.07187	27.5889	95.013	18.5579	113.571		3971.67	157.646											
2015/11/11 18:45:00		2.37602	135.41	26.8917	1.59271	1010.75	1.07187	27.6302	78.066	16.9489	95.015		3640.21	141.631											
2015/11/11 18:50:00		3.17178	141.581	26.988	1.11146	1010.78	1.09375	27.4858	82.872	17.7431	100.615		3353.13	121.365											
2015/11/11 18:55:00		2.10147	137.615	26.9885	0.55573	1010.88	1.15208	27.3056	71.755	16.7572	88.512		2987.29	84.377											
2015/11/11 19:00:00		2.06608	136.33	26.9891	0.361979	1010.99	1.15937	27.1193	68.849	15.6036	84.453		2812.29	37.0203											
2015/11/11 19:05:00		2.15089	130.017	27.0391	0.363021	1011.09	1.07917	26.9628	69.95	14.8128	84.763		2710.83	11.1293											
2015/11/11 19:10:00		1.62134	128.93	27.0927	0.363542	1011.29	1.18125	26.8049	80.987	15.001	95.988		2716.04	0.0											
2015/11/11 19:15:00		1.24162	129.785	27.0911	0.361458	1011.43	1.10104	26.8089	78.87	14.8025	93.673		2884.58	0.0											
2015/11/11 19:20:00		1.20532	112.403	27.0885	0.359375	1011.43	1.13021	27.0114	80.503	16.1034	96.606		3115.0	63.833											
2015/11/11 19:25:00		1.07184	128.347	27.0885	0.3625	1011.5	1.06458	27.2758	85.474	16.3053	101.779		3310.42	139.306											
2015/11/11 19:30:00		1.3961	102.869	27.0339	0.438542	1011.6	1.10104	27.4941	94.722	15.6104	110.333		3448.13	161.618											
2015/11/11 19:35:00		0.94719	104.27	26.9849	0.75469	1011.65	1.10104	27.5161	98.747	16.6853	115.432		3553.75	139.034											
2015/11/11 19:40:00		1.4328	116.176	26.9828	1.05156	1011.71	1.12292	27.3926	104.656	14.5252	119.181		3688.54	103.457											
2015/11/11 19:45:00		1.31794	107.764	26.9885	1.37708	1011.74	1.15208	27.1964	104.859	15.2646	120.124		3691.88	25.7196											
2015/11/11 19:50:00		1.54054	98.282	26.9813	1.70313	1011.78	1.12292	27.0058	125.969	13.8816	139.851		3820.83	0.0											
2015/11/11 19:55:00		1.96036	124.888	26.8922	1.92708	1011.83	1.11563	26.8731	138.806	13.2346	152.041		4019.38	0.0											
2015/11/11 20:00:00		1.88325	118.238	26.8865	1.8625	1011.91	1.1375	26.8532	119.836	14.1726	134.009		3749.79	0.0											
2015/11/11 20:05:00		1.51239	122.535	26.8146	1.7151	1012.01	1.10833	26.9241	121.422	14.1521	135.574		3623.33	21.3336											
2015/11/11 20:10:00		1.22506	131.936	26.7901	1.57917	1012.06	1.1375	27.1083	109.286	13.6694	122.955		3634.38	92.081											
2015/11/11 20:15:00		1.72109	135.469	26.7953	1.56719	1012.18	1.06458	27.202	104.75	14.1521	118.902		3546.04	104.739											
2015/11/11 20:20:00		1.35609	128.236	26.7917	1.56615	1012.29	1.05729	27.2535	96.105	13.8987	110.004		3331.67	96.803											
2015/11/11 20:25:00		1.76401	134.776	26.7932	1.56094	1012.34	1.07917	27.2549	94.137	15.3776	109.515		3127.5	81.52											
2015/11/11 20:30:00		1.66048	135.365	26.7984	1.60052	1012.33	1.13021	27.2095	85.843	13.7344	99.577		2983.75	69.219											
2015/11/11 20:35:00		2.37374	131.469	26.699	1.57969	1012.31	1.18125	27.3327	87.81	14.5937	102.404		2826.04	126.93											
2015/11/11 20:40:00		2.35467	135.506	26.688	1.66458	1012.31	1.1375	27.3373	77.521	12.9197	90.441		2590.83	128.241											
2015/11/11 20:45:00		2.54113	144.445	26.6927	1.66615	1012.25	1.12292	27.2425	70.953	12.8991	83.852		2387.71	98.074											
2015/11/11 20:50:00		2.98973	146.572	26.6422	1.69219	1012.32	1.10104	27.0439	63.445	12.3445	75.789		2167.08	43.8958											
2015/11/11 20:55:00		3.11464	142.406	26.5906	1.68958	1012.29	1.14479	26.9746	57.933	11.2833	69.216		1942.5	26.0589											
2015/11/11 21:00:00		2.70548	136.869	26.5922	1.78958	1012.36	1.13021	27.0766	50.433	11.0642	61.497		1707.92	102.335											
2015/11/11 21:05:00		2.83876	142.995	26.5859	1.90729	1012.36	1.19583	27.1148	51.588	10.9307	62.518		1512.92	85.891											
2015/11/11 21:10:00		3.29862	136.448	26.5016	1.97917	1012.33	1.13021	27.1325	45.0218	13.0258	58.048		1388.75	85.741											
2015/11/11 21:15:00		3.01452	137.497	26.4885	2.075	1012.43	1.09375	27.2262	40.133	12.5328	52.666		1267.5	113.879											
2015/11/11 21:20:00		2.3788	138.798	26.4849	2.14948	1012.59	1.10833	27.4206	38.0649	13.2997	51.365		1231.25	159.479											
2015/11/11 21:25:00		2.7867	141.371	26.4865	2.23229	1012.55	1.10104	27.5317	40.3898	12.1905	52.58		1326.88	167.597											
2015/11/11 21:30:00		2.65401	136.927	26.4839	2.27135	1012.56	1.08646	27.4256	35.443	11.7249	47.1679		1301.88	140.799											
2015/11/11 21:35:00		1.92028	138.596	26.4813	2.18542	1012.62	1.12292	27.2796	36.7674	11.8516	48.6189		1290.0	106.907											
2015/11/11 21:40:00		2.29915	136.405	26.4839	2.27448	1012.88	1.11563	27.1048	36.9483	11.0745	48.0228		1329.38	43.8458											
2015/11/11 21:45:00		2.11989	139.856	26.487	2.27135	1012.99	1.13021	27.0844	38.2726	11.2833	49.5559		1320.21	49.1247											
2015/11/11 21:50:00		2.27858	142.628	26.4859	2.36667	1013.0	1.13021	27.2243	41.339	11.7112	53.05		1321.04	125.501											
2015/11/11 21:55:00		2.72227	144.844	26.4844	2.44844	1013.02	1.10833	27.1703	37.9711	11.8173	49.7885		1347.08	101.392											
2015/11/11 22:00:00		1.60691	140.996	26.4854	2.46927	1013.06	1.15937	27.3013	36.7986	13.2449	50.044		1380.63	131.77											
2015/11/11 22:05:00		2.10726	140.149	26.4104	2.53437	1013.09	1.15937	27.4031	37.9175	13.7858	51.703		1415.21	137.588											
2015/11/11 22:10:00		1.61252	135.97	26.4057	2.63958	1013.19	1.11563	27.3996	37.1247	13.0155	50.14		1500.0	123.065											
2015/11/11 22:15:00		1.83335	134.445	26.4052	2.73906	1013.2	1.14479	27.1969	44.3629	13.0806	57.443		1542.92	76.691											
2015/11/11 22:20:00		1.77534	143.006	26.4063	2.82396	1013.16	1.12292	26.9961	40.4859	12.7725	53.258		1474.17	9.0149											
2015/11/11 22:25:00		1.55836	144.813	26.4057	2.87396	1013.16	1.10833	26.8935	41.3412	13.2791	54.62		1551.04	13.0866											
2015/11/11 22:30:00		1.46583	147.962	26.3521	2.88333	1013.15	1.07187	27.0345	40.4725	12.5739	53.046		1479.38	94.488											
2015/11/11 22:35:00		1.34116	138.408	26.3172	2.97448	1013.17	1.12292	27.0076	40.5819	14.1966	54.778		1450.83	82.388											
2015/11/11 22:40:00		1.63692	142.209	26.3156	3.01198	1013.2	1.11563	26.9878	39.9365	13.0771	53.014		1452.92	52.443											
2015/11/11 22:45:00		1.89381	140.335	26.3109	3.07813	1013.14	1.12292	27.0192	40.2916	13.4811	53.773		1489.17	53.611											
2015/11/11 22:50:00		1.98681	139.081	26.3146	3.15208	1013.06	1.13021	27.0965	37.1627	14.0049	51.168		1463.13	78.027											
2015/11/11 22:55:00		1.43561	136.265	26.312	3.275	1013.09	1.09375	27.3115	37.3056	14.6005	51.906		1455.42	144.52											
2015/11/11 23:00:00		1.15353	138.133	26.313	3.37812	1013.13	1.07917	27.4651	52.005	13.2551	65.261		1575.0	157.639											
2015/11/11 23:05:00		1.31769	127.472	26.3115	3.45885	1013.1	1.05	27.4965	48.1462	14.2479	62.394		1650.63	134.07											
2015/11/11 23:10:00		1.35148	123.538	26.3161	3.48802	1013.1	1.07917	27.486	56.343	13.0943	69.437		1740.63	119.608											
2015/11/11 23:15:00		1.59527	132.594	26.3146	3.48229	1013.06	1.08646	27.4039	65.245	13.7241	78.969		1844.38	94.788											
2015/11/11 23:20:00		1.51367	133.089	26.3167	3.40781	1013.07	1.11563	27.3961	62.23	13.3407	75.57		1825.21	107.196											
2015/11/11 23:25:00		1.04446	127.406	26.3141	3.47292	1013.05	1.10104	27.5164	57.616	13.0737	70.689		1810.21	145.138											
2015/11/11 23:30:00		1.02661	129.848	26.3005	3.48021	1013.02	1.1375	27.5915	55.005	12.1323	67.137		1772.71	152.189											
2015/11/11 23:35:00		0.98216	127.961	26.2151	3.59375	1012.97	1.11563	27.5161	53.303	12.2384	65.541		1724.38	127.105											
2015/11/11 23:40:00		0.92946	108.469	26.2161	3.7401	1012.91	1.15937	27.3738	49.2472	12.1734	61.421		1669.58	89.12											
2015/11/11 23:45:00		1.28033	126.101	26.1734	3.93438	1012.88	1.07187	27.3161	44.8654	12.9402	57.806		1605.42	67.722											
2015/11/11 23:50:00		1.26067	129.109	26.1167	4.16198	1012.81	1.12292	27.1856	46.4399	13.7618	60.202		1579.38	10.2042											
2015/11/11 23:55:00		1.03022	138.694	26.1187	4.33698	1012.78	1.17396	26.9051	46.201	13.5153	59.716		1529.58	0.0											
2015/11/12 00:00:00		1.26724	137.57	26.1177	4.48594	1012.74	1.03542	26.6076	40.1553	11.5846	51.74		1488.33	0.0											
