-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/11/02 00:00:00
EndTime: 2015/11/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/11/02 13:40:00		0.70659	21.7369	26.8891	0.366667	1017.3	668.76	28.1258	2.7403	29.3653	32.1056	0.009533	551.46	154.007											
2015/11/02 13:45:00		1.1845	61.325	26.5812	0.365104	1017.28	653.87	28.3379	2.26683	32.0184	34.2853	0.204967	586.88	177.455											
2015/11/02 13:50:00		0.454285	54.742	26.3182	0.363542	1017.23	593.32	28.2826	2.48793	28.7765	31.2645	0.0	656.67	171.476											
2015/11/02 13:55:00		0.70265	48.7087	26.1167	0.359375	1017.1	600.94	28.1792	1.20153	27.2155	28.417	0.0	647.71	155.432											
2015/11/02 14:00:00		0.66715	34.0537	26.0438	0.363542	1017.0	612.81	27.9685	0.81963	25.4011	26.2208	0.0	640.42	180.644											
2015/11/02 14:05:00		0.77023	42.817	25.9542	0.363021	1016.88	596.84	27.8069	0.60523	22.7652	23.3704	0.0	602.29	194.434											
2015/11/02 14:10:00		0.68729	305.463	26.076	0.369271	1016.79	594.57	27.6114	0.8174	25.9181	26.7355	0.004767	640.0	161.593											
2015/11/02 14:15:00		1.43227	309.204	26.2802	0.366146	1016.72	586.3	27.4208	1.7286	27.5647	29.2933	0.0	818.13	148.685											
2015/11/02 14:20:00		0.5417	353.688	26.4536	0.361979	1016.7	562.49	27.2463	4.22993	35.1816	39.4115	0.0	956.67	131.544											
2015/11/02 14:25:00		0.84188	47.1525	26.3807	0.360417	1016.63	543.11	27.3894	4.4689	33.9286	38.3975	0.0	986.67	175.872											
2015/11/02 14:30:00		0.64938	323.467	26.2026	0.368229	1016.61	534.3	27.7432	2.0636	28.6225	30.6861	0.009533	831.88	194.281											
2015/11/02 14:35:00		0.77418	0.73285	26.1984	0.361979	1016.61	528.12	28.1229	1.7889	34.3942	36.1831	0.133467	796.67	164.129											
2015/11/02 14:40:00		0.57948	63.528	26.2818	0.364062	1016.55	510.52	28.4082	2.09487	37.5368	39.6317	0.50527	770.83	158.786											
2015/11/02 14:45:00		1.00893	315.592	26.4438	0.364583	1016.5	483.277	28.38	3.5711	40.8267	44.3978	0.4862	968.75	143.038											
2015/11/02 14:50:00		1.23147	317.14	26.5865	0.3625	1016.52	472.383	28.2625	2.46783	36.5304	38.9982	0.233567	1078.13	157.514											
2015/11/02 14:55:00		1.11145	17.6488	26.6385	0.364583	1016.5	452.193	28.0563	1.79783	32.6346	34.4325	0.58153	1064.17	192.263											
2015/11/02 15:00:00		0.95635	22.5278	26.4536	0.357812	1016.49	435.014	27.8036	0.88663	32.7202	33.6069	0.5005	966.67	182.887											
2015/11/02 15:05:00		0.73143	357.653	26.3068	0.363021	1016.51	416.814	27.5948	1.47623	34.9557	36.4319	0.433766	939.58	169.883											
2015/11/02 15:10:00		0.85746	3.47422	26.1828	0.357292	1016.49	404.367	27.7411	1.53877	37.0439	38.5826	0.9724	967.08	187.587											
2015/11/02 15:15:00		0.624	348.539	26.0385	0.359375	1016.49	388.544	27.9408	0.90003	36.0477	36.9477	0.96763	892.5	187.38											
2015/11/02 15:20:00		0.83472	321.507	25.9844	0.361458	1016.49	379.743	28.1715	2.0033	39.0192	41.0224	1.1726	833.13	197.135											
2015/11/02 15:25:00		1.02071	331.503	26.0177	0.365625	1016.46	172.652	28.3741	4.7637	44.8148	49.5786	1.0868	860.42	150.885											
2015/11/02 15:30:00		1.65976	302.234	26.1141	0.365104	1016.43	106.786	28.2061	5.5945	48.7038	54.298	1.08203	1076.46	160.036											
2015/11/02 15:35:00		1.6353	290.048	26.1182	0.365104	1016.44	104.555	27.943	2.9145	43.4421	46.3566	1.12493	1122.92	174.519											
2015/11/02 15:40:00		1.92465	304.263	26.1115	0.365104	1016.44	106.225	27.6503	2.00553	47.0948	49.1003	1.23933	1197.5	169.093											
2015/11/02 15:45:00		1.13649	315.397	26.1151	0.363542	1016.42	103.607	27.4839	0.97597	38.6118	39.5877	1.2298	1181.46	203.499											
2015/11/02 15:50:00		1.82902	294.547	26.1073	0.361458	1016.38	93.071	27.5628	2.7269	43.247	45.9739	1.30607	1317.5	190.156											
2015/11/02 15:55:00		1.8769	289.695	26.0099	0.36875	1016.38	89.031	27.8157	2.144	43.2607	45.4047	1.33943	1228.33	198.56											
2015/11/02 16:00:00		1.20975	298.302	25.9922	0.366146	1016.39	89.884	28.0783	1.1591	44.4451	45.6042	1.2727	1155.83	189.48											
2015/11/02 16:05:00		1.53462	305.271	25.9188	0.366667	1016.41	91.0	28.082	1.06977	43.9214	44.9911	1.1583	1093.33	172.308											
2015/11/02 16:10:00		0.56541	299.47	26.0031	0.360417	1016.39	101.85	27.8353	2.16857	46.9818	49.1504	1.18213	1173.54	150.857											
2015/11/02 16:15:00		0.93189	317.102	26.0542	0.3625	1016.37	106.721	27.5365	5.8178	62.705	68.523	1.2298	1572.08	69.355											
2015/11/02 16:20:00		0.97528	311.831	26.1807	0.365104	1016.33	83.861	27.3843	4.78603	58.71	63.496	1.02007	2162.08	131.237											
2015/11/02 16:25:00		1.35037	306.14	26.1938	0.363021	1016.32	66.726	27.5153	4.70563	62.767	67.472	1.4157	2188.75	157.728											
2015/11/02 16:30:00		1.07074	331.797	26.0354	0.365625	1016.3	44.7125	27.7816	8.643	60.052	68.695	1.6588	1980.0	163.422											
2015/11/02 16:35:00		0.93156	320.701	25.8818	0.363021	1016.35	48.6792	28.0321	2.27353	48.9947	51.268	1.3299	1700.0	220.34											
2015/11/02 16:40:00		0.60064	319.278	25.8474	0.363542	1016.37	48.0521	28.0364	3.75423	59.244	62.998	1.36803	1697.5	138.995											
2015/11/02 16:45:00		0.86512	313.498	25.8146	0.363542	1016.42	44.0927	27.7728	2.07253	55.318	57.39	1.06773	1836.67	172.315											
2015/11/02 16:50:00		0.97909	312.088	25.8104	0.369271	1016.44	38.2667	27.4592	1.9363	52.767	54.704	0.95333	1946.67	179.605											
2015/11/02 16:55:00		0.8165	331.871	25.8109	0.363542	1016.49	30.7927	27.3647	3.59343	58.529	62.122	1.09633	2038.75	129.877											
2015/11/02 17:00:00		0.67925	331.738	25.8151	0.363542	1016.58	21.474	27.5204	6.4409	70.884	77.324	1.3156	2325.63	129.791											
2015/11/02 17:05:00		1.08949	288.446	25.8062	0.365104	1016.61	14.926	27.7634	3.6381	67.936	71.574	1.6874	2256.67	139.891											
2015/11/02 17:10:00		0.77427	317.153	25.6938	0.359375	1016.61	4.10521	27.9854	2.86983	63.239	66.109	1.69217	2106.67	166.222											
2015/11/02 17:15:00		0.82601	314.336	25.6146	0.359375	1016.67	1.10833	28.0447	3.76987	65.817	69.587	1.8876	2136.88	133.902											
2015/11/02 17:20:00		0.87669	315.686	25.5703	0.360417	1016.71	1.06458	27.798	7.5196	76.71	84.23	1.6016	2515.83	80.445											
2015/11/02 17:25:00		0.89841	324.871	25.5161	0.351042	1016.77	1.05729	27.5027	11.8009	83.481	95.282	1.5587	2840.83	67.144											
2015/11/02 17:30:00		0.78796	321.221	25.5156	0.351042	1016.82	1.00625	27.3607	12.73	86.097	98.827	1.3442	3234.58	56.129											
2015/11/02 17:35:00		0.98925	330.998	25.4745	0.357812	1016.83	1.05	27.4667	10.6106	86.552	97.163	1.5587	3693.13	95.01											
2015/11/02 17:40:00		0.79432	322.179	25.4188	0.352083	1016.89	1.05	27.6713	27.3271	88.582	115.909	1.92097	4033.33	61.736											
2015/11/02 17:45:00		0.82146	320.548	25.3547	0.353646	1016.95	1.05	27.8721	26.6839	91.382	118.066	2.2022	4340.0	54.55											
2015/11/02 17:50:00		0.93552	321.067	25.2938	0.353646	1017.01	1.00625	27.9661	23.9056	90.352	114.258	1.62543	4372.92	58.8											
2015/11/02 17:55:00		0.81915	320.226	25.2234	0.357292	1017.08	1.08646	27.7483	30.351	92.3	122.651	1.13923	4373.13	23.173											
2015/11/02 18:00:00		0.90294	328.968	25.224	0.357812	1017.16	1.04271	27.4732	33.2454	93.683	126.928	1.573	4880.83	26.3482											
2015/11/02 18:05:00		0.99206	320.547	25.2224	0.353646	1017.22	1.05729	27.2261	29.3951	86.802	116.197	1.22503	5327.5	46.5924											
2015/11/02 18:10:00		0.78152	338.164	25.1208	0.357292	1017.22	1.00625	27.2001	31.9233	86.99	118.914	0.98193	5315.6	46.4102											
2015/11/02 18:15:00		0.62241	323.805	25.1182	0.354167	1017.22	1.01354	27.2495	47.6102	96.695	144.306	1.29653	5392.9	19.4549											
2015/11/02 18:20:00		0.91893	315.906	25.0484	0.351563	1017.24	1.08646	27.1056	40.5752	90.838	131.413	0.73407	5584.2	38.0775											
2015/11/02 18:25:00		0.9164	289.054	25.012	0.355208	1017.26	0.99896	26.911	35.4497	84.368	119.818	0.419467	5368.3	53.582											
2015/11/02 18:30:00		1.22822	293.383	25.012	0.352083	1017.34	1.02083	26.9077	39.1704	83.824	122.994	1.6016	5245.8	33.1522											
2015/11/02 18:35:00		1.12455	300.205	25.0089	0.354688	1017.39	1.09375	27.0028	54.355	92.923	147.278	2.59783	5803.3	23.748											
2015/11/02 18:40:00		0.9078	285.862	25.0135	0.352604	1017.35	1.08646	26.9827	37.3815	84.067	121.448	1.16783	5528.8	56.161											
2015/11/02 18:45:00		0.75601	299.716	25.0141	0.355208	1017.24	1.07187	26.8248	37.8684	81.078	118.947	0.448067	5114.8	33.2022											
2015/11/02 18:50:00		0.64688	347.625	25.0146	0.357292	1017.2	1.06458	26.7759	46.7124	83.303	130.016	0.95333	5217.1	13.1687											
2015/11/02 18:55:00		1.20981	304.465	25.0625	0.357812	1017.23	1.00625	26.8699	65.664	89.075	154.74	1.23457	5946.7	8.9577											
2015/11/02 19:00:00		1.22664	297.271	25.124	0.354688	1017.4	1.06458	26.9862	68.309	89.489	157.798	1.61113	6499.4	20.2228											
2015/11/02 19:05:00		0.71499	335.139	25.1203	0.360417	1017.53	1.02813	26.9088	67.424	86.888	154.312	1.36327	6356.5	15.376											
2015/11/02 19:10:00		0.137131	309.429	25.0505	0.356771	1017.62	1.10833	26.7539	68.148	84.33	152.478	0.96763	6097.3	22.4658											
2015/11/02 19:15:00		0.76964	5.9109	24.974	0.352604	1017.7	1.00625	26.7408	55.018	80.996	136.014	0.95333	5780.2	30.5592											
2015/11/02 19:20:00		0.427141	358.57	24.8891	0.355729	1017.76	1.07187	26.8532	58.386	85.053	143.439	0.9581	5401.5	20.6585											
2015/11/02 19:25:00		0.64688	89.662	24.8167	0.352604	1017.81	1.07917	27.0117	62.513	85.854	148.367	1.1726	5164.6	17.5905											
2015/11/02 19:30:00		0.395295	343.708	24.7427	0.358854	1017.83	1.10104	27.0168	45.0642	76.642	121.706	0.94857	4775.0	39.3276											
2015/11/02 19:35:00		0.87949	315.561	24.7172	0.360417	1017.82	1.05	26.8479	47.5387	77.432	124.971	0.66733	4508.75	26.1803											
2015/11/02 19:40:00		0.67945	293.048	24.7224	0.355729	1017.85	1.06458	26.7638	38.7885	72.742	111.531	0.3575	4318.13	40.1955											
2015/11/02 19:45:00		0.60802	328.224	24.7234	0.35625	1017.86	1.06458	26.8441	43.2976	79.692	122.989	0.481433	4563.96	24.6159											
2015/11/02 19:50:00		0.76759	295.012	24.7349	0.357812	1017.8	1.03542	26.9872	46.4891	82.578	129.067	1.03913	4471.67	18.5334											
2015/11/02 19:55:00		0.0	502.0	24.7437	0.357292	1017.8	1.02813	27.1064	45.2228	79.955	125.178	1.66833	4413.13	33.4879											
2015/11/02 20:00:00		0.0	502.0	24.8177	0.358333	1017.88	0.99896	27.0127	53.91	79.456	133.366	1.9019	4781.04	19.6977											
2015/11/02 20:05:00		0.0	502.0	24.8521	0.359375	1017.92	1.04271	26.8506	75.554	76.019	151.572	1.96863	5043.5	17.6547											
2015/11/02 20:10:00		0.0	502.0	24.8786	0.355729	1017.97	1.02813	26.8624	72.038	74.612	146.65	1.95433	5207.7	24.6909											
2015/11/02 20:15:00		0.0	502.0	24.8177	0.357292	1017.98	1.05	26.9896	64.106	77.987	142.093	1.7875	5034.6	19.4513											
2015/11/02 20:20:00		0.83773	316.018	24.8198	0.353125	1018.1	1.02083	27.133	56.68	79.373	136.053	2.34997	4782.08	18.5084											
2015/11/02 20:25:00		0.86842	329.849	24.8182	0.354167	1018.17	1.05729	27.104	49.0797	76.977	126.057	2.25463	4566.46	28.7591											
2015/11/02 20:30:00		0.96151	317.904	24.8193	0.358333	1018.16	1.09375	26.9225	54.542	74.783	129.325	2.16883	4556.67	21.7764											
2015/11/02 20:35:00		0.0	502.0	24.7677	0.353646	1018.12	1.07917	26.86	45.4506	70.113	115.564	1.8161	4372.29	28.9376											
2015/11/02 20:40:00		0.0	502.0	24.7188	0.358333	1018.14	1.08646	26.948	45.3411	76.426	121.767	2.4167	4284.38	20.0692											
2015/11/02 20:45:00		0.0	502.0	24.7193	0.355729	1018.23	1.00625	27.0758	54.618	77.788	132.407	5.0145	4385.63	14.3081											
2015/11/02 20:50:00		0.79019	326.105	24.7188	0.358333	1018.36	1.05	27.2063	55.686	76.991	132.677	3.77043	4433.13	19.5013											
2015/11/02 20:55:00		0.68263	298.925	24.7182	0.353646	1018.4	1.05	27.0946	41.6204	69.21	110.83	2.68363	4119.58	55.0											
2015/11/02 21:00:00		0.0	502.0	24.7177	0.355729	1018.33	1.00625	26.94	39.291	66.286	105.577	2.25463	3798.75	38.7062											
2015/11/02 21:05:00		0.0	502.0	24.7135	0.357292	1018.29	0.98438	26.9507	47.1836	73.516	120.7	2.58353	3780.63	15.451											
2015/11/02 21:10:00		0.0	502.0	24.7177	0.355729	1018.34	1.02083	27.0479	65.792	79.021	144.813	2.96963	3990.42	9.8078											
2015/11/02 21:15:00		0.53248	267.105	24.725	0.353125	1018.3	1.07187	27.1805	79.549	78.583	158.132	3.07927	4327.92	10.74											
2015/11/02 21:20:00		0.0	502.0	24.7135	0.354167	1018.33	0.99896	27.1744	97.029	77.812	174.842	3.3176	4448.75	5.9825											
2015/11/02 21:25:00		0.0	502.0	24.7193	0.356771	1018.25	1.04271	27.0127	92.094	75.241	167.335	2.25463	4530.83	12.6187											
2015/11/02 21:30:00		0.0	502.0	24.7203	0.35625	1018.27	0.99896	26.9757	83.569	75.094	158.663	1.88283	4568.75	8.2863											
2015/11/02 21:35:00		0.0	502.0	24.637	0.355729	1018.28	1.03542	27.0452	77.456	78.507	155.964	2.0163	4574.38	5.9611											
2015/11/02 21:40:00		0.54764	127.817	24.5479	0.353646	1018.3	1.05	27.1778	69.044	78.251	147.294	2.26417	4488.13	2.41445											
2015/11/02 21:45:00		0.54697	127.136	24.4547	0.35625	1018.3	1.04271	27.2165	56.298	76.987	133.285	2.30707	4189.79	12.9902											
2015/11/02 21:50:00		0.6538	120.432	24.3557	0.352604	1018.26	0.99896	27.0385	51.393	71.188	122.582	1.66833	3997.92	13.308											
2015/11/02 21:55:00		0.0	502.0	24.2932	0.356771	1018.22	1.02813	26.9456	49.1333	67.231	116.364	1.3585	4018.96	14.0617											
2015/11/02 22:00:00		0.56242	82.069	24.1906	0.355208	1018.19	1.04271	27.0033	40.5417	69.514	110.056	1.1869	3849.79	14.3224											
2015/11/02 22:05:00		0.71749	98.283	24.0901	0.356771	1018.13	1.02083	27.1083	37.6942	69.175	106.869	1.28223	3598.75	12.3687											
2015/11/02 22:10:00		0.72993	137.399	23.9813	0.354167	1018.18	1.03542	27.2533	30.6257	69.651	100.277	1.55393	3312.71	8.6827											
2015/11/02 22:15:00		1.53313	130.558	23.9193	0.360417	1018.14	1.02813	27.2138	29.4465	69.726	99.173	1.3871	3131.67	9.3542											
2015/11/02 22:20:00		1.05411	133.775	23.9156	0.359375	1018.22	1.10104	27.0428	46.0893	66.019	112.108	1.10587	3062.5	13.1044											
2015/11/02 22:25:00		1.30989	135.581	23.9156	0.35625	1018.28	1.08646	26.9899	62.752	66.943	129.695	0.6006	3258.13	18.3762											
2015/11/02 22:30:00		1.59832	132.602	23.824	0.363542	1018.33	1.04271	27.0568	80.052	72.03	152.082	1.25363	3492.71	17.8262											
2015/11/02 22:35:00		1.19693	121.802	23.8177	0.3625	1018.33	1.08646	27.1708	86.671	71.092	157.764	1.75413	3653.75	20.7371											
2015/11/02 22:40:00		1.47572	126.167	23.7995	0.358854	1018.35	1.09375	27.3083	103.091	70.558	173.649	2.2451	3789.17	19.3763											
2015/11/02 22:45:00		0.96644	135.92	23.7182	0.359375	1018.41	1.03542	27.3263	101.445	68.59	170.035	2.39763	3878.13	19.3692											
2015/11/02 22:50:00		1.4561	131.642	23.7188	0.364062	1018.37	1.12292	27.154	99.504	61.158	160.662	1.6302	3828.13	22.5443											
2015/11/02 22:55:00		1.49188	130.737	23.6448	0.360938	1018.32	1.08646	27.0713	91.727	56.933	148.661	1.43	3721.46	25.341											
2015/11/02 23:00:00		1.1606	129.957	23.6193	0.359375	1018.33	1.10833	27.1032	91.669	59.689	151.359	1.24887	3593.54	24.5659											
2015/11/02 23:05:00		1.20656	142.424	23.5224	0.359896	1018.35	1.07187	27.1996	77.816	58.696	136.513	2.2594	3433.33	23.698											
2015/11/02 23:10:00		1.22492	151.653	23.4557	0.361458	1018.42	1.05	27.3279	79.172	58.84	138.012	2.7885	3189.79	21.1657											
2015/11/02 23:15:00		1.36623	144.276	23.401	0.361979	1018.43	1.02083	27.4434	66.06	57.43	123.49	3.82287	3028.75	20.8728											
2015/11/02 23:20:00		2.02735	138.659	23.3177	0.355729	1018.4	0.99167	27.4468	56.963	55.328	112.291	4.48543	2786.25	27.8947											
2015/11/02 23:25:00		1.75122	133.201	23.2651	0.359375	1018.4	1.08646	27.2686	43.4115	48.0739	91.485	4.55217	2501.25	42.2278											
2015/11/02 23:30:00		1.95329	136.736	23.2141	0.358333	1018.31	1.08646	27.1676	37.6674	46.4067	84.074	4.29	2276.46	42.7136											
2015/11/02 23:35:00		1.92705	137.651	23.1589	0.357292	1018.24	1.04271	27.2001	42.4088	51.576	93.985	4.7619	2099.38	36.7489											
2015/11/02 23:40:00		1.89099	150.685	23.1099	0.361458	1018.23	1.10104	27.282	32.122	51.552	83.674	5.2195	1956.25	44.6994											
2015/11/02 23:45:00		1.95408	149.366	23.0172	0.359375	1018.22	1.13021	27.3878	29.8842	51.261	81.145	5.3291	1851.67	43.9386											
2015/11/02 23:50:00		1.24975	149.924	23.0052	0.361458	1018.14	1.02083	27.2721	26.4181	48.8612	75.279	5.5389	1815.83	47.0567											
2015/11/02 23:55:00		1.31204	155.367	22.913	0.361458	1018.1	1.02813	26.8922	30.5431	45.9103	76.453	3.9039	1833.13	42.9886											
2015/11/03 00:00:00		1.81397	166.875	22.9115	0.355729	1018.14	1.07187	26.5931	27.0211	43.9487	70.97	3.12693	1794.58	62.126											
