-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/13 00:00:00
EndTime: 2016/09/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/13 12:55:00		0.72508	341.55	30.6281	0.3625	1008.41	434.802	29.8344					1321.46	13.4723	15.1333	10.5867	8.2525								
2016/09/13 13:00:00		1.21296	318.068	30.788	0.365104	1008.25	517.38	29.8062					1253.33	13.5188	18.5033	12.4758	9.1208								
2016/09/13 13:05:00		0.87379	331.353	31.0214	0.366146	1008.15	645.72	29.7936					1450.83	13.7009	15.4983	10.805	7.8142								
2016/09/13 13:10:00		0.450082	295.395	31.3188	0.363542	1008.04	763.61	29.8083					1200.63	14.1974	13.9317	10.1233	7.8092								
2016/09/13 13:15:00		0.337702	12.8341	31.5177	0.364062	1007.88	634.82	29.8215					1071.46	14.1224	16.01	11.1783	8.5567								
2016/09/13 13:20:00		0.52569	345.929	31.6583	0.358333	1007.75	565.57	29.8569					1078.33	14.0974	19.225	10.0683	7.4625								
2016/09/13 13:25:00		1.25209	327.736	31.6938	0.363021	1007.63	496.759	29.91					976.04	14.401	16.9275	8.8708	7.2192								
2016/09/13 13:30:00		0.281658	316.876	31.6599	0.3625	1007.65	527.14	29.9584					902.5	14.4295	12.5442	8.8383	7.1158								
2016/09/13 13:35:00		0.51841	6.483	31.6047	0.359896	1007.61	483.058	30.0161					980.63	14.4152	13.1592	9.5958	7.5292								
2016/09/13 13:40:00		0.55319	39.4554	31.5984	0.361458	1007.6	588.28	30.0491					1030.0	14.351	14.7858	9.2033	7.2175								
2016/09/13 13:45:00		0.73277	29.6162	31.7094	0.3625	1007.49	727.78	30.0792					1021.04	14.4331	17.4375	9.3717	7.1442								
2016/09/13 13:50:00		0.58816	332.355	31.8292	0.363021	1007.52	410.71	30.1576					950.0	15.3117	14.9242	8.5258	6.84								
2016/09/13 13:55:00		0.74233	334.37	31.7344	0.360938	1007.33	464.771	30.3103	725.06	8.4739	733.53		998.54	15.1582	25.0825	10.995	7.6817								
2016/09/13 14:00:00		0.75312	345.964	31.7005	0.363021	1007.31	579.64	30.2266	0.92683	0.0	0.92683	45.76	1104.38	15.201	18.1933	9.3642	7.3875								
2016/09/13 14:05:00		0.55976	11.5317	31.812	0.361458	1007.2	743.41	30.2016	3.91503	0.0	3.91503	45.76	1076.88	15.151	15.8467	8.8017	6.7292								
2016/09/13 14:10:00		0.97881	31.1315	32.0234	0.359896	1007.05	881.07	30.1418	18.6707	0.0	18.6707	39.549	1012.29	14.7403	12.14	7.8183	6.4508								
2016/09/13 14:15:00		0.65973	21.0965	32.2344	0.363542	1007.28	774.71	30.1254	23.756	0.0	23.756	34.8014	1015.0	16.5761	20.0	9.8917	7.14								
2016/09/13 14:20:00		1.00045	3.16759	32.6052	0.363542	1007.47	783.31	30.5101	27.47	0.0	27.47	33.033	938.33	19.2227	21.8467	9.01	6.675								
2016/09/13 14:25:00		1.82485	18.8544	32.7849	0.357812	1007.48	728.63	30.8395	30.8624	0.0	30.8624	36.6128	938.33	19.7013	16.8517	8.5	6.2183								
2016/09/13 14:30:00		0.96875	1.72401	32.7	0.357812	1007.3	646.38	31.1013	29.7882	0.0	29.7882	36.1123	742.29	19.487	16.575	8.6633	6.8117								
2016/09/13 14:35:00		0.473259	331.599	32.6229	0.358333	1007.13	561.53	31.3314	28.5308	0.0	28.5308	32.1845	1021.67	19.887	28.65	10.665	7.025								
2016/09/13 14:40:00		1.4675	358.96	32.7427	0.364583	1007.06	445.266	31.4779	33.9869	0.0	33.9869	31.093	1252.5	18.7155	24.195	9.4783	7.0517								
2016/09/13 14:45:00		1.30142	334.579	32.663	0.356771	1007.03	417.098	31.624	30.9518	0.0	30.9518	33.8195	1163.13	18.8191	25.2367	10.3533	7.505								
2016/09/13 14:50:00		0.99977	351.955	32.5109	0.360938	1006.91	411.862	31.7268	31.6754	0.0	31.6754	36.2648	1198.13	18.5477	30.4108	13.0158	7.7475								
2016/09/13 14:55:00		1.88305	14.5471	32.3542	0.361979	1006.88	415.239	31.8524	24.1044	0.0	24.1044	36.9274	857.92	20.2513	22.2108	10.1642	7.0383								
2016/09/13 15:00:00		1.00091	11.6763	32.1792	0.360417	1006.97	411.111	31.9034	23.4009	0.0	23.4009	37.8426	839.79	20.1228	27.07	9.61	6.8542								
2016/09/13 15:05:00		1.03911	20.071	32.0995	0.361458	1006.98	496.876	31.9765	30.4716	0.0	30.4716	38.1619	1400.63	19.7227	21.2033	9.92	6.5058								
2016/09/13 15:10:00		0.81043	36.9775	32.1036	0.360938	1007.0	488.068	32.0216	30.0718	0.0	30.0718	38.7625	1175.63	19.0191	50.195	15.1658	8.1192								
2016/09/13 15:15:00		0.99829	22.0513	32.1026	0.361458	1006.94	282.625	32.0976	60.901	25.9386	86.839	39.101	1121.67	18.6762	17.275	8.3908	6.2842								
2016/09/13 15:20:00		0.58318	356.824	32.013	0.361458	1006.88	225.298	32.0893	32.7362	0.0	32.7362	38.9961	1615.0	20.5799	22.6667	10.1467	7.0708								
2016/09/13 15:25:00		0.911	345.128	31.9036	0.359896	1006.78	213.376	32.1268	40.0727	0.0	40.0727	40.2307	2078.54	19.1834	26.0258	10.8575	7.3433								
2016/09/13 15:30:00		1.54077	21.1479	31.8281	0.358854	1006.69	220.208	32.1413	26.0563	0.0	26.0563	40.7454	1209.17	19.2763	20.08	9.7333	7.0692								
2016/09/13 15:35:00		0.83351	0.52748	31.7948	0.360417	1006.66	347.514	32.1709	26.4203	0.0	26.4203	40.3832	1246.88	19.2013	23.1592	10.0867	7.0892								
2016/09/13 15:40:00		0.96396	7.1468	31.7911	0.358854	1006.64	375.302	32.2431	24.0753	0.0	24.0753	39.611	1047.71	19.3299	24.3008	10.8317	7.5108								
2016/09/13 15:45:00		0.7838	19.2992	31.9026	0.359896	1006.63	364.649	32.2412	25.5471	0.0	25.5471	39.4775	1381.25	19.112	21.8917	10.6025	7.9408								
2016/09/13 15:50:00		1.28969	334.218	31.9979	0.361458	1006.63	279.927	32.2613	19.6533	0.0	19.6533	39.4871	1094.38	20.2871	21.6825	10.0108	7.43								
2016/09/13 15:55:00		1.3488	359.939	31.9229	0.359896	1006.62	273.394	32.318	22.3892	0.0	22.3892	39.1582	1185.63	20.6585	26.595	12.0017	8.215								
2016/09/13 16:00:00		0.73119	7.2425	31.8901	0.357292	1006.61	298.856	32.3443	38.1766	0.0	38.1766	39.7635	1881.67	19.9835	25.365	11.8608	8.4492								
2016/09/13 16:05:00		0.76602	30.0446	31.8849	0.360417	1006.64	415.18	32.376	21.6844	0.0	21.6844	40.5548	1324.38	19.712	21.985	10.8325	8.7083				0.0	32.1184	0.0	0.0	0.0
2016/09/13 16:10:00		1.25725	4.38039	31.8917	0.359896	1006.65	398.942	32.384				40.0066	1086.25	21.1193	21.8675	11.3525	8.8492				0.03836	9.1002	0.0	22.4121	0.0
2016/09/13 16:15:00		0.69347	18.1869	31.8922	0.3625	1006.61	329.255	32.4221	667.62	27.4489	695.06	39.4192	1137.92	20.6514	25.7758	12.4242	9.3042				0.053525	0.0	0.0	31.2727	0.0
2016/09/13 16:20:00		0.65452	354.933	31.8875	0.359375	1006.5	269.989	32.4525	9.7239	20.5434	30.2674		1008.33	20.6907	18.1058	10.5575	8.3042				0.053525	0.0	0.0	31.2727	0.0
2016/09/13 16:25:00		0.71528	32.951	31.8922	0.360938	1006.47	290.296	32.4697	7.9596	24.1277	32.0873		962.08	21.3729	18.1817	10.035	7.5767				5.8554	0.168163	4.79657	17.7724	4.54423
2016/09/13 16:30:00		0.69908	349.431	31.8198	0.357292	1006.47	169.961	32.5035	9.2683	26.0447	35.3131		1265.21	20.9193	18.9667	10.1017	7.7367				8.1491	0.234647	6.6929	12.4351	6.3408
2016/09/13 16:35:00		0.58264	51.156	31.7938	0.358333	1006.55	129.201	32.507	6.7938	27.6194	34.4132		1038.54	21.5764	25.1308	11.1433	8.1717				8.1491	0.234647	6.6929	12.4351	6.3408
2016/09/13 16:40:00		0.8208	333.415	31.7344	0.361979	1006.61	181.985	32.5502	13.1901	31.8267	45.0168	30.4304	1296.46	19.6835	31.7167	13.0558	9.0492				8.1491	0.234647	6.6929	12.4351	6.3408
2016/09/13 16:45:00		0.82352	22.3146	31.701	0.360938	1006.67	160.264	32.6444	14.4653	34.2128	48.6781	29.3341	1383.33	20.2549	27.88	11.7892	8.3892				8.1491	0.234647	6.6929	12.4351	6.3408
2016/09/13 16:50:00		0.63156	4.53568	31.7047	0.365104	1006.69	119.547	32.7806	10.0165	31.3475	41.364	29.2006	1228.75	21.6979	36.0317	12.6358	8.9875				8.1491	0.234647	6.6929	12.4351	6.3408
2016/09/13 16:55:00		0.60653	354.897	31.7016	0.358333	1006.24	85.24	32.8052	30.8379	34.918	65.756	28.8097	1652.71	17.7655	33.8808	14.2817	9.3358				10.7206	0.125524	4.33264	8.9234	7.4208
2016/09/13 17:00:00		0.67586	349.481	31.6948	0.360417	1006.2	81.054	32.4796	30.5341	33.4631	63.997	29.0147	1637.29	16.6618	29.2842	14.0842	9.8133				11.7372	0.082383	3.39953	7.535	7.8478
2016/09/13 17:05:00		0.195107	11.3566	31.6	0.363021	1006.17	80.099	32.0903	37.4954	29.0367	66.532	28.9623	2051.25	16.6297	50.417	19.2833	11.7383				11.7372	0.082383	3.39953	7.535	7.8478
2016/09/13 17:10:00		0.60006	42.0673	31.601	0.366146	1006.12	69.242	31.7912	40.832	26.0516	66.884	28.9146	2318.54	16.8333	40.6983	16.8617	11.43				8.1587	0.187261	5.0702	10.5543	4.89811
2016/09/13 17:15:00		0.86389	20.1537	31.6021	0.360417	1006.13	79.567	31.5657	35.4832	23.3814	58.865	28.6238	2067.08	17.0797	35.0867	13.805	9.64				6.7439	0.228724	5.7307	11.748	3.73196
2016/09/13 17:20:00		0.82571	54.554	31.4969	0.355208	1006.13	45.5219	31.3198	31.0344	20.0641	51.099	28.2473	1996.25	17.0369	38.38	13.2367	9.4533				6.7439	0.228724	5.7307	11.748	3.73196
2016/09/13 17:25:00		0.5592	30.6895	31.4635	0.35625	1006.13	42.0948	31.1466	28.4839	19.9923	48.4762	27.9517	1957.92	17.3297	51.382	18.1	10.95				9.0205	0.264361	8.6317	16.7133	3.00924
2016/09/13 17:30:00		0.83955	22.5601	31.4047	0.358333	1006.18	35.1385	31.0234	31.5637	19.4685	51.032	28.2044	2212.5	17.469	43.2867	16.6267	11.05				9.9205	0.27845	9.7786	18.6764	2.7235
2016/09/13 17:35:00		0.77192	356.053	31.3849	0.357812	1006.19	17.0552	30.8588	34.1767	19.0303	53.207	28.2282	2248.13	16.894	51.485	19.4	12.0967				9.9205	0.27845	9.7786	18.6764	2.7235
2016/09/13 17:40:00		1.18568	354.712	31.313	0.355208	1006.22	12.4833	30.7756	33.0958	18.5373	51.633	28.0518	2383.75	17.4512	41.7667	15.475	11.1267				8.0263	0.318125	7.7914	15.2054	2.13425
2016/09/13 17:45:00		0.64284	357.626	31.2203	0.363542	1006.36	6.1469	30.3912	31.4498	16.925	48.3748	27.7658	2405.63	16.8011	49.6917	19.2975	12.5458				7.2774	0.333811	7.0057	13.8331	1.90129
2016/09/13 17:50:00		0.79809	13.3331	31.1328	0.359896	1006.43	2.20937	29.9114	37.9265	16.6545	54.581	27.5323	2534.58	16.7654	51.52	18.0808	12.37				7.2774	0.333811	7.0057	13.8331	1.90129
2016/09/13 17:55:00		0.94472	359.424	31.0266	0.363542	1006.4	1.09375	29.4786	32.9863	16.5895	49.5758	27.1271	2345.63	16.9333	51.216	18.7458	12.1775				7.8322	0.357422	8.8401	15.9219	0.80174
2016/09/13 18:00:00		1.04819	0.96506	30.9385	0.360938	1006.35	1.1375	29.153	32.7072	16.6545	49.3617	26.8268	2284.38	17.2761	52.808	20.42	13.645				8.0515	0.366756	9.5653	16.7476	0.367035
2016/09/13 18:05:00		0.8731	352.12	30.8646	0.361458	1006.42	1.08646	28.7981	35.213	14.4088	49.6218	26.5503	2319.79	17.0261	53.572	22.3875	14.995				8.0515	0.366756	9.5653	16.7476	0.367035
2016/09/13 18:10:00		0.80069	5.6866	30.8047	0.361979	1006.48	1.14479	28.5076	36.5954	15.2236	51.819	26.5313	2488.54	16.919	55.572	22.5267	15.6517				7.6241	0.43641	9.5755	16.1499	0.94016
2016/09/13 18:15:00		0.92371	347.319	30.7172	0.364062	1006.52	1.09375	28.299	41.3256	14.2137	55.539	26.5837	2477.08	16.869	56.599	23.2433	16.5558				7.4552	0.463947	9.5795	15.9136	1.16674
2016/09/13 18:20:00		0.78488	16.9559	30.6297	0.367188	1006.54	1.16667	28.0753	47.9251	13.1045	61.03	26.4359	2554.17	16.9833	68.657	25.9633	17.535				7.4552	0.463947	9.5795	15.9136	1.16674
2016/09/13 18:25:00		0.7257	347.916	30.5932	0.364062	1006.55	1.10104	27.9043	47.3913	13.2141	60.605	26.3168	2893.33	16.794	77.175	30.0267	19.2808				8.09	0.63344	9.4539	16.6404	1.03565
2016/09/13 18:30:00		0.67648	359.221	30.5042	0.363021	1006.53	1.1375	27.7738	55.255	11.7557	67.011	26.5837	3068.96	16.8404	65.891	30.5408	20.3333				8.3409	0.70044	9.4042	16.9277	0.98382
2016/09/13 18:35:00		0.69618	355.443	30.4682	0.366146	1006.6	1.07917	27.5993	60.144	11.5914	71.735	26.2214	3169.38	16.8404	45.8325	30.5525	20.8775				8.3409	0.70044	9.4042	16.9277	0.98382
2016/09/13 18:40:00		0.75917	12.0208	30.4068	0.366667	1006.62	1.15937	27.503	54.871	11.879	66.75	26.107	3027.29	16.9761	49.2575	32.9258	24.725				9.8778	0.86345	9.9545	19.1489	6.803
2016/09/13 18:45:00		0.66021	347.771	30.3542	0.364062	1006.66	1.18125	27.4667	55.262	10.9957	66.257	26.0403	2866.25	16.7368	58.653	39.1117	29.0825				10.4854	0.92789	10.172	20.027	9.1036
2016/09/13 18:50:00		0.363585	339.637	30.3073	0.365625	1006.68	1.07917	27.409	58.12	11.1601	69.28	26.1881	3083.75	16.8618	53.206	35.4758	25.5558				10.4854	0.92789	10.172	20.027	9.1036
2016/09/13 18:55:00		0.51652	10.1415	30.2729	0.365625	1006.72	1.10104	27.3647	54.857	10.828	65.685	25.9068	2931.25	16.5582	49.48	32.9858	22.6492				9.4333	0.85361	11.5172	20.4448	3.50247
2016/09/13 19:00:00		0.6686	330.494	30.2099	0.366146	1006.72	1.15937	27.347	65.962	9.4073	75.369	26.4073	3079.79	16.919	49.5533	33.0383	21.8983				9.0174	0.82425	12.0491	20.6099	1.28806
2016/09/13 19:05:00		0.5712	0.080035	30.2089	0.364583	1006.69	1.18125	27.3024	66.996	9.9927	76.988	26.0403	3249.58	17.1869	44.63	29.7525	20.0575				9.0174	0.82425	12.0491	20.6099	1.28806
2016/09/13 19:10:00		0.61386	355.894	30.1214	0.364062	1006.66	1.18854	27.3166	65.249	9.8387	75.088	25.8782	3069.17	16.9118	47.4783	31.6508	20.9467				9.0449	0.83043	14.0907	20.9563	1.00074
2016/09/13 19:15:00		0.52049	10.3397	30.0797	0.366667	1006.67	1.07187	27.279	61.877	9.7257	71.602	25.7829	2946.25	16.9583	47.6317	31.7508	21.2825				9.0557	0.83288	14.8978	21.0933	0.88714
2016/09/13 19:20:00		0.50995	351.302	30.0031	0.367188	1006.74	1.19583	27.1891	70.27	9.3457	79.615	25.9116	3081.46	17.0904	48.1058	32.0708	21.1917				9.0557	0.83288	14.8978	21.0933	0.88714
2016/09/13 19:25:00		0.50089	351.025	30.0073	0.364062	1006.78	1.10833	27.1279	67.88	8.1407	76.021	25.8687	2994.79	16.9404	51.144	34.0958	22.2783				9.3831	0.70613	14.9386	21.4907	1.01111
2016/09/13 19:30:00		0.383706	358.426	29.912	0.363542	1006.83	1.15937	27.1199	73.477	8.7945	82.271	25.8258	3087.29	16.7011	48.3667	32.2975	21.0342				9.5125	0.65602	14.9547	21.6477	1.06011
2016/09/13 19:35:00		0.443334	3.0914	29.9016	0.368229	1006.94	1.14479	27.0713	68.11	8.7637	76.874	25.5827	2976.04	17.094	51.695	34.4658	22.6133				9.5125	0.65602	14.9547	21.6477	1.06011
2016/09/13 19:40:00		0.56041	0.99726	29.8599	0.361458	1007.06	1.15937	27.0428	72.266	8.8185	81.085	25.7543	3283.96	16.8833	49.2	32.8025	22.1758				9.0877	0.62213	12.3968	19.4198	0.87671
2016/09/13 19:45:00		0.359026	36.325	29.8083	0.364062	1007.17	1.1375	27.0015	71.806	8.5755	80.382	25.6971	3178.33	17.1547	50.907	33.9442	22.66				8.9197	0.60872	11.3855	18.539	0.80421
2016/09/13 19:50:00		0.0	502.0	29.8099	0.366667	1007.29	1.12292	26.9196	73.39	8.2913	81.681	25.74	3339.58	16.8225	51.2	34.1258	22.5733				8.9197	0.60872	11.3855	18.539	0.80421
2016/09/13 19:55:00		0.5625	47.475	29.8073	0.36875	1007.36	1.12292	26.8602	75.362	8.4762	83.838	25.7352	3383.54	17.6119	60.15	40.09	25.9225				8.5949	0.52442	10.2679	18.2673	0.92885
2016/09/13 20:00:00		0.5625	11.5875	29.8068	0.365625	1007.46	1.10833	26.872	102.13	6.5728	108.703	26.2834	3648.13	17.2511	54.003	36.0008	23.6292				8.4664	0.491092	9.826	18.1598	0.97813
2016/09/13 20:05:00		0.420793	351.276	29.8052	0.365104	1007.56	1.09375	26.8173	88.779	6.7885	95.568	25.8449	3497.29	17.6297	55.141	36.7692	23.1458				8.4664	0.491092	9.826	18.1598	0.97813
2016/09/13 20:10:00		0.53442	325.397	29.7573	0.367708	1007.67	1.10104	26.7963	88.136	7.0931	95.229	25.5541	3487.92	17.7369	55.288	36.8583	23.43				8.1741	0.5244	9.6799	18.7983	0.92107
2016/09/13 20:15:00		0.70391	338.059	29.7115	0.36875	1007.8	1.15937	26.7969	99.709	6.1586	105.868	25.9545	3556.04	17.519	51.543	34.3633	22.7367				8.0585	0.53757	9.6222	19.0508	0.89851
2016/09/13 20:20:00		0.63137	324.401	29.7932	0.364062	1007.9	1.16667	26.7346	93.052	6.0525	99.104	25.5732	3610.42	17.4119	54.908	36.6067	24.2067				8.0585	0.53757	9.6222	19.0508	0.89851
2016/09/13 20:25:00		0.52996	14.7386	29.7339	0.367708	1008.03	1.10833	26.7571	90.6	6.6618	97.261	25.5541	3436.88	17.7798	57.338	38.2358	24.5375				6.6865	0.400179	9.4829	18.5685	0.96678
2016/09/13 20:30:00		0.6181	321.365	29.7089	0.366146	1008.22	1.16667	26.7397	97.072	6.7097	103.782	25.8973	3372.08	17.3583	55.805	37.2017	23.905				6.1441	0.345862	9.4279	18.3778	0.99377
2016/09/13 20:35:00		0.0	502.0	29.6432	0.364062	1008.42	1.19583	26.6092	91.272	6.0079	97.28	25.5636	3379.58	17.0547	62.125	41.4117	24.88				6.1441	0.345862	9.4279	18.3778	0.99377
2016/09/13 20:40:00		0.0	502.0	29.6151	0.365104	1008.47	1.20313	26.5032	106.601	5.669	112.271	26.1547	3721.25	16.8047	67.903	45.275	25.7317				5.9142	0.348456	10.1242	18.9077	1.02332
2016/09/13 20:45:00		0.0	502.0	29.6099	0.365104	1008.44	1.14479	26.3867	108.471	4.71051	113.181	26.026	3854.17	16.519	65.332	43.5617	25.4667				5.8233	0.349482	10.3996	19.1171	1.035
2016/09/13 20:50:00		0.0	502.0	29.6104	0.361458	1008.43	1.20313	26.2017	115.28	3.71432	118.995	26.2548	4224.38	16.4654	69.607	46.4083	28.4				5.8233	0.349482	10.3996	19.1171	1.035
2016/09/13 20:55:00		0.6926	350.882	29.6083	0.3625	1008.44	1.21042	26.0422	122.612	3.67666	126.289	26.1642	4553.13	16.5404	68.743	45.8375	28.555				7.6576	0.56711	11.1775	21.3383	1.09477
2016/09/13 21:00:00		0.474511	353.417	29.6073	0.363021	1008.4	1.18854	25.9356	117.346	3.01938	120.365	27.0175	4208.33	16.2511	71.133	47.42	31.6233				8.3828	0.65314	11.485	22.2164	1.1184
2016/09/13 21:05:00		0.66967	338.57	29.6063	0.364062	1008.42	1.19583	25.8339	117.366	3.15289	120.519	29.8536	4058.13	16.6404	83.626	55.757	36.995				8.3828	0.65314	11.485	22.2164	1.1184
2016/09/13 21:10:00		0.62489	342.354	29.6047	0.363021	1008.42	1.1375	25.8717	119.173	3.15631	122.329	28.3998	4291.04	16.8011	84.992	56.667	35.49				10.0021	0.85594	12.7861	25.9693	1.26716
2016/09/13 21:15:00		0.91662	3.29965	29.5734	0.366667	1008.35	1.18125	25.9914	117.645	4.36133	122.007	26.5742	4088.96	16.6404	69.641	46.4192	32.3658				10.6423	0.93612	13.3004	27.453	1.32597
2016/09/13 21:20:00		1.07845	5.4932	29.4917	0.361458	1008.35	1.18125	26.05	108.567	3.98134	112.548	25.6685	3859.58	16.8011	68.402	45.6208	31.8967				10.6423	0.93612	13.3004	27.453	1.32597
2016/09/13 21:25:00		0.8318	1.3989	29.4661	0.356771	1008.45	1.15208	26.1007	102.412	4.19701	106.609	25.5684	3612.71	16.869	73.552	49.1067	34.9542				8.7456	0.79552	13.3174	24.5798	1.24174
2016/09/13 21:30:00		0.57457	349.273	29.3969	0.363542	1008.56	1.25417	26.1762	100.705	3.85467	104.56	25.4635	3532.08	16.6833	74.416	49.7458	37.0883				7.9957	0.73993	13.3241	23.4438	1.20845
2016/09/13 21:35:00		0.78886	343.353	29.3474	0.364062	1008.62	1.18854	26.2181	96.489	4.65573	101.145	25.5827	3441.46	17.2369	67.734	45.5233	35.1242				7.9957	0.73993	13.3241	23.4438	1.20845
2016/09/13 21:40:00		0.88335	348.517	29.2833	0.361979	1008.65	1.27604	26.275	89.706	5.3781	95.084	25.2061	3255.83	17.2654	71.432	47.73	36.0558				6.7162	0.466121	13.5755	21.0019	1.05052
2016/09/13 21:45:00		1.03374	17.316	29.2005	0.363542	1008.62	1.225	26.3405	84.172	5.7649	89.937	25.2204	3132.92	17.1583	62.408	42.435	34.5242				6.2103	0.357872	13.6749	20.0365	0.98808
2016/09/13 21:50:00		1.0023	354.33	29.0964	0.367708	1008.65	1.1375	26.3577	75.781	6.9665	82.748	25.2729	2915.0	17.3762	65.352	44.5208	36.6092				6.2103	0.357872	13.6749	20.0365	0.98808
2016/09/13 21:55:00		0.98355	341.603	29.0193	0.361979	1008.68	1.23229	26.4041	70.303	7.4286	77.732	25.2633	2854.79	17.3226	64.406	44.0933	36.5642				6.3128	0.20088	10.4376	16.9289	1.0431
2016/09/13 22:00:00		0.65654	351.013	28.9583	0.365104	1008.76	1.24688	26.4484	64.481	7.254	71.735	25.1584	2718.75	17.3547	62.38	42.7325	35.0408				6.3533	0.138814	9.1577	15.7003	1.06485
2016/09/13 22:05:00		0.71884	357.107	28.8948	0.361979	1008.82	1.28333	26.4344	63.065	6.6413	69.706	25.0726	2650.83	16.8047	64.016	43.995	34.6208				6.3533	0.138814	9.1577	15.7003	1.06485
2016/09/13 22:10:00		0.81449	2.77985	28.8953	0.369792	1008.86	1.23958	26.4586	60.613	8.0277	68.64	25.2728	2547.5	17.1333	58.031	40.105	32.7575				5.2612	0.133095	7.3539	12.6301	0.94972
2016/09/13 22:15:00		0.95532	347.671	28.8135	0.366146	1008.88	1.20313	26.4793	58.344	8.24	66.584	25.2442	2416.25	17.3369	54.432	37.7567	31.9342				4.8295	0.130835	6.6407	11.4163	0.9042
2016/09/13 22:20:00		0.69041	346.527	28.8016	0.364583	1008.88	1.24688	26.475	60.226	6.6413	66.868	25.2871	2405.83	17.1797	59.638	40.67	32.8067				4.8295	0.130835	6.6407	11.4163	0.9042
2016/09/13 22:25:00		0.65611	353.594	28.7755	0.364062	1008.85	1.20313	26.4978	56.561	7.302	63.863	25.33	2439.17	16.9047	56.864	39.5092	32.6783				4.61958	0.173811	6.7155	11.1513	0.90828
2016/09/13 22:30:00		0.83054	346.541	28.7042	0.363542	1008.81	1.23229	26.504	55.023	6.5865	61.609	25.2633	2478.33	16.9404	55.691	38.8517	31.9208				4.53659	0.190802	6.745	11.0466	0.90989
2016/09/13 22:35:00		0.74496	1.34632	28.7042	0.363021	1008.78	1.21771	26.4849	50.447	7.2061	57.653	25.0202	2398.96	16.9833	53.619	37.7883	31.1417				4.53659	0.190802	6.745	11.0466	0.90989
2016/09/13 22:40:00		0.486753	32.9042	28.6125	0.361458	1008.8	1.17396	26.5026	49.6671	7.6443	57.311	25.1537	2378.75	17.3262	55.464	38.3908	31.5167				4.59656	0.204803	6.3238	10.8123	0.8834
2016/09/13 22:45:00		0.71186	32.5803	28.5927	0.360417	1008.82	1.20313	26.5383	46.3595	7.86	54.22	25.0488	2349.38	17.4047	56.891	39.72	32.8933				4.62027	0.210339	6.1573	10.7196	0.87292
2016/09/13 22:50:00		0.333948	27.4352	28.5964	0.366667	1008.86	1.15937	26.516	44.6064	7.6854	52.292	25.1537	2177.92	16.8976	58.01	40.2075	34.11				4.62027	0.210339	6.1573	10.7196	0.87292
2016/09/13 22:55:00		0.60044	349.176	28.563	0.366146	1008.89	1.20313	26.516	40.2983	7.0795	47.3777	24.944	2021.67	17.2761	60.75	42.3317	34.1358				4.17295	18.4529	4.84466	9.4664	0.81247
2016/09/13 23:00:00		0.499186	11.3407	28.488	0.361458	1008.88	1.26146	26.5313	39.9722	7.1513	47.1235	24.8772	1981.04	17.5833	58.241	40.6184	33.6433				3.9961	25.6651	4.32573	8.9709	0.78857
2016/09/13 23:05:00		0.55317	26.7338	28.4917	0.3625	1008.88	1.25417	26.5104	34.2258	7.1993	41.4251	24.658	1830.83	17.2369	59.092	40.9558	34.0517				3.9961	25.6651	4.32573	8.9709	0.78857
2016/09/13 23:10:00		0.63592	38.3478	28.4198	0.365104	1008.88	1.26875	26.5144	33.3504	7.3636	40.714	24.7676	1751.88	16.994	59.006	40.9225	33.2792				3.24915	19.2982	3.99078	7.6294	2.27614
2016/09/13 23:15:00		0.52414	61.376	28.399	0.367188	1008.87	1.23958	26.5287	31.8183	8.0962	39.9145	25.0012	1746.25	16.9297	56.122	40.7167	34.6342				2.95384	16.7811	3.85836	7.099	2.86425
2016/09/13 23:20:00		0.471858	15.4212	28.3948	0.3625	1008.88	1.18125	26.4973	36.9416	6.9151	43.8567	25.0917	1724.17	16.9511	77.502	54.042	44.0158				2.95384	16.7811	3.85836	7.099	2.86425
2016/09/13 23:25:00		0.57039	16.3343	28.3906	0.367188	1008.88	1.24688	26.4994	33.7993	7.682	41.4812	25.1394	1676.25	17.3226	80.739	60.862	53.787				2.9221	15.151	3.72214	6.7492	1.18954
2016/09/13 23:30:00		0.33235	23.9984	28.399	0.363542	1008.92	1.16667	26.4986	29.6229	8.9691	38.5921	25.0202	1608.54	17.6047	98.746	79.3	70.882				2.90955	14.5065	3.66829	6.6109	0.52745
2016/09/13 23:35:00		0.59617	17.8344	28.3094	0.366667	1008.92	1.21771	26.472	29.4085	9.534	38.9425	24.7104	1572.29	17.219	123.037	95.918	86.372				2.90955	14.5065	3.66829	6.6109	0.52745
2016/09/13 23:40:00		0.279844	19.6319	28.2953	0.3625	1008.91	1.21042	26.6532	28.915	7.4526	36.3676	24.9535	1612.92	16.9404	140.152	110.478	99.538				3.72073	4.17144	3.29122	6.7943	0.50436
2016/09/13 23:45:00		0.383456	5.5696	28.2995	0.363542	1008.9	1.15208	26.9456	29.5314	7.4218	36.9531	25.1441	1586.88	17.2904	161.25	128.242	115.98				4.04143	0.085468	3.14215	6.8668	0.495226
