-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/25 00:00:00
EndTime: 2016/09/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/25 05:05:00		0.76223	59.317	25.7531	0.366667	1007.63	1.00625	26.7472	27.0501	4.4743	31.5244		923.96	37.2775	58.225	45.3008	39.9108				4.01214	0.0	3.39947	6.507	0.33566
2016/09/25 05:10:00		1.01912	57.773	25.8156	0.361458	1007.69	0.95521	26.6997	25.8933	3.3891	29.2824		953.96	40.042	57.411	45.1333	39.0967				4.79463	0.0	3.29762	7.1985	0.334478
2016/09/25 05:15:00		0.354981	24.7937	25.8167	0.361458	1007.72	1.04271	26.8847	31.892	4.7824	36.6744		1119.38	47.5889	59.292	45.115	39.2142				4.79463	0.0	3.29762	7.1985	0.334478
2016/09/25 05:20:00		0.481077	26.9025	25.8146	0.365625	1007.69	1.03542	27.0893	33.8618	5.0973	38.9591		1232.92	49.3283	63.64	47.2992	39.6167				4.79463	0.0	3.29762	7.1985	0.334478
2016/09/25 05:25:00		0.579	10.3561	25.8135	0.361979	1007.75	1.05729	27.1555	49.3455	5.7889	55.134		1325.63	44.3244	57.503	43.6367	36.9342				4.79463	0.0	3.29762	7.1985	0.334478
2016/09/25 05:30:00		0.72979	10.5507	25.8083	0.360938	1007.85	1.07187	27.1352	42.3373	3.98134	46.3186		1344.79	43.1672	49.2075	39.6475	34.5025				4.79463	0.0	3.29762	7.1985	0.334478
2016/09/25 05:35:00		0.56276	343.022	25.8083	0.364583	1007.91	1.03542	27.0748	40.7293	2.90641	43.6357		1235.21	42.835	51.552	39.5383	34.0942				5.5822	0.071248	3.8314	8.255	0.370646
2016/09/25 05:40:00		0.494839	2.04244	25.813	0.360417	1007.93	0.99167	27.2659	43.9967	4.33052	48.3272		1290.83	46.6889	48.1767	38.38	32.9467				7.7481	0.26718	5.2993	11.1603	0.470109
2016/09/25 05:45:00		0.55425	339.29	25.8156	0.3625	1007.92	1.05729	27.4047	47.7956	5.9943	53.79		1337.08	47.6746	55.08	40.2208	32.2783				7.7481	0.26718	5.2993	11.1603	0.470109
2016/09/25 05:50:00		0.62859	326.896	25.8125	0.364062	1007.95	0.99896	27.5607	55.0	6.3982	61.399		1534.58	49.164	52.426	38.2917	30.46				7.0303	0.195932	5.1906	10.2568	0.461857
2016/09/25 05:55:00		0.62764	16.3638	25.8109	0.360938	1007.99	0.97708	27.8007	56.173	5.9498	62.123		1679.79	50.764	46.6733	34.3875	28.8717				5.0562	0.0	4.89168	7.772	0.439163
2016/09/25 06:00:00		0.66345	21.5166	25.7896	0.356771	1008.02	1.04271	27.9663	54.306	6.4461	60.752		1645.63	51.453	46.865	33.9717	28.3092				5.0562	0.0	4.89168	7.772	0.439163
2016/09/25 06:05:00		0.53399	20.3708	25.713	0.359896	1008.04	0.99896	28.122	55.978	5.4636	61.442		1588.96	51.821	51.425	36.4583	28.9358				5.5034	0.047744	5.0636	8.5567	0.452218
2016/09/25 06:10:00		0.490029	8.6592	25.7156	0.365625	1008.04	1.05729	28.3271	57.173	6.3606	63.534		1658.54	52.911	46.4183	34.1642	28.3508				6.7334	0.179039	5.5363	10.7149	0.488117
2016/09/25 06:15:00		0.60536	20.4122	25.7104	0.361979	1008.06	1.02083	28.467	54.165	6.5728	60.738		1628.96	53.707	46.65	34.2725	28.1792				6.7334	0.179039	5.5363	10.7149	0.488117
2016/09/25 06:20:00		0.72879	349.013	25.7156	0.367708	1008.14	1.02813	28.6118	54.42	6.4427	60.862		1629.17	53.704	47.7183	35.8967	29.6333				6.4358	0.176418	5.3846	10.3724	0.471663
2016/09/25 06:25:00		0.73192	7.2553	25.7156	0.368229	1008.18	3.21563	28.8061	61.606	7.4834	69.09		1613.33	54.961	46.5517	35.615	30.2733				5.6176	0.169209	4.96752	9.4306	0.426415
2016/09/25 06:30:00		0.62949	18.2999	25.7135	0.361458	1008.25	13.5406	28.9156	56.059	8.0277	64.087		1544.79	54.968	44.5083	33.4558	28.4025				5.6176	0.169209	4.96752	9.4306	0.426415
2016/09/25 06:35:00		0.68559	359.989	25.7161	0.364583	1008.35	29.4802	28.7194	59.722	8.062	67.784		1603.96	43.4565	49.275	34.645	27.6175				5.8463	0.173322	4.88788	9.4786	0.425505
2016/09/25 06:40:00		0.478848	20.3821	25.7182	0.365625	1008.49	39.2802	28.4423	67.632	8.0825	75.715		1682.92	44.0315	48.9058	33.8858	26.885				6.4754	0.184633	4.6689	9.6107	0.423003
2016/09/25 06:45:00		0.72442	12.4073	25.7177	0.366146	1008.59	52.004	28.1	61.667	6.9322	68.599		1653.96	42.0028	40.4392	30.3467	25.63				6.4754	0.184633	4.6689	9.6107	0.423003
2016/09/25 06:50:00		0.53107	2.48611	25.8089	0.365625	1008.67	66.886	27.7577	58.458	5.8162	64.274		1588.33	41.5885	49.9458	34.98	28.21				7.8144	0.212195	4.56689	9.9102	0.430977
2016/09/25 06:55:00		0.60838	12.2564	25.8125	0.366146	1008.71	78.458	27.4428	61.513	7.0281	68.541		1686.04	41.2563	48.8592	38.1608	32.8842				11.4966	0.287992	4.28638	10.7338	0.452906
2016/09/25 07:00:00		0.64578	22.1798	25.8958	0.364583	1008.76	94.588	27.3258	59.393	5.4568	64.85		1623.33	50.725	50.102	39.8417	33.82				11.4966	0.287992	4.28638	10.7338	0.452906
2016/09/25 07:05:00		0.6648	330.106	25.9479	0.365104	1008.8	107.764	27.4544	65.287	5.8984	71.185		1668.75	68.269	61.085	44.6183	36.65				10.6486	0.262996	4.09033	10.2334	0.438816
2016/09/25 07:10:00		0.5345	20.6607	26.0187	0.361458	1008.84	118.11	27.6619	74.636	7.0726	81.708		1729.58	91.878	58.86	45.8467	40.135				8.3165	0.194257	3.55121	8.8572	0.400066
2016/09/25 07:15:00		0.62725	3.8262	26.1187	0.364062	1008.98	108.055	27.8573	66.285	6.1312	72.417		1724.58	126.426	68.328	50.713	42.63				8.3165	0.194257	3.55121	8.8572	0.400066
2016/09/25 07:20:00		0.56607	11.737	26.2047	0.360417	1009.14	108.536	28.0278	66.75	7.6066	74.357		1825.42	151.471	71.543	53.482	44.56				7.9724	0.142455	3.72198	8.8167	0.400003
2016/09/25 07:25:00		0.73011	6.7439	26.2776	0.363542	1009.23	127.167	28.2423	70.294	7.9729	78.267		1859.79	154.125	70.841	52.631	43.4183				7.0263	0.0	4.19159	8.7055	0.39983
2016/09/25 07:30:00		0.58655	35.0796	26.3359	0.3625	1009.25	149.282	28.427	67.413	9.623	77.036		1883.54	139.891	66.678	49.5667	42.3383				7.0263	0.0	4.19159	8.7055	0.39983
2016/09/25 07:35:00		0.379643	35.2329	26.4063	0.364583	1009.3	156.887	28.5505	60.912	11.7112	72.623		1889.58	98.239	64.643	50.28	44.3167				7.3443	0.04929	4.30067	9.2199	0.420972
2016/09/25 07:40:00		0.63822	29.0404	26.4615	0.367708	1009.45	157.952	28.5009	60.675	10.8896	71.565		1847.08	54.229	67.763	53.834	47.7025				8.2189	0.184838	4.60065	10.6343	0.479113
2016/09/25 07:45:00		0.469526	18.3718	26.4911	0.364062	1009.59	134.553	28.2606	54.967	10.4994	65.466		1838.33	49.464	77.189	58.656	50.813				8.2189	0.184838	4.60065	10.6343	0.479113
2016/09/25 07:50:00		0.32156	40.9187	26.4984	0.364583	1009.63	173.228	27.9618	52.577	11.7283	64.305		1860.42	49.0425	63.586	48.32	41.4508				8.6922	0.191485	4.82235	10.9174	0.483536
2016/09/25 07:55:00		0.60154	4.97943	26.5948	0.367188	1009.61	324.202	27.7349	50.636	12.8752	63.512		1838.13	48.3782	60.258	45.5317	39.3492				9.9937	0.209763	5.432	11.6959	0.495699
2016/09/25 08:00:00		0.8824	65.859	26.6948	0.369792	1009.66	253.721	27.5473	47.7799	12.68	60.46		1834.58	47.7461	57.302	44.1017	38.2017				9.9937	0.209763	5.432	11.6959	0.495699
2016/09/25 08:05:00		0.51422	36.3809	26.8026	0.3625	1009.71	263.185	27.3636	45.9218	11.2183	57.14		1795.42	47.146	56.962	45.2558	39.6983				10.6642	0.220786	5.7935	12.3618	0.5647
2016/09/25 08:10:00		0.50761	26.4237	26.8917	0.365104	1009.74	209.198	27.1966	41.8594	12.615	54.474		1772.08	47.3389	60.118	46.67	39.9958				12.5079	0.251099	6.7877	14.1933	0.75445
2016/09/25 08:15:00		0.8374	2.45859	26.9589	0.365104	1009.75	238.802	27.0455	41.4328	12.7245	54.157		1841.67	47.2746	58.895	44.9242	38.8708				12.5079	0.251099	6.7877	14.1933	0.75445
2016/09/25 08:20:00		0.51418	24.6623	26.999	0.361979	1009.76	261.319	26.9072	41.7589	13.82	55.579		1914.79	47.6175	56.311	41.4533	35.4708				11.5659	0.229952	6.2172	13.3542	0.66146
2016/09/25 08:25:00		0.424482	25.4525	27.0932	0.363542	1009.75	244.03	26.7792	38.487	14.2787	52.766		1912.5	46.7424	46.905	37.2658	33.0267				8.9755	0.1718	4.64852	11.0466	0.405753
2016/09/25 08:30:00		0.58351	335.91	27.1385	0.365104	1009.8	330.035	26.7048	33.663	12.4644	46.1274		1788.33	45.4316	51.96	40.81	35.8142				8.9755	0.1718	4.64852	11.0466	0.405753
2016/09/25 08:35:00		0.56209	330.806	27.2943	0.361979	1009.86	388.631	26.6323	35.2465	14.8436	50.09		1789.79	44.903	59.897	46.0783	39.0633				8.757	0.175639	4.37119	10.9126	0.387581
2016/09/25 08:40:00		0.93377	73.584	27.4667	0.358854	1009.92	453.359	26.6063	31.6419	16.5861	48.2279		1800.83	50.628	47.8967	37.7175	32.9492				8.1561	0.186195	3.60856	10.5443	0.337606
2016/09/25 08:45:00		0.94372	336.134	27.6208	0.369271	1009.9	327.206	26.8455	31.9836	16.1136	48.0972		1846.67	72.698	55.226	42.0408	35.2633				8.1561	0.186195	3.60856	10.5443	0.337606
2016/09/25 08:50:00		0.9677	346.635	27.7734	0.366667	1009.98	375.083	27.1504	32.16	16.3875	48.5475		1867.5	99.121	44.575	33.8492	29.125				8.0241	0.189661	3.41732	10.1816	0.321456
2016/09/25 08:55:00		0.86426	8.4735	27.8724	0.366667	1010.08	269.011	27.4696	32.868	16.4491	49.3171		1729.58	139.863	45.3525	33.1667	28.3967				7.6609	0.199193	2.8914	9.1842	0.277042
2016/09/25 09:00:00		0.67008	18.6672	27.8943	0.365104	1010.16	166.323	27.7212	36.7205	19.3247	56.045		1745.63	169.818	42.7717	32.3333	27.5508				7.6609	0.199193	2.8914	9.1842	0.277042
2016/09/25 09:05:00		0.53491	15.6516	27.8974	0.361979	1010.18	167.008	27.9701	31.3783	16.9352	48.3136		1693.54	178.976	40.885	32.1367	28.3242				7.103	0.198129	2.79875	8.9832	0.26999
2016/09/25 09:10:00		0.62949	36.4753	27.988	0.361458	1010.15	233.333	28.081	33.2007	17.8287	51.029		1600.21	67.058	50.48	35.2883	27.9858				5.5687	0.195203	2.54396	8.4307	0.250598
2016/09/25 09:15:00		0.56256	321.21	28.0823	0.367188	1010.15	257.673	28.0219	36.984	23.9599	60.944		1842.5	44.6566	50.817	36.0442	29.3817				5.5687	0.195203	2.54396	8.4307	0.250598
2016/09/25 09:20:00		0.86529	316.073	28.2036	0.3625	1010.14	227.682	27.8992	37.5892	20.7043	58.294		1871.67	43.4993	48.1667	33.1567	26.7142				5.4943	0.179957	2.46622	8.159	0.24251
2016/09/25 09:25:00		0.67796	335.715	28.3016	0.365104	1010.13	260.4	27.7738	31.8786	16.8976	48.7762		1778.75	43.4672	43.385	31.725	26.335				5.2898	0.138032	2.25245	7.4118	0.220269
2016/09/25 09:30:00		0.72979	59.058	28.3031	0.367708	1010.17	378.343	27.6651	32.8456	17.1304	49.976		1786.04	42.8457	43.6925	31.3892	26.5283				5.2898	0.138032	2.25245	7.4118	0.220269
2016/09/25 09:35:00		1.00581	45.6874	28.3552	0.358854	1010.2	436.822	27.5274	29.9892	17.5514	47.5406		1761.67	42.2242	40.6608	29.11	24.3283				5.8868	0.159859	2.85411	8.6503	0.243256
2016/09/25 09:40:00		0.6145	24.2535	28.4021	0.363542	1010.19	412.125	27.4195	25.6588	15.4461	41.1049		1619.58	42.0778	40.1292	28.745	24.0				7.5284	0.219881	4.50869	12.056	0.306471
2016/09/25 09:45:00		0.59135	37.8895	28.4651	0.363021	1010.22	480.156	27.3244	25.632	16.6922	42.3242		1632.29	41.9278	38.9025	27.9692	23.6842				7.5284	0.219881	4.50869	12.056	0.306471
2016/09/25 09:50:00		0.50208	35.4685	28.5656	0.36875	1010.18	763.95	27.2509	23.622	16.3019	39.9239		1594.38	42.485	39.8425	28.2075	23.85				7.1128	0.20548	4.09511	11.222	0.282852
2016/09/25 09:55:00		0.58448	31.7701	28.687	0.366667	1010.15	635.64	27.1963	22.1882	16.497	38.6852		1549.58	42.3171	37.03	27.2342	23.7308				5.9697	0.165877	2.95776	8.9283	0.217899
2016/09/25 10:00:00		0.263365	18.293	28.7714	0.359896	1010.18	478.479	27.1657	18.7131	14.9942	33.7073		1407.71	42.1885	38.4825	28.7217	24.2333				5.9697	0.165877	2.95776	8.9283	0.217899
2016/09/25 10:05:00		0.62056	75.912	28.9604	0.3625	1010.2	338.756	27.1411	20.3635	17.9143	38.2778		1575.63	41.6385	43.965	30.54	24.2467				5.8861	0.16659	2.92983	8.8171	0.159793
2016/09/25 10:10:00		0.59561	17.7001	29.1396	0.364583	1010.17	356.672	27.1724	23.0994	19.9615	43.0608		1660.83	41.7028	38.5983	27.7283	22.8333				5.6559	0.168551	2.85301	8.5112	0.0
