-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/12 00:00:00
EndTime: 2016/09/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/12 21:30:00		1.22834	310.281	26.3161	0.366667	1010.63	1.17396	26.2924	71.187	20.3688	91.556	27.0032	2850.42	109.347	65.959	47.9425	38.7108								
2016/09/12 21:35:00		0.99903	319.001	26.3156	0.366667	1010.63	1.07917	26.1305	68.385	19.8279	88.213	26.7648	2850.42	104.836	70.778	50.746	39.4725								
2016/09/12 21:40:00		0.63101	308.805	26.3167	0.363021	1010.57	1.12292	26.1743	74.814	20.6187	95.433	26.8888	2914.17	103.993	72.772	51.725	40.385								
2016/09/12 21:45:00		0.77576	333.415	26.3151	0.366146	1010.61	1.21042	26.4371	74.084	19.6088	93.693	26.9889	2962.5	106.189	74.687	51.923	39.655								
2016/09/12 21:50:00		0.7851	322.961	26.3068	0.36875	1010.64	1.18125	26.7203	68.429	20.2148	88.644	26.7744	3034.17	110.764	69.681	47.7925	37.1458								
2016/09/12 21:55:00		0.84653	321.888	26.2109	0.36875	1010.61	1.10104	26.9808	61.419	19.0508	80.47	27.0318	2637.71	110.45	68.01	47.55	36.8158								
2016/09/12 22:00:00		1.03067	319.322	26.1859	0.366667	1010.56	1.15208	27.0294	57.45	19.3761	76.826	26.9364	2483.96	105.782	63.963	44.785	35.2875								
2016/09/12 22:05:00		0.75471	315.682	26.1141	0.3625	1010.67	1.13021	26.984	53.596	19.8108	73.406	26.8649	2387.5	111.768	65.273	45.7584	35.5967								
2016/09/12 22:10:00		0.7765	320.06	26.1167	0.361458	1010.68	1.14479	26.8323	57.341	19.3281	76.669	26.7696	2473.75	109.561	69.755	48.93	37.2167								
2016/09/12 22:15:00		0.79993	317.762	26.1187	0.364583	1010.7	1.16667	26.6715	59.708	18.7564	78.465	27.0937	2530.42	108.05	72.138	50.652	37.7217								
2016/09/12 22:20:00		0.72666	313.971	26.1193	0.360938	1010.74	1.15208	26.4677	59.232	18.5579	77.79	27.0604	2457.29	107.589	73.997	50.482	37.4817								
2016/09/12 22:25:00		0.90761	317.477	26.1161	0.367708	1010.78	1.14479	26.2895	54.484	17.079	71.563	26.9078	2468.96	113.022	69.338	47.58	36.5917								
2016/09/12 22:30:00		0.96907	312.758	26.1156	0.364583	1010.75	1.20313	26.1568	55.773	17.9314	73.704	26.6266	2518.75	108.093	67.718	47.2767	36.9933								
2016/09/12 22:35:00		1.10617	314.789	26.1042	0.365625	1010.79	1.18854	26.349	49.0775	16.4525	65.53	26.598	2365.0	106.189	58.567	42.84	35.7092								
2016/09/12 22:40:00		0.88119	321.353	26.0125	0.36875	1010.78	1.15937	26.6103	42.6098	16.699	59.309	26.7124	2226.46	106.278	55.514	42.66	36.0842								
2016/09/12 22:45:00		0.87793	309.535	26.0125	0.358854	1010.79	1.13021	26.8565	43.1949	16.3156	59.511	26.7219	2154.38	106.028	53.701	41.5517	35.5567								
2016/09/12 22:50:00		0.82874	331.862	26.0135	0.363542	1010.85	1.11563	27.0858	37.3949	16.2608	53.656	26.8983	1953.33	107.907	58.243	43.4808	37.1617								
2016/09/12 22:55:00		1.22354	311.9	26.0115	0.364062	1010.88	1.12292	27.0839	34.6211	17.0687	51.69	26.9555	1895.83	108.057	54.347	41.45	35.645								
2016/09/12 23:00:00		1.07855	309.206	26.0135	0.367708	1010.93	1.17396	27.0076	33.1315	16.3978	49.5293	26.8745	1811.25	109.561	48.7892	40.0875	35.46								
2016/09/12 23:05:00		0.58544	314.19	26.0635	0.363021	1010.86	1.1375	26.8468	27.2288	14.5937	41.8225	26.8173	1728.13	106.986	52.758	41.51	35.8933								
2016/09/12 23:10:00		0.74216	312.921	26.1187	0.366667	1010.75	1.16667	26.6685	29.0601	16.0144	45.0745	26.5837	1774.38	110.297	62.49	44.8592	36.3842								
2016/09/12 23:15:00		1.21084	320.404	26.1151	0.367708	1010.63	1.17396	26.5002	25.766	15.6446	41.4106	26.5885	1663.33	111.629	51.082	40.6542	35.8158								
2016/09/12 23:20:00		0.75857	310.925	26.1156	0.367708	1010.61	1.17396	26.3665	24.0284	15.6652	39.6936	26.2691	1648.75	110.45	54.618	41.4433	36.3658								
2016/09/12 23:25:00		0.458615	338.477	26.1146	0.368229	1010.58	1.21042	26.5722	23.1396	16.3635	39.5031	26.4264	1612.71	107.464	54.49	43.0817	37.465								
2016/09/12 23:30:00		0.70991	326.076	26.0714	0.366667	1010.39	1.17396	26.8119	21.5316	15.429	36.9605	26.393	1591.25	110.45	54.708	43.5559	38.2658								
2016/09/12 23:35:00		0.57332	323.636	26.0151	0.369271	1010.37	1.20313	27.0297	21.0894	15.518	36.6073	26.6218	1471.04	112.025	57.466	44.2358	38.055								
2016/09/12 23:40:00		0.73887	331.341	26.0141	0.3625	1010.41	1.15208	27.1196	22.3534	15.8158	38.1692	26.7124	1480.83	114.668	61.108	45.5467	38.3425								
2016/09/12 23:45:00		0.98734	313.957	26.013	0.365104	1010.35	1.15937	27.2393	22.8068	16.5792	39.386	26.6361	1521.04	105.821	64.383	47.6192	39.4617								
2016/09/12 23:50:00		0.7806	318.922	26.0156	0.365104	1010.32	1.12292	27.2385	22.2351	17.2194	39.4544	26.7029	1484.79	113.975	60.328	45.9125	38.7708								
2016/09/12 23:55:00		0.9637	316.133	26.0094	0.369271	1010.25	1.11563	27.1671	22.0162	17.6918	39.708	26.598	1475.42	105.096	66.472	48.0517	39.4775								
2016/09/13 00:00:00		1.11082	316.134	26.0187	0.366146	1010.07	1.16667	27.1051	24.2607	16.9078	41.1685	26.7649	1461.46	103.564	69.173	48.86	39.8133								
