-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/20 00:00:00
EndTime: 2016/09/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/20 02:00:00		1.14429	311.244	28.3375	0.365104	1009.11	1.17396	28.5226	22.9341	19.311	42.2451	27.4226	1151.67	52.614	63.927	51.604	45.6725				3.52884	0.0	2.95349	5.3456	0.266379
2016/09/20 02:05:00		0.72496	320.853	28.301	0.3625	1009.12	1.15208	28.5301	22.0296	18.9173	40.9469	27.2463	1116.25	52.057	111.924	82.217	47.7117				3.52884	0.0	2.95349	5.3456	0.266379
2016/09/20 02:10:00		0.89711	311.847	28.2708	0.361458	1009.12	1.12292	28.5527	21.3819	18.4757	39.8577	27.1366	1105.42	52.725	69.02	54.697	47.9842				3.52884	0.0	2.95349	5.3456	0.266379
2016/09/20 02:15:00		1.36357	318.584	28.2005	0.361979	1009.13	1.1375	28.543	20.9152	17.5822	38.4974	27.0985	1097.29	53.043	69.935	56.43	49.0933				3.52884	0.0	2.95349	5.3456	0.266379
2016/09/20 02:20:00		1.06533	326.608	28.188	0.364583	1009.13	1.14479	28.5411	19.0928	17.5275	36.6202	27.0651	1093.33	53.604	66.212	55.092	49.73				3.74085	0.0	2.88761	5.23	0.268265
2016/09/20 02:25:00		1.0507	321.084	28.0995	0.361979	1009.1	1.12292	28.5556	18.4942	16.4388	34.9331	27.0079	1085.42	53.868	67.227	55.603	50.302				4.58889	0.0	2.62406	4.76744	0.27581
2016/09/20 02:30:00		0.82837	314.024	28.0547	0.364583	1009.04	1.11563	28.5258	17.4334	16.877	34.3104	26.965	1083.54	54.489	67.593	55.26	50.582				4.58889	0.0	2.62406	4.76744	0.27581
2016/09/20 02:35:00		0.79142	306.465	27.9984	0.358333	1008.99	1.11563	28.5202	17.4178	15.6412	33.059	27.0222	1058.96	54.754	68.93	57.588	51.933				4.56727	0.0	2.76086	4.98638	0.301486
2016/09/20 02:40:00		0.85442	310.067	27.9974	0.365625	1008.94	1.13021	28.5468	18.8292	14.4875	33.3168	26.9936	1088.96	54.996	66.673	57.94	52.937				4.48079	0.0	3.30804	5.8621	0.404189
2016/09/20 02:45:00		1.34591	309.314	27.9255	0.361979	1008.93	1.16667	28.5336	17.9694	13.351	31.3204	26.9984	1099.79	55.632	70.643	58.51	52.882				4.48079	0.0	3.30804	5.8621	0.404189
2016/09/20 02:50:00		1.04928	306.105	27.8969	0.359375	1008.88	1.16667	28.5207	20.6539	14.2548	34.9086	26.9174	1104.79	56.104	71.247	58.69	51.908				4.36502	0.0	3.26813	5.6631	0.402825
2016/09/20 02:55:00		1.12983	307.853	27.887	0.360417	1008.87	1.17396	28.5401	18.0811	13.1867	31.2677	26.8602	1069.38	56.189	60.157	52.556	48.7417				3.90195	0.0	3.10849	4.86695	0.397365
2016/09/20 03:00:00		1.06101	313.352	27.8026	0.367188	1008.9	1.18854	28.5191	17.3441	12.0193	29.3634	27.0318	1050.83	54.918	60.202	50.317	45.5267				3.90195	0.0	3.10849	4.86695	0.397365
2016/09/20 03:05:00		0.78132	308.613	27.7297	0.367188	1008.93	1.15208	28.5041	17.0671	11.5127	28.5798	26.9412	1014.17	53.961	55.392	47.9408	43.8958				4.10141	0.0	3.04403	5.0053	0.378409
2016/09/20 03:10:00		1.10735	316.69	27.7036	0.364583	1008.94	1.13021	28.5213	16.0242	9.8934	25.9176	26.6933	1016.67	52.607	53.908	47.51	43.8442				4.89923	0.0	2.78617	5.5588	0.302585
2016/09/20 03:15:00		1.10659	308.879	27.7026	0.3625	1008.94	1.24688	28.4874	16.2989	10.4309	26.7298	26.8649	1015.42	51.803	58.218	48.5808	44.7883				4.89923	0.0	2.78617	5.5588	0.302585
2016/09/20 03:20:00		0.72968	308.413	27.7021	0.365104	1008.92	1.20313	28.4866	17.0895	9.8558	26.9452	26.8316	1019.58	51.225	60.393	50.498	45.9942				4.50897	0.0	2.5815	5.1945	0.284947
2016/09/20 03:25:00		1.21589	308.872	27.7031	0.363542	1008.95	1.17396	28.4915	17.2369	9.0992	26.3361	26.8077	988.13	50.878	57.058	50.003	46.4767				2.94791	0.0	1.7628	3.73718	0.214392
2016/09/20 03:30:00		1.04471	316.415	27.6453	0.365104	1008.96	1.18854	28.4525	16.1492	8.5275	24.6768	26.6028	966.87	50.389	57.898	50.687	46.9033				2.94791	0.0	1.7628	3.73718	0.214392
2016/09/20 03:35:00		0.69642	328.573	27.6016	0.364062	1008.93	1.15937	28.4404	17.822	8.9007	26.7227	26.6028	964.58	50.546	63.727	52.769	47.0158				2.95321	0.0	1.73323	3.69083	0.211568
2016/09/20 03:40:00		0.75171	326.521	27.6016	0.367188	1008.95	1.21042	28.4335	17.3932	9.2978	26.691	26.598	966.25	50.946	56.663	49.7525	46.3375				2.97441	0.0	1.61492	3.50544	0.20027
2016/09/20 03:45:00		0.72778	326.666	27.5646	0.363021	1008.93	1.17396	28.398	16.5713	8.6131	25.1844	26.5789	981.04	50.643	55.822	49.9392	46.3567				2.97441	0.0	1.61492	3.50544	0.20027
2016/09/20 03:50:00		0.73961	321.67	27.4906	0.358854	1008.91	1.15937	28.3763	15.9795	7.8566	23.8361	26.5265	968.33	50.546	55.018	49.8275	46.5642				2.956	0.0	1.61312	3.47729	0.201881
2016/09/20 03:55:00		0.70212	318.192	27.4953	0.363021	1008.92	1.16667	28.3857	15.8366	7.9661	23.8027	26.5933	940.0	50.107	59.98	51.542	46.6958				2.88235	0.0	1.60591	3.36469	0.208326
2016/09/20 04:00:00		0.63446	321.88	27.4651	0.3625	1008.95	1.16667	28.362	16.8594	8.062	24.9214	26.5694	952.5	50.228	65.645	53.228	46.8917				2.88235	0.0	1.60591	3.36469	0.208326
2016/09/20 04:05:00		0.77441	312.463	27.3953	0.365625	1009.0	1.16667	28.3492	17.2637	6.9768	24.2404	26.5408	965.63	49.9855	57.068	50.738	47.02				2.85927	1.54813	1.60487	3.36715	0.203711
2016/09/20 04:10:00		0.45737	358.567	27.3953	0.363021	1009.04	1.1375	28.358	15.9929	7.0829	23.0758	26.5837	954.38	50.043	57.865	50.228	46.2742				2.76694	7.7407	1.6007	3.37701	0.185247
2016/09/20 04:15:00		0.68977	314.707	27.3766	0.364583	1009.07	1.15937	28.3352	17.5317	6.5968	24.1284	26.4502	981.25	49.8605	61.051	52.306	47.2658				2.76694	7.7407	1.6007	3.37701	0.185247
2016/09/20 04:20:00		0.90395	320.026	27.2969	0.369792	1009.1	1.12292	28.3304	16.4753	6.4872	22.9625	26.5074	979.58	49.6355	58.085	50.56	46.81				2.7843	6.1925	1.63549	3.41265	0.188716
2016/09/20 04:25:00		0.971	313.292	27.3005	0.365625	1009.16	1.18854	28.3328	17.5741	6.6584	24.2325	26.6743	983.54	49.8247	61.875	52.052	46.6733				2.85376	0.0	1.77466	3.5552	0.202592
2016/09/20 04:30:00		0.72682	312.161	27.3036	0.360417	1009.19	1.21771	28.2998	16.6428	7.7162	24.359	26.4121	998.54	49.4283	58.188	50.278	46.2042				2.85376	0.0	1.77466	3.5552	0.202592
2016/09/20 04:35:00		0.8752	299.721	27.3005	0.366667	1009.25	1.17396	28.2858	15.5217	7.7675	23.2892	26.3215	973.75	49.7319	58.682	51.098	47.0317				2.87461	0.0	1.79826	3.59008	0.202137
2016/09/20 04:40:00		0.78667	315.112	27.2953	0.363542	1009.36	1.225	28.2893	16.2162	6.3811	22.5973	26.25	968.54	49.614	58.955	50.237	46.2433				2.95802	0.0	1.89268	3.72959	0.200317
2016/09/20 04:45:00		0.80449	316.233	27.2516	0.363542	1009.4	1.13021	28.2743	17.7215	6.7782	24.4997	26.4884	1024.58	49.239	60.816	50.63	46.2075				2.95802	0.0	1.89268	3.72959	0.200317
2016/09/20 04:50:00		1.00245	312.083	27.1969	0.3625	1009.37	1.225	28.2686	17.9203	7.8086	25.7289	26.4312	1070.63	49.1711	70.55	54.355	47.3125				3.01186	0.0	1.86348	3.65595	0.217928
2016/09/20 04:55:00		0.65673	319.676	27.1958	0.361979	1009.37	1.14479	28.277	21.4311	6.655	28.086	26.3311	1163.54	49.3104	67.712	53.404	47.2292				3.22722	0.0	1.74669	3.36137	0.288368
2016/09/20 05:00:00		0.74773	330.756	27.1958	0.3625	1009.35	1.18854	28.2469	20.3501	8.5412	28.8914	26.5217	1185.0	49.264	62.608	52.502	47.82				3.22722	0.0	1.74669	3.36137	0.288368
2016/09/20 05:05:00		0.87662	315.221	27.188	0.366667	1009.33	1.14479	28.2206	20.9107	7.0486	27.9593	26.2834	1318.33	49.6997	68.115	58.32	53.473				3.36426	0.0	1.90794	3.70798	0.289562
2016/09/20 05:10:00		0.77138	314.814	27.0969	0.365625	1009.32	1.15937	28.2278	20.7968	6.7097	27.5065	26.5313	1361.25	51.211	69.301	59.94	55.39				3.91241	0.0	2.55296	5.0944	0.294339
2016/09/20 05:15:00		0.70541	323.488	27.0964	0.365625	1009.33	1.19583	28.201	20.8951	8.0996	28.9947	26.4359	1439.58	52.168	69.198	59.462	54.388				3.91241	0.0	2.55296	5.0944	0.294339
2016/09/20 05:20:00		0.60396	325.448	27.0698	0.363542	1009.38	1.16667	28.2058	23.3517	8.2434	31.5951	26.6171	1482.92	53.196	72.462	59.533	53.74				4.35526	0.0	2.62767	5.1665	0.309457
2016/09/20 05:25:00		0.77497	330.004	26.9937	0.364583	1009.47	1.19583	28.2249	32.4928	8.4864	40.9792	26.7219	1593.13	53.771	77.15	61.569	54.04				6.1267	0.0	2.92648	5.4546	0.369926
2016/09/20 05:30:00		0.71227	341.783	27.0495	0.361458	1009.46	1.23958	28.1843	37.8461	8.4282	46.2743	26.6933	1658.13	54.561	81.827	65.16	58.065				6.1267	0.0	2.92648	5.4546	0.369926
2016/09/20 05:35:00		0.421481	5.7925	27.0677	0.360417	1009.46	1.12292	28.1677	39.2687	9.1574	48.4261	26.8983	1690.0	56.025	84.023	66.465	59.413				6.1378	0.0	3.07598	5.6423	0.376618
2016/09/20 05:40:00		0.64224	33.6913	26.9917	0.365104	1009.49	1.15937	28.0474	42.3753	8.8767	51.252	26.679	1756.46	61.036	84.438	67.267	59.398				6.1825	0.0	3.67398	6.3929	0.403383
2016/09/20 05:45:00		0.53091	12.6124	26.9401	0.365104	1009.53	1.11563	27.8418	42.7415	8.5241	51.266	26.6028	1764.58	61.993	81.282	65.47	58.293				6.1825	0.0	3.67398	6.3929	0.403383
2016/09/20 05:50:00		0.6054	359.053	26.8521	0.366146	1009.53	1.14479	27.6463	39.7221	7.2438	46.9658	26.3978	1715.63	60.622	79.711	63.74	56.287				6.2438	0.0	3.83959	6.7398	0.399119
2016/09/20 05:55:00		0.64239	8.3101	26.7953	0.3625	1009.57	1.15937	27.4836	46.0245	8.8014	54.826	26.6361	1808.13	59.711	76.83	60.8	53.512				6.4893	0.0	4.50205	8.1274	0.382058
2016/09/20 06:00:00		0.457666	21.9485	26.6995	0.364062	1009.61	1.10833	27.2976	46.0178	8.3529	54.371	26.5599	1798.54	58.486	80.23	59.758	50.867				6.4893	0.0	4.50205	8.1274	0.382058
2016/09/20 06:05:00		0.62707	346.575	26.6943	0.364583	1009.63	1.15208	27.1145	50.788	8.9794	59.768	26.3501	1992.08	56.854	75.019	56.017	48.6517				6.3122	0.0	4.30496	7.9596	0.365936
2016/09/20 06:10:00		0.51135	347.129	26.675	0.36875	1009.68	2.96771	27.0361	47.9452	9.041	56.986	26.25	2006.88	59.122	67.093	52.668	46.215				5.6036	0.0	3.51661	7.2886	0.301448
2016/09/20 06:15:00		0.7746	349.783	26.5917	0.366667	1009.7	10.1427	27.2764	44.6198	9.51	54.13	26.4979	1992.71	75.262	64.637	50.278	43.7767				5.6036	0.0	3.51661	7.2886	0.301448
2016/09/20 06:20:00		0.66663	334.266	26.5901	0.371354	1009.8	18.7031	27.5577	44.4121	9.6161	54.028	26.7362	1897.08	88.131	64.74	47.4767	40.8908				5.5632	0.022457	3.50258	7.5265	0.294036
2016/09/20 06:25:00		1.13108	324.088	26.5948	0.367188	1009.95	28.4813	27.8219	45.8124	10.5678	56.38	27.0127	1862.29	109.236	60.497	45.6367	39.6942				5.4014	0.112285	3.44646	8.4781	0.264389
2016/09/20 06:30:00		0.7357	335.78	26.5958	0.367708	1010.07	39.7104	28.0012	47.3266	12.817	60.144	27.4417	1798.33	110.311	55.714	43.2858	38.4642				5.4014	0.112285	3.44646	8.4781	0.264389
2016/09/20 06:35:00		0.87206	333.037	26.6391	0.370833	1010.14	52.15	28.2101	46.6633	12.5979	59.261	27.7467	1825.42	91.192	63.386	46.55	39.4708				5.0966	0.089828	3.13807	7.861	0.253347
2016/09/20 06:40:00		1.01025	317.101	26.6984	0.366667	1010.2	65.421	28.3014	53.169	13.8063	66.975	28.1424	2021.46	56.172	60.863	44.9575	38.7925				3.87755	0.0	1.90453	5.393	0.20918
2016/09/20 06:45:00		0.70195	331.844	26.701	0.3625	1010.25	80.544	28.209	47.2797	11.5195	58.799	27.8325	1914.58	51.921	59.234	44.45	38.7517				3.87755	0.0	1.90453	5.393	0.20918
2016/09/20 06:50:00		0.81522	326.812	26.6969	0.369271	1010.27	94.989	28.0192	45.4751	9.8421	55.317	27.6753	1870.0	48.8318	58.392	44.4675	38.7325				4.25763	0.021824	1.96843	5.7911	0.220837
2016/09/20 06:55:00		0.88673	315.508	26.701	0.370833	1010.26	109.426	27.8227	46.4422	9.5306	55.973	27.4226	1905.42	48.2675	67.417	47.8808	40.1675				5.778	0.109118	2.22401	7.3834	0.267469
2016/09/20 07:00:00		0.83418	332.192	26.776	0.365104	1010.3	124.221	27.6605	59.221	11.1327	70.354	27.7659	2090.0	47.6068	74.104	50.264	40.2433				5.778	0.109118	2.22401	7.3834	0.267469
2016/09/20 07:05:00		0.70054	303.068	26.8677	0.36875	1010.41	138.943	27.4917	61.133	11.6873	72.82	27.4274	2278.13	48.021	70.474	49.635	41.0117				5.6664	0.087294	2.15167	7.1872	0.25784
2016/09/20 07:10:00		0.410386	351.311	26.9359	0.370313	1010.48	157.587	27.3623	56.302	11.6051	67.907	27.0937	2208.33	48.1532	68.562	48.7808	40.9058				5.22	0.0	1.86234	6.4024	0.219321
2016/09/20 07:15:00		0.72029	338.407	26.9932	0.36875	1010.52	173.709	27.2431	55.416	11.4819	66.898	26.965	2178.75	48.7033	62.172	46.1592	41.1225				5.22	0.0	1.86234	6.4024	0.219321
2016/09/20 07:20:00		0.79149	354.739	26.9917	0.36875	1010.6	191.625	27.137	53.106	11.2046	64.311	26.7315	2142.92	49.2926	73.298	51.3	42.2958				5.6273	0.034179	2.03981	7.1293	0.235614
2016/09/20 07:25:00		0.456605	352.899	27.0901	0.369792	1010.67	209.271	27.0761	51.664	12.4199	64.084	26.9174	2241.25	49.5855	69.327	49.4433	42.7017				7.2564	0.170895	2.74967	10.0372	0.300784
2016/09/20 07:30:00		0.56868	24.3506	27.1063	0.367708	1010.67	228.55	27.0109	47.9028	11.095	58.998	27.0222	2213.13	50.7	69.977	49.8342	42.6958				7.2564	0.170895	2.74967	10.0372	0.300784
2016/09/20 07:35:00		0.82554	25.9167	27.1943	0.366667	1010.7	249.492	26.9668	43.4138	12.5089	55.923	27.0175	2145.21	50.693	64.628	48.5058	42.4292				7.0493	0.136716	2.61145	9.5434	0.293382
2016/09/20 07:40:00		0.58112	33.7664	27.25	0.369271	1010.75	268.362	26.93	42.0693	12.5944	54.664	27.0699	2101.88	50.007	70.189	50.088	41.9325				6.2208	0.0	2.05858	7.5682	0.263773
2016/09/20 07:45:00		0.81578	19.8677	27.3594	0.366667	1010.75	284.601	26.9061	41.8638	14.4739	56.338	27.0747	2257.92	50.528	72.435	50.338	41.2567				6.2208	0.0	2.05858	7.5682	0.263773
2016/09/20 07:50:00		0.91419	22.2602	27.487	0.364062	1010.78	301.044	26.8696	41.9219	14.8436	56.765	27.1271	2344.38	50.589	69.097	48.6325	39.47				6.2013	0.0	2.02768	7.4279	0.262474
2016/09/20 07:55:00		0.50893	349.427	27.6396	0.368229	1010.89	317.931	26.8535	38.8957	15.4358	54.332	27.2892	2356.67	49.9962	67.324	46.1417	37.8692				6.1232	0.0	1.90406	6.8668	0.25728
2016/09/20 08:00:00		0.75558	25.3979	27.7719	0.369792	1010.97	339.449	26.8473	36.754	16.2437	52.998	27.3559	2341.67	49.4711	55.51	40.7167	34.8767				6.1232	0.0	1.90406	6.8668	0.25728
2016/09/20 08:05:00		0.9812	6.2453	27.8797	0.365625	1011.0	358.495	26.8345	33.2074	15.5111	48.7186	27.5752	2209.17	48.1746	56.509	41.02	34.6208				6.2048	0.029062	2.02578	7.2838	0.257176
2016/09/20 08:10:00		0.329751	25.7955	28.0422	0.365104	1011.05	375.164	26.8302	31.3582	16.5826	47.9409	27.5752	2198.33	47.3496	55.194	39.2567	33.6642				6.5312	0.145312	2.51267	8.952	0.256759
2016/09/20 08:15:00		0.726	351.703	28.187	0.36875	1011.1	391.956	26.8449	28.8435	17.5788	46.4223	27.8182	2169.58	46.9639	59.8	40.6567	32.8517				6.5312	0.145312	2.51267	8.952	0.256759
2016/09/20 08:20:00		0.62633	14.0235	28.351	0.366667	1011.15	408.523	26.8243	28.9172	20.8207	49.7379	28.0328	2218.13	46.3495	59.435	40.56	31.945				6.1929	0.11625	2.48044	8.6496	0.243604
2016/09/20 08:25:00		0.62436	354.704	28.5464	0.36875	1011.21	420.824	26.8363	29.384	21.6355	51.019	28.6095	2326.04	45.7745	52.413	37.1783	31.1867				4.83996	0.0	2.35152	7.4402	0.190982
2016/09/20 08:30:00		0.91567	26.2726	28.6698	0.365625	1011.31	439.804	26.8511	25.5069	21.4027	46.9096	28.4141	2150.21	45.6781	49.6983	36.03	30.6867				4.83996	0.0	2.35152	7.4402	0.190982
2016/09/20 08:35:00		1.09576	3.74302	28.7594	0.367708	1011.37	455.139	26.857	22.5477	20.3962	42.944	28.9956	2020.63	45.253	48.1292	34.3975	29.6033				5.2033	0.025451	2.50727	8.0108	0.195692
2016/09/20 08:40:00		0.68758	18.5263	28.863	0.363542	1011.41	472.434	26.8739	23.0703	23.5217	46.5921	29.377	1986.25	45.0887	50.092	34.99	29.6875				6.6567	0.127256	3.1303	10.2931	0.214535
2016/09/20 08:45:00		0.90058	31.083	28.9917	0.367708	1011.42	493.106	26.871	21.8353	22.6453	44.4807	29.6677	1955.83	45.0744	45.5833	32.7	28.1733				6.6567	0.127256	3.1303	10.2931	0.214535
2016/09/20 08:50:00		0.89039	348.241	29.0771	0.367708	1011.46	508.94	26.8769	20.2854	23.3506	43.6359	29.7774	1912.29	45.0315	50.392	34.915	28.4767				6.2124	0.101805	2.9826	9.7311	0.73083
2016/09/20 08:55:00		1.57134	19.5884	29.2297	0.371354	1011.48	527.82	26.9193	19.8007	25.23	45.0307	29.9204	1940.63	44.7494	45.3867	32.4383	28.0				4.43547	0.0	2.3918	7.4829	2.79601
2016/09/20 09:00:00		1.23834	359.842	29.3042	0.366667	1011.49	549.14	26.9308	18.8292	23.5491	42.3783	29.8155	1795.0	44.6386	43.3158	30.77	26.4458				4.43547	0.0	2.3918	7.4829	2.79601
2016/09/20 09:05:00		1.0279	17.7678	29.3078	0.3625	1011.54	561.28	26.9341	16.3837	22.2654	38.6491	30.3446	1727.5	44.5244	48.5767	30.7133	26.705				4.48707	0.0	2.40195	7.498	2.81743
2016/09/20 09:10:00		1.39665	13.9894	29.4005	0.36875	1011.57	579.1	26.9735	15.9728	24.268	40.2408	30.4113	1661.67	44.3601	46.3525	30.9217	26.9242				4.6935	0.0	2.44252	7.5587	2.90311
2016/09/20 09:15:00		1.33896	13.6026	29.4698	0.364583	1011.63	594.04	26.976	14.4742	24.7884	39.2626	30.378	1859.17	44.3494	59.475	32.0667	27.16				4.6935	0.0	2.44252	7.5587	2.90311
2016/09/20 09:20:00		1.45365	10.0528	29.5682	0.368229	1011.65	604.78	26.9883	14.673	25.6271	40.3001	30.5162	1847.92	44.6065	59.743	31.6225	27.2367				4.6935	0.0	2.44252	7.5587	2.90311
2016/09/20 09:25:00		1.52031	19.4323	29.65	0.36875	1011.68	620.13	27.0275	12.7814	24.3125	37.0939	30.4542	1797.08	44.5422	56.131	32.7675	26.6342				4.6935	0.0	2.44252	7.5587	2.90311
2016/09/20 09:30:00		2.3269	16.1495	29.7214	0.371354	1011.68	639.38	27.0452	11.8121	23.9668	35.7789	30.4876	1760.83	44.7101	54.647	30.4092	26.0158				4.6935	0.0	2.44252	7.5587	2.90311
2016/09/20 09:35:00		1.24723	20.2882	29.8302	0.369792	1011.67	656.05	27.053	10.213	23.4841	33.6971	30.5639	1661.04	44.6815	50.356	27.9017	24.2092				4.70884	0.0	2.30402	7.245	2.78028
2016/09/20 09:40:00		0.59125	14.9096	29.9443	0.369792	1011.64	672.1	27.093	10.4006	25.4011	35.8018	30.9595	1578.96	44.5744	48.9283	30.1925	24.6142				4.77022	0.0	1.75001	5.9901	2.28894
2016/09/20 09:45:00		1.19853	48.2269	30.0755	0.367708	1011.62	688.38	27.107	10.2957	26.5822	36.8778	30.6354	1537.08	44.0672	49.7217	27.6967	24.0908				4.77022	0.0	1.75001	5.9901	2.28894
2016/09/20 09:50:00		1.5881	51.028	30.1391	0.368229	1011.59	701.09	27.1247	9.5252	25.3464	34.8715	30.9499	1458.54	44.3065	58.279	29.21	24.0475				4.71931	0.0	1.77162	6.0299	2.30505
