-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/27 00:00:00
EndTime: 2016/09/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/27 11:20:00		1.57981	310.009	32.3385	0.367708	1006.9	858.51	27.6503				23.1517	1001.88	36.6453	24.43	12.8008	11.2833				3.98352	0.105692	3.86097	7.7431	2.95145
2016/09/27 11:25:00		1.43558	317.216	32.4391	0.372917	1006.81	848.76	27.7328				23.2804	982.71	36.4167	21.0433	10.9858	9.4933				2.64419	0.0	5.5979	6.5919	2.41073
2016/09/27 11:30:00		1.71748	327.218	32.5062	0.367708	1006.7	862.74	27.7282				23.4043	901.67	35.3023	15.7533	10.7283	8.9883				2.64419	0.0	5.5979	6.5919	2.41073
2016/09/27 11:35:00		1.25197	317.39	32.6396	0.365625	1006.59	859.61	27.7156				23.1279	876.25	35.8524	15.07	11.1842	9.3275				2.4582	0.0	4.70706	5.871	2.15624
2016/09/27 11:40:00		1.37158	322.749	32.8021	0.369792	1006.46	853.53	28.0761				23.3805	880.83	46.5103	19.6275	13.5808	11.605				2.0242	0.0	2.62833	4.1888	1.56245
2016/09/27 11:45:00		0.54862	340.504	32.9474	0.3625	1006.34	856.34	28.4856				23.4997	896.25	44.2744	24.3792	15.4825	12.9542				2.0242	0.0	2.62833	4.1888	1.56245
2016/09/27 11:50:00		1.29474	328.962	33.1125	0.366667	1006.24	845.0	28.729				23.8	988.75	39.7919	24.1667	15.39	13.1917				2.0196	0.0	2.51869	4.13947	1.55321
2016/09/27 11:55:00		1.13744	300.241	33.2557	0.365104	1006.13	854.24	28.9632				23.9048	1031.04	38.5883	26.8408	15.7192	13.3983				2.00886	0.0	2.26288	4.02436	1.53164
2016/09/27 12:00:00		1.15831	306.843	33.4604	0.364583	1006.03	851.76	29.0824				23.8858	1061.67	38.0775	25.3575	15.6875	13.0908				2.00886	0.0	2.26288	4.02436	1.53164
2016/09/27 12:05:00		1.66396	326.113	33.5229	0.370313	1005.97	850.53	29.1334				24.1241	1040.0	38.6883	21.5325	13.9133	12.1367				2.76718	0.045876	2.48172	5.1629	1.12929
2016/09/27 12:10:00		1.65677	322.338	33.5062	0.3625	1005.89	839.43	29.226				23.943	937.29	40.3884	27.0358	15.6108	13.0083				4.53659	0.152921	2.99236	7.8193	0.19046
2016/09/27 12:15:00		1.99443	310.244	33.6505	0.369792	1005.8	840.48	29.2904				24.1622	914.17	41.267	104.348	16.3658	12.3675				4.53659	0.152921	2.99236	7.8193	0.19046
2016/09/27 12:20:00		2.66474	306.323	34.0014	0.363636	1005.52	867.68	29.5462				24.024	738.64	40.8534	17.1455	12.4091	10.7909				2.43532	0.0	2.31028	4.83378	0.0
2016/09/27 12:25:00		1.1197	308.373	34.0859	0.367708	1005.43	868.74	29.648				24.2242	696.67	43.0029	21.3867	14.2733	12.5333				2.43532	0.0	2.31027	4.83378	0.0
2016/09/27 12:30:00		2.35003	325.107	34.4224	0.359896	1005.31	839.56	29.8483				24.0764	696.25	44.3458	20.8367	14.5133	12.5833				2.2319	0.0	2.1845	4.38026	0.70159
2016/09/27 12:35:00		0.90379	323.203	34.649	0.366667	1005.17	818.96	30.1447				24.3148	665.42	44.9458	27.3817	14.5633	11.8867				2.01444	0.0	2.05005	3.89546	1.45156
2016/09/27 12:40:00		1.78982	306.593	34.938	0.3625	1005.1	832.64	30.4231				24.596	675.42	44.953	28.0842	12.9792	10.9458				2.01444	0.0	2.05005	3.89546	1.45156
2016/09/27 12:45:00		2.13584	323.687	35.2271	0.363542	1004.99	841.39	30.6736				24.4387	626.88	43.9922	20.5008	12.3342	10.0417				1.83899	0.0	1.90503	3.41331	1.27885
2016/09/27 12:50:00		1.42729	325.024	35.488	0.361979	1004.9	835.63	30.8656				24.8439	586.88	41.6028	16.8433	10.1017	8.1433				1.65144	0.0	1.75001	2.8979	1.09423
2016/09/27 12:55:00		1.36319	329.571	35.6917	0.3625	1004.81	829.39	31.0336				25.2872	598.33	40.2098	11.8992	7.6208	5.7325				1.65144	0.0	1.75001	2.8979	1.09423
2016/09/27 13:00:00		1.25383	327.291	35.8458	0.361458	1004.7	827.27	31.1885				25.2395	547.92	37.4168	17.8375	8.7758	6.3917				1.67049	0.0	1.65012	2.89813	1.08095
2016/09/27 13:05:00		1.81897	318.865	35.9948	0.364583	1004.64	816.72	31.3901				25.1728	543.13	36.0953	14.1492	8.1817	6.5433				1.69085	0.0	1.54334	2.89837	1.06675
2016/09/27 13:10:00		1.91053	318.192	36.037	0.361458	1004.56	789.78	31.5821				24.9916	482.917	36.2453	14.8617	8.7992	7.1533				1.69085	0.0	1.54334	2.89837	1.06675
2016/09/27 13:15:00		1.3244	352.223	35.9854	0.359375	1004.49	783.1	31.7327				25.2729	431.875	37.6775	19.2042	10.1642	8.0658				1.74865	0.0	1.42078	3.15377	1.1712
2016/09/27 13:20:00		1.16299	320.812	35.8641	0.358854	1004.39	776.88	31.8586				25.311	445.417	37.4739	17.8825	10.4508	8.2775				1.81045	0.0	1.28975	3.42677	1.28285
2016/09/27 13:25:00		1.90999	313.789	36.1792	0.3625	1004.3	769.1	31.9244				25.3253	478.542	36.6989	20.57	10.7442	8.5925				1.81045	0.0	1.28975	3.42677	1.28285
2016/09/27 13:30:00		1.89195	326.753	36.1927	0.366146	1004.21	747.15	31.9985				25.3348	430.208	38.5169	27.4825	13.2342	10.2617				1.48922	0.0	1.1177	2.78222	1.01348
2016/09/27 13:35:00		1.80037	289.932	36.1974	0.366146	1004.07	717.14	32.1145				25.2585	458.125	39.7741	21.6458	12.6942	10.5567				1.14583	0.0	0.93378	2.09322	0.72554
2016/09/27 13:40:00		2.19877	313.572	36.1948	0.365104	1003.99	735.15	32.1668				25.1108	490.417	40.4455	21.8983	12.3675	10.0983				1.14583	0.0	0.93378	2.09322	0.72554
2016/09/27 13:45:00		2.05073	314.064	36.2901	0.367188	1003.92	723.89	32.2138				25.3777	458.333	41.3885	20.72	11.8233	9.2192				1.29414	0.0	0.956	2.24256	0.78006
2016/09/27 13:50:00		0.79512	325.954	36.287	0.360938	1003.85	714.5	32.3322				25.1632	448.125	41.1599	19.8508	9.9833	7.9142				1.45268	0.0	0.97976	2.4022	0.83833
2016/09/27 13:55:00		1.77332	329.397	36.2901	0.359375	1003.75	711.87	32.3666				25.3158	521.04	38.6883	24.8258	11.2175	8.6708				1.45268	0.0	0.97976	2.4022	0.83833
2016/09/27 14:00:00		1.5474	324.246	36.3693	0.363542	1003.67	729.77	32.4012				25.6018	568.75	38.424	17.2742	8.1742	6.6325				1.5201	0.0	0.99098	2.47412	0.87841
2016/09/27 14:05:00		1.04721	306.07	36.5094	0.365625	1003.58	706.81	32.4842				25.0822	642.5	37.7954	18.0167	8.495	6.485				1.59216	0.0	1.00298	2.551	0.92126
2016/09/27 14:10:00		2.05915	303.127	36.7568	0.363542	1003.48	697.79	32.5065				25.2872	655.21	36.6596	28.0558	10.6983	6.0383				1.59216	0.0	1.00298	2.551	0.92126
2016/09/27 14:15:00		1.44701	299.431	36.751	0.358854	1003.4	685.43	32.5577				25.2156	599.79	35.7167	16.3142	7.4833	5.4075				1.87362	0.0	1.09989	3.13234	1.15673
2016/09/27 14:20:00		0.88627	298.906	36.9005	0.35625	1003.65	677.02	32.7757				24.9773	626.72	35.3166	26.2767	7.9667	5.2875				2.17449	0.0	1.20349	3.75376	1.40843
2016/09/27 14:25:00		1.66163	295.671	37.0995	0.358854	1003.74	658.98	33.3051				24.8915			16.355	6.7292	4.275				2.17449	0.0	1.20349	3.75376	1.40843
2016/09/27 14:30:00		0.83758	310.839	37.1036	0.360417	1003.73	640.18	33.8244	2006.81	5.4377	2012.25	24.9154			18.5558	7.7567	5.3833				2.19758	0.0	1.30635	3.70795	1.38186
2016/09/27 14:35:00		1.04927	310.003	37.0693	0.359896	1003.28	617.19	34.1205	5.4471	22.4091	27.8562	25.6542			17.125	7.7983	5.8183				2.22227	0.0	1.41631	3.65898	1.35346
2016/09/27 14:40:00		1.53517	303.769	36.9344	0.364062	1003.23	601.24	33.9513	9.1098	19.5575	28.6673	26.1595			17.8167	8.5408	6.3408				2.22227	0.0	1.41631	3.65898	1.35346
2016/09/27 14:45:00		1.65501	298.593	36.7464	0.361458	1003.2	590.27	33.7884	6.059	19.7698	25.8288	26.0594			22.7083	10.8667	8.3342				2.50507	0.0	1.97944	4.61619	1.72383
2016/09/27 14:50:00		0.80906	311.861	36.6089	0.355729	1003.09	570.15	33.7293	9.045	19.8382	28.8832	26.1404			26.6667	11.8892	8.1933				2.80738	0.0	2.58141	5.6394	2.11975
2016/09/27 14:55:00		1.01482	283.62	36.5484	0.365104	1003.02	559.15	33.586	7.8033	19.4343	27.2375	26.312			20.6808	11.3017	8.5875				2.80738	0.0	2.58141	5.6394	2.11975
2016/09/27 15:00:00		2.10634	296.515	36.4974	0.360938	1003.0	545.63	33.4227	7.2963	21.3753	28.6716	26.2977			23.7125	11.7525	8.9375				2.55559	0.0	2.45311	5.1646	1.97751
2016/09/27 15:05:00		2.43219	290.437	36.3167	0.3625	1002.98	534.31	33.3344	9.8981	18.7359	28.634	26.1595			28.175	12.6483	9.5658				2.28642	0.0	2.31596	4.65701	1.82546
2016/09/27 15:10:00		1.35912	292.427	36.1036	0.358333	1002.92	509.64	33.1494	11.8635	18.1847	30.0482	26.4693			24.3875	13.0267	9.9208				2.28642	0.0	2.31596	4.65701	1.82546
2016/09/27 15:15:00		1.35227	308.488	35.9984	0.361458	1002.85	480.594	32.9486	25.7325	12.2487	37.9812	26.3692			35.6017	14.4942	11.1642				2.28642	0.0	2.31596	4.65701	1.82546
2016/09/27 15:20:00		1.65261	317.092	35.9948	0.363021	1002.79	456.385	32.8157	21.0894	15.381	36.4704	26.0165			31.7542	15.3267	12.0333				2.28642	0.0	2.31596	4.65701	1.82546
2016/09/27 15:25:00		1.29366	316.213	35.9297	0.3625	1002.75	433.548	32.5714	18.7667	11.944	30.7107	25.9259			29.4483	15.6067	12.7167				2.28642	0.0	2.31596	4.65701	1.82546
2016/09/27 15:30:00		1.57201	298.404	35.8865	0.3625	1002.72	411.636	32.3875	21.7839	19.9751	41.7591	26.0975			37.1517	19.7633	14.48				3.62344	0.078047	2.83327	6.3527	1.0471
2016/09/27 15:35:00		1.99049	307.055	35.8859	0.360417	1002.68	409.938	32.2707	16.5356	27.349	43.8846	26.0069			45.2367	20.04	15.13				5.0527	0.161476	3.38626	8.1653	0.215056
2016/09/27 15:40:00		1.12755	297.8	35.8214	0.363021	1002.63	404.126	32.0098	12.6362	21.0193	33.6555	25.7209			34.9333	18.0083	14.5917				5.0527	0.161476	3.38626	8.1653	0.215056
2016/09/27 15:45:00		1.11764	293.137	35.6969	0.367188	1002.61	395.901	31.9671	9.7373	24.9938	34.7311	25.6256			32.755	18.2867	14.7217				4.76615	0.153783	3.38488	7.8263	0.328917
2016/09/27 15:50:00		1.31734	323.376	35.6948	0.359896	1002.58	381.099	32.0296	10.4207	25.5278	35.9485	25.7734			29.615	16.3533	13.365				4.45987	0.145559	3.38341	7.4639	0.450632
2016/09/27 15:55:00		1.28161	313.886	35.6917	0.364062	1002.53	357.226	31.9996	10.7088	26.6541	37.3629	25.4492			33.62	16.0217	12.2108				4.45987	0.145559	3.38341	7.4639	0.450632
2016/09/27 16:00:00		1.16074	297.879	35.6286	0.366146	1002.52	327.498	31.9746	10.012	24.9938	35.0058	25.7257			30.01	14.8575	11.2967				3.77072	0.075206	3.21915	6.6966	1.32036
2016/09/27 16:05:00		1.46067	309.279	35.6229	0.361458	1002.51	297.434	31.962	7.4906	23.7579	31.2485	25.3253			27.505	14.735	11.6317				3.03404	0.0	3.04355	5.8764	2.25008
2016/09/27 16:10:00		1.9257	293.503	35.626	0.360417	1002.51	276.099	31.893	9.5765	27.4243	37.0009	25.6304			33.5633	15.6383	12.6583				3.03404	0.0	3.04355	5.8764	2.25008
2016/09/27 16:15:00		1.82167	296.927	35.5318	0.365625	1002.53	261.618	31.8675	10.2331	25.1683	35.4015	25.4826			28.1592	14.0225	11.6542				3.36758	0.0	3.18514	6.3688	1.24264
2016/09/27 16:20:00		1.66527	287.402	35.4146	0.360417	1002.52	241.93	31.8895	7.5777	31.4912	39.069	25.4492			24.0008	14.0642	11.01				3.72412	0.0	3.33649	6.8952	0.165723
2016/09/27 16:25:00		1.8292	322.24	35.3401	0.3625	1002.48	221.813	31.8404	5.8156	27.6913	33.5069	25.5541			28.1017	16.2892	12.67				3.72412	0.0	3.33649	6.8952	0.165723
2016/09/27 16:30:00		1.06371	309.138	35.3182	0.355729	1002.5	202.65	31.8229	15.1822	31.0873	46.2695	25.4731			34.9967	18.4533	14.7542				3.38569	0.0	3.09708	6.3753	1.1246
2016/09/27 16:35:00		0.85085	320.278	35.3198	0.360938	1002.51	186.514	31.8248	15.0795	32.104	47.1835	25.6113			49.6975	21.4108	16.4533				3.02393	0.0	2.84116	5.8195	2.14961
2016/09/27 16:40:00		1.87959	281.514	35.2969	0.364062	1002.49	168.926	31.7429	12.7099	29.9576	42.6675	25.5064			33.2842	14.235	11.0983				3.02393	0.0	2.84116	5.8195	2.14961
2016/09/27 16:45:00		1.00159	301.062	35.2188	0.360417	1002.48	136.93	31.7196	12.6496	31.9363	44.5859	25.7781			41.02	16.3042	11.865				3.37584	0.0	2.9832	6.3692	2.40294
2016/09/27 16:50:00		0.96102	302.683	35.2448	0.360938	1002.45	76.708	31.737	32.3454	26.5171	58.863	25.8163			37.9983	17.2717	12.235				3.75201	0.0	3.13504	6.9568	2.67374
2016/09/27 16:55:00		0.819	301.405	35.3146	0.363542	1002.44	57.334	31.6699	20.1134	37.7354	57.849	25.597			34.6408	15.88	11.0183				3.75201	0.0	3.13504	6.9568	2.67374
2016/09/27 17:00:00		1.35465	294.102	35.3177	0.357292	1002.4	45.0625	31.6575	16.2609	36.1607	52.422	25.4731			26.2192	14.3267	10.6675				3.99134	0.071964	3.15497	7.4241	2.86889
2016/09/27 17:05:00		0.87223	301.045	35.2333	0.363542	1002.39	38.3469	31.6557	31.0277	26.9827	58.01	25.5493			123.147	29.9025	13.0967				4.24716	0.148891	3.17627	7.9236	3.0775
2016/09/27 17:10:00		1.13644	321.672	35.2182	0.360417	1002.38	34.4021	31.5872	41.3636	26.8081	68.172	25.5589			43.2383	18.04	11.6125				4.24716	0.148891	3.17627	7.9236	3.0775
2016/09/27 17:15:00		0.61002	315.242	35.1125	0.360938	1002.33	29.0573	31.5469	36.9058	32.9975	69.903	25.454			53.188	19.6542	12.2625				4.46626	0.143185	3.34764	8.6978	1.68726
2016/09/27 17:20:00		0.83777	286.305	34.9979	0.358854	1002.28	28.5688	31.5582	27.6219	34.0998	61.722	25.3062			32.185	15.3375	11.4683				4.70047	0.137086	3.53082	9.5254	0.201123
2016/09/27 17:25:00		0.348194	309.17	34.8896	0.359375	1002.3	27.3438	31.5058	50.871	16.3601	67.231	25.7305			51.917	20.7025	13.4708				4.70047	0.137086	3.53082	9.5254	0.201123
2016/09/27 17:30:00		0.91285	304.115	34.8198	0.356771	1002.33	17.2667	31.5308	72.708	15.1722	87.881	25.7829			43.4742	17.9575	12.1917				6.9184	0.185712	4.63074	13.1696	0.412675
2016/09/27 17:35:00		0.89151	323.759	34.7495	0.363542	1002.35	8.7135	31.461	51.952	23.2615	75.213	25.5446			38.0517	18.44	12.6933				9.2894	0.23769	5.8065	17.0651	0.63882
2016/09/27 17:40:00		0.86586	316.122	34.6573	0.3625	1002.36	2.33333	31.0323	48.2981	27.5852	75.883	25.4397			49.9325	21.995	14.7542				9.2894	0.23769	5.8065	17.0651	0.63882
2016/09/27 17:45:00		0.86372	313.173	34.6026	0.361458	1002.37	1.11563	30.5735	65.457	16.4799	81.937	25.249			57.737	25.845	16.815				10.8568	0.434915	7.4904	20.0863	0.72265
2016/09/27 17:50:00		0.88116	307.845	34.513	0.365104	1002.41	1.15208	30.2242	107.946	0.0	107.946	24.8343			56.023	26.4842	17.8367				12.5323	0.64574	9.2904	23.3159	0.81226
2016/09/27 17:55:00		0.356696	299.524	34.5094	0.360938	1002.44	1.11563	29.8792	124.18	0.0	124.18	24.5865			61.642	27.4775	18.5208				12.5323	0.64574	9.2904	23.3159	0.81226
2016/09/27 18:00:00		0.73054	325.48	34.4125	0.363542	1002.47	1.11563	29.6118	120.102	0.0	120.102	24.3004			55.327	26.56	17.6333				14.3778	0.79941	11.0568	27.0563	0.97489
2016/09/27 18:05:00		0.65722	317.789	34.3688	0.365625	1002.46	1.09375	29.4274	131.262	0.0	131.262	24.31			64.891	27.4492	18.14				16.3505	0.96368	12.9449	31.0547	1.14873
2016/09/27 18:10:00		0.68816	326.187	34.3063	0.359896	1002.49	1.13021	29.2171	106.117	0.0	106.117	24.0145			56.909	26.06	18.4158				16.3505	0.96368	12.9449	31.0547	1.14873
2016/09/27 18:15:00		0.66358	316.074	34.2177	0.361979	1002.48	1.13021	29.0523	127.385	0.0	127.385	24.1813			79.658	31.6342	20.3683				17.1747	1.06804	15.213	34.7951	1.34824
2016/09/27 18:20:00		0.70984	317.115	34.1276	0.367188	1002.5	1.15208	28.9693	124.093	0.0	124.093	23.8667			80.423	33.465	21.3833				18.0557	1.17961	17.6375	38.7935	1.5615
2016/09/27 18:25:00		0.0	502.0	34.025	0.364583	1002.54	1.20313	28.8268	145.323	0.0	145.323	24.0764			68.012	32.4667	22.4525				18.0557	1.17961	17.6375	38.7935	1.5615
2016/09/27 18:30:00		0.85121	310.858	33.9943	0.365625	1002.61	1.16667	28.6918	205.514	0.0	205.514	24.6437			77.96	34.4383	23.825				17.7877	0.84603	18.6983	39.208	1.42796
2016/09/27 18:35:00		0.80496	302.713	33.9984	0.358854	1002.72	1.14479	28.6722	175.395	0.0	175.395	23.9525			69.485	33.06	23.45				17.5013	0.489447	19.8322	39.6512	1.28522
2016/09/27 18:40:00		0.0	502.0	33.912	0.361979	1002.81	1.1375	28.6305	140.019	0.0	140.019	23.6427			66.013	30.54	21.5467				17.5013	0.489447	19.8322	39.6512	1.28522
2016/09/27 18:45:00		0.80202	319.033	33.8969	0.360417	1002.85	1.17396	28.593	188.156	0.0	188.156	24.1193			83.307	36.22	24.425				19.5304	0.95701	19.0028	40.5445	1.34019
2016/09/27 18:50:00		0.0	502.0	33.8906	0.3625	1002.91	1.15937	28.5999	171.116	0.0	171.116	23.8143			71.908	35.0533	25.085				21.6996	1.45683	18.1163	41.4994	1.39895
2016/09/27 18:55:00		0.61896	328.357	33.8932	0.361458	1003.02	1.15937	28.5529	215.785	0.0	215.785	23.9859			64.323	34.9417	25.4583				21.6996	1.45683	18.1163	41.4994	1.39895
2016/09/27 19:00:00		0.72947	323.182	33.887	0.359375	1003.1	1.16667	28.5046	214.983	0.0	214.983	23.7142			65.787	34.1225	25.1875				21.767	1.02862	20.279	43.0822	1.40124
2016/09/27 19:05:00		0.0	502.0	33.8026	0.3625	1003.15	1.07187	28.5035	189.355	0.0	189.355	23.5616			59.008	33.5992	24.7133				21.8391	0.57088	22.5908	44.7741	1.40369
2016/09/27 19:10:00		0.53199	300.466	33.7958	0.360938	1003.2	1.1375	28.4506	239.985	0.0	239.985	23.7952			61.447	32.5317	24.3442				21.8391	0.57088	22.5908	44.7741	1.40369
2016/09/27 19:15:00		0.0	502.0	33.7536	0.364583	1003.3	1.15208	28.4149	211.338	0.0	211.338	23.5426			60.17	32.1042	23.5758				22.102	0.57208	22.6504	45.5231	1.40804
2016/09/27 19:20:00		0.0	502.0	33.7005	0.361979	1003.41	1.11563	28.4224	190.749	0.0	190.749	23.4568			58.852	30.7342	22.2325				22.3831	0.57335	22.7141	46.3237	1.4127
2016/09/27 19:25:00		0.53438	351.337	33.6995	0.360938	1003.59	1.09375	28.3693	308.012	0.0	308.012	24.4339			60.05	33.1458	22.6717				22.3831	0.57335	22.7141	46.3237	1.4127
2016/09/27 19:30:00		0.57652	321.991	33.6266	0.360938	1003.59	1.14479	28.3331	239.047	0.0	239.047	23.6284			59.958	31.08	22.1417				21.7257	0.55387	22.0566	45.5862	1.38406
2016/09/27 19:35:00		0.60114	333.61	33.5583	0.361979	1003.63	1.07917	28.3569	239.268	0.0	239.268	23.8095			54.562	30.8233	21.7817				21.0231	0.53304	21.3537	44.7978	1.35346
2016/09/27 19:40:00		0.6009	329.061	33.4958	0.357812	1003.72	1.15937	28.2947	216.39	0.0	216.39	23.6475			52.553	27.7883	21.1067				21.0231	0.53304	21.3537	44.7978	1.35346
2016/09/27 19:45:00		0.76319	336.967	33.4172	0.356771	1003.75	1.10833	28.2311	191.225	0.0	191.225	23.4139			58.557	29.755	21.8558				19.9344	0.5233	20.4213	43.4945	1.3317
2016/09/27 19:50:00		0.53438	356.737	33.3453	0.3625	1003.83	1.1375	28.2257	228.055	0.0	228.055	24.0955			57.439	32.0125	22.8617				18.7705	0.51289	19.4245	42.1013	1.30844
2016/09/27 19:55:00		0.53348	323.894	33.2938	0.356771	1003.88	1.19583	28.1723	232.883	0.0	232.883	23.9716			56.137	30.9033	22.3333				18.7705	0.51289	19.4245	42.1013	1.30844
2016/09/27 20:00:00		1.01228	149.006	33.1594	0.359896	1003.97	1.14479	28.1126	182.499	0.0	182.499	23.5855			46.3708	26.8817	20.4633				17.3834	0.58903	16.6753	37.4447	1.23835
2016/09/27 20:05:00		1.18406	162.735	32.974	0.359896	1004.0	1.19583	28.1113	162.966	0.0	162.966	23.2899			56.956	29.97	22.6133				15.9007	0.67042	13.7365	32.4669	1.16342
2016/09/27 20:10:00		0.74708	150.955	32.8328	0.360938	1004.1	1.1375	28.0431	196.379	0.0	196.379	23.6617			76.777	38.3083	27.1608				15.9007	0.67042	13.7365	32.4669	1.16342
2016/09/27 20:15:00		0.72142	136.509	32.712	0.361979	1004.22	1.12292	27.9862	160.858	0.0	160.858	23.0516			83.992	49.2983	26.6642				15.5384	0.71634	12.7033	31.0078	1.08898
2016/09/27 20:20:00		0.84224	172.898	32.5552	0.363542	1004.26	1.13021	27.9827	150.406	0.0	150.406	23.0325			67.842	36.8175	27.4808				15.151	0.76543	11.5988	29.4481	1.00941
2016/09/27 20:25:00		0.91587	170.324	32.4292	0.361458	1004.29	1.21771	27.9129	175.504	0.0	175.504	23.0659			61.256	37.1575	29.3458				15.151	0.76543	11.5988	29.4481	1.00941
2016/09/27 20:30:00		0.84947	164.934	32.3135	0.3625	1004.36	1.10104	27.8928	152.7	0.0	152.7	23.1326			65.026	41.4067	32.7325				14.3353	0.51393	11.3193	26.853	1.12874
2016/09/27 20:35:00		0.65272	162.807	32.2172	0.361458	1004.43	1.1375	27.9065	137.104	0.0	137.104	23.0278			57.417	39.2208	32.0908				13.4633	0.245094	11.0205	24.0789	1.25631
2016/09/27 20:40:00		0.89458	164.322	32.1438	0.360417	1004.5	1.15208	27.83	97.079	0.0	97.079	22.594			59.513	40.1933	32.4992				13.4633	0.245094	11.0205	24.0789	1.25631
2016/09/27 20:45:00		0.88185	165.618	32.076	0.3625	1004.59	1.12292	27.7618	88.072	0.0	88.072	22.7561			60.543	40.4958	33.3258				12.9493	0.246008	10.3401	22.2235	1.36969
2016/09/27 20:50:00		0.87781	158.87	31.9844	0.361458	1004.69	1.15937	27.743	104.366	0.0	104.366	22.7179			65.04	40.7725	34.13				12.3998	0.246985	9.6127	20.2403	1.49089
2016/09/27 20:55:00		0.81156	154.836	31.9328	0.361979	1004.83	1.07187	27.6632	75.009	0.0	75.009	22.7418			63.504	43.715	35.56				12.3998	0.246985	9.6127	20.2403	1.49089
2016/09/27 21:00:00		0.8807	155.077	31.8849	0.364062	1004.94	1.14479	27.5848	100.719	0.0	100.719	22.8514			68.98	45.2267	36.9592				11.8992	0.231857	8.9896	18.0826	1.46592
2016/09/27 21:05:00		1.0321	148.295	31.8708	0.361979	1005.01	1.15937	27.5695	75.364	0.06162	75.425	22.6941			64.55	43.41	36.5867				11.3641	0.215686	8.3234	15.7761	1.43923
2016/09/27 21:10:00		1.0593	138.74	31.7896	0.364062	1005.07	1.11563	27.5376	85.153	0.352603	85.505	22.7704			70.512	48.275	39.125				11.3641	0.215686	8.3234	15.7761	1.43923
2016/09/27 21:15:00		0.87024	154.737	31.7859	0.3625	1005.08	1.1375	27.5494	116.636	0.0	116.636	22.9658			75.078	48.5442	40.1458				11.2714	0.210338	8.0394	15.3386	1.35242
2016/09/27 21:20:00		1.11945	154.261	31.787	0.359375	1005.13	1.15208	27.533	119.727	0.0	119.727	22.9467			77.625	53.302	43.75				11.1724	0.204622	7.7357	14.871	1.25963
2016/09/27 21:25:00		1.18686	157.101	31.7875	0.363021	1005.2	1.16667	27.4858	114.07	0.0	114.07	22.7942			85.918	58.733	46.7658				11.1724	0.204622	7.7357	14.871	1.25963
2016/09/27 21:30:00		1.70891	160.845	31.7865	0.363021	1005.26	1.18854	27.4511	97.724	0.0	97.724	22.9181			93.865	63.458	50.493				11.474	0.235017	8.2626	16.2476	1.2594
2016/09/27 21:35:00		1.65381	162.813	31.7859	0.361979	1005.27	1.14479	27.3859	89.329	0.0	89.329	22.594			111.773	74.847	56.517				11.7965	0.267509	8.8259	17.7191	1.25915
2016/09/27 21:40:00		2.19478	162.745	31.7458	0.358333	1005.29	1.07917	27.235	100.985	0.0	100.985	22.6083			112.783	75.655	60.175				11.7965	0.267509	8.8259	17.7191	1.25915
2016/09/27 21:45:00		2.34134	162.927	31.6948	0.363542	1005.36	1.15937	27.1263	109.299	0.0	109.299	22.4415			112.64	77.273	61.95				11.1308	0.221767	9.0344	17.0159	1.37436
2016/09/27 21:50:00		2.37284	165.376	31.6375	0.363542	1005.43	1.08646	27.0449	124.341	0.0	124.341	22.5273			108.692	75.352	62.427				10.4192	0.172869	9.2572	16.2642	1.49752
2016/09/27 21:55:00		2.281	162.34	31.5333	0.367708	1005.48	1.10104	26.8871	92.08	0.0	92.08	22.6178			103.16	72.902	62.393				10.4192	0.172869	9.2572	16.2642	1.49752
2016/09/27 22:00:00		2.43488	163.757	31.3885	0.361458	1005.46	1.16667	26.7008	120.274	0.0	120.274	22.6178			100.915	71.377	59.54				10.7596	0.155594	9.4817	16.5666	1.56189
2016/09/27 22:05:00		1.54093	171.837	31.2339	0.360938	1005.5	1.21042	26.6004	90.316	0.0	90.316	22.3414			103.282	69.412	56.383				11.1235	0.137127	9.7217	16.8898	1.63069
2016/09/27 22:10:00		2.02331	159.429	31.1224	0.360938	1005.55	1.11563	26.5088	101.434	0.0	101.434	22.4844			93.578	63.729	51.949				11.1235	0.137127	9.7217	16.8898	1.63069
2016/09/27 22:15:00		1.88833	159.949	31.0318	0.363021	1005.49	1.13021	26.5037	82.464	0.0	82.464	22.0506			86.154	58.491	46.8225				9.7499	0.125498	8.4388	14.8192	1.38606
2016/09/27 22:20:00		2.32205	167.396	30.9354	0.364062	1005.42	1.11563	26.5332	87.857	0.0	87.857	22.1888			78.216	53.451	42.4833				8.2816	0.113066	7.0673	12.6057	1.12457
2016/09/27 22:25:00		1.98713	161.462	30.85	0.361458	1005.43	1.15208	26.4637	87.446	0.0	87.446	22.2794			69.104	47.5025	37.8275				8.2816	0.113066	7.0673	12.6057	1.12457
2016/09/27 22:30:00		1.63132	165.692	30.7516	0.366667	1005.38	1.21771	26.3944	72.137	0.0	72.137	22.0744			62.581	42.4042	33.6025				8.2816	0.113066	7.0673	12.6057	1.12457
