-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/01 00:00:00
EndTime: 2016/09/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/01 12:25:00		0.467297	354.884	34.9422	0.360938	999.13	586.63	30.5351	4.91333	33.4254	38.3388	26.8363	1252.5	24.7624	26.7517	12.9217	9.9683								
2016/09/01 12:30:00		0.58464	325.551	34.9141	0.363542	999.05	589.47	30.7216	3.6113	29.5708	33.182	27.2081	1198.13	24.1409	24.3567	11.945	8.685								
2016/09/01 12:35:00		1.41495	322.291	35.1229	0.369271	998.98	771.75	30.9115	5.4605	38.9746	44.4351	27.2558	1522.29	22.1265	26.9217	12.6058	8.4233								
2016/09/01 12:40:00		1.03762	324.023	35.4349	0.361458	998.9	889.09	31.0704	4.27683	33.0009	37.2778	27.3893	1217.08	23.0837	17.8042	10.2475	7.6983								
2016/09/01 12:45:00		0.6198	330.716	35.538	0.364583	998.87	854.36	31.1668	3.54207	30.5327	34.0748	27.3702	1106.46	22.2372	24.0858	12.33	9.1975								
2016/09/01 12:50:00		1.70854	315.812	35.7547	0.361979	998.84	732.69	31.2795	2.948	31.0394	33.9874	27.6705	1193.13	23.1873	28.15	13.3675	9.89								
2016/09/01 12:55:00		0.4372	4.82459	35.8859	0.361458	998.8	611.26	31.4041	4.1205	34.182	38.3025	27.5799	1223.75	23.9445	36.9425	15.4508	11.1983								
2016/09/01 13:00:00		1.44955	312.625	35.8865	0.363021	998.74	629.82	31.5072	4.6364	32.3197	36.9561	27.7181	1065.83	23.3158	30.0458	13.2617	9.7308								
2016/09/01 13:05:00		1.5112	316.086	35.8797	0.364062	998.63	538.66	31.6052	4.35947	31.5494	35.9089	27.6562	1021.04	22.5837	31.8092	14.9792	10.4417								
2016/09/01 13:10:00		1.29678	333.262	35.6958	0.360938	998.51	507.08	31.6903	2.34947	29.0025	31.3519	27.6609	884.79	24.1516	25.7175	12.9392	9.23								
2016/09/01 13:15:00		0.93355	325.75	35.3979	0.3625	998.38	507.17	31.7341	1.7353	24.2235	25.9588	27.6705	769.79	23.9159	22.3925	12.4233	9.5358								
2016/09/01 13:20:00		0.63641	7.6502	35.2771	0.359896	998.33	446.564	31.7738	2.55493	28.6362	31.1911	27.7706	842.08	23.2158	25.505	13.3608	10.0725								
2016/09/01 13:25:00		1.52719	309.442	35.1292	0.363542	998.25	430.733	31.8103	1.77997	25.6681	27.4481	27.7992	802.29	23.6837	33.4058	13.7233	9.4542								
2016/09/01 13:30:00		1.30859	302.444	35.0219	0.359375	998.16	413.292	31.8001	1.50973	23.2992	24.8089	27.7039	755.63	24.3623	31.46	14.0917	9.225								
2016/09/01 13:35:00		0.5738	342.728	35.0167	0.361458	998.11	466.441	31.7792	1.34	22.6488	23.9888	27.966	678.33	24.9088	25.02	12.1867	8.9367								
2016/09/01 13:40:00		0.91312	358.112	34.9203	0.358854	998.06	504.82	31.7494	1.21717	20.8789	22.0961	28.0947	653.13	24.1945	26.7817	12.4667	9.345								
2016/09/01 13:45:00		1.6183	322.591	34.9297	0.361458	998.04	479.726	31.7169	2.2177	26.1371	28.3548	27.947	785.83	23.7623	34.6817	15.3317	9.7883								
2016/09/01 13:50:00		1.17223	314.2	35.0464	0.364583	997.98	584.13	31.6809	2.62193	25.0109	27.6328	27.9136	787.92	23.7516	49.58	18.7533	10.25								
2016/09/01 13:55:00		1.04041	330.562	35.2453	0.357292	997.96	492.231	31.6358	2.47007	26.9279	29.398	27.9756	900.21	24.173	40.6867	15.615	9.2067								
2016/09/01 14:00:00		0.75022	343.489	35.4469	0.355208	997.93	526.58	31.6264	3.417	27.8283	31.2453	27.9327	871.25	23.8194	55.41	19.0417	11.0533								
2016/09/01 14:05:00		1.3534	317.386	35.5891	0.361979	997.92	568.0	31.6992	5.6191	33.5144	39.1335	28.0328	1085.0	23.6587	43.0767	17.0008	10.2733								
2016/09/01 14:10:00		1.18365	318.46	35.6255	0.357812	997.88	544.8	31.7717	3.13783	27.9173	31.0551	28.0328	866.88	23.3551	38.25	14.4658	9.0683								
2016/09/01 14:15:00		0.51196	36.4341	35.6703	0.358333	997.81	495.031	31.7888	2.40753	27.9378	30.3453	28.09	899.17	24.6516	42.9325	13.9733	8.6733								
2016/09/01 14:20:00		0.72069	353.021	35.6911	0.359375	997.71	501.48	31.7569	2.3852	27.2771	29.6623	27.8135	881.88	23.723	23.3008	10.73	8.2458								
2016/09/01 14:25:00		1.32494	319.906	35.7292	0.364583	997.64	540.98	31.7397	2.01447	26.1611	28.1756	28.109	918.54	22.9658	30.1017	13.1542	9.0792								
2016/09/01 14:30:00		1.13524	318.257	35.7875	0.364583	997.52	535.62	31.7139	1.87823	25.764	27.6422	28.1424	883.13	23.9194	21.4858	11.2742	8.3808								
2016/09/01 14:35:00		1.01608	302.967	35.7917	0.363021	997.45	459.12	31.6916	2.72467	23.7237	26.4484	28.0566	811.04	23.6802	36.1042	13.2108	9.2075								
2016/09/01 14:40:00		0.470027	339.332	35.8677	0.360417	997.4	413.306	31.6892	3.54653	31.8883	35.4349	27.9374	1062.08	23.5694	28.7942	11.8025	8.5783								
2016/09/01 14:45:00		0.54003	336.679	35.7677	0.3625	997.34	405.563	31.66	2.23333	26.8287	29.062	27.966	944.38	23.248	32.0725	13.8167	8.7558								
2016/09/01 14:50:00		0.7086	313.172	35.7484	0.361458	997.26	484.349	31.6637	3.99543	34.5346	38.53	27.9946	1308.13	22.8051	37.265	14.475	9.095								
2016/09/01 14:55:00		1.35355	320.201	35.8792	0.366146	997.21	478.516	31.6377	3.48623	32.9325	36.4187	28.0709	1188.13	23.4873	34.4042	12.8058	8.7042								
2016/09/01 15:00:00		1.37039	314.928	35.9792	0.3625	997.16	490.715	31.6672	4.4823	33.2611	37.7434	27.885	1181.67	23.573	34.2167	14.4467	9.0408								
2016/09/01 15:05:00		0.311843	352.817	35.9984	0.359375	997.17	319.39	31.7625	4.0669	34.0211	38.088	27.9565	1410.0	23.6551	30.695	13.2	8.22								
2016/09/01 15:10:00		0.56304	343.045	35.9219	0.363021	997.17	310.654	31.8079	3.45943	33.0454	36.5049	27.9756	1274.17	23.4373	30.4642	13.0642	8.3625								
2016/09/01 15:15:00		0.84835	328.495	35.8432	0.3625	997.19	345.399	31.8006	8.5671	42.374	50.941	28.1233	1677.71	22.3551	36.5825	13.645	8.6708								
2016/09/01 15:20:00		1.13064	315.998	35.8708	0.361458	997.25	403.732	31.7671	12.7278	44.8696	57.597	28.2568	1717.08	23.6516	36.2567	12.6733	7.6767								
2016/09/01 15:25:00		0.55887	0.163687	35.7875	0.364062	997.27	421.298	31.7266	7.7854	37.3075	45.0929	28.1805	1507.71	23.2444	31.3425	13.4583	8.125								
2016/09/01 15:30:00		0.50728	11.067	35.7042	0.360938	997.28	380.217	31.7051	6.3181	36.2462	42.5643	28.0804	1358.96	22.7087	22.265	11.5975	7.645								
2016/09/01 15:35:00		0.50184	31.6153	35.6568	0.363021	997.31	328.038	31.6801	4.83517	33.1481	37.9833	28.0423	1262.5	22.6444	28.9433	12.4158	7.7917								
2016/09/01 15:40:00		0.68675	354.246	35.699	0.359375	997.33	349.475	31.6648	9.7217	46.3827	56.104	28.0566	2034.38	23.2123	37.54	13.4358	8.1833								
2016/09/01 15:45:00		0.75615	76.463	35.7286	0.357812	997.33	339.011	31.621	6.5057	38.3961	44.9018	28.0185	1506.46	22.9515	17.8917	9.9083	6.9492								
2016/09/01 15:50:00		0.94305	95.689	35.7422	0.356771	997.33	359.559	31.6003	5.5856	36.0271	41.6127	28.1853	1636.04	22.7515	37.1075	13.6158	8.4267								
2016/09/01 15:55:00		0.420408	72.904	35.8906	0.35625	997.34	352.406	31.5966	14.7556	50.104	64.86	28.1138	2383.54	23.573	38.095	12.4808	7.86								
2016/09/01 16:00:00		0.54289	276.608	35.9911	0.358854	997.35	341.279	31.6656	14.3335	46.0575	60.391	28.233	2050.21	21.9622	25.8792	11.0475	7.2592								
2016/09/01 16:05:00		0.99902	125.329	36.001	0.358333	997.35	326.156	31.7276	11.3967	42.4356	53.832	27.9136	2223.33	22.7444	34.7333	14.0808	8.5342								
2016/09/01 16:10:00		1.02386	116.382	36.1021	0.360417	997.26	318.077	31.7244	12.1493	52.072	64.222	28.2473	3076.88	22.8872	47.5967	16.4275	9.9308								
2016/09/01 16:15:00		0.82884	84.961	36.2391	0.357292	997.2	313.695	31.6916	15.0996	57.557	72.656	28.2282	3938.54	22.0122	49.1642	17.8617	11.1825								
2016/09/01 16:20:00		1.23144	130.291	36.3651	0.358854	997.1	300.519	31.6438	22.6773	61.302	83.979	28.6334	3906.46	22.2836	36.1325	14.7158	9.0217								
2016/09/01 16:25:00		1.01108	117.842	36.3865	0.355208	997.08	259.241	31.6071	18.1458	58.967	77.113	28.4427	3587.29	22.8265	40.7325	15.7808	9.9992								
2016/09/01 16:30:00		1.2647	123.809	36.463	0.355729	997.15	218.473	31.5815	19.8655	62.647	82.513	28.2568	3646.67	22.8479	51.368	17.7575	10.7392								
2016/09/01 16:35:00		2.00791	137.05	36.4719	0.357292	997.13	207.988	31.6049	22.6951	65.026	87.721	28.5428	3530.0	23.3301	42.5667	15.8	9.79								
2016/09/01 16:40:00		1.53816	137.511	36.3937	0.354688	997.12	197.145	31.6742	17.8845	59.919	77.803	28.5857	3339.17	23.3837	34.59	13.69	8.1117								
2016/09/01 16:45:00		1.83177	90.436	36.3568	0.354167	997.18	181.242	31.6938	15.6289	58.169	73.798	28.4284	3464.38	22.6694	55.4	18.9883	10.7367								
2016/09/01 16:50:00		1.39982	102.371	36.2911	0.353646	997.23	150.668	31.6621	13.84	62.123	75.963	28.5047	4143.54	22.5479	50.289	19.0492	11.8917								
2016/09/01 16:55:00		1.96264	104.466	36.2641	0.358854	997.33	123.557	31.6081	10.3649	60.11	70.475	28.4617	4017.29	22.8622	52.14	19.6117	12.3217								
2016/09/01 17:00:00		2.04743	86.831	36.1359	0.357812	997.34	102.521	31.5568	8.404	58.525	66.929	28.4856	3709.17	22.6872	40.5983	18.6317	11.8967								
2016/09/01 17:05:00		2.04382	92.613	35.9776	0.358333	997.34	92.619	31.5072	10.5994	62.048	72.647	28.3474	3367.29	23.373	41.8316	18.4317	12.94								
2016/09/01 17:10:00		1.62769	100.231	35.7943	0.35625	997.35	83.614	31.5056	6.9613	55.263	62.224	28.3378	3217.08	22.6694	44.5467	18.33	12.5575								
2016/09/01 17:15:00		2.12214	90.938	35.6505	0.355729	997.3	80.347	31.5523	14.0231	62.801	76.824	28.5857	3428.75	22.7979	55.037	21.8358	13.8242								
2016/09/01 17:20:00		2.59587	93.198	35.5266	0.355208	997.28	76.49	31.5834	19.5439	65.772	85.316	28.5809	3784.79	22.4479	60.915	23.5583	16.22								
2016/09/01 17:25:00		1.9147	89.428	35.3911	0.355208	997.31	69.096	31.559	16.0487	61.911	77.96	28.5047	3905.63	22.9408	49.1808	21.2525	14.5575								
2016/09/01 17:30:00		2.25036	94.158	35.2693	0.355208	997.34	61.855	31.5048	13.0851	56.403	69.488	28.4617	3605.63	22.6979	58.056	21.7325	13.7042								
2016/09/01 17:35:00		2.12681	93.225	35.112	0.355208	997.48	52.31	31.4546	29.5671	63.595	93.162	28.7811	4579.58	22.7729	58.454	24.1175	15.1125								
2016/09/01 17:40:00		1.93246	94.913	34.9682	0.357812	997.66	40.7531	31.5045	22.6706	58.032	80.703	28.5142	4277.5	23.7873	56.555	22.3675	14.4958								
2016/09/01 17:45:00		1.78854	93.358	34.7969	0.3625	997.89	28.1969	31.2046	21.2144	58.542	79.757	28.4903	4219.79	23.7051	55.905	25.77	16.67								
2016/09/01 17:50:00		1.87961	99.485	34.6391	0.361979	997.93	17.9448	30.7504	21.9805	59.566	81.546	28.376	4003.75	23.3087	54.139	24.4783	16.5192								
2016/09/01 17:55:00		1.92625	103.046	34.4599	0.355208	997.72	10.6458	30.3098	19.3474	59.076	78.424	28.0423	4322.29	22.4229	56.601	26.6017	17.0992								
2016/09/01 18:00:00		1.33816	109.536	34.337	0.359375	997.53	4.09062	29.9501	23.316	60.768	84.084	27.8802	4778.13	22.8587	57.929	24.6683	17.0392								
2016/09/01 18:05:00		1.79137	76.801	34.2495	0.360938	997.57	1.14479	29.6582	20.7879	58.601	79.388	27.6515	4906.88	23.4194	73.165	32.2692	21.475								
2016/09/01 18:10:00		1.58883	72.823	34.1724	0.359896	997.8	1.10833	29.4196	23.6242	60.199	83.824	27.6753	4941.46	23.3658	61.78	28.285	19.2825								
2016/09/01 18:15:00		1.15601	87.656	34.0938	0.358333	997.83	1.20313	29.2228	32.5196	61.596	94.116	27.5418	5257.3	22.7515	61.987	28.2875	19.1192								
2016/09/01 18:20:00		1.8051	99.076	33.9672	0.360938	997.65	1.14479	29.0679	22.9542	56.642	79.597	27.3511	4655.21	22.8444	62.428	29.7517	20.4483								
2016/09/01 18:25:00		2.21567	91.199	33.8328	0.361458	997.85	1.1375	28.9199	24.6002	56.037	80.637	27.2701	4977.71	22.2908	60.293	27.7108	19.9058								
2016/09/01 18:30:00		1.28558	94.396	33.7219	0.363542	998.1	1.16667	28.7997	22.3155	53.873	76.188	27.2653	4737.5	24.123	49.6175	29.57	22.3475								
2016/09/01 18:35:00		1.82652	81.953	33.6266	0.363542	998.23	1.1375	28.6875	21.8107	52.141	73.952	27.0794	4667.29	23.5016	49.17	32.8542	24.0658								
2016/09/01 18:40:00		1.69472	76.632	33.5687	0.360938	998.4	1.17396	28.6016	29.3884	54.78	84.169	27.0461	4938.33	22.873	45.6167	30.7592	23.5458								
2016/09/01 18:45:00		0.91977	83.322	33.4995	0.355729	998.46	1.16667	28.5854	25.8352	51.193	77.028	27.0699	4608.96	23.7944	51.532	34.7183	26.3925								
2016/09/01 18:50:00		1.71424	93.764	33.4354	0.360938	998.45	1.15937	28.5575	30.2282	52.404	82.633	26.9746	4854.58	22.5908	59.112	39.9975	29.7683								
2016/09/01 18:55:00		2.11192	95.859	33.3755	0.357812	998.33	1.18854	28.5342	25.0446	48.3546	73.399	27.232	4211.67	23.0301	56.081	38.1992	29.5675								
2016/09/01 19:00:00		1.65711	70.163	33.2719	0.357292	998.64	1.20313	28.5207	23.3986	44.3561	67.755	26.8888	3926.04	23.1337	60.758	41.9275	32.2708								
2016/09/01 19:05:00		1.87361	70.354	33.199	0.357292	998.82	1.17396	28.4853	21.7125	45.0134	66.726	27.0985	3745.63	23.0908	54.344	37.5817	30.5608								
2016/09/01 19:10:00		2.49904	65.663	33.1021	0.360938	998.82	1.16667	28.4753	19.9839	43.336	63.32	26.8316	3590.21	23.4587	60.941	43.0383	36.3117								
2016/09/01 19:15:00		1.66376	66.374	33.0995	0.363021	998.97	1.10104	28.445	17.3865	43.2538	60.64	26.9412	3447.08	23.623	58.842	41.1142	34.6725								
2016/09/01 19:20:00		2.22271	65.951	33.1016	0.357812	999.13	1.18854	28.4251	15.4949	39.6867	55.182	26.8745	3306.46	21.9908	58.356	40.3075	33.5092								
2016/09/01 19:25:00		1.70334	62.54	33.0286	0.355729	999.43	1.15937	28.4074	13.7685	37.4136	51.182	26.7458	3112.92	23.7302	53.33	36.0967	27.2583								
2016/09/01 19:30:00		1.09812	88.399	32.7901	0.359896	999.7	1.19583	28.3964	14.7891	35.5547	50.344	26.7267	2824.17	22.6944	38.1242	25.4258	17.6592								
2016/09/01 19:35:00		1.9573	61.934	32.3755	0.359896	999.86	1.18125	28.3706	17.6679	32.0424	49.7103	26.9889	2521.46	22.3265	55.647	37.1017	14.7692								
2016/09/01 19:40:00		1.26418	72.298	31.9667	0.360417	1000.08	1.15208	28.3398	16.9197	27.883	44.8028	27.1128	2316.04	22.1872	37.78	25.1908	13.715								
2016/09/01 19:45:00		1.21944	74.786	31.6328	0.360938	1000.17	1.11563	28.2971	16.7813	24.6994	41.4806	26.679	2211.46	22.3086	31.5867	21.065	14.95								
2016/09/01 19:50:00		1.4016	45.4394	31.3297	0.3625	1000.33	1.18125	28.2512	16.913	21.6765	38.5896	26.5646	2025.83	22.6622	40.5983	27.075	13.9017								
2016/09/01 19:55:00		1.55152	67.436	30.9807	0.361979	1000.44	1.16667	28.1787	15.8991	19.5678	35.4669	26.7219	1769.38	22.0693	22.4317	14.96	9.8617								
2016/09/01 20:00:00		1.03079	43.6491	30.65	0.360938	1000.5	1.11563	28.1016	15.649	18.3011	33.9501	26.6933	1576.04	22.2515	21.54	14.38	8.135								
2016/09/01 20:05:00		1.19135	46.1646	30.1672	0.360417	1000.64	1.11563	28.0111	13.8042	16.788	30.5923	26.2167	1396.25	22.0193	14.9433	9.96	4.655								
2016/09/01 20:10:00		1.07982	48.9592	29.6099	0.363542	1000.56	1.12292	27.8869	12.8506	14.6313	27.4819	26.4026	1242.5	21.7264	10.7067	7.1417	3.92667								
2016/09/01 20:15:00		1.16766	52.109	29.0917	0.361979	1000.48	1.14479	27.7937	12.4665	14.0254	26.4919	26.3263	1168.54	22.8194	15.315	10.2467	4.695								
2016/09/01 20:20:00		1.30659	2.86205	28.7193	0.358333	1000.64	1.14479	27.6723	11.4391	13.4982	24.9373	26.3978	1128.96	22.8908	10.7417	7.4375	5.3525								
2016/09/01 20:25:00		0.69866	19.3667	28.4641	0.359375	1000.76	1.07917	27.5548	11.2046	14.1692	25.3738	26.107	1111.67	23.8587	12.2817	8.5267	5.99								
2016/09/01 20:30:00		1.57897	43.7873	28.3391	0.360417	1000.83	1.08646	27.5301	12.1203	14.8675	26.9878	26.2071	1151.46	22.3658	11.6375	8.2475	6.0933								
2016/09/01 20:35:00		1.05171	21.8405	28.188	0.360938	1000.89	1.05729	27.4366	11.1845	14.6005	25.7851	26.1976	1036.67	22.4908	11.5575	8.1633	6.0633								
2016/09/01 20:40:00		1.56562	21.7619	28.0214	0.357812	1000.85	1.1375	27.2855	11.1466	13.4708	24.6174	26.2024	952.71	22.6372	9.3733	7.2675	5.9425								
2016/09/01 20:45:00		2.27295	25.4213	27.8802	0.361979	1000.94	1.08646	27.1019	12.4374	13.416	25.8535	26.2262	957.71	22.8658	10.435	8.055	6.6642								
2016/09/01 20:50:00		1.59665	10.0726	27.7729	0.3625	1001.17	1.13021	26.9674	10.7133	12.6424	23.3557	25.9974	886.67	21.1871	12.405	9.4067	7.2083								
2016/09/01 20:55:00		1.76263	5.1829	27.6724	0.364062	1001.42	1.05729	26.8218	10.5503	11.2696	21.8199	25.9974	861.46	21.7943	8.2533	6.835	6.0225								
2016/09/01 21:00:00		1.56115	348.283	27.5646	0.363542	1001.84	1.10104	26.6465	9.543	11.6051	21.1481	25.7781	798.33	22.7087	8.5475	6.7375	5.3675								
2016/09/01 21:05:00		1.50401	317.6	27.5031	0.366146	1002.2	1.13021	26.4892	11.3565	11.879	23.2355	25.7877	866.88	23.1694	9.0	6.8792	5.4783								
2016/09/01 21:10:00		1.5961	331.806	27.5797	0.3625	1002.36	1.11563	26.3842	12.6697	12.4541	25.1238	25.7209	865.83	22.3015	10.1333	7.5708	5.7408								
2016/09/01 21:15:00		1.56256	316.224	27.4906	0.365625	1002.53	1.20313	26.3319	14.8762	11.2559	26.1322	25.7448	877.08	21.7157	11.1033	7.7992	5.5575								
2016/09/01 21:20:00		2.0115	318.991	27.5016	0.367708	1002.75	1.18854	26.3161	17.5518	12.8649	30.4167	25.7543	976.88	21.3586	18.7017	12.4975	6.21								
2016/09/01 21:25:00		2.15527	302.706	27.6063	0.363542	1002.95	1.19583	26.3101	18.8985	13.3476	32.246	25.9211	1047.29	21.3586	12.4308	8.3608	5.0467								
2016/09/01 21:30:00		3.84855	314.786	27.6625	0.367188	1003.13	1.16667	26.2922	16.8751	12.413	29.2881	25.7209	973.33	21.7229	14.1558	9.435	4.11								
2016/09/01 21:35:00		3.21954	311.837	27.3578	0.364583	1003.24	1.18125	26.2495	16.2341	12.4678	28.7019	25.7019	973.33	21.1621	10.7317	7.4008	4.51								
2016/09/01 21:40:00		3.08851	296.677	26.7771	0.368229	1003.2	1.20313	26.1716	14.5479	10.1707	24.7187	25.6304	877.71	21.6014	6.225	4.6025	2.92583								
2016/09/01 21:45:00		2.60278	302.074	26.1911	0.368229	1003.01	1.19583	26.069	12.8618	9.7325	22.5943	25.7829	779.38	23.4623	5.3067	4.05167	2.435								
2016/09/01 21:50:00		1.64261	304.251	25.712	0.365104	1002.8	1.18854	25.9434	13.802	11.6496	25.4516	25.678	895.21	24.8338	5.16	4.13833	2.83417								
2016/09/01 21:55:00		1.08574	310.661	25.4651	0.358333	1002.98	1.20313	25.8677	14.2732	12.8272	27.1005	25.6733	928.96	29.2448	6.0575	4.83667	3.22917								
2016/09/01 22:00:00		1.34414	314.755	25.3589	0.3625	1002.8	1.18125	26.0986	17.1989	15.9288	33.1277	25.8592	1100.0	26.8768	7.42	5.8442	3.8975								
2016/09/01 22:05:00		0.96801	312.988	25.3266	0.3625	1002.47	1.20313	26.3681	16.2587	16.076	32.3346	25.7305	1028.54	24.5766	6.0308	4.92667	3.46								
2016/09/01 22:10:00		1.77038	315.963	25.3344	0.357812	1002.36	1.16667	26.6299	15.0951	15.8124	30.9075	25.9307	967.29	23.3623	5.4208	4.31917	2.98417								
2016/09/01 22:15:00		0.81311	312.593	25.3286	0.355729	1002.28	1.18125	26.8664	14.4206	14.8607	29.2813	26.1023	1002.29	22.7694	4.97333	4.02083	2.80917								
2016/09/01 22:20:00		1.47578	308.507	25.3167	0.359375	1002.21	1.14479	26.9292	13.5295	15.6823	29.2118	26.2405	947.71	21.7407	4.78417	3.70917	2.46417								
2016/09/01 22:25:00		1.56875	317.337	25.2302	0.358854	1002.2	1.05729	26.8283	14.2598	15.0387	29.2985	26.088	1120.21	21.2871	6.6542	4.8575	3.18167								
2016/09/01 22:30:00		2.12886	298.082	25.2328	0.361979	1002.44	1.15937	26.6353	14.2464	15.3297	29.5761	25.9259	1105.42	20.6728	4.37083	3.54167	2.77167								
2016/09/01 22:35:00		2.63669	298.065	25.2318	0.359896	1002.59	1.23229	26.4004	12.4687	13.8097	26.2784	26.169	984.79	22.0943	4.82417	4.1075	3.3275								
2016/09/01 22:40:00		1.1977	307.877	25.2276	0.364062	1002.6	1.20313	26.4857	12.9533	12.8341	25.7874	26.1213	1124.38	22.6265	4.66417	4.0975	3.21833								
2016/09/01 22:45:00		1.56391	302.845	25.2313	0.360417	1002.56	1.14479	26.722	13.2079	13.44	26.6479	26.1642	1091.88	23.5587	4.5025	3.82083	2.7925								
2016/09/01 22:50:00		2.07749	307.898	25.1719	0.360938	1002.55	1.21771	26.9362	11.3565	13.5016	24.8581	26.0784	1014.58	23.3194	4.0325	3.48917	2.66333								
2016/09/01 22:55:00		1.86171	304.047	25.0859	0.363542	1002.43	1.14479	27.1083	10.5748	13.464	24.0388	26.2071	916.25	23.2301	3.99833	3.5675	2.91583								
2016/09/01 23:00:00		2.42073	297.436	25.001	0.358854	1002.29	1.16667	27.1972	9.6234	13.3852	23.0087	26.2405	800.83	22.6408	4.53333	3.6725	2.92833								
2016/09/01 23:05:00		2.75167	290.338	24.9281	0.361458	1002.17	1.15208	27.0917	7.9931	9.9516	17.9447	26.4359	805.0	22.2586	3.18917	2.71333	2.0025								
2016/09/01 23:10:00		2.00796	290.408	24.9266	0.359896	1001.95	1.15937	26.8863	7.4482	8.6165	16.0647	26.1452	797.92	21.6014	3.59833	3.03083	2.29667								
2016/09/01 23:15:00		2.7098	293.559	24.8786	0.363021	1001.97	1.19583	26.6226	6.4968	8.5104	15.0072	26.2119	760.62	21.3157	3.19167	2.80583	2.0325								
2016/09/01 23:20:00		1.94141	293.908	24.8682	0.358333	1002.03	1.17396	26.4908	6.5146	7.3362	13.8508	26.026	789.79	22.6837	3.6825	3.0675	2.02833								
2016/09/01 23:25:00		0.95665	297.683	24.8276	0.359375	1002.14	1.1375	26.6581	4.6967	7.2061	11.9028	26.0308	751.25	23.1301	3.59833	2.91667	2.11333								
2016/09/01 23:30:00		1.05696	317.682	24.825	0.3625	1002.14	1.10833	26.8337	5.3868	8.3119	13.6987	26.0117	804.17	23.4908	4.02667	3.40667	2.58								
2016/09/01 23:35:00		0.86183	323.924	24.825	0.363021	1002.15	1.1375	27.0286	4.94683	9.6641	14.6109	26.2071	721.67	23.0015	3.78417	2.98333	2.15083								
2016/09/01 23:40:00		1.19095	314.472	24.8266	0.72865	1002.38	1.18125	27.0935	4.78827	10.5439	15.3321	26.3835	722.71	21.7407	4.11083	3.33083	2.22917								
2016/09/01 23:45:00		1.0731	319.707	24.8271	0.359375	1002.49	1.17396	27.1921	4.4622	8.2537	12.7159	26.3644	713.13	20.5728	3.515	2.90333	2.07833								
2016/09/01 23:50:00		1.0475	321.669	24.7557	0.359375	1002.46	1.15937	27.2562	4.61407	7.7162	12.3303	26.312	685.42	21.18	3.07	2.47333	1.77333								
2016/09/01 23:55:00		1.04927	318.708	24.7271	0.95677	1002.36	1.15208	27.2345	3.90833	7.5245	11.4328	26.312	642.5	21.1836	3.56333	2.75667	1.78333								
2016/09/02 00:00:00		1.04631	311.078	24.7266	2.04688	1002.25	1.08646	27.1225	4.0133	9.1335	13.1468	26.1499	629.17	21.43	3.31417	2.87917	2.17917								
