-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/23 00:00:00
EndTime: 2016/09/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/23 10:10:00		1.05179	33.1293	29.6016	0.369271	1010.51	714.77	27.5953	3.24727	43.8597	47.107		1516.88	154.135	52.115	38.56	34.0517				5.771	0.0	5.7401	8.2743	0.283297
2016/09/23 10:15:00		0.354579	331.18	29.5536	0.365104	1010.51	675.23	27.6315	3.72073	40.8951	44.6159		1518.96	99.707	50.397	37.38	33.465				5.771	0.0	5.7401	8.2743	0.283297
2016/09/23 10:20:00		0.302489	10.4845	29.6479	0.370833	1010.5	613.03	27.6522	5.3332	41.0731	46.4063		1573.54	74.394	51.477	38.9092	33.9567				5.8434	0.028167	5.7888	8.7653	0.275214
2016/09/23 10:25:00		1.35372	31.7099	29.713	0.367188	1010.44	679.42	27.6976	9.4604	41.6448	51.105		1590.83	62.458	49.4817	38.28	34.67				6.0813	0.120717	5.9487	10.3784	0.248655
2016/09/23 10:30:00		0.89255	0.13898	29.712	0.364583	1010.41	730.38	27.707	10.4587	37.1877	47.6464		1548.13	58.747	50.192	38.9333	34.7008				6.0813	0.120717	5.9487	10.3784	0.248655
2016/09/23 10:35:00		1.21561	30.5142	29.7948	0.368229	1010.42	764.6	27.7247	11.0237	36.6639	47.6876		1556.25	57.025	50.828	37.7333	34.0917				5.6216	0.092549	5.4101	9.7769	0.89932
2016/09/23 10:40:00		1.16134	23.4238	29.9057	0.370313	1010.36	858.75	27.7682	10.5123	34.8324	45.3447		1503.13	56.089	48.6483	38.0183	34.4083				4.11117	0.0	3.64032	7.8004	3.03723
2016/09/23 10:45:00		1.43401	11.8991	30.0719	0.369271	1010.35	801.83	27.7918	10.9054	34.9728	45.8781		1482.29	56.089	52.862	39.5467	34.4983				4.11117	0.0	3.64032	7.8004	3.03723
2016/09/23 10:50:00		0.7099	357.919	30.1797	0.366667	1010.29	677.98	27.8173	11.0304	36.4996	47.53		1489.38	55.547	61.275	38.4783	34.0767				4.09734	0.0	3.41613	7.451	2.32854
2016/09/23 10:55:00		0.81383	312.893	30.2125	0.368229	1010.27	478.727	27.8764	10.749	32.8024	43.5514		1419.79	55.011	56.27	37.9908	33.8892				4.05189	0.0	2.67952	6.3029	0.0
2016/09/23 11:00:00		1.15598	63.588	30.3062	0.368229	1010.21	647.21	27.9153	11.4682	37.9066	49.3747		1493.13	54.382	45.99	36.2833	32.7625				4.05189	0.0	2.67952	6.3029	0.0
2016/09/23 11:05:00		0.69048	351.515	30.3896	0.364062	1010.21	606.6	27.9642	11.6893	34.0656	45.7549		1461.25	55.197	48.6667	37.7025	33.7158				3.85532	0.0	2.69007	6.0268	0.51312
2016/09/23 11:10:00		1.07966	27.0276	30.3286	0.366667	1010.14	595.09	28.0361	10.7691	33.0557	43.8248		1381.04	55.264	49.9117	36.7725	32.9892				3.26558	0.0	2.72171	5.1987	2.05246
2016/09/23 11:15:00		0.75958	357.877	30.3917	0.366146	1010.08	399.831	28.0885	11.0505	37.1021	48.1526		1455.0	53.689	44.2442	35.0075	31.6342				3.26558	0.0	2.72171	5.1987	2.05246
2016/09/23 11:20:00		0.71662	306.595	30.5115	0.359896	1009.96	427.467	28.128	10.6016	35.743	46.3447		1421.67	53.414	54.719	36.9725	32.5267				3.2953	0.0	2.64693	5.3124	1.53934
2016/09/23 11:25:00		0.89333	14.7884	30.7323	0.365625	1009.84	576.89	28.187	12.6853	44.1713	56.857		1755.63	52.089	56.701	37.7808	33.2842				3.38448	0.0	2.42261	5.6536	0.0
2016/09/23 11:30:00		0.394181	327.934	30.9432	0.370313	1009.72	691.86	28.2082	14.2107	42.2474	56.458		1763.96	51.775	49.5767	36.7775	32.0633				3.38448	0.0	2.42261	5.6536	0.0
2016/09/23 11:35:00		0.411108	344.105	31.1406	0.366667	1009.6	677.41	28.2093	13.7618	39.7346	53.496		1763.33	52.975	58.146	37.3092	32.9367				3.76396	0.0	2.57756	6.1645	0.72063
2016/09/23 11:40:00		0.54977	66.783	31.274	0.3625	1009.5	653.68	28.5516	12.6161	38.872	51.488		1808.75	58.979	51.386	36.3042	32.2733				5.0108	0.0	3.08669	7.843	3.08841
2016/09/23 11:45:00		1.18111	68.368	31.2948	0.360938	1009.45	727.86	28.9916	12.6384	42.7232	55.362		1757.71	54.954	55.572	34.3767	30.46				5.0108	0.0	3.08669	7.843	3.08841
2016/09/23 11:50:00		1.56257	58.82	31.3526	0.361979	1009.4	681.38	29.2835	13.1923	43.288	56.48		1834.58	53.704	46.8842	33.45	29.8258				4.92452	0.0	3.05777	7.7435	3.04268
2016/09/23 11:55:00		0.484697	11.8869	31.3818	0.363542	1009.31	559.0	29.4633	11.3922	38.1393	49.5316		1739.58	52.211	48.9492	33.545	30.1033				4.66561	0.0	2.97103	7.445	2.90548
2016/09/23 12:00:00		1.42231	71.817	31.4682	0.365625	1009.22	425.024	29.5691	11.3632	42.9389	54.302		1790.42	52.479	48.8742	34.5	30.8275				4.66561	0.0	2.97103	7.445	2.90548
2016/09/23 12:05:00		0.7782	75.983	31.426	0.361979	1009.16	422.384	29.6188	10.8183	37.2596	48.0778		1681.88	53.414	44.8425	34.6867	30.2367				4.65909	0.0	2.87403	7.4107	2.89409
2016/09/23 12:10:00		0.55045	49.6789	31.4214	0.359375	1009.09	458.952	29.676	14.9522	47.865	62.817		1723.33	52.561	52.352	35.5117	29.7708				4.63771	0.0	2.55533	7.2981	2.85667
2016/09/23 12:15:00		0.72062	75.306	31.4891	0.361458	1008.98	370.832	29.7157	14.0834	45.4927	59.576		1732.29	51.721	45.9883	31.3783	28.4175				4.63771	0.0	2.55533	7.2981	2.85667
2016/09/23 12:20:00		0.58219	43.025	31.399	0.358854	1008.87	343.722	29.7342	13.3754	45.4345	58.81		1716.46	51.139	43.8733	32.02	28.55				4.61853	0.0	2.5295	7.2602	2.84138
2016/09/23 12:25:00		0.656	41.3928	31.3203	0.361458	1008.76	338.319	29.7683	13.9427	42.5315	56.474		1656.04	51.189	45.0975	33.0983	29.2442				4.56099	0.0	2.452	7.1464	2.79553
2016/09/23 12:30:00		0.6479	37.0518	31.2885	0.358333	1008.66	348.622	29.8113	13.2213	42.4836	55.705		1612.08	52.003	42.2717	33.8783	29.9825				4.56099	0.0	2.452	7.1464	2.79553
2016/09/23 12:35:00		0.429519	29.2609	31.2932	0.359896	1008.56	387.26	29.8805	11.2984	39.4676	50.766		1533.33	52.625	44.6917	33.3575	29.7058				4.425	0.0	2.35626	6.8787	2.69009
2016/09/23 12:40:00		0.431087	355.095	31.326	0.363021	1008.48	445.856	29.9758	10.9433	40.7514	51.695		1546.25	52.832	43.7992	34.0408	29.99				4.01703	0.0	2.06901	6.0754	2.37376
2016/09/23 12:45:00		0.5114	2.26168	31.3859	0.361979	1008.4	401.632	30.0515	10.385	38.8548	49.2398		1484.17	53.043	42.6275	32.9633	29.7167				4.01703	0.0	2.06901	6.0754	2.37376
2016/09/23 12:50:00		0.60757	40.2867	31.3885	0.358333	1008.27	374.456	30.1222	10.8607	40.1112	50.972		1467.5	53.364	42.985	33.2958	29.8883				3.87635	0.0	2.0074	5.7625	2.234
2016/09/23 12:55:00		0.73603	30.2741	31.3865	0.359375	1008.22	374.391	30.1885	10.6418	40.0119	50.654		1464.58	52.918	44.1717	32.5558	29.0583				3.41412	0.0	1.80499	4.73426	1.77476
2016/09/23 13:00:00		0.84813	34.3408	31.3859	0.355208	1008.15	366.749	30.2792	10.8339	39.6456	50.48		1395.21	52.214	39.1625	30.0633	27.3875				3.41412	0.0	1.80499	4.73426	1.77476
2016/09/23 13:05:00		0.5597	5.6107	31.3833	0.357812	1008.04	353.646	30.3452	13.5764	46.2047	59.781		1383.96	50.928	43.1733	31.145	27.8067				3.46937	0.0	1.83098	4.72176	1.78128
2016/09/23 13:10:00		0.84885	34.558	31.3885	0.359375	1007.95	368.638	30.4161	13.4134	43.8289	57.242		1358.33	50.157	38.1383	29.9425	27.1808				3.65089	0.0	1.91638	4.68071	1.80272
2016/09/23 13:15:00		0.59885	339.261	31.425	0.358333	1007.89	397.148	30.4822	13.266	40.6726	53.939		1349.79	50.118	40.945	31.2758	27.3133				3.65089	0.0	1.91638	4.68071	1.80272
2016/09/23 13:20:00		0.7287	39.9408	31.6005	0.35625	1007.82	402.872	30.5364	15.2269	47.8034	63.03		1414.38	49.3711	40.1983	29.8992	26.7033				3.79996	0.0	1.88901	4.82442	1.35204
2016/09/23 13:25:00		0.205514	349.071	31.737	0.358854	1007.79	433.307	30.6014	13.237	41.7955	55.032		1386.46	50.371	43.2317	31.255	27.4267				4.24716	0.0	1.80689	5.2556	0.0
2016/09/23 13:30:00		0.74684	30.1313	31.9411	0.355729	1007.74	506.46	30.665	14.9991	47.1119	62.111		1409.17	50.06	41.5017	30.325	27.3367				4.24716	0.0	1.80689	5.2556	0.0
2016/09/23 13:35:00		0.77737	46.9983	31.9807	0.356771	1007.68	519.84	30.7367	12.9891	40.231	53.22		1365.42	50.5	38.6	30.3233	27.34				4.26198	0.0	1.88059	5.4238	0.0
2016/09/23 13:40:00		0.58822	327.934	32.0396	0.361458	1007.62	829.5	30.8196	12.5759	40.7582	53.334		1317.71	50.432	39.3233	30.07	26.945				4.30644	0.0	2.10172	5.9285	0.0
2016/09/23 13:45:00		0.81767	17.4538	32.274	0.360938	1007.61	550.67	30.9056	12.2878	39.9366	52.224		1274.17	50.578	41.045	30.7667	27.0383				4.30644	0.0	2.10172	5.9285	0.0
2016/09/23 13:50:00		0.208496	56.707	32.3146	0.358854	1007.54	740.15	31.0097	12.194	40.142	52.336		1321.25	50.789	41.3808	30.55	26.5775				4.1787	0.0	1.992	5.7416	0.458119
2016/09/23 13:55:00		0.90509	16.721	32.5687	0.357292	1007.49	620.75	31.0693	10.6396	35.5239	46.1635		1241.46	51.061	39.3533	28.0967	25.365				3.75899	0.0	1.63151	5.1276	1.96337
2016/09/23 14:00:00		0.77638	10.0168	32.6583	0.35625	1007.43	473.251	31.0725	12.5826	42.576	55.159		1301.04	49.5676	44.4883	29.5258	25.4333				3.75899	0.0	1.63151	5.1276	1.96337
2016/09/23 14:05:00		0.78921	35.2808	32.701	0.360938	1007.39	564.96	31.0658	12.2498	39.6764	51.926		1288.13	49.7783	39.9542	26.89	23.6383				3.69099	0.0	1.59963	4.96481	1.90046
2016/09/23 14:10:00		1.01796	1.37217	32.6359	0.361458	1007.4	431.834	31.1055	12.1493	39.584	51.733		1251.46	49.5033	37.13	26.35	23.2408				3.487	0.0	1.504	4.47646	1.71173
2016/09/23 14:15:00		1.06449	33.1837	32.6042	0.360938	1007.4	292.688	31.192	14.6038	45.1127	59.716		1360.42	48.3854	41.5625	28.3875	24.6108				3.487	0.0	1.504	4.47646	1.71173
2016/09/23 14:20:00		2.10755	87.605	32.6068	0.360417	1007.38	230.533	31.2812	19.5662	51.333	70.899		1545.42	47.4925	55.415	32.0308	26.8717				3.55151	0.0	1.56787	4.76127	1.82262
2016/09/23 14:25:00		1.73954	121.603	32.6755	0.35625	1007.4	154.795	31.3432	23.2981	55.123	78.421		1814.38	47.7032	56.861	32.2058	26.5125				3.74504	0.0	1.75949	5.6157	2.1553
2016/09/23 14:30:00		1.90403	105.481	32.7042	0.360417	1007.4	102.156	31.3319	25.4823	56.773	82.255		2059.17	47.271	56.142	32.3708	26.6167				3.74504	0.0	1.75949	5.6157	2.1553
2016/09/23 14:35:00		1.2861	98.286	32.7052	0.355208	1007.39	82.272	31.2704	26.5923	57.765	84.358		2330.0	47.7103	49.9458	32.505	26.485				4.43285	0.042498	2.11155	6.6583	1.66918
2016/09/23 14:40:00		0.78283	77.357	32.6214	0.356771	1007.36	109.266	31.2903	34.2281	62.038	96.266		2484.58	48.6747	54.817	33.9783	27.7833				6.4963	0.16999	3.16774	9.786	0.210838
2016/09/23 14:45:00		1.37857	106.97	32.5021	0.361979	1007.37	154.066	31.3206	43.5165	65.42	108.936		2732.92	49.1176	69.764	36.3908	28.3892				6.4963	0.16999	3.16774	9.786	0.210838
2016/09/23 14:50:00		1.64422	93.334	32.475	0.360417	1007.35	158.164	31.3359	41.7298	62.791	104.521		2784.38	50.614	72.268	37.0833	28.8892				7.2608	0.186463	3.49231	10.7895	0.297574
2016/09/23 14:55:00		2.35167	102.154	32.3682	0.359375	1007.31	145.892	31.3657	37.8684	60.785	98.653		2855.21	50.761	73.805	35.9608	29.9817				9.5544	0.235881	4.46603	13.8	0.55778
2016/09/23 15:00:00		2.06149	108.131	32.2401	0.357812	1007.27	130.637	31.3351	40.6333	64.523	105.156		2826.04	51.607	59.303	35.3375	29.3967				9.5544	0.235881	4.46603	13.8	0.55778
2016/09/23 15:05:00		1.53285	102.345	32.1229	0.357812	1007.25	118.752	31.2717	37.7634	62.133	99.897		2897.92	52.189	85.349	45.1342	31.7042				9.4665	0.225094	4.4198	13.8531	0.56066
2016/09/23 15:10:00		1.67025	99.554	32.0359	0.363021	1007.23	115.427	31.2205	37.4887	61.651	99.14		2957.5	52.546	46.9758	30.5708	26.4892				9.1778	0.189651	4.2679	14.0274	0.5701
2016/09/23 15:15:00		1.57694	119.309	31.8958	0.358854	1007.21	121.742	31.1552	37.8662	63.366	101.232		2936.04	50.686	53.247	31.6333	26.7767				9.1778	0.189651	4.2679	14.0274	0.5701
2016/09/23 15:20:00		1.7681	121.58	31.8948	0.35625	1007.21	129.427	31.1045	46.0335	66.693	112.727		3057.5	50.178	50.911	32.5733	27.4442				8.8003	0.188153	4.1406	13.8074	0.56955
2016/09/23 15:25:00		2.30016	136.505	31.8964	0.359375	1007.2	127.932	31.1023	45.0151	64.937	109.952		3291.88	50.271	49.6975	32.28	27.835				7.5598	0.183234	3.72232	13.0844	0.56773
2016/09/23 15:30:00		2.92709	142.253	31.8906	0.360938	1007.16	126.561	31.076	38.554	56.937	95.491		3198.54	50.228	57.729	33.5725	27.9467				7.5598	0.183234	3.72232	13.0844	0.56773
2016/09/23 15:35:00		2.98365	138.155	31.7552	0.360938	1007.12	116.74	31.0696	39.0007	59.285	98.286		3118.13	49.9176	61.603	34.5333	28.5742				8.204	0.192879	3.92353	13.9137	0.59415
2016/09/23 15:40:00		2.10616	127.171	31.5958	0.361979	1007.1	105.124	31.0583	37.4329	60.833	98.266		3156.46	49.5069	56.948	34.3617	28.845				10.1367	0.221814	4.52717	16.4017	0.67341
2016/09/23 15:45:00		1.71529	145.378	31.4479	0.35625	1007.08	98.941	31.043	36.6736	59.405	96.079		3210.83	49.7248	56.388	35.1892	28.5408				10.1367	0.221814	4.52717	16.4017	0.67341
2016/09/23 15:50:00		1.76573	138.986	31.3932	0.359375	1007.08	94.289	31.0119	41.6941	63.167	104.861		3387.71	49.4033	61.319	36.1292	29.6992				9.3382	0.207994	4.65859	15.4705	0.66156
2016/09/23 15:55:00		2.62884	159.886	31.3198	0.358854	1007.04	91.97	30.999	41.0107	61.326	102.336		3459.79	50.153	56.871	35.6625	29.3575				6.9426	0.166535	5.0528	12.6768	0.62602
2016/09/23 16:00:00		1.74983	163.968	31.2047	0.353125	1007.07	88.565	31.0003	46.3551	63.126	109.481		3458.13	50.025	67.111	36.34	28.9				6.9426	0.166535	5.0528	12.6768	0.62602
2016/09/23 16:05:00		2.10352	142.742	31.0792	0.357292	1007.14	83.453	30.9832	54.424	64.763	119.187		3501.25	49.9498	58.282	34.2758	28.7042				7.7937	0.177236	5.6412	13.8898	0.68938
2016/09/23 16:10:00		2.51617	128.065	30.9714	0.357292	1007.21	75.454	30.9998	43.8872	57.368	101.255		3554.38	49.7676	119.539	70.768	29.4217				10.59	0.212395	7.5745	17.8755	0.89757
2016/09/23 16:15:00		2.2589	134.61	30.8807	0.358333	1007.24	61.454	30.9775	44.4813	58.101	102.582		3433.33	48.9318	52.031	33.4392	27.2617				10.59	0.212395	7.5745	17.8755	0.89757
2016/09/23 16:20:00		2.16198	148.325	30.8281	0.358333	1007.26	49.5323	30.9547	42.9917	58.18	101.171		3506.25	47.9032	58.967	36.2667	29.2225				10.1402	0.205599	8.3981	17.9265	0.90586
2016/09/23 16:25:00		1.99592	142.4	30.8276	0.35625	1007.27	41.4531	30.9598	48.805	60.449	109.254		3710.42	48.5425	60.931	35.8992	29.5808				8.7907	0.185208	10.8688	18.0793	0.93074
2016/09/23 16:30:00		1.76073	141.774	30.824	0.363021	1007.26	36.3052	30.9418	50.161	60.925	111.086		3723.33	48.5925	59.18	38.1117	31.0633				8.7907	0.185208	10.8688	18.0793	0.93074
2016/09/23 16:35:00		1.5267	134.725	30.7661	0.359375	1007.27	32.2292	30.9203	50.047	60.175	110.222		3880.21	49.3569	56.28	37.7017	30.905				9.2475	0.193331	10.3356	18.1575	0.94673
2016/09/23 16:40:00		1.52662	142.806	30.7281	0.358333	1007.27	30.9969	30.897	47.3511	58.474	105.825		3829.79	49.4604	69.338	39.5617	31.4583				10.6179	0.217701	8.7358	18.3921	0.99472
2016/09/23 16:45:00		1.90861	139.122	30.7328	0.35625	1007.26	30.8656	30.8645	54.129	61.305	115.434		3966.88	49.8176	68.023	39.4583	31.745				10.6179	0.217701	8.7358	18.3921	0.99472
2016/09/23 16:50:00		1.44437	131.077	30.7245	0.357292	1007.28	30.1	30.84	51.467	57.93	109.397		4064.58	50.003	80.027	39.9617	32.325				10.7696	0.220724	8.8377	18.9205	1.02398
2016/09/23 16:55:00		1.48893	136.013	30.7297	0.358333	1007.26	30.0052	30.8194	57.87	59.932	117.802		4448.75	50.564	86.457	44.3967	33.345				11.2247	0.229793	9.1435	20.5057	1.11177
2016/09/23 17:00:00		1.92678	130.562	30.7255	0.358333	1007.26	28.8094	30.7828	64.056	61.36	125.416		4902.5	52.025	65.192	39.5417	31.7517				11.2247	0.229793	9.1435	20.5057	1.11177
2016/09/23 17:05:00		1.78382	125.526	30.725	0.361979	1007.25	24.6021	30.7482	68.818	64.02	132.838		5080.0	52.353	67.39	41.6967	33.3158				11.2247	0.229793	9.1435	20.5057	1.11177
2016/09/23 17:10:00		1.91253	133.526	30.7245	0.357812	1007.23	21.8896	30.7128	74.435	61.952	136.387		5149.2	53.739	68.956	41.3608	32.5342				11.2247	0.229793	9.1435	20.5057	1.11177
2016/09/23 17:15:00		2.23833	142.128	30.6484	0.357292	1007.26	20.5042	30.6849	79.408	61.565	140.974		5317.3	54.532	83.987	45.9633	37.2792				11.2247	0.229793	9.1435	20.5057	1.11177
2016/09/23 17:20:00		1.60295	142.024	30.5812	0.356771	1007.34	16.2823	30.661	74.149	60.079	134.228		5525.4	56.343	77.22	48.4675	39.3858				11.9463	0.304487	9.4454	21.7817	1.14704
2016/09/23 17:25:00		2.26204	135.975	30.524	0.358333	1007.41	8.3198	30.6454	74.024	59.994	134.018		5822.5	58.422	77.152	45.57	36.595				14.3176	0.54991	10.4375	25.9745	1.26294
2016/09/23 17:30:00		1.79345	138.09	30.499	0.358333	1007.43	2.72708	30.6062	79.069	57.704	136.773		6912.1	58.868	67.404	45.3225	37.9183				14.3176	0.54991	10.4375	25.9745	1.26294
2016/09/23 17:35:00		1.90152	135.907	30.4187	0.359375	1007.47	1.05	30.5952	78.294	57.002	135.296		7082.7	59.772	72.236	43.7517	35.0525				14.8465	0.51191	10.7748	26.6811	1.35328
2016/09/23 17:40:00		1.73654	143.717	30.3943	0.357812	1007.5	1.04271	30.4943	83.12	61.298	144.418		6892.7	60.143	73.087	44.1267	35.435				16.5842	0.387074	11.8832	29.0027	1.65012
2016/09/23 17:45:00		1.80392	129.747	30.3219	0.360417	1007.52	1.07187	30.1393	73.613	56.577	130.19		6593.8	57.325	68.886	43.855	35.7375				16.5842	0.387074	11.8832	29.0027	1.65012
2016/09/23 17:50:00		1.38648	133.502	30.2641	0.361979	1007.55	1.10833	29.7074	68.222	54.02	122.242		6303.1	54.736	65.06	42.8767	35.35				15.5276	0.392904	11.4187	27.5383	1.59989
2016/09/23 17:55:00		1.52062	131.632	30.2229	0.363021	1007.61	1.08646	29.2759	72.845	54.982	127.827		6134.4	53.807	67.667	46.7592	37.245				12.3579	0.410395	10.0251	23.1453	1.44919
2016/09/23 18:00:00		2.50795	140.343	30.1432	0.363021	1007.65	1.07917	28.8566	67.179	50.563	117.741		5857.9	53.018	66.084	46.0233	37.2358				12.3579	0.410395	10.0251	23.1453	1.44919
2016/09/23 18:05:00		1.96055	135.651	30.0661	0.364062	1007.67	1.10104	28.4423	78.415	52.018	130.432		5600.6	52.793	65.155	45.6875	37.5758				12.9586	0.434785	10.588	24.2222	1.48982
2016/09/23 18:10:00		1.62015	98.895	30.0125	0.366667	1007.66	1.06458	28.0597	68.141	50.587	118.728		5549.2	52.443	67.387	47.29	39.64				14.7605	0.50796	12.2766	27.453	1.61173
2016/09/23 18:15:00		1.47599	97.853	29.9896	0.366146	1007.65	1.09375	27.7217	73.209	51.542	124.75		5691.5	53.407	63.967	45.8658	38.0308				14.7605	0.50796	12.2766	27.453	1.61173
2016/09/23 18:20:00		1.25674	110.128	29.9104	0.364062	1007.65	1.12292	27.4227	63.972	47.9951	111.967		5425.6	53.225	60.388	44.0483	36.6908				14.3778	0.490681	12.0752	26.709	1.60178
2016/09/23 18:25:00		1.51961	92.581	29.9073	0.361458	1007.68	1.10833	27.1754	67.741	49.1282	116.87		5286.3	52.457	64.073	45.4025	37.06				13.2297	0.438857	11.4708	24.4769	1.57193
2016/09/23 18:30:00		1.1453	96.966	29.8328	0.3625	1007.7	1.06458	26.9703	71.726	49.2823	121.008		5250.2	51.878	61.13	44.8117	37.4625				13.2297	0.438857	11.4708	24.4769	1.57193
2016/09/23 18:35:00		1.52134	127.536	29.8073	0.367188	1007.73	1.06458	26.773	69.01	48.5394	117.549		5294.8	52.057	60.224	43.1358	35.3633				13.2288	0.450785	10.8534	24.0137	1.53247
2016/09/23 18:40:00		1.40694	112.625	29.7979	0.364062	1007.74	1.15208	26.6659	71.511	46.7661	118.277		5151.3	52.728	54.644	40.5692	34.4433				13.2262	0.486568	9.0013	22.624	1.41412
2016/09/23 18:45:00		2.06655	124.726	29.7172	0.364062	1007.8	1.12292	26.5998	80.985	47.5535	128.539		5024.4	52.111	59.03	42.4308	35.1125				13.2262	0.486568	9.0013	22.624	1.41412
2016/09/23 18:50:00		1.66605	125.067	29.7141	0.361979	1007.85	1.10104	26.5504	81.713	47.2078	128.921		5060.6	52.807	60.812	43.13	35.3258				13.0475	0.47536	8.7133	22.3823	1.35666
2016/09/23 18:55:00		1.32117	128.198	29.726	0.3625	1007.92	1.08646	26.566	85.892	47.0606	132.952		5051.5	53.371	63.66	44.4725	35.6892				12.5114	0.441736	7.8494	21.6572	1.18428
2016/09/23 19:00:00		1.41014	114.648	29.7229	0.364062	1008.01	1.10104	26.5644	79.562	45.0203	124.583		4796.67	51.946	60.582	43.4692	36.7617				12.5114	0.441736	7.8494	21.6572	1.18428
2016/09/23 19:05:00		1.39067	116.964	29.713	0.365625	1008.12	1.15937	26.5399	82.638	45.1503	127.788		4684.38	51.664	58.354	43.135	36.4175				12.5175	0.455412	7.7203	21.4807	1.13819
2016/09/23 19:10:00		1.48614	114.676	29.6411	0.367708	1008.26	1.10833	26.5405	72.427	40.878	113.305		4458.13	51.771	57.685	42.0467	35.1508				12.5358	0.496439	7.3328	20.9511	0.99993
2016/09/23 19:15:00		1.19158	122.528	29.6167	0.363542	1008.31	1.10104	26.5037	72.503	39.5532	112.056		4392.08	51.178	53.869	40.9242	34.4667				12.5358	0.496439	7.3328	20.9511	0.99993
2016/09/23 19:20:00		1.9001	99.59	29.6177	0.365625	1008.4	1.18125	26.4696	68.188	38.1565	106.345		4282.5	50.361	56.72	38.1058	31.6983				11.9744	0.423577	7.0531	20.0412	0.985
2016/09/23 19:25:00		1.89807	95.97	29.5146	0.359375	1008.44	1.18854	26.4564	69.463	35.8354	105.299		4152.71	49.0175	53.227	38.8792	32.0883				10.2901	0.204992	6.2141	17.3116	0.94022
2016/09/23 19:30:00		2.01628	120.487	29.5	0.358333	1008.49	1.15208	26.4191	79.964	37.5266	117.491		3928.54	48.7247	53.104	38.1542	32.4117				10.2901	0.204992	6.2141	17.3116	0.94022
2016/09/23 19:35:00		1.11478	118.706	29.4453	0.361979	1008.56	1.21771	26.362	68.208	34.1375	102.346		3794.17	48.3711	54.492	36.0783	29.7533				9.981	0.198447	6.0582	16.7919	0.93004
2016/09/23 19:40:00		1.98824	132.637	29.3964	0.358854	1008.58	1.15208	26.3311	68.398	32.3813	100.779		3646.46	47.3817	47.0433	34.0467	28.64				8.9651	0.176941	5.5458	15.0842	0.89662
2016/09/23 19:45:00		2.23922	123.459	29.3354	0.361458	1008.59	1.12292	26.2943	69.423	30.6217	100.045		3510.21	46.5781	45.4533	32.845	27.365				8.9651	0.176941	5.5458	15.0842	0.89662
2016/09/23 19:50:00		1.88368	104.608	29.2578	0.356771	1008.56	1.25417	26.257	67.0	28.6978	95.698		3370.0	45.8388	42.2983	30.2433	24.6				8.5318	0.172653	5.4237	14.4682	0.90302
2016/09/23 19:55:00		1.53777	112.204	29.151	0.363542	1008.55	1.20313	26.2309	66.669	28.3486	95.018		3176.04	44.6601	42.26	30.7467	24.7817				7.232	0.15979	5.0576	12.62	0.92221
2016/09/23 20:00:00		2.08987	127.577	29.101	0.359896	1008.55	1.19583	26.1963	63.369	27.9036	91.272		3109.17	43.9886	42.9317	30.7067	25.0233				7.232	0.15979	5.0576	12.62	0.92221
2016/09/23 20:05:00		1.82966	99.099	29.101	0.356771	1008.61	1.19583	26.138	66.138	27.0409	93.179		3099.58	42.9564	43.315	32.01	26.4717				6.8293	0.119843	4.78491	12.1259	0.81677
2016/09/23 20:10:00		1.43899	100.899	29.101	0.363021	1008.63	1.18125	26.116	63.639	27.0135	90.652		2987.08	43.2957	47.49	34.7433	28.5883				5.621	0.0	3.9669	10.6438	0.50044
2016/09/23 20:15:00		2.24976	86.689	29.0026	0.361458	1008.64	1.15937	26.0881	63.074	25.7537	88.828		2976.88	43.7493	46.2617	33.9283	27.85				5.621	0.0	3.9669	10.6438	0.50044
2016/09/23 20:20:00		2.21499	96.029	28.9198	0.360938	1008.7	1.16667	26.1037	61.412	24.6754	86.088		2874.79	46.0816	40.8217	30.64	25.6517				5.9689	0.0	4.00234	10.6237	0.58681
2016/09/23 20:25:00		1.78103	108.971	28.8031	0.359896	1008.77	1.19583	26.2124	65.986	23.3266	89.313		2841.04	46.5567	43.6167	31.5792	26.1492				7.0124	0.0	4.10863	10.5632	0.84591
2016/09/23 20:30:00		1.61192	94.127	28.7068	0.363542	1008.77	1.15208	26.294	72.121	25.7195	97.841		2815.21	45.3351	45.6533	33.105	26.6817				7.0124	0.0	4.10863	10.5632	0.84591
2016/09/23 20:35:00		1.07979	82.564	28.7052	0.365625	1008.81	1.18854	26.3257	84.478	25.7263	110.204		2863.33	43.9993	44.2758	31.605	25.3583				7.4927	0.030004	4.00909	10.3666	0.9074
2016/09/23 20:40:00		1.18037	91.026	28.7073	0.366146	1008.8	1.20313	26.3381	83.708	26.1782	109.886		2958.75	42.1171	44.8158	32.1292	25.0975				8.9337	0.120017	3.71047	9.7766	1.09187
2016/09/23 20:45:00		1.10369	83.194	28.7073	0.361979	1008.83	1.17396	26.2895	82.352	24.0455	106.397		3119.17	41.7242	43.8783	30.7192	24.9617				8.9337	0.120017	3.71047	9.7766	1.09187
