-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/17 00:00:00
EndTime: 2016/09/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/17 09:55:00		0.6422	304.903	30.8083	0.367708	1007.66	577.03	27.5421	11.2895	33.3707	44.6601	25.0679	2345.83	19.4477	78.608	56.658	48.37				3.43155	0.0	5.8112	8.1369	0.405137
2016/09/17 10:00:00		1.14091	323.137	30.9922	0.36875	1007.62	676.03	27.5811	7.3678	29.427	36.7947	25.0107	2167.29	19.3691	76.962	54.92	47.5183				3.43155	0.0	5.8112	8.1369	0.405137
2016/09/17 10:05:00		0.181874	6.6229	31.1339	0.370313	1007.61	682.09	27.6299	5.762	28.5883	34.3502	25.0298	2073.75	19.2656	75.274	54.983	47.7142				3.65873	0.0	5.861	8.3738	0.404726
2016/09/17 10:10:00		0.7859	30.9753	31.3	0.364583	1007.58	669.11	27.7167	7.2405	32.2752	39.5156	25.1155	2427.71	19.0906	76.382	55.908	47.7658				4.79463	0.0	6.1099	9.5586	0.402673
2016/09/17 10:15:00		1.6699	297.681	31.3839	0.365625	1007.5	667.46	27.7819	5.1032	27.794	32.8972	24.9964	2137.5	19.6227	72.259	53.547	46.89				4.79463	0.0	6.1099	9.5586	0.402673
2016/09/17 10:20:00		1.5945	290.72	31.3813	0.366146	1007.45	442.655	27.8305	2.83857	24.2269	27.0655	24.9678	1953.75	20.0763	72.373	54.447	47.3683				4.81962	0.0	6.0482	9.5436	0.416361
2016/09/17 10:25:00		0.86563	317.769	31.4495	0.368229	1007.41	607.65	27.9115	3.51973	27.0067	30.5264	25.106	2025.42	20.1621	71.73	52.893	45.8667				4.94457	0.0	5.7401	9.4685	0.4848
2016/09/17 10:30:00		0.62022	1.53643	31.599	0.367188	1007.36	684.05	27.983	3.23833	26.8561	30.0944	25.0679	1957.92	20.2728	67.48	51.092	44.7533				4.94457	0.0	5.7401	9.4685	0.4848
2016/09/17 10:35:00		1.30334	316.216	31.7573	0.36875	1007.38	657.62	28.038	2.64427	25.4662	28.1104	25.1394	1908.54	20.3907	72.116	52.922	45.1608				4.66857	0.0	5.6722	8.8959	0.45496
2016/09/17 10:40:00		0.53434	34.4416	31.9531	0.369792	1007.34	625.89	28.1169	1.8157	24.7199	26.5356	25.249	1851.25	20.4978	68.272	49.295	42.54				3.28859	0.0	5.3325	6.0327	0.30576
2016/09/17 10:45:00		0.216172	42.0656	32.1526	0.366146	1007.33	731.24	28.1486	2.92343	28.8416	31.765	25.2871	1900.42	20.3585	57.84	41.005	36.1367				3.28859	0.0	5.3325	6.0327	0.30576
2016/09/17 10:50:00		0.68578	33.5467	32.312	0.360938	1007.31	709.2	28.1357	2.8877	25.23	28.1177	25.1156	1846.88	20.1478	65.065	40.89	35.0467				3.43382	0.0	5.4447	6.1789	0.326485
2016/09/17 10:55:00		1.00787	13.6363	32.4641	0.366146	1007.27	773.19	28.1108	3.38573	28.0645	31.4502	25.1966	1856.04	20.3799	62.202	39.8767	32.2425				4.15999	0.0	6.0056	6.9095	0.430111
2016/09/17 11:00:00		0.58943	30.5634	32.6448	0.366146	1007.16	842.34	28.1306	3.60683	28.2836	31.8904	25.025	1819.79	20.6264	50.633	35.3842	30.93				4.15999	0.0	6.0056	6.9095	0.430111
2016/09/17 11:05:00		0.58111	52.132	32.7401	0.365104	1007.06	840.69	28.1924	3.29863	25.7469	29.0455	24.9582	1773.75	20.0192	50.037	35.3083	30.9025				4.21171	0.016829	5.6848	6.9782	0.421731
2016/09/17 11:10:00		0.59644	324.771	32.901	0.367188	1006.97	803.1	28.2329	4.67213	29.3482	34.0204	25.2633	1798.13	19.7227	52.567	35.6025	30.8983				4.47034	0.100974	4.08066	7.3218	0.379831
2016/09/17 11:15:00		0.74969	327.698	33.0625	0.3625	1006.94	801.21	28.18	3.8123	26.1748	29.9871	25.4159	1649.79	19.7585	47.785	34.1583	30.4892				4.47034	0.100974	4.08066	7.3218	0.379831
2016/09/17 11:20:00		1.01785	1.03139	33.1849	0.365625	1006.91	800.43	28.0718	3.5041	26.3699	29.874	25.4111	1641.67	19.4156	47.2217	33.4475	29.4067				4.38432	2.41827	4.05443	7.3289	0.375479
2016/09/17 11:25:00		1.90981	40.4349	33.1995	0.359375	1006.84	856.69	28.0069	3.07977	21.7998	24.8795	25.5064	1475.83	19.512	40.8542	28.5942	25.5525				3.95426	14.0048	3.9233	7.3644	0.353719
2016/09/17 11:30:00		0.5479	27.515	33.3323	0.361979	1006.73	864.33	27.9846	8.2164	29.4989	37.7153	26.6028	1532.08	19.8799	42.8433	28.6942	24.3708				3.95426	14.0048	3.9233	7.3644	0.353719
2016/09/17 11:35:00		0.73557	12.4674	33.7005	0.367708	1006.59	818.45	27.9733	6.7134	29.1052	35.8186	26.9889	1531.04	19.4156	44.61	29.8825	25.9858				3.8017	11.6706	3.75771	7.0343	0.342906
2016/09/17 11:40:00		0.80951	35.1933	33.9016	0.368229	1006.54	748.28	28.3913	4.07583	26.8869	30.9627	27.6181	1492.29	19.9299	113.678	28.3533	25.3833				3.03892	0.0	2.92979	5.3835	0.288842
2016/09/17 11:45:00		1.15798	11.6471	33.8005	0.365625	1006.5	870.03	28.8875	3.6649	26.3323	29.9972	29.1958	1393.96	20.2299	46.695	29.7775	26.0683				3.03892	0.0	2.92979	5.3835	0.288842
2016/09/17 11:50:00		1.06567	51.083	33.7281	0.365104	1006.44	516.85	29.237	3.13783	25.2642	28.402	30.03	1360.63	20.5978	43.8283	31.6	27.645				3.0889	0.0	2.80687	5.4167	0.59707
2016/09/17 11:55:00		0.73192	19.1048	33.6302	0.366146	1006.38	495.877	29.502	2.27353	23.4669	25.7405	30.1492	1348.13	20.5728	45.2383	32.0392	27.9167				3.3388	0.0	2.19225	5.5825	2.13824
2016/09/17 12:00:00		0.84069	7.0625	33.6083	0.366667	1006.38	361.025	29.6464	3.0083	30.1596	33.1679	30.6068	1409.17	20.2978	45.1725	31.4592	26.85				3.3388	0.0	2.19225	5.5825	2.13824
2016/09/17 12:05:00		0.61388	31.8096	33.5125	0.365104	1006.35	216.293	29.7259	2.8676	28.7491	31.6168	31.379	1364.38	20.3014	52.753	31.59	25.8125				3.44487	0.0	2.14951	5.517	2.16991
2016/09/17 12:10:00		0.84888	21.2901	33.3521	0.360938	1006.3	291.849	29.8362	2.67553	28.1193	30.7948	31.8699	1335.0	20.5728	50.265	30.4525	24.5967				3.97518	0.0	1.93582	5.1892	2.32827
2016/09/17 12:15:00		1.28874	33.0424	33.3047	0.360417	1006.22	613.09	29.9399	2.52367	27.8283	30.3519	32.1655	1341.04	20.5478	43.5933	28.5325	24.3733				3.97518	0.0	1.93582	5.1892	2.32827
2016/09/17 12:20:00		1.01417	61.827	33.3474	0.364583	1006.15	879.86	30.0593	2.52367	27.7187	30.2424	32.2942	1309.79	20.4371	45.3025	27.0892	22.9167				4.02342	0.017302	2.03638	5.6236	1.98758
2016/09/17 12:25:00		1.4386	77.103	33.7052	0.36875	1006.08	910.09	30.2325	4.06467	30.8613	34.926	33.3476	1377.71	20.6228	34.6833	22.8442	19.5192				4.2646	0.103812	2.53922	7.7957	0.284103
2016/09/17 12:30:00		1.17845	66.539	34.1719	0.364583	1006.03	409.631	30.4008	4.59397	31.8473	36.4412	34.177	1462.71	20.4478	43.2458	24.015	19.665				4.2646	0.103812	2.53922	7.7957	0.284103
2016/09/17 12:35:00		1.21875	56.084	34.375	0.360938	1005.94	299.075	30.5756	4.04457	31.8678	35.9124	34.5726	1646.04	20.1728	40.15	22.6808	19.1017				4.12692	0.08651	2.43581	7.3826	0.289435
2016/09/17 12:40:00		0.9297	50.688	34.2609	0.3625	1005.87	379.24	30.7549	4.04233	31.7103	35.7527	34.0149	1562.92	20.0871	34.0617	22.7	19.1725				3.43853	0.0	1.91875	5.3172	0.316091
2016/09/17 12:45:00		2.15273	75.112	34.2656	0.360938	1005.83	326.616	30.8178	5.4605	35.8834	41.3439	34.115	1755.0	20.1442	37.7825	23.6625	19.7717				3.43853	0.0	1.91875	5.3172	0.316091
2016/09/17 12:50:00		1.6375	75.264	34.3755	0.358854	1005.78	427.977	30.8234	7.5174	37.7457	45.2631	34.0769	1724.38	19.9299	33.1583	19.1225	15.7375				3.56924	0.0	2.0047	5.607	0.317284
2016/09/17 12:55:00		2.23342	102.394	34.6521	0.360938	1005.7	848.01	30.8736	10.0388	39.9092	49.9481	34.8395	1747.71	19.8978	26.6367	18.4433	15.5617				4.22276	0.0	2.43446	7.0564	0.323247
2016/09/17 13:00:00		1.73704	108.15	35.1964	0.358854	1005.61	740.44	30.9203	13.3241	39.2177	52.542	34.3104	1757.08	19.9085	34.8092	19.3808	15.9842				4.22276	0.0	2.43446	7.0564	0.323247
2016/09/17 13:05:00		2.30975	100.463	35.6135	0.367708	1005.55	822.86	30.9668	18.3647	42.3603	60.725	34.4248	1809.58	19.5513	32.3117	18.2317	15.4983				4.26751	0.019482	2.37798	7.0777	0.323879
2016/09/17 13:10:00		1.65758	79.707	36.0568	0.3625	1005.44	751.93	31.123	25.2277	42.3398	67.568	34.8014	1880.83	19.6942	43.8825	19.7742	16.0167				4.49126	0.116891	2.09555	7.1843	0.327038
2016/09/17 13:15:00		0.63966	58.006	36.2042	0.359896	1005.38	672.03	31.2428	22.2954	40.3166	62.612	34.3343	1721.46	20.0156	31.1017	20.6908	17.6242				4.49126	0.116891	2.09555	7.1843	0.327038
2016/09/17 13:20:00		1.27933	88.112	36.0448	0.363542	1005.3	656.56	31.3499	16.4195	39.786	56.205	34.1627	1609.58	19.9299	35.4925	21.3933	17.8575				4.5145	0.09741	2.07549	7.167	0.72858
2016/09/17 13:25:00		1.45682	86.705	36.1026	0.365104	1005.28	761.78	31.4556	13.9226	38.2318	52.154	34.0959	1581.25	19.4763	30.7633	18.8417	16.3075				4.63074	0.0	1.97516	7.0801	2.7363
2016/09/17 13:30:00		1.0479	71.088	36.2021	0.364583	1005.24	772.46	31.5566	11.8344	35.8423	47.6767	34.4153	1432.5	19.9013	29.8192	19.3958	16.6883				4.63074	0.0	1.97516	7.0801	2.7363
2016/09/17 13:35:00		0.89615	76.652	36.3396	0.3625	1005.13	715.59	31.6401	9.7574	34.9762	44.7336	34.1341	1312.29	19.7585	29.8492	19.9292	16.4508				4.4339	1.77202	2.02548	6.8818	2.33001
2016/09/17 13:40:00		2.63134	91.171	36.5755	0.359896	1005.08	664.1	31.7556	11.5017	40.3269	51.829	33.7385	1424.58	19.7906	32.9017	20.02	16.4258				3.44969	10.6321	2.2771	5.8906	0.298604
2016/09/17 13:45:00		1.9154	127.967	36.7792	0.361979	1005.02	735.63	31.8524	12.1516	39.7038	51.855	34.2914	1442.71	19.4477	36.9917	19.5983	16.2467				3.44969	10.6321	2.2771	5.8906	0.298604
2016/09/17 13:50:00		2.36014	134.755	37.0578	0.359896	1004.95	736.09	31.9174	13.0873	44.226	57.313	34.2675	1422.5	19.6335	33.6633	18.9425	15.5375				3.42208	8.8601	2.15267	5.7176	0.295358
2016/09/17 13:55:00		1.32114	114.82	37.3771	0.35625	1004.92	704.44	32.0331	20.875	45.2941	66.169	34.5822	1548.54	19.3227	42.225	20.0533	15.5533				3.28406	0.0	1.53055	4.85274	0.279127
2016/09/17 14:00:00		1.29546	130.619	37.4047	0.361979	1004.89	681.19	32.1	21.3417	46.8449	68.187	35.1494	1633.96	19.9585	40.7167	18.5833	14.64				3.28406	0.0	1.53055	4.85274	0.279127
2016/09/17 14:05:00		2.1787	96.676	37.3839	0.358854	1004.88	635.02	32.166	20.8861	45.2599	66.146	34.5536	1748.96	19.8906	42.0417	19.04	14.025				3.61311	0.025459	1.62479	5.2753	0.71954
2016/09/17 14:10:00		2.15396	110.982	37.3078	0.359375	1004.8	647.87	32.25	19.9615	46.0472	66.009	35.0874	1897.29	19.637	55.52	23.685	14.535				5.2584	0.152757	2.09603	7.3881	2.9216
2016/09/17 14:15:00		1.57958	137.1	37.3906	0.360938	1004.7	636.78	32.2876	24.6627	47.4714	72.134	35.0731	1923.33	20.0263	59.753	19.4483	13.3275				5.2584	0.152757	2.09603	7.3881	2.9216
2016/09/17 14:20:00		0.99403	103.614	37.4703	0.361979	1004.63	587.19	32.3118	28.8189	46.1055	74.924	34.6441	1941.46	19.5406	38.7542	14.9208	11.3325				5.3043	0.127297	2.1375	7.5729	2.50979
2016/09/17 14:25:00		0.82342	96.253	37.4464	0.358333	1004.59	630.56	32.3743	33.8216	45.6707	79.492	34.3629	1967.5	19.7156	27.5317	13.8675	11.0008				5.5339	0.0	2.34488	8.497	0.450773
2016/09/17 14:30:00		1.67227	102.157	37.5594	0.358854	1004.54	634.2	32.3923	34.2236	46.6566	80.88	34.4773	1930.21	19.7335	37.5733	16.94	12.0067				5.5339	0.0	2.34488	8.497	0.450773
2016/09/17 14:35:00		0.86678	130.238	37.6073	0.361458	1004.52	427.467	32.3851	30.0115	44.0446	74.056	33.6908	2051.25	19.7977	34.2942	15.6333	11.8583				5.5734	0.021929	2.36834	8.6195	0.448586
2016/09/17 14:40:00		1.44377	163.389	37.4036	0.357812	1004.46	362.418	32.4079	28.2561	43.6749	71.931	33.6956	2040.63	19.9085	27.0825	14.5733	11.9842				5.771	0.131575	2.48566	9.2316	0.437647
2016/09/17 14:45:00		0.63931	56.358	37.0089	0.357292	1004.42	284.003	32.3854	21.0894	35.2056	56.295	32.9234	1774.38	19.8906	29.7383	17.035	13.2858				5.771	0.131575	2.48566	9.2316	0.437647
2016/09/17 14:50:00		0.7303	313.334	36.4385	0.357292	1004.45	241.252	32.3464	19.8454	42.0659	61.911	32.6374	1865.21	19.5299	50.832	26.1008	20.0567				5.7565	0.135736	2.51765	9.3572	0.436343
2016/09/17 14:55:00		2.03484	310.339	35.9734	0.361979	1004.42	246.152	32.3271	20.6047	53.315	73.92	33.0998	2360.21	19.7192	62.676	30.5717	23.0192				5.6838	0.156541	2.67763	9.9851	0.429827
2016/09/17 15:00:00		1.45994	307.087	35.5406	0.3625	1004.38	423.172	32.2587	17.3307	52.606	69.937	32.5754	2296.88	19.9442	51.388	28.4233	22.7058				5.6838	0.156541	2.67763	9.9851	0.429827
2016/09/17 15:05:00		2.67187	290.355	35.149	0.364062	1004.3	565.57	32.2039	13.773	48.5976	62.371	32.2513	2197.08	20.3549	44.8575	27.1017	23.0308				6.0836	0.15783	3.03795	10.2994	0.458972
2016/09/17 15:10:00		2.21395	287.41	34.7958	0.357292	1004.28	559.19	32.1969	13.8846	49.5356	63.42	32.2608	2121.25	20.3121	49.6967	27.16	22.5508				8.0829	0.164273	4.83954	11.8712	0.6047
2016/09/17 15:15:00		2.40131	290.955	34.5734	0.363542	1004.25	535.52	32.1314	9.916	46.9613	56.877	32.1559	1920.42	20.2549	50.041	28.1725	22.925				8.0829	0.164273	4.83954	11.8712	0.6047
2016/09/17 15:20:00		2.21092	298.117	34.4464	0.3625	1004.21	543.34	32.0449	7.542	43.9042	51.446	32.0892	1851.25	20.6585	58.968	29.6433	23.1817				7.5575	0.136894	5.1634	11.605	0.58945
2016/09/17 15:25:00		1.82796	303.915	34.4104	0.367708	1004.2	347.266	32.0095	5.5074	44.9929	50.5	31.9366	1840.42	20.9443	48.2683	28.7125	23.4833				4.93062	0.0	6.7829	10.2742	0.51323
2016/09/17 15:30:00		1.81029	303.387	34.4109	0.364062	1004.18	286.212	31.9448	16.3547	50.196	66.551	32.3466	1845.0	20.7371	48.1741	27.9358	22.9042				4.93062	0.0	6.7829	10.2742	0.51323
2016/09/17 15:35:00		1.61981	292.065	34.3161	0.364583	1004.17	324.414	31.9679	7.1176	43.5893	50.707	32.0129	1842.5	20.5085	44.7108	27.4942	22.78				4.81903	0.0	6.1656	9.6691	0.496363
2016/09/17 15:40:00		1.83156	285.512	34.2641	0.365625	1004.14	266.474	32.0014	4.94907	40.6452	45.5943	31.6077	1724.17	20.6835	47.435	27.4533	22.5767				4.26111	0.0	3.07863	6.6441	0.412008
2016/09/17 15:45:00		1.31197	299.605	34.1594	0.365104	1004.07	166.607	31.9279	3.72743	37.0439	40.7713	31.5458	1590.0	21.155	52.329	28.8308	23.5917				4.26111	0.0	3.07863	6.6441	0.412008
2016/09/17 15:50:00		1.19513	306.661	34.101	0.361458	1004.08	159.206	31.8355	4.29247	40.7274	45.0198	31.1835	1806.88	20.9943	50.643	29.2133	23.9208				4.23612	0.0	3.1058	6.6599	0.418943
2016/09/17 15:55:00		2.17572	310.898	34.012	0.367188	1004.05	124.709	31.8382	4.57833	43.2538	47.8321	31.3456	1845.21	20.8514	57.745	30.2767	24.5558				4.11117	0.0	3.24168	6.7389	0.453617
2016/09/17 16:00:00		2.01139	316.165	33.8583	0.360938	1004.02	113.786	31.7929	6.3784	40.7959	47.1743	31.0834	1770.83	20.5692	60.321	30.635	24.7367				4.11117	0.0	3.24168	6.7389	0.453617
2016/09/17 16:05:00		1.06599	308.607	33.6161	0.3625	1004.02	91.809	31.7338	3.93067	34.3908	38.3215	31.0453	1646.25	21.155	48.8608	30.5842	25.3683				4.11117	0.0	3.24168	6.7389	0.453617
2016/09/17 16:10:00		1.63713	317.868	33.3849	0.3625	1004.09	58.311	31.7311	3.46167	33.0489	36.5105	30.6068	1547.92	20.7228	66.938	28.49	23.5842				4.11117	0.0	3.24168	6.7389	0.453617
2016/09/17 16:15:00		1.55416	317.466	33.0766	0.359375	1004.16	57.845	31.679	5.8804	34.9933	40.8737	30.397	1514.58	20.805	115.157	58.001	27.6108				4.11117	0.0	3.24168	6.7389	0.453617
2016/09/17 16:20:00		1.24986	311.875	32.1057	0.366667	1004.21	56.211	31.573	6.4253	33.4323	39.8576	29.6201	1458.13	20.3942	42.04	31.1783	26.7233				4.07165	0.0	3.57593	6.8178	0.439416
2016/09/17 16:25:00		2.18419	320.135	30.7255	0.360417	1004.35	45.5875	31.4916	6.0881	29.1189	35.2069	29.7297	1345.21	20.5299	32.6167	27.265	24.2317				3.87405	0.0	5.2472	7.2128	0.36841
2016/09/17 16:30:00		2.41572	307.476	29.4865	0.360938	1004.31	38.3323	31.4221	5.9809	27.8454	33.8263	29.7392	1317.5	20.5514	46.7158	33.5058	23.27				3.87405	0.0	5.2472	7.2128	0.36841
2016/09/17 16:35:00		1.8415	216.228	28.462	0.359375	1004.06	34.475	31.311	4.79273	23.7477	28.5404	29.2673	1396.04	20.6014	29.3767	26.6017	24.6975				3.67245	0.0	5.0123	7.0169	0.365077
2016/09/17 16:40:00		1.87483	222.457	27.8927	0.365104	1003.99	44.326	31.1775	8.6028	31.9876	40.5904	29.1529	1615.21	20.0621	33.62	29.7158	27.3217				2.66441	0.0	3.83798	6.0375	0.348411
2016/09/17 16:45:00		1.12641	292.869	27.6484	0.364583	1003.97	54.666	30.9931	15.3385	38.4611	53.8	29.2006	1946.25	20.1513	35.5292	31.2383	28.71				2.66441	0.0	3.83798	6.0375	0.348411
2016/09/17 16:50:00		0.9757	295.292	27.6469	0.366146	1004.0	56.591	30.8212	28.6202	40.433	69.053	29.234	2649.58	20.1335	46.0917	36.3267	32.0017				2.73206	0.0	4.81071	6.7965	0.339652
2016/09/17 16:55:00		0.508	306.95	27.6812	0.364583	1003.98	58.713	30.7077	41.0464	42.7814	83.828	29.091	3255.0	20.1514	45.9433	32.3867	27.8933				3.0703	0.0	9.6743	10.5917	0.295856
2016/09/17 17:00:00		0.67305	311.696	27.6036	0.361458	1003.99	60.441	30.5829	47.9162	43.2949	91.211	29.234	3492.92	19.8228	46.8092	35.4525	31.3317				3.0703	0.0	9.6743	10.5917	0.295856
2016/09/17 17:05:00		0.67849	310.162	27.6063	0.366667	1004.04	62.723	30.4567	49.8815	45.4927	95.374	29.3007	3958.54	19.7799	50.08	36.0967	31.5467				4.61534	0.117769	9.732	12.6871	0.390691
2016/09/17 17:10:00		0.5625	297.788	27.6036	0.364062	1004.03	52.923	30.4008	46.6968	45.2017	91.898	28.6477	4009.38	20.3228	54.362	37.8367	32.4033				12.3405	0.70661	10.0204	23.1642	0.86487
2016/09/17 17:15:00		0.85864	319.805	27.6323	0.361979	1004.05	39.5938	30.4293	70.745	47.3721	118.117	28.9861	4859.38	20.7657	55.253	39.6367	34.18				12.3405	0.70661	10.0204	23.1642	0.86487
2016/09/17 17:20:00		0.52529	336.359	27.7453	0.364062	1004.02	29.3708	30.4524	83.495	48.5497	132.045	29.377	5451.3	19.9728	56.472	39.9083	31.9433				12.2696	0.73588	11.0237	23.9501	0.87253
2016/09/17 17:25:00		0.55374	323.55	27.8958	0.359375	1004.03	24.8865	30.472	72.568	46.5265	119.094	28.6572	5531.3	19.8656	59.97	42.4708	33.0925				11.9151	0.88224	16.0402	27.8795	0.91084
2016/09/17 17:30:00		0.65592	311.991	27.8953	0.360417	1004.08	18.6229	30.389	87.122	47.1872	134.31	29.5962	6227.7	19.7656	48.1833	37.6767	32.7667				11.9151	0.88224	16.0402	27.8795	0.91084
2016/09/17 17:35:00		0.84517	315.934	27.8094	0.365625	1004.12	14.6271	30.2787	89.072	45.9685	135.041	29.0528	6572.5	19.8513	46.8975	36.865	32.51				13.2029	1.01893	17.297	30.3351	0.97544
2016/09/17 17:40:00		0.54463	335.166	27.8099	0.366146	1004.1	12.4469	30.0207	78.861	43.8495	122.711	28.3903	6511.3	20.1871	41.6692	33.6125	30.1325				19.6423	1.70237	23.5815	42.6131	1.29849
2016/09/17 17:45:00		0.8315	328.517	27.812	0.363542	1004.09	9.4719	29.5705	80.867	43.8734	124.74	28.0613	6384.0	19.5263	81.693	55.286	30.9442				19.6423	1.70237	23.5815	42.6131	1.29849
2016/09/17 17:50:00		0.66797	315.691	27.9255	0.363021	1004.11	5.3812	29.0421	75.922	40.0016	115.924	27.9803	6195.0	19.5227	88.159	58.781	32.2125				19.5237	1.64328	22.1429	41.719	1.30117
2016/09/17 17:55:00		0.64778	318.115	28.1375	0.364583	1004.15	2.30417	28.561	71.074	41.4223	112.496	27.9803	6218.1	19.4049	102.708	68.466	34.3033				18.9309	1.34783	14.95	37.2485	1.3146
2016/09/17 18:00:00		0.76053	319.365	28.3802	0.365625	1004.2	1.15208	28.1459	67.746	40.5973	108.343	27.3321	6283.3	19.1334	91.57	61.042	33.0675				18.9309	1.34783	14.95	37.2485	1.3146
2016/09/17 18:05:00		0.65489	317.059	28.5401	0.361979	1004.26	1.12292	27.6928	66.935	40.4843	107.42	26.8459	5927.3	18.9155	81.492	54.337	32.8692				18.0446	1.22026	14.6055	35.9232	1.27005
2016/09/17 18:10:00		0.81368	318.343	28.7057	0.361979	1004.35	1.18125	27.3491	65.251	40.8609	106.112	26.803	5958.3	18.7191	101.136	67.421	35.9575				13.6132	0.5824	12.8833	29.2965	1.04732
2016/09/17 18:15:00		0.73446	315.662	28.8755	0.360417	1004.45	1.1375	27.0288	66.169	41.46	107.629	26.4598	6037.1	18.6905	101.385	67.588	35.38				13.6132	0.5824	12.8833	29.2965	1.04732
2016/09/17 18:20:00		0.65347	276.609	29.0964	0.358854	1004.55	1.14479	26.7343	56.349	40.4912	96.84	25.6208	5835.2	18.0405	80.676	53.792	33.6058				13.4732	0.626	12.704	28.9679	1.02971
2016/09/17 18:25:00		1.00862	160.602	29.2906	0.361458	1004.57	1.13021	26.5646	46.2233	35.6232	81.846	25.4349	5372.3	18.6048	64.612	43.2992	32.2725				12.7729	0.84399	11.8073	27.3251	0.94164
2016/09/17 18:30:00		1.12302	167.253	29.4479	0.3625	1004.59	1.13021	26.421	49.6961	35.9245	85.621	25.5207	5478.8	18.4334	98.957	65.962	41.6308				12.7729	0.84399	11.8073	27.3251	0.94164
2016/09/17 18:35:00		0.59062	197.888	29.5568	0.366146	1004.65	1.15208	26.2876	53.953	39.8202	93.773	25.9021	5812.1	18.637	91.993	61.69	42.3025				12.4131	0.77186	11.4945	26.7754	0.92592
2016/09/17 18:40:00		0.56478	329.74	29.6432	0.363021	1004.68	1.13021	26.1993	47.5566	37.4513	85.008	25.535	5666.3	18.5798	100.181	66.863	43.5042				10.6144	0.411218	9.9303	24.0267	0.84733
2016/09/17 18:45:00		0.66659	333.205	29.812	0.367188	1004.69	1.18854	26.0811	70.252	41.6962	111.948	26.2024	6526.7	18.2548	111.955	74.642	45.3133				10.6144	0.411218	9.9303	24.0267	0.84733
2016/09/17 18:50:00		0.0	502.0	30.0427	0.36875	1004.76	1.15208	26.0019	87.808	43.5996	131.408	26.7458	7216.0	18.6548	118.384	78.917	46.9375				11.356	0.443656	10.2929	24.9627	0.95325
2016/09/17 18:55:00		0.0	502.0	30.2271	0.364062	1004.86	1.11563	25.9611	97.97	43.0724	141.042	26.6314	7540.6	18.6298	129.308	86.212	48.7575				15.0638	0.60584	12.106	29.6425	1.48283
2016/09/17 19:00:00		0.5625	79.988	30.3161	0.366146	1004.93	1.13021	25.9023	105.719	43.3497	149.069	26.6743	7957.3	18.1691	116.35	77.565	46.5175				15.0638	0.60584	12.106	29.6425	1.48283
2016/09/17 19:05:00		0.62209	74.731	30.2427	0.364062	1004.99	1.12292	25.8975	113.373	43.7399	157.113	26.3692	8230.6	18.7048	117.958	78.649	46.1425				16.6597	0.60872	13.1448	32.7425	1.60684
2016/09/17 19:10:00		0.0	502.0	30.2891	0.3625	1005.04	1.1375	26.0081	121.578	44.274	165.852	26.6171	8745.2	18.7191	111.82	74.549	44.4517				24.6392	0.62312	18.3391	48.243	2.22685
2016/09/17 19:15:00		0.0	502.0	30.3318	0.364583	1005.11	1.15937	26.0854	122.719	43.3189	166.038	26.1356	8511.3	18.2548	101.236	67.492	43.2475				24.6392	0.62312	18.3391	48.243	2.22685
2016/09/17 19:20:00		0.0	502.0	30.4094	0.360417	1005.18	1.14479	26.1563	120.611	42.131	162.742	26.2548	8251.5	18.3798	103.393	68.932	44.0158				24.0882	0.62949	18.313	48.5273	2.22441
2016/09/17 19:25:00		0.436908	356.906	30.4964	0.359375	1005.29	1.10104	26.2575	111.356	42.0625	153.419	25.6494	8218.5	18.1298	98.845	65.925	42.9925				21.3335	0.66137	18.1826	49.949	2.21217
2016/09/17 19:30:00		0.0	502.0	30.5917	0.364583	1005.31	1.14479	26.3091	115.655	42.1104	157.766	25.8163	7711.9	18.4262	83.297	56.195	40.0517				21.3335	0.66137	18.1826	49.949	2.21217
2016/09/17 19:35:00		0.471836	10.7175	30.6135	0.361458	1005.32	1.11563	26.3448	92.549	39.851	132.4	25.0536	6785.4	18.1298	81.601	54.573	40.4733				19.7882	0.73602	17.1691	47.2802	2.08958
2016/09/17 19:40:00		0.56553	316.783	30.601	0.361979	1005.36	1.12292	26.4401	91.81	39.05	130.86	25.0583	6465.0	18.1655	92.088	61.44	42.945				12.0615	1.10928	12.1012	33.936	1.47667
2016/09/17 19:45:00		0.425644	337.613	30.5016	0.363021	1005.45	1.17396	26.4656	93.4	39.3957	132.796	25.4159	6114.6	18.3977	94.001	62.76	45.6975				12.0615	1.10928	12.1012	33.936	1.47667
2016/09/17 19:50:00		0.486802	317.835	30.4432	0.364583	1005.54	1.21042	26.4849	91.292	40.3919	131.684	25.392	5800.6	18.762	87.993	59.318	45.9517				11.209	0.97352	11.4811	31.9859	1.38442
2016/09/17 19:55:00		0.66208	332.513	30.4083	0.360938	1005.61	1.07187	26.5544	83.424	37.2116	120.636	25.1918	5602.3	18.2405	100.307	67.132	47.99				6.9461	0.294738	8.3803	22.2354	0.92316
