-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/16 00:00:00
EndTime: 2016/09/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/16 09:55:00		1.70705	322.022	30.412	0.370313	1007.32	632.28	27.3856	11.3766	15.5625	26.9391	24.6723	1522.71	18.7512	40.7883	30.12	26.8342				2.39592	0.0	3.08432	6.4877	2.53252
2016/09/16 10:00:00		1.41353	312.747	30.475	0.368229	1007.23	564.21	27.4243	11.8545	17.0277	28.8822	24.7438	1495.0	18.6048	41.5142	30.7333	26.81				2.39592	0.0	3.08432	6.4877	2.53252
2016/09/16 10:05:00		1.42468	309.573	30.5755	0.370833	1007.19	589.93	27.456	10.4565	17.8287	28.2852	24.5626	1468.96	19.337	41.3683	30.5992	26.5175				2.26343	0.0	2.98314	6.1923	2.40741
2016/09/16 10:10:00		0.99191	299.196	30.7078	0.367188	1007.17	624.68	27.526	23.9771	22.0155	45.9925	24.7676	1480.0	19.0048	42.7525	31.0008	27.1017				1.51266	0.0	2.40982	4.51863	1.69846
2016/09/16 10:15:00		1.41987	301.974	30.874	0.371875	1007.14	455.321	27.5698	25.1004	22.4228	47.5233	24.8105	1708.54	19.9049	43.1542	31.3342	27.0008				1.51266	0.0	2.40982	4.51863	1.69846
2016/09/16 10:20:00		1.46728	305.556	30.9719	0.368229	1007.13	593.82	27.6044	26.2171	25.1889	51.406	24.8343	1576.25	19.2584	42.2008	30.9142	26.2175				1.55822	0.0	2.51867	4.62491	1.74431
2016/09/16 10:25:00		0.96389	342.747	31.0854	0.365625	1007.15	658.66	27.6981	23.4969	25.8427	49.3396	24.944	1576.25	18.8548	39.8883	27.1567	23.685				1.81638	0.0	3.13551	5.2271	2.00412
2016/09/16 10:30:00		0.61882	342.123	31.212	0.367188	1007.15	686.98	27.7634	19.6801	23.4978	43.1779	24.8248	1418.33	19.4156	49.8975	23.565	20.5525				1.81638	0.0	3.13551	5.2271	2.00412
2016/09/16 10:35:00		0.273999	338.043	31.4531	0.365104	1007.06	724.68	27.8077	15.9594	23.8675	39.8269	24.658	1330.21	20.1478	32.2617	22.7892	19.9567				1.89321	0.0	3.32179	5.5321	1.74655
2016/09/16 10:40:00		0.78767	320.067	31.6823	0.370833	1006.98	743.36	27.8727	14.376	26.6883	41.0643	24.7771	1301.25	20.0013	40.0133	23.0892	20.2875				2.32862	0.0	4.37739	7.2602	0.286994
2016/09/16 10:45:00		0.69016	319.62	31.9094	0.371875	1006.98	762.3	27.9167	15.2581	32.8298	48.0879	24.8486	1395.21	19.7977	43.5317	24.1783	20.0867				2.32862	0.0	4.37739	7.2602	0.286994
2016/09/16 10:50:00		0.331395	354.086	32.1125	0.365625	1006.9	761.1	27.9561	13.4491	33.1447	46.5938	24.82	1347.5	19.5977	51.334	24.7858	20.1133				2.32433	0.0	3.97689	6.872	0.56475
2016/09/16 10:55:00		0.64397	342.215	32.2635	0.374479	1006.81	771.34	28.0453	13.9561	43.1066	57.063	24.8534	1385.0	19.3477	39.2833	22.7833	20.2533				2.30003	0.0	1.70735	4.67218	2.13871
2016/09/16 11:00:00		0.59266	350.035	32.3505	0.369271	1006.72	775.94	28.0802	12.2074	45.0921	57.3	24.8629	1318.13	19.6835	35.7458	23.5683	20.4				2.30003	0.0	1.70735	4.67218	2.13871
2016/09/16 11:05:00		0.73081	302.446	32.3906	0.367708	1006.7	785.74	28.0538	7.4348	25.4696	32.9044	24.7724	1287.29	19.5299	52.318	23.795	20.345				2.30003	0.0	1.70735	4.67218	2.13871
2016/09/16 11:10:00		0.362299	356.598	32.4552	0.372917	1006.69	791.75	28.0385	6.6308	26.8355	33.4663	24.7247	1287.29	19.6406	36.4017	23.38	20.2783				2.30003	0.0	1.70735	4.67218	2.13871
2016/09/16 11:15:00		1.09704	39.2003	32.6328	0.365104	1006.67	795.94	28.0106	6.3963	24.3536	30.7499	24.9392	1270.83	19.3692	52.549	28.6425	20.0383				2.30003	0.0	1.70735	4.67218	2.13871
2016/09/16 11:20:00		0.82851	32.1842	32.6995	0.367188	1006.62	790.21	27.9792	4.489	22.3338	26.8228	24.7152	1197.08	19.7549	36.8992	22.4817	19.5783				2.38821	0.0	1.68061	4.58432	1.86599
2016/09/16 11:25:00		0.436669	296.237	32.8391	0.368229	1006.52	790.33	27.9983	6.394	24.7439	31.1379	24.8153	1256.25	19.9156	37.6183	23.6267	20.0033				2.88793	0.0	1.52912	4.08644	0.320546
2016/09/16 11:30:00		0.93443	10.7866	33.1448	0.365104	1006.38	799.78	28.0308	8.4487	29.5879	38.0366	25.0393	1308.13	19.7477	37.7383	22.3025	19.4633				2.88793	0.0	1.52912	4.08644	0.320546
2016/09/16 11:35:00		0.89681	16.8614	33.2625	0.366146	1006.26	813.01	28.0963	6.394	23.3574	29.7514	24.8915	1217.5	20.0549	36.2117	22.655	19.5558				2.86968	0.0	1.51583	4.11459	0.58517
2016/09/16 11:40:00		1.22261	58.746	33.3005	0.365104	1006.18	809.4	28.5022	6.2712	24.5453	30.8165	25.1871	1206.88	20.8085	40.5317	22.3775	19.3858				2.76624	0.0	1.44049	4.27411	2.08469
2016/09/16 11:45:00		1.49681	62.097	33.25	0.366146	1006.15	844.3	28.9836	4.21207	23.7168	27.9289	25.6876	1175.21	20.2299	29.4333	21.0892	18.5917				2.76624	0.0	1.44049	4.27411	2.08469
2016/09/16 11:50:00		1.15591	38.1735	33.1573	0.363021	1006.1	838.09	29.3178	3.9597	23.4909	27.4506	26.1881	1147.71	20.0978	32.795	21.565	18.7008				2.8108	0.0	1.43992	4.26963	1.82631
2016/09/16 11:55:00		0.67777	338.527	33.1057	0.361979	1006.07	839.97	29.5761	3.7654	20.944	24.7094	26.7029	1084.17	20.2013	34.5492	21.9567	18.8125				3.06333	0.0	1.43669	4.24425	0.362154
2016/09/16 12:00:00		0.87483	338.87	33.2271	0.364062	1005.97	841.94	29.6945	5.0786	26.0481	31.1267	27.2892	1126.46	19.7906	39.0417	21.9225	18.8325				3.06333	0.0	1.43669	4.24425	0.362154
2016/09/16 12:05:00		0.9735	352.713	33.3417	0.361458	1005.89	841.31	29.7485	4.0334	23.3745	27.4079	28.1233	1081.04	20.2799	30.2825	21.2317	18.3083				3.0184	0.0	1.43165	4.2532	0.61407
2016/09/16 12:10:00		1.17112	14.3112	33.3677	0.364062	1005.79	851.51	29.8371	3.45497	22.3304	25.7854	28.0471	984.79	20.0942	30.0042	20.8158	18.2542				2.7638	0.0	1.40304	4.30396	2.04156
2016/09/16 12:15:00		0.9003	47.0109	33.4385	0.365104	1005.71	845.96	29.9143	3.77433	22.974	26.7483	28.233	982.29	20.2049	32.3658	21.4133	18.3717				2.7638	0.0	1.40304	4.30396	2.04156
2016/09/16 12:20:00		0.62431	24.2619	33.562	0.364062	1005.71	839.57	30.007	3.81453	22.012	25.8266	28.3903	971.88	20.0692	30.685	20.7883	18.145				2.71426	0.0	1.38974	4.26842	2.03374
2016/09/16 12:25:00		0.96195	312.881	33.6641	0.365625	1005.66	841.43	30.1431	3.76317	19.5986	23.3618	28.3474	919.58	19.9906	28.815	20.055	17.775				2.43358	0.0	1.3144	4.06701	1.98943
2016/09/16 12:30:00		0.72465	351.809	33.8755	0.36875	1005.59	827.22	30.2832	3.0016	19.1433	22.1449	28.4856	866.25	20.3478	29.6683	20.3417	17.765				2.43358	0.0	1.3144	4.06701	1.98943
2016/09/16 12:35:00		0.449518	1.6581	34.2776	0.366667	1005.48	827.41	30.4449	5.5699	23.9086	29.4785	28.6429	942.92	20.7335	32.035	20.1983	17.5633				2.38792	0.0	1.30424	3.99877	1.94536
2016/09/16 12:40:00		1.76201	322.164	34.599	0.366146	1005.38	829.73	30.6706	5.4873	23.0288	28.5161	29.1434	901.67	19.9478	29.5233	19.3617	16.7733				2.12916	0.0	1.24662	3.61206	1.69562
2016/09/16 12:45:00		1.21273	323.077	34.7182	0.369792	1005.23	828.68	30.8395	3.953	20.4681	24.4211	29.2054	834.38	19.9335	29.9817	18.6917	16.4633				2.12916	0.0	1.24662	3.61206	1.69562
2016/09/16 12:50:00		1.00476	307.2	34.9552	0.367188	1005.14	822.09	30.9354	5.8469	25.271	31.1179	28.8765	911.46	19.9942	30.84	19.1283	16.175				2.13921	0.0	1.24307	3.60339	1.69817
2016/09/16 12:55:00		0.56717	347.8	35.1766	0.364062	1005.07	820.55	31.1128	5.6124	22.5084	28.1208	29.2197	858.13	20.0049	29.4875	18.2558	15.8558				2.19611	0.0	1.22292	3.55425	1.71268
2016/09/16 13:00:00		0.453207	24.4875	35.275	0.3625	1004.97	803.26	31.2366	5.9317	23.3711	29.3028	29.234	826.88	19.9799	28.5058	19.2933	15.8317				2.19611	0.0	1.22292	3.55425	1.71268
2016/09/16 13:05:00		1.89009	296.723	35.2245	0.365625	1004.9	816.11	31.3545	4.3416	20.1703	24.5119	29.5486	731.25	19.837	24.6317	17.3233	15.3983				2.24941	0.0	1.2478	3.59271	1.73528
2016/09/16 13:10:00		1.11732	319.807	35.2453	0.364583	1004.86	802.47	31.5013	4.55823	20.1292	24.6874	29.4771	694.17	20.0156	27.5642	18.8825	15.6158				2.55144	0.0	1.38882	3.81063	1.86337
2016/09/16 13:15:00		0.484064	4.39219	35.3682	0.361979	1004.79	786.15	31.6006	7.6849	24.4974	32.1823	29.9585	767.92	19.6727	28.7317	17.7733	15.6583				2.55144	0.0	1.38882	3.81063	1.86337
2016/09/16 13:20:00		0.483508	13.6641	35.2328	0.363021	1004.76	781.13	31.6763	6.5504	21.9401	28.4905	29.8822	708.13	19.8656	27.2833	18.06	15.7283				2.42894	0.0	1.31616	3.60299	1.62491
2016/09/16 13:25:00		0.77977	294.105	35.3151	0.360417	1004.78	772.49	31.8248	7.8859	25.0246	32.9105	29.9967	740.21	19.7192	31.4133	17.8542	15.3417				1.73478	0.0	0.90439	2.42637	0.27363
2016/09/16 13:30:00		1.03777	15.0597	35.6161	0.365625	1004.74	776.11	31.9225	7.3499	25.1444	32.4943	29.9061	719.58	20.3121	25.7767	17.4075	15.0625				1.73478	0.0	0.90439	2.42637	0.27363
2016/09/16 13:35:00		0.5437	343.231	35.4646	0.3625	1004.66	775.13	32.009	6.0322	20.6872	26.7194	29.8012	670.21	20.037	23.4333	16.9117	14.7367				1.75811	0.97787	0.92544	2.54352	0.464323
2016/09/16 13:40:00		0.77119	29.3501	35.3208	0.365104	1004.6	760.81	32.1153	5.4806	22.8781	28.3587	30.1778	700.42	19.9549	39.5708	17.7967	15.435				1.8903	6.5191	1.0447	3.20735	1.54491
2016/09/16 13:45:00		0.496828	28.987	35.2917	0.360938	1004.57	748.15	32.1623	4.9446	22.4228	27.3674	29.9537	705.0	20.1335	27.2367	18.235	15.5742				1.8903	6.5191	1.0447	3.20735	1.54491
2016/09/16 13:50:00		0.61712	18.5411	35.4031	0.360417	1004.46	752.16	32.1816	6.4521	25.6305	32.0826	30.0729	786.88	19.7263	36.1117	19.73	15.3733				1.81896	6.2335	1.01099	3.11608	1.54499
2016/09/16 13:55:00		0.96038	65.004	35.5667	0.3625	1004.38	738.22	32.2764	5.0205	23.5388	28.5594	30.0872	713.54	20.0049	26.06	17.6925	15.0417				1.41468	4.61479	0.82002	2.59887	1.54539
2016/09/16 14:00:00		0.78967	330.63	35.3875	0.358333	1004.32	729.71	32.3223	4.17857	20.9371	25.1157	29.9442	682.08	19.887	33.6733	19.105	15.4183				1.41468	4.61479	0.82002	2.59887	1.54539
2016/09/16 14:05:00		0.78996	32.6566	35.475	0.361458	1004.29	570.14	32.3419	4.20313	22.7823	26.9854	29.8918	724.38	19.8656	30.1	18.365	15.1017				1.55611	4.86836	0.86161	2.76158	1.57759
2016/09/16 14:10:00		0.59817	5.2162	35.3776	0.364062	1004.27	404.097	32.3805	3.76317	21.6115	25.3747	30.1492	775.63	20.3014	28.5675	18.6275	15.4675				2.35756	6.3052	1.09731	3.68362	1.76006
2016/09/16 14:15:00		1.04807	55.335	35.2354	0.358333	1004.18	443.486	32.373	5.6481	24.761	30.4091	30.011	818.96	19.9656	37.0225	19.495	15.7108				2.35756	6.3052	1.09731	3.68362	1.76006
2016/09/16 14:20:00		0.66644	47.5658	35.3578	0.361979	1004.13	702.79	32.337	8.27	31.5015	39.7715	30.3256	1026.88	20.0228	32.575	18.7392	15.5725				2.32529	6.37	1.08352	3.65014	1.54116
2016/09/16 14:25:00		1.3565	60.532	35.4932	0.356771	1004.07	485.596	32.3612	7.1645	27.5749	34.7395	30.316	976.67	19.8263	29.6942	17.9808	15.2392				2.14241	6.7371	1.00535	3.46042	0.30069
2016/09/16 14:30:00		1.03073	61.871	35.4146	0.363021	1004.01	583.03	32.3002	6.4901	27.6468	34.1369	30.1349	948.54	19.9728	29.4192	17.87	15.1225				2.14241	6.7371	1.00535	3.46042	0.30069
2016/09/16 14:35:00		0.56813	16.7286	35.2599	0.357812	1004.0	320.432	32.2154	5.9474	25.319	31.2663	30.0586	895.21	19.9406	24.88	17.3175	15.2025				2.29002	7.0314	1.08655	3.71121	0.299943
2016/09/16 14:40:00		0.59702	347.725	34.8703	0.360417	1003.9	305.185	32.2026	4.56047	23.3677	27.9281	30.03	859.38	20.0299	27.0875	17.7392	15.3158				3.12645	8.699	1.54666	5.1323	0.295713
2016/09/16 14:45:00		1.0618	309.615	34.5635	0.3625	1003.86	352.836	32.1242	4.46443	22.1421	26.6066	30.1444	828.96	20.1192	32.2083	18.5683	15.2192				3.12645	8.699	1.54666	5.1323	0.295713
2016/09/16 14:50:00		1.21075	317.583	34.5172	0.361458	1003.82	254.384	32.0288	5.0049	24.5111	29.516	29.8203	834.17	20.1835	58.383	23.5492	15.5475				2.97204	7.3941	1.49917	4.95534	0.5325
2016/09/16 14:55:00		0.56955	358.78	34.4734	0.359896	1003.76	281.91	31.9848	7.1601	27.5989	34.759	29.6105	892.29	20.2156	28.1017	18.0892	15.1167				2.09708	0.0	1.23003	3.95233	1.87428
2016/09/16 15:00:00		1.23248	316.347	34.4094	0.359375	1003.76	322.299	31.8957	6.8943	28.2802	35.1744	29.8822	1101.46	20.1728	41.2117	20.0792	16.0192				2.09708	0.0	1.23003	3.95233	1.87428
2016/09/16 15:05:00		0.84517	303.88	34.4411	0.365104	1003.72	547.6	31.7904	6.7067	25.7743	32.481	29.9347	1052.29	20.1478	40.4133	21.425	16.1583				2.11607	0.0	1.25086	3.94906	1.86198
2016/09/16 15:10:00		0.78576	13.9615	34.5536	0.360417	1003.71	299.593	31.7558	5.5677	25.9283	31.496	29.6105	1018.33	20.4656	28.4317	17.725	15.1283				2.22366	0.0	1.36891	3.93053	1.79229
2016/09/16 15:15:00		1.17157	326.066	34.3677	0.3625	1003.66	516.83	31.7279	5.3488	24.3125	29.6613	29.3007	1030.63	20.5692	57.867	23.95	16.1833				2.22366	0.0	1.36891	3.93053	1.79229
2016/09/16 15:20:00		1.17357	307.473	34.4797	0.360417	1003.6	489.212	31.7078	8.3973	31.0325	39.4298	29.4485	1238.96	20.4085	54.33	24.4733	18.45				2.3176	0.0	2.04024	4.46622	1.57527
2016/09/16 15:25:00		1.1349	291.201	34.5177	0.358854	1003.55	494.63	31.7542	7.2807	30.5019	37.7826	29.4151	1347.92	20.4442	44.6083	26.4317	19.92				2.84993	0.0	5.8444	7.5018	0.34552
2016/09/16 15:30:00		1.79412	294.336	34.5208	0.369792	1003.5	425.768	31.7196	6.6598	29.1634	35.8232	29.4437	1325.63	20.4978	42.4142	22.8608	18.1942				2.84993	0.0	5.8444	7.5018	0.34552
2016/09/16 15:35:00		2.02234	302.754	34.4521	0.365625	1003.45	436.567	31.6694	6.4499	29.2147	35.6646	29.315	1389.17	20.5549	38.35	21.8467	17.5283				3.05794	0.016824	5.6363	7.6106	0.362296
2016/09/16 15:40:00		1.30619	320.1	34.4104	0.363542	1003.38	413.882	31.649	6.8653	32.4909	39.3561	29.2959	1399.17	20.2228	49.5683	23.485	18.2058				4.23671	0.112162	4.45702	8.2269	0.457361
2016/09/16 15:45:00		1.34961	313.051	34.3547	0.363542	1003.3	388.741	31.5944	6.8295	32.686	39.5155	28.8765	1445.21	20.1085	48.1225	23.7967	18.1025				4.23671	0.112162	4.45702	8.2269	0.457361
2016/09/16 15:50:00		2.17729	291.426	34.3047	0.363542	1003.29	368.426	31.5351	4.81507	28.8929	33.708	29.0719	1335.21	20.4049	32.2017	20.2017	17.1				4.11871	0.095337	4.35186	7.9959	0.44957
2016/09/16 15:55:00		1.8765	306.776	34.2156	0.363542	1003.28	356.555	31.5297	3.89493	26.8389	30.7339	29.253	1264.58	20.5728	34.3983	21.3567	17.6417				3.45004	0.0	3.75598	6.6867	0.405422
2016/09/16 16:00:00		2.17749	296.61	34.1844	0.367188	1003.26	339.383	31.4675	4.3684	30.0021	34.3705	29.11	1343.13	20.5407	34.66	21.3475	17.8825				3.45004	0.0	3.75598	6.6867	0.405422
2016/09/16 16:05:00		1.28942	296.49	34.0865	0.364583	1003.31	321.249	31.4345	3.4371	26.3357	29.7728	29.0099	1299.17	21.0978	37.9142	22.76	18.2592				3.3039	0.0	3.6388	6.4422	0.396067
2016/09/16 16:10:00		1.41634	308.041	34.0255	0.363021	1003.3	298.842	31.5053	5.4694	32.4635	37.9329	29.0528	1435.0	21.0764	37.995	22.2692	18.2858				2.47577	0.0	2.97482	5.0565	0.343056
2016/09/16 16:15:00		1.3278	300.294	34.0245	0.3625	1003.22	280.284	31.5649	4.94907	31.8473	36.7963	29.0862	1532.71	20.8621	43.7817	23.21	18.8175				2.47577	0.0	2.97482	5.0565	0.343056
2016/09/16 16:20:00		1.68565	317.057	34.0109	0.359896	1003.19	264.965	31.5501	3.81453	31.9192	35.7337	29.0052	1485.21	20.6657	42.0367	22.5192	18.7967				2.52101	0.0	2.85339	5.0352	0.63657
2016/09/16 16:25:00		1.88766	305.337	33.9484	0.366146	1003.15	244.665	31.5429	4.18973	31.0291	35.2188	28.9623	1566.88	20.7692	44.4142	23.6433	19.0875				2.7774	0.0	2.16523	4.91434	2.29984
2016/09/16 16:30:00		1.36153	313.269	33.8563	0.367188	1003.1	228.273	31.479	5.0563	33.3912	38.4475	29.2483	1603.54	20.7192	43.2517	22.2875	18.5325				2.7774	0.0	2.16523	4.91434	2.29984
2016/09/16 16:35:00		1.05482	311.61	33.8151	0.360417	1003.03	212.574	31.4315	3.886	29.8994	33.7854	29.11	1532.08	20.8835	42.9292	23.62	18.7408				2.88065	0.0	2.28994	5.102	2.01127
2016/09/16 16:40:00		1.75475	319.897	33.7995	0.366146	1002.98	195.665	31.4425	3.77433	31.0394	34.8137	29.2769	1607.29	20.7264	40.6317	23.1167	18.8367				3.46573	0.0	2.99663	6.1654	0.37604
2016/09/16 16:45:00		1.18959	319.044	33.7156	0.365625	1003.03	177.982	31.5091	5.4024	30.9504	36.3528	29.1863	1703.13	21.5621	38.5208	22.425	18.785				3.46573	0.0	2.99663	6.1654	0.37604
2016/09/16 16:50:00		1.21993	320.025	33.6604	0.368229	1003.06	162.436	31.5354	9.5095	33.0865	42.5961	29.3245	2662.5	20.8621	36.3058	22.4408	18.6592				3.55313	0.015985	3.12781	6.4818	0.386596
2016/09/16 16:55:00		1.20619	298.443	33.6156	0.367188	1003.03	143.762	31.5246	11.7518	36.996	48.7478	29.6201	2910.42	20.4764	42.4517	23.47	19.1667				4.0484	0.106568	3.87116	8.2743	0.446414
2016/09/16 17:00:00		0.68022	315.056	33.612	0.367708	1003.05	126.817	31.4492	9.2907	36.9925	46.2832	29.1529	2697.5	20.4014	41.465	24.7583	19.2				4.0484	0.106568	3.87116	8.2743	0.446414
2016/09/16 17:05:00		1.10807	299.98	33.6135	0.368229	1003.05	112.08	31.4071	8.8864	41.7715	50.658	29.0624	2910.42	20.4085	56.659	25.515	19.3825				4.18388	0.110689	3.79245	8.371	0.452811
2016/09/16 17:10:00		1.3529	302.295	33.5391	0.359896	1003.12	99.816	31.4602	6.7938	37.1226	43.9164	29.0385	2597.08	20.5764	39.8258	23.8092	19.2133				4.95154	0.134043	3.34644	8.9188	0.489065
2016/09/16 17:15:00		1.33668	313.6	33.5031	0.363021	1003.15	86.771	31.4991	7.4683	41.4155	48.8837	29.3102	2749.17	20.4942	51.093	26.3158	20.2083				4.95154	0.134043	3.34644	8.9188	0.489065
2016/09/16 17:20:00		1.33964	314.612	33.4052	0.359375	1003.17	72.494	31.4779	7.4928	44.6403	52.133	29.0385	2803.75	20.5049	63.212	28.5608	21.6775				5.1561	0.13701	3.49518	9.1861	0.494538
2016/09/16 17:25:00		1.31999	309.084	33.399	0.359896	1003.21	57.983	31.4734	9.1634	45.7015	54.865	29.1148	2885.21	20.1978	52.957	30.2308	23.1408				6.315	0.153826	4.33805	10.7007	0.52555
2016/09/16 17:30:00		1.44374	312.906	33.3042	0.355208	1003.26	45.8792	31.4479	9.3532	46.191	55.544	28.9813	2852.08	20.2013	56.998	30.6142	23.4492				6.315	0.153826	4.33805	10.7007	0.52555
2016/09/16 17:35:00		1.10587	316.166	33.2427	0.361979	1003.32	33.5563	31.4012	11.8523	48.1423	59.995	29.2101	3081.46	20.3085	60.321	31.3233	24.5458				6.52	0.158503	4.49717	11.1208	0.5424
2016/09/16 17:40:00		0.98727	317.738	33.2052	0.358854	1003.37	23.1073	31.4183	14.6172	52.35	66.967	29.0385	3318.75	20.7728	74.367	33.5925	24.6483				7.6819	0.185003	5.3989	13.5014	0.63787
2016/09/16 17:45:00		0.9268	307.45	33.1286	0.360938	1003.41	13.4385	30.992	15.9884	52.675	68.663	28.8145	3502.08	19.9442	89.853	37.14	24.8583				7.6819	0.185003	5.3989	13.5014	0.63787
2016/09/16 17:50:00		1.38174	319.045	33.0776	0.359896	1003.45	6.5479	30.5211	18.8292	51.603	70.433	28.2854	3427.29	19.9156	56.619	31.2958	24.665				8.1557	0.23252	5.6698	14.181	0.66666
2016/09/16 17:55:00		1.61981	310.355	32.9359	0.363021	1003.44	1.35625	30.1275	15.7495	45.7254	61.475	28.2044	2981.67	19.9406	54.297	29.8217	24.8817				10.8411	0.50179	7.2048	18.0319	0.8298
2016/09/16 18:00:00		1.40951	325.445	32.8089	0.363021	1003.47	1.15208	29.7756	16.6473	47.8753	64.523	27.9756	2936.88	20.2692	63.182	33.9058	27.46				10.8411	0.50179	7.2048	18.0319	0.8298
2016/09/16 18:05:00		1.07259	318.523	32.7089	0.361979	1003.49	1.15208	29.488	16.1157	46.8072	62.923	27.3607	3037.92	19.7156	73.479	39.3733	31.5508				10.4927	0.454114	7.1117	17.7845	0.81416
2016/09/16 18:10:00		0.7592	315.971	32.675	0.365625	1003.46	1.19583	29.2762	18.2039	50.224	68.428	27.3607	3298.96	19.9263	87.465	43.7475	33.4367				8.5187	0.183974	6.5839	16.3827	0.72554
2016/09/16 18:15:00		0.94143	312.981	32.6	0.364583	1003.5	1.19583	29.0894	18.1816	51.059	69.241	26.9603	3386.25	19.5192	93.252	44.6692	33.0258				8.5187	0.183974	6.5839	16.3827	0.72554
2016/09/16 18:20:00		0.88565	313.58	32.5927	0.364583	1003.56	1.1375	28.9095	32.8992	52.596	85.495	27.2463	4095.63	19.5942	96.89	46.86	35.025				8.5187	0.183974	6.5839	16.3827	0.72554
2016/09/16 18:25:00		1.02583	325.584	32.5844	0.361458	1003.63	1.14479	28.7739	24.8347	49.5048	74.339	26.6981	3846.04	19.9049	83.598	49.3633	40.3267				8.5187	0.183974	6.5839	16.3827	0.72554
2016/09/16 18:30:00		0.83412	315.692	32.4641	0.365104	1003.71	1.1375	28.6461	33.1672	50.593	83.761	26.8364	3956.67	19.3941	105.84	53.155	42.415				8.5187	0.183974	6.5839	16.3827	0.72554
2016/09/16 18:35:00		0.8217	322.469	32.3833	0.363021	1003.75	1.19583	28.499	31.4677	50.337	81.804	26.822	3890.63	19.2549	82.081	50.578	42.2758				9.2113	0.26163	7.57	17.8307	0.80395
2016/09/16 18:40:00		1.14912	320.149	32.3104	0.363542	1003.82	1.1375	28.4421	33.6295	47.9985	81.628	26.4359	4010.0	19.6227	81.607	48.9758	40.975				13.1355	0.70168	13.1582	26.036	1.24825
2016/09/16 18:45:00		0.97796	321.92	32.2589	0.365625	1003.86	1.18854	28.3975	31.5726	48.4299	80.003	26.6075	4063.13	19.8085	69.512	46.9067	40.6992				13.1355	0.70168	13.1582	26.036	1.24825
2016/09/16 18:50:00		1.29749	283.526	32.1865	0.363021	1003.95	1.14479	28.3486	31.1796	45.0477	76.227	26.2596	3866.46	19.4513	70.505	44.135	37.135				12.7234	0.66108	12.2389	24.8553	1.29218
2016/09/16 18:55:00		1.1874	299.496	32.0901	0.358854	1004.05	1.10833	28.3529	24.6783	43.6544	68.333	26.0737	3675.42	19.4049	61.415	38.3283	31.9217				10.3878	0.431042	7.0294	18.1646	1.54112
2016/09/16 19:00:00		0.71764	315.215	32.0891	0.359375	1004.08	1.15208	28.3167	38.3039	47.153	85.457	26.6695	3932.5	18.9548	67.572	41.4183	34.0867				10.3878	0.431042	7.0294	18.1646	1.54112
2016/09/16 19:05:00		0.83312	310.157	32.0927	0.361979	1004.13	1.20313	28.2646	33.8283	45.5303	79.359	26.4693	3991.25	19.4477	66.983	39.1683	32.5458				9.951	0.388973	6.718	17.404	1.48475
2016/09/16 19:10:00		0.91222	315.19	32.0891	0.3625	1004.23	1.15937	28.2646	30.0182	44.6984	74.717	26.1499	3998.96	19.2441	63.298	39.1967	32.3858				7.4761	0.150577	4.9533	13.0939	1.16532
2016/09/16 19:15:00		0.73492	322.337	31.9859	0.364062	1004.28	1.18854	28.2201	29.8887	43.7262	73.615	26.3787	4030.63	19.3299	66.559	39.88	32.1158				7.4761	0.150577	4.9533	13.0939	1.16532
2016/09/16 19:20:00		0.73065	317.166	31.9839	0.364062	1004.37	1.17396	28.1661	33.9645	45.6536	79.618	26.5456	4044.17	19.1691	66.759	39.9642	33.2492				7.7094	0.153618	4.95827	13.2894	1.1339
2016/09/16 19:25:00		0.87626	313.628	31.9828	0.3625	1004.45	1.15208	28.1548	48.3606	47.6802	96.041	26.7696	4561.04	19.3513	71.484	42.7425	34.0317				9.0313	0.170854	4.98648	14.3971	0.95586
2016/09/16 19:30:00		0.85614	314.011	31.9802	0.366146	1004.53	1.13021	28.1382	52.227	47.7966	100.023	26.8411	4707.08	19.3299	74.638	41.8883	32.9833				9.0313	0.170854	4.98648	14.3971	0.95586
2016/09/16 19:35:00		0.70088	330.409	31.9828	0.365625	1004.58	1.20313	28.0874	55.949	47.2317	103.181	26.5217	4960.63	19.4156	67.298	39.9858	32.5258				9.2489	0.210869	5.0355	14.6452	0.95991
2016/09/16 19:40:00		0.79732	329.459	31.9859	0.363542	1004.64	1.19583	28.093	55.362	44.6437	100.006	26.8935	4831.25	18.8655	75.68	43.1775	33.6642				10.4819	0.437623	5.3135	16.051	0.98287
2016/09/16 19:45:00		0.73158	322.742	31.9839	0.360417	1004.67	1.15208	28.0624	71.339	49.0392	120.379	27.3559	4856.04	19.2656	65.783	39.4967	31.9467				10.4819	0.437623	5.3135	16.051	0.98287
2016/09/16 19:50:00		0.77439	327.041	31.9823	0.364583	1004.72	1.21771	28.0227	53.625	45.4961	99.121	26.3787	4583.75	19.2941	71.758	41.6167	33.0992				10.6137	0.445088	5.4508	16.3972	1.00064
