-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/18 00:00:00
EndTime: 2016/09/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/18 05:05:00		0.92531	355.502	27.8552	0.366146	1007.11	1.17396	28.3162	18.6774	9.7325	28.4099	25.8544	1677.08	19.0191	78.463	66.942	60.887				5.4973	0.0	5.2908	8.3572	0.70919
2016/09/18 05:10:00		0.98639	2.31136	27.7859	0.366146	1007.11	1.07917	28.3355	18.6148	9.2053	27.8202	25.9688	1672.5	18.887	76.626	65.017	58.59				5.5408	0.0	4.37123	7.3976	0.480534
2016/09/18 05:15:00		0.68636	357.776	27.6984	0.364583	1007.14	1.14479	28.2966	17.927	9.1985	27.1255	25.9736	1648.75	19.0084	74.943	62.798	56.698				5.5408	0.0	4.37123	7.3976	0.480534
2016/09/18 05:20:00		0.78086	10.8479	27.6995	0.365104	1007.14	1.10833	28.2635	19.6087	8.8185	28.4272	26.0594	1646.88	18.862	77.365	63.647	56.888				5.8343	0.0	4.20691	7.2594	0.472699
2016/09/18 05:25:00		0.71195	13.9298	27.701	0.363542	1007.16	1.13021	28.2925	24.3076	9.6367	33.9443	26.1976	1691.25	18.6727	79.804	64.854	56.991				7.3018	0.0	3.38531	6.5683	0.433524
2016/09/18 05:30:00		0.71574	12.1682	27.6271	0.361979	1007.18	1.08646	28.2603	23.2311	9.4929	32.724	26.1642	1703.96	18.6191	82.218	65.333	56.847				7.3018	0.0	3.38531	6.5683	0.433524
2016/09/18 05:35:00		0.70452	11.16	27.5979	0.360417	1007.21	1.12292	28.2563	29.5448	8.8733	38.418	26.2119	1760.0	18.6691	86.47	66.378	56.715				6.9136	0.0	3.55903	6.8099	0.4164
2016/09/18 05:40:00		0.62038	9.599	27.5995	0.361458	1007.2	1.06458	28.1975	33.2878	9.6778	42.9656	26.2929	1840.42	19.3441	85.315	66.268	56.87				4.97246	0.0	4.42763	8.0184	0.330782
2016/09/18 05:45:00		0.54141	338.54	27.5938	0.361979	1007.22	1.12292	28.0082	34.7127	9.4005	44.1132	26.1785	1917.71	19.3691	81.45	63.912	55.533				4.97246	0.0	4.42763	8.0184	0.330782
2016/09/18 05:50:00		0.67223	15.8666	27.6016	0.364062	1007.28	1.10833	27.8101	33.634	9.9927	43.6267	25.9736	1871.25	19.0798	74.37	61.721	54.632				5.0351	5.6531	4.4265	8.1383	0.331416
2016/09/18 05:55:00		0.77747	26.6854	27.5948	0.361979	1007.33	1.14479	27.624	35.1973	9.2327	44.4301	25.7877	1905.42	18.7941	82.89	64.908	55.562				5.3142	30.8352	4.42147	8.6724	0.334242
2016/09/18 06:00:00		0.460735	15.8326	27.5536	0.366667	1007.41	1.08646	27.4366	37.2006	9.0718	46.2725	25.7972	1995.63	19.1513	78.093	63.972	56.297				5.3142	30.8352	4.42147	8.6724	0.334242
2016/09/18 06:05:00		0.460674	335.221	27.4911	0.363542	1007.41	1.23958	27.2831	36.3564	7.6101	43.9665	25.5017	1987.5	19.2941	83.185	66.263	57.367				5.338	29.24	4.24333	8.4236	0.331454
2016/09/18 06:10:00		0.6755	25.7276	27.4964	0.359375	1007.46	4.62292	27.115	41.846	7.8771	49.7231	25.6399	2187.5	19.2227	87.562	66.782	56.947				5.4572	21.2642	3.3526	7.1796	0.317513
2016/09/18 06:15:00		0.54323	31.9926	27.4953	0.363542	1007.49	9.676	26.977	39.8427	7.4149	47.2576	25.6208	2212.92	19.0263	81.742	64.318	55.813				5.4572	21.2642	3.3526	7.1796	0.317513
2016/09/18 06:20:00		0.54417	17.5544	27.4911	0.363021	1007.55	15.6406	26.8613	42.1743	7.1719	49.3462	25.6161	2207.92	19.2406	79.312	62.863	55.155				5.5589	17.738	3.37298	7.3304	0.326477
2016/09/18 06:25:00		0.407309	14.3622	27.4911	0.364062	1007.6	21.4521	26.8551	38.487	6.3914	44.8784	25.2014	2125.42	19.537	75.855	61.252	53.943				6.0674	0.107061	3.4749	8.0847	0.3713
2016/09/18 06:30:00		0.25173	21.7928	27.4854	0.365625	1007.64	24.3979	27.1142	36.7696	5.8676	42.6372	25.2824	2087.92	20.1192	75.183	60.161	53.456				6.0674	0.107061	3.4749	8.0847	0.3713
2016/09/18 06:35:00		0.88593	18.7254	27.4885	0.365625	1007.65	29.7427	27.402	33.06	7.1	40.16	25.5589	2018.13	20.1263	75.377	60.812	53.501				6.0674	0.107061	3.4749	8.0847	0.3713
2016/09/18 06:40:00		0.354148	22.2735	27.4927	0.361979	1007.65	38.0042	27.692	34.0673	6.9665	41.0337	25.7162	1939.38	20.6014	73.419	60.747	53.504				6.0674	0.107061	3.4749	8.0847	0.3713
2016/09/18 06:45:00		0.56336	48.727	27.4891	0.366146	1007.68	47.651	27.9215	33.7926	7.1787	40.9713	25.8639	1889.38	20.6407	79.585	63.041	54.605				6.0674	0.107061	3.4749	8.0847	0.3713
2016/09/18 06:50:00		0.76236	51.307	27.5104	0.366667	1007.73	60.419	28.1014	36.2559	7.9661	44.222	25.9879	1926.46	20.7621	94.265	68.863	56.766				5.8076	0.089218	3.2642	7.6764	0.35811
2016/09/18 06:55:00		0.378124	8.0793	27.5995	0.366146	1007.78	65.435	28.1451	42.0849	10.2905	52.375	26.1499	2109.17	20.0549	85.354	67.328	58.975				4.50869	0.0	2.21074	5.6347	0.292159
2016/09/18 07:00:00		0.65204	50.787	27.6479	0.365625	1007.8	65.355	28.0928	45.5511	9.0753	54.626	26.3406	2279.38	19.562	105.859	75.897	62.736				4.50869	0.0	2.21074	5.6347	0.292159
2016/09/18 07:05:00		0.88558	57.126	27.7042	0.368229	1007.84	63.649	27.9755	49.8502	8.4214	58.272	26.4312	2476.04	19.7156	100.402	74.953	65.34				4.75859	0.02973	2.40136	6.2752	0.301803
2016/09/18 07:10:00		0.94992	66.822	27.788	0.369792	1007.92	66.967	27.8345	53.098	8.4419	61.539	26.3168	2518.33	19.4763	112.65	84.034	71.874				6.0081	0.178381	3.3545	9.478	0.350023
2016/09/18 07:15:00		1.19369	61.311	27.8062	0.366667	1008.03	87.004	27.7166	49.714	8.3803	58.094	25.9974	2482.5	19.612	105.233	83.982	74.718				6.0081	0.178381	3.3545	9.478	0.350023
2016/09/18 07:20:00		1.12748	56.57	27.8036	0.366146	1008.08	88.521	27.5864	52.01	7.5176	59.528	25.7495	2558.75	19.4941	115.73	86.161	72.81				6.6237	0.181518	3.53646	10.0271	0.412091
2016/09/18 07:25:00		0.98051	59.143	27.8021	0.367708	1008.07	110.746	27.4938	55.092	7.8874	62.979	25.883	2673.33	19.9406	110.029	83.173	72.091				9.3661	0.195491	4.34705	12.473	0.68858
2016/09/18 07:30:00		0.7594	29.8786	27.8885	0.366146	1008.12	114.829	27.3685	55.71	7.4012	63.112	25.9688	2743.75	20.0156	116.845	87.408	74.04				9.3661	0.195491	4.34705	12.473	0.68858
2016/09/18 07:35:00		0.70276	64.588	27.9682	0.364583	1008.17	129.646	27.2761	53.149	9.0513	62.2	25.3062	2871.25	20.3799	119.953	90.621	78.515				9.4079	0.189931	4.39255	12.3893	0.69292
2016/09/18 07:40:00		0.73474	28.3808	28.0177	0.360938	1008.25	146.84	27.228	54.904	9.3389	64.243	25.4254	2895.0	20.2942	118.615	91.543	80.256				9.6171	0.162134	4.62008	11.9707	0.71464
2016/09/18 07:45:00		0.75767	35.0065	28.0984	0.368229	1008.3	139.417	27.1727	49.3857	11.2354	60.621	25.454	2763.33	19.9942	112.225	90.885	80.212				9.6171	0.162134	4.62008	11.9707	0.71464
2016/09/18 07:50:00		0.59907	358.343	28.0979	0.361458	1008.33	189.656	27.1131	47.5767	10.4959	58.073	25.2633	2806.67	19.9513	117.82	92.078	80.291				10.1379	0.173521	4.77199	12.4178	0.73052
2016/09/18 07:55:00		0.7712	8.0866	28.1922	0.368229	1008.36	204.714	27.108	46.5002	12.2624	58.763	25.3968	2857.08	20.4085	118.684	91.138	79.657				12.7415	0.230452	5.5316	14.653	0.80989
2016/09/18 08:00:00		0.88096	11.9183	28.2641	0.366146	1008.39	244.694	27.078	50.129	14.1418	64.271	25.5398	2833.96	20.012	104.997	87.002	77.963				12.7415	0.230452	5.5316	14.653	0.80989
2016/09/18 08:05:00		1.05671	30.8323	28.2995	0.366667	1008.42	310.136	27.0447	38.3106	13.2483	51.559	25.1489	2668.33	20.1799	100.525	82.652	74.692				12.6177	0.224515	5.534	14.4603	0.78896
2016/09/18 08:10:00		0.92655	13.1589	28.3865	0.365625	1008.41	311.711	27.0688	34.0494	13.1422	47.1916	25.1013	2512.71	19.9013	98.158	82.618	74.973				11.9988	0.194833	5.5458	13.4967	0.68431
2016/09/18 08:15:00		0.91412	4.52893	28.4922	0.365104	1008.44	324.166	27.056	31.4811	12.7656	44.2467	24.9869	2445.0	19.987	99.963	82.914	75.128				11.9988	0.194833	5.5458	13.4967	0.68431
2016/09/18 08:20:00		0.89178	313.325	28.599	0.361458	1008.45	332.989	27.0458	28.9842	13.4537	42.4379	25.2443	2354.17	19.7977	107.162	84.551	73.817				11.5553	0.191392	5.4313	13.112	0.66678
2016/09/18 08:25:00		0.74352	355.76	28.6734	0.369271	1008.46	339.347	27.0624	25.9982	13.4537	39.4519	25.1966	2402.08	19.4906	96.666	78.011	69.938				9.3382	0.174186	4.8585	11.1888	0.57911
2016/09/18 08:30:00		0.78405	343.675	28.7661	0.367188	1008.49	360.996	27.053	25.1831	12.9881	38.1712	25.2967	2310.42	19.3477	98.703	75.079	65.132				9.3382	0.174186	4.8585	11.1888	0.57911
2016/09/18 08:35:00		0.89588	329.86	28.9464	0.367188	1008.52	369.075	27.0543	26.0809	14.9839	41.0648	25.0297	2490.83	19.5942	89.978	71.589	63.366				8.6571	0.145155	4.62371	10.7741	0.53256
2016/09/18 08:40:00		0.97076	336.441	29.0578	0.367188	1008.51	377.059	27.0702	22.3445	13.2723	35.6168	25.0488	2358.13	19.1941	90.473	72.45	63.753				5.2514	0.0	3.44977	8.7008	0.299836
2016/09/18 08:45:00		0.9659	327.229	29.1901	0.363542	1008.51	386.495	27.0879	29.4934	14.5766	44.07	25.3015	2647.92	19.6263	103.393	73.546	61.526				5.2514	0.0	3.44977	8.7008	0.299836
2016/09/18 08:50:00		0.8221	326.476	29.337	0.365625	1008.52	417.236	27.0906	22.5343	15.1277	37.662	25.0345	2608.96	19.7013	93.298	69.057	58.692				5.2944	0.025274	3.45925	8.8596	0.293857
2016/09/18 08:55:00		0.96847	326.604	29.4651	0.367188	1008.53	436.085	27.1368	20.4573	16.8051	37.2625	25.0965	2619.38	19.5227	86.012	64.045	55.882				5.5095	0.151646	3.50665	9.6533	0.263963
2016/09/18 09:00:00		0.73634	62.309	29.5917	0.369271	1008.52	451.755	27.1585	20.1335	18.1402	38.2737	25.106	2632.29	19.8085	84.155	63.52	55.567				5.5095	0.151646	3.50665	9.6533	0.263963
2016/09/18 09:05:00		0.353625	47.5738	29.6182	0.370313	1008.54	458.434	27.1942	16.8438	16.7572	33.601	24.9535	2541.04	19.9549	78.837	61.507	54.5				5.6356	0.149857	3.64387	9.8698	0.269025
2016/09/18 09:10:00		0.61179	15.558	29.7151	0.370833	1008.53	479.587	27.2457	15.4636	15.7405	31.2041	24.963	2452.29	20.1835	78.657	60.202	53.925				6.2661	0.140911	4.32999	10.9518	0.294339
2016/09/18 09:15:00		0.96676	323.076	29.7599	0.36875	1008.52	485.909	27.2535	15.0281	17.4967	32.5248	24.9773	2475.83	19.8335	87.518	63.555	54.372				6.2661	0.140911	4.32999	10.9518	0.294339
2016/09/18 09:20:00		0.60572	2.47592	29.8958	0.371354	1008.53	465.172	27.2535	13.4357	17.014	30.4497	24.9726	2501.67	20.0585	84.423	63.723	54.887				5.9291	0.117426	4.20217	10.5474	0.274799
2016/09/18 09:25:00		0.92031	295.897	30.0641	0.371875	1008.48	493.259	27.3177	15.314	19.3863	34.7003	24.944	2641.67	20.1835	84.47	62.468	54.357				4.24368	0.0	3.56306	8.5255	0.177096
2016/09/18 09:30:00		1.19833	309.53	30.1552	0.372396	1008.43	522.25	27.329	11.3922	17.8664	29.2586	24.6627	2465.42	19.9335	82.058	62.097	54.556				4.24368	0.0	3.56306	8.5255	0.177096
2016/09/18 09:35:00		0.76995	298.048	30.2344	0.370833	1008.38	566.37	27.3548	10.4654	17.435	27.9004	24.9535	2444.79	20.1799	83.264	62.692	54.83				4.31865	0.0	3.62815	8.6937	0.182207
2016/09/18 09:40:00		0.96998	324.206	30.3495	0.368229	1008.36	571.2	27.4028	11.3051	19.2357	30.5408	25.0726	2561.25	19.8727	86.58	64.535	55.627				4.6935	0.0	3.95363	9.5349	0.207758
2016/09/18 09:45:00		0.83578	316.423	30.5375	0.369792	1008.38	604.03	27.4388	11.8389	22.4981	34.337	25.2013	2731.25	19.9799	86.182	63.608	55.122				4.6935	0.0	3.95363	9.5349	0.207758
2016/09/18 09:50:00		0.60946	330.456	30.7089	0.369792	1008.35	578.91	27.4595	13.2928	24.155	37.4478	25.1537	2757.71	19.7906	71.208	57.57	52.077				4.59313	0.0	3.85891	9.1057	0.6715
