-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/14 00:00:00
EndTime: 2016/09/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/14 09:45:00		0.85453	69.356	30.8214	0.367708	1008.69	664.05	27.278	15.0951	16.3806	31.4757	25.2347	1750.42	18.2048	25.89	18.355	15.0317				1.42932	0.07354	1.60259	4.20255	0.212781
2016/09/14 09:50:00		0.7007	23.2976	30.901	0.369271	1008.66	479.784	27.3172	14.0655	16.2061	30.2716	25.2681	1663.96	18.0048	23.5383	17.7333	15.0167				1.42932	0.07354	1.60259	4.20255	0.212781
2016/09/14 09:55:00		0.233681	21.9293	30.9089	0.366667	1008.64	546.53	27.3693	15.0906	15.5351	30.6257	25.1632	1796.67	18.2369	31.1925	21.1533	15.9042				0.424856	3.74077	1.15691	3.37997	1.09514
2016/09/14 10:00:00		0.58898	39.0011	31.0432	0.364583	1008.63	603.1	27.441	18.894	19.4206	38.3146	25.3682	1867.5	18.1405	29.3242	20.6692	15.7742				0.027743	5.1906	0.98071	3.05476	1.44397
2016/09/14 10:05:00		0.61197	18.1283	31.1979	0.368229	1008.56	663.89	27.4812	22.6706	20.0539	42.7244	25.4969	1951.46	18.3012	26.5742	18.4283	15.3292				0.027743	5.1906	0.98071	3.05476	1.44397
2016/09/14 10:10:00		0.8758	45.9914	31.2901	0.365625	1008.48	503.16	27.5467	16.0867	18.1608	34.2475	25.33	1735.21	18.1869	22.915	16.7292	14.5142				1.65871	1.53508	1.29391	4.00843	2.15142
2016/09/14 10:15:00		1.01144	54.267	31.2901	0.367188	1008.44	590.04	27.6286	17.0828	19.3726	36.4554	25.4588	1902.5	18.8263	24.6658	17.8208	14.6925				2.30351	0.089869	1.41773	4.38547	2.43111
2016/09/14 10:20:00		0.87127	348.658	31.2844	0.361458	1008.42	614.03	27.6689	13.1186	16.5142	29.6328	25.3968	1712.92	19.187	24.02	17.5217	14.5842				2.30351	0.089869	1.41773	4.38547	2.43111
2016/09/14 10:25:00		1.17141	38.8254	31.3667	0.364062	1008.46	477.641	27.7397	14.6373	18.931	33.5683	25.5207	1695.83	19.0084	28.5825	20.06	16.0942				2.30351	0.089869	1.41773	4.38547	2.43111
2016/09/14 10:30:00		0.84267	349.51	31.3776	0.367188	1008.46	701.2	27.8206	13.8199	17.5309	31.3507	25.5303	1537.29	19.0191	23.6717	18.1283	15.6442								
2016/09/14 10:35:00		0.92725	39.8575	31.3833	0.367708	1008.41	643.31	27.8509	10.2666	15.7063	25.9729	25.4492	1455.21	18.5977	29.8133	20.7525	16.6533								
2016/09/14 10:40:00		0.97797	86.198	31.5151	0.366146	1008.33	810.91	27.8939	10.921	19.5746	30.4956	25.6018	1598.75	18.4548	33.1017	22.72	17.7808								
2016/09/14 10:45:00		1.14439	52.806	31.663	0.36875	1008.22	729.86	27.9529	10.7245	19.6944	30.4189	25.7638	1550.63	18.8798	26.1717	19.17	16.1342								
2016/09/14 10:50:00		1.69676	55.881	31.7708	0.369792	1008.23	848.48	28.0125	10.7267	18.9892	29.7159	25.7305	1480.83	19.0084	26.2708	18.9258	15.9267								
2016/09/14 10:55:00		0.97869	47.6651	31.8375	0.369271	1008.2	839.2	28.0533	21.4087	16.3567	37.7654	25.4159	1727.92	18.9227	28.6075	19.9492	16.3283								
2016/09/14 11:00:00		0.89796	49.6254	32.0589	0.365104	1008.12	554.79	28.0917	32.8657	20.0197	52.885	25.6637	1954.17	18.8691	31.6933	19.7017	16.115								
2016/09/14 11:05:00		1.08352	25.5119	32.074	0.367188	1008.04	439.498	28.1078	26.9273	17.4761	44.4034	25.3825	1765.83	18.9227	30.0417	18.3092	16.2533								
2016/09/14 11:10:00		0.61274	14.3913	31.926	0.371354	1007.89	694.42	28.0818	21.7616	16.6648	38.4264	25.597	1592.92	18.6048	34.5067	19.955	17.1758								
2016/09/14 11:15:00		0.79639	348.733	32.0333	0.366667	1007.8	511.09	28.0278	17.7327	16.9763	34.709	25.373	1518.33	18.7191	35.545	20.5325	16.6642								
2016/09/14 11:20:00		1.64333	16.3774	32.0984	0.370313	1007.71	794.41	27.9913	15.3341	19.3829	34.717	25.311	1400.63	18.4727	32.7383	21.0617	16.5992								
2016/09/14 11:25:00		1.27097	15.4701	32.0833	0.365625	1007.7	549.47	27.9572	12.4754	18.2464	30.7218	25.373	1286.88	18.6441	29.305	20.5117	16.5925								
2016/09/14 11:30:00		0.93921	40.278	32.0667	0.371354	1007.61	853.8	27.925	12.089	20.273	32.362	25.3587	1283.13	18.2691	34.2783	20.345	16.865								
2016/09/14 11:35:00		0.8599	35.175	32.349	0.371875	1007.4	862.09	27.8933	10.2666	19.9649	30.2315	25.3062	1297.5	18.7834	30.805	20.1283	17.0833								
2016/09/14 11:40:00		1.04856	17.1275	32.5104	0.367708	1007.27	734.29	28.2437	7.9797	18.0478	26.0275	25.3825	1240.0	19.9156	27.8325	19.5517	16.8617								
2016/09/14 11:45:00		0.73666	19.7286	32.462	0.366667	1007.26	434.408	28.7546	6.2824	16.3806	22.663	25.8258	1135.63	19.137	29.6042	19.3325	16.4475								
2016/09/14 11:50:00		1.01964	68.592	32.3896	0.365625	1007.19	393.721	29.0837	4.93567	16.8941	21.8298	26.1785	1074.79	18.962	30.19	19.8592	16.7375								
2016/09/14 11:55:00		0.7164	70.432	32.4214	0.367188	1007.08	605.26	29.3342	6.4476	20.184	26.6316	26.4884	1185.63	19.1941	37.2433	20.7225	16.8408								
2016/09/14 12:00:00		0.73355	21.1942	32.626	0.365104	1006.97	681.57	29.4767	10.5972	22.4913	33.0885	26.8459	1375.0	18.8548	35.3417	19.8017	16.4342								
2016/09/14 12:05:00		0.76768	56.013	32.7828	0.364062	1006.85	571.64	29.5788	10.0902	22.5495	32.6397	27.0604	1311.46	19.462	34.1617	19.4892	15.9183								
2016/09/14 12:10:00		0.57716	6.4205	32.7802	0.365625	1006.76	332.682	29.6682	7.4258	21.7587	29.1845	27.0318	1297.71	19.1834	28.66	18.3133	15.565								
2016/09/14 12:15:00		0.492592	48.2478	32.6703	0.361458	1006.7	373.888	29.7533	7.0127	24.7884	31.801	27.0651	1308.33	19.2156	31.6408	19.6383	15.8458								
2016/09/14 12:20:00		0.55419	31.9406	32.6036	0.3625	1006.58	462.357	29.8204	7.2606	24.3262	31.5868	27.2606	1359.79	18.8191	27.89	18.6117	15.9067								
2016/09/14 12:25:00		1.06674	60.183	32.6047	0.364062	1006.51	238.08	29.8802	7.4526	23.1828	30.6354	27.4179	1369.17	18.7941	28.0533	18.4925	15.6708								
2016/09/14 12:30:00		0.59914	78.585	32.6089	0.363542	1006.41	289.239	29.9533	10.2823	24.2714	34.5537	27.4894	1511.67	19.2049	38.3117	21.2808	16.155								
2016/09/14 12:35:00		0.421668	79.989	32.6276	0.365625	1006.3	483.292	30.0588	8.9825	23.2102	32.1927	27.5752	1395.83	19.0977	30.3425	19.1367	15.5675								
2016/09/14 12:40:00		0.72973	101.543	32.8203	0.363542	1006.22	795.21	30.1684	15.1286	28.0713	43.1999	27.7658	1632.5	19.3191	44.0083	23.31	17.0667								
2016/09/14 12:45:00		1.10364	92.711	33.3161	0.363021	1006.16	729.44	30.291	23.1262	29.5707	52.697	28.1615	1861.04	19.3549	32.635	19.105	14.9817								
2016/09/14 12:50:00		1.32323	98.033	33.8219	0.364583	1006.01	837.48	30.4285	17.3798	28.0268	45.4066	28.09	1911.46	19.062	33.7767	18.9967	15.1783								
2016/09/14 12:55:00		1.70044	88.323	34.2635	0.366146	1006.0	817.26	30.603	17.3709	28.7046	46.0755	28.2187	1920.21	19.412	39.735	17.935	14.1517								
2016/09/14 13:00:00		0.93779	103.423	34.5255	0.364062	1005.89	648.91	30.8043	18.8471	27.4243	46.2714	28.967	1802.29	19.012	32.9367	16.6358	13.235								
2016/09/14 13:05:00		1.66864	105.505	34.7099	0.365104	1005.77	666.61	31.0148	28.0529	31.724	59.777	29.0814	2011.46	18.8834	30.8042	16.7225	13.3783								
2016/09/14 13:10:00		1.91833	97.569	34.8401	0.363021	1005.67	753.91	31.1571	24.694	32.5833	57.277	29.3579	2296.04	18.8691	34.3492	17.9225	13.6175								
2016/09/14 13:15:00		1.07284	92.343	35.175	0.363542	1005.56	733.27	31.2293	20.2005	31.546	51.747	29.2912	2231.46	18.7084	35.6958	18.1458	13.745								
2016/09/14 13:20:00		2.24892	90.734	35.4589	0.361979	1005.45	775.68	31.294	24.3054	33.891	58.196	29.3531	2102.08	18.6477	32.8558	17.8242	13.2483								
2016/09/14 13:25:00		1.71568	90.744	35.5615	0.363021	1005.34	812.4	31.3574	21.5673	32.193	53.76	29.5867	2042.71	19.1156	39.4967	15.7492	13.0817								
2016/09/14 13:30:00		1.03345	121.5	35.6781	0.365104	1005.2	832.26	31.4232	26.2618	33.2645	59.526	29.7059	2103.54	18.987	36.5508	16.5242	13.6567								
2016/09/14 13:35:00		2.08087	133.979	35.8516	0.3625	1005.01	825.83	31.4892	25.1875	32.1074	57.295	29.7202	2075.0	18.8155	37.7117	16.0767	12.7425								
2016/09/14 13:40:00		1.38572	97.768	35.9891	0.3625	1004.9	715.41	31.5778	28.6849	34.4627	63.148	29.8155	2132.92	19.1013	32.2475	15.6875	12.5575								
2016/09/14 13:45:00		0.6723	81.199	36.0786	0.360938	1004.84	776.02	31.6771	27.4164	32.549	59.965	29.5915	1990.0	19.3406	24.47	15.1858	12.1417								
2016/09/14 13:50:00		0.74813	57.09	35.8635	0.366146	1004.66	743.55	31.7845	19.6734	27.931	47.6044	29.458	1747.5	19.0727	27.7817	14.745	12.2717								
2016/09/14 13:55:00		0.320831	97.213	35.7219	0.359896	1004.58	758.54	31.8524	19.0593	30.5875	49.6467	29.4342	1866.88	18.9013	32.475	15.9142	12.685								
2016/09/14 14:00:00		0.71668	65.966	35.7818	0.360417	1004.51	498.32	31.8887	19.5618	32.8161	52.378	29.5343	1727.5	19.0406	25.7392	15.2883	12.7392								
2016/09/14 14:05:00		0.92252	76.962	35.5557	0.361458	1004.49	494.9	31.9225	14.6462	27.6982	42.3444	29.4485	1599.38	19.2549	30.52	16.965	13.3625								
2016/09/14 14:10:00		1.12814	132.618	35.4177	0.358854	1004.42	418.337	31.9332	14.8517	32.751	47.6027	29.3436	1732.71	18.837	44.4267	20.6042	14.4508								
2016/09/14 14:15:00		1.72625	108.515	35.5505	0.364583	1004.38	642.76	31.952	24.8994	39.317	64.216	29.3102	2093.75	19.287	44.8217	21.3808	15.305								
2016/09/14 14:20:00		1.55606	93.485	35.676	0.359375	1004.35	298.689	31.9955	23.6666	36.2531	59.92	29.4437	2038.96	19.1048	41.5708	17.5275	13.7692								
2016/09/14 14:25:00		1.41307	112.291	35.5286	0.360938	1004.31	686.0	31.9993	19.9973	35.8218	55.819	29.3722	2082.29	18.912	35.5008	18.3667	14.5058								
2016/09/14 14:30:00		1.12231	100.65	35.6703	0.361979	1004.29	692.61	31.9797	29.5068	38.492	67.999	29.5819	2225.42	19.0191	36.0442	18.1025	14.1675								
2016/09/14 14:35:00		1.42252	98.004	35.6828	0.365625	1004.22	653.25	31.9612	21.7884	33.1652	54.954	29.3102	1953.13	19.2334	30.6033	17.2383	14.0067								
2016/09/14 14:40:00		0.95219	99.639	35.7052	0.36875	1004.15	595.09	31.9096	22.3021	35.8902	58.192	29.4485	2017.08	19.1406	33.8408	17.22	14.3883								
2016/09/14 14:45:00		1.32838	80.535	35.8156	0.363542	1004.09	621.88	31.8962	19.1352	35.0241	54.159	29.2912	1862.08	19.5013	37.5142	18.4283	14.155								
2016/09/14 14:50:00		2.07035	74.62	35.901	0.364583	1004.08	642.52	31.8897	17.8198	36.236	54.056	29.1196	1864.38	19.1798	31.0358	16.5092	13.5375								
2016/09/14 14:55:00		0.88289	55.49	35.9458	0.363021	1004.02	606.29	31.8624	17.5964	35.7636	53.36	29.2149	1887.08	18.987	41.9333	17.5392	14.1867								
2016/09/14 15:00:00		1.80475	92.028	35.7922	0.359896	1003.99	544.74	31.8567	24.8213	40.635	65.456	29.6344	2023.13	19.3084	61.013	21.3067	14.2225								
2016/09/14 15:05:00		1.57564	98.197	35.5979	0.360417	1003.96	549.66	31.8667	20.1558	36.8933	57.049	29.4771	2018.75	19.6192	66.319	23.7192	15.6708								
2016/09/14 15:10:00		1.14826	108.887	35.5318	0.357812	1003.92	530.53	31.8672	26.8112	40.5631	67.374	29.8012	2242.5	19.2584	42.1683	19.8908	15.4658								
2016/09/14 15:15:00		1.528	132.321	35.5245	0.363021	1003.83	517.48	31.8484	25.757	40.9294	66.686	29.4723	2204.58	19.1048	43.7708	20.2692	15.0242								
2016/09/14 15:20:00		1.19348	121.407	35.5302	0.360417	1003.75	506.24	31.8511	23.0011	41.0218	64.023	29.5009	2452.92	19.2799	41.5933	19.0217	14.4975								
2016/09/14 15:25:00		1.54804	95.019	35.5047	0.361979	1003.73	478.691	31.7966	21.2814	39.6696	60.951	29.5247	2516.67	19.5763	34.5467	17.73	14.7758								
2016/09/14 15:30:00		0.89244	98.169	35.4203	0.360938	1003.68	464.333	31.7107	22.2105	41.258	63.468	29.2578	2559.58	18.6977	40.0667	20.57	15.2183								
2016/09/14 15:35:00		2.08815	92.137	35.3849	0.357292	1003.62	450.311	31.6645	24.1535	41.4429	65.596	29.4628	2747.29	19.2584	38.5308	18.0392	14.665								
2016/09/14 15:40:00		0.76092	72.695	35.2911	0.355729	1003.51	423.959	31.6699	27.2288	42.35	69.579	29.5629	2786.46	19.5834	33.8433	19.125	15.2483								
2016/09/14 15:45:00		1.45755	126.907	35.162	0.358854	1003.44	406.992	31.6739	26.5968	41.3573	67.954	29.5438	2798.75	19.4977	39.6033	19.54	16.0								
2016/09/14 15:50:00		1.48329	86.325	35.1021	0.358333	1003.38	400.48	31.6844	29.7301	43.4181	73.148	29.8155	2946.88	19.3584	30.855	18.2383	15.6033								
2016/09/14 15:55:00		1.42903	119.929	34.9219	0.364062	1003.4	382.295	31.6879	22.6773	38.1291	60.806	29.5676	2726.04	19.6977	45.2167	22.585	16.105								
2016/09/14 16:00:00		1.53963	133.636	34.8255	0.3625	1003.46	362.607	31.6951	48.9078	44.007	92.915	30.1253	2909.58	19.537	54.365	22.0617	16.74								
2016/09/14 16:05:00		1.08386	131.614	34.8245	0.357812	1003.48	340.375	31.6941	27.0993	41.4394	68.539	29.4628	2786.04	19.362	43.8117	21.2917	16.02								
2016/09/14 16:10:00		1.07217	146.546	34.8224	0.364583	1003.48	301.846	31.6962	22.2552	36.8522	59.107	29.2673	2597.5	19.4299	40.8858	21.3283	16.8592								
2016/09/14 16:15:00		1.1146	145.524	34.826	0.361979	1003.51	297.237	31.689	19.7896	39.0739	58.863	29.2959	2492.92	19.9942	41.125	20.9283	16.6625								
2016/09/14 16:20:00		1.42684	83.167	34.7693	0.361458	1003.55	277.791	31.6857	18.6171	39.3683	57.985	29.1768	2623.13	19.487	48.3317	22.69	17.0217								
2016/09/14 16:25:00		1.69969	77.153	34.7281	0.3625	1003.58	264.301	31.6753	16.3882	40.0462	56.434	29.1672	2548.54	19.2227	45.0	22.9808	17.2783								
2016/09/14 16:30:00		1.31652	103.483	34.7255	0.360417	1003.59	224.066	31.6618	22.0006	43.247	65.248	29.4103	2981.88	19.6727	45.7825	22.6458	17.2558								
2016/09/14 16:35:00		1.31287	85.696	34.6385	0.358333	1003.61	167.264	31.6452	27.4365	45.3523	72.789	29.5057	3389.79	19.2191	49.8725	23.37	17.5575								
2016/09/14 16:40:00		1.35507	85.938	34.6078	0.365625	1003.66	168.058	31.6334	23.0636	44.4999	67.564	29.4151	3433.13	19.2263	39.5583	20.3817	17.0025								
2016/09/14 16:45:00		1.42094	88.832	34.5276	0.35625	1003.63	166.396	31.6181	26.0876	45.2873	71.375	29.3055	3500.63	19.512	51.876	24.6483	18.665								
2016/09/14 16:50:00		1.06307	89.526	34.4281	0.357812	1003.58	147.357	31.5963	23.6577	44.8765	68.534	29.5009	3510.21	19.7656	38.8167	21.8933	17.135								
2016/09/14 16:55:00		1.78909	76.294	34.3464	0.363542	1003.54	143.617	31.5711	21.0894	42.5691	63.659	29.3198	3328.75	19.5763	51.466	23.4175	18.075								
2016/09/14 17:00:00		1.00347	85.673	34.249	0.360417	1003.56	125.49	31.5485	34.7395	48.5326	83.272	29.7106	3797.29	19.1977	50.816	25.7158	19.2517								
2016/09/14 17:05:00		1.63686	91.096	34.2229	0.363021	1003.56	109.623	31.5262	32.8613	46.7559	79.617	29.4246	4004.79	19.6799	67.428	28.2542	19.4117								
2016/09/14 17:10:00		1.52641	97.521	34.1833	0.361979	1003.55	100.1	31.4943	34.3554	46.9544	81.31	29.3293	4269.58	19.4584	56.443	26.5917	19.455								
2016/09/14 17:15:00		1.45764	96.446	34.0755	0.360938	1003.61	85.422	31.4586	37.6808	47.0811	84.762	29.4056	4408.13	19.1656	66.048	29.3708	20.0858								
2016/09/14 17:20:00		1.46123	92.709	33.9734	0.360417	1003.64	66.128	31.4752	33.7546	47.396	81.151	29.4056	4404.58	19.6406	59.36	26.4783	19.3592								
2016/09/14 17:25:00		0.98994	82.708	33.8615	0.361458	1003.72	63.532	31.5348	38.4312	49.5117	87.943	29.682	4957.5	19.6977	73.566	30.1575	20.7667								
2016/09/14 17:30:00		1.59021	94.192	33.8068	0.358333	1003.75	43.9469	31.5794	47.6035	49.9396	97.543	30.1444	5201.0	19.5406	73.527	28.6692	20.2925								
2016/09/14 17:35:00		1.45548	96.93	33.6724	0.363542	1003.78	30.4281	31.5638	33.5156	45.5235	79.039	29.2435	4567.08	19.4513	50.305	26.4025	20.4483								
2016/09/14 17:40:00		1.03433	127.268	33.4891	0.360417	1003.85	19.9135	31.548	31.5659	46.5094	78.075	29.0004	4395.21	20.0299	52.819	27.7467	21.3017								
2016/09/14 17:45:00		1.35059	142.196	33.2849	0.359896	1003.88	14.7292	31.0991	28.1087	44.5684	72.677	28.7192	4377.92	18.8691	66.908	31.0567	22.2325								
2016/09/14 17:50:00		1.32125	134.44	33.1016	0.361979	1003.88	8.2396	30.6274	40.1486	45.6365	85.785	28.6048	4285.0	18.8798	75.226	33.7975	22.7825								
2016/09/14 17:55:00		1.27578	137.571	32.9484	0.3625	1003.93	1.31979	30.1863	43.186	46.9305	90.116	28.171	4531.88	19.437	73.494	32.0042	23.0483								
2016/09/14 18:00:00		1.31243	131.827	32.8323	0.360938	1004.01	1.16667	29.8255	70.555	43.5859	114.141	28.2187	4939.38	19.3298	75.064	32.2558	23.2725								
2016/09/14 18:05:00		1.2066	150.282	32.6833	0.363021	1004.08	1.19583	29.5436	74.14	42.398	116.538	27.4512	4946.25	19.312	80.67	36.4525	25.1517								
2016/09/14 18:10:00		1.89471	135.679	32.5609	0.359896	1004.11	1.21771	29.2799	69.113	42.7848	111.898	27.1509	4765.63	19.5763	70.612	33.3458	25.3125								
2016/09/14 18:15:00		1.69758	135.739	32.4708	0.365104	1004.1	1.19583	29.0469	56.963	39.293	96.256	26.5313	4313.33	19.3441	53.528	32.0125	25.8625								
2016/09/14 18:20:00		1.86445	142.162	32.3948	0.368229	1004.18	1.21042	28.8649	48.5817	38.2729	86.855	26.2739	3969.17	19.3049	63.727	34.4592	28.0508								
2016/09/14 18:25:00		1.6603	141.229	32.3005	0.363542	1004.29	1.225	28.6885	42.1006	39.5703	81.671	26.2214	3769.17	19.1513	54.334	34.485	27.5692								
2016/09/14 18:30:00		1.48253	138.982	32.274	0.364062	1004.34	1.15208	28.5511	38.362	38.2386	76.601	26.2024	3542.08	19.2477	55.142	36.9625	28.885								
2016/09/14 18:35:00		1.48496	126.252	32.1948	0.360938	1004.39	1.21771	28.3983	32.3163	38.3071	70.623	25.945	3508.96	19.362	55.178	37.1567	29.2617								
2016/09/14 18:40:00		2.25527	131.667	32.1443	0.365625	1004.4	1.18125	28.2912	34.677	40.0325	74.709	25.9688	3648.33	19.2727	57.338	38.465	29.6867								
2016/09/14 18:45:00		2.2375	134.116	32.0932	0.365625	1004.39	1.14479	28.2359	32.0774	39.1561	71.233	25.8925	3592.08	19.1263	52.045	35.5233	29.2783								
2016/09/14 18:50:00		2.71008	143.433	32.0078	0.367188	1004.46	1.15937	28.1752	32.9841	38.0812	71.065	25.6876	3396.88	19.5513	45.075	31.0183	25.4017								
2016/09/14 18:55:00		1.71534	144.479	31.9021	0.367708	1004.5	1.19583	28.122	40.0057	39.8442	79.85	25.9497	3312.92	19.2727	45.2633	30.6567	25.01								
2016/09/14 19:00:00		1.97503	155.006	31.876	0.364062	1004.5	1.18854	28.0619	33.5759	38.8069	72.383	25.7495	3730.63	19.187	47.78	32.205	25.12								
2016/09/14 19:05:00		1.64278	143.73	31.7932	0.367708	1004.67	1.14479	28.0224	30.7061	36.4962	67.202	25.5827	3190.0	19.187	43.6033	30.4083	25.1217								
2016/09/14 19:10:00		1.72538	164.695	31.6995	0.364062	1004.83	1.17396	27.9757	36.1219	37.8347	73.957	25.8306	3418.33	19.0906	51.368	34.3517	25.6617								
2016/09/14 19:15:00		1.94179	162.63	31.6932	0.365625	1005.01	1.14479	27.9293	43.0631	38.0777	81.141	26.0212	3528.13	18.5691	48.4733	33.1658	26.035								
2016/09/14 19:20:00		2.32556	166.777	31.6042	0.3625	1005.08	1.14479	27.8871	44.555	38.3037	82.859	26.026	3442.92	18.9977	51.561	35.2983	27.71								
2016/09/14 19:25:00		1.67468	166.938	31.549	0.364062	1005.14	1.17396	27.8498	45.6292	37.3588	82.988	25.9116	3682.08	18.762	53.808	36.01	27.2683								
2016/09/14 19:30:00		1.82629	165.375	31.4875	0.366146	1005.2	1.07917	27.8071	48.7202	36.7187	85.439	25.8353	3564.38	18.4834	52.666	35.3717	26.7867								
2016/09/14 19:35:00		2.79614	159.015	31.3974	0.363021	1005.36	1.18854	27.7655	47.1792	35.4931	82.672	25.5589	3640.42	18.9013	48.3392	32.7442	26.2233								
2016/09/14 19:40:00		2.37371	160.316	31.3182	0.358854	1005.45	1.12292	27.7354	50.176	34.627	84.803	25.7019	3332.71	18.7298	46.3367	31.4417	25.3625								
2016/09/14 19:45:00		2.70196	166.602	31.2234	0.365625	1005.49	1.15208	27.6984	47.6415	33.1207	80.762	25.5922	3376.46	18.6191	47.2125	32.7608	26.9683								
2016/09/14 19:50:00		2.75794	159.797	31.1151	0.367188	1005.67	1.15937	27.657	43.32	33.0009	76.321	25.3396	3063.96	18.3512	47.4342	33.1917	28.0542								
2016/09/14 19:55:00		3.05771	165.1	30.9734	0.365625	1005.72	1.10833	27.6085	39.2106	30.7621	69.973	25.3968	2921.04	18.5012	49.1225	34.815	29.0592								
2016/09/14 20:00:00		3.13365	167.223	30.8766	0.364583	1005.64	1.18125	27.5467	32.4481	28.7457	61.194	25.0822	2863.13	18.7727	49.595	35.61	30.3642								
2016/09/14 20:05:00		3.05202	175.603	30.7776	0.363542	1005.55	1.17396	27.4903	29.3438	27.8967	57.24	25.1013	2714.17	18.6548	46.9942	33.36	29.0075								
2016/09/14 20:10:00		3.35234	173.823	30.6521	0.366667	1005.53	1.23229	27.4197	29.8865	25.4354	55.322	25.0679	2414.17	18.8905	37.0067	25.7225	21.73								
2016/09/14 20:15:00		3.67614	182.357	30.5099	0.364062	1005.58	1.18854	27.3899	31.9813	25.0006	56.982	25.4063	2225.63	18.8048	30.8533	22.3525	19.2								
2016/09/14 20:20:00		2.71956	186.985	30.388	0.361458	1005.61	1.17396	27.3521	23.0659	22.1627	45.2285	24.9821	2135.0	18.4227	33.6267	23.5317	19.5817								
2016/09/14 20:25:00		2.5375	179.829	30.2854	0.364583	1005.71	1.15208	27.3287	23.45	21.6594	45.1094	25.0202	2080.42	18.4477	34.56	25.25	21.7467								
2016/09/14 20:30:00		2.49664	185.481	30.2089	0.363021	1005.89	1.18854	27.2788	19.7806	20.5537	40.3343	24.8057	2072.29	18.1226	40.65	29.0475	24.3667								
2016/09/14 20:35:00		1.82408	184.934	30.1182	0.370833	1005.99	1.12292	27.228	21.7147	22.214	43.9287	25.0679	2160.83	18.5048	34.9758	27.2492	24.3708								
2016/09/14 20:40:00		2.44217	195.32	30.0146	0.367708	1006.17	1.14479	27.1542	19.0704	19.5712	38.6416	25.1155	1878.33	18.5477	36.5633	28.5508	24.6475								
2016/09/14 20:45:00		2.35982	201.378	29.9089	0.371875	1006.23	1.16667	27.1021	14.2866	17.6336	31.9202	24.8582	1649.38	18.7084	33.4942	27.0433	24.5967								
2016/09/14 20:50:00		2.76844	207.588	29.8089	0.361458	1006.26	1.225	27.0777	13.5831	19.2939	32.877	24.8868	1821.04	19.0298	37.9742	28.8742	25.1525								
2016/09/14 20:55:00		1.96196	195.009	29.8099	0.365625	1006.21	1.16667	27.0938	16.3703	21.1904	37.5608	24.9392	1771.25	18.8155	34.6608	26.935	24.1192								
2016/09/14 21:00:00		1.84066	181.198	29.8115	0.365625	1006.19	1.1375	27.0525	14.8494	20.7933	35.6428	24.6818	1852.08	18.3298	39.9967	29.4967	25.5525								
2016/09/14 21:05:00		1.90501	174.091	29.9052	0.369271	1006.13	1.10833	26.9872	17.6545	24.9116	42.5661	25.0298	2118.13	18.762	41.1975	29.9842	25.115								
2016/09/14 21:10:00		1.34131	165.696	29.9068	0.367188	1006.15	1.11563	26.9263	28.2115	26.2775	54.489	25.3539	2228.33	18.4405	44.7608	31.18	24.8292								
2016/09/14 21:15:00		1.57083	166.014	29.9807	0.365625	1006.19	1.18125	26.8302	30.2728	30.139	60.412	25.2252	2543.54	18.2048	47.5642	32.69	25.6825								
2016/09/14 21:20:00		1.71708	168.554	30.0068	0.367708	1006.26	1.20313	26.751	27.5035	29.0949	56.598	24.9773	2614.38	18.3405	48.4925	32.6767	25.305								
2016/09/14 21:25:00		2.20421	169.672	30.0	0.365625	1006.3	1.18854	26.6911	42.9559	31.0154	73.971	25.4874	2824.79	18.5477	73.38	49.0775	28.64								
2016/09/14 21:30:00		1.48454	164.24	29.9729	0.371354	1006.28	1.18854	26.6063	45.4461	30.2075	75.654	25.2776	2871.46	18.4155	86.568	58.078	28.2917								
2016/09/14 21:35:00		1.73406	161.084	29.9099	0.366146	1006.31	1.16667	26.5507	37.2967	28.3452	65.642	24.9154	2930.21	17.9833	49.6633	33.6867	26.13								
2016/09/14 21:40:00		1.52162	159.912	29.8932	0.367188	1006.35	1.18854	26.4924	37.6518	28.6122	66.264	24.8677	3101.88	17.9191	56.313	37.75	28.1633								
2016/09/14 21:45:00		1.39426	173.085	29.8115	0.364583	1006.39	1.225	26.3985	42.4802	28.554	71.034	25.3301	3321.46	17.9262	59.765	39.8533	28.8933								
2016/09/14 21:50:00		0.86451	180.987	29.8099	0.365104	1006.4	1.19583	26.2825	39.8404	28.2665	68.107	25.23	3216.46	18.3155	50.385	34.4467	27.5308								
2016/09/14 21:55:00		1.33816	195.777	29.725	0.365104	1006.43	1.1375	26.138	30.1411	25.2265	55.368	24.8534	2744.17	18.4155	47.7575	33.3667	27.6942								
2016/09/14 22:00:00		1.00881	205.166	29.7141	0.370833	1006.4	1.23229	26.0162	25.0558	23.2924	48.3481	24.6341	2565.83	18.2941	53.523	38.425	33.3467								
2016/09/14 22:05:00		1.05634	197.639	29.7135	0.364583	1006.39	1.15208	25.9123	26.695	24.6788	51.374	24.7724	2644.58	18.0298	61.205	42.6783	36.3367								
