-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/30 00:00:00
EndTime: 2016/10/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/30 01:50:00		2.02039	57.148	24.1224	0.355729	1016.93	0.99896	26.8473	9.6949	52.415	62.11	28.0661	882.71	6.3004	34.175	26.7942	23.79				2.36837	0.0	0.92335	1.89513	0.0
2016/10/30 01:55:00		1.41313	57.509	24.0938	0.353125	1016.88	1.05729	26.6919	9.4336	48.5839	58.018	27.8707	817.92	6.4076	32.9483	26.1117	23.865				2.36837	0.0	0.92335	1.89513	0.0
2016/10/30 02:00:00		1.65466	60.015	24.0125	0.359896	1016.88	1.05	26.6796	11.2359	54.044	65.28	27.7753	878.96	5.6468	32.26	26.6033	23.8558				2.40824	0.0	0.85251	1.74845	0.0
2016/10/30 02:05:00		1.91306	56.908	24.0193	0.356771	1016.84	1.13021	26.8771	9.3599	51.624	60.984	28.109	1058.54	6.2111	31.4825	25.9475	23.7275				2.41719	0.0	0.83661	1.71552	0.0
2016/10/30 02:10:00		1.52394	50.086	24.0161	0.360417	1016.84	1.07917	27.0479	10.05	57.098	67.148	28.1567	1062.92	5.6611	31.78	27.1242	24.9917				2.41719	0.0	0.83661	1.71552	0.0
2016/10/30 02:15:00		0.87682	55.282	23.9453	0.360417	1016.88	1.06458	27.0793	12.0533	56.115	68.169	28.1519	1043.96	5.4861	33.0342	27.5008	25.4958				2.43143	0.0	0.82809	1.6505	0.0
2016/10/30 02:20:00		1.38652	38.9863	23.9057	0.357292	1016.87	1.05	27.0466	10.4721	51.244	61.716	27.9613	1002.71	5.9683	31.145	28.41	26.2733				2.43462	0.0	0.82618	1.6359	0.0
2016/10/30 02:25:00		1.63598	47.2897	23.8245	0.358333	1016.87	1.02813	26.9169	9.4135	52.925	62.338	28.1329	931.67	5.6647	33.1133	27.6	25.4658				2.43462	0.0	0.82618	1.6359	0.0
2016/10/30 02:30:00		1.22209	53.074	23.8042	0.361979	1016.87	1.02813	26.7636	9.7083	49.9259	59.634	27.9327	833.13	6.379	28.445	24.0942	22.7392				2.48133	0.0	0.73908	1.55231	0.0
2016/10/30 02:35:00		1.95658	58.87	23.7219	0.357812	1016.87	1.07187	26.6629	9.8021	51.018	60.82	27.761	792.71	6.0861	25.0067	21.6892	20.0425				2.49181	0.0	0.71953	1.53354	0.0
2016/10/30 02:40:00		1.3988	59.307	23.6474	0.357292	1016.9	1.05729	26.7617	9.2192	56.208	65.427	27.6991	928.75	5.5825	25.6858	22.2092	20.3908				2.49181	0.0	0.71953	1.53354	0.0
2016/10/30 02:45:00		1.1957	47.2375	23.6208	0.359896	1016.84	1.13021	26.947	11.859	57.584	69.443	27.6896	1061.46	5.0932	26.4075	22.5908	20.9483				2.29788	0.0	0.70831	1.42943	0.0
2016/10/30 02:50:00		1.33039	51.753	23.624	0.361979	1016.85	1.12292	27.0683	11.4704	53.739	65.21	27.6371	1056.04	5.4468	26.6417	22.6258	21.0658				2.25435	0.0	0.70579	1.40606	0.0
2016/10/30 02:55:00		0.73321	52.166	23.6151	0.359896	1016.84	1.06458	27.0294	9.0316	53.315	62.347	27.7801	1030.42	5.4325	28.0833	23.7317	21.7833				2.25435	0.0	0.70579	1.40606	0.0
2016/10/30 03:00:00		1.07225	49.2725	23.6229	0.357292	1016.89	1.07187	26.9448	11.1354	54.263	65.399	27.9184	972.29	5.2682	28.2992	24.9475	22.8808				3.18384	0.0	1.08437	2.17739	0.7094
2016/10/30 03:05:00		1.1037	40.9944	23.6214	0.356771	1016.92	1.05	26.8125	11.4302	57.296	68.727	27.9422	921.04	4.72531	26.4375	23.5	21.8658				3.3925	0.0	1.16936	2.35054	0.86866
2016/10/30 03:10:00		0.90541	69.968	23.624	0.359375	1016.86	1.12292	26.6393	10.2108	59.398	69.609	27.7039	865.83	4.84318	27.015	23.2833	21.2433				3.3925	0.0	1.16936	2.35054	0.86866
2016/10/30 03:15:00		1.22125	56.862	23.6229	0.359896	1016.83	1.10833	26.6009	10.7066	55.407	66.113	27.7277	914.38	5.1825	24.5117	21.4225	19.8533				3.70604	0.0	1.67878	2.486	0.159254
2016/10/30 03:20:00		0.7476	49.3897	23.5391	0.358333	1016.78	1.1375	26.7945	9.1857	51.504	60.69	27.6705	1049.17	5.7432	24.1517	21.6342	19.78				3.77642	0.0	1.79314	2.51641	0.0
2016/10/30 03:25:00		1.45622	59.94	23.5161	0.359375	1016.79	1.12292	26.9572	9.9026	53.572	63.474	27.7563	1088.96	5.4647	26.9342	22.2233	20.3158				3.77642	0.0	1.79314	2.51641	0.0
2016/10/30 03:30:00		0.83195	50.886	23.5125	0.354688	1016.73	1.05	26.9939	9.983	52.356	62.339	28.0137	1086.88	5.4611	25.89	22.7792	20.8025				2.80848	0.0	2.44889	3.2231	0.96368
2016/10/30 03:35:00		1.41728	62.338	23.5172	0.359896	1016.73	1.16667	26.9512	11.5441	51.501	63.045	27.7801	1025.0	5.4146	25.18	21.6158	20.0258				2.59119	0.0	2.5961	3.38175	1.18001
2016/10/30 03:40:00		1.01989	72.289	23.5135	0.355729	1016.72	1.08646	26.8192	13.5228	54.41	67.933	27.8135	991.46	5.1611	25.7083	21.2958	19.0708				2.59119	0.0	2.5961	3.38175	1.18001
2016/10/30 03:45:00		1.31	65.563	23.475	0.357292	1016.72	1.08646	26.6586	14.3894	57.42	71.809	27.823	917.29	5.1396	24.7117	20.2408	18.5883				2.34372	0.0	4.01521	5.0939	0.216335
2016/10/30 03:50:00		1.11521	63.016	23.4177	0.357292	1016.62	1.10833	26.5496	11.8121	54.965	66.777	27.7467	881.67	5.3825	24.435	20.8442	18.5125				2.28817	0.0	4.33378	5.4783	0.0
2016/10/30 03:55:00		1.21049	59.773	23.4115	0.354688	1016.56	1.05	26.635	11.0014	56.259	67.26	27.6657	1116.46	5.3146	24.8442	21.5875	19.8475				2.28817	0.0	4.33378	5.4783	0.0
2016/10/30 04:00:00		1.22117	58.944	23.4167	0.359375	1016.61	1.07187	26.8232	12.4888	54.267	66.755	27.9565	1232.5	5.4539	23.66	21.2092	19.6892				2.4354	0.0	3.36681	4.47087	0.0
2016/10/30 04:05:00		0.88724	60.913	23.4177	0.360938	1016.61	1.12292	26.9545	12.357	52.754	65.111	27.8898	1250.21	5.1396	30.5492	24.5025	21.1508				2.46845	0.0	3.14973	4.24472	0.0
2016/10/30 04:10:00		1.02987	67.86	23.4115	0.353125	1016.66	1.10104	26.9118	12.7724	57.779	70.551	28.2425	1187.92	5.1825	30.7458	25.3717	23.4233				2.46845	0.0	3.14973	4.24472	0.0
2016/10/30 04:15:00		1.18159	66.228	23.4182	0.360938	1016.69	1.07187	26.8205	10.586	57.173	67.759	28.4522	1166.67	5.2218	32.5417	28.655	26.6133				2.5442	0.0	4.54523	5.8598	0.0
2016/10/30 04:20:00		1.17645	64.626	23.4172	0.359375	1016.65	1.10104	26.6898	9.4738	52.877	62.351	28.4474	1111.04	5.5789	33.0417	28.2933	25.92				2.5612	0.0	4.8585	6.2223	0.0
2016/10/30 04:25:00		0.93698	62.555	23.4177	0.358854	1016.7	1.06458	26.5241	9.7217	52.665	62.386	28.314	1062.92	5.4861	38.1633	32.695	30.3367				2.5612	0.0	4.8585	6.2223	0.0
2016/10/30 04:30:00		0.85805	49.6328	23.412	0.358854	1016.72	1.10104	26.6184	12.6697	57.163	69.833	28.7668	1190.63	4.85389	46.6333	40.4233	37.91				2.664	0.0	6.1398	7.4337	0.0
2016/10/30 04:35:00		1.32394	53.865	23.3792	0.356771	1016.72	1.15208	26.8124	11.256	56.023	67.279	29.2244	1300.0	5.0218	50.195	43.295	40.385				2.68708	0.0	6.4274	7.7056	0.0
2016/10/30 04:40:00		0.91598	50.012	23.3526	0.355208	1016.75	1.04271	26.9367	12.2431	59.309	71.552	29.825	1358.13	4.55745	53.698	45.34	42.1033				2.68708	0.0	6.4274	7.7056	0.0
2016/10/30 04:45:00		0.80817	55.076	23.4161	0.359375	1016.81	1.15937	26.9206	14.032	62.596	76.628	30.1778	1337.92	4.29672	49.7175	42.2617	39.445				2.82178	0.0	5.9358	7.2567	0.0
2016/10/30 04:50:00		0.73689	51.188	23.4172	0.356771	1016.95	1.09375	26.8508	12.223	60.997	73.22	30.2493	1343.13	4.27171	50.491	42.4458	39.6008				2.85202	0.0	5.8255	7.1559	0.0
2016/10/30 04:55:00		1.26392	62.036	23.4396	0.359375	1017.0	1.10104	26.7043	16.4507	63.784	80.234	30.4113	1347.71	3.65739	67.906	49.5308	40.6033				2.85202	0.0	5.8255	7.1559	0.0
2016/10/30 05:00:00		1.38093	49.1493	23.5104	0.355729	1017.02	1.03542	26.5534	25.4935	69.466	94.96	30.4256	1366.46	3.30736	56.546	40.4958	34.7392				2.9645	0.0	3.85822	5.2827	1.33173
2016/10/30 05:05:00		1.15025	60.894	23.5151	0.356771	1017.08	1.09375	26.5547	20.8504	66.19	87.041	30.8546	1414.79	4.05384	39.8383	31.1325	27.8817				2.98975	0.0	3.41659	4.86221	1.63069
2016/10/30 05:10:00		1.33293	61.962	23.5115	0.355729	1017.16	1.02083	26.7005	19.4501	67.361	86.811	30.6497	1586.88	3.86454	31.0758	23.2642	20.5108				2.98975	0.0	3.41659	4.86221	1.63069
2016/10/30 05:15:00		1.09799	40.4774	23.5135	0.355729	1017.27	1.06458	26.8871	24.3411	67.597	91.938	30.602	1631.67	3.51809	27.02	20.335	17.8233				3.64074	0.0	2.54175	4.28517	0.51325
2016/10/30 05:20:00		1.17525	58.187	23.5141	0.353125	1017.32	1.10833	26.9553	27.7715	66.563	94.335	30.9452	1614.58	3.72525	24.6492	18.8567	16.6942				3.78688	0.0	2.34535	4.15563	0.262399
2016/10/30 05:25:00		1.5717	49.9852	23.513	0.355208	1017.36	1.06458	26.8857	29.2723	69.028	98.3	30.3589	1634.17	3.52523	22.8017	17.3942	15.2658				3.78688	0.0	2.34535	4.15563	0.262399
2016/10/30 05:30:00		1.43185	29.5504	23.4469	0.351042	1017.43	1.06458	26.9687	27.9993	63.024	91.023	30.0205	1581.04	3.8324	20.6042	16.2075	14.7342				3.26661	0.0	2.60742	4.43312	0.048106
2016/10/30 05:35:00		1.72892	39.7113	23.4151	0.357812	1017.5	1.05729	27.111	32.7295	69.915	102.644	30.0682	1610.0	3.60024	20.9583	16.4733	14.6383				3.14981	0.0	2.66625	4.49542	0.0
2016/10/30 05:40:00		1.15353	48.0761	23.4167	0.353646	1017.58	1.10104	27.2154	28.7028	66.704	95.406	29.7869	1620.0	4.16814	22.8525	16.8033	14.655				3.14981	0.0	2.66625	4.49542	0.0
2016/10/30 05:45:00		0.96432	65.583	23.4167	0.356771	1017.64	1.06458	27.3502	31.4297	69.281	100.711	29.6963	1684.79	3.40737	22.4942	17.415	15.0817				3.00514	0.0	3.62161	5.36	0.0
2016/10/30 05:50:00		1.06235	31.722	23.3792	0.353125	1017.63	1.03542	27.4955	28.5152	71.688	100.203	29.6725	1674.17	3.68239	20.6742	17.15	15.3225				2.97267	0.0	3.83608	5.5541	0.0
2016/10/30 05:55:00		0.94338	55.223	23.3203	0.357812	1017.68	1.10833	27.5609	38.2414	71.633	109.875	29.825	1760.63	3.0252	22.0742	17.0908	15.1167				2.97267	0.0	3.83608	5.5541	0.0
2016/10/30 06:00:00		0.91924	37.1696	23.3125	0.356771	1017.74	1.07187	27.6818	30.0562	67.967	98.023	29.8155	1756.67	3.50738	19.6333	15.4133	13.9383				3.29218	0.0	4.90719	7.0635	0.0
2016/10/30 06:05:00		1.12287	38.3717	23.2021	0.359896	1017.79	1.05729	27.8334	29.2254	66.361	95.587	29.5486	1690.42	3.46094	18.3033	14.4842	12.6642				3.36391	0.0	5.1476	7.4023	0.0
2016/10/30 06:10:00		0.92956	34.9826	23.1141	0.359375	1017.83	1.17396	27.8847	31.0478	63.958	95.006	29.4532	1636.04	3.3788	18.5017	14.9175	13.2367				3.36391	0.0	5.1476	7.4023	0.0
2016/10/30 06:15:00		1.06507	42.7499	23.0651	0.357292	1017.86	4.8125	28.031	34.3643	64.615	98.98	29.4532	1616.25	3.22164	20.1158	16.065	14.5308				3.36391	0.0	5.1476	7.4023	0.0
2016/10/30 06:20:00		0.73604	30.2547	22.9354	0.357812	1017.89	10.2521	28.1666	30.9116	65.416	96.328	29.3341	1678.13	2.77161	21.4117	16.8108	15.4275				3.36391	0.0	5.1476	7.4023	0.0
2016/10/30 06:25:00		1.43359	57.17	22.8391	0.361979	1017.99	11.499	28.1929	39.7399	71.024	110.764	29.4961	1884.58	2.59303	19.8142	16.1967	14.695				3.36391	0.0	5.1476	7.4023	0.0
2016/10/30 06:30:00		1.3507	32.7741	22.8177	0.364583	1018.12	13.2563	28.3062	36.2135	67.826	104.04	29.6677	1942.71	2.92876	22.465	16.6075	14.2583				3.56126	0.0	2.00013	3.79414	0.0
2016/10/30 06:35:00		0.84617	15.6546	22.8224	0.359896	1018.17	20.0083	28.4179	44.2401	70.49	114.73	29.7964	1978.54	2.33944	26.22	18.2183	14.4817				3.60556	0.0	1.29355	2.98415	0.0
2016/10/30 06:40:00		0.96706	44.7363	22.9078	0.364062	1018.24	20.5698	28.3935	45.9486	73.02	118.968	29.7202	2027.08	2.35373	24.7833	17.4517	13.3308				3.60556	0.0	1.29355	2.98415	0.0
2016/10/30 06:45:00		1.29327	56.645	22.9198	0.359896	1018.3	26.4542	28.4595	46.5315	67.991	114.522	29.8012	2062.5	2.63232	25.1358	17.2058	12.8983				4.0498	0.0	2.38981	5.0326	0.0
2016/10/30 06:50:00		0.84869	63.175	22.9115	0.358854	1018.37	28.3281	28.5457	51.443	70.144	121.587	29.8822	2106.67	2.33587	23.1933	15.8725	12.2742				4.14953	0.0	2.63591	5.4925	0.0
2016/10/30 06:55:00		0.96182	17.2494	22.9151	0.357812	1018.52	17.8937	28.5374	54.391	75.632	130.022	30.2493	2138.96	2.07871	24.3942	16.7725	12.7808				4.14953	0.0	2.63591	5.4925	0.0
2016/10/30 07:00:00		0.90004	35.9985	22.913	0.3625	1018.63	16.4937	28.6166	55.547	73.554	129.101	30.3446	2138.13	2.38945	22.1783	15.9058	12.5092				4.0641	0.0	3.0745	5.984	0.0
2016/10/30 07:05:00		0.94376	40.4545	22.9177	0.361979	1018.72	20.7302	28.7044	46.3372	64.02	110.357	30.4685	2054.17	3.19307	22.2133	15.5617	12.1258				4.04492	0.0	3.17296	6.0944	0.0
2016/10/30 07:10:00		0.87528	35.0355	22.9182	0.357812	1018.83	25.2	28.714	48.9636	70.456	119.419	30.2683	2072.71	2.69304	22.1825	15.7833	12.7408				4.04492	0.0	3.17296	6.0944	0.0
2016/10/30 07:15:00		0.42799	58.331	22.9109	0.359375	1018.92	27.4458	28.7919	54.933	72.985	127.919	30.3112	2158.75	2.56803	23.735	16.735	12.915				4.61446	0.15169	2.42121	5.4983	0.0
2016/10/30 07:20:00		0.69932	61.983	22.8229	0.361979	1018.96	42.4958	28.8824	47.2216	71.198	118.42	30.3923	2100.42	2.8359	22.55	16.145	12.6767				4.74232	0.185743	2.25245	5.3646	0.0
2016/10/30 07:25:00		0.62541	71.5	22.8219	0.360938	1018.98	56.379	28.8864	44.191	67.82	112.011	30.4542	2094.79	3.01806	23.9817	16.9	13.5683				4.74232	0.185743	2.25245	5.3646	0.0
2016/10/30 07:30:00		0.74879	78.285	22.8266	0.357812	1019.0	72.968	28.9712	54.542	74.536	129.079	30.8832	2145.21	2.22872	24.4217	17.16	13.88				4.89895	0.18057	1.90832	5.1285	0.0
2016/10/30 07:35:00		1.00263	67.851	22.9089	0.365104	1019.07	67.047	29.0593	54.804	76.7	131.504	31.1025	2222.5	2.29658	23.5042	16.4125	13.0233				4.93411	0.179409	1.83106	5.0755	0.0
2016/10/30 07:40:00		1.07305	46.6557	22.9188	0.365104	1019.09	72.107	29.0711	60.526	75.988	136.513	31.1025	2423.96	1.92513	25.8517	17.4825	13.5333				4.93411	0.179409	1.83106	5.0755	0.0
2016/10/30 07:45:00		1.25929	72.688	22.9214	0.360938	1019.16	96.607	29.1599	69.162	79.089	148.251	31.522	2580.42	2.04657	24.725	17.075	13.7183				5.0081	0.177058	1.88022	5.2071	0.0
2016/10/30 07:50:00		1.13463	51.567	22.9214	0.360938	1019.27	77.35	29.2706	57.339	75.269	132.607	31.3313	2561.67	2.6466	22.23	15.8767	13.0567				5.0248	0.17653	1.89126	5.2366	0.0
2016/10/30 07:55:00		1.16164	59.575	22.9208	0.355729	1019.35	58.399	29.2783	61.269	78.405	139.674	30.9738	2734.79	2.10371	24.4283	17.1008	13.4125				5.0248	0.17653	1.89126	5.2366	0.0
2016/10/30 08:00:00		0.398084	59.926	22.9208	0.359896	1019.34	121.931	29.3543	81.523	84.426	165.95	31.1025	2875.0	2.08228	21.2517	14.9633	12.1133				5.9674	0.278911	2.8443	7.8257	0.0
2016/10/30 08:05:00		0.54491	69.51	22.9151	0.363021	1019.29	159.549	29.4349	61.886	82.694	144.58	30.602	2836.67	2.43588	20.7292	14.5517	11.8958				6.179	0.301894	3.05825	8.407	0.0
2016/10/30 08:10:00		1.0198	38.6122	22.9188	0.361458	1019.37	165.958	29.4529	62.091	80.305	142.396	30.3875	2766.67	2.59303	19.4642	13.975	11.6967				6.179	0.301894	3.05825	8.407	0.0
2016/10/30 08:15:00		0.87241	68.042	22.9953	0.361458	1019.44	144.134	29.5315	62.209	81.896	144.106	30.3732	2771.88	2.49659	21.6658	15.1742	12.1808				7.8904	0.372063	2.98083	8.9682	0.171952
2016/10/30 08:20:00		1.20154	77.061	23.0177	0.359896	1019.5	77.569	29.6351	54.86	79.753	134.613	30.2588	2694.17	2.83233	22.3267	15.25	12.0408				8.2747	0.387815	2.96345	9.0941	0.210554
2016/10/30 08:25:00		0.73558	16.9435	23.0151	0.358333	1019.66	80.114	29.6408	59.851	84.197	144.048	30.1873	2815.63	2.26801	22.4508	15.4983	12.2933				8.2747	0.387815	2.96345	9.0941	0.210554
2016/10/30 08:30:00		1.44396	41.9456	22.9219	0.358333	1019.71	101.741	29.4934	57.046	79.5	136.546	29.6439	2708.75	2.82876	20.1442	14.4017	12.5467				6.6144	0.263298	2.49583	7.6893	2.38045
2016/10/30 08:35:00		1.09102	44.2193	22.7604	0.353646	1019.8	146.504	29.1342	58.44	77.638	136.077	29.1911	2652.71	2.64303	19.275	14.6075	12.9858				6.2417	0.235346	2.39086	7.3739	2.86757
2016/10/30 08:40:00		1.28539	1.49974	22.6656	0.357812	1019.86	113.043	28.9057	56.394	80.329	136.722	28.9623	2684.58	2.88948	18.3575	14.12	12.5042				6.2417	0.235346	2.39086	7.3739	2.86757
2016/10/30 08:45:00		1.91466	15.7528	22.613	0.359375	1019.86	93.516	29.0096	50.062	78.665	128.727	28.6906	2662.71	3.08949	23.89	16.8267	13.6392				5.7405	0.212908	2.17447	6.8901	0.52572
2016/10/30 08:50:00		1.74924	19.8632	22.5729	0.357292	1019.88	100.443	29.0781	50.317	81.003	131.32	28.9337	2657.5	3.0752	25.0667	17.4875	13.705				5.628	0.207871	2.12589	6.7815	0.0
2016/10/30 08:55:00		1.21728	19.2947	22.5094	0.360938	1019.9	135.064	29.0145	47.3601	78.096	125.457	29.0242	2565.63	3.24307	29.915	20.6533	14.8075				5.628	0.207871	2.12589	6.7815	0.0
2016/10/30 09:00:00		1.64548	25.4726	22.638	0.360938	1019.88	182.839	29.0705	61.611	91.009	152.62	29.1434	2777.08	2.20372	30.0917	20.5867	14.8208				5.6565	0.215395	2.00163	6.3364	0.0
2016/10/30 09:05:00		1.07703	43.3545	22.724	0.359896	1019.87	158.091	29.1387	49.3321	84.135	133.467	29.396	2741.46	3.5038	25.9242	17.9458	13.9108				5.6629	0.217084	1.97374	6.2365	0.0
2016/10/30 09:10:00		0.86181	30.8909	22.8573	0.363021	1019.93	126.204	29.1194	65.472	94.159	159.631	29.3007	3018.33	1.94299	28.6575	19.395	14.455				5.6629	0.217084	1.97374	6.2365	0.0
2016/10/30 09:15:00		0.72176	14.8032	22.9167	0.353646	1019.98	113.334	29.2069	61.374	90.229	151.603	29.253	2975.42	2.61803	26.5092	18.5067	14.4258				6.9187	0.266427	2.43245	7.6995	0.0
2016/10/30 09:20:00		1.18232	32.8957	22.9807	0.361979	1020.01	174.074	29.3108	61.006	89.808	150.813	29.2626	2993.13	2.35373	27.1458	18.5217	14.515				7.2007	0.277504	2.53543	8.0279	0.0
2016/10/30 09:25:00		1.09001	42.4638	23.012	0.356771	1020.03	181.876	29.3296	56.541	84.871	141.413	29.315	2956.67	3.1645	25.5883	17.8108	13.8825				7.2007	0.277504	2.53543	8.0279	0.0
2016/10/30 09:30:00		1.16081	41.5472	23.0849	0.359896	1020.16	142.88	29.422	58.953	90.284	149.237	29.4771	3013.33	2.78233	23.3733	16.2142	12.7183				6.7991	0.263262	2.62833	8.3027	0.178919
2016/10/30 09:35:00		0.70039	33.8386	23.1234	0.359896	1020.25	106.356	29.5264	47.7978	86.535	134.333	29.2673	2875.0	3.62524	22.3492	15.8075	13.1267				6.709	0.260065	2.64919	8.3643	0.219084
2016/10/30 09:40:00		1.01184	26.0244	23.1151	0.363542	1020.3	84.153	29.3511	49.6738	87.285	136.959	29.11	2815.21	3.25736	23.6792	16.7292	13.9242				6.709	0.260065	2.64919	8.3643	0.219084
2016/10/30 09:45:00		1.08805	46.6766	23.0161	0.358333	1020.28	85.662	29.0177	46.7973	84.762	131.559	28.8765	2801.46	3.02877	25.5758	17.8442	14.465				6.951	0.259863	2.65693	8.3527	2.69511
2016/10/30 09:50:00		1.10738	38.6173	23.038	0.361979	1020.31	96.177	28.8225	52.423	88.021	140.444	28.7859	2873.75	2.95734	26.1675	18.5475	14.6708				7.0054	0.259818	2.65867	8.3501	3.25096
2016/10/30 09:55:00		1.53539	1.29356	23.0677	0.358854	1020.35	65.435	28.8474	45.5287	87.969	133.498	28.6858	2857.92	3.34308	25.7508	18.4683	15.7358				7.0054	0.259818	2.65867	8.3501	3.25096
