-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/24 00:00:00
EndTime: 2016/10/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/24 10:10:00		1.14772	175.064	30.9474	0.364062	1009.51	454.635	27.8157	130.206	161.489	291.694	38.1476	8604.8	4.30386	47.695	33.1842	28.1275				8.9571	0.83486	3.97109	14.2019	0.330104
2016/10/24 10:15:00		1.39815	156.937	31.0917	0.361979	1009.42	632.35	27.8716	95.254	143.219	238.472	37.8759	8082.3	5.6718	48.725	33.9408	29.1725				6.6323	0.368977	3.6024	12.473	0.309694
2016/10/24 10:20:00		1.31189	79.685	31.0948	0.365104	1009.39	282.603	27.9156	136.157	161.848	298.006	38.3002	8028.1	4.56102	45.4967	31.7467	27.5025				6.6323	0.368977	3.6024	12.473	0.309694
2016/10/24 10:25:00		0.97099	91.244	31.0615	0.359375	1009.35	248.391	27.9365	101.163	155.337	256.5	38.3335	8035.4	4.93604	46.4575	31.585	27.1				6.6474	0.36819	3.61513	12.4862	0.310883
2016/10/24 10:30:00		1.76501	72.97	30.95	0.365625	1009.19	680.04	27.9913	90.39	151.719	242.108	38.0475	7919.2	5.3789	49.0283	32.06	27.235				7.5389	0.32176	4.36601	13.2645	0.381063
2016/10/24 10:35:00		1.23764	93.404	31.0307	0.365104	1009.15	402.544	28.0367	112.564	165.535	278.1	38.1858	8037.3	4.94319	47.5017	31.5033	26.4933				7.5389	0.32176	4.36601	13.2645	0.381063
2016/10/24 10:40:00		0.97345	85.401	31.0911	0.360938	1009.09	230.548	28.064	105.094	168.075	273.169	38.0475	8210.6	4.29314	50.605	31.7617	26.7583				7.5322	0.322364	4.36609	13.2614	0.379761
2016/10/24 10:45:00		1.02532	90.308	31.0333	0.360938	1009.01	330.684	28.1008	109.967	171.632	281.599	38.5576	8238.8	4.36815	44.705	30.1067	25.4617				7.1379	0.357996	4.37076	13.0796	0.302917
2016/10/24 10:50:00		0.67638	103.889	31.0667	0.360938	1008.97	407.75	28.143	118.927	176.952	295.879	38.6672	8456.5	3.98598	46.1867	28.2983	23.79				7.1379	0.357996	4.37076	13.0796	0.302917
2016/10/24 10:55:00		0.645	89.341	31.1703	0.361458	1008.91	405.504	28.165	86.589	168.726	255.314	38.4432	8385.6	4.81103	42.1525	27.4717	22.94				7.1521	0.358372	4.37481	13.0853	0.303165
2016/10/24 11:00:00		1.98544	135.433	31.2901	0.3625	1008.9	355.141	28.2039	80.766	167.356	248.123	37.7282	8136.5	5.6432	42.8733	28.6433	24.0917				7.9887	0.380576	4.61392	13.4208	0.317797
2016/10/24 11:05:00		1.20759	98.399	31.4385	0.360417	1008.92	362.33	28.2139	121.654	192.439	314.093	37.4946	8167.1	3.81454	49.8133	28.4683	23.4467				7.9887	0.380576	4.61392	13.4208	0.317797
2016/10/24 11:10:00		1.05994	138.289	31.6234	0.363542	1008.84	570.04	28.1411	70.562	155.768	226.331	36.5365	7771.0	6.3469	39.35	25.9308	22.1508				7.9921	0.379969	4.61024	13.4186	0.317433
2016/10/24 11:15:00		0.94318	113.305	31.7901	0.366146	1008.85	352.815	28.1116	73.684	165.357	239.042	35.8167	7669.8	5.1396	43.5583	27.4033	22.96				8.191	0.344176	4.39303	13.2882	0.295951
2016/10/24 11:20:00		0.98881	70.471	31.8859	0.367188	1008.83	278.695	28.143	74.437	166.576	241.013	35.1542	7680.2	6.3969	39.5575	26.9017	22.9675				8.191	0.344176	4.39303	13.2882	0.295951
2016/10/24 11:25:00		0.93854	102.985	31.8484	0.361458	1008.75	382.586	28.1529	55.07	140.305	195.375	34.8443	7227.9	8.4899	43.4233	27.7742	23.5633				8.1733	0.343781	4.3785	13.2593	0.295354
2016/10/24 11:30:00		1.92262	136.188	31.9151	0.358854	1008.65	584.7	28.4163	84.704	187.831	272.535	35.7119	7871.9	4.69674	53.74	29.8775	24.7158				7.1309	0.320485	3.52087	11.5584	0.260123
2016/10/24 11:35:00		1.82966	135.871	32.0865	0.366146	1008.55	796.92	28.844	72.306	187.948	260.254	36.9607	7910.4	5.2325	54.26	31.4892	25.405				7.1309	0.320485	3.52087	11.5584	0.260123
2016/10/24 11:40:00		1.98667	148.229	32.3406	0.363542	1008.5	801.27	29.1038	77.046	192.809	269.855	38.1429	7757.5	5.2003	46.2708	29.8283	24.8667				7.1435	0.321808	3.52534	11.5702	0.260586
2016/10/24 11:45:00		1.51309	117.09	32.6	0.3625	1008.33	786.98	29.327	87.263	200.063	287.326	39.0914	7754.4	4.48244	50.63	32.1958	24.5975				7.8841	0.399866	3.78868	12.2645	0.287894
2016/10/24 11:50:00		0.67432	91.091	32.6969	0.361979	1008.21	759.18	29.4741	64.141	181.108	245.249	39.0104	7689.8	7.3791	47.8917	28.4308	23.6133				7.8841	0.399866	3.78868	12.2645	0.287894
2016/10/24 11:55:00		1.18388	187.498	32.7385	0.3625	1008.11	520.25	29.5699	72.773	213.031	285.804	38.9437	7687.3	4.46101	45.4767	29.3175	24.2933				7.8767	0.398506	3.79257	12.2716	0.287952
2016/10/24 12:00:00		0.121195	17.8312	32.7979	0.361458	1007.94	751.89	29.6671	49.7877	169.66	219.448	38.2239	7215.6	9.5971	42.7367	28.5292	24.535				7.4413	0.318264	4.02189	12.691	0.291353
2016/10/24 12:05:00		1.4141	161.569	32.801	0.358854	1007.86	738.61	29.7509	41.3323	158.072	199.405	37.5899	6949.4	10.49	54.558	29.2025	24.2508				7.4413	0.318264	4.02189	12.691	0.291353
2016/10/24 12:10:00		0.88149	198.848	32.8922	0.363542	1007.8	749.61	29.8244	34.0963	159.969	194.065	36.7272	6721.7	10.8007	40.13	27.6067	23.9408				7.4359	0.317979	4.01963	12.6747	0.291243
2016/10/24 12:15:00		1.4016	173.538	33.0625	0.360417	1007.72	776.99	29.953	26.6258	136.509	163.135	36.1552	6179.0	12.8544	45.9092	27.5342	23.8567				7.1205	0.301154	3.88632	11.7101	0.284719
2016/10/24 12:20:00		1.46749	166.512	33.3427	0.361979	1007.65	742.12	30.0985	29.2209	166.124	195.345	35.7214	5815.4	10.4007	45.345	28.4983	23.3508				7.1205	0.301154	3.88632	11.7101	0.284719
2016/10/24 12:25:00		0.9788	78.23	33.4922	0.357812	1007.58	669.1	30.2349	21.6298	144.971	166.601	35.3591	5525.0	12.508	38.1708	26.7733	23.1608				7.1205	0.301154	3.88632	11.7101	0.284719
2016/10/24 12:30:00		1.20528	142.452	33.4016	0.356771	1007.49	731.33	30.4247	17.7617	118.793	136.555	35.1446	5035.8	14.7438	37.6692	26.7633	23.5517				7.1205	0.301154	3.88632	11.7101	0.284719
2016/10/24 12:35:00		1.43467	156.232	33.5906	0.363021	1007.43	759.71	30.6218	14.6663	131.853	146.519	34.7728	4773.75	13.0687	38.9042	26.4125	22.8258				7.1205	0.301154	3.88632	11.7101	0.284719
2016/10/24 12:40:00		2.18157	135.587	34.0073	0.360417	1007.39	808.04	30.7987	18.5143	165.385	183.899	35.035	4636.88	9.2078	38.6733	25.3275	21.9142				7.0703	0.298429	3.85609	11.6059	0.279974
2016/10/24 12:45:00		1.48084	147.268	34.4823	0.363021	1007.25	791.66	30.9407	25.259	192.066	217.325	35.1923	4581.88	6.9612	42.8933	25.55	21.3767				4.11117	0.137662	2.07233	5.4593	0.0
2016/10/24 12:50:00		1.49883	180.644	34.9115	0.360417	1007.13	751.26	31.0556	18.3156	169.085	187.401	34.911	4675.83	10.5686	38.42	23.7358	20.4308				4.11117	0.137662	2.07233	5.4593	0.0
2016/10/24 12:55:00		2.37325	197.046	35.1234	0.356771	1007.03	757.22	31.1303	19.7717	165.101	184.872	34.6108	4492.5	10.5221	32.0192	22.1142	19.1583				4.12751	0.139198	2.08508	5.4965	0.0
2016/10/24 13:00:00		1.82207	216.001	35.2057	0.361458	1006.91	748.13	31.2645	14.8405	130.066	144.907	33.6717	4130.63	12.8044	30.8475	21.7575	18.8258				5.091	0.229835	2.83736	7.6867	0.0
2016/10/24 13:05:00		1.70427	160.382	35.1604	0.361458	1006.77	743.94	31.3848	15.2202	149.127	164.347	33.3285	3968.75	10.9579	31.8758	22.1425	19.1942				5.091	0.229835	2.83736	7.6867	0.0
2016/10/24 13:10:00		1.36037	154.163	35.2641	0.358854	1006.6	748.81	31.479	28.3097	182.662	210.972	33.3667	3932.71	7.1005	36.59	22.1783	18.8408				5.0752	0.229079	2.83038	7.6777	0.045502
2016/10/24 13:15:00		1.83104	205.088	35.3995	0.361458	1006.44	746.12	31.6197	17.2369	134.992	152.229	32.7994	3722.92	13.3402	31.2492	21.6308	18.2983				4.14256	0.184509	2.41835	7.1512	2.73014
2016/10/24 13:20:00		1.47278	181.613	35.3208	0.357812	1006.32	676.0	31.7437	14.941	139.384	154.325	32.9758	3616.46	12.6973	31.9333	21.62	18.7075				4.14256	0.184509	2.41835	7.1512	2.73014
2016/10/24 13:25:00		1.2586	175.596	35.4141	0.361458	1006.17	730.64	31.8546	16.4574	145.44	161.898	32.7184	3492.08	10.7221	34.2892	21.59	18.7325				4.13901	0.184323	2.41159	7.1361	2.72354
2016/10/24 13:30:00		0.422585	331.059	35.5766	0.359896	1005.99	733.48	32.0057	16.884	131.987	148.871	32.7041	3371.25	13.9009	30.7167	21.3	18.3608				3.92985	0.173363	2.0126	6.246	2.33443
2016/10/24 13:35:00		0.81454	123.354	35.6255	0.359896	1005.88	700.39	32.1317	13.1856	117.366	130.551	32.7232	3162.71	14.4045	30.9275	21.3883	18.6117				3.92985	0.173363	2.0126	6.246	2.33443
2016/10/24 13:40:00		0.77182	105.605	35.6771	0.365104	1005.81	679.23	32.2694	11.39	126.311	137.701	32.4658	3117.08	13.3045	36.1783	22.0867	18.4467				3.92677	0.172817	2.01283	6.2408	2.29553
2016/10/24 13:45:00		1.95266	98.254	35.7234	0.358854	1005.71	624.97	32.402	11.0327	136.297	147.329	32.7613	3207.71	12.2044	39.3567	22.7417	19.3317				3.74504	0.140624	2.02635	5.9332	0.0
2016/10/24 13:50:00		1.76999	94.867	35.7	0.359896	1005.64	590.22	32.4852	28.4728	192.477	220.95	33.0807	3409.79	7.6184	36.5592	22.5642	19.4208				3.74504	0.140624	2.02635	5.9332	0.0
2016/10/24 13:55:00		1.99278	103.342	35.5875	0.359375	1005.55	353.369	32.5126	17.3731	169.927	187.301	33.0473	3824.17	9.6221	49.9967	23.455	19.2467				3.75748	0.141949	2.0371	5.9496	0.0
2016/10/24 14:00:00		1.66348	84.924	35.2708	0.357292	1005.51	213.587	32.5212	25.7972	185.154	210.952	33.0282	4198.13	7.8148	39.7983	23.7633	19.68				4.49126	0.220128	2.67146	6.9142	0.0
2016/10/24 14:05:00		1.14585	105.634	34.8943	0.353646	1005.44	280.233	32.4903	25.0826	190.32	215.403	33.3095	4391.04	7.3183	39.605	25.76	21.31				4.49126	0.220128	2.67146	6.9142	0.0
2016/10/24 14:10:00		1.29497	83.087	34.7505	0.357812	1005.37	503.59	32.4538	38.2682	227.494	265.762	33.686	4700.83	4.65031	40.91	25.3267	21.13				4.52328	0.2215	2.68597	6.9756	0.0
2016/10/24 14:15:00		1.27706	74.467	34.8885	0.353125	1005.29	510.27	32.3937	42.7393	220.35	263.089	33.6431	5130.0	7.1469	39.555	24.795	21.0017				6.4126	0.302429	3.54173	10.5964	0.0
2016/10/24 14:20:00		1.03441	87.153	35.0068	0.355208	1005.16	471.64	32.3263	26.9653	177.202	204.167	33.6336	5230.2	10.4007	38.2233	24.2567	20.5292				6.4126	0.302429	3.54173	10.5964	0.0
2016/10/24 14:25:00		1.47444	103.37	34.9245	0.359375	1005.11	487.813	32.3099	31.2823	203.599	234.882	33.3524	5527.7	7.9184	38.9942	23.6983	20.085				6.4319	0.303477	3.55731	10.635	0.004548
2016/10/24 14:30:00		2.10664	80.23	34.9203	0.355729	1005.08	397.279	32.3631	38.3843	204.24	242.624	33.1712	5620.8	6.9826	47.355	26.5683	20.1583				7.5738	0.365316	4.47646	12.9138	0.272872
2016/10/24 14:35:00		1.98403	89.68	34.9167	0.359896	1005.03	233.909	32.3937	45.9062	222.811	268.717	33.0902	5763.1	3.51095	41.7783	23.9133	19.7192				7.5738	0.365316	4.47646	12.9138	0.272872
2016/10/24 14:40:00		1.88168	86.865	34.825	0.355729	1004.98	219.494	32.3918	55.704	227.097	282.801	33.176	6156.0	3.27165	36.6983	23.1158	19.1642				7.562	0.364799	4.47172	12.898	0.272356
2016/10/24 14:45:00		1.67699	112.695	34.6568	0.364062	1004.88	231.226	32.4189	91.893	228.288	320.181	33.0854	6333.3	3.2395	37.5158	21.8933	18.2825				6.8694	0.334263	4.19206	11.966	0.241926
2016/10/24 14:50:00		2.03143	92.357	34.5521	0.357292	1004.79	235.958	32.3899	48.7872	202.997	251.784	32.7899	6023.5	5.4111	33.4283	22.5992	18.775				6.8694	0.334263	4.19206	11.966	0.241926
2016/10/24 14:55:00		2.23503	107.021	34.4979	0.352604	1004.75	256.098	32.3282	53.544	208.834	262.378	32.8423	5930.6	4.76103	42.85	24.4917	19.5675				6.919	0.343533	4.20996	12.0339	0.243827
2016/10/24 15:00:00		1.8486	118.478	34.412	0.357812	1004.7	166.87	32.2825	78.412	221.308	299.721	32.7613	5935.4	3.49309	50.578	24.2558	19.1967				9.8473	0.89046	5.2661	16.0415	0.355993
2016/10/24 15:05:00		2.1564	103.591	34.3094	0.353646	1004.7	154.656	32.2026	71.552	213.02	284.572	32.461	6117.7	4.18956	43.2742	23.425	19.5108				9.8473	0.89046	5.2661	16.0415	0.355993
2016/10/24 15:10:00		1.69691	131.012	34.1141	0.358333	1004.68	142.136	32.1266	64.93	213.746	278.676	32.38	6167.5	4.04313	44.8042	23.8967	19.3792				9.8178	0.88925	5.2491	16.0018	0.355196
2016/10/24 15:15:00		2.34682	130.217	33.9839	0.363021	1004.63	107.596	32.137	68.204	224.037	292.24	32.4896	6448.3	3.20378	64.177	26.4492	19.2867				8.0759	0.81766	4.24372	13.6578	0.30813
2016/10/24 15:20:00		4.07932	144.317	33.837	0.360938	1004.55	130.317	32.0659	93.478	220.346	313.825	32.9853	6391.7	4.29672	90.888	30.7008	20.835				8.0759	0.81766	4.24372	13.6578	0.30813
2016/10/24 15:25:00		3.04834	153.764	33.5635	0.358854	1004.5	169.181	31.9469	58.049	199.009	257.057	32.38	6066.5	6.6862	60.144	29.4717	25.0				8.1102	0.82745	4.26669	13.7225	0.313017
2016/10/24 15:30:00		3.03368	165.182	33.2615	0.354688	1004.51	134.444	31.8546	58.29	184.922	243.212	31.7793	5796.7	6.8683	57.542	30.1233	25.4775				10.1367	1.40459	5.6216	17.539	0.60138
2016/10/24 15:35:00		4.35595	162.526	32.8542	0.353646	1004.56	127.568	31.7357	47.4807	158.007	205.488	31.0453	5523.8	8.1684	63.853	32.6383	27.2225				10.1367	1.40459	5.6216	17.539	0.60138
2016/10/24 15:40:00		2.50149	160.194	32.3563	0.347917	1004.56	139.526	31.6151	56.675	157.624	214.299	31.317	5307.5	6.1611	77.698	34.7333	28.13				10.059	1.38556	5.5875	17.4189	0.59671
2016/10/24 15:45:00		3.72273	177.008	31.9927	0.357812	1004.6	155.247	31.5603	72.742	164.337	237.079	30.9452	5281.5	5.804	57.858	32.8625	28.29				5.4711	0.263108	3.57254	10.331	0.321257
2016/10/24 15:50:00		4.40582	166.52	31.6953	0.357812	1004.64	149.494	31.4892	67.331	153.061	220.391	30.8022	5124.8	5.3146	63.593	33.1883	27.9033				5.4711	0.263108	3.57254	10.331	0.321257
2016/10/24 15:55:00		4.04808	167.986	31.3615	0.357292	1004.63	139.256	31.3918	64.228	152.934	217.162	30.7593	5065.2	5.7861	50.122	30.6483	26.3708				5.4696	0.262795	3.57417	10.3238	0.321239
2016/10/24 16:00:00		3.38027	166.644	31.1417	0.360938	1004.63	125.278	31.3437	59.623	139.758	199.381	30.8165	4910.21	6.0754	46.4058	31.8717	27.4808				5.3839	0.244271	3.67065	9.895	0.320214
2016/10/24 16:05:00		3.44264	165.829	31.0313	0.357812	1004.62	114.705	31.265	65.586	147.624	213.211	30.7497	4811.88	5.2003	44.4475	31.3875	27.3717				5.3839	0.244271	3.67065	9.895	0.320214
2016/10/24 16:10:00		3.15349	162.165	30.9573	0.358333	1004.65	99.422	31.1952	72.657	147.142	219.799	30.7736	4977.92	5.0218	44.71	30.9467	27.0733				5.3789	0.24383	3.68042	9.9014	0.319567
2016/10/24 16:15:00		3.45584	169.264	30.8958	0.358333	1004.71	87.989	31.2213	68.215	148.782	216.996	30.7498	5117.7	5.0575	43.5142	30.4767	26.9017				5.0806	0.217825	4.25652	10.2789	0.281402
2016/10/24 16:20:00		3.40204	165.636	30.8245	0.360417	1004.77	78.203	31.232	116.337	147.799	264.136	31.2789	5083.5	4.01455	45.6625	32.0658	27.6217				5.0806	0.217825	4.25652	10.2789	0.281402
2016/10/24 16:25:00		2.9764	162.059	30.726	0.360938	1004.81	62.125	31.2379	76.505	147.97	224.475	30.7593	5271.5	4.48601	47.7925	32.9033	27.93				5.0904	0.218097	4.25548	10.2858	0.282427
2016/10/24 16:30:00		2.43742	164.422	30.725	0.360938	1004.84	51.202	31.2417	89.045	152.698	241.743	30.9881	5606.9	3.9074	51.617	35.0233	28.4608				5.6733	0.234194	4.19395	10.6912	0.342914
2016/10/24 16:35:00		3.03681	162.256	30.7266	0.358333	1004.89	43.9906	31.2264	79.346	147.953	227.299	30.8975	6404.0	4.88247	48.6317	33.1292	27.5442				5.6733	0.234194	4.19395	10.6912	0.342914
2016/10/24 16:40:00		2.66189	163.252	30.7302	0.35625	1004.94	39.3969	31.1775	68.289	133.25	201.538	30.7259	6398.8	5.1503	44.8233	31.0558	27.3292				5.694	0.235688	4.20086	10.7166	0.344404
2016/10/24 16:45:00		3.39666	161.069	30.688	0.357812	1005.02	25.8344	31.1692	79.877	141.743	221.62	30.9452	6424.0	4.25028	47.805	32.6367	26.9658				6.9112	0.323816	4.60823	12.2171	0.432339
2016/10/24 16:50:00		4.03889	164.03	30.5714	0.361458	1005.06	19.5125	31.1383	83.386	146.686	230.072	30.7117	6906.9	4.17885	43.4375	29.4692	25.4875				6.9112	0.323816	4.60823	12.2171	0.432339
2016/10/24 16:55:00		3.63495	162.796	30.3771	0.357292	1005.08	13.5552	31.0725	65.622	126.485	192.107	30.7688	7151.9	5.5182	42.2083	29.5433	25.2683				6.9139	0.323836	4.61832	12.2358	0.438071
2016/10/24 17:00:00		2.45105	163.402	30.2505	0.359896	1005.16	9.8948	31.0436	95.955	139.847	235.802	30.6259	7384.8	3.88597	47.565	33.0017	27.4233				7.0716	0.324968	5.214	13.3356	0.77625
2016/10/24 17:05:00		2.68838	152.771	30.1484	0.363021	1005.21	4.55729	30.984	86.059	133.589	219.648	30.5305	7889.6	4.24671	51.478	34.6633	28.6533				7.0716	0.324968	5.214	13.3356	0.77625
2016/10/24 17:10:00		2.95467	164.326	30.1302	0.35625	1005.24	2.26042	30.9332	90.18	139.679	229.859	30.6306	8937.3	4.13599	51.587	34.7217	28.9533				7.0746	0.324904	5.2048	13.3235	0.76936
2016/10/24 17:15:00		2.81356	159.863	30.0281	0.359896	1005.28	1.06458	30.9109	75.746	130.795	206.541	30.1778	9370.6	4.55745	47.9217	33.0117	28.1867				7.2495	0.321102	4.65989	12.6105	0.36277
2016/10/24 17:20:00		2.35646	157.421	30.0146	0.354167	1005.34	1.04271	30.8927	92.5	138.108	230.608	30.3589	9575.0	3.84311	48.29	33.2308	28.0175				7.2495	0.321102	4.65989	12.6105	0.36277
2016/10/24 17:25:00		2.10824	157.813	30.0099	0.360417	1005.41	1.02813	30.8559	89.838	133.267	223.105	30.2159	9744.0	4.41458	48.6517	32.8558	27.6467				7.2961	0.331633	4.67039	12.6669	0.371123
2016/10/24 17:30:00		3.14319	162.259	29.913	0.358333	1005.45	1.10104	30.8731	86.582	131.826	218.408	30.154	9761.3	3.76454	47.8183	33.4808	28.8658				10.046	0.95298	5.2898	15.9941	0.86392
2016/10/24 17:35:00		2.96182	161.741	29.9109	0.363021	1005.59	1.05	30.4736	77.575	128.351	205.926	29.5486	9539.4	4.4753	47.965	33.2708	28.2283				10.046	0.95298	5.2898	15.9941	0.86392
2016/10/24 17:40:00		2.47058	171.751	29.9161	0.363021	1005.7	1.15937	30.0333	70.799	123.459	194.258	29.0338	9351.0	4.6396	49.5058	33.75	28.9808				10.0605	0.95112	5.2947	16.0198	0.86479
2016/10/24 17:45:00		3.43285	163.765	29.8708	0.358333	1005.78	1.13021	29.6545	98.713	125.811	224.524	28.6286	9352.5	4.336	49.5358	34.3133	29.4867				10.9108	0.84111	5.5837	17.5343	0.91605
2016/10/24 17:50:00		3.11203	169.422	29.8151	0.363021	1005.84	1.10833	29.2545	87.305	123.945	211.251	28.2282	9047.1	4.8789	52.658	36.4633	31.0767				10.9108	0.84111	5.5837	17.5343	0.91605
2016/10/24 17:55:00		2.95761	166.557	29.762	0.366146	1005.9	1.12292	28.8542	90.939	118.273	209.212	28.252	8765.0	5.4182	55.932	39.0108	33.4383				10.9073	0.84184	5.5911	17.5401	0.91573
2016/10/24 18:00:00		2.96278	159.08	29.7193	0.360417	1005.94	1.15208	28.5634	105.679	127.115	232.794	28.1233	8689.4	5.9254	55.553	38.2025	33.1725				10.6981	0.88512	6.0245	17.8802	0.89662
2016/10/24 18:05:00		3.26128	158.318	29.6682	0.364583	1006.03	1.16667	28.3095	81.106	119.635	200.741	27.2892	8425.2	6.9219	55.827	38.4383	33.3008				10.6981	0.88512	6.0245	17.8802	0.89662
2016/10/24 18:10:00		2.16218	155.698	29.6104	0.361979	1006.08	1.12292	28.0914	136.01	119.851	255.861	27.3368	8585.4	7.3719	55.344	38.4558	32.7242				10.6706	0.88384	6.0045	17.8337	0.8949
2016/10/24 18:15:00		2.59281	162.537	29.5161	0.359375	1006.12	1.09375	27.9827	139.237	116.0	255.237	27.1843	8679.4	8.4613	52.806	37.6358	32.9017				9.0453	0.80862	4.82532	15.089	0.79331
2016/10/24 18:20:00		2.487	159.041	29.4974	0.359896	1006.22	1.1375	27.8538	135.925	113.891	249.816	26.965	8520.2	8.3648	51.684	37.8742	33.3142				9.0453	0.80862	4.82532	15.089	0.79331
2016/10/24 18:25:00		2.45285	161.951	29.4104	0.363542	1006.3	1.11563	27.7414	126.777	112.915	239.693	26.7934	8598.8	9.0363	54.187	39.0142	34.1683				9.0388	0.80155	4.81905	15.076	0.79423
2016/10/24 18:30:00		2.56789	162.732	29.3979	0.359375	1006.42	1.13021	27.7349	134.192	115.116	249.308	26.9603	8513.5	9.1863	52.054	38.2908	34.255				8.6582	0.384401	4.44896	14.3071	0.84875
2016/10/24 18:35:00		2.57049	161.847	29.4016	0.358333	1006.51	1.06458	27.6968	126.496	109.112	235.608	26.7267	8381.9	8.6827	54.1	39.1825	34.5958				8.6582	0.384401	4.44896	14.3071	0.84875
2016/10/24 18:40:00		2.20181	149.269	29.3953	0.364583	1006.6	1.05729	27.6066	129.473	115.017	244.49	26.9174	8537.1	8.8792	57.038	41.095	35.9				8.6428	0.384174	4.44114	14.2862	0.84176
2016/10/24 18:45:00		2.5476	161.037	29.362	0.358333	1006.72	1.06458	27.5497	113.217	114.743	227.96	26.7458	8422.3	9.6542	56.485	40.765	36.0875				7.7342	0.370746	3.97971	13.056	0.429022
2016/10/24 18:50:00		3.20055	142.678	29.2969	0.359896	1006.84	1.07917	27.5091	112.515	110.135	222.651	27.2939	8206.7	9.8185	56.347	42.1608	37.6225				7.7342	0.370746	3.97971	13.056	0.429022
2016/10/24 18:55:00		2.19406	143.527	29.2891	0.359896	1006.89	1.09375	27.5357	83.813	95.71	179.522	26.7505	7732.3	11.4758	57.222	43.395	38.8425				7.7516	0.377872	3.98463	13.0798	0.429064
2016/10/24 19:00:00		2.37342	150.485	29.2026	0.360417	1006.95	1.11563	27.5325	104.187	104.179	208.366	26.8077	7616.7	10.4435	59.219	43.8392	39.0308				8.7803	0.79833	4.27501	14.4871	0.431581
2016/10/24 19:05:00		2.73168	156.293	29.2109	0.358333	1007.04	1.09375	27.4608	98.894	107.77	206.664	26.6171	7352.3	10.6186	58.01	43.1458	39.0308				8.7803	0.79833	4.27501	14.4871	0.431581
2016/10/24 19:10:00		3.08677	141.339	29.1104	0.360417	1007.16	1.13021	27.358	93.514	102.659	196.173	26.4264	6974.0	11.1007	56.42	42.0683	37.7817				8.7378	0.78883	4.25331	14.4124	0.43046
2016/10/24 19:15:00		3.10778	139.514	29.0891	0.360938	1007.26	1.15937	27.3266	82.935	98.904	181.838	26.6075	6592.7	12.1544	51.259	38.6458	34.8167				6.2313	0.22786	2.97293	10.004	0.364334
2016/10/24 19:20:00		3.07135	141.739	28.9958	0.358854	1007.34	1.11563	27.2302	71.105	95.08	166.185	26.2119	6241.7	10.5114	50.403	38.61	34.7208				6.2313	0.22786	2.97293	10.004	0.364334
2016/10/24 19:25:00		3.36348	144.024	28.9948	0.360417	1007.47	1.10833	27.1529	77.255	94.446	171.702	26.2453	5919.6	12.1008	49.5083	38.7425	34.7042				6.2123	0.227562	2.96505	9.9762	0.363205
2016/10/24 19:30:00		2.42089	149.051	28.925	0.364062	1007.59	1.07187	27.1156	72.84	88.226	161.066	26.0355	5604.6	13.5616	49.3758	39.1133	35.5233				5.091	0.209969	2.50035	8.3359	0.296614
2016/10/24 19:35:00		2.52611	142.963	28.9	0.359896	1007.7	1.15208	27.0194	65.729	89.356	155.085	26.0403	5406.7	14.3831	51.757	40.915	36.7617				5.091	0.209969	2.50035	8.3359	0.296614
2016/10/24 19:40:00		3.82518	136.678	28.901	0.357292	1007.84	1.13021	26.8801	78.026	93.693	171.719	25.9116	5294.0	15.6046	52.811	40.7767	37.6258				5.091	0.209969	2.50035	8.3359	0.296614
2016/10/24 19:45:00		2.60583	149.077	28.8359	0.3625	1007.9	1.10104	26.77	64.552	86.939	151.491	25.9164	5009.0	18.2119	56.473	44.5525	40.1233				5.091	0.209969	2.50035	8.3359	0.296614
2016/10/24 19:50:00		2.81217	139.999	28.8031	0.364062	1007.97	1.14479	26.6661	58.824	83.262	142.086	25.5159	4938.13	21.0514	59.06	45.3383	40.2583				5.091	0.209969	2.50035	8.3359	0.296614
2016/10/24 19:55:00		3.00172	138.444	28.7557	0.3625	1008.02	1.10833	26.5918	51.914	78.298	130.212	25.5922	4682.29	23.7266	55.789	44.9992	40.7492				5.0993	0.206469	2.50938	8.3204	0.297308
2016/10/24 20:00:00		2.79903	138.812	28.7062	0.359375	1008.07	1.05	26.5754	62.35	83.546	145.897	25.4969	4521.67	27.0947	54.59	44.5783	40.9833				5.5862	0.0	3.04213	7.4071	0.33827
2016/10/24 20:05:00		1.92253	154.26	28.7036	0.365625	1008.16	1.07187	26.5074	59.011	81.694	140.706	25.3682	4500.83	28.1697	56.535	45.845	41.77				5.5862	0.0	3.04213	7.4071	0.33827
2016/10/24 20:10:00		2.84914	147.438	28.6911	0.360417	1008.2	1.12292	26.4223	73.352	86.833	160.184	25.6113	4477.71	27.7483	57.022	44.555	40.405				5.5619	0.0	3.0512	7.3958	0.338052
2016/10/24 20:15:00		3.22179	138.645	28.6052	0.363542	1008.22	1.10104	26.4425	59.101	80.541	139.641	25.3301	4348.33	29.6234	52.855	43.625	39.1933				4.1321	0.0	3.58628	6.7294	0.32519
