-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/09 00:00:00
EndTime: 2016/10/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/09 10:00:00		1.53384	93.752	30.5839	0.367188	1010.22	672.12	27.2914	16.5334	33.4288	49.9622	29.6916	3575.83	10.3864	2.875	1.495	1.20167				6.0883	0.198699	4.40725	9.1463	0.0
2016/10/09 10:05:00		0.8038	88.509	30.8297	0.365104	1010.12	681.32	27.3378	23.2066	30.608	53.815	29.9919	3897.08	6.529	3.19333	1.39833	1.10667				6.0883	0.198699	4.40725	9.1463	0.0
2016/10/09 10:10:00		0.71829	29.7896	31.0094	0.364583	1010.06	686.09	27.3333	20.0129	28.0884	48.1014	29.8775	3899.58	12.8901	2.49667	1.485	1.14833				6.0883	0.198699	4.40725	9.1463	0.0
2016/10/09 10:15:00		1.73112	83.57	31.1016	0.365104	1009.98	697.64	27.3526	20.1871	33.131	53.318	29.5676	3906.25	10.0185	3.43167	1.425	1.17167				6.6824	0.176063	3.41419	8.6811	2.07034
2016/10/09 10:20:00		2.33881	96.49	31.2839	0.366146	1009.93	716.3	27.413	18.3982	31.8267	50.225	29.2721	3911.46	12.0187	2.45167	1.34667	1.10167				7.0263	0.162957	2.83926	8.4117	3.26896
2016/10/09 10:25:00		0.9754	59.95	31.476	0.365625	1009.89	718.93	27.427	19.0682	29.8378	48.906	29.5772	3792.5	10.5078	2.705	1.46	1.15667				7.0263	0.162957	2.83926	8.4117	3.26896
2016/10/09 10:30:00		0.66055	65.991	31.3771	0.367188	1009.78	723.34	27.4522	16.7567	30.7518	47.5085	29.7059	3741.46	11.9401	7.1733	2.96333	2.32833				6.4897	0.154804	2.80413	8.1926	1.19862
2016/10/09 10:35:00		1.53287	82.363	31.5151	0.363542	1009.78	728.76	27.5167	30.6346	29.0401	59.675	29.5295	4019.79	6.8076	4.54	2.55333	1.94333				6.179	0.150083	2.7838	8.0658	0.0
2016/10/09 10:40:00		1.55941	80.607	31.5984	0.366667	1009.7	738.04	27.5397	19.995	29.3825	49.3775	29.3674	3917.5	12.0901	10.55	4.465	3.63				6.179	0.150083	2.7838	8.0658	0.0
2016/10/09 10:45:00		1.16858	71.51	31.5948	0.364583	1009.65	741.37	27.584	19.4702	30.9538	50.424	29.3198	3986.67	12.0187	9.42	4.78	3.59				5.7726	0.055031	2.90478	7.9307	0.0
2016/10/09 10:50:00		1.37105	64.72	31.5714	0.365104	1009.58	747.96	27.6715	19.6891	31.4604	51.149	29.5057	3877.08	11.3186	5.6817	2.75333	2.02				5.5374	0.0	2.97482	7.8525	0.0
2016/10/09 10:55:00		1.11223	67.82	31.7432	0.369792	1009.54	746.41	27.7054	19.6176	35.8218	55.439	29.4723	3944.38	11.1257	3.76833	2.45833	1.93833				5.5374	0.0	2.97482	7.8525	0.0
2016/10/09 11:00:00		1.96848	68.355	31.7927	0.365104	1009.47	738.41	27.7577	14.338	31.6384	45.9764	29.4818	3729.17	13.9509	7.38	3.74667	2.77833				5.2856	0.0	3.25371	7.8375	0.0
2016/10/09 11:05:00		1.71354	73.492	31.7979	0.366146	1009.42	763.66	27.8386	13.2705	34.7708	48.0412	29.4771	3643.13	11.7722	3.875	2.34833	1.83667				5.1398	0.0	3.41517	7.8288	0.0
2016/10/09 11:10:00		1.62181	70.725	31.8859	0.368229	1009.32	775.4	27.8565	14.5837	33.22	47.8037	29.7726	3703.13	10.915	7.21	4.345	3.465				5.1398	0.0	3.41517	7.8288	0.0
2016/10/09 11:15:00		2.24815	89.718	31.9615	0.369792	1009.19	780.72	27.9059	12.6474	37.5711	50.218	29.8393	3843.33	9.1185	5.665	2.515	2.05667				5.2127	0.0	3.05313	7.4597	0.0
2016/10/09 11:20:00		1.84167	92.981	32.1724	0.367708	1009.09	782.86	27.9937	32.122	28.2801	60.402	30.3017	3915.0	4.70031	7.1217	3.23833	2.37833				5.2549	0.0	2.84353	7.2459	0.0
2016/10/09 11:25:00		1.59922	83.067	32.2948	0.368229	1009.01	783.93	28.0281	22.0452	25.5209	47.5662	30.1396	3757.71	13.7295	7.6633	3.25	2.69833				5.2549	0.0	2.84353	7.2459	0.0
2016/10/09 11:30:00		1.57006	86.626	32.4479	0.369792	1008.91	777.59	28.1556	20.1804	31.2584	51.439	29.8822	3855.83	7.5041	4.92	2.60333	2.01				5.7452	0.099559	2.62618	7.6331	0.0
2016/10/09 11:35:00		1.20949	60.742	32.7286	0.366667	1008.82	780.68	28.6037	27.9323	31.0667	58.999	30.6925	3988.96	8.5363	2.00333	1.18333	0.97667				6.029	0.157199	2.50035	7.8573	0.0
2016/10/09 11:40:00		1.96521	70.859	32.6563	0.366667	1008.74	793.82	28.9057	20.004	25.8701	45.8741	31.46	3786.88	15.6582	1.76	1.08167	0.91333				6.029	0.157199	2.50035	7.8573	0.0
2016/10/09 11:45:00		2.21957	75.197	32.6057	0.367188	1008.7	796.18	29.1011	18.6126	26.8697	45.4823	31.8318	3572.71	12.1651	3.835	1.89333	1.52167				5.6779	0.143888	2.47393	8.0373	0.0
2016/10/09 11:50:00		1.72405	101.9	32.7474	0.36875	1008.63	791.88	29.2574	38.8734	19.9238	58.797	31.951	3585.42	5.7004	2.5	1.18333	0.90167				5.4746	0.136181	2.45864	8.1416	0.0
2016/10/09 11:55:00		1.40921	98.06	33.1234	0.365625	1008.57	786.81	29.3565	27.3851	27.3969	54.782	31.3837	3633.96	7.6219	4.785	2.16667	1.62667				5.4746	0.136181	2.45864	8.1416	0.0
2016/10/09 12:00:00		0.495194	19.6819	33.2375	0.363021	1008.52	763.02	29.4464	21.3953	24.6377	46.0331	30.7545	3358.13	15.8153	2.37667	1.33167	1.115				4.4543	0.049933	2.08939	6.827	0.0
2016/10/09 12:05:00		1.46845	70.797	33.0667	0.367188	1008.47	741.04	29.5731	18.9208	28.3486	47.2694	30.6115	3080.83	14.7403	2.35333	1.23667	1.08667				3.8636	0.0	1.87562	6.0659	0.0
2016/10/09 12:10:00		0.239552	346.333	32.938	0.3625	1008.41	744.03	29.6561	15.343	30.4642	45.8072	30.9595	2924.79	14.2581	2.34667	1.36833	1.095				3.8636	0.0	1.87562	6.0659	0.0
2016/10/09 12:15:00		0.73154	64.545	33.0078	0.359896	1008.28	743.63	29.7812	13.1968	38.9712	52.168	30.6497	2884.17	11.7794	2.90667	1.23167	1.00167				3.77526	0.0	1.96508	5.8828	0.0
2016/10/09 12:20:00		1.03029	69.966	33.0677	0.366146	1008.19	741.69	29.9707	16.1515	35.4383	51.59	30.8499	2785.83	11.14	2.84333	1.68	1.445				3.72412	0.0	2.01687	5.7768	0.0
2016/10/09 12:25:00		1.03387	45.256	33.1104	0.3625	1008.12	737.95	30.1565	12.4039	32.7373	45.1413	30.8546	2666.46	16.1975	1.77667	1.25333	1.00167				3.72412	0.0	2.01687	5.7768	0.0
2016/10/09 12:30:00		0.8072	16.3335	33.1083	0.364583	1008.04	724.21	30.3718	11.0483	31.4639	42.5121	31.0882	2449.58	15.476	2.15167	1.21167	0.955				3.99355	0.0	2.09672	5.7738	0.0
2016/10/09 12:35:00		1.10201	87.269	33.151	0.361458	1007.93	734.27	30.6167	12.8439	33.1036	45.9475	30.8498	2286.46	9.4971	2.485	1.34667	1.0				4.14953	0.0	2.14295	5.7721	0.0
2016/10/09 12:40:00		0.58493	38.7468	33.5443	0.370313	1007.84	735.58	30.8094	21.1184	33.956	55.074	30.8737	2550.0	9.0899	2.05	1.10667	0.92833				4.14953	0.0	2.14295	5.7721	0.0
2016/10/09 12:45:00		0.58833	345.63	33.9005	0.36875	1007.75	709.13	30.959	12.9332	28.9203	41.8536	30.826	2270.83	15.4367	5.8317	2.62333	2.08833				3.49274	0.0	1.71517	4.55985	0.81637
2016/10/09 12:50:00		0.200722	306.789	34.1193	0.364583	1007.65	578.45	31.0731	11.486	30.6149	42.1009	30.5162	2055.83	11.7186	2.89167	1.95	1.50833				3.1125	0.0	1.4675	3.85802	1.28901
2016/10/09 12:55:00		0.149657	29.5987	34.4208	0.364062	1007.54	724.19	31.1235	10.7781	32.4737	43.2518	30.2827	1865.21	11.4329	4.035	1.735	1.48167				3.1125	0.0	1.4675	3.85802	1.28901
2016/10/09 13:00:00		0.179697	12.1684	34.7271	0.364583	1007.49	712.42	31.2089	11.0215	34.5038	45.5253	30.2874	1866.25	11.0436	2.33167	1.09167	0.89167				3.46231	0.0	1.62421	4.76113	0.472636
2016/10/09 13:05:00		0.9256	46.137	35.0646	0.363542	1007.47	713.99	31.3351	11.687	31.9431	43.6301	30.111	1773.33	10.8793	2.115	1.10333	0.88833				3.66484	0.0	1.71493	5.284	0.0
2016/10/09 13:10:00		1.00197	42.9061	34.9885	0.360938	1007.4	700.93	31.3918	9.5877	31.7685	41.3562	30.2255	1684.58	13.6152	1.99	1.09333	0.88167				3.66484	0.0	1.71493	5.284	0.0
2016/10/09 13:15:00		0.466693	115.511	34.8589	0.358333	1007.31	673.74	31.4879	8.1338	30.3992	38.533	29.806	1555.63	15.7082	1.445	0.99	0.84333				3.56987	0.0	1.60626	4.68491	1.00486
2016/10/09 13:20:00		1.3447	67.985	34.9172	0.3625	1007.24	681.49	31.6363	8.2879	29.7077	37.9956	29.7678	1415.83	12.608	1.85667	0.97833	0.84833				3.51489	0.0	1.54334	4.33808	1.58662
2016/10/09 13:25:00		0.58603	24.0308	34.7391	0.359896	1007.15	679.74	31.7279	9.7641	26.3186	36.0827	29.5867	1312.29	14.7153	1.56333	0.96167	0.83833				3.51489	0.0	1.54334	4.33808	1.58662
2016/10/09 13:30:00		0.86984	302.931	34.6708	0.364062	1007.07	659.87	31.8481	7.8948	27.284	35.1788	29.6391	1121.46	12.9723	1.72	0.97667	0.82333				2.88859	0.0	1.25485	3.60395	0.58176
2016/10/09 13:35:00		1.02774	318.801	34.937	0.360938	1007.01	662.52	31.9888	10.3537	24.9835	35.3372	29.3913	1041.04	10.8793	1.65167	0.97167	0.79167				2.52598	0.0	1.08783	3.17892	0.0
2016/10/09 13:40:00		1.10237	308.513	35.1245	0.360938	1006.95	649.02	32.0769	11.6937	29.8925	41.5863	29.3817	1156.25	8.947	1.445	1.01667	0.79667				2.52598	0.0	1.08783	3.17892	0.0
2016/10/09 13:45:00		0.82033	30.853	35.212	0.364062	1006.85	628.23	32.1634	12.3168	26.0516	38.3684	29.3913	1211.46	10.7079	1.43833	0.97167	0.795				2.09379	0.0	0.98456	2.65368	0.0
2016/10/09 13:50:00		1.4096	22.4605	35.162	0.361458	1006.73	620.08	32.3169	12.5781	30.0637	42.6418	29.2769	1263.96	10.5543	1.915	1.11667	0.79667				1.84358	0.0	0.92477	2.34959	0.0
2016/10/09 13:55:00		0.69347	39.4154	35.0271	0.357292	1006.7	612.87	32.3832	13.9829	30.2246	44.2075	29.0481	1303.13	8.3327	1.94667	1.05167	0.78167				1.84358	0.0	0.92477	2.34959	0.0
2016/10/09 14:00:00		0.78387	46.7494	34.9599	0.361458	1006.6	603.81	32.4581	15.7048	29.3688	45.0736	29.0671	1465.0	9.3649	1.45333	0.92167	0.785				2.76803	0.0	1.28922	3.76114	1.07899
2016/10/09 14:05:00		1.31379	43.5253	34.8682	0.364062	1006.5	590.54	32.5572	12.0399	33.1105	45.1504	29.0338	1527.71	12.0972	4.28	2.92667	2.40167				3.30324	0.0	1.50021	4.57835	1.70367
2016/10/09 14:10:00		0.88558	7.4508	34.8792	0.364062	1006.42	582.9	32.4818	13.2727	29.1668	42.4395	28.9575	1503.54	11.0436	2.25833	1.40333	1.05167				3.30324	0.0	1.50021	4.57835	1.70367
2016/10/09 14:15:00		0.70199	56.894	35.0	0.361979	1006.38	559.13	32.4275	13.6144	31.1797	44.7941	28.8002	1447.92	9.9185	2.26	0.895	0.775				3.48146	0.0	2.03307	5.2233	1.93688
2016/10/09 14:20:00		0.91429	12.9555	34.9125	0.361979	1006.33	547.72	32.399	11.4146	28.2938	39.7084	28.6143	1359.38	14.4081	3.29217	1.93917	1.59433				3.58464	0.0	2.34156	5.5968	2.07189
2016/10/09 14:25:00		0.95277	4.57097	34.788	0.358333	1006.28	523.55	32.3604	10.4721	28.7389	39.211	28.4522	1346.88	13.6116	4.1	2.44167	2.06833				3.58464	0.0	2.34156	5.5968	2.07189
2016/10/09 14:30:00		0.91846	325.633	34.6578	0.365625	1006.2	517.13	32.3255	7.3722	25.5449	32.9172	28.2282	1161.04	14.7581	1.65667	0.91667	0.79				3.19926	0.0	1.7967	4.70715	1.64179
2016/10/09 14:35:00		1.19009	64.519	34.6781	0.361458	1006.15	507.94	32.2799	7.3298	26.7123	34.0421	28.3426	1056.46	14.3331	3.67333	2.075	1.83				2.97615	0.0	1.48125	4.19212	1.39279
2016/10/09 14:40:00		0.57048	35.9032	34.5313	0.363021	1006.13	483.7	32.2409	10.2532	30.3205	40.5737	28.2616	1108.33	12.2294	0.0	0.0	0.0				2.97615	0.0	1.48125	4.19212	1.39279
2016/10/09 14:45:00		0.81211	18.1258	34.4089	0.363021	1006.1	460.257	32.3333	7.1221	28.2288	35.3509	28.3092	1063.13	14.1188	0.0	0.0	0.0				2.5899	0.0	1.31404	3.63716	1.26163
2016/10/09 14:50:00		0.85158	357.934	34.4078	0.3625	1006.06	439.286	32.3915	9.4872	30.3855	39.8727	28.2234	1096.25	10.3757	1.70883	1.238	1.06583				2.36628	0.0	1.21723	3.31588	1.1857
2016/10/09 14:55:00		1.07148	352.279	34.4349	0.363021	1006.05	439.33	32.3574	9.5877	28.9991	38.5868	28.2902	1147.29	10.8543	5.988	2.198	1.69667				2.36628	0.0	1.21723	3.31588	1.1857
2016/10/09 15:00:00		0.93692	19.1279	34.4406	0.360938	1006.07	413.43	32.3351	9.9205	28.5266	38.4471	28.0757	1257.08	13.3616	2.08983	1.07067	0.87767				3.09815	0.0	1.83775	4.9015	0.434756
2016/10/09 15:05:00		0.95167	337.31	34.2484	0.363542	1006.09	382.63	32.3282	12.2297	31.2276	43.4574	27.7658	1251.04	10.415	3.34833	1.7365	1.45				3.52187	0.0	2.19699	5.8195	0.0
2016/10/09 15:10:00		0.94506	304.46	34.1094	0.363021	1006.04	318.383	32.2366	9.8579	30.899	40.7569	27.8897	1227.29	11.7543	2.466	1.44267	1.14617				3.52187	0.0	2.19699	5.8195	0.0
2016/10/09 15:15:00		0.97112	304.18	34.0099	0.363542	1006.01	217.467	32.1813	10.1907	28.5095	38.7002	27.742	1248.13	13.2616	2.2355	1.38017	1.14283				3.57266	0.0	1.92411	5.6544	0.0
2016/10/09 15:20:00		0.358207	334.388	33.8656	0.3625	1006.01	224.824	32.126	8.136	28.6602	36.7962	27.8087	1109.38	12.9366	4.98667	2.93333	2.40667				3.60207	0.0	1.76612	5.5588	0.0
2016/10/09 15:25:00		1.09997	309.969	33.7557	0.364583	1005.99	271.097	32.0031	10.2019	33.3261	43.528	27.6228	1175.21	10.8007	3.60083	1.91667	1.58583				3.60207	0.0	1.76612	5.5588	0.0
2016/10/09 15:30:00		0.71267	304.545	33.7167	0.364583	1005.95	309.867	31.9217	8.8619	27.1676	36.0294	27.6229	1120.42	14.9867	4.46833	3.01333	2.59				3.32006	0.0	1.5815	5.1026	0.0
2016/10/09 15:35:00		0.279783	294.596	33.7172	0.363021	1005.93	262.099	31.8455	8.3884	33.0831	41.4715	27.3702	1200.83	12.3794	3.23083	1.63667	1.30667				3.15678	0.0	1.47461	4.83852	0.0
2016/10/09 15:40:00		1.32366	301.927	33.7172	0.3625	1005.92	251.271	31.7265	8.0199	30.3958	38.4157	27.4179	1254.38	12.208	5.13	2.08667	1.63833				3.15678	0.0	1.47461	4.83852	0.0
2016/10/09 15:45:00		0.57331	342.227	33.7813	0.360417	1005.87	254.428	31.6865	13.7529	35.2535	49.0064	27.6657	1536.25	7.6898	2.32167	1.25667	1.005				2.96421	0.0	1.38966	4.28867	0.0
2016/10/09 15:50:00		0.53913	33.9575	33.8865	0.363542	1005.82	231.992	31.6817	41.1224	22.3646	63.487	27.5466	1917.29	4.93247	6.5167	3.19	2.57167				2.85272	0.0	1.34047	3.97034	0.0
2016/10/09 15:55:00		0.243013	266.335	33.8359	0.359375	1005.82	182.365	31.5756	23.4567	26.0824	49.5391	27.8707	1944.79	12.3758	4.56167	2.52833	2.17833				2.85272	0.0	1.34047	3.97034	0.0
2016/10/09 16:00:00		0.75408	53.484	33.8089	0.357292	1005.82	204.313	31.4637	21.7817	35.2021	56.984	27.5704	2239.58	6.4004	6.11	3.7	2.92				4.40061	0.0	2.49834	6.6241	0.0
2016/10/09 16:05:00		0.94107	89.959	33.8104	0.361979	1005.8	209.854	31.4412	19.1285	33.7301	52.859	27.3893	2452.29	13.3152	6.9083	3.545	2.52333				5.2968	0.0	3.16869	8.1606	0.0
2016/10/09 16:10:00		1.27478	83.135	33.8437	0.358333	1005.76	195.212	31.4613	27.3985	35.6882	63.087	27.4465	2796.25	4.78246	7.1233	3.74333	2.77667				5.2968	0.0	3.16869	8.1606	0.0
2016/10/09 16:15:00		1.1106	78.98	33.9104	0.363542	1005.77	177.042	31.541	23.8788	36.8077	60.686	27.7706	3261.46	9.147	4.765	2.62	2.005				5.6656	0.111802	3.12396	8.8689	0.0
2016/10/09 16:20:00		0.78706	40.4045	33.9068	0.3625	1005.78	161.97	31.5939	26.1523	37.2356	63.388	27.8469	3492.5	8.1398	0.84833	0.51	0.345				5.8791	0.17653	3.09806	9.279	0.0
2016/10/09 16:25:00		0.475677	36.4124	33.8375	0.359896	1005.78	142.494	31.497	28.8658	35.2158	64.082	27.9183	3643.54	8.5791	2.79	1.53167	1.07667				5.8791	0.17653	3.09806	9.279	0.0
2016/10/09 16:30:00		0.355414	16.1683	33.6844	0.360938	1005.79	126.664	31.4304	25.3014	34.093	59.394	27.8564	3652.29	10.6079	3.60583	1.3775	1.11667				6.6012	0.200261	3.32682	10.2994	0.168257
2016/10/09 16:35:00		0.499283	22.0372	33.6115	0.3625	1005.77	89.731	31.4143	27.097	36.7563	63.853	27.8755	3762.08	6.9826	3.422	1.4945	1.11233				7.0193	0.213999	3.45925	10.8902	0.265668
2016/10/09 16:40:00		0.91914	52.632	33.5057	0.357812	1005.78	82.95	31.3432	22.215	37.8826	60.098	28.0328	3692.08	13.4795	2.47933	1.38267	1.0805				7.0193	0.213999	3.45925	10.8902	0.265668
2016/10/09 16:45:00		1.63768	74.271	33.4063	0.353646	1005.8	79.647	31.3026	23.6756	43.0518	66.727	27.9565	3826.67	9.4471	2.77333	1.33167	1.01833				6.8427	0.206211	3.41512	10.7342	0.097412
2016/10/09 16:50:00		0.8364	66.946	33.437	0.352604	1005.8	77.328	31.2777	25.8084	33.3706	59.179	27.7944	3823.33	9.0113	2.995	1.20333	0.94833				6.7404	0.201701	3.38957	10.6438	0.0
2016/10/09 16:55:00		0.61856	47.547	33.5115	0.352083	1005.82	69.577	31.2658	57.595	21.7998	79.395	28.1758	4622.29	2.42873	3.24167	1.53833	1.05167				6.7404	0.201701	3.38957	10.6438	0.0
2016/10/09 17:00:00		0.91192	330.947	33.5031	0.358333	1005.82	55.388	31.3077	33.7211	35.007	68.728	27.8183	5124.6	7.4041	4.945	1.36417	1.08583				7.2947	0.196648	3.68497	11.142	0.143825
2016/10/09 17:05:00		0.77697	25.4263	33.4255	0.357812	1005.84	41.2708	31.3732	61.057	14.3403	75.397	28.3617	5372.7	7.5791	2.25167	1.175	0.99333				7.6156	0.193722	3.85599	11.4305	0.227093
2016/10/09 17:10:00		0.450512	29.5715	33.237	0.358333	1005.85	29.225	31.3421	35.9567	26.3049	62.262	28.2663	5022.7	12.8294	2.67167	1.37667	1.00833				7.6156	0.193722	3.85599	11.4305	0.227093
2016/10/09 17:15:00		0.64547	8.4414	33.1135	0.360417	1005.85	20.4385	31.2857	29.1383	35.8663	65.005	28.171	5114.2	10.7864	3.22333	1.36	1.08				7.6156	0.193722	3.85599	11.4305	0.227093
2016/10/09 17:20:00		0.56666	9.5498	33.0021	0.352083	1005.86	12.95	31.2634	30.9183	35.3562	66.274	28.3235	5092.9	7.3826	4.00333	1.91	1.41667				7.6156	0.193722	3.85599	11.4305	0.227093
2016/10/09 17:25:00		0.65228	52.931	32.9313	0.355208	1005.88	7.7729	31.1713	38.3017	33.5213	71.823	27.9851	5548.5	12.0794	2.95833	1.285	1.02333				7.6156	0.193722	3.85599	11.4305	0.227093
2016/10/09 17:30:00		0.62607	77.649	32.9031	0.356771	1005.86	3.09167	31.2116	41.7254	32.1793	73.905	28.0757	5932.5	7.9184	3.375	1.375	1.045				8.0462	0.249363	4.0205	11.8987	0.209745
2016/10/09 17:35:00		0.80945	69.306	32.8047	0.360938	1005.9	1.10833	30.9319	34.3241	31.4399	65.764	28.09	5731.0	9.1506	3.19667	1.39167	1.10167				8.2956	0.281576	4.11574	12.1697	0.199701
2016/10/09 17:40:00		0.98299	81.49	32.726	0.357292	1005.97	1.08646	30.3895	56.052	23.0767	79.129	27.7658	5951.7	2.3823	4.155	1.605	1.13667				8.2956	0.281576	4.11574	12.1697	0.199701
2016/10/09 17:45:00		1.01442	97.157	32.7078	0.365104	1005.98	1.07917	29.8854	42.7438	28.4445	71.188	26.6933	6111.5	5.7218	3.565	1.55667	1.19667				8.7152	0.277955	4.64319	13.5954	0.235838
2016/10/09 17:50:00		1.14568	97.025	32.6589	0.361458	1006.0	1.11563	29.5205	42.3887	29.1976	71.586	26.6504	6092.9	4.76103	3.925	1.475	1.14333				8.9581	0.275859	4.94856	14.4208	0.256759
2016/10/09 17:55:00		1.23808	103.204	32.5984	0.361458	1006.07	1.10833	29.1447	40.8722	28.6259	69.498	26.0546	6190.4	4.12528	4.585	1.75	1.19167				8.9581	0.275859	4.94856	14.4208	0.256759
2016/10/09 18:00:00		0.93695	116.399	32.4688	0.360417	1006.08	1.18125	28.8407	38.8131	30.8511	69.664	25.7638	6080.6	4.75032	5.5167	1.645	1.20167				10.6431	0.55727	5.8041	17.4582	0.54405
2016/10/09 18:05:00		0.85418	109.994	32.3365	0.363021	1006.1	1.14479	28.6531	29.4398	33.3056	62.745	25.535	5860.0	6.7433	4.64667	1.64833	1.28167				11.6187	0.72019	6.2995	19.2167	0.71038
2016/10/09 18:10:00		0.84308	108.952	32.1943	0.364583	1006.15	1.15208	28.4359	27.0747	36.8214	63.896	25.4969	6125.0	4.7396	4.15767	1.84383	1.35183				11.6187	0.72019	6.2995	19.2167	0.71038
2016/10/09 18:15:00		0.66618	125.527	32.0635	0.360417	1006.18	1.18854	28.2523	35.874	33.1139	68.988	25.4063	6302.1	2.69304	4.42567	1.86317	1.402				9.2579	0.39335	4.88672	15.3359	0.449887
2016/10/09 18:20:00		0.78815	134.961	31.9687	0.360417	1006.22	1.15208	28.1395	40.4412	28.0679	68.509	25.5017	6512.5	3.68953	4.52167	2.16167	1.7195				7.8911	0.204128	4.06882	13.0891	0.299078
2016/10/09 18:25:00		0.75984	124.631	31.8828	0.364583	1006.23	1.08646	27.9747	36.3274	28.9614	65.289	25.4159	6752.5	4.22171	4.90333	2.46	1.88167				7.8911	0.204128	4.06882	13.0891	0.299078
2016/10/09 18:30:00		0.68215	142.867	31.8042	0.367188	1006.26	1.18854	27.8407	31.1818	26.7089	57.891	25.1775	6521.3	8.2506	4.42	2.26333	1.87333				8.876	0.204779	4.28466	13.5873	0.301419
2016/10/09 18:35:00		0.71437	88.82	31.6932	0.365104	1006.33	1.10833	27.8058	29.1606	31.0702	60.231	25.2871	6692.5	4.62174	4.215	2.34333	1.825				9.4463	0.205156	4.40962	13.8758	0.302774
2016/10/09 18:40:00		0.60365	120.414	31.6896	0.360938	1006.44	1.08646	27.7532	31.921	32.4806	64.402	25.3634	7176.5	3.56453	4.51667	2.31833	1.775				9.4463	0.205156	4.40962	13.8758	0.302774
2016/10/09 18:45:00		0.99242	123.775	31.6922	0.3625	1006.56	1.13021	27.7191	28.4996	33.7438	62.243	25.373	7028.1	5.804	4.30667	2.28333	1.75333				8.1234	0.17085	3.87407	12.096	0.328767
2016/10/09 18:50:00		1.51882	134.954	31.6083	0.364062	1006.64	1.04271	27.7089	25.7615	34.4969	60.258	25.3491	6833.3	4.82175	5.35	2.46667	1.88833				7.3576	0.150988	3.56401	11.0656	0.343815
2016/10/09 18:55:00		2.44585	167.42	31.5932	0.360417	1006.81	1.07917	27.6447	46.5873	20.0778	66.665	25.6399	6937.3	2.65018	5.8233	2.69217	2.00467				7.3576	0.150988	3.56401	11.0656	0.343815
2016/10/09 19:00:00		3.23671	154.774	31.5562	0.361979	1006.99	1.14479	27.5961	47.4918	14.6827	62.175	25.5446	6785.6	4.98248	5.7017	2.68833	2.09767				7.7706	0.185816	3.68378	11.8819	0.359541
2016/10/09 19:05:00		3.64721	167.086	31.2745	0.360938	1007.13	1.15937	27.6213	51.695	7.9045	59.599	25.3158	6473.8	5.6218	5.2583	2.74133	2.1335				8.0096	0.205979	3.75313	12.3546	0.368647
2016/10/09 19:10:00		2.37098	164.569	30.9589	0.357292	1007.21	1.12292	27.5486	42.2301	10.7835	53.014	25.1537	6166.3	7.1576	4.88396	2.81321	2.40283				8.0096	0.205979	3.75313	12.3546	0.368647
2016/10/09 19:15:00		2.3668	167.695	30.7156	0.363021	1007.23	1.14479	27.4844	43.7599	10.3522	54.112	24.9154	6036.5	5.5218	5.6245	3.16415	2.56226				7.6453	0.183733	3.74833	11.9614	0.365315
2016/10/09 19:20:00		1.83271	168.77	30.5474	0.363021	1007.32	1.09375	27.4294	88.165	0.023963	88.189	25.0726	6129.2	4.10027	4.421	2.81217	2.28683				7.4343	0.170854	3.74555	11.7338	0.363386
2016/10/09 19:25:00		3.24488	170.108	30.4094	0.361458	1007.43	1.11563	27.3327	60.452	0.0	60.452	24.8057	6089.0	5.6611	4.61867	2.72017	2.311				7.4343	0.170854	3.74555	11.7338	0.363386
2016/10/09 19:30:00		2.51687	164.543	30.2693	0.365625	1007.55	1.14479	27.2296	66.763	0.07189	66.835	24.5436	5923.1	6.8255	4.49817	2.73083	2.30117				6.5885	0.062646	3.28054	10.1761	0.334393
2016/10/09 19:35:00		2.55232	169.748	30.1042	0.366146	1007.61	1.13021	27.1722	78.569	0.0	78.569	24.7867	5873.3	8.0541	4.464	2.74767	2.20383				6.0988	0.0	3.01132	9.2742	0.317608
2016/10/09 19:40:00		2.80943	163.44	29.9578	0.360417	1007.73	1.10833	27.0562	73.613	0.0	73.613	24.7247	5783.5	8.9149	2.595	1.76167	1.41167				6.0988	0.0	3.01132	9.2742	0.317608
2016/10/09 19:45:00		2.82308	162.694	29.8026	0.364062	1007.86	1.14479	26.9397	76.867	0.0	76.867	24.434	5505.6	9.9185	1.16667	0.77833	0.665				5.9486	0.0	2.84111	8.9171	0.311215
2016/10/09 19:50:00		2.54261	170.928	29.662	0.366667	1007.96	1.02813	26.8481	81.999	0.0	81.999	24.2719	5312.7	10.8614	0.0	0.0	0.0				5.8616	0.0	2.74256	8.7103	0.307514
2016/10/09 19:55:00		2.50014	156.146	29.5354	0.365104	1008.1	1.08646	26.7378	75.161	0.0	75.161	24.1861	5186.7	11.1436	2.47167	1.74167	1.365				5.8616	0.0	2.74256	8.7103	0.307514
2016/10/09 20:00:00		2.46203	165.781	29.4479	0.361979	1008.23	1.07187	26.6251	66.252	0.0	66.252	24.0145	4976.25	12.5615	3.71333	2.475	2.10667				5.3338	0.0	2.50451	7.8369	0.289205
