-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/18 00:00:00
EndTime: 2016/10/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/18 09:55:00		0.321171	308.107	28.4911	0.3625	1008.78	314.366	27.4869	38.726	0.0	38.726	25.4492	2747.92	6.204	41.8933	20.635	16.865				4.31691	0.135647	2.22164	6.5588	0.242874
2016/10/18 10:00:00		1.09952	315.029	28.5464	0.367708	1008.79	344.619	27.4093	35.9879	0.0	35.9879	25.4349	2629.17	6.1826	42.2733	19.5433	15.9025				4.4178	0.143017	3.20421	7.0232	0.275428
2016/10/18 10:05:00		0.78319	22.0602	28.6479	0.365625	1008.69	254.953	27.3679	33.634	0.006847	33.6409	25.0774	2568.33	6.1361	38.7792	18.8442	15.4092				4.425	0.143544	3.27439	7.0564	0.277753
2016/10/18 10:10:00		1.38407	321.948	28.7021	0.364062	1008.66	190.247	27.3295	32.1868	0.013693	32.2005	25.2967	2461.04	5.4789	43.6242	18.8925	15.135				4.425	0.143544	3.27439	7.0564	0.277753
2016/10/18 10:15:00		0.73596	337.405	28.7271	0.365104	1008.62	185.529	27.3131	36.8366	0.0	36.8366	25.3348	2566.25	3.79668	44.3725	21.5	15.245				3.3471	0.00957	2.29801	5.6498	0.213884
2016/10/18 10:20:00		1.4803	327.698	28.8042	0.368229	1008.51	231.78	27.3096	37.6607	0.0	37.6607	24.9011	2569.58	6.2111	53.302	19.3483	14.275				3.27011	0.0	2.22827	5.5494	0.209322
2016/10/18 10:25:00		1.46197	331.347	28.7151	0.365625	1008.45	308.693	27.2586	35.8338	0.0	35.8338	25.2586	2398.54	7.1183	48.8208	18.0717	14.675				3.27011	0.0	2.22827	5.5494	0.209322
2016/10/18 10:30:00		1.42737	331.137	28.7318	0.367708	1008.38	616.09	27.2632	31.6798	0.11297	31.7928	25.3396	2234.38	6.4254	40.43	16.5308	13.6308				3.81427	0.0	2.83702	6.0271	0.232321
2016/10/18 10:35:00		0.71771	331.167	28.9594	0.372396	1008.29	692.25	27.2514	32.4928	0.201977	32.6947	25.2633	2381.67	4.84675	44.2333	17.9917	14.4592				3.85313	0.0	2.8805	6.0612	0.233964
2016/10/18 10:40:00		1.53996	339.552	29.2302	0.36875	1008.23	534.47	27.2458	34.1901	0.0	34.1901	25.3444	2387.08	6.2826	34.2467	16.7183	13.3617				3.85313	0.0	2.8805	6.0612	0.233964
2016/10/18 10:45:00		1.96874	329.584	29.3417	0.36875	1008.45	474.95	27.3032	31.4855	0.48269	31.9682	24.391	2367.71	5.5468	40.3717	16.5033	13.4008				2.47126	0.0	1.45907	3.66697	0.015598
2016/10/18 10:50:00		2.31737	324.258	29.4672	0.359896	1008.62	353.237	27.5827	27.7581	11.8037	39.5617	21.0544	1815.21	10.3364	37.8717	15.8558	13.16				2.37255	0.0	1.35754	3.49596	0.0
2016/10/18 10:55:00		2.16395	324.265	29.4141	0.363542	1008.52	250.06	27.9183	145.294	10.9307	156.225	29.0052	61.042	3.25736	42.4475	16.115	13.0842				2.37255	0.0	1.35754	3.49596	0.0
2016/10/18 11:00:00		1.63282	334.02	29.3109	0.363542	1008.38	284.535	28.1623	334.46	5.4397	339.899	28.5714	16397.5	4.19671	35.0358	15.45	12.8467				3.56241	0.0	2.1689	5.2488	0.0
2016/10/18 11:05:00		1.91519	325.764	29.2073	0.368229	1008.27	341.688	28.3527	315.318	0.0	315.318	29.3865	24860.4	3.01091	40.0658	15.72	13.1008				3.6474	0.0	2.22685	5.374	0.0
2016/10/18 11:10:00		1.58463	336.634	29.2047	0.364062	1008.1	398.752	28.5951	365.796	10.157	375.952	28.3521	29374.2	3.38237	30.5592	15.2883	12.4942				3.6474	0.0	2.22685	5.374	0.0
2016/10/18 11:15:00		1.50836	314.454	29.2328	0.367708	1007.94	499.304	28.7551	158.091	67.618	225.709	28.0757	35872.9	3.21093	32.3783	15.4792	12.5258				2.83409	0.0	2.53609	5.5819	0.0
2016/10/18 11:20:00		1.92825	321.976	29.3453	0.372917	1007.81	467.214	28.896	316.258	18.931	335.189	27.3368	36520.2	2.21443	30.0683	14.7708	12.1633				2.776	0.0	2.55818	5.5968	0.0
2016/10/18 11:25:00		2.2412	317.417	29.4161	0.367708	1007.71	442.859	28.9922	369.818	0.157473	369.975	27.1319	8165.4	3.77525	55.263	17.1883	12.3117				2.776	0.0	2.55818	5.5968	0.0
2016/10/18 11:30:00		1.31452	322.431	29.5146	0.370313	1007.61	442.786	29.2808	96.123	77.97	174.092	27.5036	1527.08	9.1935	45.2017	15.82	12.1583				2.776	0.0	2.55818	5.5968	0.0
2016/10/18 11:35:00		1.71067	318.415	29.6167	0.365625	1007.35	337.152	29.716	21.7482	91.28	113.028	27.742	1355.83	3.56809	69.82	18.6933	12.7167				2.776	0.0	2.55818	5.5968	0.0
2016/10/18 11:40:00		1.00626	325.716	29.6057	0.363542	1006.86	421.276	29.8754	12.3682	96.959	109.327		1526.67	6.3433	47.8717	17.41	13.8117				2.776	0.0	2.55818	5.5968	0.0
2016/10/18 11:45:00		1.46351	309.585	29.626	0.364062	1006.74	573.83	29.8977	16.0398	101.964	118.004		1702.29	5.5504	70.212	19.2917	12.6575				3.12098	0.0	2.92493	5.3225	0.0
2016/10/18 11:50:00		1.91514	321.395	29.7198	0.36875	1006.66	567.42	29.8593	17.4468	95.453	112.9		1612.5	6.1504	37.6533	15.71	12.52				3.14562	0.0	2.95113	5.3029	0.0
2016/10/18 11:55:00		1.84099	317.167	29.813	0.364583	1006.52	438.112	29.8134	18.358	88.64	106.998		1571.46	7.1576	45.8025	19.5267	14.35				3.14562	0.0	2.95113	5.3029	0.0
2016/10/18 12:00:00		1.07014	314.468	29.9104	0.361979	1006.35	522.92	29.7672	22.4137	85.929	108.343		1677.08	5.4361	30.49	15.185	12.7917				3.36075	0.0	3.66914	6.2893	0.0
2016/10/18 12:05:00		2.73272	316.789	30.0568	0.364062	1006.23	913.65	29.7254	29.1003	81.794	110.894		1627.29	6.0718	32.2925	14.2675	11.7817				3.37611	0.0	3.72043	6.3597	0.0
2016/10/18 12:10:00		1.46963	304.878	30.3042	0.367188	1006.1	785.49	29.706	30.5632	77.556	108.119		1492.92	7.6255	31.2583	14.2492	11.5025				3.37611	0.0	3.72043	6.3597	0.0
2016/10/18 12:15:00		1.50602	318.983	30.4813	0.365104	1005.93	747.29	29.7173	28.3209	77.689	106.01		1381.88	7.6398	29.1025	13.1575	10.6425				3.39174	0.0	2.30563	5.5945	0.0
2016/10/18 12:20:00		2.05413	314.532	30.6141	0.364583	1005.78	495.367	29.7764	26.7196	74.221	100.941		1285.21	7.5898	46.6033	16.2767	11.8				3.39285	0.0	2.20457	5.5399	0.0
2016/10/18 12:25:00		0.97142	294.342	30.6703	0.361458	1005.69	534.97	29.8872	25.5136	69.805	95.319		1291.67	7.8934	36.1167	14.27	11.3342				3.39285	0.0	2.20457	5.5399	0.0
2016/10/18 12:30:00		0.96774	309.035	30.7313	0.366146	1005.51	616.87	29.9745	21.9492	69.682	91.631		1327.08	7.1826	25.3883	13.5533	11.3175				2.31918	0.0	1.56088	4.0471	0.0
2016/10/18 12:35:00		1.13423	4.41135	30.8266	0.366146	1005.42	741.26	30.0709	22.6728	68.152	90.825		1338.33	7.6577	23.375	12.48	10.6583				2.24249	0.0	1.5149	3.94048	0.0
2016/10/18 12:40:00		0.83013	313.4	30.9724	0.365625	1005.32	937.2	30.1587	22.7867	69.056	91.842		1278.96	6.2183	24.7008	12.6025	10.375				2.24249	0.0	1.5149	3.94048	0.0
2016/10/18 12:45:00		0.83012	322.036	31.3693	0.365625	1005.24	956.44	30.2693	22.4115	69.168	91.58		1333.13	7.004	23.6892	12.5042	10.3017				2.43874	0.0	1.45916	3.7494	0.0
2016/10/18 12:50:00		1.13473	313.088	31.7458	0.364062	1005.14	945.55	30.3861	24.7364	69.364	94.1		1521.04	5.1539	26.275	13.6108	11.2175				2.45276	0.0	1.45518	3.73575	0.0
2016/10/18 12:55:00		0.60804	272.179	32.1422	0.363542	1004.99	703.49	30.5861	28.8413	70.175	99.016		1474.38	6.204	24.6533	12.1292	10.3308				2.45276	0.0	1.45518	3.73575	0.0
2016/10/18 13:00:00		0.69412	307.401	32.1974	0.360938	1004.82	483.758	30.7718	30.0361	72.332	102.368		1697.71	5.0861	27.5517	13.3092	10.9792				2.40915	0.0	1.33794	3.60262	0.0
2016/10/18 13:05:00		1.96619	305.394	32.0812	0.3625	1004.68	382.339	30.9225	33.9221	73.626	107.548		1589.38	6.7647	29.84	15.4992	12.1467				2.40603	0.0	1.32957	3.59311	0.0
2016/10/18 13:10:00		1.35877	307.146	31.8062	0.359896	1004.52	278.25	31.0154	31.0433	73.143	104.186		1498.96	6.5397	24.8892	13.6933	11.3767				2.40603	0.0	1.32957	3.59311	0.0
2016/10/18 13:15:00		1.58158	303.361	31.5281	0.3625	1004.45	229.235	31.0283	29.1919	73.718	102.91		1365.63	7.2148	31.15	13.7425	11.0025				3.6102	0.0	1.77064	5.4632	0.0
2016/10/18 13:20:00		1.44744	314.076	31.2531	0.356771	1004.39	216.628	30.9794	28.5576	70.134	98.691		1230.42	5.6718	21.2433	13.16	11.2233				3.69622	0.0	1.80215	5.5968	0.0
2016/10/18 13:25:00		1.16565	313.16	31.026	0.3625	1004.28	226.472	31.0084	30.9808	71.883	102.864		1151.46	7.4148	20.2075	12.5033	10.7667				3.69622	0.0	1.80215	5.5968	0.0
2016/10/18 13:30:00		1.42541	321.27	30.9057	0.360938	1004.22	234.077	31.0111	28.6202	69.815	98.436		1210.83	6.4826	20.7767	13.2	11.5008				2.08327	0.0	1.4354	3.93457	0.0
2016/10/18 13:35:00		1.42107	304.901	30.8339	0.360417	1004.13	249.849	30.9716	26.4181	73.574	99.992		1258.54	6.1504	20.2033	12.8883	11.0275				1.96806	0.0	1.4092	3.81584	0.0
2016/10/18 13:40:00		1.43767	311.029	30.8214	0.360938	1004.03	282.406	30.9727	28.5063	71.88	100.386		1273.13	6.079	22.8333	12.2442	10.1892				1.96806	0.0	1.4092	3.81584	0.0
2016/10/18 13:45:00		1.18879	323.352	30.8229	0.364062	1003.93	268.771	30.952	28.8078	70.391	99.198		1345.42	6.7219	27.2933	13.0225	10.3508				2.43639	0.0	1.45388	3.84194	0.0
2016/10/18 13:50:00		1.26985	327.36	30.7693	0.359896	1003.89	253.961	30.9002	29.0869	71.839	100.926		1316.67	7.7827	20.1233	12.4758	10.7108				2.46984	0.0	1.45708	3.8438	0.0
2016/10/18 13:55:00		1.42855	322.998	30.7208	0.365104	1003.81	253.05	30.8889	26.963	70.822	97.785		1303.75	7.4184	30.8792	15.0933	12.7333				2.46984	0.0	1.45708	3.8438	0.0
2016/10/18 14:00:00		1.74183	330.47	30.7219	0.3625	1003.8	229.921	30.8607	25.1272	72.184	97.312		1528.13	6.0647	27.8608	14.1283	11.995				2.99415	0.0	1.52521	4.54972	0.0
2016/10/18 14:05:00		1.50263	334.918	30.7193	0.363021	1003.7	235.528	30.8124	25.1339	74.125	99.259		1555.83	7.1112	29.5417	14.2325	12.0117				3.0316	0.0	1.53007	4.60015	0.0
2016/10/18 14:10:00		1.41603	330.591	30.7667	0.359896	1003.62	261.005	30.8161	27.0613	74.098	101.159		1561.04	6.0433	25.4925	15.3942	12.5667				3.0316	0.0	1.53007	4.60015	0.0
2016/10/18 14:15:00		1.13881	321.32	30.8224	0.3625	1003.61	274.261	30.8016	29.6542	73.081	102.736		1565.83	7.1648	30.2667	15.1858	12.3917				3.13542	0.0	2.53255	5.2295	0.0
2016/10/18 14:20:00		1.48258	327.167	30.8609	0.358333	1003.55	272.344	30.7767	30.9473	75.474	106.422		1743.33	4.82175	33.0267	16.6508	12.9192				3.14283	0.0	2.60416	5.2745	0.0
2016/10/18 14:25:00		1.52348	328.648	30.9667	0.360417	1003.45	274.159	30.7737	39.6216	77.128	116.749		1895.21	4.83246	29.6633	16.1542	13.3858				3.14283	0.0	2.60416	5.2745	0.0
2016/10/18 14:30:00		1.35637	326.227	31.063	0.359896	1003.37	315.926	30.7579	41.7164	81.708	123.425		2125.42	4.72889	31.6467	17.3533	14.5				3.02925	0.0	3.01205	5.2966	1.83469
2016/10/18 14:35:00		1.13735	325.59	31.1641	0.361458	1003.33	318.34	30.7238	44.7292	80.907	125.636		2198.96	5.954	37.2017	18.7983	15.48				3.02113	0.0	3.04118	5.2982	1.96574
2016/10/18 14:40:00		1.58334	314.53	31.2859	0.363542	1003.34	305.783	30.7877	35.4207	87.524	122.945		1964.17	6.3647	42.3983	20.8	15.7817				3.02113	0.0	3.04118	5.2982	1.96574
2016/10/18 14:45:00		1.95897	320.857	31.2885	0.3625	1003.58	303.712	30.8838	26.2618	95.326	121.588		1571.25	4.22885	35.3167	17.7133	14.3				4.33792	0.0	3.38183	7.178	0.131049
2016/10/18 14:50:00		2.15297	305.82	31.2896	0.359375	1003.6	291.258	31.1174	33.7166	129.399	163.115		1898.75	2.87876	38.815	16.2308	12.6142				4.43198	0.0	3.40616	7.3123	0.0
2016/10/18 14:55:00		1.39793	301.128	31.3312	0.360417	1003.07	296.902	31.2793	23.6711	118.31	141.981	28.6953	1636.46	3.03592	41.8933	15.245	11.7517				4.43198	0.0	3.40616	7.3123	0.0
2016/10/18 15:00:00		1.01846	305.161	31.45	0.365625	1002.85	280.109	31.2527	46.8955	150.408	197.303	29.1577	1972.92	3.08949	41.2225	16.6833	12.4058				3.24245	0.0	5.1156	6.954	0.0
2016/10/18 15:05:00		1.41017	311.772	31.5974	0.361979	1002.8	246.422	31.2057	56.55	154.991	211.542	29.2912	2172.29	4.15742	32.26	14.3633	11.6417				3.15748	0.0	5.2377	6.9284	0.0
2016/10/18 15:10:00		1.3729	312.646	31.6036	0.35625	1002.71	254.545	31.177	37.549	135.756	173.305	29.1577	2180.63	4.50744	42.6375	15.5367	11.4708				3.15748	0.0	5.2377	6.9284	0.0
2016/10/18 15:15:00		1.02332	319.791	31.6187	0.360938	1002.69	312.667	31.1678	74.741	150.12	224.861	29.2816	2497.5	2.92877	48.875	17.5292	12.4117				4.49672	0.0	9.6307	11.6169	0.236944
2016/10/18 15:20:00		1.80326	307.172	31.6964	0.365625	1002.62	284.164	31.1694	56.115	133.062	189.176	29.3436	2561.67	4.48244	61.729	17.5933	11.9325				4.59238	0.0	9.9445	11.9518	0.253868
2016/10/18 15:25:00		1.87095	318.869	31.6953	0.364583	1002.59	278.039	31.167	41.9085	115.674	157.583	29.1053	2413.13	6.1361	28.7067	15.6633	12.8008				4.59238	0.0	9.9445	11.9518	0.253868
2016/10/18 15:30:00		1.33687	310.153	31.6938	0.363021	1002.55	251.387	31.1689	36.4279	103.72	140.148	28.9718	2259.79	6.8255	46.5458	15.1658	11.965				4.65096	0.0	11.6079	13.2389	0.334324
2016/10/18 15:35:00		1.30799	316.199	31.7	0.360938	1002.52	239.137	31.1743	45.0709	115.479	160.55	29.234	2225.0	5.1325	30.8392	15.61	12.9333				4.65515	0.0	11.7268	13.3308	0.340071
2016/10/18 15:40:00		1.54081	303.832	31.7031	0.361979	1002.44	244.796	31.1668	52.452	128.601	181.053	29.4628	2339.58	4.15028	60.935	18.7733	12.9383				4.65515	0.0	11.7268	13.3308	0.340071
2016/10/18 15:45:00		1.16976	308.0	31.7016	0.363542	1002.41	207.091	31.1563	55.324	119.933	175.257	29.315	2324.17	5.0968	52.148	18.695	13.1533				3.72435	0.0	5.9269	8.0939	0.022671
2016/10/18 15:50:00		1.52852	312.592	31.6979	0.363021	1002.4	178.792	31.1533	67.777	124.082	191.859	29.5057	2439.58	3.59667	53.361	18.3058	14.3017				3.65786	0.0	5.5126	7.7198	0.0
2016/10/18 15:55:00		1.39597	308.603	31.6943	0.3625	1002.38	143.901	31.1268	59.523	126.085	185.608	29.3484	2612.71	4.39672	41.185	18.1508	13.1475				3.65786	0.0	5.5126	7.7198	0.0
2016/10/18 16:00:00		0.9735	308.641	31.6286	0.358854	1002.37	129.033	31.127	44.5237	106.387	150.911	29.2006	2646.88	5.8254	29.555	16.7142	13.9217				4.02563	0.0	12.1619	13.2885	0.0
2016/10/18 16:05:00		1.37285	321.295	31.5589	0.361979	1002.37	124.972	31.1101	37.9577	101.142	139.1	29.4199	2662.29	6.3647	32.0458	17.2117	14.7183				4.05189	0.0	12.6368	13.6862	0.0
2016/10/18 16:10:00		1.39641	320.593	31.4859	0.361458	1002.34	118.118	31.0843	44.1128	117.122	161.235	29.6725	2766.88	4.7396	32.6908	19.3508	16.8483				4.05189	0.0	12.6368	13.6862	0.0
2016/10/18 16:15:00		1.60765	320.365	31.4875	0.360417	1002.34	102.594	31.0752	34.6747	105.863	140.538	29.3388	2700.21	5.4754	33.8808	19.3883	16.3958				4.32853	0.0	7.8545	10.8599	0.234113
2016/10/18 16:20:00		1.33149	323.823	31.4885	0.360417	1002.39	83.037	31.0522	50.565	116.64	167.205	29.5915	2812.92	3.63953	37.8625	20.8242	17.3817				4.34829	0.0	7.5129	10.658	0.250835
2016/10/18 16:25:00		1.24144	324.01	31.4802	0.359896	1002.4	66.69	31.0293	70.562	119.817	190.379	29.7774	3136.25	3.3788	46.6217	24.7142	20.6125				4.34829	0.0	7.5129	10.658	0.250835
2016/10/18 16:30:00		1.04599	313.137	31.45	0.358854	1002.45	45.974	31.0122	63.48	132.88	196.36	29.8632	3529.79	3.42166	41.4342	24.655	20.6242				4.69327	0.0	4.90495	8.5261	0.016722
2016/10/18 16:35:00		1.27468	316.392	31.3818	0.363021	1002.45	44.7344	31.003	60.28	128.358	188.638	29.6582	3838.54	3.03949	42.7842	25.75	22.1458				4.71791	0.0	4.71867	8.3738	0.0
2016/10/18 16:40:00		1.28583	319.094	31.3214	0.358854	1002.42	42.6417	30.9622	54.317	116.133	170.45	29.7059	4040.63	3.85026	43.8392	25.2342	21.1317				4.71791	0.0	4.71867	8.3738	0.0
2016/10/18 16:45:00		1.76763	323.941	31.2729	0.359896	1002.43	33.6365	30.9496	73.713	126.03	199.743	29.744	4209.58	2.51445	43.9542	25.0375	20.9308				7.1035	0.19981	5.5526	11.3107	0.37627
2016/10/18 16:50:00		1.0334	324.468	31.1911	0.361458	1002.47	23.6396	30.9316	78.316	127.348	205.664	29.8632	4315.42	2.43588	52.786	26.5917	21.5533				7.2739	0.214082	5.6122	11.5205	0.403147
2016/10/18 16:55:00		1.00424	322.881	31.1437	0.359896	1002.51	11.6083	30.8935	64.575	123.065	187.64	29.7202	4627.08	2.73232	50.312	28.3	23.3383				7.2739	0.214082	5.6122	11.5205	0.403147
2016/10/18 17:00:00		0.81907	328.239	31.0969	0.357292	1002.49	8.7281	30.8723	71.007	131.542	202.548	30.0348	4842.71	2.5966	56.928	33.9725	28.94				6.968	0.232815	7.3066	13.0509	0.461973
2016/10/18 17:05:00		1.21861	321.743	31.0	0.360938	1002.43	14.5031	30.8462	67.889	126.417	194.306	30.1826	4919.58	2.62517	63.248	37.2892	32.8542				6.9461	0.234153	7.4276	13.1602	0.466175
2016/10/18 17:10:00		1.45444	327.029	30.9474	0.35625	1002.41	14.0729	30.8159	63.273	123.384	186.656	30.0252	4985.42	3.08235	60.613	41.9483	37.0642				6.9461	0.234153	7.4276	13.1602	0.466175
2016/10/18 17:15:00		1.56333	321.738	30.9057	0.360417	1002.41	12.4615	30.8011	78.669	129.926	208.595	30.2111	5459.4	2.22515	67.969	44.4283	38.95				8.1373	0.273961	6.7197	14.7437	0.53531
2016/10/18 17:20:00		1.53865	333.287	30.9052	0.35625	1002.41	8.4875	30.7651	108.815	122.412	231.226	30.3112	6061.3	2.34301	67.577	41.8275	36.4083				8.2223	0.276805	6.6692	14.8568	0.54025
2016/10/18 17:25:00		1.01812	329.235	30.8698	0.35625	1002.44	1.6625	30.7141	132.734	126.783	259.517	30.3351	6397.5	2.00371	66.083	41.3858	35.6233				8.2223	0.276805	6.6692	14.8568	0.54025
2016/10/18 17:30:00		0.96031	341.813	30.8198	0.355208	1002.45	1.08646	30.7045	126.864	125.075	251.939	30.5114	6623.3	1.97513	64.978	38.4283	32.0483				8.7561	0.259339	5.8198	14.7152	1.38594
2016/10/18 17:35:00		1.01447	332.131	30.8193	0.359375	1002.48	1.07187	30.3869	158.54	134.999	293.539	30.7307	6809.4	1.75726	60.69	35.4217	29.6983				8.7942	0.258091	5.7591	14.7051	1.44634
2016/10/18 17:40:00		0.70254	330.295	30.7437	0.360938	1002.47	1.05729	29.9707	111.899	126.451	238.35	30.1397	6723.1	2.29301	69.005	39.2033	32.66				8.7942	0.258091	5.7591	14.7051	1.44634
2016/10/18 17:45:00		0.66369	8.17	30.7198	0.360417	1002.49	1.17396	29.5439	292.04	137.495	429.534	31.2979	7408.3	1.67511	82.685	46.69	38.0433				9.8161	0.34623	5.6883	15.8728	2.37563
2016/10/18 17:50:00		0.66623	15.5624	30.7156	0.361979	1002.55	1.11563	29.1261	157.412	133.281	290.693	30.1063	7860.8	1.7144	91.133	46.735	37.2133				9.8891	0.352525	5.6833	15.9562	2.44201
2016/10/18 17:55:00		0.62613	34.0269	30.7193	0.359896	1002.58	1.13021	28.6751	212.026	137.553	349.579	30.6783	8573.5	1.6644	102.38	54.083	43.955				9.8891	0.352525	5.6833	15.9562	2.44201
2016/10/18 18:00:00		0.74855	36.3458	30.7073	0.359375	1002.61	1.12292	28.2912	177.322	135.574	312.896	30.4828	8887.7	2.00728	103.392	60.325	50.978				14.8621	0.87763	7.0989	20.2112	1.77191
2016/10/18 18:05:00		0.76652	18.5689	30.6156	0.359375	1002.69	1.20313	27.9766	171.277	135.177	306.454	30.0348	9057.3	2.16443	115.585	66.469	56.298				15.2173	0.91514	7.2001	20.5151	1.72405
2016/10/18 18:10:00		0.87423	16.5798	30.4875	0.361458	1002.7	1.11563	27.6909	138.668	130.624	269.292	29.3436	8922.7	2.6466	128.882	86.866	75.689				15.2173	0.91514	7.2001	20.5151	1.72405
2016/10/18 18:15:00		0.95138	11.1179	30.3458	0.3625	1002.72	1.11563	27.4707	130.087	128.649	258.736	28.8431	8570.4	2.70732	128.298	80.522	69.269				20.5775	1.06639	13.3096	29.1711	1.8417
2016/10/18 18:20:00		0.83719	353.716	30.2203	0.359896	1002.74	1.14479	27.2973	121.299	130.491	251.79	28.6191	8400.8	2.66089	134.33	79.364	66.795				20.9603	1.07719	13.746	29.7893	1.85011
2016/10/18 18:25:00		0.96195	2.76806	30.1323	0.366667	1002.74	1.19583	27.1094	183.035	132.784	315.819	29.0242	9017.3	2.4073	130.585	81.757	69.593				20.9603	1.07719	13.746	29.7893	1.85011
2016/10/18 18:30:00		0.72711	337.361	30.0849	0.366146	1002.73	1.06458	27.0267	122.905	128.563	251.468	28.9051	8940.6	2.68946	119.652	80.354	68.883				14.7051	0.285442	9.7157	20.439	1.75412
2016/10/18 18:35:00		0.85537	322.05	29.9953	0.360938	1002.73	1.15937	27.0079	116.844	127.276	244.12	29.1577	8734.2	2.61803	118.043	78.59	68.839				14.2583	0.228888	9.4279	19.7711	1.74727
2016/10/18 18:40:00		0.95991	317.817	29.9729	0.366667	1002.7	1.1375	26.9717	125.529	127.132	252.661	29.3436	8661.3	2.52517	113.118	77.837	67.909				14.2583	0.228888	9.4279	19.7711	1.74727
2016/10/18 18:45:00		1.02186	326.208	29.8995	0.365625	1002.7	1.17396	26.9864	134.362	120.022	254.384	29.8346	8387.5	2.45731	125.93	78.015	68.102				14.2583	0.228888	9.4279	19.7711	1.74727
2016/10/18 18:50:00		0.76502	330.218	29.901	0.365104	1002.76	1.18125	27.0275	145.984	119.163	265.147	30.03	8182.5	2.35373	115.233	76.309	66.234				14.2583	0.228888	9.4279	19.7711	1.74727
2016/10/18 18:55:00		1.14152	325.886	29.9	0.366667	1002.82	1.14479	27.0036	126.927	113.525	240.452	29.9728	7784.2	2.34301	113.518	73.133	62.012				14.2583	0.228888	9.4279	19.7711	1.74727
2016/10/18 19:00:00		0.89538	333.4	29.9026	0.365625	1002.88	1.19583	26.9706	147.411	118.81	266.221	30.2874	7647.1	2.32515	101.198	66.656	57.823				11.4367	0.015259	6.7204	14.658	1.38237
2016/10/18 19:05:00		1.13917	331.006	29.8984	0.363542	1002.91	1.20313	26.9674	125.073	109.119	234.192	30.0729	7347.5	2.35373	86.223	61.032	53.738				11.2351	0.0	6.527	14.2928	1.3563
2016/10/18 19:10:00		0.82583	318.867	29.9	0.366667	1002.94	1.18854	26.9341	100.337	106.288	206.625	29.8107	7084.4	2.5216	86.477	58.889	51.492				11.2351	0.0	6.527	14.2928	1.3563
2016/10/18 19:15:00		0.94299	328.893	29.8234	0.3625	1002.93	1.17396	26.8766	93.083	104.388	197.471	29.887	6722.3	2.42159	82.388	56.097	49.6575				9.7771	0.156815	5.3679	12.5988	1.27934
2016/10/18 19:20:00		0.84272	322.27	29.8036	0.361979	1003.0	1.15208	26.8167	111.944	109.369	221.312	29.8679	6471.7	2.25729	76.442	55.466	48.6442				9.6729	0.168016	5.2851	12.4778	1.27384
2016/10/18 19:25:00		1.22135	330.17	29.8026	0.365104	1003.03	1.18854	26.7443	80.918	100.653	181.571	29.4628	5982.9	2.91805	80.623	54.137	47.3258				9.6729	0.168016	5.2851	12.4778	1.27384
2016/10/18 19:30:00		0.6489	348.782	29.8047	0.363542	1003.09	1.11563	26.6922	98.09	102.998	201.088	29.5581	5792.3	2.39302	82.082	54.326	47.515				8.4883	0.011201	3.6261	9.6161	0.65904
2016/10/18 19:35:00		0.69118	335.051	29.8036	0.370313	1003.18	1.18125	26.6533	99.819	107.643	207.462	29.6153	5726.7	2.35373	82.244	53.47	46.9075				8.4037	0.0	3.5076	9.4117	0.61512
2016/10/18 19:40:00		0.71881	357.195	29.8047	0.359896	1003.27	1.15208	26.603	123.914	108.116	232.03	29.539	5852.7	2.23229	76.267	52.831	46.1817				8.4037	0.0	3.5076	9.4117	0.61512
2016/10/18 19:45:00		0.75053	350.135	29.7375	0.365625	1003.37	1.13021	26.5958	82.323	101.286	183.609	29.2912	5619.2	2.68232	78.532	52.013	45.4692				7.7886	0.140308	3.24437	8.1909	0.64033
2016/10/18 19:50:00		1.05092	334.735	29.7099	0.363021	1003.46	1.11563	26.6012	84.038	100.677	184.715	29.5915	5426.0	2.52874	83.108	51.198	44.4767				7.7446	0.15033	3.22557	8.1037	0.64213
2016/10/18 19:55:00		1.03733	320.563	29.7062	0.365104	1003.5	1.17396	26.5706	68.697	93.074	161.771	29.4151	5123.1	2.83947	72.04	50.009	44.3092				7.7446	0.15033	3.22557	8.1037	0.64213
2016/10/18 20:00:00		0.85987	319.963	29.626	0.357292	1003.6	1.15937	26.5526	73.506	91.691	165.196	29.4628	4882.92	2.69661	73.23	49.2092	43.5217				8.2751	0.151213	3.36979	9.0679	0.60321
2016/10/18 20:05:00		0.95695	321.165	29.6089	0.366146	1003.65	1.13021	26.5483	87.386	94.676	182.062	29.6534	4813.33	2.49302	73.218	47.9658	41.85				8.313	0.151276	3.3801	9.1368	0.60043
2016/10/18 20:10:00		0.91398	327.146	29.6052	0.367188	1003.66	1.17396	26.5206	65.227	88.654	153.881	29.3579	4594.79	2.8109	69.229	47.495	41.2517				8.313	0.151276	3.3801	9.1368	0.60043
2016/10/18 20:15:00		0.77642	328.778	29.5479	0.3625	1003.74	1.18854	26.5061	79.953	92.005	171.959	29.3722	4545.83	2.46802	74.042	50.018	42.1208				6.6988	0.010085	2.76162	7.0181	0.60176
