-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/05 00:00:00
EndTime: 2016/10/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/05 09:55:00		2.08477	195.52	27.4073	0.363021	1009.86	6.5406	26.8634	69.079	0.0	69.079	26.455	7659.8	10.2507	3.665	3.05	2.68833				10.2064	0.240322	11.1437	17.8992	0.75018
2016/10/05 10:00:00		3.21452	215.773	27.1057	0.365104	1009.91	8.5458	26.8006	61.303	0.0	61.303	26.5599	6901.9	10.015	3.03583	2.65667	2.5075				10.8431	0.56607	9.0147	19.1377	0.81155
2016/10/05 10:05:00		2.07978	204.843	26.8734	0.365104	1009.66	22.0427	26.7545	67.963	0.0	67.963	26.3692	6475.0	9.8649	3.855	3.2525	3.07583				11.2979	0.79874	7.4939	20.0223	0.85539
2016/10/05 10:10:00		1.24583	209.873	26.8005	0.367708	1009.39	39.6083	26.8696	75.044	0.0	75.044	26.5789	6633.3	11.9687	4.29767	3.67017	3.42383				11.2979	0.79874	7.4939	20.0223	0.85539
2016/10/05 10:15:00		1.86952	214.208	26.799	0.369792	1009.38	46.5573	27.1451	92.728	0.0	92.728	26.7601	6791.0	10.6757	3.6425	2.97167	2.71083				7.3701	0.33281	6.0727	13.9129	0.69754
2016/10/05 10:20:00		2.03564	213.066	26.8036	0.367708	1009.5	47.1042	27.4015	68.476	0.0	68.476	27.1509	6330.6	7.1648	3.28667	3.025	2.81833				4.56448	0.0	5.0576	9.5491	0.58479
2016/10/05 10:25:00		2.79486	213.618	26.8021	0.368229	1009.39	61.367	27.6087	85.412	0.0	85.412	27.9851	6299.4	5.5111	3.37	2.92667	2.72333				4.56448	0.0	5.0576	9.5491	0.58479
2016/10/05 10:30:00		1.68813	190.767	26.8089	0.368229	1009.44	72.567	27.8176	79.102	0.0	79.102	28.0947	6288.3	4.93961	5.7942	4.47833	4.12833				5.8948	0.143187	4.95528	11.3736	0.78742
2016/10/05 10:35:00		1.97763	176.933	26.9016	0.364583	1009.48	84.036	28.0888	88.637	0.0	88.637	28.6048	6492.5	4.58959	4.2975	3.09	2.67583				6.845	0.245464	4.8822	12.6768	0.93216
2016/10/05 10:40:00		2.33746	164.502	26.9401	0.367708	1009.51	98.16	28.1666	77.966	0.0	77.966	28.743	6714.0	4.28957	7.5517	5.0383	3.81667				6.845	0.245464	4.8822	12.6768	0.93216
2016/10/05 10:45:00		2.96574	159.328	27.0391	0.371875	1009.45	125.745	28.1516	105.831	0.0	105.831	28.538	7335.8	3.95384	6.21	4.14083	2.15833				7.9332	0.288746	5.5154	13.9567	0.91419
2016/10/05 10:50:00		2.6975	169.287	27.1026	0.369271	1009.45	158.557	28.0109	108.942	0.0	108.942	28.0661	7326.5	3.69668	11.3375	7.5555	4.98383				8.7105	0.319662	5.9677	14.871	0.90136
2016/10/05 10:55:00		2.28651	180.951	27.1031	0.36875	1009.27	216.686	27.8708	83.6	0.0	83.6	27.3607	6891.5	4.76103	5.6333	3.87683	2.64633				8.7105	0.319662	5.9677	14.871	0.90136
2016/10/05 11:00:00		2.01069	180.565	27.1469	0.366667	1009.02	322.248	27.697	67.051	0.0	67.051	26.9412	6542.1	5.4111	9.2917	6.1967	4.08				8.7553	0.291111	6.1501	15.3326	0.96162
2016/10/05 11:05:00		2.0269	195.574	27.2807	0.366146	1008.95	329.066	27.5322	59.344	0.0	59.344	26.5885	6282.5	6.6933	3.14333	2.33467	1.88133				8.7872	0.270718	6.2805	15.6624	1.00467
2016/10/05 11:10:00		2.29427	184.985	27.4458	0.366146	1008.9	324.399	27.3923	61.991	0.0	61.991	26.5217	6270.8	5.9575	3.3425	2.35583	1.9225				8.7872	0.270718	6.2805	15.6624	1.00467
2016/10/05 11:15:00		1.34225	185.914	27.649	0.36875	1008.84	320.432	27.308	63.29	0.0	63.29	26.0927	6317.3	7.1576	5.291	3.67383	2.94333				6.6474	0.208769	5.0824	13.1413	1.2836
2016/10/05 11:20:00		1.68065	185.472	27.8318	0.371875	1008.71	317.093	27.2275	78.093	0.0	78.093	25.8115	6632.1	6.4826	5.5488	3.71683	2.505				5.1189	0.16452	4.22666	11.3404	1.48283
2016/10/05 11:25:00		1.43283	164.21	28.0495	0.369792	1008.66	282.421	27.125	59.708	0.0	59.708	25.6304	6756.0	8.2148	4.435	3.14917	2.7225				5.1189	0.16452	4.22666	11.3404	1.48283
2016/10/05 11:30:00		1.39377	160.166	28.238	0.366667	1008.57	261.749	27.2186	60.892	0.0	60.892	25.6351	7252.7	8.1755	5.4177	3.99267	3.15433				5.8024	0.173901	4.54823	11.9845	1.18593
2016/10/05 11:35:00		1.91559	135.487	28.3844	0.367708	1008.55	222.841	27.7287	76.014	0.0	76.014	25.9974	7727.5	7.1469	3.9975	2.70083	1.795				6.2905	0.180602	4.77792	12.4446	0.97386
2016/10/05 11:40:00		1.99911	135.214	28.4068	0.364062	1008.42	236.447	28.0965	87.991	0.0	87.991	26.803	8227.9	5.0896	7.8922	5.305	3.43833				6.2905	0.180602	4.77792	12.4446	0.97386
2016/10/05 11:45:00		1.1691	122.234	28.4693	0.364062	1008.09	287.904	28.455	136.425	0.0	136.425	27.8373	8436.9	3.96455	5.4372	3.6205	2.37833				6.2905	0.180602	4.77792	12.4446	0.97386
2016/10/05 11:50:00		1.06506	118.951	28.5031	0.364062	1007.92	321.249	28.6858	133.567	0.0	133.567	28.457	8745.2	3.93241	7.7317	5.2	3.85167				6.2905	0.180602	4.77792	12.4446	0.97386
2016/10/05 11:55:00		0.70481	105.272	28.5714	0.367708	1007.73	345.071	28.7395	149.388	0.0	149.388	29.0719	9082.7	3.38237	5.3217	3.67167	2.77333				6.2905	0.180602	4.77792	12.4446	0.97386
2016/10/05 12:00:00		1.18689	199.688	28.6094	0.367708	1007.63	350.27	28.7645	115.604	0.0	115.604	28.9241	8988.3	4.85389	7.7033	5.385	4.47667				9.2705	0.279571	5.295	15.3003	1.04463
2016/10/05 12:05:00		1.29635	197.981	28.6667	0.366146	1007.56	355.833	28.7798	126.215	0.0	126.215	29.0719	8956.5	4.93247	7.8758	5.5708	4.8525				11.399	0.350263	5.6643	17.34	1.09518
2016/10/05 12:10:00		1.17398	188.834	28.7901	0.363542	1007.53	349.57	28.7817	92.15	0.0	92.15	28.8955	8227.9	7.9827	6.355	4.71	3.83833				11.399	0.350263	5.6643	17.34	1.09518
2016/10/05 12:15:00		0.87909	221.633	28.8125	0.365104	1007.48	350.35	29.0797	85.852	0.0	85.852	28.9051	7981.0	6.7183	5.5783	4.47	3.75333				11.1386	0.343665	6.0873	17.8956	1.0211
2016/10/05 12:20:00		1.05498	191.431	28.8448	0.364583	1007.44	345.239	29.4413	73.457	0.0	73.457	29.2292	8150.4	8.422	13.2667	11.5492	10.46				10.9527	0.338952	6.3895	18.2925	0.96818
2016/10/05 12:25:00		1.13906	189.079	29.0057	0.366667	1007.42	332.055	29.56	73.023	0.0	73.023	29.4914	7485.8	6.6933	18.0	13.7133	11.6633				10.9527	0.338952	6.3895	18.2925	0.96818
2016/10/05 12:30:00		1.51741	202.252	29.274	0.361979	1007.41	318.675	29.6155	63.914	0.0	63.914	29.4914	7200.8	5.9183	16.805	13.8567	12.2067				8.4223	0.238256	5.4494	15.2185	0.60831
2016/10/05 12:35:00		0.94632	225.674	29.4703	0.361458	1007.35	315.036	29.6649	67.031	0.0	67.031	29.6105	6975.6	6.4076	34.9246	25.8415	21.6297				6.6148	0.16633	4.77792	13.0228	0.351255
2016/10/05 12:40:00		0.67354	226.029	29.6792	0.365104	1007.23	390.053	29.6026	66.424	0.95169	67.375	29.7059	7117.5	5.3111	17.83	13.7733	12.0867				6.6148	0.16633	4.77792	13.0228	0.351255
2016/10/05 12:45:00		1.22224	205.733	29.8583	0.36875	1007.18	484.575	29.5831	65.756	5.1247	70.881	29.2244	7117.9	6.9755	15.2625	12.3725	11.1492				6.7796	0.198264	4.64327	12.5777	0.332236
2016/10/05 12:50:00		0.69984	243.593	30.1839	0.366146	1007.16	635.6	29.6072	49.1981	10.7287	59.927	29.2673	6890.6	10.7043	20.0858	16.1525	14.8875				6.8973	0.221074	4.54709	12.2598	0.31865
2016/10/05 12:55:00		1.31601	297.787	30.5161	0.365625	1007.18	486.405	29.5678	46.5047	23.6278	70.133	29.2292	6912.5	9.1506	18.0733	13.845	12.3258				6.8973	0.221074	4.54709	12.2598	0.31865
2016/10/05 13:00:00		1.21675	297.11	30.7193	0.366667	1007.14	401.691	29.5908	38.2704	25.6168	63.887	28.9146	6802.9	12.208	20.1042	15.9525	14.42				7.6906	0.216395	5.2016	13.3407	0.320143
2016/10/05 13:05:00		1.22316	307.049	30.7276	0.367188	1007.17	353.573	29.7009	30.7463	36.5304	67.277	28.4808	6702.5	11.6365	27.41	21.3808	19.0908				8.2572	0.213053	5.669	14.1127	0.321209
2016/10/05 13:10:00		1.84314	283.513	30.724	0.366146	1007.16	290.383	29.7401	25.0178	36.212	61.23	28.7382	6758.5	14.7938	20.9	17.8308	16.6867				8.2572	0.213053	5.669	14.1127	0.321209
2016/10/05 13:15:00		2.11251	288.44	30.6	0.36875	1007.06	272.161	29.8182	18.4652	39.9126	58.378	28.4093	6487.7	17.0476	25.0117	21.1217	19.7992				8.2308	0.231648	5.8958	13.6953	0.261277
2016/10/05 13:20:00		1.04524	286.505	30.4401	0.363021	1006.95	275.858	29.9235	15.6579	46.0199	61.678	28.2234	6342.3	13.7509	21.6275	17.5158	16.2333				8.2119	0.244929	6.0577	13.3972	0.218468
2016/10/05 13:25:00		1.35978	285.912	30.325	0.366146	1006.82	288.925	29.9452	15.5306	47.355	62.886	28.2234	6284.6	12.6294	25.4433	19.1158	17.3183				8.2119	0.244929	6.0577	13.3972	0.218468
2016/10/05 13:30:00		0.79137	284.483	30.3255	0.364583	1006.64	331.465	30.0021	12.8104	51.175	63.986	27.8802	6526.0	12.8259	23.7792	19.1933	16.815				7.5122	0.224607	5.6015	12.1421	0.091028
2016/10/05 13:35:00		0.54164	266.176	30.4583	0.365104	1006.51	486.033	30.0905	20.9286	56.608	77.537	27.8421	6631.5	8.9256	37.33	29.3067	26.3375				7.0124	0.210092	5.2756	11.2456	0.0
2016/10/05 13:40:00		0.458558	221.653	30.7219	0.366146	1006.44	489.205	30.1018	20.5377	48.5531	69.091	27.6657	6632.5	11.1186	22.6208	18.83	17.1133				7.0124	0.210092	5.2756	11.2456	0.0
2016/10/05 13:45:00		0.82193	299.046	30.9276	0.363542	1006.41	476.525	30.1584	14.1526	46.9579	61.111	27.4512	6456.5	12.2901	36.9333	28.4283	25.5658				8.1698	0.254094	5.248	12.3791	0.144303
2016/10/05 13:50:00		1.86098	299.632	30.9953	0.366667	1006.34	412.46	30.2902	13.5429	44.4041	57.947	27.3607	6175.6	14.0188	38.82	30.2967	26.6883				8.9965	0.285524	5.2282	13.1886	0.247376
2016/10/05 13:55:00		1.05297	284.742	30.9911	0.364583	1006.38	265.964	30.3364	9.8334	43.4489	53.282	27.5084	5713.1	15.2189	34.9083	29.4258	27.0958				8.9965	0.285524	5.2282	13.1886	0.247376
2016/10/05 14:00:00		1.04796	296.61	30.9104	0.364583	1006.47	220.063	30.4091	10.2689	46.4444	56.713	27.3797	5608.8	14.476	37.5533	31.5075	28.6658				8.0913	0.206253	6.713	13.3822	0.229269
2016/10/05 14:05:00		1.11432	297.694	30.8339	0.361458	1006.63	213.347	30.5571	6.3516	45.6399	51.991	27.108	6131.9	15.3296	40.035	32.1608	29.4417				7.4447	0.149631	7.7736	13.5204	0.216335
2016/10/05 14:10:00		0.56171	321.152	30.7349	0.364062	1006.48	222.826	30.6086	9.619	55.01	64.629	27.0747	6206.5	10.0078	48.1775	35.7933	30.4617				7.4447	0.149631	7.7736	13.5204	0.216335
2016/10/05 14:15:00		0.89734	342.988	30.7255	0.363542	1006.49	182.919	30.6524	8.509	57.837	66.346	26.9984	6411.7	11.2186	42.8708	34.1308	30.615				7.1518	0.062346	7.2206	12.1934	0.09014
2016/10/05 14:20:00		0.52247	148.809	30.7698	0.356771	1006.42	160.439	30.716	10.0388	55.759	65.798	27.2367	6455.0	10.8221	44.9442	33.6583	29.9933				6.9426	0.0	6.8256	11.2456	0.0
2016/10/05 14:25:00		0.24109	198.239	30.8167	0.363542	1006.32	182.452	30.6964	12.558	55.574	68.132	26.8459	6639.4	9.9614	43.6433	33.5633	29.9633				6.9426	0.0	6.8256	11.2456	0.0
2016/10/05 14:30:00		1.35265	316.236	30.725	0.364062	1006.22	197.706	30.7087	12.6541	52.134	64.788	26.7267	6867.7	11.5436	51.258	37.6092	31.295				8.5963	0.170251	6.2145	13.1697	0.136313
2016/10/05 14:35:00		1.22539	319.569	30.6729	0.366667	1006.11	220.901	30.7853	9.7932	46.2287	56.022	26.7315	6490.4	13.4652	51.989	37.5858	32.6167				9.7775	0.291859	5.7781	14.544	0.23368
2016/10/05 14:40:00		1.43901	316.062	30.5526	0.3625	1006.01	200.411	30.7501	19.191	44.5855	63.777	27.1557	6277.7	9.0185	45.9075	34.5417	30.9083				9.7775	0.291859	5.7781	14.544	0.23368
2016/10/05 14:45:00		0.92769	327.387	30.474	0.365625	1005.99	180.141	30.745	52.733	25.6237	78.357	27.0699	6082.3	6.2183	44.1492	33.6408	29.9792				9.5904	0.276047	6.2371	14.884	0.422739
2016/10/05 14:50:00		1.06333	321.632	30.3557	0.36875	1005.94	179.528	30.7861	27.365	30.7586	58.124	26.8316	5683.5	10.7221	39.965	30.86	27.9383				9.4567	0.264754	6.5649	15.1269	0.55778
2016/10/05 14:55:00		0.74696	317.947	30.3167	0.364062	1005.93	165.878	30.7388	27.5147	32.5593	60.074	26.7934	5525.8	8.8149	41.2683	30.7058	26.2792				9.4567	0.264754	6.5649	15.1269	0.55778
2016/10/05 15:00:00		0.50877	314.623	30.2146	0.363021	1005.89	163.02	30.7227	24.6493	31.0222	55.672	26.5742	5272.9	8.897	38.0283	28.7475	25.1317				8.3054	0.213338	6.4598	13.5346	0.418674
2016/10/05 15:05:00		0.82591	9.1037	30.062	0.365104	1005.85	163.085	30.7683	23.7046	29.5571	53.262	26.66	4872.92	8.4363	39.49	28.5392	25.0425				7.4831	0.176612	6.3848	12.3972	0.319314
2016/10/05 15:10:00		0.77777	8.6398	29.938	0.3625	1005.82	160.227	30.7044	22.2574	28.8416	51.099	26.4455	4728.33	8.9613	38.9275	28.5792	25.2108				7.4831	0.176612	6.3848	12.3972	0.319314
2016/10/05 15:15:00		0.63135	21.952	29.8005	0.366667	1005.76	148.488	30.6824	20.0978	29.783	49.8808	26.4407	4537.08	9.0042	42.0642	29.9783	26.9408				6.9034	0.183354	5.3877	11.4518	0.299134
2016/10/05 15:20:00		0.60346	18.3534	29.7229	0.365625	1005.72	140.401	30.7015	23.8029	29.8378	53.641	26.4645	4338.33	6.4933	42.43	31.2167	26.2925				6.4893	0.18817	4.67554	10.7765	0.284719
2016/10/05 15:25:00		0.46593	15.5871	29.7203	0.360417	1005.7	130.339	30.6341	34.878	21.6492	56.527	26.7458	4447.92	5.8218	32.3367	22.1983	18.615				6.4893	0.18817	4.67554	10.7765	0.284719
2016/10/05 15:30:00		0.72616	327.439	29.7354	0.365104	1005.57	136.084	30.596	36.4301	21.1665	57.597	26.4312	4561.25	5.4789	37.3258	27.2683	23.5358				5.816	0.078404	4.21461	9.7232	0.305203
2016/10/05 15:35:00		0.75781	322.001	29.8109	0.363021	1005.56	153.052	30.6092	34.9092	21.0638	55.973	26.6552	4471.88	5.0611	44.2667	31.0333	25.915				5.3351	0.0	3.88538	8.9709	0.319835
2016/10/05 15:40:00		1.02313	323.092	29.8411	0.361458	1005.5	179.266	30.5512	37.2699	21.0638	58.334	26.4788	4621.46	5.3039	29.2467	20.4383	17.59				5.3351	0.0	3.88538	8.9709	0.319835
2016/10/05 15:45:00		0.381045	2.01544	29.8479	0.363542	1005.43	181.227	30.5187	35.9745	18.7599	54.734	26.4502	4474.38	6.2611	29.3672	22.9534	20.4259				6.3196	0.112669	4.54151	10.6075	0.355994
2016/10/05 15:50:00		0.63867	331.331	29.8203	0.364062	1005.47	186.47	30.5388	37.7165	18.0375	55.754	26.5646	4575.83	6.2326	34.91	26.745	24.6117				7.0228	0.193147	5.0102	11.7764	0.381821
2016/10/05 15:55:00		0.56284	16.1935	29.8224	0.365104	1005.54	185.471	30.4779	34.668	20.6975	55.365	26.5408	4725.83	6.5504	28.8108	20.145	17.2542				7.0228	0.193147	5.0102	11.7764	0.381821
2016/10/05 16:00:00		0.468328	22.1892	29.9146	0.363542	1005.46	207.71	30.4457	37.9756	20.7625	58.738	26.4312	5117.1	6.7362	27.1342	20.0125	17.6133				7.3239	0.211789	5.2452	12.0059	0.423121
2016/10/05 16:05:00		0.62352	348.873	29.9167	0.364062	1005.42	180.104	30.4733	34.7663	22.1764	56.943	26.2119	5183.5	6.5326	24.9133	18.2217	15.7917				7.5389	0.225104	5.4131	12.1697	0.452622
2016/10/05 16:10:00		0.54979	340.87	30.0031	0.361979	1005.39	190.05	30.4164	41.8638	19.6397	61.504	26.3501	5472.3	5.8432	21.0633	15.6683	14.245				7.5389	0.225104	5.4131	12.1697	0.452622
2016/10/05 16:15:00		0.6121	40.5295	30.0198	0.360938	1005.45	190.283	30.4013	38.4022	16.7709	55.173	26.0212	5681.7	8.8684	23.8292	18.6392	17.2392				8.9912	0.229927	5.1836	12.5761	0.417099
2016/10/05 16:20:00		0.62315	297.408	30.0151	0.358854	1005.46	177.093	30.4376	38.7372	18.6845	57.422	26.1738	5424.0	7.3041	21.3767	16.8817	15.4425				10.0286	0.233372	5.0197	12.8664	0.391726
2016/10/05 16:25:00		0.83183	292.453	30.0141	0.365104	1005.37	156.348	30.3895	38.6791	19.917	58.596	26.3883	5299.4	8.0077	13.1058	10.5508	9.8892				10.0286	0.233372	5.0197	12.8664	0.391726
2016/10/05 16:30:00		0.578	17.0978	30.0125	0.359896	1005.35	115.114	30.3922	32.198	19.0508	51.249	26.3549	5086.5	9.5042	14.2942	11.5	10.6583				9.3187	0.208275	5.1303	12.7254	0.362229
2016/10/05 16:35:00		0.97992	319.607	30.0125	0.3625	1005.35	88.258	30.4309	35.8606	25.2163	61.077	26.3454	5415.4	7.1005	23.6208	18.0308	16.2475				8.8116	0.19035	5.2093	12.6247	0.341161
2016/10/05 16:40:00		0.66032	292.085	30.0141	0.365104	1005.29	73.733	30.3952	35.8115	24.7028	60.514	26.2691	5570.6	7.3362	21.5808	17.1983	15.8508				8.8116	0.19035	5.2093	12.6247	0.341161
2016/10/05 16:45:00		0.75731	325.536	30.0177	0.364062	1005.44	64.458	30.3818	33.0355	21.1117	54.147	26.5027	5537.3	7.972	13.128	10.4017	9.6051				7.7641	0.165014	5.2286	11.4609	0.333061
2016/10/05 16:50:00		0.62767	299.674	29.9729	0.364583	1005.86	55.417	30.6642	38.362	43.9316	82.294	26.3454	5923.3	3.07878							7.0158	0.146916	5.2424	10.6296	0.327275
2016/10/05 16:55:00		0.75515	334.807	29.913	0.361458	1005.87	48.6135	30.8411	19.4255	76.375	95.8	25.7638	6184.8	3.0002							7.0158	0.146916	5.2424	10.6296	0.327275
2016/10/05 17:00:00		0.375052	30.4208	29.9125	0.363542	1005.94	42.3135	30.9737	15.4837	65.488	80.972	25.5303	6709.2	3.43952							7.9129	0.172108	5.4636	11.5722	0.365286
2016/10/05 17:05:00		0.72125	0.60406	29.8729	0.3625	1005.96	39.1635	31.0943	57.964	48.3717	106.336	25.7352	6996.7	3.25022							8.5536	0.190103	5.6216	12.2456	0.392437
2016/10/05 17:10:00		0.83242	24.7285	29.7729	0.363542	1006.02	36.5167	31.1166	46.4221	48.9639	95.386	25.7209	5896.7	2.53231							8.5536	0.190103	5.6216	12.2456	0.392437
2016/10/05 17:15:00		0.52281	29.1133	29.7182	0.366146	1006.09	27.9562	31.177	30.5297	52.206	82.735	25.6494	7875.2	3.07163	0.0	0.0	0.0				9.0784	0.218654	6.2576	13.578	0.67189
2016/10/05 17:20:00		0.496724	6.4044	29.6432	0.366667	1006.14	18.7906	31.2548	83.587	20.5332	104.12	25.6542	10445.0	3.03235	70.255	62.737	55.137				9.4533	0.239048	6.7118	14.5298	0.8715
2016/10/05 17:25:00		0.46592	346.479	29.7047	0.363542	1006.06	11.601	31.275	140.785	2.1567	142.942	25.7591	10478.3	2.07157	81.175	56.128	45.6008				9.4533	0.239048	6.7118	14.5298	0.8715
2016/10/05 17:30:00		0.57271	9.399	29.6115	0.358854	1005.78	7.7292	31.2052	55.82	45.1161	100.936	26.4741	8330.4	4.88247	66.499	44.9317	36.5758				9.2783	0.219014	7.1764	15.2181	0.87316
2016/10/05 17:35:00		0.46412	348.562	29.5094	0.357812	1005.82	3.04792	30.8562	54.612	37.6053	92.217	27.0318	8243.5	4.20385	73.5	49.3542	38.7267				9.1534	0.204704	7.5082	15.7098	0.87434
2016/10/05 17:40:00		0.460541	5.8901	29.4365	0.359896	1005.9	1.1375	30.2747	53.944	32.2444	86.188	26.3883	8334.8	4.41458	73.483	49.4983	40.0675				9.1534	0.204704	7.5082	15.7098	0.87434
2016/10/05 17:45:00		0.59421	341.125	29.3875	0.360417	1005.95	1.07187	29.695	64.211	17.459	81.67	25.8306	8156.7	4.01455	82.174	55.097	45.15				11.879	0.300362	9.5321	20.3789	1.02501
2016/10/05 17:50:00		0.73619	350.296	29.2974	0.361979	1006.02	1.1375	29.2115	56.968	16.1752	73.143	25.3634	8187.9	5.3361	84.645	57.083	47.0433				13.8259	0.368689	10.9778	23.714	1.13262
2016/10/05 17:55:00		0.60296	342.604	29.212	0.366146	1006.03	1.13021	28.7441	75.355	6.6276	81.982	25.0679	8198.3	4.85032	93.664	62.467	49.9575				13.8259	0.368689	10.9778	23.714	1.13262
2016/10/05 18:00:00		0.55648	40.3739	29.2094	0.363021	1006.12	1.1375	28.3564	125.549	0.0	125.549	25.087	8826.0	4.93247	96.798	64.905	53.467				13.3134	0.34664	9.399	21.5577	1.28853
2016/10/05 18:05:00		0.71362	17.8971	29.1057	0.3625	1006.17	1.08646	28.0479	77.151	0.0	77.151	24.3577	8797.7	6.704	90.972	61.607	51.468				12.9472	0.330891	8.2713	20.0175	1.3999
2016/10/05 18:10:00		0.477957	48.427	29.0245	0.363021	1006.22	1.12292	27.7411	77.472	0.0	77.472	24.0669	8735.4	7.7327	81.731	55.135	45.6533				12.9472	0.330891	8.2713	20.0175	1.3999
2016/10/05 18:15:00		0.6703	15.555	28.8714	0.361979	1006.27	1.10833	27.4995	74.832	0.0	74.832	24.1289	8294.2	7.5648	75.841	50.928	40.4092				15.5285	0.71321	10.24	23.4371	1.367
2016/10/05 18:20:00		0.272295	32.1986	28.7922	0.365625	1006.28	1.16667	27.3244	83.033	0.0	83.033	23.8095	8444.4	8.2363	70.298	47.32	39.405				17.3722	0.9863	11.6462	25.8797	1.34351
2016/10/05 18:25:00		0.5579	31.1347	28.6677	0.364583	1006.29	1.11563	27.1113	83.641	0.0	83.641	23.5521	8161.3	11.1543	81.608	55.608	47.09				17.3722	0.9863	11.6462	25.8797	1.34351
2016/10/05 18:30:00		0.72126	23.5074	28.4896	0.363021	1006.31	1.14479	26.9298	69.72	0.0	69.72	23.3376	7561.7	15.8225	83.23	61.245	54.682				14.5937	0.64045	9.719	22.3219	1.13866
2016/10/05 18:35:00		0.495498	346.483	28.324	0.360417	1006.32	1.17396	26.8438	68.443	0.0	68.443	23.228	7339.0	16.5618	108.147	73.522	62.157				12.609	0.393408	8.3424	19.7806	0.99235
2016/10/05 18:40:00		0.70104	60.61	28.2974	0.363021	1006.4	1.08646	26.747	77.231	0.0	77.231	23.0802	7472.1	15.2474	90.307	61.742	51.617				12.609	0.393408	8.3424	19.7806	0.99235
2016/10/05 18:45:00		0.407448	29.5115	28.2974	0.365104	1006.47	1.15208	26.6562	70.978	0.0	70.978	23.085	7381.3	14.7688	81.23	54.687	44.385				9.5497	0.16392	7.0926	16.3472	0.66587
2016/10/05 18:50:00		0.478432	33.638	28.224	0.363542	1006.49	1.15937	26.5877	74.667	0.0	74.667	23.0325	7066.3	15.6153	75.36	50.923	42.5867				7.3645	0.0	6.1999	13.8948	0.432671
2016/10/05 18:55:00		0.73678	48.1021	28.2271	0.364062	1006.55	1.12292	26.4881	73.104	0.0	73.104	23.0182	7026.3	14.5902	78.111	52.331	42.6358				7.3645	0.0	6.1999	13.8948	0.432671
2016/10/05 19:00:00		0.60587	41.3544	28.2948	0.360938	1006.63	1.10833	26.4146	76.684	0.0	76.684	23.0039	7059.6	15.9403	69.794	48.9592	41.1133				7.3645	0.0	6.1999	13.8948	0.432671
2016/10/05 19:05:00		0.374678	3.71893	28.2938	0.361979	1006.69	1.10833	26.4575	93.733	0.0	93.733	23.1898	7072.9	17.2619	74.382	50.807	41.6658				7.3645	0.0	6.1999	13.8948	0.432671
2016/10/05 19:10:00		0.53257	348.932	28.2901	0.358854	1006.81	1.05729	26.4519	82.345	0.0	82.345	23.0373	7092.7	14.7403	71.806	49.73	42.7417				7.3645	0.0	6.1999	13.8948	0.432671
2016/10/05 19:15:00		0.69696	359.597	28.287	0.358333	1006.91	1.10104	26.4567	84.5	0.0	84.5	22.9849	7155.4	15.1367	74.828	51.635	43.455				9.0691	0.149977	5.8211	13.9611	0.382276
2016/10/05 19:20:00		0.7119	13.8295	28.2495	0.364062	1007.03	1.11563	26.4742	81.086	0.0	81.086	22.8562	7034.4	15.2724	72.822	50.73	43.3475				10.2866	0.257104	5.5505	14.0085	0.346279
2016/10/05 19:25:00		0.88331	13.7193	28.1927	0.365104	1007.12	1.07917	26.4108	75.851	0.0	75.851	22.9801	6563.5	14.8974	75.45	52.516	44.6067				10.2866	0.257104	5.5505	14.0085	0.346279
2016/10/05 19:30:00		0.90663	23.4712	28.1635	0.361458	1007.19	1.13021	26.3281	72.338	0.0	72.338	22.8657	6204.8	16.4475	77.983	54.513	47.1558				8.7285	0.223802	4.89855	13.3727	0.365934
2016/10/05 19:35:00		0.54013	24.437	28.0927	0.360938	1007.27	1.10833	26.3397	65.457	0.0	65.457	22.8657	5814.6	18.9441	76.609	53.657	46.1642				7.6156	0.200015	4.43285	12.9185	0.379973
2016/10/05 19:40:00		0.73188	354.108	28.0917	0.363021	1007.33	1.1375	26.3297	80.375	0.0	80.375	22.9038	5628.8	17.4404	74.105	52.228	45.2483				7.6156	0.200015	4.43285	12.9185	0.379973
2016/10/05 19:45:00		0.82953	5.2138	28.0917	0.360417	1007.39	1.05729	26.3045	63.842	0.0	63.842	22.8466	5368.1	17.6262	72.384	50.747	43.1517				6.8183	0.08334	3.91718	11.0332	0.373394
2016/10/05 19:50:00		0.58114	30.4694	28.0953	0.358854	1007.49	1.07917	26.3193	72.729	0.0	72.729	22.9467	5477.7	17.4797	74.202	52.232	43.54				6.2487	0.0	3.54884	9.6865	0.368694
2016/10/05 19:55:00		0.67157	3.54502	28.0969	0.358333	1007.61	1.10104	26.3002	104.239	0.0	104.239	23.1565	5820.4	17.0118	73.516	50.927	42.3583				6.2487	0.0	3.54884	9.6865	0.368694
2016/10/05 20:00:00		0.58884	61.275	28.1964	0.360417	1007.73	1.13021	26.305	89.923	0.0	89.923	22.942	5777.1	16.2868	65.382	46.4125	40.1925				6.2996	0.08311	3.81068	9.5925	0.374195
