-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/29 00:00:00
EndTime: 2016/10/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/29 10:05:00		2.35375	126.995	30.4349	0.366667	1015.99	531.66	27.431	126.107	119.135	245.243	30.8927	6184.0	3.42166	31.2742	14.6542	10.9317				7.382	0.308722	4.16551	12.9706	0.316565
2016/10/29 10:10:00		1.92015	126.282	30.625	0.363021	1015.9	741.63	27.4428	134.63	116.938	251.567	30.7164	6065.4	3.39665	30.4775	15.7	11.4058				7.382	0.308722	4.16551	12.9706	0.316565
2016/10/29 10:15:00		2.2244	100.895	30.7667	0.366667	1015.84	494.958	27.4659	142.022	121.289	263.311	30.8117	6034.2	3.45737	32.295	16.2075	12.0175				6.6734	0.31346	3.51291	12.2882	0.281383
2016/10/29 10:20:00		1.59437	68.439	30.8214	0.364062	1015.82	757.95	27.5105	153.227	123.51	276.737	30.907	6187.7	3.19664	30.53	15.7733	11.985				6.4963	0.314644	3.34976	12.1176	0.272587
2016/10/29 10:25:00		2.64588	84.833	30.8417	0.367708	1015.74	765.33	27.5376	139.021	128.293	267.313	31.093	5979.6	3.75382	32.4025	13.4425	10.3975				6.4963	0.314644	3.34976	12.1176	0.272587
2016/10/29 10:30:00		2.23583	107.208	30.926	0.365104	1015.72	804.08	27.5773	117.779	113.73	231.509	30.7259	5877.1	3.73239	34.4925	14.0433	10.6142				6.8506	0.31221	3.27885	12.2124	0.308262
2016/10/29 10:35:00		2.67963	109.008	31.0714	0.365104	1015.65	716.01	27.6243	127.043	120.067	247.11	31.0834	6080.0	3.55738	30.8642	14.4658	10.8025				6.9391	0.311601	3.26112	12.2361	0.317181
2016/10/29 10:40:00		1.92493	125.246	31.1615	0.3625	1015.62	261.486	27.6503	106.481	113.638	220.118	30.9738	5977.9	3.96455	28.18	14.0533	10.635				6.9391	0.311601	3.26112	12.2361	0.317181
2016/10/29 10:45:00		2.25581	133.541	31.1	0.367188	1015.58	670.19	27.7008	101.681	114.189	215.87	30.907	6202.3	4.17528	31.3333	15.28	11.2333				6.663	0.310943	3.60961	12.2437	0.300614
2016/10/29 10:50:00		1.79322	110.955	31.1714	0.368229	1015.52	757.15	27.758	102.249	114.815	217.064	31.1406	6068.5	3.9324	31.2675	14.6492	11.08				6.5939	0.310778	3.69673	12.2456	0.296472
2016/10/29 10:55:00		2.04016	102.162	31.2458	0.363021	1015.46	550.17	27.7918	107.736	114.863	222.599	31.1644	5928.3	3.43237	30.4533	14.7167	10.3517				6.5939	0.310778	3.69673	12.2456	0.296472
2016/10/29 11:00:00		1.99848	98.689	31.338	0.366667	1015.38	795.52	27.8386	104.909	116.099	221.008	31.2169	6153.8	3.67167	27.85	13.8025	10.0025				6.7334	0.300578	3.45366	12.0446	0.285553
2016/10/29 11:05:00		1.64951	76.952	31.4354	0.361458	1015.29	673.58	27.8957	113.947	119.187	233.134	31.4171	5982.5	3.02163	31.465	13.8225	10.31				6.7683	0.298028	3.39289	11.9944	0.282824
2016/10/29 11:10:00		2.4856	77.32	31.5771	0.3625	1015.19	527.84	27.9403	111.861	120.409	232.27	31.5362	5941.9	3.4288	34.1325	14.515	9.9992				6.7683	0.298028	3.39289	11.9944	0.282824
2016/10/29 11:15:00		2.28446	81.144	31.6156	0.364583	1015.1	210.314	27.9985	93.21	117.14	210.35	31.2741	5759.4	3.60738	23.6775	12.4208	9.1033				6.8464	0.315566	3.28899	11.9489	0.278502
2016/10/29 11:20:00		1.88906	74.638	31.4672	0.365625	1015.02	354.528	28.0498	92.36	114.178	206.538	31.2884	5573.5	3.42523	28.3883	13.9933	10.3925				6.8659	0.31995	3.26302	11.9375	0.277421
2016/10/29 11:25:00		2.26382	90.499	31.3833	0.367188	1014.93	718.51	28.078	110.945	119.789	230.735	31.6078	5799.8	2.9752	24.3775	12.5058	9.4767				6.8659	0.31995	3.26302	11.9375	0.277421
2016/10/29 11:30:00		2.06452	83.215	31.5385	0.361458	1014.84	345.64	28.2689	112.987	123.983	236.969	31.8175	6062.1	3.31093	23.9867	12.6125	9.145				6.1211	0.289284	3.08328	11.3272	0.294785
2016/10/29 11:35:00		1.95139	72.329	31.5396	0.3625	1014.83	524.37	28.7234	126.34	118.037	244.376	32.6469	5755.6	2.8109	21.5333	11.455	8.9192				5.9349	0.281617	3.03834	11.1746	0.299126
2016/10/29 11:40:00		2.06808	73.389	31.5943	0.364583	1014.78	848.19	29.0056	118.778	120.926	239.703	33.0187	5709.8	2.70375	31.0125	13.2967	9.765				5.9349	0.281617	3.03834	11.1746	0.299126
2016/10/29 11:45:00		1.77757	98.233	31.8078	0.361979	1014.71	876.65	29.2158	106.045	121.063	227.108	33.462	5819.2	3.10021	28.0817	12.6658	9.2883				6.4872	0.320115	3.33222	12.3271	0.306557
2016/10/29 11:50:00		1.83487	128.348	32.1333	0.365625	1014.6	765.87	29.3498	102.682	120.803	223.485	33.6431	5819.8	3.06449	31.3067	13.8708	9.7167				6.6253	0.329739	3.40569	12.6152	0.308414
2016/10/29 11:55:00		2.29538	114.629	32.4401	0.358854	1014.55	878.42	29.3981	116.464	130.419	246.883	33.9577	5861.9	2.79304	25.3708	13.5792	9.8092				6.6253	0.329739	3.40569	12.6152	0.308414
2016/10/29 12:00:00		2.1217	125.593	32.699	0.365104	1014.47	884.14	29.455	96.248	121.145	217.393	33.667	5631.0	3.12878	26.8767	12.395	9.2567				7.2474	0.354582	3.57595	13.146	0.324451
2016/10/29 12:05:00		1.83418	113.774	32.8563	0.365625	1014.38	891.17	29.528	89.15	120.734	209.884	33.5335	5281.7	3.92169	22.9217	12.0167	8.9483				7.4029	0.360792	3.61852	13.2787	0.32846
2016/10/29 12:10:00		2.39187	84.515	33.0286	0.361458	1014.28	671.47	29.6056	83.732	116.113	199.845	33.3428	4951.88	4.17171	27.115	11.755	8.8483				7.4029	0.360792	3.61852	13.2787	0.32846
2016/10/29 12:15:00		2.30887	81.344	32.9781	0.357292	1014.22	599.94	29.7082	76.112	114.261	190.373	33.3858	4676.25	3.9324	27.185	13.3067	9.7683				6.6274	0.31012	4.04663	12.8844	0.286795
2016/10/29 12:20:00		1.75616	89.467	32.924	0.355208	1014.15	299.155	29.8378	74.687	119.995	194.682	33.5669	4621.04	3.61453	21.5075	12.5208	9.2208				6.4335	0.297452	4.15366	12.7858	0.276379
2016/10/29 12:25:00		2.31201	76.705	32.799	0.357812	1014.09	237.584	29.9664	69.312	113.768	183.079	33.3953	4413.33	3.36808	22.5817	12.7633	9.5283				6.4335	0.297452	4.15366	12.7858	0.276379
2016/10/29 12:30:00		2.22305	78.44	32.6635	0.359896	1013.98	273.007	30.1198	61.638	108.112	169.75	33.1236	4040.42	3.73239	22.555	12.5683	9.5333				5.3986	0.250531	3.01379	10.3822	0.233917
2016/10/29 12:35:00		1.6126	72.209	32.5521	0.355729	1013.87	615.34	30.2789	62.511	114.042	176.552	33.0664	3974.17	3.38237	19.3308	11.9067	9.1433				5.1398	0.238801	2.72882	9.7813	0.223302
2016/10/29 12:40:00		2.02931	86.144	32.8641	0.363021	1013.78	791.04	30.3995	66.089	115.89	181.979	33.4048	3910.0	3.36094	19.1	11.35	8.975				5.1398	0.238801	2.72882	9.7813	0.223302
2016/10/29 12:45:00		2.04794	79.162	33.2219	0.356771	1013.68	415.698	30.5415	66.656	120.31	186.966	33.3429	3839.58	3.31808	17.8792	11.2	9.0667				4.74651	0.233339	2.5305	9.0572	0.224401
2016/10/29 12:50:00		1.93784	89.509	33.3109	0.358854	1013.62	599.57	30.6951	61.164	112.915	174.08	33.3143	3650.21	3.58595	21.215	12.0358	9.4517				4.64817	0.231973	2.48092	8.8762	0.224676
2016/10/29 12:55:00		2.225	76.572	33.6531	0.361979	1013.54	779.46	30.8392	75.408	130.487	205.896	33.6527	3725.63	2.80376	20.6833	11.6192	8.8267				4.64817	0.231973	2.48092	8.8762	0.224676
2016/10/29 13:00:00		2.24983	77.35	34.0573	0.361458	1013.45	436.683	30.9316	67.476	130.819	198.295	33.7575	3704.38	3.28593	23.9692	11.3525	8.2017				4.46406	0.046395	2.42972	8.6108	0.216752
2016/10/29 13:05:00		1.75577	93.868	33.8948	0.3625	1013.37	467.636	30.9974	60.327	125.924	186.251	33.2618	3587.29	4.4753	17.5017	9.5942	7.5067				4.41803	0.0	2.41693	8.5444	0.214771
2016/10/29 13:10:00		2.25757	106.965	33.8495	0.361458	1013.3	413.16	31.0529	55.291	117.078	172.369	33.1236	3452.08	4.32172	21.7042	10.645	7.8558				4.41803	0.0	2.41693	8.5444	0.214771
2016/10/29 13:15:00		1.04674	94.992	33.9344	0.358333	1013.22	679.34	31.1319	61.47	125.427	186.898	32.9901	3313.13	4.31814	20.8733	10.7592	8.205				5.0234	0.182716	2.62245	9.3444	0.243016
2016/10/29 13:20:00		1.27767	94.145	34.276	0.363021	1013.07	763.15	31.2197	65.258	135.769	201.027	33.1426	3497.92	3.20378	20.56	10.2725	8.0175				5.1747	0.228395	2.67383	9.5443	0.250077
2016/10/29 13:25:00		2.16258	109.77	34.7141	0.365625	1013.03	662.72	31.2747	64.458	139.152	203.61	33.2618	3394.79	3.6181	20.0208	10.5867	8.2092				5.1747	0.228395	2.67383	9.5443	0.250077
2016/10/29 13:30:00		2.75992	89.019	34.875	0.361458	1012.98	318.792	31.3636	58.078	128.878	186.956	33.0759	3274.79	4.49673	16.6342	9.3975	7.5792				4.17882	0.186245	2.21311	7.8952	2.26256
2016/10/29 13:35:00		2.16251	99.704	34.5807	0.358333	1012.9	290.806	31.4422	64.063	131.281	195.345	33.014	3047.08	3.10735	18.695	10.1575	8.0433				3.92985	0.175707	2.09792	7.4829	2.76568
2016/10/29 13:40:00		2.301	67.704	34.2781	0.357812	1012.83	191.895	31.4948	62.732	132.771	195.503	32.7851	2941.04	3.06449	17.0433	10.3608	8.2108				3.92985	0.175707	2.09792	7.4829	2.76568
2016/10/29 13:45:00		1.43645	119.652	33.9094	0.355729	1012.76	210.379	31.5257	50.02	121.005	171.024	32.5516	2757.92	5.9254	17.565	9.9433	7.7367				4.1056	0.164652	2.27842	7.7634	0.55314
2016/10/29 13:50:00		1.95426	82.757	33.7281	0.363021	1012.69	646.4	31.5359	44.9816	116.729	161.71	32.1512	2506.67	4.86818	33.5042	17.91	7.9958				4.14953	0.161888	2.32355	7.8336	0.0
2016/10/29 13:55:00		2.20049	77.172	34.2094	0.364062	1012.58	704.54	31.5654	48.0993	129.683	177.782	32.1464	2709.38	4.18957	20.2917	10.19	7.6358				4.14953	0.161888	2.32355	7.8336	0.0
2016/10/29 14:00:00		1.65619	96.655	34.6953	0.35625	1012.5	294.277	31.6038	45.8883	123.493	169.382	31.9986	2919.17	4.44315	20.4558	9.9692	7.4008				3.7562	0.170936	2.07328	7.4355	0.0
2016/10/29 14:05:00		1.71834	102.843	34.776	0.3625	1012.49	288.867	31.6718	55.474	134.451	189.925	32.1893	3057.71	3.44666	23.6133	10.3433	7.65				3.65786	0.173198	2.01071	7.336	0.0
2016/10/29 14:10:00		1.99763	129.613	34.5099	0.361979	1012.41	276.413	31.7161	53.855	131.542	185.396	31.8413	2909.79	3.82168	23.5142	10.5525	7.1475				3.65786	0.173198	2.01071	7.336	0.0
2016/10/29 14:15:00		2.41032	123.566	34.2797	0.35625	1012.33	287.226	31.737	59.027	129.594	188.621	31.9128	2930.83	3.29308	26.5225	11.0492	7.6133				5.0192	0.241112	2.54045	9.0761	0.0
2016/10/29 14:20:00		2.39952	106.206	34.1245	0.359896	1012.39	255.624	31.7456	54.357	126.763	181.12	31.8461	2987.29	4.47173	26.8033	11.4108	7.5775				5.3595	0.258091	2.67288	9.5112	0.0
2016/10/29 14:25:00		2.98539	92.64	34.0391	0.361979	1012.38	250.097	31.7126	47.3221	121.973	169.295	31.3646	3019.58	5.2646	36.4975	15.6375	9.8317				5.3595	0.258091	2.67288	9.5112	0.0
2016/10/29 14:30:00		3.65711	100.727	33.7599	0.357812	1012.39	171.967	31.701	43.0721	118.362	161.434	31.3456	2957.29	5.0361	44.7067	17.3	11.525				4.95224	0.243185	2.7419	9.2344	0.0
2016/10/29 14:35:00		3.19653	102.267	33.4542	0.356771	1012.43	108.857	31.6865	47.2149	131.956	179.171	31.6697	2928.33	4.64674	103.593	26.3825	14.6625				4.85042	0.239459	2.75915	9.1652	0.0
2016/10/29 14:40:00		1.86207	83.371	32.8406	0.354688	1012.49	109.411	31.6181	49.0105	124.031	173.041	30.888	2655.42	5.6004	56.093	22.6767	15.2058				4.85042	0.239459	2.75915	9.1652	0.0
2016/10/29 14:45:00		2.235	84.794	31.9562	0.359896	1012.37	114.319	31.5719	44.3786	111.519	155.897	30.5067	2594.38	5.5825	35.4992	17.1325	13.9642				4.41245	0.212478	2.60861	8.5435	0.176822
2016/10/29 14:50:00		3.42794	97.895	31.3344	0.360938	1012.41	102.426	31.5023	45.4238	111.851	157.274	30.5734	2658.75	4.7146	40.9583	20.3067	15.5125				4.30296	0.205732	2.57097	8.388	0.221027
2016/10/29 14:55:00		2.77486	103.971	31.0031	0.357812	1012.45	74.36	31.3802	50.141	113.514	163.655	30.1492	2789.58	4.286	56.002	24.7758	17.0608				4.30296	0.205732	2.57097	8.388	0.221027
2016/10/29 15:00:00		2.54815	89.522	30.7682	0.357812	1012.43	85.327	31.2591	49.1914	112.251	161.442	30.5496	2870.0	3.49309	64.682	26.0233	16.4333				3.54586	0.041146	2.55012	7.4327	0.231263
2016/10/29 15:05:00		2.36747	95.29	30.5901	0.354167	1012.39	101.93	31.1794	94.809	128.245	223.054	30.9595	3447.5	2.33587	72.538	28.6417	17.1475				3.35658	0.0	2.54491	7.1938	0.233822
2016/10/29 15:10:00		2.367	96.607	30.5214	0.353646	1012.42	111.861	31.109	111.321	129.642	240.962	31.0739	4132.08	2.29658	77.472	28.29	18.205				3.35658	0.0	2.54491	7.1938	0.233822
2016/10/29 15:15:00		0.78729	99.754	30.5182	0.357292	1012.42	85.991	31.0511	128.803	132.771	261.574	31.2169	4805.42	2.27872	60.135	27.4267	18.5567				4.52096	0.165672	2.49409	8.1757	0.266313
2016/10/29 15:20:00		2.08231	99.342	30.5193	0.357292	1012.39	77.204	30.9885	109.027	133.048	242.075	31.398	5188.5	2.42873	61.507	27.2975	19.0142				4.81206	0.207089	2.48139	8.4212	0.274435
2016/10/29 15:25:00		2.3923	97.075	30.5182	0.3625	1012.29	106.597	30.9125	134.172	138.707	272.879	31.603	5763.3	2.31801	64.102	29.5267	19.695				4.81206	0.207089	2.48139	8.4212	0.274435
2016/10/29 15:30:00		2.07395	104.076	30.5276	0.356771	1012.25	125.125	30.8478	128.542	138.364	266.906	32.0749	5774.8	2.42516	57.4	27.1583	19.2167				7.7077	0.69292	4.00957	13.9791	0.376381
2016/10/29 15:35:00		2.36223	100.058	30.6286	0.355729	1012.25	98.328	30.8073	124.202	135.913	260.116	32.113	5749.6	2.58589	52.68	26.6033	19.7833				8.4316	0.81437	4.39161	15.3686	0.401867
2016/10/29 15:40:00		1.74968	99.262	30.6385	0.360938	1012.25	103.819	30.7329	120.381	136.714	257.095	31.9366	5870.8	2.83947	58.102	29.5833	22.8967				8.4316	0.81437	4.39161	15.3686	0.401867
2016/10/29 15:45:00		1.97738	100.349	30.7266	0.358854	1012.28	137.499	30.68	107.338	136.057	243.395	31.7841	6032.9	3.13592	50.746	28.7858	22.4558				8.4316	0.81437	4.39161	15.3686	0.401867
2016/10/29 15:50:00		2.01042	92.587	30.8062	0.355729	1012.3	117.848	30.6323	122.34	136.851	259.191	32.032	6204.8	2.77161	59.07	31.6683	24.4592				8.4316	0.81437	4.39161	15.3686	0.401867
2016/10/29 15:55:00		2.10861	85.022	30.9057	0.357292	1012.33	104.315	30.581	128.131	146.738	274.869	32.2894	6469.2	2.83947	61.767	33.0933	26.0433				8.4316	0.81437	4.39161	15.3686	0.401867
2016/10/29 16:00:00		2.34974	101.109	30.9063	0.356771	1012.38	78.334	30.5458	116.627	145.605	262.232	32.1607	6304.0	2.85733	57.038	33.2942	27.9483				8.5376	0.43657	5.588	15.4406	0.382267
2016/10/29 16:05:00		2.18411	100.364	30.9057	0.35625	1012.45	63.321	30.5047	86.528	127.434	213.962	31.6935	5746.9	4.44672	47.09	27.7058	22.7658				8.5641	0.342119	5.8871	15.4586	0.377367
2016/10/29 16:10:00		1.42154	76.07	30.8766	0.35625	1012.51	53.193	30.45	96.373	138.049	234.422	31.3837	5624.8	3.10735	69.821	33.6817	21.4442				8.5641	0.342119	5.8871	15.4586	0.377367
2016/10/29 16:15:00		1.41562	63.782	30.7547	0.360417	1012.57	44.1729	30.4242	78.758	140.603	219.362	31.7174	5583.5	4.23242	41.2175	23.0808	19.25				8.1094	0.347219	6.1904	15.8908	0.425401
2016/10/29 16:20:00		1.37309	62.551	30.5844	0.359896	1012.61	38.6896	30.3979	90.631	139.374	230.005	32.1845	5688.1	3.29308	36.8	22.8117	18.2133				7.9957	0.348494	6.2663	15.9989	0.43741
2016/10/29 16:25:00		1.49198	72.309	30.5187	0.355208	1012.64	35.0948	30.3428	93.588	149.798	243.386	31.7794	5944.2	2.73232	45.53	23.8533	17.6667				7.9957	0.348494	6.2663	15.9989	0.43741
2016/10/29 16:30:00		1.03508	60.578	30.4906	0.357292	1012.66	32.4042	30.306	113.817	151.78	265.598	32.0272	6112.7	2.21086	47.925	24.52	18.1533				6.6483	0.281568	4.64255	13.1214	0.358249
2016/10/29 16:35:00		0.86013	72.449	30.513	0.358854	1012.65	32.725	30.2849	125.855	159.839	285.694	32.2227	6482.7	2.48231	49.7992	24.3992	17.8492				6.3115	0.264836	4.23661	12.402	0.338459
2016/10/29 16:40:00		1.05503	77.233	30.4766	0.356771	1012.65	29.6844	30.2228	100.817	153.947	254.764	31.6411	6689.6	2.41088	56.098	25.72	18.5283				6.3115	0.264836	4.23661	12.402	0.338459
2016/10/29 16:45:00		1.04568	86.858	30.4641	0.359896	1012.63	28.8896	30.1794	111.859	154.779	266.638	31.6983	6715.6	2.25372	55.314	25.4467	18.3667				7.8095	0.345681	4.5358	14.4985	0.62348
2016/10/29 16:50:00		1.43078	68.888	30.5057	0.353646	1012.63	27.1542	30.1576	96.237	146.491	242.728	31.3217	6246.5	2.71089	55.957	27.3317	20.2808				8.184	0.365892	4.6106	15.0226	0.69474
2016/10/29 16:55:00		1.57286	73.765	30.4203	0.357812	1012.61	23.6177	30.1289	83.408	147.145	230.553	31.5077	6152.1	3.39308	53.276	29.2892	22.9417				8.184	0.365892	4.6106	15.0226	0.69474
2016/10/29 17:00:00		1.01971	92.602	30.4104	0.357292	1012.59	13.825	30.0958	100.118	158.192	258.31	31.5458	6447.1	2.3823	57.207	28.3375	22.5592				9.35	0.340162	5.0857	15.8453	0.86231
2016/10/29 17:05:00		1.69553	93.515	30.3224	0.358333	1012.61	7.7219	30.0709	92.397	153.947	246.345	31.2836	6760.2	2.50017	68.402	31.4733	23.495				9.6415	0.333729	5.2045	16.051	0.9042
2016/10/29 17:10:00		1.12569	78.041	30.2281	0.359375	1012.68	3.71875	30.0411	74.372	149.863	224.236	31.0119	6585.8	3.41808	59.745	30.5058	23.4983				9.6415	0.333729	5.2045	16.051	0.9042
2016/10/29 17:15:00		0.89704	74.319	30.1021	0.361458	1012.73	1.13021	30.0336	72.326	147.203	219.53	31.0643	6341.9	3.13235	58.785	32.8333	25.6433				9.4658	0.361006	5.1818	15.6946	0.87501
2016/10/29 17:20:00		0.91294	72.764	30.0177	0.360417	1012.77	1.02813	30.0174	121.223	163.67	284.893	31.9081	7227.9	2.25372	59.742	34.625	26.8742				9.4219	0.367826	5.1761	15.6055	0.86771
2016/10/29 17:25:00		1.31172	67.266	30.0177	0.360938	1012.85	1.03542	29.9801	112.185	163.509	275.693	31.5029	7505.6	2.60374	57.564	31.8083	25.6817				9.4219	0.367826	5.1761	15.6055	0.86771
2016/10/29 17:30:00		1.65133	60.133	30.013	0.359375	1012.93	1.10833	29.9866	86.832	149.305	236.137	31.4504	7366.5	4.30743	63.823	36.1725	27.3792				9.0788	0.307019	6.3175	15.8482	0.58375
2016/10/29 17:35:00		1.95771	59.48	29.8901	0.359896	1013.03	1.10833	29.7262	74.466	145.95	220.416	30.8642	6885.0	5.4004	53.472	30.62	24.6633				8.993	0.291817	6.6028	15.9088	0.51276
2016/10/29 17:40:00		1.11874	39.8448	29.6375	0.365625	1013.14	1.08646	29.3181	72.141	136.392	208.534	29.9728	6461.9	5.1825	58.752	28.9483	21.9433				8.993	0.291817	6.6028	15.9088	0.51276
2016/10/29 17:45:00		1.14849	57.669	29.213	0.358854	1013.15	1.15937	28.935	66.848	133.979	200.827	29.172	6195.6	5.4932	37.2675	25.3067	21.1333				9.6625	0.306197	7.3195	17.6755	1.02571
2016/10/29 17:50:00		0.55348	111.327	28.7276	0.359896	1013.23	1.12292	28.547	64.581	126.533	191.115	28.6429	5812.1	5.9075	40.2742	28.1442	23.475				9.8299	0.309791	7.4987	18.1172	1.15395
2016/10/29 17:55:00		1.23987	60.872	28.3234	0.361979	1013.32	1.07917	28.0831	55.523	118.194	173.717	28.0566	5436.3	7.1362	35.1525	25.2533	22.12				9.8299	0.309791	7.4987	18.1172	1.15395
2016/10/29 18:00:00		0.72363	73.705	27.9937	0.363021	1013.37	1.08646	27.7011	47.1792	109.465	156.644	27.4179	4996.46	7.7362	33.6883	25.5317	22.7492				8.0389	0.276624	6.5924	15.524	0.97121
2016/10/29 18:05:00		0.84263	56.6	27.799	0.365625	1013.36	1.1375	27.4348	46.498	114.565	161.063	27.1843	4829.79	7.4362	39.0583	29.8192	26.3033				7.5912	0.268332	6.3658	14.8757	0.92553
2016/10/29 18:10:00		0.66391	35.044	27.6885	0.360417	1013.48	1.18125	27.1698	51.69	113.038	164.729	27.1319	4645.0	7.5648	44.2575	33.9375	30.2267				7.5912	0.268332	6.3658	14.8757	0.92553
2016/10/29 18:15:00		0.80522	17.9084	27.5865	0.364062	1013.57	1.09375	26.9418	54.576	120.347	174.923	26.6171	4687.71	8.2255	42.535	33.5192	30.0433				6.1239	0.24451	4.18238	11.4485	0.456518
2016/10/29 18:20:00		0.55942	356.115	27.5552	0.359375	1013.61	1.07187	26.7077	46.2434	107.226	153.469	26.3025	4617.92	9.1685	42.4267	33.55	29.86				5.757	0.238554	3.63652	10.5917	0.339265
2016/10/29 18:25:00		1.23974	33.9458	27.4818	0.358854	1013.74	1.10104	26.4613	58.647	112.884	171.532	26.2739	4675.0	9.6578	40.2117	33.2983	29.97				5.757	0.238554	3.63652	10.5917	0.339265
2016/10/29 18:30:00		0.481721	19.3136	27.4172	0.359896	1013.76	1.10833	26.3255	61.64	109.865	171.505	26.2262	4707.92	10.8257	42.8717	34.3617	31.3083				6.9018	0.266836	3.55834	11.0019	0.36744
2016/10/29 18:35:00		0.83728	41.5124	27.3833	0.360938	1013.88	1.15208	26.3139	59.132	113.083	172.215	26.3168	4714.79	12.0794	42.0083	34.1133	30.7217				7.1588	0.273186	3.54078	11.094	0.373765
2016/10/29 18:40:00		0.66657	66.812	27.375	0.361458	1013.95	1.13021	26.3045	57.151	111.241	168.392	26.0308	4655.83	10.865	43.8817	34.5133	30.1467				7.1588	0.273186	3.54078	11.094	0.373765
2016/10/29 18:45:00		0.74206	51.232	27.2896	0.360417	1014.02	1.13021	26.322	69.07	118.297	187.367	26.0927	4835.83	10.0971	42.96	33.8	30.2367				6.6427	0.293718	3.61624	11.0902	0.332668
2016/10/29 18:50:00		0.60167	29.564	27.2724	0.365625	1014.12	1.06458	26.3408	49.2562	105.237	154.493	26.1738	4512.92	10.5221	44.8633	36.3733	31.4583				6.5137	0.298851	3.6351	11.0893	0.322394
2016/10/29 18:55:00		0.67326	59.434	27.1844	0.365104	1014.17	1.06458	26.3405	74.823	115.301	190.125	26.3025	4421.46	8.7184	49.0183	36.9675	32.2925				6.5137	0.298851	3.6351	11.0893	0.322394
2016/10/29 19:00:00		0.91186	14.1436	27.1854	0.357292	1014.29	1.10833	26.3657	58.531	108.961	167.493	26.1213	4333.13	9.3042	46.6267	37.1867	33.0033				6.5611	0.249692	4.26382	11.4684	0.353785
2016/10/29 19:05:00		1.05156	9.9075	27.1844	0.359896	1014.39	1.14479	26.3759	70.111	107.523	177.635	26.4502	4371.25	8.4934	51.367	38.3083	33.8092				6.573	0.237402	4.42099	11.5632	0.361633
2016/10/29 19:10:00		0.490423	50.118	27.1865	0.359896	1014.53	1.14479	26.3311	68.358	107.558	175.916	26.3692	4410.63	8.1005	51.607	39.8067	35.4467				6.573	0.237402	4.42099	11.5632	0.361633
2016/10/29 19:15:00		0.72774	2.9437	27.1859	0.360417	1014.63	1.07917	26.3378	68.286	107.986	176.272	26.2262	4338.33	7.0433	51.513	40.3733	35.565				6.348	0.242911	4.84023	10.7466	0.366858
2016/10/29 19:20:00		1.17128	22.3631	27.1859	0.359896	1014.7	1.12292	26.3324	56.575	96.966	153.541	26.2596	4183.33	6.5754	47.3708	36.6767	32.5942				6.2975	0.244148	4.93434	10.5632	0.368031
2016/10/29 19:25:00		1.22753	19.152	27.1875	0.365104	1014.75	1.10104	26.2935	52.262	92.594	144.857	26.598	3951.46	6.6219	46.71	35.9442	31.64				6.2975	0.244148	4.93434	10.5632	0.368031
2016/10/29 19:30:00		0.75518	49.2548	27.1823	0.3625	1014.81	1.13021	26.2954	55.949	91.331	147.281	26.8792	3849.79	6.0825	48.265	35.1458	30.2692				7.3018	0.235066	4.87746	10.8893	0.377471
2016/10/29 19:35:00		0.79402	70.095	27.2391	0.358333	1014.89	1.11563	26.3144	68.052	100.567	168.619	27.0318	4031.46	5.0468	48.225	34.2867	29.95				7.5528	0.232796	4.86324	10.9708	0.379831
2016/10/29 19:40:00		0.97834	51.435	27.2349	0.361979	1014.95	0.99167	26.2798	55.994	98.688	154.682	27.2606	3963.33	5.7647	42.065	31.285	27.0392				7.5528	0.232796	4.86324	10.9708	0.379831
2016/10/29 19:45:00		1.82123	57.441	27.1917	0.359896	1015.0	1.1375	26.2828	57.095	99.879	156.974	27.5942	3813.96	5.1753	38.87	29.5692	26.2008				5.7982	0.195417	3.60202	7.881	0.312727
2016/10/29 19:50:00		1.10201	66.921	27.1917	0.3625	1015.12	1.11563	26.2817	54.534	99.273	153.807	27.4655	3884.79	5.2182	42.8967	30.4775	26.0983				5.3595	0.186072	3.28671	7.1085	0.295951
2016/10/29 19:55:00		1.62201	53.105	27.1896	0.363542	1015.21	1.18854	26.2205	61.046	107.749	168.795	27.5037	4060.21	4.87532	43.1683	31.0758	26.3317				5.3595	0.186072	3.28671	7.1085	0.295951
2016/10/29 20:00:00		1.54714	50.184	27.124	0.365104	1015.26	1.15937	26.231	53.85	99.376	153.226	27.6133	3998.75	5.4682	41.8183	30.2475	25.7192				4.82112	0.037214	3.37696	7.3815	0.241964
2016/10/29 20:05:00		1.58216	54.097	27.0943	0.361979	1015.32	1.17396	26.2138	53.517	101.923	155.44	27.8278	3942.29	5.0146	39.4358	29.9408	25.645				4.68653	0.0	3.39953	7.4497	0.228467
2016/10/29 20:10:00		1.34098	59.05	27.0943	0.363542	1015.49	1.16667	26.166	49.6917	108.229	157.92	27.9422	4040.83	4.96104	41.3492	30.6483	25.7083				4.68653	0.0	3.39953	7.4497	0.228467
