-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/17 00:00:00
EndTime: 2016/10/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/17 04:35:00		0.95674	335.84	25.2776	0.356771	1009.24	1.17396	27.1231	40.2603	0.0	40.2603	25.2538	2348.96	3.63596	101.094	87.995	80.852				6.0918	0.0	1.96046	4.3196	0.347605
2016/10/17 04:40:00		0.79891	341.855	25.2297	0.360417	1009.24	1.13021	27.0243	40.2938	0.0	40.2938	25.0536	2389.17	3.90383	99.726	84.372	77.013				6.0918	0.0	1.96046	4.3196	0.347605
2016/10/17 04:45:00		0.92886	331.039	25.2276	0.358333	1009.21	1.15208	26.9633	41.1201	0.0	41.1201	25.2252	2419.17	3.96098	88.249	77.392	71.659				7.0251	0.0	1.97871	4.33958	0.420716
2016/10/17 04:50:00		0.88405	334.738	25.2255	0.359375	1009.21	1.15937	26.9598	43.4517	0.0	43.4517	25.0679	2572.08	4.36815	84.414	71.173	65.112				7.11	0.0	1.98037	4.3414	0.427363
2016/10/17 04:55:00		1.03428	318.699	25.1286	0.355729	1009.21	1.06458	27.1252	42.918	0.0	42.918	25.2252	2691.25	3.9967	73.363	61.176	56.188				7.11	0.0	1.98037	4.3414	0.427363
2016/10/17 05:00:00		0.82558	329.397	25.1292	0.357812	1009.17	1.225	27.271	41.8728	0.0	41.8728	25.3968	2717.08	3.43951	70.204	59.425	54.477				9.3219	0.0	2.0916	5.0838	0.436659
2016/10/17 05:05:00		0.61935	341.544	25.1302	0.35625	1009.22	1.12292	27.2715	42.5428	0.0	42.5428	25.392	2725.42	3.29308	73.047	58.821	53.454				9.523	0.0	2.10172	5.1513	0.437504
2016/10/17 05:10:00		0.70441	336.476	25.1286	0.358854	1009.28	1.15208	27.209	46.8129	0.0	46.8129	25.4063	2821.04	3.16807	74.233	59.424	53.812				9.523	0.0	2.10172	5.1513	0.437504
2016/10/17 05:15:00		0.5625	87.3	25.1307	0.360417	1009.3	1.18125	27.1333	55.746	0.0	55.746	25.6685	3041.67	3.36808	102.343	72.243	59.805				6.6782	0.0	2.09781	4.99056	0.370128
2016/10/17 05:20:00		1.02081	327.207	25.1708	0.360938	1009.33	1.19583	27.0476	72.682	0.0	72.682	25.535	3225.0	3.64667	92.641	67.167	58.493				6.4196	0.0	2.09745	4.97595	0.364002
2016/10/17 05:25:00		0.85383	321.571	25.238	0.360938	1009.4	1.15937	26.9859	86.725	0.0	86.725	25.7209	3453.13	4.05741	83.403	66.329	59.631				6.4196	0.0	2.09745	4.97595	0.364002
2016/10/17 05:30:00		0.0	502.0	25.151	0.355729	1009.42	1.11563	27.1488	98.139	0.0	98.139	25.4731	3754.58	3.78597	84.995	67.442	61.405				7.0077	0.0	2.69271	6.631	0.43025
2016/10/17 05:35:00		0.403982	334.088	25.1286	0.367188	1009.43	1.19583	27.2756	105.8	0.0	105.8	25.4016	3962.08	3.37522	88.588	70.324	63.323				7.0612	0.0	2.74683	6.7815	0.436272
2016/10/17 05:40:00		0.51624	295.409	25.1271	0.361458	1009.43	1.23229	27.3924	113.945	0.0	113.945	25.6161	4152.92	2.98591	94.563	74.259	65.749				7.0612	0.0	2.74683	6.7815	0.436272
2016/10/17 05:45:00		0.88232	319.483	25.1276	0.358854	1009.46	1.18854	27.5585	133.129	0.0	133.129	25.8878	4598.75	2.70375	102.085	77.657	68.137				7.4799	0.159934	3.18046	7.6894	0.422632
2016/10/17 05:50:00		0.75311	313.139	25.1302	0.361979	1009.49	1.13021	27.7481	153.403	0.0	153.403	26.0451	4990.83	2.42159	94.728	76.481	67.938				7.518	0.174473	3.21988	7.772	0.421392
2016/10/17 05:55:00		0.66613	315.23	25.1292	0.354688	1009.54	1.10833	27.8826	167.522	0.0	167.522	26.231	5169.6	2.32515	102.496	78.827	70.137				7.518	0.174473	3.21988	7.772	0.421392
2016/10/17 06:00:00		0.64928	312.794	25.1297	0.361458	1009.57	1.17396	28.0622	190.171	0.0	190.171	26.5742	5314.6	2.25372	98.907	77.893	69.773				9.2568	0.213081	4.25443	10.739	0.471696
2016/10/17 06:05:00		0.73082	311.682	25.1318	0.361458	1009.62	1.88125	28.2329	194.617	0.0	194.617	26.4121	5382.1	2.18943	100.957	78.743	70.068				9.4149	0.216591	4.34848	11.0087	0.476269
2016/10/17 06:10:00		0.62711	346.836	25.1307	0.355729	1009.71	5.9792	28.3744	199.836	0.0	199.836	26.5646	5570.2	2.09657	112.108	83.423	73.101				9.4149	0.216591	4.34848	11.0087	0.476269
2016/10/17 06:15:00		0.60974	311.05	25.1323	0.3625	1009.75	9.9094	28.546	210.568	0.0	210.568	26.9698	5835.6	2.03942	113.731	83.597	72.494				9.3702	0.222661	4.57963	11.7298	0.461108
2016/10/17 06:20:00		0.76961	324.535	25.1302	0.361458	1009.78	18.4625	28.7084	214.789	0.0	214.789	26.7601	5926.5	1.98228	101.832	76.909	67.278				9.3661	0.223212	4.60065	11.7954	0.45973
2016/10/17 06:25:00		0.72603	324.41	25.1318	0.359375	1009.88	28.2479	28.8407	208.761	0.0	208.761	26.8125	5863.5	1.88227	109.577	78.572	66.73				9.3661	0.223212	4.60065	11.7954	0.45973
2016/10/17 06:30:00		0.440776	297.899	25.1344	0.361979	1009.94	43.3198	28.9839	207.338	0.0	207.338	26.7744	5820.8	1.87155	104.715	78.021	67.284				9.3661	0.223212	4.60065	11.7954	0.45973
2016/10/17 06:35:00		0.489026	328.719	25.1516	0.359896	1009.95	50.998	29.0931	207.066	0.0	207.066	27.1557	5952.1	1.85012	112.036	79.937	66.443				9.3661	0.223212	4.60065	11.7954	0.45973
2016/10/17 06:40:00		0.87781	311.064	25.2417	0.361458	1009.93	64.305	28.877	206.574	0.0	206.574	26.6314	6100.2	1.91441	110.72	77.078	64.418				9.3661	0.223212	4.60065	11.7954	0.45973
2016/10/17 06:45:00		0.68276	322.232	25.2406	0.357292	1009.99	86.231	28.6005	204.582	0.0	204.582	26.4121	6302.3	2.13586	99.955	72.818	61.253				10.7373	0.156781	4.85005	12.5252	0.51182
2016/10/17 06:50:00		0.82068	316.843	25.2943	0.360938	1010.03	101.347	28.3717	208.194	0.0	208.194	26.0927	6566.5	2.44302	108.58	74.367	59.99				10.862	0.150742	4.87272	12.5915	0.51655
2016/10/17 06:55:00		0.66372	297.492	25.3427	0.355729	1010.05	114.807	28.3696	216.825	0.0	216.825	26.088	6870.0	2.67518	102.64	70.503	57.026				10.862	0.150742	4.87272	12.5915	0.51655
2016/10/17 07:00:00		0.175551	250.563	25.4292	0.360417	1010.09	132.686	28.4968	219.421	0.0	219.421	26.1118	7052.1	2.70375	100.79	70.208	56.808				11.4565	0.332882	5.2681	14.0946	0.54088
2016/10/17 07:05:00		1.37084	313.781	25.4385	0.360938	1010.13	144.353	28.6045	218.467	0.0	218.467	25.8639	6981.3	2.66446	93.473	68.418	57.252				11.5106	0.34944	5.3041	14.2312	0.54309
2016/10/17 07:10:00		0.82385	304.459	25.5255	0.357812	1010.19	160.446	28.6896	206.988	0.0	206.988	26.0403	6625.2	2.62875	100.878	71.748	58.913				11.5106	0.34944	5.3041	14.2312	0.54309
2016/10/17 07:15:00		1.22563	313.435	25.5286	0.360938	1010.28	175.394	28.8488	197.498	0.0	197.498	26.0975	6528.1	2.48945	99.954	72.75	60.422				12.0827	0.338657	5.6212	16.451	0.99531
2016/10/17 07:20:00		1.01489	304.682	25.5885	0.365625	1010.34	193.28	28.9651	197.418	0.0	197.418	26.6838	6471.7	2.37159	97.948	72.011	59.881				12.1348	0.337677	5.6501	16.6528	1.03642
2016/10/17 07:25:00		0.64899	340.949	25.6693	0.367188	1010.45	208.425	28.7967	188.455	0.0	188.455	26.312	6465.6	2.52517	99.296	71.945	60.437				12.1348	0.337677	5.6501	16.6528	1.03642
2016/10/17 07:30:00		0.287261	315.661	25.7771	0.36875	1010.52	222.972	28.5744	180.377	0.0	180.377	26.25	6452.1	2.67518	102.442	73.098	61.051				9.7438	0.299371	4.47345	13.7119	0.62677
2016/10/17 07:35:00		0.84256	320.192	25.9036	0.367708	1010.56	245.591	28.3331	179.511	0.0	179.511	25.9068	6725.2	2.87162	102.693	73.843	61.098				9.5265	0.295889	4.36649	13.4445	0.58953
2016/10/17 07:40:00		1.01399	311.345	26.024	0.368229	1010.61	263.142	28.0756	174.019	0.0	174.019	25.5684	6821.3	3.29665	101.282	73.004	61.738				9.5265	0.295889	4.36649	13.4445	0.58953
2016/10/17 07:45:00		1.16927	301.847	26.1266	0.367188	1010.64	282.122	28.023	166.508	0.0	166.508	25.4254	6772.3	3.80025	100.918	72.773	61.851				10.3607	0.325411	5.013	14.9563	0.59083
2016/10/17 07:50:00		0.68212	289.746	26.201	0.370313	1010.68	300.679	28.172	156.59	0.0	156.59	25.2252	6686.7	3.58238	106.603	75.698	62.902				10.4366	0.328094	5.0718	15.0937	0.59095
2016/10/17 07:55:00		1.10326	311.025	26.3286	0.368229	1010.69	319.638	28.3279	154.558	0.0	154.558	25.5732	6730.0	3.47523	106.625	76.857	63.554				10.4366	0.328094	5.0718	15.0937	0.59095
2016/10/17 08:00:00		1.3682	320.593	26.4422	0.367188	1010.68	332.464	28.5242	155.708	0.0	155.708	25.678	6752.1	3.20378	106.211	74.395	61.702				9.353	0.256271	4.52824	12.8739	0.496252
2016/10/17 08:05:00		1.03266	335.98	26.5667	0.361458	1010.69	356.234	28.6829	150.915	0.0	150.915	25.7924	6775.8	3.15735	94.734	69.228	58.552				9.2545	0.249741	4.47882	12.6721	0.487643
2016/10/17 08:10:00		0.89619	306.869	26.7411	0.368229	1010.69	376.731	28.7868	141.926	0.0	141.926	26.3025	6558.8	2.89662	96.515	69.037	58.25				9.2545	0.249741	4.47882	12.6721	0.487643
2016/10/17 08:15:00		1.34026	335.744	26.9318	0.372396	1010.7	398.373	28.7189	134.226	0.0	134.226	26.3406	6744.6	3.45023	88.014	65.167	55.088				10.2901	0.281298	5.0094	14.6964	0.478955
2016/10/17 08:20:00		1.23168	322.242	27.087	0.367708	1010.66	411.833	28.546	122.219	0.0	122.219	26.3454	6518.5	3.19664	87.793	62.998	53.118				10.3843	0.284167	5.0576	14.8804	0.478165
2016/10/17 08:25:00		1.10439	348.56	27.2656	0.365625	1010.6	433.439	28.3382	115.546	0.0	115.546	26.1642	6336.0	4.07527	73.046	52.071	43.9367				10.3843	0.284167	5.0576	14.8804	0.478165
2016/10/17 08:30:00		0.56549	15.5374	27.4896	0.369792	1010.56	456.575	28.1779	105.987	0.0	105.987	26.0308	5952.5	4.75746	69.547	50.295	41.375				8.8628	0.226558	4.3928	12.1263	0.409138
2016/10/17 08:35:00		1.09235	333.265	27.7385	0.371354	1010.54	475.278	27.9921	96.176	0.0	96.176	26.2786	5616.9	4.91461	62.323	44.9875	38.1183				8.7245	0.22132	4.33236	11.8759	0.402863
2016/10/17 08:40:00		0.94186	20.2754	27.9979	0.369792	1010.57	491.983	27.7972	88.159	0.0	88.159	26.0355	5438.3	5.3861	60.343	42.8567	36.4333				8.7245	0.22132	4.33236	11.8759	0.402863
2016/10/17 08:45:00		0.9972	6.3711	28.2349	0.367708	1010.52	503.11	27.646	78.732	0.0	78.732	26.0308	5146.0	6.2754	52.977	37.1867	31.6442				7.7112	0.208916	4.02951	9.2695	0.033572
2016/10/17 08:50:00		1.42776	40.2242	28.4531	0.363542	1010.56	515.98	27.5532	71.482	0.0	71.482	26.3072	4862.92	6.8969	48.4925	34.0975	29.2183				7.6191	0.207789	4.00198	9.0325	0.0
2016/10/17 08:55:00		0.74146	16.9109	28.5938	0.366146	1010.66	524.72	27.4474	62.495	0.0	62.495	26.3549	4456.88	6.6076	52.068	36.2958	30.9808				7.6191	0.207789	4.00198	9.0325	0.0
2016/10/17 09:00:00		0.83061	25.9973	28.7786	0.368229	1010.73	544.75	27.3781	58.839	0.0	58.839	26.3692	4333.33	5.7968	55.1	33.71	28.6133				6.9798	0.160698	4.41258	9.632	0.23167
2016/10/17 09:05:00		1.36293	11.6089	28.9365	0.365625	1010.76	555.6	27.3534	54.92	0.0	54.92	26.8316	4197.71	6.9683	59.486	30.4	25.3217				6.9217	0.156417	4.44991	9.6865	0.252731
2016/10/17 09:10:00		0.63408	42.3889	29.0635	0.364583	1010.76	559.51	27.2927	50.082	0.0	50.082	27.3416	3993.13	6.8005	60.047	32.665	26.6233				6.9217	0.156417	4.44991	9.6865	0.252731
2016/10/17 09:15:00		0.96986	18.0768	29.1917	0.365104	1010.71	562.99	27.2691	47.2908	0.0	47.2908	27.2796	3943.33	7.0826	57.218	31.4158	26.1317				5.6016	0.172667	3.05386	7.8012	0.221801
2016/10/17 09:20:00		1.44643	37.0936	29.2938	0.365104	1010.62	580.92	27.2562	43.4562	0.0	43.4562	26.965	3840.21	6.8469	52.873	26.7208	22.9867				5.4816	0.174144	2.92695	7.6298	0.218989
2016/10/17 09:25:00		1.02918	60.256	29.3635	0.368229	1010.51	599.17	27.2157	41.4752	0.0	41.4752	27.4941	3600.0	7.9327	49.5867	27.0567	23.3442				5.4816	0.174144	2.92695	7.6298	0.218989
2016/10/17 09:30:00		0.63163	52.684	29.476	0.367708	1010.5	612.94	27.2221	35.8137	0.089007	35.9027	26.9936	3412.92	8.4148	47.725	28.6108	23.9392				6.1976	0.209472	2.76271	8.1207	0.018249
2016/10/17 09:35:00		0.64031	31.1466	29.575	0.369792	1010.42	641.11	27.2041	32.3744	1.10574	33.4801	26.9507	3285.21	9.4399	59.234	31.8792	24.9633				6.2627	0.212683	2.74778	8.1653	0.0
2016/10/17 09:40:00		0.97962	23.9106	29.7563	0.36875	1010.4	649.34	27.1687	31.3225	2.38949	33.712	26.8459	3295.21	7.5969	55.138	27.7125	22.5483				6.2627	0.212683	2.74778	8.1653	0.0
2016/10/17 09:45:00		0.64811	346.797	29.8302	0.36875	1010.43	655.24	27.1754	29.1517	4.95699	34.1087	26.9746	3176.88	7.9184	66.695	29.6267	21.9533				4.35439	0.017724	2.53183	6.823	2.19637
2016/10/17 09:50:00		1.2577	59.705	29.9693	0.369792	1010.4	672.42	27.1926	29.3862	4.12512	33.5113	27.313	3200.42	7.3469	47.8217	24.93	20.495				4.18091	0.0	2.5122	6.7009	2.39604
2016/10/17 09:55:00		0.54842	63.688	30.0104	0.370313	1010.35	697.62	27.1749	26.4784	7.9524	34.4308	27.3273	3034.17	9.1399	51.117	23.4683	19.0867				4.18091	0.0	2.5122	6.7009	2.39604
2016/10/17 10:00:00		1.1698	55.851	30.0896	0.368229	1010.39	713.44	27.1861	24.1803	8.3358	32.5161	27.2749	2784.79	8.9899	57.702	23.66	19.0083				6.0956	0.225197	2.72815	7.6566	0.19967
