-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/07 00:00:00
EndTime: 2016/10/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/07 10:00:00		0.71339	329.014	29.4427	0.363542	1010.34	639.74	27.2758	15.6646	38.4783	54.143	26.4026	4755.83	13.2116	8.1333	5.4217	4.475				6.1655	0.0	5.961	8.7388	0.138579
2016/10/07 10:05:00		1.00512	295.816	29.5891	0.368229	1010.27	646.42	27.2903	14.3983	42.1002	56.498	26.2357	4800.63	12.7937	13.5083	9.26	7.495				6.2243	0.0	5.5031	8.4354	0.224724
2016/10/07 10:10:00		0.52842	340.063	29.7365	0.372917	1010.22	640.78	27.253	15.2246	40.3919	55.617	26.1928	4690.42	12.8223	14.1933	9.5233	7.6483				6.2243	0.0	5.5031	8.4354	0.224724
2016/10/07 10:15:00		1.52256	294.122	29.8906	0.372396	1010.14	663.03	27.2525	19.6623	44.7806	64.443	25.9116	5022.1	11.8365	13.9417	9.415	7.385				6.8328	0.088087	6.4268	9.467	2.69642
2016/10/07 10:20:00		0.77356	317.377	30.049	0.369792	1010.09	701.74	27.2909	15.3519	47.2831	62.635	26.0737	5078.1	11.8401	9.8242	6.5275	5.6525				7.2111	0.142845	7.001	10.1083	4.23288
2016/10/07 10:25:00		0.60902	307.365	30.1875	0.370833	1010.01	706.75	27.2887	14.5278	41.4223	55.95	26.8649	4927.08	14.6331	12.8733	8.73	7.285				7.2111	0.142845	7.001	10.1083	4.23288
2016/10/07 10:30:00		1.22019	299.712	30.263	0.36875	1009.92	683.0	27.3037	12.4687	37.2835	49.7522	26.8888	4597.92	17.4869	6.695	4.25833	3.63583				7.0584	0.139953	6.8373	9.9505	1.6226
2016/10/07 10:35:00		0.96411	300.626	30.4115	0.366667	1009.84	668.64	27.3526	11.5039	42.107	53.611	26.5789	4607.71	15.8653	10.1567	6.715	5.7342				6.9635	0.138156	6.7355	9.8524	0.0
2016/10/07 10:40:00		1.79868	295.929	30.5599	0.369792	1009.72	670.9	27.3628	9.6949	40.5323	50.227	26.4026	4573.13	17.1118	14.2267	8.4117	7.0217				6.9635	0.138156	6.7355	9.8524	0.0
2016/10/07 10:45:00		1.67789	297.302	30.6203	0.368229	1009.64	704.83	27.3875	9.7887	38.0503	47.8391	26.1738	4459.58	18.9155	8.365	5.8742	4.93917				5.9851	0.05296	5.4874	8.1866	0.0
2016/10/07 10:50:00		2.34462	290.807	30.662	0.369792	1009.54	709.0	27.4482	9.179	37.8895	47.0685	26.1976	4305.83	18.4369	15.2383	8.4275	6.91				5.377	0.0	4.71156	7.1512	0.0
2016/10/07 10:55:00		3.06216	289.933	30.7068	0.371875	1009.45	735.05	27.4573	7.4035	35.8286	43.2321	26.2214	4066.67	21.6479	6.6083	4.70267	3.866				5.377	0.0	4.71156	7.1512	0.0
2016/10/07 11:00:00		1.96978	293.288	30.7234	0.36875	1009.35	743.92	27.4941	7.169	36.5543	43.7234	26.0355	3864.17	20.2692	13.64	9.1242	7.6475				5.2974	0.0	4.67064	6.7186	0.0
2016/10/07 11:05:00		1.87643	298.677	30.8729	0.36875	1009.24	755.77	27.5706	9.2795	43.158	52.437	25.9307	3827.29	17.9191	11.79	6.5238	5.4067				5.2479	0.0	4.6452	6.4498	0.0
2016/10/07 11:10:00		2.36757	288.995	30.9849	0.36875	1009.58	781.86	27.7239	4.9111	41.4771	46.3882	26.312	3479.17	19.4442	7.9583	5.2492	4.29333				5.2479	0.0	4.6452	6.4498	0.0
2016/10/07 11:15:00		1.8017	305.621	31.0432	0.369792	1009.01	780.67	27.8995	4.16963	47.1496	51.319	26.0117	3017.5	17.3619	6.625	3.84333	3.24833				4.81572	0.0	4.79135	5.8215	0.0
2016/10/07 11:20:00		2.04106	306.132	31.1953	0.367708	1008.9	767.79	27.9889	4.80613	44.9312	49.7374	26.3835	3020.83	20.1585	7.1408	4.77	3.85				4.54705	0.0	4.8822	5.4309	0.0
2016/10/07 11:25:00		1.41076	296.884	31.3339	0.363542	1008.81	774.57	28.0026	3.54653	48.2758	51.822	26.7362	3224.17	19.1477	13.6373	6.9186	5.5644				4.54705	0.0	4.8822	5.4309	0.0
2016/10/07 11:30:00		1.63648	298.906	31.5135	0.365104	1008.69	792.72	28.0955	6.3315	45.5817	51.913	26.9507	3537.92	17.5797	9.6533	5.4617	4.46833				4.52125	0.0	4.91435	5.8108	1.59825
2016/10/07 11:35:00		1.83362	304.402	31.7234	0.367188	1008.64	775.83	28.4952	7.9529	43.4216	51.374	27.8278	3729.58	18.0655	11.1283	6.2142	5.0642				4.5052	0.0	4.93434	6.047	2.59176
2016/10/07 11:40:00		1.91689	315.619	31.8427	0.366667	1008.54	771.12	28.7594	8.643	49.3131	57.956	28.9766	3752.08	16.794	8.7983	4.32417	3.40217				4.5052	0.0	4.93434	6.047	2.59176
2016/10/07 11:45:00		2.02522	291.803	31.937	0.367188	1008.4	766.48	28.9229	30.4649	31.5392	62.004	30.0157	3570.42	16.2439	10.1533	4.94667	4.00333				5.0836	0.0	4.86126	7.0786	0.99351
2016/10/07 11:50:00		0.74972	313.553	32.0599	0.368229	1008.33	776.43	29.0724	17.8957	48.3683	66.264	30.4399	3601.67	12.6901	10.46	6.0183	5.0067				5.4432	0.0	4.81584	7.7198	0.0
2016/10/07 11:55:00		2.29686	295.179	32.2667	0.369271	1008.17	797.23	29.1369	15.075	46.6326	61.708	30.5782	3632.08	17.6655	9.7417	6.09	4.885				5.4432	0.0	4.81584	7.7198	0.0
2016/10/07 12:00:00		1.84301	303.859	32.3052	0.370313	1008.06	811.44	29.2265	10.1572	43.5927	53.75	30.3017	3411.88	21.2228	8.1947	3.7985	3.07				4.96154	0.0	5.0292	7.5649	0.0
2016/10/07 12:05:00		1.93707	293.384	32.3922	0.364583	1007.97	797.24	29.3616	8.5224	40.7548	49.2772	30.3208	3139.58	21.5514	9.8242	4.97667	4.14833				4.66212	0.0	5.1619	7.4687	0.0
2016/10/07 12:10:00		1.34018	301.354	32.4724	0.369792	1007.93	808.51	29.4298	7.9663	42.5828	50.549	30.4256	3002.71	19.7477	8.1567	4.13167	3.315				4.66212	0.0	5.1619	7.4687	0.0
2016/10/07 12:15:00		1.58795	294.3	32.5297	0.369792	1007.81	779.53	29.5412	7.0082	40.9465	47.9547	30.4304	2821.25	20.7192	8.1825	5.0958	4.11833				4.12454	0.0	4.39048	6.89	0.0
2016/10/07 12:20:00		1.89421	301.746	32.6484	0.368229	1007.74	786.03	29.7318	9.0785	40.1215	49.2	30.4161	2769.38	20.2299	9.945	5.9183	4.69583				3.79037	0.0	3.91098	6.5303	0.0
2016/10/07 12:25:00		1.85953	299.461	32.8125	0.366146	1007.65	768.1	29.9254	9.4135	40.0975	49.511	30.95	2727.5	16.5618	6.3175	4.02417	3.275				3.79037	0.0	3.91098	6.5303	0.0
2016/10/07 12:30:00		2.80544	297.358	33.1307	0.364062	1007.55	785.97	30.1359	9.543	42.3911	51.934	31.0024	2844.58	18.4512	7.4759	4.27586	3.42069				3.57749	0.0	3.30357	5.3439	0.0
2016/10/07 12:35:00		2.19038	300.711	33.2271	0.363021	1007.5	785.52	30.392	9.4604	37.8073	47.2677	31.2502	2646.88	18.5548	7.0211	4.45439	3.44912				3.44516	0.0	2.926	4.60631	0.0
2016/10/07 12:40:00		2.58841	297.251	33.4307	0.366667	1007.37	777.93	30.6202	7.7028	39.4813	47.1841	31.0691	2610.42	20.3014	6.1517	3.545	2.83333				3.44516	0.0	2.926	4.60631	0.0
2016/10/07 12:45:00		1.62598	303.736	33.4422	0.369792	1007.26	767.94	30.8441	6.6397	35.0104	41.6501	31.2359	2348.33	21.2086	7.0308	4.28083	3.60417				3.51827	0.0	2.78365	4.75535	1.20315
2016/10/07 12:50:00		2.61095	295.221	33.6604	0.366667	1007.14	772.83	31.0202	7.6514	36.568	44.2194	30.7307	2158.54	19.0691	4.29083	2.70667	2.13917				3.56372	0.0	2.69516	4.84799	1.95105
2016/10/07 12:55:00		2.12705	299.338	33.8651	0.369271	1007.07	753.0	31.1034	9.2616	42.2987	51.56	30.5257	2070.83	15.3689	4.64267	2.76683	2.22883				3.56372	0.0	2.69516	4.84799	1.95105
2016/10/07 13:00:00		1.66797	303.777	34.074	0.367708	1007.02	753.08	31.1901	9.0986	33.1413	42.2399	30.3589	1912.5	20.2478	5.9717	3.11917	2.55417				2.97281	0.0	2.36632	3.96923	0.7479
2016/10/07 13:05:00		3.16145	292.042	34.2729	0.367188	1006.95	736.21	31.3195	10.0902	34.4079	44.4981	30.0777	1776.67	18.4405	5.11	2.98833	2.53				2.60549	0.0	2.16191	3.42298	0.0
2016/10/07 13:10:00		2.14804	302.498	34.2172	0.363542	1006.88	728.29	31.3695	8.4018	41.3984	49.8002	30.0062	1705.63	17.2011	3.24167	2.08167	1.68583				2.60549	0.0	2.16191	3.42298	0.0
2016/10/07 13:15:00		2.86134	298.603	34.325	0.36875	1006.79	730.95	31.4385	9.7753	38.0093	47.7846	29.9538	1620.63	18.8227	6.81	3.46333	2.71083				2.7259	0.0	2.19027	3.50714	0.0
2016/10/07 13:20:00		2.54662	293.164	34.3677	0.366146	1006.69	719.4	31.5673	8.2946	35.1884	43.483	29.8632	1491.67	19.5263	3.86417	2.43917	1.96				2.80076	0.0	2.20789	3.55946	0.0
2016/10/07 13:25:00		1.88867	306.376	34.4625	0.365104	1006.58	718.78	31.6318	8.4018	35.7944	44.1962	29.8346	1439.79	18.6441	5.1683	2.895	2.33				2.80076	0.0	2.20789	3.55946	0.0
2016/10/07 13:30:00		2.39089	301.994	34.6432	0.363542	1006.49	712.08	31.73	9.9986	37.5437	47.5423	29.4342	1507.5	16.1582	4.66167	2.59	2.185				2.51434	0.0	2.12839	3.28125	0.0
2016/10/07 13:35:00		2.65562	298.993	34.6922	0.363021	1006.4	705.4	31.8892	8.5425	36.996	45.5385	29.7392	1418.13	17.819	3.51	2.45833	2.03833				2.33629	0.0	2.07896	3.10831	0.0
2016/10/07 13:40:00		1.59392	304.566	34.7849	0.365104	1006.3	690.7	31.9695	9.6994	35.1747	44.8741	29.4771	1410.0	16.1368	7.6983	4.46333	3.79				2.33629	0.0	2.07896	3.10831	0.0
2016/10/07 13:45:00		1.67806	302.401	34.9854	0.360938	1006.27	674.33	32.071	11.4592	38.177	49.6362	29.3007	1419.38	14.1617	5.1133	2.34667	1.78167				2.52595	0.0	2.60978	3.86287	0.0
2016/10/07 13:50:00		2.46538	293.728	35.0599	0.364583	1006.21	656.09	32.2101	10.8763	38.0195	48.8959	29.5629	1505.21	17.144	6.4448	2.99483	2.28966				2.64384	0.0	2.93975	4.33192	0.0
2016/10/07 13:55:00		2.59002	295.229	34.9568	0.364583	1006.22	645.2	32.2809	8.2276	36.1572	44.3848	29.7202	1425.83	19.612	6.2	3.825	3.0275				2.64384	0.0	2.93975	4.33192	0.0
2016/10/07 14:00:00		2.71783	294.771	34.8516	0.364583	1006.17	647.77	32.3714	7.4303	36.4962	43.9265	29.4485	1352.92	19.3227	4.58717	2.80333	2.16				2.81135	0.0	2.69568	4.45495	0.0
2016/10/07 14:05:00		2.68891	294.464	34.788	0.360938	1006.13	626.69	32.405	6.7134	35.2535	41.9669	29.4199	1315.63	20.2085	4.93	3.09	2.52333				2.91548	0.0	2.54396	4.53143	0.0
2016/10/07 14:10:00		1.91316	307.705	34.7182	0.363021	1006.1	615.8	32.3569	7.6045	36.4037	44.0082	29.3245	1234.58	17.7048	6.8127	2.72333	2.04767				2.91548	0.0	2.54396	4.53143	0.0
2016/10/07 14:15:00		2.373	296.95	34.7906	0.365625	1006.05	594.06	32.2976	7.1489	36.9241	44.073	29.0242	1297.92	18.6334	6.3958	3.3525	2.73167				2.51208	0.0	2.04763	3.80054	0.0
2016/10/07 14:20:00		2.04999	293.228	34.6927	0.361979	1006.05	587.02	32.2536	6.8943	32.4018	39.2961	28.662	1242.29	21.4907	6.3592	3.41	2.75333				2.26132	0.0	1.73911	3.34621	0.0
2016/10/07 14:25:00		1.93869	298.081	34.738	0.365104	1006.0	567.44	32.1913	10.4989	30.2862	40.7851	28.6572	1349.58	17.2547	7.4522	3.56	2.66383				2.26132	0.0	1.73911	3.34621	0.0
2016/10/07 14:30:00		2.13729	297.994	34.9073	0.358333	1005.94	556.56	32.1583	7.3298	36.1812	43.511	28.5142	1474.79	18.8013	4.34917	1.855	1.59583				2.26132	0.0	1.73911	3.34621	0.0
2016/10/07 14:35:00		1.35455	311.947	34.8161	0.366667	1005.88	535.61	32.1341	7.3901	32.1143	39.5044	28.5619	1477.5	17.8619	6.8617	3.88833	3.00167				2.26132	0.0	1.73911	3.34621	0.0
2016/10/07 14:40:00		2.15428	307.447	34.8573	0.360938	1005.83	526.95	32.0487	9.3152	34.1786	43.4938	28.6	1614.17	17.4904	6.8792	3.22833	2.56583				2.26132	0.0	1.73911	3.34621	0.0
2016/10/07 14:45:00		2.09951	295.706	34.8807	0.363021	1005.76	511.09	32.1035	10.2331	36.4653	46.6985	28.7096	1566.25	16.1582	4.27833	2.34667	1.8725				2.82234	0.0	1.73823	3.88655	0.97403
2016/10/07 14:50:00		1.76413	303.841	34.7589	0.364062	1005.72	484.378	32.2101	7.8792	33.1584	41.0376	28.5237	1465.63	20.5299	6.36	3.11667	2.54167				3.17108	0.0	1.73768	4.22245	1.57951
2016/10/07 14:55:00		2.6233	294.878	34.6417	0.360417	1005.69	476.649	32.1942	7.0015	34.2196	41.2211	28.4284	1397.71	20.7585	5.1127	2.5855	1.95133				3.17108	0.0	1.73768	4.22245	1.57951
2016/10/07 15:00:00		2.53324	288.126	34.4182	0.365625	1005.68	457.917	32.1701	6.327	29.1976	35.5246	28.5809	1250.83	23.1551	2.98583	2.32333	1.90667				2.61888	0.0	1.73535	3.9419	0.60548
2016/10/07 15:05:00		2.03144	283.986	34.2224	0.360938	1005.68	418.95	32.1821	8.0065	31.7001	39.7066	28.2187	1231.67	18.4619	8.2133	3.96167	2.98667				2.27562	0.0	1.73389	3.7675	0.0
2016/10/07 15:10:00		2.02852	307.5	34.2729	0.363021	1005.68	414.867	32.1064	9.1567	42.7266	51.883	28.1758	1399.17	15.0331	3.92417	2.47917	1.95333				2.27562	0.0	1.73389	3.7675	0.0
2016/10/07 15:15:00		1.33808	314.952	34.3141	0.365625	1005.71	412.344	32.0562	10.4922	33.8705	44.3627	28.3474	1471.67	17.9048	7.6633	3.37667	2.57667				1.93178	0.0	1.57196	3.0825	0.0
2016/10/07 15:20:00		1.34329	305.334	34.3156	0.363542	1005.72	392.306	32.0192	11.2895	36.0511	47.3406	28.4904	1768.54	17.5083	6.4783	3.46167	2.63917				1.71805	0.0	1.4713	2.65668	0.0
2016/10/07 15:25:00		1.67978	313.144	34.287	0.364583	1005.73	380.093	31.9056	12.0712	38.8137	50.885	28.109	1922.71	16.0225	6.3842	2.93583	2.3				1.71805	0.0	1.4713	2.65668	0.0
2016/10/07 15:30:00		1.49201	310.143	34.2167	0.363542	1005.75	359.574	31.7926	10.7468	40.4672	51.214	28.0661	2055.63	15.2403	5.8567	2.205	1.605				2.67687	0.0	1.74664	4.10151	0.0
2016/10/07 15:35:00		0.9144	303.075	34.2172	0.3625	1005.7	338.844	31.7604	10.8093	42.6342	53.444	27.8516	2380.0	15.6153	5.9458	2.72333	1.98083				3.2729	0.0	1.9178	4.99965	0.0
2016/10/07 15:40:00		1.84	294.715	34.1417	0.365104	1005.67	328.84	31.6683	9.6145	37.4855	47.1	27.7849	2455.42	18.9548	7.79	3.74333	2.82167				3.2729	0.0	1.9178	4.99965	0.0
2016/10/07 15:45:00		1.26923	293.202	34.1193	0.364583	1005.64	295.648	31.6108	12.7501	45.2222	57.972	27.8993	2493.75	12.0722	7.6175	2.78246	2.13684				3.65437	0.0	2.55209	6.154	0.0
2016/10/07 15:50:00		0.93033	306.684	34.1203	0.365104	1005.66	281.378	31.6011	12.835	43.7502	56.585	27.9136	2680.0	14.951	7.945	3.31	2.44417				3.89149	0.0	2.94638	6.8716	0.0
2016/10/07 15:55:00		1.34263	299.164	34.1182	0.365104	1005.65	273.131	31.5348	14.2911	44.6026	58.894	27.6324	2720.83	13.6223	5.6867	2.65083	2.04667				3.89149	0.0	2.94638	6.8716	0.0
2016/10/07 16:00:00		1.02724	314.2	34.0323	0.361979	1005.63	252.86	31.4884	12.1024	42.2645	54.367	27.6228	2831.04	15.1689	3.27917	2.12583	1.58667				3.58034	0.0	2.54272	6.3017	1.37644
2016/10/07 16:05:00		1.452	311.015	34.0104	0.3625	1005.63	238.306	31.4811	13.1566	47.8377	60.994	27.6657	3186.04	13.4509	6.7783	2.98333	2.26				3.38692	0.0	2.29179	5.9474	2.23207
2016/10/07 16:10:00		2.16532	293.762	33.9943	0.369271	1005.63	229.286	31.4081	15.9683	44.0343	60.003	27.7324	3294.38	12.7223	4.25167	2.43167	2.10083				3.38692	0.0	2.29179	5.9474	2.23207
2016/10/07 16:15:00		2.13248	293.86	33.8906	0.365104	1005.63	215.87	31.3593	12.7702	41.4292	54.199	27.7039	3145.63	17.269	7.7533	3.55333	2.76833				4.17114	0.099273	2.67763	7.1252	0.85563
2016/10/07 16:20:00		1.15335	301.094	33.8094	0.365104	1005.62	193.747	31.341	11.8344	41.5421	53.377	27.4465	2955.63	15.1653	4.14333	2.1125	1.60167				4.65863	0.160983	2.91747	7.8573	0.0
2016/10/07 16:25:00		1.09643	302.813	33.8115	0.363021	1005.58	171.85	31.2758	13.8199	48.0328	61.853	27.4989	3052.92	11.5401	4.33667	1.835	1.365				4.65863	0.160983	2.91747	7.8573	0.0
2016/10/07 16:30:00		1.25925	307.525	33.8115	0.3625	1005.59	154.649	31.2229	15.2805	49.3165	64.597	27.5514	3517.5	10.2007	7.8633	3.22667	2.45833				3.9028	0.06171	2.42962	6.9309	1.45535
2016/10/07 16:35:00		0.74617	312.064	33.8078	0.358333	1005.58	100.486	31.2594	20.1424	52.74	72.882	27.5418	4204.17	6.9826	7.1558	2.71417	1.81167				3.43295	0.0	2.12637	6.355	2.36002
2016/10/07 16:40:00		0.65439	305.568	33.8224	0.366146	1005.56	61.104	31.3118	23.2624	52.938	76.201	27.8373	4985.0	7.2898	7.6958	3.7025	2.86333				3.43295	0.0	2.12637	6.355	2.36002
2016/10/07 16:45:00		0.91125	319.775	33.8193	0.360938	1005.54	54.892	31.3719	36.745	43.9385	80.683	27.8039	6034.6	4.65745	17.2633	5.1733	3.69167				4.89624	0.108759	2.68904	8.2604	1.02984
2016/10/07 16:50:00		0.81044	303.425	33.8865	0.363021	1005.52	49.2115	31.3947	67.569	26.0447	93.614	28.0518	7579.6	3.00734	8.115	4.11167	3.10667				5.8059	0.176366	3.03881	9.4448	0.202971
2016/10/07 16:55:00		1.2696	307.408	33.7755	0.3625	1005.53	43.8083	31.3053	48.9502	29.8378	78.788	27.8087	7600.4	8.6899	4.75333	2.16083	1.75667				5.8059	0.176366	3.03881	9.4448	0.202971
2016/10/07 17:00:00		1.08506	282.32	33.6495	0.363021	1005.55	38.1573	31.2231	45.0754	32.7476	77.823	27.6943	7279.6	8.3756	9.9083	3.93333	2.87583				9.1539	0.499547	4.34218	14.1966	0.50184
2016/10/07 17:05:00		0.87521	309.368	33.5531	0.359375	1005.59	31.901	31.2457	98.651	7.5313	106.182	28.1138	7868.3	1.82869	10.215	4.26667	3.14				11.2351	0.70044	5.1524	17.1504	0.68763
2016/10/07 17:10:00		0.88698	313.488	33.5062	0.358333	1005.62	25.776	31.2653	79.605	13.8748	93.48	27.885	8683.5	3.24307	10.5583	4.61083	3.15883				11.2351	0.70044	5.1524	17.1504	0.68763
2016/10/07 17:15:00		0.93283	313.243	33.3875	0.357292	1005.65	19.2938	31.2991	74.895	17.1132	92.008	27.9327	9549.6	3.73239	13.705	5.0433	3.82833				9.0095	0.426848	4.43858	14.6577	0.424322
2016/10/07 17:20:00		1.01162	315.628	33.2807	0.357812	1005.64	12.724	31.3397	77.961	14.8333	92.795	28.0137	10124.0	4.42172	6.933	2.70717	1.97133				7.6261	0.256775	3.99487	13.1081	0.260645
2016/10/07 17:25:00		0.74992	318.345	33.1708	0.359896	1005.65	7.0365	31.265	88.867	5.3952	94.262	28.0709	10664.8	3.30022	8.4933	3.75333	2.545				7.6261	0.256775	3.99487	13.1081	0.260645
2016/10/07 17:30:00		0.468212	312.794	33.1042	0.356771	1005.66	1.93958	31.2653	108.812	0.8216	109.634	28.3188	11789.6	2.23943	8.95	3.39267	2.3555				11.0064	0.53849	5.5622	17.9826	0.64435
2016/10/07 17:35:00		1.26709	313.397	33.0745	0.357292	1005.69	1.11563	30.9856	114.237	0.417647	114.655	28.028	12935.6	1.84298	14.925	5.495	3.8075				13.1076	0.71361	6.5365	21.0127	0.88288
2016/10/07 17:40:00		0.73584	317.867	33.0786	0.356771	1005.74	1.10833	30.4336	127.8	0.0	127.8	27.6562	14291.9	1.59296	11.81	5.0758	3.27417				13.1076	0.71361	6.5365	21.0127	0.88288
2016/10/07 17:45:00		0.63689	331.024	33.024	0.358333	1005.77	1.10104	29.9455	121.998	0.0	121.998	26.8077	14945.0	1.95013	13.5203	5.1381	3.6				16.3396	0.90332	8.4744	26.6412	1.05237
2016/10/07 17:50:00		0.87365	330.729	32.9599	0.356771	1005.77	1.12292	29.5833	135.905	0.0	135.905	26.5456	15253.5	1.98227	12.275	4.35833	3.13333				18.3486	1.02126	9.6791	30.14	1.15774
2016/10/07 17:55:00		0.0	502.0	32.8458	0.357812	1005.79	1.10833	29.1707	126.384	0.0	126.384	26.026	15490.8	2.70375	9.9367	3.39633	2.28683				18.3486	1.02126	9.6791	30.14	1.15774
2016/10/07 18:00:00		0.5625	293.962	32.7396	0.356771	1005.8	1.07187	28.8568	118.929	0.0	118.929	25.8353	15654.6	2.38944	9.8993	3.58	2.37633				19.6409	1.03521	10.4946	32.6065	1.27697
2016/10/07 18:05:00		0.61875	334.688	32.6245	0.360417	1005.85	1.09375	28.6405	127.119	0.0	127.119	25.8258	15932.9	2.37873	13.7917	5.7383	3.785				20.4443	1.04388	11.0015	34.1398	1.35109
2016/10/07 18:10:00		0.68532	312.341	32.5922	0.358854	1005.89	1.12292	28.43	150.594	0.0	150.594	25.8782	16691.9	1.82155	18.39	7.1477	4.82667				20.4443	1.04388	11.0015	34.1398	1.35109
2016/10/07 18:15:00		0.70404	318.499	32.5906	0.359896	1005.91	1.11563	28.2915	194.365	0.0	194.365	26.3168	18186.5	1.67868	18.505	7.1367	5.2108				19.425	0.99873	10.9343	33.6868	1.24179
2016/10/07 18:20:00		0.68875	303.401	32.5807	0.35625	1005.95	1.15208	28.1696	189.228	0.0	189.228	26.1404	19348.1	1.80012	8.7242	3.38583	2.56				18.7914	0.97067	10.8925	33.4052	1.17385
2016/10/07 18:25:00		0.53597	301.539	32.4516	0.360938	1006.0	1.12292	28.0358	182.499	0.0	182.499	26.169	19182.1	2.41087	12.325	5.9217	4.505				18.7914	0.97067	10.8925	33.4052	1.17385
2016/10/07 18:30:00		0.479907	342.311	32.3323	0.360417	1006.04	1.11563	27.9073	167.0	0.0	167.0	26.0451	18451.3	2.31444	11.56	5.545	4.12083				24.5779	0.82204	12.7749	39.0074	1.51548
2016/10/07 18:35:00		0.5625	292.163	32.2406	0.361458	1006.08	1.13021	27.8912	177.867	0.0	177.867	26.3549	18844.2	1.8537	20.1017	8.74	6.555				28.175	0.72965	13.9451	42.4899	1.72784
2016/10/07 18:40:00		0.468169	354.77	32.1833	0.361979	1006.17	1.10104	27.8273	178.472	0.0	178.472	26.3168	19357.5	1.86441	5.925	2.21833	1.69833				28.175	0.72965	13.9451	42.4899	1.72784
2016/10/07 18:45:00		0.0	502.0	32.1411	0.357812	1006.24	1.1375	27.7752	252.244	0.0	252.244	26.884	20117.1	1.76083	5.9067	2.505	1.71				22.5024	0.85672	12.6034	37.7264	1.52473
2016/10/07 18:50:00		0.54625	340.687	32.0854	0.358333	1006.3	1.06458	27.7757	260.719	0.0	260.719	26.7315	20685.6	1.7644	6.255	2.54167	1.73667				18.9762	0.93571	11.7694	34.7653	1.39848
2016/10/07 18:55:00		0.0	502.0	32.0667	0.360938	1006.42	1.1375	27.7073	284.873	0.0	284.873	26.9793	20671.3	1.77155	6.5211	2.40351	1.7386				18.9762	0.93571	11.7694	34.7653	1.39848
2016/10/07 19:00:00		0.0	502.0	31.9359	0.363542	1006.52	1.10833	27.6436	286.579	0.0	286.579	26.8602	20725.8	1.75369	5.4117	2.42617	1.63767				23.9671	1.46377	14.2978	40.5107	1.63052
2016/10/07 19:05:00		0.0	502.0	31.8443	0.361979	1006.63	1.13021	27.6162	276.9	0.0	276.9	26.2357	20753.3	1.78941	5.7383	2.4395	1.673				27.0696	1.79203	15.8695	44.0822	1.77476
2016/10/07 19:10:00		0.55037	338.242	31.7792	0.357292	1006.73	1.10104	27.5387	313.473	0.0	313.473	26.9126	20842.5	1.65725	5.8433	2.45317	1.716				27.0696	1.79203	15.8695	44.0822	1.77476
2016/10/07 19:15:00		0.56814	334.191	31.7125	0.361458	1006.81	1.08646	27.4742	291.383	0.0	291.383	26.4073	20682.3	1.62154	6.325	2.77167	1.965				24.3559	1.58481	15.4457	42.4018	1.64646
2016/10/07 19:20:00		0.75714	83.458	31.6026	0.359896	1006.91	1.07917	27.4673	311.315	0.0	311.315	26.7172	20562.3	1.71083	6.8633	2.89417	2.06417				22.669	1.456	15.1822	41.3573	1.56671
2016/10/07 19:25:00		0.99692	96.522	31.4583	0.364583	1006.97	1.18854	27.3792	255.337	0.0	255.337	26.1785	19738.3	2.05371	5.5167	2.46333	1.905				22.669	1.456	15.1822	41.3573	1.56671
2016/10/07 19:30:00		1.04017	95.085	31.2974	0.360938	1007.02	1.12292	27.3378	217.247	0.0	217.247	25.6923	18447.7	2.05728	2.09667	0.855	0.69667				23.4797	1.46919	14.7613	40.7786	1.55502
2016/10/07 19:35:00		1.02928	92.331	31.1234	0.360938	1007.07	1.14479	27.3274	199.877	0.0	199.877	25.8592	16968.1	2.12871	5.585	2.836	2.141				23.9836	1.47739	14.4997	40.4189	1.54776
2016/10/07 19:40:00		0.98411	144.14	30.9469	0.367188	1007.1	1.15937	27.2672	189.23	0.0	189.23	25.659	15732.3	1.98942	6.2817	3.12833	2.18667				23.9836	1.47739	14.4997	40.4189	1.54776
2016/10/07 19:45:00		1.07792	164.34	30.8417	0.363021	1007.14	1.07187	27.2321	172.965	0.0	172.965	25.6637	14553.8	2.23586	6.4033	2.945	2.22833				19.9281	0.81581	12.3396	33.677	1.30725
2016/10/07 19:50:00		0.7311	178.456	30.7396	0.3625	1007.18	1.15937	27.2109	168.657	0.0	168.657	25.4206	13707.1	2.06085	7.195	2.885	2.28833				17.4071	0.404554	10.9968	29.4861	1.15774
2016/10/07 19:55:00		0.85688	192.643	30.5922	0.359375	1007.22	1.09375	27.0941	141.663	0.0	141.663	25.2871	12799.2	2.06799	6.98	3.02917	2.3975				17.4071	0.404554	10.9968	29.4861	1.15774
2016/10/07 20:00:00		0.6634	164.591	30.5047	0.358854	1007.23	1.07917	27.0471	121.105	0.0	121.105	25.2299	12003.8	2.3573	6.3183	3.265	2.60333				15.0719	0.300717	9.2576	24.1352	1.09374
2016/10/07 20:05:00		0.90791	179.783	30.438	0.361979	1007.29	1.14479	27.0409	120.162	0.0	120.162	25.1489	11396.7	2.24658	6.235	3.35167	2.55833				13.6202	0.236169	8.1765	20.809	1.05395
