-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/16 00:00:00
EndTime: 2016/10/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/16 10:00:00		1.06848	312.648	27.9615	0.370313	1013.62	568.62	28.0922	51.103	0.0	51.103	24.9821	2919.58	5.3611	67.935	46.4017	37.9242				5.8494	0.017303	3.79332	7.8933	0.330166
2016/10/16 10:05:00		0.9649	289.52	28.1734	0.369271	1013.53	472.048	27.9357	48.5013	0.0	48.5013	24.7438	2963.75	5.0396	66.639	46.5867	37.8125				5.8442	0.0	3.792	7.8999	0.32429
2016/10/16 10:10:00		1.55307	286.409	28.3536	0.367188	1013.39	371.197	27.7728	47.1814	0.0	47.1814	24.6484	2973.33	5.1468	65.705	46.425	37.9258				5.8442	0.0	3.792	7.8999	0.32429
2016/10/16 10:15:00		0.64619	327.075	28.5125	0.367708	1013.32	429.239	27.6404	47.7844	0.0	47.7844	24.4006	3113.13	4.82532	68.493	47.3075	38.2733				6.6225	0.0	3.7455	9.0088	0.398972
2016/10/16 10:20:00		1.9855	291.399	28.6547	0.368229	1013.28	393.961	27.5559	52.843	0.0	52.843	24.4197	3215.21	6.9147	67.702	48.1133	39.6275				6.709	0.0	3.74034	9.1321	0.40727
2016/10/16 10:25:00		1.04132	299.47	28.7307	0.36875	1013.25	406.204	27.4767	46.967	0.0	46.967	24.2862	3120.83	8.1613	67.197	46.72	37.7942				6.709	0.0	3.74034	9.1321	0.40727
2016/10/16 10:30:00		2.02675	303.02	28.8526	0.367708	1013.23	461.905	27.4552	45.7476	0.0	45.7476	24.3243	3302.08	6.9397	66.657	46.0125	37.6508				7.1327	0.141257	3.68829	9.1704	0.340478
2016/10/16 10:35:00		1.85953	290.576	28.9661	0.367188	1013.17	822.53	27.4434	43.6371	0.0	43.6371	24.2623	3221.04	9.4649	62.043	44.2375	36.3767				7.1797	0.156952	3.68251	9.1747	0.333057
2016/10/16 10:40:00		1.34271	310.795	29.1302	0.364583	1013.12	821.51	27.4273	43.2351	0.0	43.2351	24.2671	3257.08	7.8077	64.275	44.2742	35.6558				7.1797	0.156952	3.68251	9.1747	0.333057
2016/10/16 10:45:00		1.1656	305.033	29.3724	0.365104	1013.06	681.05	27.4353	39.894	0.0	39.894	24.2528	3098.13	9.7292	61.416	42.7425	34.6683				6.8502	0.186418	3.87234	9.4178	0.312542
2016/10/16 10:50:00		0.92708	304.187	29.4849	0.363021	1012.92	542.78	27.4409	35.7445	0.006847	35.7513	24.2862	3038.54	8.8827	63.981	43.965	34.8683				6.8136	0.189692	3.89343	9.4448	0.310263
2016/10/16 10:55:00		0.86453	357.079	29.5448	0.364583	1012.83	757.57	27.435	30.7396	1.24952	31.9891	24.0669	2885.83	9.8185	47.57	34.4958	28.6092				6.8136	0.189692	3.89343	9.4448	0.310263
2016/10/16 11:00:00		0.76239	47.0579	29.6104	0.365625	1012.72	787.59	27.46	25.5583	5.1179	30.6761	24.2671	2621.04	11.1507	48.8275	38.24	33.1058				5.756	0.018969	4.65961	8.2378	0.314868
2016/10/16 11:05:00		0.66019	348.174	29.6661	0.369792	1012.64	798.26	27.4724	22.2306	7.48	29.7106	24.248	2491.04	8.9185	45.5592	31.6333	25.6092				5.6385	0.0	4.74474	8.1037	0.31538
2016/10/16 11:10:00		1.13345	310.534	29.9286	0.366146	1012.57	775.78	27.4659	19.564	10.9581	30.5221	24.1956	2599.58	10.7043	55.903	39.1092	31.7533				5.6385	0.0	4.74474	8.1037	0.31538
2016/10/16 11:15:00		1.54035	332.582	30.1016	0.36875	1012.5	735.74	27.4844	18.7734	11.3175	30.0909	24.0383	2507.5	9.9364	43.3075	30.9175	25.4575				3.96356	0.0	2.69694	5.3886	0.026282
2016/10/16 11:20:00		0.75358	309.222	30.1969	0.366667	1012.38	699.68	27.4949	17.4937	12.4027	29.8964	24.2719	2496.88	8.6327	58.698	39.4133	30.985				3.81129	0.0	2.51078	5.1418	0.0
2016/10/16 11:25:00		2.09451	310.263	30.3854	0.369271	1012.26	808.9	27.5067	18.2195	13.7515	31.9711	24.2147	2698.54	9.7864	47.9575	31.1642	26.4183				3.81129	0.0	2.51078	5.1418	0.0
2016/10/16 11:30:00		2.3093	304.995	30.4115	0.371354	1012.17	784.93	27.6981	18.5255	12.5123	31.0378	24.3338	2473.75	10.865	40.3117	27.4933	23.8017				3.97431	0.0	2.91008	5.9064	0.0
2016/10/16 11:35:00		1.89812	317.205	30.4495	0.367708	1012.1	684.59	28.1631	16.5624	13.9569	30.5193	24.8534	2283.13	10.8293	41.685	26.5467	22.7867				3.98913	0.0	2.94638	5.9759	0.0
2016/10/16 11:40:00		1.06303	322.546	30.5255	0.365625	1012.04	588.01	28.5232	17.4937	12.348	29.8417	25.4111	2116.04	11.2007	40.3583	26.4067	22.4517				3.98913	0.0	2.94638	5.9759	0.0
2016/10/16 11:45:00		0.82439	291.08	30.624	0.370833	1011.95	728.61	28.7457	15.2537	13.8885	29.1421	25.5922	1956.67	11.5258	35.0967	25.0683	21.6117				3.76317	0.0	2.46091	5.5408	0.0
2016/10/16 11:50:00		1.05043	318.155	30.7135	0.367708	1011.85	424.178	28.8824	14.702	13.7686	28.4707	26.0022	1795.0	9.3006	36.6183	24.8417	21.4467				3.73807	0.0	2.40697	5.4925	0.0
2016/10/16 11:55:00		1.03755	3.93144	30.8135	0.364062	1011.75	551.83	28.9156	14.2732	14.4465	28.7197	26.3406	1660.0	10.0507	43.0067	27.7567	22.7267				3.73807	0.0	2.40697	5.4925	0.0
2016/10/16 12:00:00		0.77055	21.1559	30.8328	0.3625	1011.6	714.85	28.932	14.0588	14.9976	29.0565	26.2405	1561.04	12.258	66.703	44.23	31.3433				2.67701	0.0	1.67834	3.78347	0.0
2016/10/16 12:05:00		1.13989	325.838	30.9417	0.364062	1011.48	580.92	28.961	14.8628	14.6656	29.5284	26.2071	1559.17	10.8114	55.966	37.0067	28.4292				2.55911	0.0	1.59738	3.59358	0.0
2016/10/16 12:10:00		1.20904	297.829	31.0927	0.364583	1011.35	539.14	28.9613	14.1683	15.8021	29.9704	26.3501	1540.21	11.8651	45.1408	29.0875	25.0642				2.55911	0.0	1.59738	3.59358	0.0
2016/10/16 12:15:00		1.32089	54.283	31.1615	0.364062	1011.23	561.15	28.9946	12.7948	16.0828	28.8776	26.169	1458.33	13.1223	57.103	37.8458	28.0717				3.55991	0.0	1.81593	4.61531	0.0
2016/10/16 12:20:00		0.64106	70.022	31.2219	0.363021	1011.14	775.86	29.0424	11.1019	18.3765	29.4784	26.0498	1491.04	12.7616	56.24	34.9317	25.5183				3.65089	0.0	1.8358	4.70819	0.0
2016/10/16 12:25:00		1.07432	67.727	31.4141	0.365625	1011.02	829.89	29.0909	9.7351	18.9002	28.6353	26.393	1458.33	12.3508	46.7792	27.7567	21.1425				3.65089	0.0	1.8358	4.70819	0.0
2016/10/16 12:30:00		0.78227	103.552	31.8432	0.361458	1010.94	645.2	29.2118	13.1945	15.1277	28.3222	26.66	1522.92	9.3435	50.631	29.9683	22.0208				3.26924	0.0	1.8232	4.24295	0.0
2016/10/16 12:35:00		0.9096	29.842	32.201	0.367188	1010.86	534.67	29.3927	13.8132	16.1136	29.9268	26.5408	1640.83	9.9257	39.155	24.1758	20.0783				3.23454	0.0	1.82205	4.20065	0.0
2016/10/16 12:40:00		0.0	502.0	32.3536	0.359375	1010.78	380.917	29.5492	14.3938	16.0965	30.4903	26.7982	1783.96	8.9006	40.5208	24.1833	19.7317				3.23454	0.0	1.82205	4.20065	0.0
2016/10/16 12:45:00		0.85788	67.609	32.5854	0.3625	1010.7	675.86	29.7122	14.5546	17.5446	32.0992	26.5599	1970.21	6.129	45.4525	23.2075	18.9383				3.05331	0.0	1.78382	3.99083	0.0
2016/10/16 12:50:00		1.20323	98.843	32.9729	0.364583	1010.65	791.75	29.8741	15.7718	17.2673	33.0391	26.8697	2193.96	8.5613	35.63	22.4233	18.2083				3.03683	0.0	1.78034	3.97176	0.0
2016/10/16 12:55:00		1.1653	102.875	33.5693	0.369792	1010.58	762.43	30.0349	17.3932	15.518	32.9112	26.803	2385.63	7.5005	43.5733	24.115	19.0025				3.03683	0.0	1.78034	3.97176	0.0
2016/10/16 13:00:00		0.91257	160.04	33.9661	0.366146	1010.47	574.98	30.2411	28.7184	7.4663	36.1847	27.3178	2536.67	5.5718	40.2367	21.5525	17.5617				4.34267	0.0	2.10712	5.7627	0.0
2016/10/16 13:05:00		0.304683	116.962	33.926	0.363021	1010.36	264.235	30.4569	32.8836	3.84098	36.7246	27.2939	2481.46	9.4113	32.3408	20.07	16.6392				4.48777	0.0	2.14343	5.9617	0.0
2016/10/16 13:10:00		1.2212	92.595	33.4854	0.363021	1010.26	255.216	30.6229	28.982	7.6957	36.6776	27.3607	2372.5	10.24	34.8633	21.3675	17.3867				4.48777	0.0	2.14343	5.9617	0.0
2016/10/16 13:15:00		0.8625	72.931	33.1245	0.360938	1010.15	207.419	30.72	23.3718	13.6454	37.0172	27.0747	2440.21	8.0434	34.0117	21.1167	17.7058				4.91771	0.0	2.26245	6.5119	0.0
2016/10/16 13:20:00		0.62902	30.8694	32.7818	0.360938	1010.07	204.137	30.73	21.603	14.8915	36.4945	27.4846	2317.08	11.0186	33.3217	21.5417	17.9517				4.96549	0.0	2.27567	6.573	0.0
2016/10/16 13:25:00		0.89906	130.694	32.6833	0.361979	1009.96	719.82	30.6765	20.2474	16.1342	36.3816	26.965	2217.08	10.4043	31.4475	21.19	17.6233				4.96549	0.0	2.27567	6.573	0.0
2016/10/16 13:30:00		0.91844	155.301	33.0807	0.365104	1009.84	732.16	30.7455	16.8996	19.4959	36.3955	26.9507	2160.83	11.4686	37.0992	22.2842	17.8392				4.86192	0.0	2.07304	6.1806	0.0
2016/10/16 13:35:00		0.370073	227.867	33.563	0.361979	1009.72	720.12	30.8787	14.9388	21.4027	36.3414	27.1891	2340.0	8.9042	40.0225	21.6767	16.8392				4.85042	0.0	2.05052	6.137	0.0
2016/10/16 13:40:00		0.48458	10.1361	33.8708	0.364062	1009.61	285.6	30.9775	15.3095	19.4171	34.7266	27.3511	2334.79	10.7579	43.1067	23.9125	16.5617				4.85042	0.0	2.05052	6.137	0.0
2016/10/16 13:45:00		0.392414	40.6119	33.7922	0.366146	1009.55	524.88	31.0612	15.9996	18.8694	34.869	27.2606	2255.21	9.9971	34.6467	17.995	15.19				4.07049	0.0	1.74333	5.3116	0.0
2016/10/16 13:50:00		0.59289	64.023	33.713	0.363021	1009.49	588.71	31.0902	15.1152	20.4852	35.6004	27.5799	2007.92	8.547	33.7917	17.1292	14.0467				3.99959	0.0	1.71541	5.2366	0.0
2016/10/16 13:55:00		0.72421	81.82	33.8214	0.366667	1009.43	668.03	31.0902	17.3329	19.1638	36.4967	27.4369	2039.38	7.0898	27.1075	16.0433	13.105				3.99959	0.0	1.71541	5.2366	0.0
2016/10/16 14:00:00		0.357109	21.8843	34.0349	0.367188	1009.4	642.64	31.1609	19.8186	16.2334	36.0521	27.2463	1932.71	9.9435	25.0583	15.2833	12.6225				4.67084	0.0	2.00609	6.5529	0.0
2016/10/16 14:05:00		0.70806	337.752	34.0776	0.365625	1009.32	637.3	31.2401	17.1185	17.0893	34.2078	27.0127	1747.29	12.1401	24.4525	16.035	13.5833				4.73186	0.0	2.03251	6.6725	0.0
2016/10/16 14:10:00		0.79781	319.077	34.1219	0.365104	1009.24	602.56	31.2812	14.7802	18.4792	33.2594	26.9698	1477.92	10.8614	30.5842	16.955	14.02				4.73186	0.0	2.03251	6.6725	0.0
2016/10/16 14:15:00		0.5871	325.095	34.3807	0.366146	1009.15	599.22	31.3939	13.6926	19.6431	33.3357	26.9793	1438.54	8.9399	29.2633	17.0142	13.6425				4.20462	0.0	1.80513	6.2801	2.13298
2016/10/16 14:20:00		0.92733	316.672	34.4276	0.364062	1009.09	582.74	31.468	15.0884	18.5168	33.6052	27.0842	1332.29	9.8828	35.475	17.7708	14.1342				4.14604	0.0	1.77987	6.2365	2.36997
2016/10/16 14:25:00		1.92484	306.133	34.5187	0.360417	1009.02	592.42	31.5456	15.5038	17.483	32.9868	26.9269	1297.5	10.2328	30.7633	16.0442	13.2042				4.14604	0.0	1.77987	6.2365	2.36997
2016/10/16 14:30:00		0.69436	342.145	34.5807	0.366667	1009.0	568.84	31.621	15.9594	15.6652	31.6246	26.7029	1187.5	9.5614	30.9683	16.2517	13.2208				2.99693	0.0	1.28975	4.20827	0.197498
2016/10/16 14:35:00		0.85791	7.6138	34.5531	0.364583	1008.94	543.87	31.6745	13.5943	18.7154	32.3097	26.5408	1062.5	10.9436	27.1233	14.9625	12.5317				2.89247	0.0	1.2452	4.02388	0.0
2016/10/16 14:40:00		0.97545	8.4703	34.2557	0.361979	1008.85	514.69	31.6925	11.7429	20.3243	32.0672	26.5885	918.75	11.5258	27.095	16.4933	14.0933				2.89247	0.0	1.2452	4.02388	0.0
2016/10/16 14:45:00		1.59998	60.949	34.0484	0.361458	1008.83	354.353	31.7394	14.2866	16.4594	30.746	26.6361	945.63	11.4186	29.6967	16.6558	13.8508				2.58529	0.0	1.40422	4.15421	1.49002
2016/10/16 14:50:00		0.84788	33.6914	33.812	0.365625	1008.8	467.622	31.7692	13.936	18.9071	32.8431	26.3978	1011.88	8.797	30.5333	16.7667	14.3667				2.55737	0.0	1.41868	4.16606	1.62548
2016/10/16 14:55:00		0.79977	19.4239	33.8078	0.360417	1008.76	462.015	31.7206	17.0515	16.6511	33.7026	26.2548	1010.42	11.5936	26.98	16.8483	14.1967				2.55737	0.0	1.41868	4.16606	1.62548
2016/10/16 15:00:00		0.82589	16.7633	33.8661	0.365625	1008.73	462.766	31.6941	17.2257	16.3464	33.5721	26.1642	1097.92	11.6508	27.9758	16.6808	14.105				3.14583	0.0	1.39261	4.46276	0.135456
2016/10/16 15:05:00		0.87039	26.2016	34.0109	0.363021	1008.7	441.139	31.6852	15.0951	20.7967	35.8918	26.2596	1208.96	9.0649	31.0467	17.7417	14.3333				3.19932	0.0	1.39024	4.48973	0.0
2016/10/16 15:10:00		1.0721	356.238	33.849	0.361979	1008.69	280.219	31.6154	16.683	18.1437	34.8267	26.2929	1183.75	13.5366	26.0817	16.9392	14.1625				3.19932	0.0	1.39024	4.48973	0.0
2016/10/16 15:15:00		1.0838	10.4185	33.5578	0.357292	1008.68	214.885	31.5681	14.0655	19.5952	33.6607	26.2024	1190.0	8.597	32.895	18.2433	15.0683				4.03199	0.0	1.6101	5.5566	0.0
2016/10/16 15:20:00		0.7132	15.8222	33.3771	0.355208	1008.6	209.227	31.5316	19.5484	16.7161	36.2645	26.1738	1450.0	5.6575	57.261	22.6133	15.9908				4.10768	0.0	1.63009	5.6536	0.0
2016/10/16 15:25:00		0.73486	325.781	33.3047	0.35625	1008.58	212.479	31.4315	23.3093	14.289	37.5983	26.5313	1622.71	6.4683	46.9525	21.1733	15.7825				4.10768	0.0	1.63009	5.6536	0.0
2016/10/16 15:30:00		1.49207	300.359	33.2979	0.359896	1008.58	136.536	31.4256	32.5575	8.4146	40.9721	26.5456	2192.71	2.96091	39.8883	20.0508	15.5208				4.28349	0.152921	1.78042	6.0489	0.0
2016/10/16 15:35:00		1.56331	306.836	33.2651	0.361458	1008.59	98.744	31.3832	39.8583	2.36552	42.2238	26.3597	2413.54	6.5397	43.925	19.4125	14.8758				4.29947	0.166823	1.79409	6.0849	0.0
2016/10/16 15:40:00		0.69984	324.535	33.026	0.366146	1008.58	84.131	31.247	35.2018	7.1034	42.3052	26.0784	2359.38	9.3042	35.4825	18.9008	15.1383				4.29947	0.166823	1.79409	6.0849	0.0
2016/10/16 15:45:00		1.11647	287.484	32.7948	0.361979	1008.56	95.142	31.1643	31.7446	11.0676	42.8122	26.2262	2410.21	6.2718	39.2117	19.26	15.0067				6.4666	0.218061	2.90858	10.1509	0.0
2016/10/16 15:50:00		0.86598	317.217	32.6453	0.365104	1008.56	203.941	31.0811	35.3693	8.5549	43.9242	26.3025	2591.04	4.33243	47.3433	21.1908	16.205				6.6637	0.222719	3.0099	10.5206	0.0
2016/10/16 15:55:00		1.06178	310.85	32.6401	0.363542	1008.54	226.851	31.0433	40.0638	4.78924	44.853	26.169	2911.04	5.4218	48.3825	22.5242	16.4892				6.6637	0.222719	3.0099	10.5206	0.0
2016/10/16 16:00:00		1.99701	309.283	32.7047	0.361458	1008.54	211.24	31.0457	41.4105	3.62531	45.0358	26.2024	3221.46	4.86104	51.799	23.2108	17.785				6.6637	0.222719	3.0099	10.5206	0.0
2016/10/16 16:05:00		0.66392	309.342	32.6271	0.363021	1008.52	198.603	31.0629	42.009	3.70405	45.713	25.9211	3372.29	7.4041	41.8975	21.6025	16.9192				6.6637	0.222719	3.0099	10.5206	0.0
2016/10/16 16:10:00		1.26058	296.466	32.5745	0.361458	1008.5	183.721	31.0588	38.7416	6.8432	45.5849	25.7209	3334.38	9.5506	44.7933	22.4675	17.6225				6.6637	0.222719	3.0099	10.5206	0.0
2016/10/16 16:15:00		0.75575	307.814	32.4964	0.360938	1008.51	169.305	31.0822	34.7194	10.0441	44.7634	26.2405	3349.17	6.1397	45.5708	23.4025	18.4483				6.8203	0.194857	3.8424	11.6414	0.183364
2016/10/16 16:20:00		1.50916	312.811	32.4599	0.3625	1008.51	160.249	31.1026	34.505	11.2285	45.7335	25.8592	3506.04	7.0183	44.5767	23.9233	19.1567				6.8345	0.192324	3.91809	11.7432	0.200033
2016/10/16 16:25:00		1.08094	321.734	32.3922	0.370833	1008.53	99.298	31.0768	33.5871	12.1768	45.7639	26.1309	3678.13	7.7077	48.4175	24.8017	19.22				6.8345	0.192324	3.91809	11.7432	0.200033
2016/10/16 16:30:00		1.40404	309.821	32.3339	0.361979	1008.49	73.653	31.069	29.1495	17.1304	46.2798	26.1499	3699.38	9.5899	51.86	24.3092	19.0692				5.1244	0.016027	3.24548	9.3497	0.22714
2016/10/16 16:35:00		0.99863	308.379	32.2943	0.365104	1008.47	74.236	31.0607	26.1635	20.0128	46.1763	26.1595	3834.58	6.9898	77.186	29.9583	20.7175				4.96898	0.0	3.18433	9.1321	0.229605
2016/10/16 16:40:00		1.23764	316.083	32.2052	0.361979	1008.4	67.936	31.0116	28.6894	17.3871	46.0765	26.1595	4037.92	6.1075	63.479	27.3425	20.5525				4.96898	0.0	3.18433	9.1321	0.229605
2016/10/16 16:45:00		1.44402	307.515	32.1964	0.367188	1008.35	61.819	30.9952	28.6916	18.2977	46.9894	25.9259	4150.42	5.2289	54.003	27.8517	21.3075				5.7521	0.0	3.53714	10.457	0.211229
2016/10/16 16:50:00		0.8482	303.219	32.1057	0.367188	1008.27	56.992	30.9676	31.2443	16.9147	48.159	25.8163	4508.54	5.4182	73.423	30.5508	22.0267				5.8233	0.0	3.56922	10.5775	0.209559
2016/10/16 16:55:00		0.69616	306.627	32.0141	0.364583	1008.25	54.396	30.9233	35.941	13.1627	49.1037	26.1881	4923.13	5.6897	72.472	31.26	23.765				5.8233	0.0	3.56922	10.5775	0.209559
2016/10/16 17:00:00		0.61802	287.408	31.913	0.3625	1008.25	44.7125	30.9287	36.7651	12.68	49.4452	26.1166	5229.0	6.0147	89.675	33.6725	24.3167				6.7598	0.137124	4.43214	12.4541	0.275936
2016/10/16 17:05:00		0.79438	308.247	31.7766	0.360938	1008.28	26.7969	30.9329	37.4374	12.0946	49.532	25.8973	5468.5	7.129	72.564	32.0717	24.2233				6.845	0.14959	4.51059	12.6247	0.28197
2016/10/16 17:10:00		0.82601	307.728	31.651	0.363542	1008.29	15.8885	30.9021	37.922	11.6907	49.6127	25.9879	5745.4	5.6182	61.006	30.4533	23.6575				6.845	0.14959	4.51059	12.6247	0.28197
2016/10/16 17:15:00		0.96766	304.784	31.5135	0.361458	1008.26	7.3281	30.9005	41.5199	8.7945	50.314	26.0403	5858.5	6.3647	54.614	30.5467	24.7008				7.676	0.314463	5.7463	15.4701	0.362727
2016/10/16 17:20:00		1.16486	308.01	31.3625	0.359896	1008.3	2.25312	30.897	40.0325	10.0612	50.094	26.0355	5902.7	6.8826	55.131	30.2575	24.42				7.7516	0.329451	5.8586	15.7287	0.370068
2016/10/16 17:25:00		0.72117	312.087	31.2396	0.359896	1008.34	1.13021	30.8529	39.128	10.1536	49.2816	26.2167	6124.0	7.6612	60.651	31.6208	25.2267				7.7516	0.329451	5.8586	15.7287	0.370068
2016/10/16 17:30:00		0.71723	309.83	31.126	0.360417	1008.38	1.1375	30.8615	42.2569	8.0106	50.268	26.1785	6531.9	6.0254	65.949	35.2833	27.8225				7.758	0.192893	5.9846	15.6158	0.68332
2016/10/16 17:35:00		0.57265	18.2709	31.0146	0.356771	1008.41	1.18125	30.563	43.5746	5.3438	48.9184	26.026	6690.4	4.82532	64.061	34.5525	27.36				7.7586	0.180478	5.9961	15.6055	0.7118
2016/10/16 17:40:00		0.63871	313.166	30.9214	0.364062	1008.42	1.14479	30.1122	50.134	0.6607	50.795	25.7448	6846.0	5.2825	77.545	36.5333	27.9633				7.7586	0.180478	5.9961	15.6055	0.7118
2016/10/16 17:45:00		0.90962	320.038	30.8646	0.363542	1008.39	1.13021	29.6553	52.24	0.455303	52.695	25.3634	7147.1	5.7825	66.023	35.64	28.2817				8.3549	0.207797	6.8621	16.8552	0.75146
2016/10/16 17:50:00		1.05936	319.266	30.8229	0.364583	1008.38	1.12292	29.226	54.19	0.0	54.19	25.2013	7216.7	4.96462	69.45	38.4167	30.1267				8.4211	0.210833	6.9583	16.9941	0.75587
2016/10/16 17:55:00		0.52242	308.97	30.7245	0.366146	1008.39	1.13021	28.8024	58.859	0.0	58.859	24.8725	7144.0	5.3575	67.56	36.8167	29.5983				8.4211	0.210833	6.9583	16.9941	0.75587
2016/10/16 18:00:00		1.27962	302.834	30.649	0.366146	1008.38	1.225	28.4915	58.458	0.0	58.458	24.8486	7097.1	7.2505	66.377	37.2467	29.8733				10.3637	0.241704	6.7919	18.1456	0.83392
2016/10/16 18:05:00		0.99878	307.419	30.5839	0.365104	1008.37	1.09375	28.2531	53.001	0.003423	53.005	24.2719	7023.5	6.5933	75.332	38.3325	30.3575				10.5796	0.245135	6.7735	18.2736	0.84259
2016/10/16 18:10:00		0.95365	314.621	30.501	0.365104	1008.46	1.20313	28.016	53.171	0.0	53.171	24.3577	6942.7	6.7612	70.463	39.2633	31.025				10.5796	0.245135	6.7735	18.2736	0.84259
2016/10/16 18:15:00		0.98782	317.113	30.4151	0.3625	1008.53	1.19583	27.8662	49.0172	0.16432	49.1815	24.1813	6954.0	7.2291	68.905	38.0633	30.9267				8.2238	0.193822	5.722	15.4977	0.83738
2016/10/16 18:20:00		1.27244	294.108	30.3531	0.3625	1008.57	1.20313	27.7588	48.1194	0.434763	48.5542	24.1718	7020.6	5.4396	71.043	40.1867	31.4183				8.0096	0.189157	5.6264	15.2454	0.83691
2016/10/16 18:25:00		0.88674	319.465	30.3089	0.364583	1008.6	1.14479	27.6503	47.0608	0.77367	47.8345	24.0002	6889.2	5.8647	72.192	39.505	31.9725				8.0096	0.189157	5.6264	15.2454	0.83691
2016/10/16 18:30:00		1.06843	325.044	30.2484	0.359896	1008.64	1.18854	27.6313	46.8062	0.397107	47.2033	24.0192	7126.3	5.7647	69.97	41.2783	33.7117				7.8882	0.178826	6.0348	14.8978	0.94594
2016/10/16 18:35:00		1.00384	313.72	30.2125	0.3625	1008.69	1.15208	27.5661	49.3053	0.047927	49.3532	24.1956	7238.1	5.4396	74.198	42.3525	34.5783				7.8771	0.177887	6.0719	14.8663	0.95586
2016/10/16 18:40:00		1.01429	302.445	30.1156	0.359896	1008.75	1.19583	27.4664	51.02	0.0	51.02	24.2147	7391.3	5.1146	74.784	45.2192	37.2317				7.8771	0.177887	6.0719	14.8663	0.95586
2016/10/16 18:45:00		0.71628	340.931	30.0844	0.363021	1008.78	1.21042	27.4348	53.683	0.0	53.683	24.0717	7585.6	4.75746	81.616	44.8475	36.4192				8.5132	0.250766	7.0409	17.1686	0.89287
2016/10/16 18:50:00		0.72459	333.986	30.0057	0.359896	1008.88	1.18125	27.3934	56.468	0.0	56.468	23.9048	7611.3	5.1218	80.689	44.6458	36.2158				8.571	0.257392	7.129	17.3779	0.88714
2016/10/16 18:55:00		0.87367	317.85	29.999	0.361979	1008.99	1.12292	27.2876	58.096	0.0	58.096	23.8143	7792.7	4.74674	76.174	44.7516	36.2867				8.571	0.257392	7.129	17.3779	0.88714
2016/10/16 19:00:00		0.64941	314.297	29.9448	0.363542	1009.06	1.18854	27.2447	63.357	0.0	63.357	24.0192	7983.1	4.65388	73.298	44.8733	36.1833				10.4729	0.23232	8.6323	19.4848	0.94926
2016/10/16 19:05:00		0.61676	338.938	29.9016	0.364583	1009.09	1.21042	27.2455	66.835	0.0	66.835	24.024	8188.3	4.86818	79.674	47.3667	38.0658				10.6458	0.23004	8.769	19.6763	0.95491
2016/10/16 19:10:00		1.03177	321.163	29.8828	0.367188	1009.11	1.18125	27.151	69.738	0.0	69.738	24.0383	8185.6	5.1861	76.961	46.0383	36.8642				10.6458	0.23004	8.769	19.6763	0.95491
2016/10/16 19:15:00		0.493383	346.04	29.8068	0.366146	1009.21	1.21042	27.0305	70.859	0.0	70.859	24.0621	8180.4	4.08242	83.082	48.6042	38.3625				10.8472	0.232189	9.9465	22.8432	0.97359
2016/10/16 19:20:00		1.00928	316.184	29.8062	0.366667	1009.28	1.21042	26.8806	82.406	0.0	82.406	24.0621	8289.6	4.25028	79.716	47.1283	38.3667				10.8655	0.232385	10.0535	23.1311	0.97529
2016/10/16 19:25:00		0.499711	336.617	29.8078	0.363021	1009.36	1.16667	26.7056	89.215	0.0	89.215	23.9382	8273.8	4.42887	80.431	47.1867	38.185				10.8655	0.232385	10.0535	23.1311	0.97529
2016/10/16 19:30:00		0.96649	297.714	29.8042	0.364062	1009.44	1.16667	26.6726	92.808	0.0	92.808	23.7285	8351.9	5.1825	80.524	47.9575	39.2475				10.7856	0.249539	9.1759	19.8426	0.95921
2016/10/16 19:35:00		0.77426	326.432	29.7339	0.367708	1009.52	1.1375	26.6949	88.985	0.0	88.985	23.6856	8327.1	5.1003	79.905	49.1317	40.565				10.7783	0.251099	9.0961	19.5436	0.95775
2016/10/16 19:40:00		0.91514	314.516	29.7089	0.365104	1009.57	1.15937	26.7327	93.606	0.0	93.606	23.8476	8545.2	4.62888	81.679	50.086	40.6642				10.7783	0.251099	9.0961	19.5436	0.95775
2016/10/16 19:45:00		0.89146	319.801	29.662	0.369271	1009.65	1.18854	26.7561	101.157	0.0	101.157	24.0812	8747.7	4.51816	81.178	49.8233	40.7258				10.5737	0.200917	9.0352	18.6792	0.89042
2016/10/16 19:50:00		1.01149	320.438	29.6063	0.365625	1009.76	1.15208	26.7743	102.51	0.0	102.51	23.8524	8744.0	4.55745	80.955	48.6308	40.0317				10.5552	0.196355	9.0297	18.6006	0.8843
2016/10/16 19:55:00		0.8095	312.985	29.4969	0.359375	1009.9	1.16667	26.7649	100.728	0.0	100.728	24.0717	8881.3	3.77525	91.897	52.027	41.2392				10.5552	0.196355	9.0297	18.6006	0.8843
2016/10/16 20:00:00		0.73055	327.948	29.4917	0.361458	1010.0	1.19583	26.7869	113.444	0.0	113.444	24.2623	9028.3	3.91812	79.308	51.494	41.7433				11.3351	0.337965	10.1942	19.8995	1.00246
