-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/20 00:00:00
EndTime: 2016/10/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/20 10:00:00		1.61022	161.19	29.812	0.367708	1005.04	687.18	26.969	139.791	185.503	325.295	36.3363	7920.2	3.12878	40.9525	19.25	14.5258				9.4641	0.334021	7.2685	16.8694	0.324429
2016/10/20 10:05:00		2.0037	165.423	29.9844	0.367188	1004.98	711.37	26.9695	118.076	184.377	302.454	36.0884	7822.1	3.41451	37.055	18.9983	14.2267				9.3138	0.297658	7.1432	16.6481	0.321589
2016/10/20 10:10:00		1.28895	124.041	30.2276	0.369792	1004.93	721.06	26.9652	133.81	187.979	321.789	36.0026	7969.4	3.29665	48.8067	20.395	14.7825				9.3138	0.297658	7.1432	16.6481	0.321589
2016/10/20 10:15:00		0.78124	254.31	30.4677	0.367708	1004.84	721.56	26.9896	203.428	200.559	403.987	35.7881	8372.3	2.23944	52.599	21.1067	15.8033				9.098	0.306922	6.0985	15.5303	0.316503
2016/10/20 10:20:00		0.299557	120.391	30.55	0.363542	1004.73	718.76	26.9958	258.598	176.534	435.132	35.4497	8744.4	6.0397	36.585	19.5317	15.4642				9.0906	0.307241	6.0625	15.4918	0.316328
2016/10/20 10:25:00		1.00009	94.006	30.6	0.366146	1004.67	732.66	26.9961	230.455	200.491	430.946	34.8586	8809.6	4.16099	41.6667	22.22	16.5867				9.0906	0.307241	6.0625	15.4918	0.316328
2016/10/20 10:30:00		1.38609	165.226	30.7891	0.365625	1004.6	741.47	27.0428	215.872	216.516	432.387	34.9921	9283.5	3.62524	38.7325	20.7675	16.1367				12.5391	0.37687	11.4435	20.1829	0.390657
2016/10/20 10:35:00		1.41632	153.524	30.951	0.370313	1004.51	754.55	27.0766	170.564	186.387	356.951	35.4068	8938.8	5.8111	43.0142	21.6717	16.8308				12.7206	0.380535	11.7268	20.4298	0.394569
2016/10/20 10:40:00		2.06412	139.599	30.9672	0.364583	1004.37	761.97	27.0989	154.933	197.4	352.333	35.3544	8582.5	4.62174	47.1483	19.4942	14.4858				12.7206	0.380535	11.7268	20.4298	0.394569
2016/10/20 10:45:00		1.50843	113.734	31.0807	0.365104	1004.3	775.89	27.1647	148.807	204.13	352.937	35.0016	8512.5	3.71453	42.0908	18.4592	13.6108				13.191	0.407105	8.6827	18.9621	0.365351
2016/10/20 10:50:00		2.40743	182.418	31.224	0.367188	1004.22	796.14	27.2074	125.772	196.133	321.905	35.4259	8301.3	5.1503	34.955	16.2675	12.175				13.2157	0.408503	8.5225	18.8849	0.363813
2016/10/20 10:55:00		1.51156	185.507	31.3396	0.364583	1004.16	804.91	27.2286	83.846	119.58	203.426	35.2686	7345.0	10.7686	28.6308	13.43	10.1617				13.2157	0.408503	8.5225	18.8849	0.363813
2016/10/20 11:00:00		1.0186	141.938	31.3781	0.3625	1004.06	808.41	27.2847	73.93	125.729	199.659	34.8348	6508.3	7.6934	27.5633	13.775	10.1033				9.8416	0.320039	6.007	15.9347	0.322309
2016/10/20 11:05:00		0.448126	310.232	31.4776	0.361458	1004.0	794.7	27.3408	116.354	171.752	288.106	35.1113	6426.0	4.34315	24.705	11.9675	9.52				9.7252	0.316989	5.9203	15.833	0.320878
2016/10/20 11:10:00		0.481338	213.32	31.4063	0.365104	1003.9	790.65	27.3609	62.522	135.728	198.25	34.2199	6198.1	8.6506	25.9483	13.78	10.5617				9.7252	0.316989	5.9203	15.833	0.320878
2016/10/20 11:15:00		1.02139	158.169	31.3703	0.365625	1003.79	804.29	27.4058	48.9949	113.258	162.252	33.5812	5521.9	11.4758	27.2683	14.8617	11.5917				4.79044	0.010566	3.22284	8.7553	3.12076
2016/10/20 11:20:00		2.46383	169.674	31.4135	0.365104	1003.67	827.59	27.4506	53.933	155.426	209.359	33.2046	5276.7	7.0969	30.365	15.095	11.4867				4.62027	0.0	3.12982	8.5112	3.21731
2016/10/20 11:25:00		1.21746	135.664	31.6917	0.365625	1003.57	832.23	27.4726	59.891	146.635	206.526	33.4001	5177.3	6.8255	35.9517	16.0583	11.6817				4.62027	0.0	3.12982	8.5112	3.21731
2016/10/20 11:30:00		0.94166	167.876	31.8786	0.361979	1003.42	851.93	27.7363	69.086	182.378	251.464	33.8481	5338.8	5.0182	39.7867	15.3067	11.5183				4.47783	0.146487	3.16495	8.5878	0.160865
2016/10/20 11:35:00		2.09491	178.794	31.9349	0.365104	1003.32	836.02	28.2147	40.7338	141.551	182.285	34.7728	5141.7	9.9042	45.6083	15.4417	10.87				4.47034	0.154196	3.16679	8.5918	0.0
2016/10/20 11:40:00		0.96301	167.863	32.188	0.364583	1003.23	823.89	28.5527	48.0211	149.014	197.035	35.3258	4944.38	7.3398	38.555	14.0667	10.6425				4.47034	0.154196	3.16679	8.5918	0.0
2016/10/20 11:45:00		1.45734	207.698	32.3682	0.365625	1003.14	852.07	28.8246	53.169	175.915	229.084	35.3591	5096.3	6.5254	31.9833	13.5625	10.1558				5.9097	0.202464	3.65844	10.0806	0.0
2016/10/20 11:50:00		2.41077	202.867	32.5417	0.365104	1003.05	864.19	28.9742	37.2989	157.336	194.635	35.1494	5181.9	8.8327	31.6675	13.3875	10.0308				5.9593	0.204128	3.6754	10.132	0.0
2016/10/20 11:55:00		1.34353	164.386	32.6026	0.367188	1002.97	846.93	29.0773	28.5353	117.619	146.154	34.6489	4836.88	11.7258	32.49	13.2883	9.7775				5.9593	0.204128	3.6754	10.132	0.0
2016/10/20 12:00:00		1.94998	206.51	32.7443	0.364583	1002.87	862.18	29.1656	47.2707	163.444	210.714	34.339	4892.71	7.3326	30.0458	12.9442	9.6775				7.0425	0.010206	6.533	12.4505	0.217134
2016/10/20 12:05:00		2.51756	193.59	32.8438	0.360938	1002.8	852.04	29.2628	36.1376	142.513	178.651	33.8672	4524.17	10.5507	30.1717	12.8175	9.3817				7.0995	0.0	6.6834	12.5726	0.228562
2016/10/20 12:10:00		2.06216	146.381	33.038	0.359896	1002.73	831.13	29.3522	45.6784	173.621	219.3	33.6384	4475.21	4.50387	39.5358	15.9242	11.19				7.0995	0.0	6.6834	12.5726	0.228562
2016/10/20 12:15:00		2.20533	138.094	33.4542	0.365625	1002.65	817.86	29.4875	78.649	188.256	266.905	33.9148	4671.04	4.77889	39.3258	15.7533	10.4708				5.8625	0.0	3.73947	10.1675	0.007619
2016/10/20 12:20:00		1.24074	102.843	33.7755	0.365104	1002.61	591.29	29.6421	66.196	209.556	275.752	34.1817	4853.75	3.91455	32.8375	13.7492	10.165				5.8198	0.0	3.63795	10.0846	0.0
2016/10/20 12:25:00		0.60871	1.48274	33.4813	0.359375	1002.54	618.12	29.8005	33.7211	139.213	172.934	34.0292	4565.42	11.7401	27.235	12.6325	9.2725				5.8198	0.0	3.63795	10.0846	0.0
2016/10/20 12:30:00		1.32252	68.689	33.3182	0.35625	1002.47	821.82	30.022	24.3277	124.493	148.821	33.6002	4170.83	12.4687	23.77	12.6358	9.5675				8.1895	0.31505	4.30509	12.8653	0.248109
2016/10/20 12:35:00		0.7883	167.063	33.6193	0.358854	1002.4	810.88	30.2462	53.075	193.829	246.904	34.1865	4081.46	4.70388	38.2383	14.0742	10.18				8.2712	0.325914	4.32809	12.9612	0.256664
2016/10/20 12:40:00		1.63794	176.48	34.1057	0.367188	1002.37	748.13	30.4986	24.79	158.226	183.016	33.9434	4058.33	9.8149	28.0542	12.7533	9.8492				8.2712	0.325914	4.32809	12.9612	0.256664
2016/10/20 12:45:00		0.73993	169.009	34.3641	0.363021	1002.3	817.9	30.7541	18.3334	121.008	139.341	33.6431	3714.38	13.6616	31.3783	14.1367	10.5183				4.15883	0.010864	2.53516	7.2486	0.008555
2016/10/20 12:50:00		1.64317	151.704	34.687	0.359896	1002.21	815.5	30.9893	28.1422	177.839	205.981	34.115	3726.04	7.2326	30.825	14.2375	10.4483				4.01703	0.0	2.47333	7.0516	0.0
2016/10/20 12:55:00		1.68252	202.362	35.0255	0.358854	1002.15	800.9	31.1464	23.4835	174.795	198.279	33.9053	3708.96	8.7149	26.635	13.37	10.1383				4.01703	0.0	2.47333	7.0516	0.0
2016/10/20 13:00:00		2.0689	191.028	35.024	0.361979	1002.07	779.17	31.2876	19.8119	158.754	178.566	33.8576	3735.63	9.7828	32.1725	15.555	11.8392				4.42489	0.0	2.59842	6.905	0.0
2016/10/20 13:05:00		2.01034	194.231	35.174	0.361979	1002.01	729.44	31.3996	22.2083	143.506	165.714	34.1437	3543.96	13.7581	31.8475	13.3	10.3792				4.43895	0.0	2.60274	6.9	0.0
2016/10/20 13:10:00		0.7919	164.973	35.2745	0.360417	1001.9	749.03	31.5112	20.9822	147.275	168.257	33.3572	3394.38	11.0114	32.0458	14.2558	10.5675				4.43895	0.0	2.60274	6.9	0.0
2016/10/20 13:15:00		1.41174	162.075	35.3255	0.359896	1001.79	731.03	31.6355	20.1156	157.764	177.88	33.4954	3333.54	10.3185	31.4442	14.27	10.2833				5.8176	0.0	3.1622	8.627	0.0
2016/10/20 13:20:00		1.40153	94.816	35.3802	0.360417	1001.73	694.76	31.7413	29.5582	182.679	212.238	33.3095	3208.33	7.7005	29.3367	13.6567	10.1633				5.8651	0.0	3.18149	8.6866	0.0
2016/10/20 13:25:00		1.79414	203.881	35.4068	0.365104	1001.72	703.41	31.8669	21.5986	172.772	194.371	33.3953	3462.5	9.3899	26.9917	13.1558	10.2433				5.8651	0.0	3.18149	8.6866	0.0
2016/10/20 13:30:00		1.36093	216.506	35.5875	0.363542	1001.66	711.23	32.038	38.3843	179.8	218.185	33.7241	3704.79	8.6113	41.3608	16.7067	12.4608				5.555	0.0	3.0674	8.0681	0.0
2016/10/20 13:35:00		2.76669	194.03	35.7547	0.359896	1001.57	698.32	32.1473	25.431	173.632	199.062	33.5383	4037.29	12.1079	26.0117	12.6817	9.8525				5.5443	0.0	3.06346	8.0468	0.0
2016/10/20 13:40:00		3.24531	193.978	35.813	0.361458	1001.5	682.92	32.2766	17.3396	120.744	138.084	33.2237	3563.75	15.3403	31.3967	13.5017	9.9875				5.5443	0.0	3.06346	8.0468	0.0
2016/10/20 13:45:00		2.78263	168.675	35.7885	0.357812	1001.45	654.59	32.423	19.1084	140.34	159.448	33.1522	3444.79	11.4722	30.2442	13.5717	10.2067				7.3915	0.260342	3.86852	11.2123	0.0
2016/10/20 13:50:00		2.60168	201.639	35.8724	0.361979	1001.4	656.84	32.5204	17.0336	137.063	154.097	33.2094	3358.33	13.1187	27.7083	12.6508	9.6242				7.4552	0.269319	3.89628	11.3215	0.0
2016/10/20 13:55:00		1.49705	210.635	35.8563	0.360938	1001.35	637.28	32.6329	9.6815	114.161	123.843	33.0854	2995.63	14.7867	31.46	12.5567	9.6267				7.4552	0.269319	3.89628	11.3215	0.0
2016/10/20 14:00:00		1.25454	185.188	35.7089	0.363021	1001.29	625.36	32.7344	25.7057	182.854	208.56	33.4954	3183.13	7.0183	29.0892	14.225	10.3283				4.88331	0.008977	2.68297	7.4826	0.0
2016/10/20 14:05:00		1.09648	224.764	35.6615	0.361979	1001.26	613.44	32.7859	20.0732	175.121	195.194	33.2237	3349.38	10.49	41.745	14.2292	10.1325				4.79463	0.0	2.64113	7.3502	0.0
2016/10/20 14:10:00		1.74847	217.757	35.6484	0.364583	1001.16	592.54	32.7781	15.0795	139.241	154.32	32.9377	3257.5	13.6581	27.0675	12.5992	9.8142				4.79463	0.0	2.64113	7.3502	0.0
2016/10/20 14:15:00		1.43433	164.14	35.7229	0.355729	1001.08	584.61	32.7639	12.8685	142.154	155.022	32.7422	3083.13	11.5508	29.9583	14.2167	10.1033				4.79463	0.0	2.64113	7.3502	0.0
2016/10/20 14:20:00		1.60607	178.622	35.8542	0.360417	1001.02	575.97	32.7566	27.0367	191.289	218.326	33.2094	3323.96	8.3041	30.4417	14.0067	10.5017				4.79463	0.0	2.64113	7.3502	0.0
2016/10/20 14:25:00		1.58815	193.897	35.8854	0.359375	1000.98	564.17	32.7357	12.8327	134.968	147.801	32.7041	3273.33	14.0152	23.8958	12.0825	9.465				4.79463	0.0	2.64113	7.3502	0.0
2016/10/20 14:30:00		1.32558	205.873	35.8875	0.359896	1000.95	555.26	32.7424	12.0086	121.525	133.534	32.5706	3019.38	14.2367	24.6967	12.9117	9.7883				4.58901	0.0	2.1394	5.9576	0.0
2016/10/20 14:35:00		1.95201	176.219	35.9417	0.356771	1000.87	552.42	32.7609	12.6786	150.548	163.227	32.4419	2961.67	11.415	26.7933	12.9183	9.635				4.58192	0.0	2.1221	5.9095	0.0
2016/10/20 14:40:00		1.70281	176.785	36.1385	0.359375	1000.83	446.294	32.7832	13.7707	161.681	175.451	32.4229	3148.75	9.9864	35.4317	13.8192	9.4583				4.58192	0.0	2.1221	5.9095	0.0
2016/10/20 14:45:00		0.86862	174.675	36.0714	0.359375	1000.88	520.81	32.7682	8.9378	119.841	128.778	32.3037	3016.67	15.226	27.4333	12.3183	9.4517				3.99878	0.0	3.26118	6.2669	2.27952
2016/10/20 14:50:00		0.493712	184.952	35.8125	0.35625	1000.9	372.59	32.6898	19.2804	170.568	189.848	32.4753	3002.5	7.8934	27.4983	12.4517	9.755				3.97867	0.0	3.30046	6.2792	2.35813
2016/10/20 14:55:00		0.67341	302.96	35.6417	0.356771	1000.96	489.161	32.6031	22.7041	191.946	214.65	32.5134	3425.63	7.4469	33.5325	14.2542	10.6417				3.97867	0.0	3.30046	6.2792	2.35813
2016/10/20 15:00:00		0.87718	299.039	35.5823	0.359896	1000.93	521.76	32.6399	16.5535	176.726	193.28	32.2131	3629.58	11.6901	32.9933	14.865	9.9283				4.65113	0.125074	10.3373	10.6777	0.117906
2016/10/20 15:05:00		1.27674	313.831	35.5208	0.357812	1000.94	512.51	32.6085	29.1629	201.309	230.472	32.4038	3664.79	6.3218	43.1858	15.0667	10.0342				4.68653	0.131657	10.7077	10.9092	0.0
2016/10/20 15:10:00		1.08334	310.568	35.4234	0.360417	1000.93	484.495	32.5381	11.7429	146.789	158.532	32.0511	3519.38	13.3509	24.9925	11.565	8.7883				4.68653	0.131657	10.7077	10.9092	0.0
2016/10/20 15:15:00		1.45103	73.167	35.1729	0.357292	1000.91	443.129	32.4901	11.7585	141.562	153.32	31.8652	3515.63	12.9044	22.2325	11.2342	8.9742				5.5899	0.169945	4.39779	9.6357	0.0
2016/10/20 15:20:00		1.39803	66.203	34.8828	0.353646	1000.91	214.134	32.4141	23.7939	163.033	186.827	31.8032	3501.25	8.8577	33.9617	14.6058	10.4858				5.621	0.171265	4.18021	9.5917	0.0
2016/10/20 15:25:00		1.98321	67.865	34.7708	0.357812	1000.88	166.928	32.3346	26.5856	207.372	233.957	32.0272	3978.75	6.1754	31.64	15.5783	11.5658				5.621	0.171265	4.18021	9.5917	0.0
2016/10/20 15:30:00		1.15958	87.785	34.6016	0.353125	1000.87	154.824	32.3083	62.277	225.913	288.189	32.2417	10422.3	4.02884	33.4958	15.7392	11.9042				3.9087	0.005709	3.07319	7.7547	0.0
2016/10/20 15:35:00		2.0625	92.348	34.4193	0.355208	1000.87	154.736	32.2023	101.275	233.105	334.38	32.2322	18009.6	5.1289	30.2217	14.34	11.31				3.84965	0.0	3.03502	7.6914	0.0
2016/10/20 15:40:00		1.31088	81.794	34.2922	0.360938	1000.88	138.585	32.1054	81.041	222.393	303.434	31.9367	18179.8	6.5576	60.563	19.3392	12.5692				3.84965	0.0	3.03502	7.6914	0.0
2016/10/20 15:45:00		1.88597	77.693	34.1693	0.354167	1000.91	121.698	32.0167	92.342	247.689	340.03	32.2989	18359.8	4.28243	37.2417	17.5792	13.0392				8.8822	0.326143	4.30011	13.7979	0.208162
2016/10/20 15:50:00		1.47039	109.158	34.0641	0.355208	1000.91	119.321	31.9134	71.094	236.419	307.513	32.2417	16451.3	4.87532	37.9467	17.6542	12.8425				9.0557	0.337389	4.34374	14.0085	0.21534
2016/10/20 15:55:00		1.0541	113.907	33.9833	0.355729	1000.89	142.61	31.8345	56.22	212.438	268.658	31.7936	14607.5	7.6862	43.475	17.3658	12.5192				9.0557	0.337389	4.34374	14.0085	0.21534
2016/10/20 16:00:00		1.10762	94.312	33.9063	0.3625	1001.1	186.703	31.8296	52.537	222.068	274.605	31.2455	12960.6	6.2683	36.9542	16.7825	12.7825				11.0344	0.65017	5.3087	16.8212	0.277322
2016/10/20 16:05:00		1.32159	83.094	33.8484	0.358333	1001.26	150.58	32.0847	10.0277	193.836	203.864	30.4542	5883.1	8.0898	30.835	16.0258	12.06				11.1026	0.66096	5.342	16.9182	0.279459
2016/10/20 16:10:00		1.56984	103.564	33.7615	0.354167	1000.96	117.097	32.0718	7.9596	204.619	212.579	31.8175	5279.2	16.8511	43.0525	17.6533	12.8558				11.1026	0.66096	5.342	16.9182	0.279459
2016/10/20 16:15:00		1.79029	113.311	33.7094	0.3625	1000.99	87.631	31.9861	14.3581	221.757	236.115	32.0511	5375.6	16.4975	47.2225	18.3858	13.4392				9.7004	0.61285	5.1816	15.6676	0.282391
2016/10/20 16:20:00		1.84639	102.072	33.6156	0.363021	1000.98	74.813	31.9244	112.022	266.5	378.521	32.8709	6103.5	16.2404	47.7325	21.5142	16.0975				9.652	0.61119	5.1761	15.6245	0.282492
2016/10/20 16:25:00		1.50021	107.649	33.5563	0.357812	1000.98	71.006	31.8613	76.936	287.163	364.099	32.5516	6847.1	16.0439	68.541	22.0	14.9475				9.652	0.61119	5.1761	15.6245	0.282492
2016/10/20 16:30:00		1.543	99.574	33.475	0.353125	1000.99	62.38	31.8101	35.6127	247.384	282.996	32.318	7074.2	13.7402	54.886	21.0775	14.7125				10.2048	0.66566	4.86909	15.4825	0.252944
2016/10/20 16:35:00		1.38348	98.364	33.3979	0.354688	1001.01	54.17	31.751	50.364	266.15	316.514	32.6374	7673.3	3.52523	61.832	22.8958	15.7783				10.2239	0.66754	4.8585	15.4776	0.251925
2016/10/20 16:40:00		1.66966	91.413	33.3068	0.352604	1001.01	47.301	31.7099	126.462	276.499	402.962	33.4763	8182.1	2.58946	58.158	23.8317	16.7325				10.2239	0.66754	4.8585	15.4776	0.251925
2016/10/20 16:45:00		1.66165	93.931	33.2974	0.355208	1001.07	40.8115	31.7362	111.003	288.775	399.779	33.543	9021.7	1.82512	60.995	24.52	16.3725				12.2834	0.76893	5.6924	18.5285	0.73861
2016/10/20 16:50:00		1.00037	84.295	33.2099	0.355208	1001.08	35.751	31.7811	74.85	263.891	338.741	33.3143	9564.2	3.48952	49.8692	23.3708	17.0775				12.3544	0.77242	5.7212	18.6337	0.7554
2016/10/20 16:55:00		1.53157	86.463	33.1302	0.355729	1001.09	29.3417	31.7569	69.698	271.381	341.079	33.2856	9450.6	2.69661	48.4017	23.2017	17.0633				12.3544	0.77242	5.7212	18.6337	0.7554
2016/10/20 17:00:00		1.24805	92.436	33.0026	0.357292	1001.08	22.925	31.7155	70.989	272.727	343.715	33.5383	9926.5	2.71447	102.123	28.4775	17.6517				16.2747	1.17637	7.7281	25.2762	0.89145
2016/10/20 17:05:00		1.67483	90.011	32.8781	0.354688	1001.12	17.2594	31.6876	49.7095	261.577	311.286	32.8757	11284.2	2.52517	121.312	31.35	18.4333				16.4098	1.1903	7.7973	25.5053	0.89614
2016/10/20 17:10:00		1.31552	98.55	32.7385	0.355729	1001.05	11.7031	31.6283	73.075	296.611	369.686	33.1474	12547.9	2.07514	89.547	28.58	18.0375				16.4098	1.1903	7.7973	25.5053	0.89614
2016/10/20 17:15:00		1.45249	92.641	32.5641	0.355208	1001.11	5.8917	31.5665	52.622	283.092	335.714	32.7899	13154.4	2.65018	58.633	25.78	18.3825				16.0388	1.02854	7.2614	22.588	0.86328
2016/10/20 17:20:00		1.73512	97.976	32.4328	0.354688	1001.12	1.53854	31.5601	43.99	263.638	307.628	32.7661	12521.7	3.58595	51.082	25.2367	19.3683				16.0193	1.02002	7.2332	22.4344	0.86155
2016/10/20 17:25:00		1.58376	99.686	32.2318	0.355208	1001.18	1.10833	31.5418	29.2254	214.369	243.595	32.4562	11495.0	6.3504	58.137	25.7467	19.395				16.0193	1.02002	7.2332	22.4344	0.86155
2016/10/20 17:30:00		1.53774	99.836	32.0453	0.356771	1001.22	1.05729	31.5177	57.046	249.54	306.587	33.1426	11251.9	2.39302	64.082	27.085	19.9717				15.3114	0.89717	7.5357	23.9324	0.90415
2016/10/20 17:35:00		1.51018	91.151	31.9354	0.360417	1001.27	1.07917	31.0489	66.002	251.622	317.624	32.8328	11256.7	2.45373	79.105	29.8333	20.09				15.287	0.89293	7.5461	23.9841	0.90562
2016/10/20 17:40:00		1.50079	103.246	31.8323	0.360938	1001.32	1.09375	30.5426	38.1141	228.644	266.758	31.9271	10925.4	3.22879	72.235	30.795	21.34				15.287	0.89293	7.5461	23.9841	0.90562
2016/10/20 17:45:00		1.98749	97.065	31.7219	0.360938	1001.33	1.13021	30.062	40.267	225.834	266.101	31.1835	10759.8	3.08949	68.347	30.5967	22.0133				12.6866	0.83002	6.4969	20.7921	0.83494
2016/10/20 17:50:00		1.87162	90.798	31.6031	0.358854	1001.36	1.07187	29.727	115.613	221.781	337.394	31.4314	15089.2	2.193	78.289	33.6617	24.8058				12.5497	0.82671	6.4417	20.6241	0.83122
2016/10/20 17:55:00		2.11268	88.953	31.6021	0.358333	1001.37	1.10833	29.3941	276.047	220.374	496.42	32.0511	20127.5	1.82512	111.643	37.9192	26.3642				12.5497	0.82671	6.4417	20.6241	0.83122
2016/10/20 18:00:00		2.37945	88.741	31.5953	0.360938	1001.36	1.11563	29.1157	220.046	220.319	440.365	31.541	19987.7	1.96442	85.162	37.0458	27.0725				12.8531	0.81359	6.2446	19.9645	0.87795
2016/10/20 18:05:00		1.87455	102.048	31.4891	0.359896	1001.36	1.14479	28.8976	180.688	213.12	393.807	31.2264	18762.5	2.52874	77.266	36.8225	28.085				12.8635	0.81314	6.2378	19.9417	0.87956
2016/10/20 18:10:00		1.73406	98.912	31.3703	0.357292	1001.41	1.08646	28.6907	144.463	197.413	341.877	30.8403	16816.5	3.11806	77.112	36.2042	27.7958				12.8635	0.81314	6.2378	19.9417	0.87956
2016/10/20 18:15:00		2.20761	112.704	31.2672	0.358333	1001.51	1.16667	28.5027	157.01	205.619	362.629	30.9118	15736.3	2.43588	78.052	38.5025	30.425				18.9815	1.22981	9.7385	29.571	1.23917
2016/10/20 18:20:00		2.25297	129.398	31.1823	0.360938	1001.59	1.08646	28.3411	159.708	201.408	361.116	30.7212	14627.7	2.77519	85.679	44.4725	35.6867				19.1925	1.24418	9.8592	29.9031	1.25157
2016/10/20 18:25:00		2.64098	87.518	31.0979	0.357292	1001.76	1.05	28.1741	173.662	195.294	368.956	29.9347	13777.5	3.36808	84.572	49.465	38.5992				19.1925	1.24418	9.8592	29.9031	1.25157
2016/10/20 18:30:00		2.58234	94.718	30.9135	0.359896	1001.81	1.15208	28.1057	125.435	180.177	305.612	29.4103	12911.9	3.80025	84.664	49.6942	41.1358				12.6363	0.68597	6.0791	19.3346	0.91303
2016/10/20 18:35:00		1.85734	100.507	30.7094	0.357812	1001.88	1.11563	28.0648	147.521	182.686	330.207	29.377	12393.1	3.83597	87.323	53.6	44.1641				12.4102	0.66672	5.9487	18.9702	0.90136
2016/10/20 18:40:00		2.44816	91.416	30.4969	0.359375	1001.93	1.07917	28.0224	97.159	157.85	255.009	29.3198	11434.4	4.54673	88.108	53.011	44.7125				12.4102	0.66672	5.9487	18.9702	0.90136
2016/10/20 18:45:00		2.04137	106.09	30.3323	0.365104	1002.01	1.11563	27.9862	119.378	170.27	289.648	29.3579	10845.8	4.00027	81.401	51.552	43.7425				10.9035	0.304234	8.1847	18.5625	1.0507
2016/10/20 18:50:00		1.84316	95.087	30.174	0.359896	1002.15	1.08646	27.921	121.422	160.414	281.836	28.9003	10456.9	4.14671	84.938	53.669	45.0167				10.8515	0.291735	8.2618	18.5485	1.05585
2016/10/20 18:55:00		2.2169	89.866	30.0182	0.363021	1002.19	1.03542	27.8375	125.357	161.845	287.202	28.8908	10215.0	4.311	82.261	53.812	46.8375				10.8515	0.291735	8.2618	18.5485	1.05585
2016/10/20 19:00:00		1.99437	89.16	29.8859	0.3625	1002.26	1.10833	27.7765	174.47	167.651	342.121	28.8383	10214.2	4.37886	80.783	52.525	44.9892				8.5662	0.222435	5.3523	14.0819	0.923
2016/10/20 19:05:00		2.7257	103.638	29.7823	0.3625	1002.39	1.1375	27.7183	126.034	156.111	282.145	28.3807	9876.0	4.83961	79.525	53.893	46.4183				8.4874	0.220045	5.2519	13.9279	0.91842
2016/10/20 19:10:00		1.6515	100.206	29.6708	0.361458	1002.5	1.10833	27.6251	134.942	152.376	287.318	28.3474	9546.7	4.97533	79.385	54.604	46.58				8.4874	0.220045	5.2519	13.9279	0.91842
2016/10/20 19:15:00		1.97055	97.965	29.5979	0.364062	1002.64	1.18125	27.5829	132.602	152.171	284.772	28.1901	9532.5	5.5682	79.853	54.666	46.6983				10.4458	0.26557	5.4993	15.4809	0.94499
2016/10/20 19:20:00		2.38952	92.643	29.4984	0.360938	1002.71	1.10104	27.5134	165.369	144.673	310.043	28.4379	9628.3	5.4789	82.992	57.229	48.6025				10.5133	0.267139	5.5079	15.5344	0.9459
2016/10/20 19:25:00		1.60237	100.244	29.4396	0.356771	1002.79	1.07187	27.4442	191.665	152.184	343.849	28.1138	9762.7	5.4432	85.232	57.484	48.4825				10.5133	0.267139	5.5079	15.5344	0.9459
2016/10/20 19:30:00		1.47444	125.524	29.4	0.356771	1002.85	1.10833	27.4176	157.207	145.146	302.353	28.1233	9590.4	5.7432	83.172	57.851	49.155				9.2459	0.260539	4.88015	14.3067	0.86894
2016/10/20 19:35:00		1.79531	113.692	29.3125	0.363021	1002.92	1.15208	27.3631	219.61	143.691	363.301	28.3998	9676.9	5.6182	84.06	57.65	49.05				9.2022	0.260312	4.8585	14.2644	0.86629
2016/10/20 19:40:00		1.44671	115.413	29.2813	0.358333	1003.0	1.15937	27.2576	171.011	143.085	314.096	28.0614	9811.5	5.8432	81.775	56.204	48.5525				9.2022	0.260312	4.8585	14.2644	0.86629
2016/10/20 19:45:00		1.53871	120.45	29.2047	0.363021	1003.02	1.15208	27.2511	153.309	139.566	292.875	27.9422	9519.4	6.3719	82.271	57.526	49.5708				9.8325	0.262459	4.87683	15.176	0.97715
2016/10/20 19:50:00		1.55997	133.203	29.1031	0.364583	1003.11	1.18125	27.2347	149.819	136.697	286.516	27.7753	9493.8	6.2076	87.48	60.423	51.802				9.8543	0.262533	4.87746	15.2075	0.98097
2016/10/20 19:55:00		1.22081	121.479	29.1026	0.3625	1003.21	1.15208	27.1303	170.419	141.329	311.748	27.8421	9674.8	6.154	89.537	61.021	51.216				9.8543	0.262533	4.87746	15.2075	0.98097
2016/10/20 20:00:00		1.2069	119.419	29.088	0.363542	1003.28	1.18854	27.0189	203.807	134.643	338.45	28.0518	9759.2	6.6076	87.608	61.272	51.495				9.3082	0.306228	4.94619	15.1158	0.96998
2016/10/20 20:05:00		1.35375	133.141	28.9953	0.363021	1003.38	1.20313	26.8954	224.028	135.037	359.065	28.0518	9777.5	7.0005	85.853	60.039	51.276				9.2894	0.307735	4.94856	15.1127	0.9696
2016/10/20 20:10:00		0.97773	108.289	28.9948	0.355208	1003.39	1.15937	26.7483	177.481	133.777	311.258	27.9231	9742.7	7.7327	91.995	62.545	51.793				9.2894	0.307735	4.94856	15.1127	0.9696
