-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/23 00:00:00
EndTime: 2016/10/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/23 10:10:00		1.03885	125.354	30.312	0.366667	1008.97	284.164	27.7728	94.434	136.971	231.405	26.7601	8932.5	10.615	60.457	41.21	33.5683				9.7078	0.80944	5.0339	16.6055	0.7952
2016/10/23 10:15:00		0.72318	172.91	30.4078	0.360417	1008.85	419.22	27.8168	115.227	146.265	261.492	27.3702	8982.9	9.0399	51.955	37.0617	31.3183				7.7725	0.310161	3.87685	12.8569	0.345141
2016/10/23 10:20:00		0.78155	154.201	30.4125	0.359896	1008.77	240.027	27.8504	78.736	120.652	199.388	27.6467	8514.6	10.1007	52.149	36.8533	31.5017				7.7725	0.310161	3.87685	12.8569	0.345141
2016/10/23 10:25:00		0.87341	91.043	30.5042	0.358333	1008.71	230.745	27.8622	88.806	147.22	236.027	28.5142	8401.9	9.8899	53.122	38.2175	32.4683				7.7725	0.310161	3.87685	12.8569	0.345141
2016/10/23 10:30:00		1.29491	95.444	30.4443	0.364062	1008.68	283.967	27.9191	66.1	127.93	194.03	28.3521	7981.9	9.5721	57.36	40.035	32.455				10.5168	1.07308	4.65847	15.7714	0.71654
2016/10/23 10:35:00		0.66211	92.018	30.5073	0.363542	1008.64	291.069	27.9768	94.801	148.836	243.637	28.8002	7848.3	8.2113	60.319	41.0767	33.485				10.5168	1.07308	4.65847	15.7714	0.71654
2016/10/23 10:40:00		0.75515	71.609	30.5594	0.360938	1008.58	267.867	28.0007	126.208	165.748	291.955	29.9394	8076.3	7.4469	62.025	43.1967	33.7842				10.5168	1.07308	4.65847	15.7714	0.71654
2016/10/23 10:45:00		1.00876	123.893	30.6203	0.361979	1008.56	258.234	28.0461	100.344	162.663	263.007	29.6773	8115.6	7.9684	55.594	38.8858	33.07				8.0341	0.334757	4.07166	13.1744	0.337891
2016/10/23 10:50:00		0.81766	123.357	30.701	0.366146	1008.48	290.157	28.0925	110.769	169.999	280.768	29.7488	8400.4	7.7362	61.621	41.4525	32.8375				8.0341	0.334757	4.07166	13.1744	0.337891
2016/10/23 10:55:00		0.57976	185.155	30.8458	0.361979	1008.46	238.817	28.1086	105.317	166.87	272.188	29.7678	8532.5	8.1255	49.1283	36.2175	30.9675				8.0341	0.334757	4.07166	13.1744	0.337891
2016/10/23 11:00:00		0.55169	218.765	30.8448	0.364583	1008.38	237.92	28.1524	55.97	88.681	144.651	29.5915	7501.3	11.4293	44.6525	34.8175	30.5283				8.8709	0.376504	4.44707	14.8283	0.367794
2016/10/23 11:05:00		0.60437	260.573	30.8198	0.360417	1008.22	279.679	28.1924	44.4433	94.309	138.753	29.744	6730.2	10.94	47.3342	36.195	31.4742				8.8709	0.376504	4.44707	14.8283	0.367794
2016/10/23 11:10:00		0.75948	159.183	30.9068	0.363021	1008.14	206.733	28.2117	55.961	130.648	186.609	29.9013	6525.2	8.3898	60.248	42.0208	34.3908				8.8709	0.376504	4.44707	14.8283	0.367794
2016/10/23 11:15:00		0.64979	152.333	31.024	0.361458	1008.03	243.928	28.2574	72.586	159.609	232.195	30.2207	6791.5	7.9898	57.482	39.8442	34.1283				5.9732	0.280959	3.46257	11.2978	0.273819
2016/10/23 11:20:00		0.447833	195.737	31.1333	0.367188	1007.91	259.671	28.3046	46.0111	140.521	186.532	29.9824	6627.3	9.0506	50.661	38.685	33.1417				5.9732	0.280959	3.46257	11.2978	0.273819
2016/10/23 11:25:00		0.57272	160.921	31.2167	0.357292	1007.77	293.745	28.3172	36.6066	117.437	154.044	29.8536	6099.2	9.7507	51.984	37.945	32.8292				5.9732	0.280959	3.46257	11.2978	0.273819
2016/10/23 11:30:00		0.58653	82.947	31.2839	0.361979	1007.67	417.958	28.5546	36.0616	137.036	173.098	30.2207	6226.5	9.7864	49.0125	36.05	31.725				7.769	0.379835	4.80636	12.9422	0.268986
2016/10/23 11:35:00		0.239749	126.371	31.3458	0.361458	1007.61	756.16	28.9551	61.732	140.973	202.704	31.3933	5953.3	7.0612	64.715	38.5217	32.6942				7.769	0.379835	4.80636	12.9422	0.268986
2016/10/23 11:40:00		0.64096	251.13	31.4635	0.365625	1007.5	655.71	29.1849	61.079	163.225	224.304	32.2799	6166.7	7.9827	46.2542	33.2592	29.2633				7.769	0.379835	4.80636	12.9422	0.268986
2016/10/23 11:45:00		0.881	282.229	31.5021	0.359375	1007.4	434.919	29.3935	31.9367	107.725	139.662	32.6612	5750.6	11.29	44.4092	33.3733	29.2192				5.8407	0.288404	3.46067	9.9614	0.0
2016/10/23 11:50:00		1.51449	92.862	31.6552	0.3625	1007.32	430.843	29.5127	29.1785	124.678	153.856	33.1283	5475.2	9.2256	50.345	34.65	29.9967				5.8407	0.288404	3.46067	9.9614	0.0
2016/10/23 11:55:00		1.5209	82.219	31.8385	0.367188	1007.25	795.46	29.5541	27.6978	141.346	169.044	32.9329	5434.2	8.6792	54.139	35.5575	30.6408				5.8407	0.288404	3.46067	9.9614	0.0
2016/10/23 12:00:00		0.80051	92.74	32.087	0.367188	1007.16	783.93	29.63	42.8041	158.316	201.12	32.7804	5516.9	7.4898	49.3725	34.2475	29.71				5.4641	0.235182	3.06868	9.4875	0.216999
2016/10/23 12:05:00		0.90677	114.637	32.2427	0.361979	1007.01	743.09	29.6803	36.8612	145.321	182.182	32.7518	5352.3	8.0827	49.5325	33.5717	28.8008				5.4641	0.235182	3.06868	9.4875	0.216999
2016/10/23 12:10:00		0.357113	132.926	32.3927	0.360938	1006.94	618.1	29.7332	33.6764	151.938	185.614	32.828	5240.8	7.9827	47.9033	32.2533	27.8567				5.4641	0.235182	3.06868	9.4875	0.216999
2016/10/23 12:15:00		0.326218	51.603	32.5484	0.360417	1006.82	418.717	29.8295	34.5474	160.465	195.013	32.7327	5307.5	6.6897	48.2117	32.3517	28.02				6.7473	0.286676	3.58723	10.9281	0.242447
2016/10/23 12:20:00		0.98067	95.934	32.6063	0.360417	1006.74	299.09	29.9348	60.601	175.446	236.047	33.0425	5224.4	5.7432	51.37	34.2367	28.5808				6.7473	0.286676	3.58723	10.9281	0.242447
2016/10/23 12:25:00		1.06077	79.72	32.6609	0.357812	1006.65	302.779	30.0346	95.243	208.471	303.713	32.9472	5517.5	4.89675	50.365	34.3917	28.9967				6.7473	0.286676	3.58723	10.9281	0.242447
2016/10/23 12:30:00		1.1363	126.222	32.7005	0.361458	1006.57	314.818	30.1643	60.97	195.476	256.446	33.0998	5656.5	5.0718	51.553	34.4567	28.8467				5.5792	0.241104	2.95255	9.1368	0.0
2016/10/23 12:35:00		0.52808	88.756	32.7641	0.358854	1006.47	352.093	30.3101	55.107	182.833	237.941	33.033	5607.9	6.8647	48.31	32.8742	28.4383				5.5792	0.241104	2.95255	9.1368	0.0
2016/10/23 12:40:00		0.354503	17.6674	32.8339	0.357812	1006.37	418.804	30.4244	51.125	176.928	228.054	33.0902	5552.7	6.4683	40.2217	30.795	26.5833				5.5792	0.241104	2.95255	9.1368	0.0
2016/10/23 12:45:00		0.94603	152.864	32.963	0.358333	1006.29	585.7	30.548	35.2063	135.537	170.743	32.8233	5147.3	8.7327	44.7733	30.66	26.3817				7.504	0.296959	3.70194	11.8807	0.288273
2016/10/23 12:50:00		0.78538	180.283	33.2714	0.359375	1006.2	773.64	30.6567	49.81	170.653	220.463	32.7947	5300.2	6.3076	41.87	28.125	24.3017				7.504	0.296959	3.70194	11.8807	0.288273
2016/10/23 12:55:00		0.91607	142.904	33.6792	0.359896	1006.13	640.04	30.7753	47.6214	169.691	217.313	32.9138	5304.0	5.5682	41.5725	25.795	22.1925				7.504	0.296959	3.70194	11.8807	0.288273
2016/10/23 13:00:00		1.77913	203.469	33.876	0.366146	1006.06	501.68	30.8688	44.0436	147.357	191.401	32.9043	5004.4	9.1935	34.9133	23.835	20.9333				5.0945	0.200797	2.75536	8.1511	3.10783
2016/10/23 13:05:00		2.49938	192.097	33.8609	0.360938	1006.03	436.26	30.9115	29.786	120.296	150.082	32.399	4370.21	9.8935	39.0283	24.3117	21.3783				5.0945	0.200797	2.75536	8.1511	3.10783
2016/10/23 13:10:00		1.17332	186.616	33.7901	0.361458	1005.96	438.317	30.9437	21.4534	100.112	121.565	31.8985	3869.79	12.3258	35.1225	24.26	21.4058				5.0945	0.200797	2.75536	8.1511	3.10783
2016/10/23 13:15:00		0.91467	201.789	33.8146	0.367708	1005.88	553.82	31.0229	19.2513	115.873	135.124	31.7078	3626.88	10.1471	33.9475	24.505	21.6067				4.65166	0.183892	2.35104	7.7577	0.216335
2016/10/23 13:20:00		0.9698	158.716	33.9443	0.35625	1005.86	582.15	31.0717	30.8088	146.642	177.451	31.4552	3480.0	7.5434	35.7642	24.0683	20.795				4.65166	0.183892	2.35104	7.7577	0.216335
2016/10/23 13:25:00		1.66958	183.825	34.0807	0.360938	1005.79	486.23	31.0919	23.1999	127.279	150.479	31.317	3430.21	9.6792	35.6683	23.9133	20.1483				4.65166	0.183892	2.35104	7.7577	0.216335
2016/10/23 13:30:00		1.60806	182.824	34.1828	0.358333	1005.66	340.506	31.1657	15.544	91.187	106.731	31.3885	3021.25	12.8401	32.1958	22.8292	19.475				3.08913	0.0	1.52391	4.71388	1.72357
2016/10/23 13:35:00		1.86268	153.67	34.0865	0.359896	1005.6	372.057	31.2022	19.6288	129.525	149.154	30.9166	3022.29	8.3006	40.325	24.1608	20.5983				3.08913	0.0	1.52391	4.71388	1.72357
2016/10/23 13:40:00		1.93898	174.097	34.0594	0.353646	1005.51	523.42	31.1979	30.6302	155.676	186.306	31.0882	3358.33	7.1398	38.7875	23.9758	19.9992				3.08913	0.0	1.52391	4.71388	1.72357
2016/10/23 13:45:00		2.57311	144.75	34.1198	0.359896	1005.48	334.753	31.2715	35.8428	151.417	187.26	30.8451	3367.29	7.3719	37.3383	22.4558	19.1992				3.42981	0.220745	1.65047	5.483	1.98327
2016/10/23 13:50:00		2.4136	174.326	33.9776	0.360938	1005.47	313.432	31.3155	21.306	133.493	154.799	30.8832	3596.88	9.0042	38.3975	21.9808	18.8583				3.42981	0.220745	1.65047	5.483	1.98327
2016/10/23 13:55:00		1.59019	153.394	33.8057	0.363021	1005.41	278.892	31.312	25.0178	139.076	164.094	30.7784	3898.33	7.5005	31.73	20.75	17.9125				3.42981	0.220745	1.65047	5.483	1.98327
2016/10/23 14:00:00		2.69372	160.829	33.6609	0.361979	1005.36	323.684	31.3563	32.1533	152.284	184.437	30.4685	4064.79	6.1897	33.4825	20.0883	16.5783				5.8651	0.293298	2.7274	9.5207	0.20918
2016/10/23 14:05:00		1.55492	153.178	33.613	0.3625	1005.29	316.648	31.3461	39.9275	139.261	179.189	30.521	4235.0	6.929	34.0908	18.6375	15.4583				5.8651	0.293298	2.7274	9.5207	0.20918
2016/10/23 14:10:00		2.1977	176.475	33.6109	0.366146	1005.28	256.105	31.3112	51.371	155.707	207.078	30.7068	4284.58	5.8897	35.3842	19.6833	16.0142				5.8651	0.293298	2.7274	9.5207	0.20918
2016/10/23 14:15:00		2.72122	170.673	33.5484	0.360938	1005.24	248.668	31.3252	33.2141	127.841	161.055	30.3351	4185.63	9.1256	32.4383	17.7025	14.6575				6.1964	0.342654	2.61885	9.3358	0.244295
2016/10/23 14:20:00		2.28969	178.362	33.4047	0.355208	1005.26	261.362	31.3104	35.8227	131.172	166.994	30.2207	3963.75	7.897	32.4025	18.2467	14.9508				6.1964	0.342654	2.61885	9.3358	0.244295
2016/10/23 14:25:00		2.97154	161.677	33.4005	0.358333	1005.22	230.577	31.275	31.6463	134.469	166.115	29.806	3923.33	6.7826	32.1975	17.6292	14.03				6.1964	0.342654	2.61885	9.3358	0.244295
2016/10/23 14:30:00		1.92589	165.822	33.3214	0.356771	1005.14	284.966	31.2943	31.4275	134.551	165.978	29.8536	3876.46	6.9076	34.3683	17.9967	14.1092				5.0213	0.229464	2.29511	8.5776	0.212023
2016/10/23 14:35:00		1.97788	152.682	33.4115	0.359896	1005.08	266.044	31.2731	60.669	163.433	224.102	30.1873	4018.54	4.08241	39.5542	19.4725	14.5842				5.0213	0.229464	2.29511	8.5776	0.212023
2016/10/23 14:40:00		2.68841	174.777	33.5198	0.357292	1005.03	350.007	31.1737	88.94	165.973	254.914	30.1492	4070.0	4.93961	31.4908	17.4167	13.885				5.0213	0.229464	2.29511	8.5776	0.212023
2016/10/23 14:45:00		2.03096	169.692	33.6151	0.365625	1004.99	381.799	31.1504	58.491	143.503	201.994	30.2731	3986.46	5.9325	34.495	19.3342	15.7242				5.0213	0.229464	2.29511	8.5776	0.212023
2016/10/23 14:50:00		2.84335	196.165	33.7115	0.363021	1004.93	313.323	31.1088	86.819	147.125	233.943	30.2254	3953.13	7.5969	36.5717	19.35	15.915				5.0213	0.229464	2.29511	8.5776	0.212023
2016/10/23 14:55:00		2.3715	182.082	33.6823	0.359375	1004.9	275.093	31.0489	39.0811	111.498	150.579	29.806	3699.17	10.5221	32.1375	18.5608	15.7617				5.0213	0.229464	2.29511	8.5776	0.212023
2016/10/23 15:00:00		1.86642	166.565	33.6151	0.364583	1004.87	257.447	31.0615	44.8989	122.586	167.485	29.7106	3486.88	8.0863	38.705	19.9525	15.6692				5.6943	0.265453	2.41361	8.6534	0.211786
2016/10/23 15:05:00		1.80765	173.599	33.5141	0.353646	1004.8	227.478	31.1026	66.426	159.589	226.015	30.0014	3753.75	4.88604	44.8567	21.8708	16.4742				5.6943	0.265453	2.41361	8.6534	0.211786
2016/10/23 15:10:00		3.30618	171.804	33.4573	0.355729	1004.74	227.157	31.1351	51.11	154.331	205.441	30.0253	4052.29	6.5754	42.3658	19.3317	15.4075				5.6943	0.265453	2.41361	8.6534	0.211786
2016/10/23 15:15:00		2.78687	167.81	33.3177	0.358854	1004.71	264.082	31.1668	51.523	134.506	186.029	29.7488	3907.08	7.2469	39.255	19.3992	15.4058				3.51489	0.208982	2.03346	6.5351	0.0
2016/10/23 15:20:00		2.89608	172.296	33.2083	0.356771	1004.67	229.52	31.1799	50.891	148.436	199.327	29.8918	3878.75	6.3469	41.3525	20.4958	16.0992				3.51489	0.208982	2.03346	6.5351	0.0
2016/10/23 15:25:00		3.04899	185.485	33.2313	0.357292	1004.63	202.657	31.1254	45.8436	127.594	173.438	29.6916	3819.79	9.1006	31.0542	18.9558	15.7775				3.51489	0.208982	2.03346	6.5351	0.0
2016/10/23 15:30:00		3.54342	171.3	33.1859	0.357812	1004.62	178.828	31.1045	31.0344	107.558	138.592	29.601	3586.88	10.2328	42.5717	19.425	16.2033				5.2654	0.258584	2.44015	8.8098	0.254152
2016/10/23 15:35:00		2.7772	180.472	33.0516	0.358333	1004.6	193.514	31.05	26.4449	106.202	132.647	29.5247	3395.63	10.4221	35.1933	20.0933	17.0617				5.2654	0.258584	2.44015	8.8098	0.254152
2016/10/23 15:40:00		2.58093	157.017	32.9714	0.355208	1004.57	183.014	30.9947	26.9921	110.817	137.809	29.4008	3217.29	8.4934	40.795	21.915	17.9533				5.2654	0.258584	2.44015	8.8098	0.254152
2016/10/23 15:45:00		2.6354	174.119	32.8964	0.35625	1004.56	153.147	31.0266	44.2312	141.302	185.533	29.5629	3187.5	5.5182	36.355	21.45	18.1867				4.05887	0.196067	1.95715	6.9853	0.0
2016/10/23 15:50:00		3.91816	175.608	32.8797	0.359375	1004.54	141.699	31.083	53.966	135.763	189.729	29.4485	3279.79	6.2147	41.8692	20.295	17.1608				4.05887	0.196067	1.95715	6.9853	0.0
2016/10/23 15:55:00		3.24302	170.428	32.801	0.356771	1004.57	144.506	31.1206	59.746	140.459	200.206	29.5104	3387.92	5.3325	42.5917	22.375	17.1917				4.05887	0.196067	1.95715	6.9853	0.0
2016/10/23 16:00:00		4.13741	166.3	32.8026	0.354688	1004.56	153.985	31.13	45.6248	132.247	177.872	29.5247	3529.79	6.8969	55.399	21.3467	16.3767				4.12512	0.207419	1.92159	6.4593	0.0
2016/10/23 16:05:00		3.99808	177.453	32.7052	0.357292	1004.59	136.347	31.054	56.834	121.083	177.917	29.5152	3259.79	7.0398	45.645	20.4767	16.4475				4.12512	0.207419	1.92159	6.4593	0.0
2016/10/23 16:10:00		3.46594	169.846	32.6057	0.358333	1004.67	137.521	30.9482	34.9115	104.877	139.789	29.5247	3150.0	8.9435	48.3325	19.5267	15.625				4.12512	0.207419	1.92159	6.4593	0.0
2016/10/23 16:15:00		3.36934	174.776	32.474	0.354688	1004.69	119.051	30.9563	34.6591	114.425	149.084	29.1815	3210.42	7.3612	37.4183	18.6875	14.9917				4.87134	0.201948	2.35531	7.9283	0.328602
2016/10/23 16:20:00		2.46138	172.678	32.3703	0.354167	1004.64	82.491	30.973	39.7377	122.915	162.653	29.458	3393.54	5.8147	39.335	19.5817	15.5708				4.87134	0.201948	2.35531	7.9283	0.328602
2016/10/23 16:25:00		3.00522	165.662	32.2823	0.355208	1004.66	62.745	30.9668	50.487	131.141	181.628	29.5915	3597.71	5.0182	36.75	18.5175	14.875				4.87134	0.201948	2.35531	7.9283	0.328602
2016/10/23 16:30:00		2.84826	163.428	32.1833	0.360938	1004.69	64.116	31.0028	43.2351	123.093	166.328	29.0862	3830.21	5.7147	37.5158	17.8717	14.22				3.82524	0.0	1.97469	6.3976	0.280881
2016/10/23 16:35:00		2.95161	161.01	32.1026	0.357812	1004.65	63.787	31.0062	36.3051	113.436	149.741	29.5009	3880.83	6.6719	31.9142	16.5717	13.435				3.82524	0.0	1.97469	6.3976	0.280881
2016/10/23 16:40:00		2.41773	156.744	32.0161	0.355729	1004.65	55.059	30.9732	39.6394	112.665	152.305	29.5629	3745.42	5.7754	46.1592	22.6242	18.2625				3.82524	0.0	1.97469	6.3976	0.280881
2016/10/23 16:45:00		2.90828	156.249	31.9604	0.358333	1004.67	46.6229	30.9534	59.413	130.47	189.883	29.7297	3860.21	5.1682	50.333	22.9467	17.75				5.1154	0.18928	2.42167	7.7483	0.289032
2016/10/23 16:50:00		2.6264	169.164	31.8547	0.353125	1004.69	38.4198	30.9297	50.918	127.872	178.79	29.8393	3991.04	4.84318	51.977	24.2092	18.5133				5.1154	0.18928	2.42167	7.7483	0.289032
2016/10/23 16:55:00		3.02698	167.82	31.7432	0.354167	1004.67	26.4104	30.8814	43.5634	124.726	168.289	29.5772	4237.29	6.0254	46.7975	22.6733	17.5533				5.1154	0.18928	2.42167	7.7483	0.289032
2016/10/23 17:00:00		2.56241	170.961	31.5964	0.35625	1004.65	16.749	30.8881	39.3647	113.021	152.386	29.682	4299.17	6.8255	46.9208	23.2967	18.6475				4.79463	0.204539	2.49988	7.6914	0.201218
2016/10/23 17:05:00		2.45754	167.945	31.4349	0.353646	1004.65	9.8365	30.9042	36.1666	120.453	156.62	29.4723	4392.71	6.079	45.0242	23.2608	18.0417				4.79463	0.204539	2.49988	7.6914	0.201218
2016/10/23 17:10:00		2.52593	168.868	31.3396	0.357292	1004.7	4.35313	30.9093	64.626	130.446	195.072	29.8918	4556.04	4.72532	56.697	26.515	19.24				4.79463	0.204539	2.49988	7.6914	0.201218
2016/10/23 17:15:00		2.62498	169.019	31.2792	0.354688	1004.72	1.01354	30.9241	48.8542	128.111	176.966	29.8584	5039.8	4.81104	59.048	27.3133	20.37				5.635	0.0	3.98871	9.9092	0.383907
2016/10/23 17:20:00		3.25442	165.964	31.1885	0.353646	1004.73	1.02813	30.9362	56.959	133.39	190.349	29.9156	5438.5	4.25028	53.037	27.6892	21.4217				5.635	0.0	3.98871	9.9092	0.383907
2016/10/23 17:25:00		2.63972	160.568	31.0911	0.359375	1004.74	1.00625	30.926	44.6421	122.692	167.334	29.8155	5429.0	5.5575	52.917	27.8417	22.3533				5.635	0.0	3.98871	9.9092	0.383907
2016/10/23 17:30:00		2.79382	162.838	30.9615	0.355208	1004.75	1.07917	30.9737	39.9476	119.159	159.107	29.682	5308.5	5.4647	55.542	28.5883	23.265				7.1449	0.317318	4.48404	12.2503	0.83264
2016/10/23 17:35:00		2.25588	161.754	30.8583	0.357292	1004.83	1.09375	30.5979	72.15	123.973	196.123	29.8203	5228.1	4.39672	57.558	31.3425	24.1025				7.1449	0.317318	4.48404	12.2503	0.83264
2016/10/23 17:40:00		2.43549	168.83	30.7755	0.360417	1004.9	1.05	30.1587	68.353	127.41	195.763	29.1911	5433.5	4.57888	47.1642	31.4642	24.6642				7.1449	0.317318	4.48404	12.2503	0.83264
2016/10/23 17:45:00		3.12989	170.382	30.7	0.365104	1004.98	1.06458	29.7935	74.216	122.271	196.487	28.7001	5597.3	4.95747	65.039	43.4383	26.68				5.5897	0.224117	3.64411	9.6533	0.390873
2016/10/23 17:50:00		2.55944	167.344	30.6271	0.365625	1004.99	1.13021	29.455	78.24	126.831	205.071	28.2425	5932.3	5.6682	53.646	35.8725	28.7175				5.5897	0.224117	3.64411	9.6533	0.390873
2016/10/23 17:55:00		3.04417	168.918	30.5156	0.358854	1005.12	1.04271	29.1022	68.235	116.551	184.786	27.8183	6271.3	6.8147	55.961	37.495	30.3992				5.5897	0.224117	3.64411	9.6533	0.390873
2016/10/23 18:00:00		3.38113	167.135	30.4318	0.364062	1005.24	1.09375	28.8689	64.193	114.021	178.214	27.5132	6133.8	7.054	57.852	39.2033	30.6567				7.4134	0.275982	4.6727	12.1982	0.87908
2016/10/23 18:05:00		3.89267	172.647	30.301	0.365104	1005.33	1.1375	28.6577	67.641	113.193	180.833	27.4417	6183.3	6.9576	56.215	37.7367	30.0267				7.4134	0.275982	4.6727	12.1982	0.87908
2016/10/23 18:10:00		3.3447	169.305	30.2	0.359896	1005.39	1.11563	28.4447	93.507	121.234	214.741	27.3845	5976.5	6.9683	59.663	39.775	30.2175				7.4134	0.275982	4.6727	12.1982	0.87908
2016/10/23 18:15:00		2.76374	162.544	30.1125	0.363542	1005.51	1.16667	28.2984	72.275	114.137	186.412	27.2129	5788.1	7.5969	62.149	41.5158	31.335				7.0333	0.27664	5.2235	12.1271	0.88714
2016/10/23 18:20:00		2.92773	162.99	30.0083	0.364062	1005.6	1.11563	28.1481	105.704	121.689	227.393	27.1033	5736.7	7.5398	61.358	40.9942	31.2242				7.0333	0.27664	5.2235	12.1271	0.88714
2016/10/23 18:25:00		2.79281	166.956	29.9568	0.365104	1005.73	1.14479	27.9849	87.734	119.553	207.287	26.9412	5572.5	8.4541	63.755	42.7783	32.2483				7.0333	0.27664	5.2235	12.1271	0.88714
2016/10/23 18:30:00		1.86112	162.374	29.8813	0.364583	1005.83	1.09375	27.8955	102.508	119.827	222.335	26.8268	5650.4	9.0542	61.095	41.255	32.9783				5.6908	0.168468	4.03659	9.2837	0.412104
2016/10/23 18:35:00		2.35654	160.597	29.7938	0.364062	1005.9	1.15937	27.8837	85.266	117.646	202.913	27.2224	5706.9	9.1006	60.168	40.5783	32.6817				5.6908	0.168468	4.03659	9.2837	0.412104
2016/10/23 18:40:00		3.07941	157.569	29.7146	0.360938	1005.95	1.08646	27.8152	92.514	117.472	209.985	27.3416	5575.6	8.5184	56.868	38.78	31.7333				5.6908	0.168468	4.03659	9.2837	0.412104
2016/10/23 18:45:00		2.78344	160.558	29.6161	0.357292	1006.07	1.07187	27.7634	77.07	108.485	185.556	26.6838	5292.7	8.5613	56.642	39.3417	32.375				6.2417	0.198576	4.80636	9.9187	0.50233
2016/10/23 18:50:00		3.162	165.23	29.5521	0.358333	1006.17	1.10833	27.7089	86.082	115.051	201.133	26.7839	5130.2	8.2291	56.893	40.3667	34.3533				6.2417	0.198576	4.80636	9.9187	0.50233
2016/10/23 18:55:00		2.57801	159.745	29.499	0.357812	1006.22	1.1375	27.6278	96.257	115.9	212.157	26.8459	5154.0	8.6113	57.9	41.9683	36.4217				6.2417	0.198576	4.80636	9.9187	0.50233
2016/10/23 19:00:00		2.24326	164.315	29.4969	0.357292	1006.26	1.11563	27.5931	97.818	116.383	214.201	26.8268	5058.3	8.597	60.518	43.1783	37.695				5.4014	0.176448	4.01336	8.5776	0.57105
2016/10/23 19:05:00		2.30974	164.506	29.4786	0.354167	1006.33	1.12292	27.536	121.306	112.953	234.259	26.9174	4978.13	8.9292	62.678	44.67	39.495				5.4014	0.176448	4.01336	8.5776	0.57105
2016/10/23 19:10:00		2.42809	155.447	29.4	0.358854	1006.45	1.05729	27.4297	86.475	111.032	197.507	26.7696	4943.54	10.015	65.367	47.955	42.3142				5.4014	0.176448	4.01336	8.5776	0.57105
2016/10/23 19:15:00		2.28025	150.095	29.35	0.359896	1006.57	1.09375	27.3599	120.759	107.294	228.053	26.8506	4928.96	10.7364	67.258	49.8558	43.2292				5.4153	0.198822	3.31137	8.5681	0.430206
2016/10/23 19:20:00		2.36451	156.564	29.3026	0.358854	1006.71	1.07917	27.2857	104.69	112.323	217.013	26.4026	4960.21	12.0544	68.512	50.906	44.4567				5.4153	0.198822	3.31137	8.5681	0.430206
2016/10/23 19:25:00		2.48388	165.62	29.2271	0.361979	1006.83	1.10833	27.2492	90.376	110.382	200.758	26.3644	4957.29	13.6616	71.313	51.57	44.945				5.4153	0.198822	3.31137	8.5681	0.430206
2016/10/23 19:30:00		2.44119	151.795	29.2021	0.357292	1006.91	1.11563	27.2068	99.957	105.884	205.841	26.1738	4995.42	14.1938	72.842	52.405	45.2283				5.4362	0.176982	2.99757	8.2411	0.363292
2016/10/23 19:35:00		2.45063	161.2	29.124	0.357812	1007.03	1.15208	27.1499	124.173	107.787	231.96	26.3501	5070.2	15.2153	71.647	50.898	44.9325				5.4362	0.176982	2.99757	8.2411	0.363292
2016/10/23 19:40:00		2.64379	159.851	29.0984	0.363021	1007.16	1.10104	27.1786	98.51	109.129	207.639	26.2691	5254.6	17.3261	69.819	51.27	45.145				5.4362	0.176982	2.99757	8.2411	0.363292
2016/10/23 19:45:00		3.02984	161.379	29.0021	0.354167	1007.16	1.10104	27.2331	84.273	101.553	185.826	26.25	5239.4	16.8011	71.548	52.104	45.0408				5.1189	0.16851	2.58235	7.2791	0.320593
2016/10/23 19:50:00		2.80522	159.704	28.9958	0.359375	1007.18	1.07917	27.195	83.27	101.204	184.474	26.0451	5185.6	16.2975	71.839	51.482	44.7442				5.1189	0.16851	2.58235	7.2791	0.320593
2016/10/23 19:55:00		2.37571	172.275	28.8974	0.358854	1007.27	1.05	27.0962	90.231	101.909	192.14	25.9879	5264.2	16.3618	71.483	51.804	44.7775				5.1189	0.16851	2.58235	7.2791	0.320593
2016/10/23 20:00:00		2.57003	167.209	28.9	0.3625	1007.32	1.07187	27.0208	124.718	105.298	230.017	26.0641	5252.9	17.5155	76.09	53.022	45.1975				5.7361	0.187841	2.9388	8.5112	0.344999
2016/10/23 20:05:00		2.35933	169.561	28.8984	0.361979	1007.36	1.15208	26.9166	105.496	105.179	210.674	25.8782	5298.8	19.5299	71.888	53.368	46.4217				5.7361	0.187841	2.9388	8.5112	0.344999
2016/10/23 20:10:00		2.1136	159.271	28.8021	0.358333	1007.38	1.06458	26.8087	108.506	103.546	212.052	25.8544	5329.8	20.4121	77.353	56.285	48.8317				5.7361	0.187841	2.9388	8.5112	0.344999
2016/10/23 20:15:00		1.61048	161.696	28.7964	0.357292	1007.42	1.06458	26.7555	116.107	102.833	218.94	25.8353	5520.0	22.798	76.907	57.0	49.8375				5.9174	0.176201	2.82267	8.2932	0.333626
