-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/29 00:00:00
EndTime: 2015/09/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/29 01:55:00		0.99238	151.929	28.7	42.8891	1007.24	1.00625	25.618	58.618	31.5837	90.202	20.2011	957.5	0.0	74.279	55.537	47.7667								
2015/09/29 02:00:00		1.04421	155.388	28.6984	42.9125	1007.25	1.06458	25.5874	32.9305	33.8431	66.774	20.0677	905.21	0.0	71.793	55.487	48.2092								
2015/09/29 02:05:00		0.94356	171.074	28.701	42.9828	1007.23	1.08646	25.6288	16.5646	30.1869	46.7516	19.7769	907.92	0.0	68.405	54.625	48.3792								
2015/09/29 02:10:00		0.97402	156.512	28.7021	42.9813	1007.19	1.09375	25.7222	21.6566	28.3144	49.971	19.5481	893.75	0.0	75.318	57.174	48.7633								
2015/09/29 02:15:00		0.97184	159.941	28.7021	42.9818	1007.18	1.1375	25.7952	80.695	35.4657	116.161	20.0248	878.75	0.0	74.518	56.588	48.1833								
2015/09/29 02:20:00		0.77504	144.69	28.6391	42.9833	1007.16	1.05	25.8717	12.261	25.4491	37.7101	19.958	866.25	0.0	78.27	57.7	48.4225								
2015/09/29 02:25:00		0.57379	171.741	28.5953	43.0724	1007.13	1.05729	25.934	13.4246	26.8834	40.308	27.3702	912.29	0.0	85.252	60.35	48.4								
2015/09/29 02:30:00		0.61008	110.711	28.599	43.1688	1007.08	1.09375	25.9963	23.7895	32.039	55.828	23.0611	941.46	0.0	83.361	58.562	46.505								
2015/09/29 02:35:00		0.66695	136.666	28.5964	43.2495	1007.01	1.13021	26.0366	29.0601	33.131	62.191	20.2631	931.88	0.0	85.522	58.467	46.2808								
2015/09/29 02:40:00		0.81863	130.19	28.5979	43.2349	1006.96	1.00625	26.0803	27.7626	33.9869	61.749	19.8579	959.38	0.0	86.097	57.647	45.6742								
2015/09/29 02:45:00		0.62453	133.67	28.5922	43.2052	1006.99	1.06458	26.152	21.6745	32.7647	54.439	19.9628	971.25	0.0	91.804	61.632	46.8075								
2015/09/29 02:50:00		0.67804	101.241	28.5979	43.3234	1006.98	1.01354	26.1754	61.877	38.3516	100.228	20.1058	966.88	0.0	97.849	66.097	47.5625								
2015/09/29 02:55:00		0.66744	105.23	28.5432	43.3865	1006.93	1.06458	26.1958	100.239	40.9431	141.182	21.3165	1032.92	0.0	92.451	61.763	46.5533								
2015/09/29 03:00:00		0.66252	120.009	28.4885	43.3901	1006.89	1.03542	26.1891	57.754	43.3634	101.117	20.6111	1072.29	0.0	84.05	56.27	44.6675								
2015/09/29 03:05:00		0.67018	136.647	28.4859	43.4073	1006.83	1.05729	26.1711	28.5554	35.8081	64.363	20.225	1061.67	0.0	76.788	53.365	43.7225								
2015/09/29 03:10:00		0.60339	120.505	28.488	43.4823	1006.76	1.01354	26.1397	31.787	36.9754	68.762	19.796	1036.67	0.0	85.174	56.876	44.4975								
2015/09/29 03:15:00		0.0	502.0	28.4859	43.4813	1006.73	1.02083	26.1133	89.813	37.9579	127.771	20.0391	1056.25	0.0	85.462	57.662	44.7733								
2015/09/29 03:20:00		0.0	502.0	28.4854	43.5745	1006.72	1.02083	26.086	75.062	40.9123	115.975	20.53	1128.96	0.0	88.499	59.532	45.4867								
2015/09/29 03:25:00		0.0	502.0	28.4943	43.5932	1006.73	1.01354	26.0551	58.395	38.2866	96.682	20.1106	1128.13	0.0	83.435	56.504	45.5017								
2015/09/29 03:30:00		0.0	502.0	28.4859	43.5917	1006.75	1.03542	26.046	90.676	42.0693	132.745	20.4871	1131.46	0.0	84.538	57.268	45.7692								
2015/09/29 03:35:00		0.70284	39.2354	28.4885	43.5917	1006.81	1.00625	26.0242	51.324	35.9279	87.252	20.2011	1150.83	0.0	81.71	55.664	45.11								
2015/09/29 03:40:00		0.56497	58.631	28.4891	43.6823	1006.92	1.07917	26.0103	61.749	39.7518	101.501	20.654	1153.96	0.0	78.747	55.368	45.2858								
2015/09/29 03:45:00		0.57652	94.629	28.4922	43.7958	1006.94	1.09375	26.0027	69.573	45.4276	115.0	20.6873	1211.25	0.0	81.956	55.804	46.8242								
2015/09/29 03:50:00		0.0	502.0	28.4849	43.8927	1007.01	1.04271	25.9617	60.858	41.9701	102.828	20.5109	1302.29	0.0	72.294	53.939	47.0375								
2015/09/29 03:55:00		0.0	502.0	28.4875	43.8896	1007.03	0.96979	25.9775	15.3475	35.5342	50.882	20.0009	1248.13	0.0	72.76	53.796	46.1525								
2015/09/29 04:00:00		0.0	502.0	28.488	43.962	1007.04	1.02083	25.9287	50.21	40.0667	90.276	19.9533	1249.79	0.0	71.31	54.378	46.3942								
2015/09/29 04:05:00		0.53438	22.1625	28.487	43.9865	1007.04	1.07187	25.9313	21.5584	40.8438	62.402	19.7483	1203.54	0.0	70.519	54.814	46.9742								
2015/09/29 04:10:00		0.59324	61.092	28.4891	43.9292	1007.06	1.05729	25.9203	13.0449	38.0812	51.126	19.6816	1129.38	0.0	74.56	54.653	46.905								
2015/09/29 04:15:00		0.74898	71.807	28.4875	43.9599	1007.16	1.05	25.9058	27.6464	37.9031	65.55	19.448	1170.21	0.0	80.135	57.668	48.83								
2015/09/29 04:20:00		0.73549	59.23	28.4917	43.8932	1007.2	1.02083	25.9101	18.4496	35.0926	53.542	19.2192	1209.79	0.0	84.767	60.948	51.583								
2015/09/29 04:25:00		0.67441	55.227	28.4255	43.8906	1007.17	1.04271	25.8932	9.6056	31.3783	40.9838	19.4432	1218.75	0.0	74.698	60.377	52.205								
2015/09/29 04:30:00		0.50239	68.402	28.3927	43.8906	1007.15	1.01354	25.8758	3.53983	29.3927	32.9326	19.2716	1124.79	0.0	77.207	61.075	53.055								
2015/09/29 04:35:00		0.75367	70.283	28.3401	43.9938	1007.13	1.05729	25.8747	3.80783	25.966	29.7738	19.5195	1026.67	0.0	81.467	64.62	56.935								
2015/09/29 04:40:00		0.64098	73.753	28.3021	44.1563	1007.14	1.05	25.8747	24.7141	31.0702	55.784	19.1572	1026.67	0.0	91.245	69.18	60.163								
2015/09/29 04:45:00		0.65094	89.082	28.3917	44.3609	1007.11	1.05	25.8226	37.5133	37.4752	74.989	19.7817	1238.13	0.0	99.63	75.46	61.41								
2015/09/29 04:50:00		0.67496	66.196	28.3948	44.4911	1007.13	1.05729	25.8159	24.2607	33.6753	57.936	19.6577	1343.54	0.0	104.207	77.346	60.634								
2015/09/29 04:55:00		0.68011	68.625	28.3922	44.488	1007.12	1.09375	25.7872	55.295	39.002	94.297	20.2917	1434.58	0.0	111.943	78.566	61.226								
2015/09/29 05:00:00		0.63148	96.873	28.3922	44.4161	1007.12	1.00625	25.7603	46.0379	35.1884	81.226	20.1678	1480.63	0.0	111.282	77.768	61.208								
2015/09/29 05:05:00		0.5531	64.412	28.3911	44.5396	1007.16	1.01354	25.7415	85.001	38.1154	123.116	20.4681	1654.38	0.0	112.388	76.276	60.843								
2015/09/29 05:10:00		0.53438	110.813	28.3917	44.6229	1007.15	1.05729	25.7023	56.037	37.619	93.656	19.6911	1923.13	0.0	96.552	70.893	59.729								
2015/09/29 05:15:00		0.0	502.0	28.3932	44.6995	1007.14	1.02813	25.716	78.093	40.5939	118.687	20.4204	2264.17	0.0	106.999	74.216	61.872								
2015/09/29 05:20:00		0.0	502.0	28.3844	44.7932	1007.15	1.02813	25.7087	82.289	41.2443	123.534	20.7064	2449.58	0.0	103.207	74.692	64.161								
2015/09/29 05:25:00		0.0	502.0	28.2948	44.7984	1007.15	1.01354	25.708	69.727	36.6297	106.357	20.9161	2566.25	0.0	103.5	75.098	64.733								
2015/09/29 05:30:00		0.0	502.0	28.2932	44.8927	1007.22	1.00625	25.712	121.974	38.7487	160.722	21.1163	2787.92	0.0	107.448	77.736	66.406								
2015/09/29 05:35:00		0.0	502.0	28.2922	44.9005	1007.24	1.02813	25.7265	91.368	40.0564	131.424	21.817	2928.13	0.0	99.859	75.906	66.162								
2015/09/29 05:40:00		0.0	502.0	28.288	44.8844	1007.21	1.00625	25.7345	35.0968	33.8294	68.926	20.225	2764.79	0.0	99.107	73.526	63.199								
2015/09/29 05:45:00		0.0	502.0	28.2719	44.8891	1007.2	1.00625	25.8798	87.502	34.2402	121.742	20.2393	2590.42	0.0	112.43	77.606	64.558								
2015/09/29 05:50:00		0.0	502.0	28.1901	44.9958	1007.25	1.02083	26.1534	93.956	37.2733	131.23	20.9161	2605.21	0.0	105.462	78.728	64.83								
2015/09/29 05:55:00		0.0	502.0	28.188	45.0052	1007.25	1.05729	26.3289	95.491	38.1394	133.63	21.0591	2577.71	0.0	114.727	82.585	67.967								
2015/09/29 06:00:00		0.0	502.0	28.1208	45.137	1007.21	1.00625	26.6527	113.054	35.6164	148.67	21.1545	2678.13	0.0	109.341	83.607	70.134								
2015/09/29 06:05:00		0.0	502.0	28.0891	45.2667	1007.26	0.97708	26.9872	87.795	40.2173	128.012	21.7312	2882.5	0.0	101.204	82.142	68.178								
2015/09/29 06:10:00		0.0	502.0	28.0891	45.3292	1007.34	0.99167	27.314	48.3048	32.9188	81.224	21.2307	2752.92	0.0	98.182	77.374	65.739								
2015/09/29 06:15:00		0.53438	34.0875	28.0906	45.4234	1007.36	1.06458	27.5854	62.437	35.031	97.468	21.3785	2589.58	0.0	99.545	76.922	65.789								
2015/09/29 06:20:00		0.0	502.0	28.0854	45.588	1007.43	1.93958	27.8066	102.53	33.8123	136.342	22.6464	2541.67	0.0	109.111	78.343	63.232								
2015/09/29 06:25:00		0.74003	44.4442	28.0901	45.788	1007.51	4.01771	27.8732	121.71	38.6939	160.404	22.7227	2768.54	0.0	99.156	72.346	60.346								
2015/09/29 06:30:00		0.64121	1.01556	28.0859	45.8911	1007.61	9.1875	27.9038	99.718	39.7346	139.453	22.4796	2885.83	0.0	91.022	64.971	54.753								
2015/09/29 06:35:00		0.57476	26.5273	28.0906	45.9901	1007.68	13.424	27.8539	87.719	39.228	126.947	21.9362	2913.75	86.881	85.184	61.979	53.045								
2015/09/29 06:40:00		0.454913	19.9558	28.0854	46.0667	1007.74	17.901	27.8088	98.184	41.6791	139.863	21.8361	2960.63	328.583	92.662	65.815	54.244								
2015/09/29 06:45:00		0.63593	355.662	28.0953	46.1484	1007.8	26.9573	27.9384	113.456	45.0648	158.52	22.1507	3056.67	78.48	90.527	63.305	52.498								
2015/09/29 06:50:00		0.72791	17.6383	28.1	46.1156	1007.9	38.4417	28.1712	55.279	38.6939	93.973	22.0172	3040.21	0.0	84.545	59.327	50.033								
2015/09/29 06:55:00		0.422914	2.71363	28.1844	46.1667	1007.95	52.092	28.4217	83.73	35.0412	118.771	22.8228	2981.25	0.0	89.913	62.442	50.755								
2015/09/29 07:00:00		0.89035	339.841	28.1885	46.1943	1008.09	58.02	28.6472	127.005	44.8251	171.83	23.4091	3080.42	0.0	83.73	58.89	49.5233								
2015/09/29 07:05:00		0.68763	28.6553	28.1901	46.1672	1008.21	59.398	28.7634	84.467	39.5874	124.054	23.1994	3109.38	0.0	82.377	57.571	48.8008								
2015/09/29 07:10:00		0.647	18.7601	28.1943	46.0542	1008.3	63.401	28.841	30.7463	33.7986	64.545	22.1221	2910.83	0.0	75.204	55.683	48.01								
2015/09/29 07:15:00		0.64233	24.4188	28.188	46.0516	1008.41	64.991	28.8805	68.005	42.0077	110.013	22.8705	2818.75	1.23222	82.885	58.855	50.002								
2015/09/29 07:20:00		0.67902	4.76922	28.1875	46.0948	1008.49	71.641	28.8904	52.948	41.0834	94.031	23.1755	2906.67	78.119	78.642	57.082	49.78								
2015/09/29 07:25:00		0.72835	17.2837	28.188	46.0109	1008.48	75.162	28.8053	31.1483	37.7114	68.86	22.818	2911.25	314.289	79.152	59.16	51.91								
2015/09/29 07:30:00		0.71395	17.0623	28.1901	46.0052	1008.5	79.953	28.6534	39.8471	42.1618	82.009	22.0887	2821.25	535.76	86.91	61.05	51.183								
2015/09/29 07:35:00		0.51848	46.7324	28.2807	46.0974	1008.55	79.676	28.5213	74.086	56.143	130.229	23.085	3111.88	665.52	96.708	65.523	52.912								
2015/09/29 07:40:00		0.425885	36.6056	28.3557	46.099	1008.63	85.13	28.3892	45.0463	61.534	106.581	22.9277	3548.96	744.54	96.437	66.553	53.873								
2015/09/29 07:45:00		0.79468	23.6578	28.3922	45.9141	1008.73	121.603	28.3049	50.529	62.969	113.498	23.4043	3818.33	706.67	88.392	64.025	53.556								
2015/09/29 07:50:00		0.70574	36.6676	28.4135	45.5885	1008.75	120.327	28.2493	35.0589	55.585	90.644	22.1841	3713.33	627.18	87.535	62.608	52.417								
2015/09/29 07:55:00		0.76353	46.9575	28.4948	45.3198	1008.79	130.514	28.1994	23.2378	52.127	75.365	21.8742	3640.83	554.2	82.908	61.061	50.879								
2015/09/29 08:00:00		0.367017	22.1742	28.549	45.0307	1008.84	159.826	28.1594	54.346	61.877	116.223	22.0649	3697.71	477.375	90.843	64.028	51.903								
2015/09/29 08:05:00		0.78014	47.5711	28.6417	44.5667	1008.92	196.583	28.128	46.4891	58.686	105.175	23.1946	3800.63	424.271	75.976	57.597	49.2083								
2015/09/29 08:10:00		0.68351	31.1812	28.7125	44.062	1008.97	262.748	28.1118	21.1229	52.843	73.965	21.9171	3541.67	344.991	88.212	63.097	52.304								
2015/09/29 08:15:00		0.66508	65.528	28.8036	43.676	1009.03	323.947	28.0984	8.5202	48.4231	56.943	21.4786	3328.54	281.047	79.638	59.12	50.522								
2015/09/29 08:20:00		0.86384	47.3475	28.8849	43.1807	1009.0	356.869	28.0861	9.1276	51.716	60.844	21.083	3050.83	207.771	72.315	54.121	45.9408								
2015/09/29 08:25:00		0.374569	41.35	28.9719	42.6281	1008.98	398.818	28.1223	10.8495	57.3	68.149	21.5978	2761.88	79.337	74.373	54.207	45.8592								
2015/09/29 08:30:00		0.74078	55.808	29.1089	42.1354	1009.04	424.798	28.267	23.8006	58.036	81.836	24.2623	2525.0	0.0	75.587	54.055	43.7125								
2015/09/29 08:35:00		0.62106	17.8192	29.263	41.3464	1009.06	419.264	28.4633	10.6083	46.9134	57.522	21.9839	2482.5	0.0	65.949	49.5917	42.67								
2015/09/29 08:40:00		0.86556	348.672	29.3438	40.7099	1009.08	317.239	28.7505	4.0066	39.6217	43.6283	21.0115	2216.04	0.0	61.05	46.1392	40.33								
2015/09/29 08:45:00		0.71578	1.8386	29.4438	40.2687	1009.09	415.683	28.9771	18.8292	51.076	69.905	21.4977	2137.5	0.0	75.141	53.23	43.4092								
2015/09/29 08:50:00		0.52822	37.8077	29.6115	39.5568	1009.09	253.998	29.0494	37.6317	72.89	110.521	23.3853	2321.88	0.0	62.019	45.8775	39.1442								
2015/09/29 08:55:00		0.98342	323.896	29.737	39.0349	1009.13	319.878	29.0469	54.408	64.8	119.209	22.1316	2341.67	0.0	70.152	49.6058	39.9842								
2015/09/29 09:00:00		0.85886	319.744	29.8052	38.2109	1009.18	253.699	28.997	8.9959	41.3915	50.387	21.7264	2269.38	0.0	61.229	46.5875	40.4125								
2015/09/29 09:05:00		0.8835	317.617	29.8078	38.1792	1009.2	196.066	28.9218	13.6747	47.2557	60.93	22.084	2085.0	8.6291	70.17	49.7425	42.8233								
2015/09/29 09:10:00		0.93886	322.862	29.8068	37.8578	1009.2	168.576	28.8662	8.8552	48.1081	56.963	22.8609	1958.13	130.909	66.172	49.8225	42.4942								
2015/09/29 09:15:00		0.71353	316.192	29.8062	37.3411	1009.21	203.219	28.8045	6.8831	48.5703	55.453	22.1984	1839.38	179.701	61.822	47.175	41.0267								
2015/09/29 09:20:00		0.74809	18.2417	29.8161	37.2182	1009.21	414.247	28.8461	6.2042	38.9164	45.1207	21.7837	1712.5	12.108	62.357	47.8425	41.8617								
2015/09/29 09:25:00		0.56959	338.543	29.9234	36.7724	1009.22	526.59	28.942	7.6246	42.0625	49.6871	22.37	1602.5	0.0	63.992	46.66	39.5108								
2015/09/29 09:30:00		1.37062	314.349	30.1068	36.8219	1009.22	395.609	29.0292	7.7586	44.4212	52.18	21.8933	1650.21	0.0	63.719	47.53	41.925								
2015/09/29 09:35:00		1.27293	318.666	30.2089	36.5448	1009.18	368.098	29.0931	4.68107	33.3227	38.0038	21.1783	1514.38	0.0	57.224	45.0142	40.3625								
2015/09/29 09:40:00		0.88505	322.153	30.2198	35.9625	1009.16	245.489	29.0577	7.9484	39.9263	47.8748	21.4405	1427.71	0.0	56.434	44.7967	39.8342								
2015/09/29 09:45:00		1.17146	311.908	30.3021	35.6792	1009.17	286.84	29.0153	3.89717	38.7966	42.6938	21.5787	1400.63	0.0	59.335	43.78	38.7267								
2015/09/29 09:50:00		0.92051	312.598	30.3193	35.3339	1009.15	410.623	28.9884	15.3408	52.154	67.495	21.8456	1460.83	0.0	59.1	42.785	37.5325								
2015/09/29 09:55:00		0.64269	53.177	30.4307	34.788	1009.12	618.7	28.9718	5.858	38.4372	44.2952	21.7598	1438.13	0.0	60.258	42.6475	37.0242								
2015/09/29 10:00:00		0.87902	344.096	30.6177	34.5203	1009.11	607.06	28.9801	21.3708	63.708	85.079	22.1507	1560.63	0.0	58.458	43.7675	37.97								
2015/09/29 10:05:00		1.56745	313.094	30.849	34.2786	1009.08	379.998	29.0797	13.2303	51.915	65.145	21.7265	1597.08	0.0	56.726	43.3342	37.94								
2015/09/29 10:10:00		1.26783	320.051	30.9276	33.8021	1009.0	672.48	29.1844	3.99543	35.4657	39.4612	21.9934	1602.71	0.0	52.432	40.6575	36.2833								
2015/09/29 10:15:00		1.15743	321.502	30.9771	32.9521	1008.91	682.38	29.2085	7.7653	36.568	44.3333	21.8504	1495.0	0.0	49.7017	38.7875	34.6133								
2015/09/29 10:20:00		1.12589	11.096	31.0255	32.3552	1008.9	699.92	29.1964	31.1461	75.091	106.237	22.227	1474.38	0.0	49.465	38.6158	34.1358								
2015/09/29 10:25:00		0.78225	7.6824	31.0854	30.8719	1008.88	731.47	29.2029	6.5615	49.6452	56.207	22.4319	1459.17	0.0	48.0208	37.2583	33.1775								
2015/09/29 10:30:00		0.56794	39.0216	31.1641	30.1943	1008.85	729.82	29.2085	7.3834	51.158	58.542	22.0315	1400.83	0.0	44.7592	35.6542	31.5742								
2015/09/29 10:35:00		1.63563	321.303	31.2531	30.5234	1008.8	562.58	29.2316	3.36117	35.7225	39.0836	21.4548	1286.25	0.0	47.0333	36.29	32.575								
2015/09/29 10:40:00		0.62838	342.077	31.3328	30.9672	1008.75	407.611	29.3167	15.8165	72.605	88.422	21.8552	1276.67	0.0	49.7533	37.5067	32.8717								
2015/09/29 10:45:00		0.5237	2.78211	31.3766	30.2042	1008.72	578.05	29.4287	2.9614	37.0097	39.9711	21.5692	1276.04	0.0	44.5883	34.99	31.2283								
2015/09/29 10:50:00		1.01406	25.0279	31.4781	30.1958	1008.66	762.19	29.4437	3.7118	37.2733	40.9851	22.0506	1245.21	0.0	45.0333	35.7917	31.6433								
2015/09/29 10:55:00		0.489224	21.9797	31.6411	29.426	1008.56	630.23	29.4327	13.3442	59.432	72.777	22.0697	1237.5	0.0	46.1083	35.0883	30.9883								
2015/09/29 11:00:00		0.58899	31.5363	31.7391	28.7042	1008.49	792.29	29.4349	6.5928	54.623	61.215	22.1173	1231.88	0.0	41.395	32.8817	29.4767								
2015/09/29 11:05:00		0.84511	22.4248	31.7854	27.6453	1008.41	805.11	29.4529	2.97703	35.9792	38.9563	22.0744	1180.83	0.0	41.3217	32.025	28.4967								
2015/09/29 11:10:00		0.476829	7.725	31.8568	26.4807	1008.33	825.26	29.4856	1.85813	27.7085	29.5666	22.1173	1087.92	0.0	41.35	30.4717	27.4433								
2015/09/29 11:15:00		1.50641	322.673	31.9302	26.4734	1008.21	806.57	29.5103	2.5661	35.9484	38.5145	22.1078	1003.13	0.0	41.5117	30.7583	27.645								
2015/09/29 11:20:00		1.222	67.064	32.0583	25.1229	1008.13	835.28	29.4934	1.96533	34.0553	36.0207	21.9553	958.33	0.0	38.7958	29.2483	26.7192								
2015/09/29 11:25:00		0.83658	69.748	32.1635	24.5391	1008.09	835.27	29.4623	5.4672	43.9248	49.392	22.0077	968.13	0.0	39.9433	30.725	26.88								
2015/09/29 11:30:00		1.06387	324.929	32.3177	24.0469	1008.06	774.72	29.4405	2.28247	29.937	32.2195	22.656	965.83	2.64303	39.8658	30.3283	27.0783								
2015/09/29 11:35:00		1.71088	300.203	32.4401	24.5203	1008.03	572.7	29.426	1.45613	29.1942	30.6503	22.594	899.17	10.6257	42.0467	33.1525	29.4775								
2015/09/29 11:40:00		0.69018	27.1561	32.4802	24.0073	1008.0	579.79	29.4255	3.8123	42.374	46.1863	22.2794	938.96	1.9287	46.2008	31.5917	27.7917								
2015/09/29 11:45:00		0.99666	323.333	32.5677	23.662	1007.96	620.29	29.3495	4.21877	45.2462	49.4649	23.1755	1014.58	9.9257	44.7892	31.7217	28.65								
2015/09/29 11:50:00		1.08234	320.088	32.5911	23.8401	1007.92	419.49	29.3208	2.1842	27.8385	30.0227	22.5988	972.29	0.0	40.9892	31.96	28.7533								
2015/09/29 11:55:00		0.91911	337.823	32.5922	23.8125	1007.79	494.28	29.2665	2.41423	34.1785	36.5928	22.8514	931.67	2.71447	42.2117	30.7975	27.6375								
2015/09/29 12:00:00		1.02762	305.315	32.6323	22.962	1007.66	673.15	29.1578	4.1205	43.2333	47.3538	22.6846	952.92	148.188	40.5167	29.3167	26.2983								
2015/09/29 12:05:00		0.4975	8.4585	32.6911	21.4839	1007.47	816.6	29.0727	3.40583	34.4969	37.9028	22.9134	908.54	309.853	36.7625	27.7408	25.3508								
2015/09/29 12:10:00		0.81593	35.1111	32.7818	18.5469	1007.28	828.82	29.0201	2.3718	40.2207	42.5925	22.7465	868.96	409.806	35.9325	27.1458	24.72								
2015/09/29 12:15:00		1.39862	322.39	32.899	4.49583	1007.14	795.78	28.9667	5.9876	49.6212	55.609	23.657	840.83	337.687	46.8825	29.8583	25.4292								
2015/09/29 12:20:00		0.90962	313.987	33.1063	0.457292	1007.03	758.42	28.9597	4.34607	45.9925	50.339	24.2385	883.54	278.311	42.4017	28.6792	25.0625								
2015/09/29 12:25:00		1.01815	301.481	33.3068	0.360938	1006.89	593.04	28.9358	20.0062	84.779	104.785	24.9058	990.83	228.829	46.5692	30.0225	25.7733								
2015/09/29 12:30:00		1.10871	308.844	33.4917	0.357292	1006.78	643.9	28.9457	2.1976	47.9232	50.121	24.2051	979.38	217.872	41.1558	28.6067	25.7992								
2015/09/29 12:35:00		1.139	337.178	33.5823	0.358333	1006.6	760.05	28.9935	2.64873	49.5767	52.225	24.248	967.5	72.901	39.8825	29.2875	25.7733								
2015/09/29 12:40:00		1.08	318.987	33.5969	0.363542	1006.53	795.18	29.0727	2.46113	44.3698	46.8309	24.5674	906.67	3.65024	36.8008	28.0858	25.2742								
