-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/13 00:00:00
EndTime: 2015/09/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/13 12:30:00		0.307245	46.6522	25.8089	0.359375	1013.62	187.039	28.3481	14.6641	48.9913	63.655	24.9392	1009.58	66.433	18.9083	10.8633	8.515								
2015/09/13 12:35:00		0.59493	74.475	25.8099	0.365104	1013.54	210.591	28.4724	11.7764	49.7239	61.5	24.7104	948.75	71.523	19.97	9.465	7.4258								
2015/09/13 12:40:00		0.67894	69.43	25.9094	0.360417	1013.48	217.438	28.3728	11.5731	51.056	62.629	23.8667	909.79	68.897	29.1917	12.8633	8.3425								
2015/09/13 12:45:00		0.91503	58.818	25.9156	0.358854	1013.39	189.489	28.1422	13.7886	47.9677	61.756	23.309	903.33	74.212	32.3183	12.99	8.68								
2015/09/13 12:50:00		0.67557	66.549	25.9151	0.361458	1013.29	179.339	27.867	8.7413	42.9526	51.694	22.6846	889.17	79.134	23.8633	10.8708	8.7075								
2015/09/13 12:55:00		0.62197	104.219	25.9109	0.359375	1013.2	172.506	27.5628	18.4451	55.848	74.293	22.6893	896.04	66.104	31.8817	10.9125	8.6358								
2015/09/13 13:00:00		1.09737	59.831	25.9135	0.364583	1013.12	175.817	27.5539	16.3592	51.675	68.034	22.9849	897.08	68.812	22.085	11.74	8.8583								
2015/09/13 13:05:00		0.82114	73.572	25.9135	0.363021	1013.01	208.972	27.7032	12.0689	50.86	62.929	23.2995	894.38	74.234	18.4667	9.09	7.3567								
2015/09/13 13:10:00		0.7892	21.2013	25.9094	0.359896	1012.93	183.014	27.8691	14.8427	48.3477	63.19	23.2947	853.96	70.576	18.9383	9.7783	7.1317								
2015/09/13 13:15:00		1.38412	33.877	25.813	0.361979	1012.89	141.728	28.0592	5.6079	34.7571	40.365	23.1326	788.13	88.902	17.52	8.4817	7.075								
2015/09/13 13:20:00		0.75065	24.0021	25.7385	0.358854	1012.85	113.648	28.2525	6.8094	33.9629	40.7723	23.1326	739.79	85.184	16.0267	8.9733	7.2717								
2015/09/13 13:25:00		0.78049	8.2377	25.7083	0.360938	1012.78	104.927	28.405	14.7735	49.9772	64.751	22.7942	717.92	62.504	20.0492	10.45	8.2492								
2015/09/13 13:30:00		1.28229	25.9585	25.625	0.358333	1012.71	101.69	28.3291	8.7413	39.2759	48.0172	23.1946	750.21	81.18	15.8483	9.3475	7.9008								
2015/09/13 13:35:00		1.02494	11.8168	25.501	0.351563	1012.61	101.93	28.1191	7.6045	34.0416	41.6461	22.9896	697.92	82.041	14.5683	9.2875	7.7375								
2015/09/13 13:40:00		0.68615	36.2345	25.4198	0.349479	1012.46	101.631	27.8681	10.854	42.7164	53.57	22.8895	679.38	76.026	18.3975	9.6175	7.4608								
2015/09/13 13:45:00		0.97873	38.7373	25.326	0.353125	1012.37	92.925	27.5956	4.2612	28.8758	33.137	21.8933	674.58	91.631	14.0433	8.81	7.2858								
2015/09/13 13:50:00		0.96362	32.1856	25.3219	0.352604	1012.28	85.896	27.551	11.8344	43.668	55.502	22.3318	688.13	74.644	14.2942	9.2133	7.72								
2015/09/13 13:55:00		1.45494	19.9671	25.2828	0.354167	1012.22	79.275	27.6506	25.2702	51.08	76.35	22.2603	700.0	63.676	15.0342	10.2317	8.3733								
2015/09/13 14:00:00		0.84292	50.325	25.2266	0.353646	1012.2	76.234	27.7897	17.1766	52.024	69.201	22.0458	735.21	59.086	20.165	11.0867	8.4183								
2015/09/13 14:05:00		0.74578	44.7083	25.2271	0.353646	1012.19	77.977	27.9336	23.8721	57.967	81.839	22.2937	856.46	52.754	18.1575	12.4867	9.4767								
2015/09/13 14:10:00		1.04097	76.615	25.2297	1.0276	1012.14	88.74	28.0788	41.5981	64.085	105.683	23.3805	991.25	50.896	17.7592	12.5633	9.995								
2015/09/13 14:15:00		0.83993	56.286	25.162	3.54271	1012.1	104.49	28.2305	9.7999	44.9073	54.707	24.1145	1038.54	63.879	16.8925	12.0358	9.7075								
2015/09/13 14:20:00		0.85828	23.3333	25.0286	4.00677	1012.06	111.657	28.3696	20.8348	59.539	80.373	24.4149	1053.75	52.375	17.6092	12.5275	10.295								
2015/09/13 14:25:00		0.5986	46.4564	24.9328	5.6714	1012.02	123.448	28.2941	13.2794	52.199	65.478	24.2433	1034.79	63.969	16.2575	11.9717	10.1992								
2015/09/13 14:30:00		0.87105	58.947	24.9203	7.5495	1011.94	122.442	28.0812	10.4297	51.507	61.937	23.4997	1065.21	63.468	18.0567	12.5833	10.1833								
2015/09/13 14:35:00		0.9517	34.8213	24.9094	6.4896	1011.85	116.156	27.8265	17.6054	51.329	68.935	23.9096	1091.04	60.7	17.6142	12.5108	10.0725								
2015/09/13 14:40:00		0.71841	26.6327	24.9063	6.2464	1011.83	113.072	27.5805	14.7579	52.007	66.765	23.7618	1082.5	61.808	19.4708	13.1617	10.2692								
2015/09/13 14:45:00		0.73846	17.3322	24.9219	5.4714	1011.64	112.109	27.5848	17.1274	56.064	73.191	23.5616	1089.58	61.418	19.8967	13.4483	10.7733								
2015/09/13 14:50:00		0.98759	31.6813	24.9729	5.3208	1011.56	115.259	27.6925	9.4671	47.331	56.798	24.1003	1053.54	67.208	20.8325	14.525	11.8908								
2015/09/13 14:55:00		0.74558	29.3936	25.0161	4.73854	1011.52	121.093	27.8297	18.5099	54.828	73.338	24.5817	1069.17	55.379	21.4267	14.8392	11.6083								
2015/09/13 15:00:00		1.26473	20.3463	25.1172	4.23385	1011.48	127.83	27.976	18.7421	51.189	69.931	24.658	1108.13	61.04	19.4042	13.6767	11.0167								
2015/09/13 15:05:00		0.65575	9.5441	25.1177	4.49635	1011.41	137.258	28.1218	15.7673	46.7114	62.479	24.31	1036.25	64.219	19.605	13.6133	11.0592								
2015/09/13 15:10:00		0.87891	4.97245	25.2083	4.94063	1011.34	129.748	28.2791	12.424	43.2162	55.64	24.515	980.83	67.272	17.2225	12.5308	10.6917								
2015/09/13 15:15:00		0.6061	46.8231	25.2401	5.9406	1011.35	120.728	28.3749	24.5845	53.671	78.256	24.8725	979.79	52.986	19.7442	13.61	10.5408								
2015/09/13 15:20:00		0.54648	29.3074	25.326	6.6297	1011.31	94.23	28.2302	16.4016	53.87	70.271	24.9964	1059.17	52.168	20.9692	14.3242	10.6617								
2015/09/13 15:25:00		0.68517	357.462	25.4042	6.8635	1011.3	77.817	28.0071	26.733	56.464	83.197	24.9868	1168.54	53.111	20.155	13.825	10.5683								
2015/09/13 15:30:00		0.71808	60.384	25.3302	6.9125	1011.29	84.897	27.7349	13.9941	50.145	64.139	24.8963	1133.75	59.229	20.1767	13.8108	11.0483								
2015/09/13 15:35:00		0.496585	13.7629	25.326	6.4224	1011.23	104.067	27.5199	14.9767	49.5185	64.495	23.8905	1138.54	61.776	17.5167	12.6108	10.3442								
2015/09/13 15:40:00		0.77509	38.6544	25.326	5.5531	1011.14	123.018	27.5899	23.3205	51.025	74.345	24.7628	1148.54	59.057	17.5792	12.2183	9.6875								
2015/09/13 15:45:00		0.77638	67.675	25.3276	3.73073	1011.11	138.52	27.7314	14.74	49.8232	64.563	25.7162	1141.04	60.961	17.805	12.1442	9.09								
2015/09/13 15:50:00		0.85533	76.371	25.3474	2.16875	1011.09	164.296	27.893	14.3358	48.1081	62.444	26.2929	1110.0	60.236	18.7242	12.7458	9.755								
2015/09/13 15:55:00		0.96271	64.258	25.4536	2.2974	1011.05	145.155	28.06	35.3715	64.444	99.816	26.2405	1213.75	43.7208	22.1775	14.8467	11.3792								
2015/09/13 16:00:00		0.54198	15.818	25.5703	1.15885	1011.06	107.202	28.2246	76.521	77.675	154.196	27.0413	1462.71	33.5737	20.8508	14.0158	10.4242								
2015/09/13 16:05:00		0.56785	59.736	25.5792	0.410937	1011.05	104.198	28.3913	16.5445	49.7273	66.272	27.3797	1487.92	65.611	15.3992	11.3283	9.1825								
2015/09/13 16:10:00		0.431641	89.136	25.524	1.47396	1011.03	103.148	28.3395	74.609	66.984	141.593	28.2949	1453.54	39.5884	21.8192	14.5992	10.9242								
2015/09/13 16:15:00		0.80442	79.12	25.6135	0.6724	1010.99	106.057	28.1484	42.9492	72.051	115.0	28.2568	1540.42	40.0384	20.1042	13.55	9.7458								
2015/09/13 16:20:00		0.569	30.9802	25.5844	0.383854	1010.99	102.864	27.8866	20.1692	59.741	79.91	27.6657	1522.71	54.111	16.53	11.2392	8.5967								
2015/09/13 16:25:00		0.6184	21.682	25.5151	0.353125	1010.99	87.361	27.6093	13.4782	50.658	64.137	26.0737	1432.08	61.286	19.3117	12.9658	9.5708								
2015/09/13 16:30:00		0.66741	54.008	25.5146	0.351042	1010.99	62.161	27.565	35.2956	65.013	100.308	25.4016	1423.75	44.3958	21.19	14.3458	10.7133								
2015/09/13 16:35:00		0.68362	25.5188	25.5109	0.353125	1011.0	41.3219	27.6724	20.1759	59.234	79.41	26.3406	1422.71	51.45	19.2142	13.0942	10.175								
2015/09/13 16:40:00		0.59046	36.1781	25.4198	0.353646	1011.01	40.8844	27.8251	13.6747	50.381	64.056	26.2119	1375.21	60.236	18.94	12.7175	9.9192								
2015/09/13 16:45:00		0.72052	38.7451	25.351	0.70208	1010.93	46.9073	27.99	15.6825	49.5664	65.249	26.1499	1296.25	53.771	20.1783	13.63	10.465								
2015/09/13 16:50:00		0.78983	29.2382	25.324	1.27604	1010.93	43.6917	28.1331	34.3554	60.165	94.52	26.822	1285.83	44.9494	20.6867	14.1383	10.9833								
2015/09/13 16:55:00		0.60444	52.253	25.3229	1.46042	1010.94	42.3208	28.2802	13.3687	49.2036	62.572	26.9936	1261.04	59.075	21.1883	14.3783	10.9833								
2015/09/13 17:00:00		0.77989	55.225	25.326	2.85781	1010.92	45.551	28.4088	17.4088	52.387	69.796	27.3321	1223.13	50.718	23.5267	15.79	11.655								
2015/09/13 17:05:00		1.01816	52.465	25.3276	3.23021	1010.91	44.1948	28.3325	44.1441	64.776	108.92	29.4818	1313.13	38.2704	25.5117	17.1183	12.4617								
2015/09/13 17:10:00		0.65713	38.9901	25.3333	2.17292	1010.96	33.7458	28.1194	46.5203	68.915	115.435	29.9633	1453.54	39.0597	26.1817	17.6583	12.825								
2015/09/13 17:15:00		0.62556	34.1739	25.4104	1.52656	1010.99	25.7687	27.8396	52.624	69.898	122.522	29.2387	1587.92	40.4134	23.7925	16.3233	13.21								
2015/09/13 17:20:00		1.18616	58.35	25.3245	0.51354	1010.95	21.7948	27.5422	36.582	68.833	105.415	28.6667	1618.13	42.9314	23.3875	15.955	12.705								
2015/09/13 17:25:00		0.98719	35.0916	25.2901	0.351042	1010.95	17.3104	27.5298	18.6372	63.03	81.668	28.9813	1657.29	51.05	24.0817	16.1992	12.6192								
2015/09/13 17:30:00		0.77779	40.9941	25.2271	0.361458	1011.03	10.726	27.6251	13.3486	54.219	67.567	29.9681	1600.83	55.379	22.8492	15.6425	12.4992								
2015/09/13 17:35:00		0.55223	56.625	25.2266	1.02656	1011.05	5.6073	27.7773	37.0823	63.821	100.903	30.3541	1575.83	39.9134	26.3025	17.8308	13.6725								
2015/09/13 17:40:00		0.59518	27.4351	25.2229	1.27552	1011.06	3.90833	27.9172	45.3099	68.607	113.917	31.0786	1746.46	38.2347	27.5675	18.4158	13.7058								
2015/09/13 17:45:00		0.81116	4.99057	25.2229	1.27031	1011.04	2.42083	28.0818	28.5867	63.657	92.244	33.0378	1853.75	44.7244	23.9717	16.2333	12.775								
2015/09/13 17:50:00		1.08254	8.4146	25.1693	1.79167	1011.04	1.82292	28.0552	25.1898	59.196	84.386	33.033	1818.33	47.546	23.9117	16.2758	13.5375								
2015/09/13 17:55:00		0.91857	17.6182	25.0719	1.70469	1011.07	1.24688	27.9309	20.866	54.154	75.02	31.3933	1730.21	51.128	21.4017	14.76	12.395								
2015/09/13 18:00:00		0.81163	14.2433	24.9885	1.26875	1011.04	1.07917	27.7185	9.6212	45.3489	54.97	29.4771	1590.42	63.986	18.655	13.4825	11.515								
2015/09/13 18:05:00		0.73164	20.2869	24.9172	2.05729	1011.05	1.08646	27.4503	14.635	48.3135	62.949	27.6562	1454.17	55.479	21.1042	14.8058	12.55								
2015/09/13 18:10:00		0.68316	16.5894	24.9161	3.18802	1010.99	1.04271	27.3859	42.9827	59.165	102.148	27.5227	1410.83	44.7744	26.0358	17.4767	14.2133								
2015/09/13 18:15:00		0.86408	6.8517	24.9151	3.33802	1010.9	1.09375	27.4697	30.9964	59.919	90.915	27.1462	1416.25	46.1995	22.8233	16.6717	14.0642								
2015/09/13 18:20:00		0.89357	1.18687	24.837	3.83021	1010.87	1.05729	27.5593	15.4167	51.86	67.277	26.5837	1329.58	51.718	24.7642	17.9467	14.8383								
2015/09/13 18:25:00		0.60138	11.4911	24.8151	4.39063	1010.92	1.10833	27.6227	20.9062	55.698	76.604	26.3358	1286.46	46.4495	25.6217	18.1242	15.2125								
2015/09/13 18:30:00		0.56024	6.5917	24.7219	4.11875	1011.03	1.02083	27.5991	21.0335	52.846	73.88	26.1356	1244.58	49.5926	23.6775	16.8358	13.7692								
2015/09/13 18:35:00		0.99494	23.6035	24.7141	3.71667	1011.1	1.05729	27.4968	10.1371	44.832	54.969	25.5827	1216.46	59.825	20.0533	15.1008	13.0675								
2015/09/13 18:40:00		0.498523	345.756	24.6109	3.91198	1011.17	1.02813	27.3021	13.8779	49.2036	63.081	24.5769	1160.21	53.825	20.84	15.8842	13.3958								
2015/09/13 18:45:00		0.55631	58.735	24.6135	4.10625	1011.23	1.07187	27.1985	13.6077	47.8	61.408	24.3767	1116.25	55.625	22.77	16.7275	14.3958								
2015/09/13 18:50:00		0.464659	10.1247	24.6109	4.43594	1011.26	1.05	27.2788	32.0483	60.617	92.665	24.739	1147.92	41.5206	25.3167	17.9192	14.7033								
2015/09/13 18:55:00		0.485916	65.607	24.6099	3.95625	1011.42	1.12292	27.3698	20.196	53.777	73.973	24.5912	1185.63	50.45	23.9933	16.8083	13.9575								
2015/09/13 19:00:00		0.7796	54.385	24.6109	3.90208	1011.5	1.07187	27.4549	23.8967	59.61	83.507	24.31	1189.58	43.4315	25.9717	17.81	14.445								
2015/09/13 19:05:00		0.488336	54.671	24.6141	3.73333	1011.55	1.09375	27.5217	32.7072	59.73	92.437	23.9716	1216.46	43.6458	32.1692	21.82	16.5408								
2015/09/13 19:10:00		0.73602	46.3816	24.6135	3.30625	1011.7	1.03542	27.5454	27.6308	59.895	87.525	23.9096	1282.5	46.4495	28.8258	19.5258	15.8333								
2015/09/13 19:15:00		0.69624	350.769	24.613	3.39792	1011.72	0.98438	27.4941	37.5803	57.3	94.88	23.1565	1250.83	42.6814	28.8642	19.4642	15.5683								
2015/09/13 19:20:00		0.340433	30.3512	24.6089	3.39479	1011.76	1.05	27.3486	22.7152	53.722	76.438	22.9277	1235.42	50.093	26.4925	18.3625	15.1942								
2015/09/13 19:25:00		0.437072	357.336	24.6052	3.74062	1011.8	0.99167	27.1475	21.574	57.259	78.833	22.2556	1202.71	47.2317	27.0542	18.665	15.3067								
2015/09/13 19:30:00		0.314627	1.25677	24.5255	3.70677	1011.82	1.07917	27.199	15.2939	50.145	65.439	22.4415	1189.38	53.793	24.0817	17.4567	15.0567								
2015/09/13 19:35:00		0.59898	22.7305	24.5229	3.84479	1011.86	1.06458	27.275	6.8742	43.3805	50.255	22.675	1142.29	57.99	24.2675	18.2942	15.7892								
2015/09/13 19:40:00		0.494211	12.2295	24.5974	3.9849	1011.94	1.01354	27.3502	28.0216	51.915	79.937	23.0945	1090.0	46.7888	28.1783	20.2325	16.9758								
2015/09/13 19:45:00		0.56908	29.6241	24.6063	3.85625	1012.07	1.00625	27.4254	26.5767	52.141	78.717	23.2852	1071.25	45.0387	26.76	19.6583	16.7817								
2015/09/13 19:50:00		0.67926	2.63566	24.6135	3.81979	1012.14	1.09375	27.5255	17.1498	49.5185	66.668	23.8286	1043.33	50.36	26.1	19.1833	16.5608								
2015/09/13 19:55:00		0.73752	18.1076	24.6135	3.95104	1012.18	1.05	27.5489	26.4092	51.949	78.358	24.4673	993.33	44.9851	29.9967	21.755	18.2433								
2015/09/13 20:00:00		0.56069	35.005	24.6109	3.80885	1012.25	1.08646	27.4911	19.0972	49.7342	68.831	24.6627	998.13	49.2533	26.7258	19.7842	16.7667								
2015/09/13 20:05:00		0.399337	353.414	24.6104	3.75521	1012.29	1.11563	27.3118	11.3297	45.0921	56.422	24.4149	979.17	51.675	27.0583	19.7133	16.7633								
2015/09/13 20:10:00		0.71687	45.2542	24.6964	3.53802	1012.36	1.02083	27.1706	14.3961	45.3557	59.752	23.8858	975.83	53.761	25.5767	19.0833	16.5933								
2015/09/13 20:15:00		1.15628	18.8286	24.7141	3.64375	1012.39	1.03542	27.2235	23.9771	51.576	75.553	23.9906	961.88	44.0601	29.1933	20.575	17.1683								
2015/09/13 20:20:00		0.72773	16.0836	24.7193	3.3776	1012.43	1.04271	27.2976	16.5713	47.7863	64.358	23.9906	949.38	51.271	29.3583	20.715	17.0867								
2015/09/13 20:25:00		1.11382	20.6519	24.7172	3.38958	1012.45	0.99896	27.3682	20.6204	51.374	71.994	23.6284	941.67	45.7352	29.305	20.78	17.64								
2015/09/13 20:30:00		0.92936	20.8047	24.7182	2.99167	1012.47	1.01354	27.475	11.1488	40.789	51.938	22.737	944.58	55.397	27.0267	19.5483	17.095								
2015/09/13 20:35:00		1.45965	8.6567	24.7167	3.05417	1012.57	1.00625	27.5419	13.7283	43.9864	57.715	22.8466	910.21	51.236	27.175	19.8667	17.3808								
2015/09/13 20:40:00		0.79925	3.91039	24.713	3.0901	1012.62	0.97708	27.4936	8.3504	42.4322	50.783	22.2413	883.54	54.521	25.6275	19.1	16.7392								
2015/09/13 20:45:00		0.95855	22.0587	24.7141	3.27083	1012.67	0.97708	27.3757	27.269	50.309	77.578	22.3747	890.42	42.985	29.8358	21.5392	18.3625								
2015/09/13 20:50:00		0.76152	21.822	24.7109	3.20885	1012.71	0.9625	27.198	24.9173	52.356	77.274	22.3652	945.21	46.8103	27.5783	20.4075	17.7425								
2015/09/13 20:55:00		0.80267	29.4651	24.7141	2.87708	1012.82	1.05	27.2385	13.706	47.0948	60.801	22.1888	958.33	49.0033	28.1108	20.465	17.1675								
2015/09/13 21:00:00		0.97231	26.899	24.7146	2.88594	1012.89	1.07187	27.3148	21.2569	50.368	71.624	22.5702	953.13	44.4315	28.1	20.3567	17.56								
2015/09/13 21:05:00		0.80764	351.953	24.7156	2.7849	1012.96	1.10104	27.3929	12.6295	43.8803	56.51	22.3557	931.25	50.053	26.9667	20.2967	17.9033								
2015/09/13 21:10:00		0.94508	29.2111	24.713	2.89792	1012.99	1.01354	27.4936	25.9893	51.579	77.569	23.4806	923.33	44.2172	28.1025	21.635	18.1833								
2015/09/13 21:15:00		0.56449	57.119	24.7453	3.17865	1013.01	1.07917	27.5489	19.9571	52.897	72.854	23.5187	904.58	40.6634	30.6267	22.1142	18.7033								
2015/09/13 21:20:00		0.99681	28.498	24.8146	2.63854	1013.02	1.07917	27.5035	10.8294	46.1568	56.986	22.9753	920.21	49.664	25.1033	19.7308	17.355								
2015/09/13 21:25:00		1.30917	7.8849	24.8073	2.36146	1013.05	1.08646	27.3846	14.1839	41.8092	55.993	22.8657	908.33	52.964	26.17	20.2025	17.5908								
2015/09/13 21:30:00		1.29769	12.0075	24.7182	2.42969	1013.09	1.02813	27.1937	15.2246	42.487	57.712	22.7084	872.5	52.003	26.0792	20.025	17.6183								
2015/09/13 21:35:00		0.59034	19.1991	24.7167	2.18594	1013.14	1.02083	27.2168	8.2745	35.7156	43.9901	22.0458	820.42	59.093	26.0392	20.2467	17.7183								
2015/09/13 21:40:00		0.60604	9.5352	24.7161	2.41094	1013.2	1.06458	27.2876	12.4843	43.11	55.594	22.0172	792.92	53.129	25.9175	20.5342	17.4308								
2015/09/13 21:45:00		0.77266	20.0942	24.7172	2.65	1013.3	1.02083	27.3639	11.7451	40.3097	52.055	22.4558	755.21	52.653	26.6025	20.2575	17.6933								
2015/09/13 21:50:00		0.67454	14.7881	24.7161	3.11042	1013.37	1.08646	27.467	7.6715	36.0682	43.7397	22.7608	733.54	55.414	25.9408	19.9583	17.3975								
2015/09/13 21:55:00		0.482166	7.1935	24.7161	3.65469	1013.42	1.07187	27.5768	12.4531	39.8647	52.318	23.1088	720.21	48.5211	27.865	21.0442	18.1742								
2015/09/13 22:00:00		0.55271	24.7224	24.7182	3.94792	1013.5	1.07917	27.5298	13.3978	43.1271	56.525	23.2804	740.21	46.3245	25.7	20.225	17.81								
2015/09/13 22:05:00		0.57042	344.549	24.7135	4.35052	1013.53	1.05729	27.4506	11.8903	42.5863	54.477	23.5759	751.88	46.1317	27.4883	21.2967	18.6842								
2015/09/13 22:10:00		0.71259	21.4779	24.7151	4.37135	1013.46	1.05729	27.2645	9.782	38.0298	47.8118	23.2613	769.58	50.485	29.5042	21.84	18.9008								
2015/09/13 22:15:00		0.70443	20.3131	24.7182	4.21458	1013.47	1.05	27.2498	15.1777	39.9161	55.094	22.7656	752.29	48.8783	28.6567	21.7742	18.7867								
2015/09/13 22:20:00		0.50857	11.3	24.6401	3.97969	1013.45	1.05729	27.3228	12.0622	39.2554	51.318	22.7608	707.08	51.628	25.2933	21.0925	18.2608								
2015/09/13 22:25:00		0.497669	61.787	24.6099	3.96719	1013.46	1.05729	27.3937	5.8625	36.7871	42.6496	22.5606	677.29	53.582	28.82	21.6508	17.9867								
2015/09/13 22:30:00		0.490476	13.2121	24.6109	3.24167	1013.46	1.07187	27.5003	9.4291	38.8685	48.2977	22.7465	714.17	53.818	26.1883	19.7092	16.8508								
2015/09/13 22:35:00		0.91837	13.6775	24.6146	2.69115	1013.44	1.06458	27.5762	5.2952	31.7583	37.0535	23.2089	696.25	59.308	25.5967	18.9533	16.6508								
2015/09/13 22:40:00		0.56613	5.7516	24.6115	2.50052	1013.46	1.09375	27.5094	9.3018	36.414	45.7158	22.6464	666.25	53.575	24.5358	18.4758	16.1408								
2015/09/13 22:45:00		0.63844	14.5497	24.612	2.36302	1013.44	1.02813	27.402	9.1276	40.6281	49.7557	22.2127	655.0	49.9462	24.9783	19.045	16.1967								
2015/09/13 22:50:00		0.75024	33.3273	24.6094	2.02917	1013.42	1.04271	27.264	4.1741	33.3022	37.4763	22.2985	622.5	61.843	22.0142	18.0525	16.0508								
2015/09/13 22:55:00		0.301137	5.3345	24.6125	1.99115	1013.39	1.06458	27.2922	4.0133	31.6693	35.6826	22.513	600.0	59.45	22.6483	17.6758	15.46								
2015/09/13 23:00:00		0.66167	340.823	24.6083	1.95729	1013.4	1.09375	27.3478	4.01553	32.7579	36.7734	22.1316	600.83	58.575	21.6958	17.5242	15.285								
2015/09/13 23:05:00		0.57053	352.106	24.5953	2.31042	1013.38	1.11563	27.4138	3.17133	27.5989	30.7702	21.8599	556.46	63.29	19.8008	16.1533	14.2425								
2015/09/13 23:10:00		0.462138	2.99758	24.5047	3.33073	1013.41	1.05729	27.519	3.02617	28.4137	31.4398	21.512	527.92	58.45	20.6183	16.2383	14.2883								
2015/09/13 23:15:00		0.423589	330.845	24.5068	4.32292	1013.39	1.06458	27.555	3.28077	30.0192	33.3	22.022	531.67	54.879	23.0658	17.2917	14.755								
2015/09/13 23:20:00		0.81676	354.308	24.5052	4.87708	1013.33	1.04271	27.4656	7.3678	35.4623	42.8301	21.5501	563.54	48.5889	24.2942	17.7283	14.9408								
2015/09/13 23:25:00		0.56024	24.3991	24.5031	5.4667	1013.29	1.08646	27.3392	4.34607	27.8591	32.2051	21.5978	552.71	58.486	23.8967	18.4533	15.5733								
2015/09/13 23:30:00		0.61481	21.4259	24.5063	6.1349	1013.35	1.03542	27.2283	5.1769	30.6217	35.7986	21.655	545.83	55.593	28.905	21.8842	18.4758								
2015/09/13 23:35:00		0.7753	353.726	24.4943	6.0417	1013.28	1.06458	27.2863	2.6733	24.7918	27.4651	21.9314	536.25	60.325	25.7133	20.28	17.59								
2015/09/13 23:40:00		0.82529	3.86669	24.4703	6.2411	1013.24	1.05729	27.3451	2.34723	26.3597	28.7069	22.451	511.88	57.736	25.645	20.61	17.885								
2015/09/13 23:45:00		0.96931	6.9234	24.5036	6.5526	1013.2	1.05729	27.3725	2.32267	25.3737	27.6964	22.2985	489.792	58.8	25.8133	21.0583	18.7117								
2015/09/13 23:50:00		0.76425	19.0378	24.5099	7.8187	1013.16	1.08646	27.0777	11.1488	33.0934	44.2422	21.8885	472.708	49.539	29.0008	22.1408	19.2433								
2015/09/13 23:55:00		0.89735	2.86143	24.5021	8.6995	1013.1	1.02813	26.6906	3.4639	28.8861	32.35	21.6025	479.583	54.079	28.7242	23.0408	19.9317								
2015/09/14 00:00:00		0.9035	359.954	24.5031	8.25	1013.02	0.96979	26.3327	2.26683	23.3095	25.5763	21.083	502.71	60.797	27.5358	23.2833	20.2417								
