-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/20 00:00:00
EndTime: 2015/09/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/20 06:15:00		1.00138	138.133	27.0896	58.583	1007.41	1.10104	27.6251	100.806	33.1276	133.934	20.101	2660.63	32.1986	37.3583	26.1433	20.405								
2015/09/20 06:20:00		1.01318	140.939	27.1359	58.658	1007.48	2.70521	27.8748	106.898	33.1242	140.023	20.1916	2731.04	32.3236	42.695	29.65	23.555								
2015/09/20 06:25:00		0.499186	72.573	27.187	58.674	1007.52	12.0458	27.9913	71.138	30.8682	102.007	21.1449	2816.67	32.9558	39.0892	26.5367	20.8242								
2015/09/20 06:30:00		0.54729	59.452	27.1938	58.764	1007.6	17.9448	28.0152	92.19	29.8891	122.079	19.2573	2761.67	33.1986	30.7983	23.7617	20.58								
2015/09/20 06:35:00		0.8713	123.384	27.2339	58.778	1007.61	21.576	27.947	124.718	35.4452	160.163	19.4718	2949.38	32.5736	36.1475	25.2658	19.7183								
2015/09/20 06:40:00		0.92773	133.29	27.2943	58.777	1007.65	27.1177	27.8165	70.844	34.4387	105.282	20.0677	2912.92	32.5914	32.7192	23.8708	19.0675								
2015/09/20 06:45:00		0.81568	134.241	27.2943	58.78	1007.72	35.7729	27.6758	77.78	32.2512	110.032	19.4003	2741.67	32.1807	30.7125	23.7617	20.7533								
2015/09/20 06:50:00		1.34581	135.705	27.3818	58.78	1007.74	39.3385	27.6788	125.817	36.5749	162.392	23.2661	2708.33	32.0021	34.5408	25.6917	21.165								
2015/09/20 06:55:00		0.85789	125.927	27.3927	58.713	1007.79	47.9938	27.8581	75.71	31.6213	107.331	22.2317	2850.63	32.1986	34.295	25.0083	20.1242								
2015/09/20 07:00:00		0.86415	119.843	27.4266	58.678	1007.85	55.584	28.0874	138.922	33.6377	172.56	20.5777	2990.42	32.77	35.7067	26.5383	22.1908								
2015/09/20 07:05:00		0.87596	115.245	27.4859	58.586	1007.93	63.86	28.2941	101.871	34.3052	136.176	21.5358	3007.5	32.6986	33.3575	25.14	21.035								
2015/09/20 07:10:00		0.68947	117.633	27.4833	58.504	1007.98	68.695	28.3696	96.534	32.2683	128.802	20.7779	2848.13	32.4307	36.3108	26.9225	21.8417								
2015/09/20 07:15:00		0.97519	128.917	27.4922	58.364	1008.04	77.117	28.3658	112.562	35.7362	148.298	20.5014	2790.0	32.2879	31.1733	24.3267	21.2217								
2015/09/20 07:20:00		1.0604	116.318	27.5953	58.252	1008.08	89.126	28.3167	87.962	33.5247	121.487	20.0105	2748.75	32.4307	34.6308	26.2225	21.9092								
2015/09/20 07:25:00		1.29855	130.768	27.6094	58.17	1008.17	92.393	28.2031	98.235	34.5654	132.801	20.5968	2887.92	32.5379	47.21	32.4425	22.2325								
2015/09/20 07:30:00		0.87833	143.072	27.6995	58.052	1008.22	98.408	28.0912	87.386	36.2291	123.615	20.4109	2936.67	32.4664	49.6775	33.115	22.0233								
2015/09/20 07:35:00		1.04243	125.657	27.7255	57.894	1008.28	103.461	27.9897	90.052	33.5624	123.615	21.1735	3007.71	32.0736	46.7992	31.2092	21.5108								
2015/09/20 07:40:00		1.20826	130.04	27.801	57.702	1008.33	104.38	27.8794	75.127	30.8374	105.964	20.9495	2899.17	31.9807	46.475	31.1325	21.4867								
2015/09/20 07:45:00		0.82779	124.247	27.8021	57.448	1008.33	122.675	28.0045	147.449	44.1473	191.596	22.0077	3045.83	32.3772	46.5708	31.1608	21.5308								
2015/09/20 07:50:00		1.11539	130.937	27.8974	57.198	1008.33	150.77	28.2176	93.465	36.9754	130.44	22.0029	3118.54	32.02	53.367	35.6442	23.1425								
2015/09/20 07:55:00		0.9476	111.939	27.9307	56.967	1008.37	184.698	28.449	66.312	35.8389	102.151	21.2832	3125.0	31.9307	44.6	29.7717	20.5783								
2015/09/20 08:00:00		1.0549	117.868	27.9943	56.676	1008.41	156.406	28.5038	79.75	36.6297	116.38	20.8351	3050.21	32.395	51.61	34.4692	21.8758								
2015/09/20 08:05:00		1.21453	123.748	28.0688	56.319	1008.38	164.908	28.5073	128.321	44.8799	173.201	21.8313	3303.54	33.0022	48.8742	32.58	21.6								
2015/09/20 08:10:00		1.55272	112.418	28.1641	56.001	1008.38	164.762	28.4509	115.155	42.5623	157.717	21.6359	3371.88	32.895	46.0992	30.8075	20.3733								
2015/09/20 08:15:00		1.30082	113.012	28.2536	55.596	1008.39	153.11	28.3435	110.986	42.1104	153.096	21.245	3541.88	32.52	49.0667	32.7117	20.3642								
2015/09/20 08:20:00		1.57758	130.93	28.3542	55.004	1008.43	148.67	28.2353	147.478	51.662	199.14	21.6597	3830.0	32.3772	49.805	33.2275	21.1917								
2015/09/20 08:25:00		1.30533	137.607	28.3984	54.302	1008.44	176.159	28.1229	130.078	44.9449	175.023	22.1793	3858.75	32.395	47.4833	31.86	20.4075								
2015/09/20 08:30:00		1.16732	124.522	28.5063	54.021	1008.48	170.085	28.0251	147.965	50.785	198.75	21.6597	3977.92	32.1807	50.312	33.5475	21.185								
2015/09/20 08:35:00		1.4608	103.925	28.6005	53.439	1008.51	147.62	27.9484	156.3	52.394	208.694	23.3805	4105.42	31.9664	51.082	34.0525	21.5783								
2015/09/20 08:40:00		0.83988	118.606	28.6969	52.803	1008.54	164.099	27.8941	145.41	54.633	200.043	22.3461	4185.42	31.8093	48.5492	32.4275	21.3433								
2015/09/20 08:45:00		0.84132	133.017	28.7505	52.421	1008.55	251.964	27.8662	109.507	50.833	160.34	22.5082	4212.08	31.8664	51.428	34.3575	23.0567								
2015/09/20 08:50:00		0.68532	118.898	28.875	52.188	1008.56	277.514	27.9038	140.586	53.613	194.199	22.594	4167.5	32.0343	49.3333	32.9017	22.1833								
2015/09/20 08:55:00		0.84108	109.478	28.9573	51.643	1008.61	342.869	28.1545	88.089	54.318	142.407	21.5787	4173.96	32.3057	46.8083	31.2067	21.61								
2015/09/20 09:00:00		0.87062	134.061	29.0812	51.239	1008.67	383.935	28.3792	109.623	56.831	166.454	21.5739	4187.5	32.145	49.6983	33.1783	22.2217								
2015/09/20 09:05:00		0.71546	163.392	29.2068	50.432	1008.71	311.792	28.5272	46.4221	50.292	96.714	21.6693	3947.08	32.3057	40.655	27.4167	21.515								
2015/09/20 09:10:00		0.90721	128.356	29.2089	50.036	1008.71	197.014	28.6523	30.0741	44.3219	74.396	21.3451	3506.67	32.4664	42.525	28.5775	21.405								
2015/09/20 09:15:00		1.18408	150.604	29.3068	50.108	1008.72	181.169	28.7355	54.357	54.992	109.35	21.817	3246.04	32.27	46.925	31.28	21.8967								
2015/09/20 09:20:00		0.84618	147.9	29.399	49.8208	1008.75	170.348	28.7913	76.853	61.243	138.097	22.0935	3220.21	32.4307	46.3067	30.935	22.29								
2015/09/20 09:25:00		0.93352	135.023	29.4953	49.3812	1008.72	181.081	28.8837	92.221	68.254	160.475	22.2031	3330.21	32.3057	52.837	35.2783	24.04								
2015/09/20 09:30:00		0.75545	115.289	29.6151	48.975	1008.72	196.08	29.0797	135.956	71.404	207.36	25.3968	3600.42	32.8415	52.242	34.8892	23.6758								
2015/09/20 09:35:00		0.64981	104.56	29.7031	48.4297	1008.73	168.766	29.183	153.428	76.275	229.703	26.0689	3787.71	32.4129	50.899	33.9833	23.485								
2015/09/20 09:40:00		0.52001	59.509	29.7083	48.1078	1008.74	162.881	29.2013	106.273	74.649	180.922	24.1289	3933.54	32.7057	52.626	35.2033	23.4708								
2015/09/20 09:45:00		0.0	502.0	29.7062	47.6552	1008.72	141.225	29.1583	116.176	73.917	190.092	24.7962	3922.08	32.6093	44.1967	30.0817	22.7967								
2015/09/20 09:50:00		0.0	502.0	29.6745	47.3349	1008.7	137.499	29.0802	13.1811	39.9571	53.138	23.0373	3487.29	32.5022	43.0133	29.04	22.615								
2015/09/20 09:55:00		0.80161	313.21	29.6089	47.6078	1008.73	149.909	28.9796	25.5292	52.627	78.156	23.2899	3210.83	32.4129	42.5542	28.5542	22.6308								
2015/09/20 10:00:00		0.71795	322.497	29.5578	47.925	1008.71	147.649	28.863	19.2469	49.8745	69.121	23.2137	2792.29	32.145	51.322	34.3833	24.8367								
2015/09/20 10:05:00		0.69921	13.152	29.4953	48.4568	1008.62	189.962	28.7685	15.9415	51.583	67.524	23.8762	2488.33	32.3593	51.237	34.2908	25.7658								
2015/09/20 10:10:00		0.55994	293.014	29.4948	49.0818	1008.6	225.327	28.6797	40.5283	69.121	109.649	24.0764	2389.58	32.4129	56.272	37.7342	26.5167								
2015/09/20 10:15:00		0.76769	355.408	29.4937	48.8021	1008.57	318.106	28.7398	10.2264	54.698	64.924	23.1755	2265.42	32.2343	53.578	35.9458	26.8192								
2015/09/20 10:20:00		0.430365	7.156	29.5839	49.0604	1008.5	391.985	28.8297	29.5649	75.419	104.984	24.7485	2208.13	32.1986	54.514	36.8675	26.9142								
2015/09/20 10:25:00		0.6104	12.477	29.6964	48.4281	1008.42	404.658	28.9065	12.5245	61.973	74.497	24.7199	2097.92	32.5022	50.863	34.3958	26.2208								
2015/09/20 10:30:00		0.443248	13.5666	29.7578	48.4885	1008.37	399.576	28.9911	11.7138	65.327	77.041	25.4826	1989.17	32.7522	54.063	36.5683	27.495								
2015/09/20 10:35:00		1.12231	93.32	29.9021	48.074	1008.35	383.615	29.0604	24.9061	74.286	99.192	26.5646	1994.58	32.645	55.027	36.8017	26.7858								
2015/09/20 10:40:00		1.149	60.298	30.0068	47.1255	1008.34	447.526	29.0773	17.822	74.331	92.153	27.5752	2158.33	32.9308	48.71	32.6908	24.5075								
2015/09/20 10:45:00		0.69461	101.971	30.0568	46.601	1008.27	747.28	29.0099	13.1878	61.113	74.301	28.7239	2015.21	32.1807	49.4892	33.38	25.3417								
2015/09/20 10:50:00		0.96579	85.121	30.3276	46.8859	1008.22	727.45	28.964	34.7886	89.527	124.316	29.1529	2083.54	32.3236	53.778	35.88	25.9692								
2015/09/20 10:55:00		0.95683	151.897	30.6828	45.763	1008.12	455.583	28.9422	22.4338	85.029	107.463	27.6467	2266.25	32.27	50.164	33.5542	25.1317								
2015/09/20 11:00:00		1.25876	140.464	30.8818	44.5896	1008.01	434.168	28.9374	98.247	97.069	195.315	28.0852	2391.04	32.2879	51.291	34.4358	26.2658								
2015/09/20 11:05:00		1.07345	152.856	31.024	43.6563	1007.97	550.05	28.9594	45.1826	105.089	150.272	27.9565	2563.33	32.5736	51.447	34.4967	25.9275								
2015/09/20 11:10:00		0.98601	103.642	31.1432	43.0266	1007.93	477.83	28.9753	21.8666	90.657	112.523	27.4989	2657.71	32.1271	52.222	35.4575	27.1758								
2015/09/20 11:15:00		0.64021	140.541	31.2687	42.2573	1007.89	332.777	28.9997	29.9222	115.507	145.429	27.9041	2816.88	32.4307	53.108	35.585	26.0633								
2015/09/20 11:20:00		0.59304	78.726	31.2818	41.3063	1007.85	317.931	29.0239	11.0952	92.594	103.69	27.9041	2896.25	32.645	49.5383	33.2567	26.055								
2015/09/20 11:25:00		0.54019	333.967	31.2797	41.8682	1007.8	342.14	29.0491	10.1505	96.487	106.637	27.1366	2845.0	32.2521	53.743	35.9583	27.2467								
2015/09/20 11:30:00		0.89452	322.837	31.313	41.4797	1007.72	402.128	29.1248	3.4036	72.89	76.293	26.4312	2677.92	32.4486	51.812	35.4008	28.2883								
2015/09/20 11:35:00		0.5803	332.129	31.1505	41.2891	1007.66	418.192	29.2601	3.8391	66.063	69.903	26.7267	2384.58	32.6272	49.3608	34.03	27.7833								
2015/09/20 11:40:00		0.59008	308.679	31.0771	42.2526	1007.62	448.175	29.3855	4.25897	74.523	78.782	26.741	2087.71	32.5557	50.568	34.7317	27.8217								
2015/09/20 11:45:00		1.04748	320.638	30.9891	42.0016	1007.59	398.285	29.436	5.197	94.344	99.541	26.884	1916.67	32.4986	48.5675	33.0692	27.2617								
2015/09/20 11:50:00		0.7395	308.344	30.9802	42.101	1007.52	380.107	29.2926	5.6034	108.075	113.678	26.8888	1782.71	32.6986	48.025	33.0992	27.17								
2015/09/20 11:55:00		1.15913	314.033	30.9734	41.8714	1007.45	352.341	29.1017	5.3689	107.767	113.135	26.1976	1736.04	32.7343	45.9408	32.2842	27.225								
2015/09/20 12:00:00		0.78281	341.725	30.9807	41.6948	1007.36	344.407	28.9374	3.88153	88.61	92.491	25.9164	1621.88	32.4664	41.4708	30.8467	26.455								
2015/09/20 12:05:00		1.08898	334.832	30.974	41.9313	1007.28	369.695	28.8313	3.7118	89.568	93.28	25.0298	1533.96	31.9664	43.23	30.7317	25.7667								
2015/09/20 12:10:00		0.77713	335.05	30.924	41.4844	1007.21	412.11	28.6743	5.3019	96.161	101.463	24.8725	1515.21	32.2343	42.3	29.9783	25.1533								
2015/09/20 12:15:00		0.88261	50.116	31.0651	41.4411	1007.16	452.703	28.622	15.448	114.363	129.811	24.9344	1687.29	32.0378	39.3442	28.2183	24.0242								
2015/09/20 12:20:00		0.50574	123.105	31.125	40.8031	1007.06	638.44	28.5828	5.264	94.114	99.378	24.2194	1631.88	32.145	40.0017	28.2133	23.9383								
2015/09/20 12:25:00		0.56785	14.4175	31.2583	39.7792	1006.96	633.01	28.5395	4.27013	91.951	96.221	24.0049	1612.29	32.0914	34.4558	25.6392	22.2408								
2015/09/20 12:30:00		0.84118	256.991	31.3161	39.4948	1006.81	661.66	28.5846	3.25843	92.817	96.075	23.6713	1492.71	31.895	38.4592	26.9958	23.0183								
